8.213092386722564697e-02,6.819099932909011841e-02,2.314574830234050751e-02,-4.263354837894439697e-02,2.928025275468826294e-02,5.269252508878707886e-02,-9.813673794269561768e-03,-4.231062252074480057e-03,8.948979526758193970e-02,1.984290964901447296e-02,-9.162086062133312225e-03,-2.372828312218189240e-02
4.670485481619834900e-02,1.261436194181442261e-01,6.949939578771591187e-02,-1.063904762268066406e-01,-1.429957710206508636e-02,8.895982056856155396e-02,-2.893144078552722931e-02,1.663054572418332100e-03,1.470661461353302002e-01,7.857473939657211304e-02,6.071406975388526917e-02,1.008307212032377720e-03
9.443598985671997070e-02,2.354670464992523193e-01,1.148431375622749329e-01,-1.894549131393432617e-01,-3.561479598283767700e-02,1.908119767904281616e-01,-5.915547907352447510e-02,2.112804725766181946e-02,1.842245757579803467e-01,1.651029586791992188e-01,1.663759052753448486e-01,3.680773824453353882e-02
3.601807057857513428e-01,4.337071478366851807e-01,1.044439002871513367e-01,-3.860348761081695557e-01,1.253608763217926025e-01,2.931941747665405273e-01,-1.781229972839355469e-01,8.139692246913909912e-02,3.619973957538604736e-01,5.793993473052978516e-01,4.898667037487030029e-01,1.780593842267990112e-01
4.588281810283660889e-01,5.306300520896911621e-01,7.645957171916961670e-02,-5.123397707939147949e-01,2.256478369235992432e-01,2.623054385185241699e-01,-4.135272204875946045e-01,8.864278346300125122e-02,5.830741524696350098e-01,8.222123384475708008e-01,8.065630793571472168e-01,3.369710147380828857e-01
2.491004616022109985e-01,2.993765771389007568e-01,5.714541301131248474e-02,-2.869644463062286377e-01,7.536587119102478027e-02,1.839012205600738525e-01,-3.902189135551452637e-01,-6.829043477773666382e-02,2.507453560829162598e-01,3.163878917694091797e-01,2.691857814788818359e-01,1.919586807489395142e-01
4.227606207132339478e-02,1.551979184150695801e-01,9.010635316371917725e-02,-8.998044580221176147e-02,-2.506091073155403137e-02,1.072559505701065063e-01,-1.653751581907272339e-01,-1.267875880002975464e-01,4.622563719749450684e-02,7.065969519317150116e-03,-1.294399425387382507e-02,1.643378660082817078e-02
-3.566278889775276184e-02,5.201128497719764709e-02,7.948937267065048218e-02,1.457496639341115952e-02,-8.885078132152557373e-02,7.873620837926864624e-02,-2.117330953478813171e-02,-6.432518362998962402e-02,4.206214472651481628e-02,5.619511753320693970e-02,-2.488735690712928772e-02,-6.207768619060516357e-02
-8.524496853351593018e-02,-1.866100355982780457e-02,6.698257476091384888e-02,6.670661270618438721e-02,-8.672636002302169800e-02,3.600762411952018738e-02,5.100892856717109680e-02,-2.544881775975227356e-02,8.722064085304737091e-03,-6.880146451294422150e-03,-6.953530013561248779e-02,-8.425230532884597778e-02
-1.035806387662887573e-01,-3.487171977758407593e-02,7.352790236473083496e-02,7.535087317228317261e-02,-9.335657954216003418e-02,2.206515334546566010e-02,7.979030162096023560e-02,-1.019656471908092499e-02,4.915009718388319016e-03,-2.605167403817176819e-02,-9.441952407360076904e-02,-9.959705173969268799e-02
-1.007551252841949463e-01,-2.182572521269321442e-02,7.054270803928375244e-02,4.986286535859107971e-02,-7.972618192434310913e-02,2.296538278460502625e-02,7.435959577560424805e-02,6.320078391581773758e-03,-6.451870285673066974e-05,-3.376363217830657959e-02,-8.558100461959838867e-02,-1.086712777614593506e-01
-8.859317749738693237e-02,-2.707711420953273773e-02,5.446381494402885437e-02,5.807680264115333557e-02,-7.064349949359893799e-02,1.365152001380920410e-02,6.787984818220138550e-02,1.345827151089906693e-02,-5.893751047551631927e-03,-2.651439048349857330e-02,-1.013163775205612183e-01,-1.089102700352668762e-01
-8.517783135175704956e-02,-2.217164076864719391e-02,6.150880828499794006e-02,5.457065626978874207e-02,-7.095798105001449585e-02,2.024693042039871216e-02,6.675840169191360474e-02,1.755520515143871307e-02,-3.064131597056984901e-03,-2.903593145310878754e-02,-9.867519140243530273e-02,-1.151675134897232056e-01
-7.776860892772674561e-02,-1.508853305131196976e-02,5.534446612000465393e-02,5.035317316651344299e-02,-7.444866746664047241e-02,2.959295921027660370e-02,5.801948159933090210e-02,2.054106816649436951e-02,-9.672529995441436768e-03,-2.466158568859100342e-02,-9.861122816801071167e-02,-1.102533414959907532e-01
-6.108067929744720459e-02,-1.233856286853551865e-02,6.183885782957077026e-02,4.285744205117225647e-02,-6.848790496587753296e-02,1.933706179261207581e-02,6.562153995037078857e-02,1.946648955345153809e-02,1.578680425882339478e-02,-1.657583564519882202e-02,-1.020093709230422974e-01,-1.213511154055595398e-01
-7.756776362657546997e-02,-4.315112251788377762e-03,6.712929159402847290e-02,4.187426343560218811e-02,-6.776392459869384766e-02,2.765981666743755341e-02,6.565439701080322266e-02,2.020728029310703278e-02,2.521060034632682800e-02,-1.071723923087120056e-02,-1.099682152271270752e-01,-1.161631196737289429e-01
-6.765396893024444580e-02,1.263816026039421558e-03,8.483564108610153198e-02,2.329112216830253601e-02,-6.644894182682037354e-02,4.739359021186828613e-02,7.223424315452575684e-02,1.822189427912235260e-02,3.998680040240287781e-02,-8.801415562629699707e-03,-1.103054508566856384e-01,-1.068140938878059387e-01
-5.727962031960487366e-02,4.349506646394729614e-02,1.003734320402145386e-01,3.352750325575470924e-03,-7.447942346334457397e-02,6.966113299131393433e-02,6.190522387623786926e-02,2.076959237456321716e-02,4.183346778154373169e-02,-2.353873802348971367e-03,-9.002975374460220337e-02,-8.826747536659240723e-02
-4.172721877694129944e-02,6.110392883419990540e-02,9.059809148311614990e-02,-1.651399582624435425e-02,-6.158524751663208008e-02,7.279894500970840454e-02,6.247932091355323792e-02,2.185780741274356842e-02,6.151557341217994690e-02,7.630234584212303162e-03,-8.166066557168960571e-02,-7.045992463827133179e-02
1.432554051280021667e-02,9.402193874120712280e-02,8.276159316301345825e-02,-4.773038625717163086e-02,-3.326588124036788940e-02,8.469499647617340088e-02,4.894420132040977478e-02,3.844096139073371887e-02,7.288274914026260376e-02,1.188628748059272766e-02,-8.975179493427276611e-02,-5.345732346177101135e-02
5.251280590891838074e-02,1.187166944146156311e-01,7.915203273296356201e-02,-8.799482136964797974e-02,-7.854445837438106537e-03,9.794540703296661377e-02,4.102594777941703796e-02,4.964016750454902649e-02,7.168355584144592285e-02,1.730416156351566315e-02,-7.263763993978500366e-02,-3.461066260933876038e-02
5.785964056849479675e-02,1.305808424949645996e-01,6.789769977331161499e-02,-1.011436954140663147e-01,-3.903954755514860153e-03,9.346367418766021729e-02,4.095174744725227356e-02,6.492703408002853394e-02,6.692112982273101807e-02,2.256969735026359558e-02,-8.286841213703155518e-02,-2.542916871607303619e-02
6.465616077184677124e-02,1.378039717674255371e-01,6.277920305728912354e-02,-9.671949595212936401e-02,-5.710377823561429977e-03,1.061047390103340149e-01,5.182137340307235718e-02,6.603995710611343384e-02,8.682730048894882202e-02,3.765145316720008850e-02,-8.436516672372817993e-02,-3.266535326838493347e-02
6.631968170404434204e-02,1.178548410534858704e-01,6.335988640785217285e-02,-8.033397048711776733e-02,-8.053223602473735809e-03,8.643440157175064087e-02,5.133713036775588989e-02,5.646237730979919434e-02,6.108161434531211853e-02,1.850672625005245209e-02,-9.246021509170532227e-02,-2.797495573759078979e-02
2.143637090921401978e-02,7.323200255632400513e-02,4.046079143881797791e-02,-5.775599926710128784e-02,-7.921507582068443298e-03,5.961726233363151550e-02,4.846270009875297546e-02,3.465797007083892822e-02,4.040660709142684937e-02,4.575259052217006683e-03,-9.714773297309875488e-02,-3.732501342892646790e-02
2.860634587705135345e-03,5.452656000852584839e-02,5.107976868748664856e-02,-2.849529311060905457e-02,-2.621304988861083984e-02,5.414329469203948975e-02,4.548985883593559265e-02,1.410931628197431564e-02,3.072008490562438965e-02,-9.040497243404388428e-03,-1.086574867367744446e-01,-4.284960031509399414e-02
-7.696068380028009415e-03,5.908861383795738220e-02,6.107555329799652100e-02,-2.357076853513717651e-02,-3.371119126677513123e-02,5.321896821260452271e-02,4.270542785525321960e-02,1.298906863667070866e-03,2.555724233388900757e-02,-1.617822237312793732e-02,-1.015016734600067139e-01,-4.416315257549285889e-02
-4.102694336324930191e-03,6.184560805559158325e-02,7.274388521909713745e-02,-3.169248998165130615e-02,-3.898216411471366882e-02,6.261325627565383911e-02,4.026257619261741638e-02,-1.173414569348096848e-02,8.396261371672153473e-03,-3.263944014906883240e-02,-9.929450601339340210e-02,-3.472496196627616882e-02
5.160098429769277573e-03,8.880435675382614136e-02,9.148813784122467041e-02,-4.074074700474739075e-02,-4.110437631607055664e-02,8.744401484727859497e-02,4.516743123531341553e-02,-2.549087442457675934e-02,1.690018549561500549e-02,-1.435952167958021164e-02,-8.811625093221664429e-02,-3.008593060076236725e-02
1.060389447957277298e-02,1.064562574028968811e-01,9.929223358631134033e-02,-5.259372293949127197e-02,-4.430484026670455933e-02,1.077692657709121704e-01,5.193996056914329529e-02,-3.756170719861984253e-02,-4.844816285185515881e-04,-1.817316003143787384e-02,-9.832405298948287964e-02,-2.796090394258499146e-02
1.526627596467733383e-02,1.171446144580841064e-01,9.549951553344726562e-02,-6.983222067356109619e-02,-4.706988111138343811e-02,1.118853762745857239e-01,4.426114261150360107e-02,-5.329285562038421631e-02,-4.037619102746248245e-03,-1.253131683915853500e-02,-9.747601300477981567e-02,-2.521122805774211884e-02
2.700137160718441010e-02,1.198403462767601013e-01,1.008151769638061523e-01,-7.034802436828613281e-02,-3.662439435720443726e-02,1.088325306773185730e-01,2.528519555926322937e-02,-6.599183380603790283e-02,-1.973948068916797638e-02,-3.970507904887199402e-02,-1.069669350981712341e-01,-3.279155492782592773e-02
1.030656974762678146e-02,1.132527664303779602e-01,9.967071563005447388e-02,-5.969338119029998779e-02,-4.935888573527336121e-02,9.960027784109115601e-02,1.182344462722539902e-02,-6.954801827669143677e-02,-3.725366666913032532e-02,-4.332783818244934082e-02,-9.948167949914932251e-02,-3.106530196964740753e-02
-1.096405927091836929e-02,8.527677506208419800e-02,8.794698119163513184e-02,-3.810422495007514954e-02,-6.103282794356346130e-02,9.005936235189437866e-02,2.408527955412864685e-02,-7.683724910020828247e-02,-5.264982581138610840e-02,-5.765019729733467102e-02,-1.084614619612693787e-01,-4.530686140060424805e-02
-3.236585482954978943e-02,6.198189407587051392e-02,9.387072175741195679e-02,-8.955697529017925262e-03,-6.735240668058395386e-02,8.253300935029983521e-02,4.589517787098884583e-02,-5.911308899521827698e-02,-2.259864099323749542e-02,-4.276894405484199524e-02,-9.294722974300384521e-02,-5.380515754222869873e-02
-3.309698775410652161e-02,5.661686509847640991e-02,9.397105872631072998e-02,-9.976382367312908173e-03,-6.105566397309303284e-02,7.359993457794189453e-02,5.708064511418342590e-02,-4.673692956566810608e-02,-1.570860855281352997e-02,-5.333893746137619019e-02,-9.514103084802627563e-02,-5.404165759682655334e-02
-7.091933861374855042e-03,6.615496426820755005e-02,7.373626530170440674e-02,-3.347920626401901245e-02,-4.767234250903129578e-02,6.806657463312149048e-02,5.764881521463394165e-02,-1.832493953406810760e-02,-4.703853919636458158e-04,-3.457853943109512329e-02,-7.111304253339767456e-02,-4.427598789334297180e-02
9.124034084379673004e-03,6.610941886901855469e-02,6.277970969676971436e-02,-3.409291803836822510e-02,-2.366495877504348755e-02,6.432083249092102051e-02,7.144444435834884644e-02,2.240767702460289001e-03,-5.668339785188436508e-03,-2.615614607930183411e-02,-7.473731040954589844e-02,-6.146097928285598755e-02
1.847842708230018616e-02,7.524402439594268799e-02,5.234295129776000977e-02,-4.697735980153083801e-02,-2.439304813742637634e-02,6.769755482673645020e-02,6.853606551885604858e-02,-1.015635672956705093e-02,-1.852643472375348210e-04,6.786269135773181915e-03,-4.818216338753700256e-02,-5.560304597020149231e-02
2.810390200465917587e-03,7.044738531112670898e-02,6.673158705234527588e-02,-2.897236123681068420e-02,-3.779898956418037415e-02,5.429646745324134827e-02,5.432461947202682495e-02,-3.995261341333389282e-02,-3.439940139651298523e-02,-2.463490702211856842e-02,-7.404839247465133667e-02,-6.459205597639083862e-02
-1.555072516202926636e-02,5.077138543128967285e-02,6.304296851158142090e-02,-1.116897910833358765e-02,-4.673399031162261963e-02,5.991555750370025635e-02,5.124682188034057617e-02,-5.118614435195922852e-02,-5.169233307242393494e-02,-2.067363820970058441e-02,-6.264268606901168823e-02,-6.272721290588378906e-02
-3.523284196853637695e-02,2.764688991010189056e-02,6.790012121200561523e-02,5.568665917962789536e-03,-4.376634210348129272e-02,5.284575372934341431e-02,5.734433606266975403e-02,-4.909886792302131653e-02,-5.898601934313774109e-02,-4.141197726130485535e-02,-7.257624715566635132e-02,-7.756386697292327881e-02
-2.377722039818763733e-02,2.628248743712902069e-02,5.307354778051376343e-02,-4.337646998465061188e-03,-4.602112248539924622e-02,3.990703448653221130e-02,5.898744240403175354e-02,-4.011013358831405640e-02,-5.110007151961326599e-02,-2.204030752182006836e-02,-7.811682671308517456e-02,-9.386210888624191284e-02
-3.401923552155494690e-02,2.503275685012340546e-02,6.077198684215545654e-02,8.822728879749774933e-03,-4.599340260028839111e-02,3.884153068065643311e-02,6.107018142938613892e-02,-3.421299532055854797e-02,-5.271163582801818848e-02,-5.593372508883476257e-02,-9.086681902408599854e-02,-1.033525988459587097e-01
-6.394463032484054565e-02,-2.308110706508159637e-03,4.995834082365036011e-02,1.316390559077262878e-02,-4.926919937133789062e-02,3.082717396318912506e-02,6.994201987981796265e-02,-2.909958735108375549e-02,-7.052356749773025513e-02,-5.431273579597473145e-02,-1.084780171513557434e-01,-1.156917288899421692e-01
-2.989547327160835266e-02,1.773611642420291901e-02,4.584268480539321899e-02,9.890067391097545624e-03,-4.946010559797286987e-02,3.212257102131843567e-02,7.380910962820053101e-02,-2.593345753848552704e-02,-8.470086008310317993e-02,-5.603187903761863708e-02,-1.391255855560302734e-01,-1.156790181994438171e-01
-5.934462323784828186e-02,9.337068535387516022e-03,5.543042346835136414e-02,2.459468133747577667e-02,-5.374708771705627441e-02,2.110770717263221741e-02,8.057833462953567505e-02,-4.954427480697631836e-02,-6.530018895864486694e-02,-8.013351261615753174e-02,-1.356067657470703125e-01,-1.154593303799629211e-01
-3.793745115399360657e-02,-8.235965855419635773e-03,4.738134518265724182e-02,2.681190520524978638e-02,-3.951562196016311646e-02,1.297492813318967819e-02,7.078271359205245972e-02,-5.646892264485359192e-02,-6.946319341659545898e-02,-6.657639890909194946e-02,-1.391170173883438110e-01,-1.285564154386520386e-01
-6.687105447053909302e-02,-7.558589428663253784e-02,2.683219732716679573e-03,8.320970088243484497e-02,-3.366163000464439392e-02,-2.272084355354309082e-02,6.782870739698410034e-02,-9.196121245622634888e-02,-6.730546057224273682e-02,-6.324264407157897949e-02,-1.630127131938934326e-01,-1.559873223304748535e-01
-6.114847213029861450e-02,-9.221057593822479248e-02,-2.635114081203937531e-02,7.121466100215911865e-02,2.319781854748725891e-02,-4.867066070437431335e-02,4.853499308228492737e-02,-8.429726213216781616e-02,-8.446210622787475586e-02,-4.882311075925827026e-02,-1.849229931831359863e-01,-1.800411790609359741e-01
-4.718017950654029846e-02,-1.046136617660522461e-01,-8.541063219308853149e-02,7.774966955184936523e-02,1.855620928108692169e-02,-9.467715024948120117e-02,6.475652754306793213e-02,-2.301942557096481323e-02,-1.743908599019050598e-02,-6.397788226604461670e-02,-1.574187725782394409e-01,-1.668033301830291748e-01
-1.949803787283599377e-03,-1.413749903440475464e-01,-1.006874740123748779e-01,7.396104931831359863e-02,4.999474156647920609e-03,-1.368032842874526978e-01,1.395263373851776123e-01,2.257085219025611877e-02,-3.385514393448829651e-02,-5.756965652108192444e-02,-1.347095370292663574e-01,-1.496240496635437012e-01
1.977220922708511353e-02,-1.060474738478660583e-01,-1.100097298622131348e-01,5.601760745048522949e-02,1.164339184761047363e-01,-1.287633627653121948e-01,1.692816317081451416e-01,2.235383689403533936e-01,2.411139607429504395e-01,2.197239398956298828e-01,-8.535022288560867310e-02,-1.067275777459144592e-01
8.536849915981292725e-02,2.143538445234298706e-01,1.892881840467453003e-02,-2.255117744207382202e-01,1.646712981164455414e-02,1.769134104251861572e-01,-6.867168098688125610e-02,-1.998905688524246216e-01,2.803881168365478516e-01,7.927835583686828613e-01,3.981183767318725586e-01,1.720577329397201538e-01
2.556472420692443848e-01,7.026004195213317871e-01,4.878678619861602783e-01,-4.744442999362945557e-01,-1.356904357671737671e-01,5.688089728355407715e-01,-7.831106781959533691e-01,-9.938108921051025391e-01,-2.538285851478576660e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.382892847061157227e-01
7.796429097652435303e-02,3.377298712730407715e-01,3.269755542278289795e-01,-2.198809385299682617e-01,-2.775806561112403870e-02,3.954342603683471680e-01,-7.453513145446777344e-01,-9.999997019767761230e-01,-9.942762851715087891e-01,4.077311232686042786e-02,3.282105922698974609e-01,6.821112036705017090e-01
3.226621448993682861e-02,6.797055900096893311e-02,4.116788506507873535e-02,-2.450163103640079498e-02,-4.635637626051902771e-02,-1.296224445104598999e-02,-4.931710958480834961e-01,-9.999740123748779297e-01,-9.996860623359680176e-01,-8.564912080764770508e-01,-4.024162292480468750e-01,-1.006109043955802917e-01
8.598411828279495239e-02,8.097553998231887817e-02,1.503254286944866180e-03,-1.114978175610303879e-02,3.634911775588989258e-02,-1.446517562726512551e-04,-1.850353479385375977e-01,-3.048104047775268555e-01,-3.176540136337280273e-01,-4.621644020080566406e-01,-2.726219892501831055e-01,-1.121472790837287903e-01
-3.322909120470285416e-03,-5.099700018763542175e-02,-2.466849423944950104e-02,-3.826706111431121826e-02,4.860606044530868530e-02,-3.982913121581077576e-02,2.157299779355525970e-02,-6.658898293972015381e-02,-1.648120395839214325e-02,-1.464867144823074341e-01,-1.821718066930770874e-01,-9.885486960411071777e-02
3.610341809689998627e-03,-5.909103155136108398e-02,-8.597698993980884552e-03,4.609926789999008179e-02,3.633533418178558350e-02,-4.549839720129966736e-02,8.330032974481582642e-02,-1.092411763966083527e-02,3.344673290848731995e-02,-1.197523251175880432e-01,-1.269628405570983887e-01,-1.204670891165733337e-01
4.536830354481935501e-03,-4.837392270565032959e-02,-5.136132985353469849e-02,5.767671018838882446e-02,3.151571750640869141e-02,-5.987337604165077209e-02,7.533913850784301758e-02,8.186524733901023865e-03,6.093253195285797119e-02,-9.095843881368637085e-02,-1.286086291074752808e-01,-8.312498778104782104e-02
-6.252950429916381836e-02,-9.711230546236038208e-02,-4.335134848952293396e-02,7.399395108222961426e-02,-1.869526877999305725e-02,-6.440706551074981689e-02,6.107747927308082581e-02,1.330949552357196808e-02,6.026639416813850403e-02,-9.770502150058746338e-02,-1.114166453480720520e-01,-9.816839545965194702e-02
-4.791175946593284607e-02,-1.124994158744812012e-01,-6.086306273937225342e-02,7.179717719554901123e-02,1.578789390623569489e-02,-9.055168181657791138e-02,6.073469296097755432e-02,5.572796240448951721e-02,5.549645423889160156e-02,-7.976125180721282959e-02,-1.086051464080810547e-01,-1.081808656454086304e-01
-1.567689888179302216e-02,-9.057718515396118164e-02,-9.241051971912384033e-02,5.092406272888183594e-02,3.674745187163352966e-02,-8.278980106115341187e-02,5.571001023054122925e-02,7.673188298940658569e-02,8.136006444692611694e-02,-4.373628273606300354e-02,-1.049950867891311646e-01,-7.871840149164199829e-02
-9.430605918169021606e-03,-8.938740193843841553e-02,-8.344129472970962524e-02,5.592912808060646057e-02,2.457278035581111908e-02,-9.094251692295074463e-02,5.646095052361488342e-02,9.375903755426406860e-02,1.135334074497222900e-01,-3.359760344028472900e-02,-1.079253479838371277e-01,-9.079816937446594238e-02
-3.642946109175682068e-02,-1.040438637137413025e-01,-7.363198697566986084e-02,6.663327664136886597e-02,1.375935692340135574e-02,-8.214619755744934082e-02,7.496964186429977417e-02,9.844977408647537231e-02,1.377158015966415405e-01,-7.228353526443243027e-03,-9.864993393421173096e-02,-1.138604804873466492e-01
-2.837242186069488525e-02,-1.053259447216987610e-01,-7.229933142662048340e-02,6.964308768510818481e-02,1.885427907109260559e-02,-8.540156483650207520e-02,7.807181775569915771e-02,9.794743359088897705e-02,1.766502857208251953e-01,-1.718404353596270084e-03,-1.047516986727714539e-01,-1.250122338533401489e-01
-1.815218292176723480e-02,-1.036874726414680481e-01,-7.179410755634307861e-02,6.950852274894714355e-02,2.270922437310218811e-02,-8.806230872869491577e-02,6.732906401157379150e-02,1.025731191039085388e-01,2.123317569494247437e-01,3.052550833672285080e-03,-9.386834502220153809e-02,-1.197851076722145081e-01
-3.423168510198593140e-02,-1.261570602655410767e-01,-8.410733193159103394e-02,7.901780307292938232e-02,1.977803744375705719e-02,-9.906139224767684937e-02,6.816697120666503906e-02,9.985865652561187744e-02,2.056556195020675659e-01,6.394851021468639374e-03,-1.011452227830886841e-01,-1.271805763244628906e-01
-4.367794096469879150e-02,-1.196191534399986267e-01,-8.279352635145187378e-02,8.714070916175842285e-02,1.353378035128116608e-02,-9.865446388721466064e-02,6.556233763694763184e-02,1.350955963134765625e-01,2.620469927787780762e-01,4.918864741921424866e-02,-7.209615409374237061e-02,-1.176977977156639099e-01
-5.606764182448387146e-02,-1.532645523548126221e-01,-1.040552183985710144e-01,9.375353902578353882e-02,2.901871688663959503e-02,-1.294893324375152588e-01,5.887031555175781250e-02,1.467044353485107422e-01,2.902202904224395752e-01,6.889098137617111206e-02,-7.843893766403198242e-02,-1.137276738882064819e-01
-5.519961565732955933e-02,-1.721211671829223633e-01,-1.120552495121955872e-01,1.174684762954711914e-01,3.079304099082946777e-02,-1.471452564001083374e-01,6.179147586226463318e-02,1.909142434597015381e-01,3.003073632717132568e-01,1.045241802930831909e-01,-7.683520019054412842e-02,-1.167241409420967102e-01
-6.085315719246864319e-02,-1.725612580776214600e-01,-1.124904528260231018e-01,1.220544204115867615e-01,2.381567098200321198e-02,-1.457704603672027588e-01,7.366159558296203613e-02,2.237490415573120117e-01,3.146899342536926270e-01,1.246682778000831604e-01,-7.634609937667846680e-02,-1.218650937080383301e-01
-7.297568768262863159e-02,-1.671812981367111206e-01,-9.655849635601043701e-02,1.208807006478309631e-01,1.849636994302272797e-02,-1.360528618097305298e-01,7.680141180753707886e-02,2.512328326702117920e-01,3.840634226799011230e-01,1.811197102069854736e-01,-4.875294119119644165e-02,-1.027640774846076965e-01
-5.782626569271087646e-02,-1.509193778038024902e-01,-8.788976073265075684e-02,1.083148643374443054e-01,1.694065146148204803e-02,-1.161251813173294067e-01,9.395399689674377441e-02,2.609774172306060791e-01,4.143804609775543213e-01,1.952280998229980469e-01,-1.476225070655345917e-02,-1.015938892960548401e-01
-3.005240298807621002e-02,-1.200855895876884460e-01,-8.976174890995025635e-02,6.917766481637954712e-02,2.567818760871887207e-02,-9.151107072830200195e-02,9.770176559686660767e-02,2.657285034656524658e-01,4.485165774822235107e-01,2.401498407125473022e-01,1.759520173072814941e-02,-8.265612274408340454e-02
1.199155580252408981e-02,-7.443264126777648926e-02,-8.756799995899200439e-02,3.518021851778030396e-02,4.458817467093467712e-02,-8.149968832731246948e-02,9.155115485191345215e-02,2.753173112869262695e-01,4.555377364158630371e-01,2.444559186697006226e-01,6.329925265163183212e-03,-6.697897613048553467e-02
3.510482981801033020e-02,-6.265519559383392334e-02,-8.948449045419692993e-02,2.648621797561645508e-02,5.310366302728652954e-02,-7.294476777315139771e-02,8.944012969732284546e-02,2.870953679084777832e-01,4.551386833190917969e-01,2.571403384208679199e-01,2.742398716509342194e-02,-4.318209737539291382e-02
2.290576137602329254e-02,-6.902047246694564819e-02,-9.071564674377441406e-02,2.253443188965320587e-02,5.172735452651977539e-02,-8.708540350198745728e-02,8.252210170030593872e-02,2.762606739997863770e-01,4.181933701038360596e-01,2.291178852319717407e-01,2.047622762620449066e-02,-4.430376365780830383e-02
1.573077961802482605e-02,-7.699085026979446411e-02,-9.525221586227416992e-02,2.764985710382461548e-02,5.571679398417472839e-02,-9.044467657804489136e-02,6.843174993991851807e-02,2.640365362167358398e-01,3.710048496723175049e-01,2.161076068878173828e-01,2.929390966892242432e-02,-5.098151788115501404e-02
1.312410179525613785e-02,-7.368338108062744141e-02,-9.657893329858779907e-02,3.075439855456352234e-02,4.972903057932853699e-02,-8.230188488960266113e-02,4.779765754938125610e-02,2.149285674095153809e-01,3.013753890991210938e-01,1.501858979463577271e-01,1.375911571085453033e-02,-5.102796107530593872e-02
2.177169546484947205e-02,-6.837967783212661743e-02,-8.509008586406707764e-02,1.591920666396617889e-02,5.581451952457427979e-02,-7.384812086820602417e-02,3.030304238200187683e-02,1.483252644538879395e-01,2.226045429706573486e-01,9.828066825866699219e-02,8.365357294678688049e-03,-5.605607479810714722e-02
3.869950398802757263e-02,-3.648946061730384827e-02,-7.544548809528350830e-02,1.576729118824005127e-03,6.726713478565216064e-02,-6.234853714704513550e-02,1.690767146646976471e-02,1.036399006843566895e-01,1.523968279361724854e-01,6.189217418432235718e-02,-1.635612733662128448e-02,-6.082449108362197876e-02
5.171756073832511902e-02,-1.317740511149168015e-02,-6.375199556350708008e-02,-1.988794840872287750e-02,6.296343356370925903e-02,-4.559846222400665283e-02,2.063500508666038513e-02,7.309857755899429321e-02,1.142334565520286560e-01,3.347139433026313782e-02,-9.574061259627342224e-03,-4.274350404739379883e-02
3.551771491765975952e-02,-9.510050527751445770e-03,-4.579950496554374695e-02,-1.400553621351718903e-02,4.200946167111396790e-02,-3.141589835286140442e-02,3.558079153299331665e-02,5.080040916800498962e-02,7.487180083990097046e-02,-7.127202581614255905e-03,-3.317604959011077881e-02,-3.763328120112419128e-02
1.228065136820077896e-02,-1.803744584321975708e-02,-2.732822299003601074e-02,4.943630192428827286e-03,2.081622742116451263e-02,-1.907568052411079407e-02,4.922426864504814148e-02,4.767090454697608948e-02,7.262741029262542725e-02,-8.572131395339965820e-03,-3.174700587987899780e-02,-2.710178121924400330e-02
-1.238752808421850204e-02,-2.484371513128280640e-02,-1.072990987449884415e-02,2.200151979923248291e-02,-3.972116857767105103e-03,-2.208593115210533142e-02,5.412236228585243225e-02,3.619845584034919739e-02,5.089695006608963013e-02,-3.367486596107482910e-02,-3.925359621644020081e-02,-2.058997750282287598e-02
-4.427878558635711670e-02,-4.690022394061088562e-02,-4.229059442877769470e-03,4.429431259632110596e-02,-1.755296252667903900e-02,-2.570778131484985352e-02,5.897005647420883179e-02,2.851065061986446381e-02,4.084252938628196716e-02,-4.558148980140686035e-02,-4.077175632119178772e-02,-2.200719900429248810e-02
-4.514280334115028381e-02,-5.939860641956329346e-02,-1.464757975190877914e-02,5.367221683263778687e-02,-1.665663905441761017e-02,-2.990322187542915344e-02,6.274471431970596313e-02,2.341600321233272552e-02,3.055606968700885773e-02,-5.174425616860389709e-02,-4.890807345509529114e-02,-3.519411757588386536e-02
-3.062386624515056610e-02,-6.156272068619728088e-02,-2.914855070412158966e-02,4.657573997974395752e-02,-7.879501208662986755e-04,-4.288981854915618896e-02,6.618594378232955933e-02,2.110070735216140747e-02,3.023377060890197754e-02,-5.280550941824913025e-02,-4.479049891233444214e-02,-4.479265585541725159e-02
-2.382126636803150177e-02,-6.903042644262313843e-02,-4.097289219498634338e-02,4.600526764988899231e-02,7.962406612932682037e-03,-5.539660155773162842e-02,6.187233328819274902e-02,2.071606181561946869e-02,2.486220933496952057e-02,-6.249197199940681458e-02,-5.496205762028694153e-02,-5.133245512843132019e-02
-3.024967014789581299e-02,-7.241714745759963989e-02,-4.777896776795387268e-02,5.529870837926864624e-02,2.787834499031305313e-03,-5.889834836125373840e-02,6.077929213643074036e-02,1.599053665995597839e-02,2.196820080280303955e-02,-6.604859232902526855e-02,-5.859306082129478455e-02,-5.897360667586326599e-02
-3.485687822103500366e-02,-8.016003668308258057e-02,-4.346504062414169312e-02,5.891364067792892456e-02,9.856042452156543732e-04,-6.059889867901802063e-02,5.819502472877502441e-02,1.652962900698184967e-02,1.876319013535976410e-02,-6.988023966550827026e-02,-5.447135493159294128e-02,-5.613321438431739807e-02
