-3.934961557388305664e-02,1.540094520896673203e-02,5.587050318717956543e-02,1.396747305989265442e-02,-4.034504666924476624e-02,3.922517225146293640e-02,3.789905086159706116e-02,5.397441983222961426e-02,5.036318302154541016e-02,7.421882450580596924e-02,2.421123720705509186e-02,6.427573971450328827e-03
-4.292221739888191223e-02,-1.060870382934808731e-02,2.626404352486133575e-02,2.144710347056388855e-02,-3.244258090853691101e-02,9.978163987398147583e-03,3.928521275520324707e-02,4.990309104323387146e-02,4.600302129983901978e-02,6.543345004320144653e-02,1.396221574395895004e-02,-7.962867617607116699e-03
-2.010478824377059937e-02,-2.083743363618850708e-02,-3.053034888580441475e-03,1.732951588928699493e-02,-1.287183538079261780e-02,-1.342757791280746460e-02,3.554867208003997803e-02,4.984467104077339172e-02,5.214103683829307556e-02,6.808762997388839722e-02,4.748537205159664154e-03,-6.804734002798795700e-03
4.071562550961971283e-03,-3.249457851052284241e-02,-3.188192099332809448e-02,1.820821873843669891e-02,2.069035358726978302e-02,-3.030962310731410980e-02,3.511509671807289124e-02,6.061597913503646851e-02,6.645147502422332764e-02,7.431563735008239746e-02,-8.851388469338417053e-03,-3.753923112526535988e-03
3.437584638595581055e-02,-2.572457678616046906e-02,-5.481838434934616089e-02,-2.351024420931935310e-03,4.612688347697257996e-02,-3.798253461718559265e-02,3.527893126010894775e-02,6.962536275386810303e-02,8.247129619121551514e-02,7.366671413183212280e-02,-6.744057405740022659e-03,7.765449117869138718e-03
8.336262404918670654e-02,1.873250934295356274e-03,-7.318525761365890503e-02,-3.836084902286529541e-02,8.037592470645904541e-02,-3.387320414185523987e-02,3.492747619748115540e-02,7.836218178272247314e-02,1.020601391792297363e-01,8.321655541658401489e-02,-1.581596327014267445e-03,2.661848813295364380e-02
1.013414859771728516e-01,4.506154730916023254e-02,-6.553770601749420166e-02,-7.192389667034149170e-02,8.039423823356628418e-02,-5.636547226458787918e-03,2.666488476097583771e-02,1.056468263268470764e-01,1.257792264223098755e-01,9.400378912687301636e-02,1.688878796994686127e-02,4.530666396021842957e-02
1.170360445976257324e-01,9.072754532098770142e-02,-2.432017773389816284e-02,-1.024119034409523010e-01,6.902797520160675049e-02,2.923984266817569733e-02,1.667046360671520233e-02,1.155236214399337769e-01,1.305412203073501587e-01,1.005395054817199707e-01,3.664817661046981812e-02,5.894546583294868469e-02
1.275854110717773438e-01,1.447463035583496094e-01,2.028624154627323151e-02,-1.288887113332748413e-01,4.409759864211082458e-02,8.017998188734054565e-02,7.388274185359477997e-03,1.284501552581787109e-01,1.295578628778457642e-01,1.055467277765274048e-01,3.625061362981796265e-02,6.640142202377319336e-02
1.242368742823600769e-01,1.846491694450378418e-01,6.475570052862167358e-02,-1.509455591440200806e-01,2.632291428744792938e-02,1.234119683504104614e-01,6.982687860727310181e-03,1.223271936178207397e-01,1.212443783879280090e-01,1.131828799843788147e-01,3.649566695094108582e-02,6.995950639247894287e-02
1.109024286270141602e-01,2.076749950647354126e-01,9.510032087564468384e-02,-1.648464500904083252e-01,1.151251513510942459e-02,1.532037109136581421e-01,3.120093606412410736e-03,1.214754134416580200e-01,1.184587553143501282e-01,1.194663196802139282e-01,5.094109848141670227e-02,8.552992343902587891e-02
9.800786525011062622e-02,2.008641809225082397e-01,1.051106303930282593e-01,-1.525655984878540039e-01,-5.624308832921087742e-04,1.561242043972015381e-01,1.495778560638427734e-02,1.147394776344299316e-01,1.026205047965049744e-01,1.150601282715797424e-01,5.620096251368522644e-02,9.074626117944717407e-02
9.092351794242858887e-02,1.853955686092376709e-01,9.454248845577239990e-02,-1.461158245801925659e-01,4.478354472666978836e-03,1.380884349346160889e-01,1.828632503747940063e-02,9.879478067159652710e-02,1.045361682772636414e-01,1.135361865162849426e-01,5.597174540162086487e-02,9.892208874225616455e-02
5.888544768095016479e-02,1.342268884181976318e-01,7.722735404968261719e-02,-1.049494892358779907e-01,-5.347335245460271835e-04,1.034198552370071411e-01,2.318483404815196991e-02,7.001505792140960693e-02,9.095384925603866577e-02,9.279391169548034668e-02,2.851340919733047485e-02,8.603842556476593018e-02
4.018263146281242371e-02,8.666932582855224609e-02,3.894384950399398804e-02,-7.182350009679794312e-02,4.308878909796476364e-03,6.408971548080444336e-02,2.816110849380493164e-02,4.492998495697975159e-02,7.355700433254241943e-02,7.520949095487594604e-02,4.188349004834890366e-03,6.787027418613433838e-02
4.439194872975349426e-02,4.430251941084861755e-02,1.776332152076065540e-03,-4.658922925591468811e-02,1.887515746057033539e-02,1.962692104279994965e-02,3.023190982639789581e-02,3.107858262956142426e-02,6.375523656606674194e-02,5.127941444516181946e-02,-1.867990754544734955e-02,5.834723636507987976e-02
4.521756619215011597e-02,1.018737815320491791e-02,-3.527361527085304260e-02,-2.635475434362888336e-02,3.598453477025032043e-02,-1.067514251917600632e-02,3.592459484934806824e-02,2.503634057939052582e-02,5.131377279758453369e-02,2.808883599936962128e-02,-2.713562920689582825e-02,6.362239271402359009e-02
6.566013395786285400e-02,-4.202446434646844864e-03,-8.058048039674758911e-02,-3.063789941370487213e-02,6.641551852226257324e-02,-3.936707600951194763e-02,3.714265674352645874e-02,2.706946805119514465e-02,3.426888585090637207e-02,1.292825955897569656e-02,-3.040882572531700134e-02,8.024838566780090332e-02
1.053199470043182373e-01,-8.623141795396804810e-03,-1.113115698099136353e-01,-4.723795503377914429e-02,1.081231981515884399e-01,-5.842487886548042297e-02,3.286236524581909180e-02,3.089613653719425201e-02,2.602975815534591675e-02,-1.092798076570034027e-02,-2.385564707219600677e-02,1.110593900084495544e-01
1.132623702287673950e-01,-2.215331979095935822e-02,-1.513992547988891602e-01,-4.876575246453285217e-02,1.354899406433105469e-01,-8.357080072164535522e-02,3.767350316047668457e-02,4.135663062334060669e-02,1.631159894168376923e-02,-1.253404840826988220e-02,-1.527352072298526764e-02,1.335297971963882446e-01
1.201744601130485535e-01,-3.648808971047401428e-02,-1.440474689006805420e-01,-3.858406096696853638e-02,1.290753185749053955e-01,-9.179342538118362427e-02,3.308129310607910156e-02,4.390268772840499878e-02,2.214843221008777618e-02,-3.678297856822609901e-03,-1.634971052408218384e-02,1.403844803571701050e-01
7.404506951570510864e-02,-5.198392271995544434e-02,-1.327192634344100952e-01,-8.917880244553089142e-03,1.027816832065582275e-01,-9.115310758352279663e-02,4.713282734155654907e-02,4.341379553079605103e-02,2.189015597105026245e-02,1.040308177471160889e-02,-1.976543292403221130e-02,1.239465102553367615e-01
5.353088304400444031e-02,-8.182986825704574585e-02,-1.296403408050537109e-01,1.784811727702617645e-02,9.120044857263565063e-02,-9.795276820659637451e-02,5.338444188237190247e-02,3.121381066739559174e-02,3.171951696276664734e-02,1.921533793210983276e-02,-1.974062249064445496e-02,1.079110950231552124e-01
5.191109329462051392e-02,-1.053528040647506714e-01,-1.519111543893814087e-01,3.795818984508514404e-02,9.932040423154830933e-02,-1.354569494724273682e-01,5.141798406839370728e-02,2.008162997663021088e-02,3.653232753276824951e-02,3.169305995106697083e-02,-1.668607071042060852e-02,8.445160835981369019e-02
4.175985977053642273e-02,-1.223961561918258667e-01,-1.555031836032867432e-01,4.645359143614768982e-02,9.628888964653015137e-02,-1.281873136758804321e-01,3.209121525287628174e-02,1.173662673681974411e-02,3.749527037143707275e-02,3.948387131094932556e-02,-1.114837266504764557e-02,5.544804409146308899e-02
2.997631207108497620e-02,-1.254338622093200684e-01,-1.499866396188735962e-01,5.374132841825485229e-02,8.650268614292144775e-02,-1.124882251024246216e-01,3.681483864784240723e-02,1.619085483253002167e-02,2.254972979426383972e-02,3.976388275623321533e-02,-3.283038735389709473e-02,2.428076416254043579e-02
-1.245177350938320160e-02,-9.556320309638977051e-02,-8.043845742940902710e-02,6.007082015275955200e-02,5.709170550107955933e-02,-1.071015447378158569e-01,1.562844589352607727e-02,5.858972668647766113e-02,4.213067889213562012e-02,5.222214385867118835e-02,-1.885470747947692871e-02,3.877826780080795288e-02
-6.310076452791690826e-03,-7.991410791873931885e-02,-5.214050039649009705e-02,1.438541710376739502e-02,3.247897699475288391e-02,-8.395424485206604004e-02,8.861454203724861145e-03,5.738700181245803833e-02,3.567310795187950134e-02,5.026725679636001587e-02,3.154968097805976868e-02,1.423489153385162354e-01
8.841529488563537598e-02,1.515193935483694077e-02,-1.115858778357505798e-01,-6.521525979042053223e-02,1.569739878177642822e-01,-6.397337466478347778e-02,-3.325318172574043274e-02,-1.981817185878753662e-02,-5.955884698778390884e-03,6.412166357040405273e-02,1.203584372997283936e-01,1.807661354541778564e-01
2.503882348537445068e-01,1.505018770694732666e-02,-1.937325298786163330e-01,-1.295588165521621704e-01,2.260469794273376465e-01,-1.196817681193351746e-01,-2.401277571916580200e-01,-3.585179448127746582e-01,-2.171834558248519897e-01,1.532761305570602417e-01,1.206868439912796021e-01,1.458698213100433350e-01
2.979536950588226318e-01,1.048746034502983093e-01,-1.803602874279022217e-01,-1.630896478891372681e-01,1.727241277694702148e-01,-5.942692980170249939e-02,-4.752276241779327393e-01,-9.220693111419677734e-01,-7.363407015800476074e-01,1.477801799774169922e-01,1.847200691699981689e-01,1.878796666860580444e-01
3.740150034427642822e-01,1.339656021445989609e-02,-4.446801245212554932e-01,-1.675830632448196411e-01,4.183737337589263916e-01,-1.888140439987182617e-01,-6.652303338050842285e-01,-9.999966025352478027e-01,-9.990496039390563965e-01,-6.146699190139770508e-03,3.503880798816680908e-01,3.860229253768920898e-01
6.688663363456726074e-01,-5.648970976471900940e-02,-5.358380079269409180e-01,-3.197948038578033447e-01,6.178271770477294922e-01,-3.252542316913604736e-01,-8.052667975425720215e-01,-1.000000000000000000e+00,-9.999989867210388184e-01,-1.375774145126342773e-01,5.429486632347106934e-01,6.227332353591918945e-01
7.627406120300292969e-01,1.957921236753463745e-01,-5.844107866287231445e-01,-4.842225611209869385e-01,7.241711616516113281e-01,-2.549560070037841797e-01,-8.503283858299255371e-01,-9.999994635581970215e-01,-9.999787211418151855e-01,-9.016863256692886353e-02,5.757053494453430176e-01,6.843319535255432129e-01
6.580737233161926270e-01,1.568732112646102905e-01,-5.761802196502685547e-01,-4.326378405094146729e-01,5.960632562637329102e-01,-2.517136633396148682e-01,-8.245752453804016113e-01,-9.576382040977478027e-01,-8.746833205223083496e-01,-7.827306538820266724e-02,4.347200095653533936e-01,6.686329245567321777e-01
4.958612620830535889e-01,5.081267654895782471e-02,-4.850361347198486328e-01,-2.495552152395248413e-01,4.482484459877014160e-01,-1.358676105737686157e-01,-4.793518781661987305e-01,-3.952587246894836426e-01,-2.287266403436660767e-01,4.377621784806251526e-02,3.032445907592773438e-01,4.128746390342712402e-01
3.578372597694396973e-01,-3.515923395752906799e-02,-4.331514239311218262e-01,-1.327506005764007568e-01,3.519490063190460205e-01,-2.689640223979949951e-01,-1.341882497072219849e-01,-3.334939107298851013e-02,-9.485215693712234497e-02,1.587958075106143951e-02,3.011652827262878418e-02,2.081022560596466064e-01
2.817979156970977783e-01,-1.055200621485710144e-01,-3.661548495292663574e-01,-5.160401761531829834e-02,2.910673320293426514e-01,-2.839165627956390381e-01,-6.364060682244598866e-04,1.238346174359321594e-01,4.291425645351409912e-02,2.087654732167720795e-02,1.929876767098903656e-02,5.853383243083953857e-02
1.676740646362304688e-01,-1.937086284160614014e-01,-3.040891289710998535e-01,4.756390675902366638e-02,2.347856312990188599e-01,-2.413933724164962769e-01,3.692294470965862274e-03,2.150994986295700073e-01,1.289936602115631104e-01,1.247578021138906479e-02,-6.190816685557365417e-02,-3.503927960991859436e-02
4.017728194594383240e-02,-1.982313394546508789e-01,-2.301023900508880615e-01,8.518104255199432373e-02,1.373381316661834717e-01,-1.992576569318771362e-01,4.018861800432205200e-03,2.387001365423202515e-01,2.075615823268890381e-01,4.399409145116806030e-02,-9.563933312892913818e-02,-1.088938415050506592e-01
3.420448675751686096e-02,-1.417448818683624268e-01,-1.527516990900039673e-01,7.134959101676940918e-02,8.411149680614471436e-02,-1.633269935846328735e-01,1.628212630748748779e-02,1.758761405944824219e-01,2.101213485002517700e-01,1.753545552492141724e-02,-1.521490067243576050e-01,-1.421005576848983765e-01
-4.795156791806221008e-02,-1.152764558792114258e-01,-5.941775441169738770e-02,8.442605286836624146e-02,9.625532547943294048e-04,-8.178479969501495361e-02,1.160008274018764496e-02,1.311240792274475098e-01,1.912294924259185791e-01,1.127453055232763290e-02,-1.402624100446701050e-01,-1.369859427213668823e-01
-5.168299749493598938e-02,-5.596845224499702454e-02,2.770154504105448723e-03,5.794334039092063904e-02,-2.940218895673751831e-02,-2.862784452736377716e-02,5.987889599055051804e-03,1.069537624716758728e-01,1.945245563983917236e-01,4.261476919054985046e-02,-1.333734691143035889e-01,-1.204651519656181335e-01
-7.621666043996810913e-02,-3.272669762372970581e-02,1.051194127649068832e-02,3.851645067334175110e-02,-6.263565272092819214e-02,-1.311927847564220428e-02,2.809848263859748840e-02,8.430819958448410034e-02,1.963750422000885010e-01,5.431152880191802979e-02,-1.428706943988800049e-01,-1.148653551936149597e-01
-6.403490900993347168e-02,-4.207812249660491943e-02,-1.148866256698966026e-03,3.950190916657447815e-02,-2.902747504413127899e-02,-8.914768695831298828e-03,6.736893206834793091e-02,8.833324909210205078e-02,1.763067543506622314e-01,5.404858291149139404e-02,-1.586270034313201904e-01,-1.222015693783760071e-01
-6.560150533914566040e-02,-3.758574277162551880e-02,2.715707756578922272e-02,3.868508711457252502e-02,-3.018912300467491150e-02,-4.469941835850477219e-03,8.191215246915817261e-02,1.112147495150566101e-01,2.221349328756332397e-01,7.103194296360015869e-02,-1.431260257959365845e-01,-9.743031114339828491e-02
-8.571600914001464844e-02,-3.130048140883445740e-02,6.106458604335784912e-02,4.392763227224349976e-02,-7.651156932115554810e-02,1.343255117535591125e-02,8.627081662416458130e-02,1.212219968438148499e-01,2.281428575515747070e-01,5.799167230725288391e-02,-1.457899659872055054e-01,-9.631031006574630737e-02
-1.465815007686614990e-01,-4.081977531313896179e-02,8.166806399822235107e-02,7.575161010026931763e-02,-1.001617088913917542e-01,1.981662958860397339e-02,1.054645404219627380e-01,1.278038471937179565e-01,2.294120043516159058e-01,5.125285312533378601e-02,-1.440926045179367065e-01,-1.010371819138526917e-01
-1.487846374511718750e-01,-4.237177968025207520e-02,9.306146204471588135e-02,8.639588207006454468e-02,-1.200788393616676331e-01,2.208439633250236511e-02,1.220318228006362915e-01,1.495629698038101196e-01,2.424602657556533813e-01,4.199158772826194763e-02,-1.568951010704040527e-01,-1.289502233266830444e-01
-1.342479288578033447e-01,-3.707458078861236572e-02,1.110825985670089722e-01,8.604270219802856445e-02,-1.201724410057067871e-01,3.313447907567024231e-02,1.360281854867935181e-01,1.739614009857177734e-01,2.723144888877868652e-01,6.840131431818008423e-02,-1.498789340257644653e-01,-1.207501590251922607e-01
-1.321620792150497437e-01,-1.839003525674343109e-02,1.167653799057006836e-01,7.534075528383255005e-02,-1.229009106755256653e-01,4.938415810465812683e-02,1.617084592580795288e-01,1.934008300304412842e-01,2.851035594940185547e-01,6.589226424694061279e-02,-1.618078202009201050e-01,-1.271181851625442505e-01
-1.148151829838752747e-01,2.080956101417541504e-02,1.287392973899841309e-01,5.009200051426887512e-02,-1.296118646860122681e-01,7.859083265066146851e-02,1.871383190155029297e-01,2.523041367530822754e-01,3.439747691154479980e-01,7.989796251058578491e-02,-1.554989069700241089e-01,-1.120889857411384583e-01
-1.085567772388458252e-01,6.197037175297737122e-02,1.621706038713455200e-01,3.451339900493621826e-02,-1.413629055023193359e-01,1.049733012914657593e-01,2.024108767509460449e-01,2.713642120361328125e-01,3.449802100658416748e-01,6.170978397130966187e-02,-1.426184475421905518e-01,-1.066463366150856018e-01
-1.165834665298461914e-01,7.205367088317871094e-02,1.936640143394470215e-01,3.000179491937160492e-02,-1.588852256536483765e-01,1.256754845380783081e-01,2.166881710290908813e-01,2.895896732807159424e-01,3.497222363948822021e-01,5.700554326176643372e-02,-1.299296021461486816e-01,-8.486833423376083374e-02
-1.257063299417495728e-01,7.301800698041915894e-02,2.114946395158767700e-01,2.845312096178531647e-02,-1.595629006624221802e-01,1.331342458724975586e-01,2.358693331480026245e-01,3.359453380107879639e-01,3.766922056674957275e-01,3.426751494407653809e-02,-1.147586256265640259e-01,-7.007464766502380371e-02
-1.402889937162399292e-01,7.764884084463119507e-02,2.230988740921020508e-01,2.256337925791740417e-02,-1.631761342287063599e-01,1.405602991580963135e-01,2.733407914638519287e-01,4.756403565406799316e-01,4.529094696044921875e-01,6.395252794027328491e-02,-9.228748828172683716e-02,-4.508846253156661987e-02
-1.478352695703506470e-01,5.818251520395278931e-02,2.149792909622192383e-01,4.321467503905296326e-02,-1.738413274288177490e-01,1.266392618417739868e-01,3.181685507297515869e-01,6.762720346450805664e-01,5.602175593376159668e-01,1.192697510123252869e-01,-1.022349223494529724e-01,-4.797364398837089539e-02
-1.447668969631195068e-01,3.320729732513427734e-02,1.948481351137161255e-01,6.108387187123298645e-02,-1.910319030284881592e-01,1.268092393875122070e-01,4.101259410381317139e-01,8.402701616287231445e-01,6.867673397064208984e-01,1.742278933525085449e-01,-1.159140840172767639e-01,-1.080154776573181152e-01
-1.626563817262649536e-01,3.845256194472312927e-02,2.060002088546752930e-01,8.709414303302764893e-02,-1.871681511402130127e-01,1.165195107460021973e-01,4.528053104877471924e-01,9.060171842575073242e-01,7.715614438056945801e-01,2.033537030220031738e-01,-1.363454610109329224e-01,-1.203470826148986816e-01
-2.017946392297744751e-01,-7.884707301855087280e-03,1.770608723163604736e-01,9.654139727354049683e-02,-1.818903833627700806e-01,9.091800451278686523e-02,4.449801146984100342e-01,9.174216985702514648e-01,7.850160002708435059e-01,1.844782680273056030e-01,-1.324309557676315308e-01,-1.333920657634735107e-01
-1.639532446861267090e-01,-1.500118244439363480e-02,1.601027697324752808e-01,9.263738989830017090e-02,-1.807133108377456665e-01,9.145753830671310425e-02,4.197536110877990723e-01,9.068862199783325195e-01,7.877256274223327637e-01,1.756387948989868164e-01,-1.377215683460235596e-01,-1.398612707853317261e-01
-1.425314992666244507e-01,1.488756667822599411e-02,1.588930487632751465e-01,8.067787438631057739e-02,-1.646650433540344238e-01,8.324870467185974121e-02,3.884005248546600342e-01,8.360784053802490234e-01,7.198218107223510742e-01,1.327171176671981812e-01,-1.144713908433914185e-01,-1.248230487108230591e-01
-1.412425786256790161e-01,1.677241548895835876e-02,1.360820382833480835e-01,5.637975782155990601e-02,-1.378497779369354248e-01,5.326298996806144714e-02,3.155099451541900635e-01,6.316192746162414551e-01,5.386542677879333496e-01,7.824193686246871948e-02,-8.165147900581359863e-02,-6.755145639181137085e-02
-1.401027888059616089e-01,-2.012990042567253113e-02,1.127360165119171143e-01,7.479212433099746704e-02,-1.205741390585899353e-01,6.627167016267776489e-02,2.540939450263977051e-01,3.815601766109466553e-01,3.573270440101623535e-01,4.232075810432434082e-02,-7.436469197273254395e-02,-4.581442847847938538e-02
-1.323481053113937378e-01,-1.055112946778535843e-02,1.228976249694824219e-01,7.390265911817550659e-02,-1.331120878458023071e-01,5.886089429259300232e-02,2.066111862659454346e-01,2.287660390138626099e-01,2.357123196125030518e-01,1.341816782951354980e-02,-4.791666194796562195e-02,-5.104049667716026306e-02
-1.169215813279151917e-01,-4.129702225327491760e-03,1.113913357257843018e-01,6.005932390689849854e-02,-1.260422021150588989e-01,5.459098517894744873e-02,1.624785959720611572e-01,1.477096080780029297e-01,1.513168215751647949e-01,1.772568002343177795e-02,-1.719265128485858440e-03,-2.783534862101078033e-02
-8.543829619884490967e-02,6.471836473792791367e-03,9.280356019735336304e-02,5.330075696110725403e-02,-8.926010876893997192e-02,4.643037915229797363e-02,1.109766811132431030e-01,7.344982773065567017e-02,9.411624819040298462e-02,1.243379339575767517e-02,1.625570282340049744e-02,-2.147039212286472321e-02
-7.313880324363708496e-02,3.908760379999876022e-03,8.469260483980178833e-02,4.042737931013107300e-02,-8.103681355714797974e-02,4.916851595044136047e-02,6.304698437452316284e-02,1.896952837705612183e-02,6.168989092111587524e-02,-1.204582955688238144e-02,4.089552164077758789e-02,-7.280818652361631393e-03
-6.665061414241790771e-02,5.068659782409667969e-03,8.005366474390029907e-02,3.150133416056632996e-02,-7.167523354291915894e-02,4.223480075597763062e-02,2.286456897854804993e-02,-1.742969080805778503e-02,6.744619458913803101e-02,-1.583474688231945038e-03,5.301564931869506836e-02,2.819875255227088928e-03
-3.816991671919822693e-02,7.451129611581563950e-03,5.219988152384757996e-02,1.751491241157054901e-02,-4.025588557124137878e-02,2.042343840003013611e-02,2.459612209349870682e-03,-1.549372076988220215e-02,5.360889062285423279e-02,3.486667294055223465e-03,4.761490970849990845e-02,4.455619491636753082e-03
2.855021506547927856e-02,2.468756027519702911e-02,-5.443364847451448441e-03,-3.087314777076244354e-02,2.202048152685165405e-02,1.629594154655933380e-02,-1.013476680964231491e-02,7.680020295083522797e-03,5.249292030930519104e-02,1.451141946017742157e-02,7.309456169605255127e-02,1.963660679757595062e-02
4.491436481475830078e-02,7.136754225939512253e-03,-4.480771720409393311e-02,-3.805516287684440613e-02,5.318447947502136230e-02,-1.313540525734424591e-02,-1.867847889661788940e-02,-4.845904186367988586e-03,3.236211091279983521e-02,7.221075706183910370e-03,5.347746610641479492e-02,1.657461188733577728e-02
2.348289638757705688e-02,-1.429608091711997986e-02,-3.244637325406074524e-02,-3.648960730060935020e-03,2.757059969007968903e-02,-3.329634293913841248e-02,-4.574786406010389328e-03,1.493266783654689789e-03,2.795628085732460022e-02,1.782509312033653259e-02,4.460571706295013428e-02,-4.481939540710300207e-04
-8.991968818008899689e-03,-6.089793518185615540e-03,-7.765222340822219849e-03,1.029813103377819061e-02,-1.452500466257333755e-02,-4.292301833629608154e-03,6.206482648849487305e-03,6.859299261122941971e-03,1.809728145599365234e-02,-7.202911190688610077e-03,2.703051641583442688e-02,-1.801750250160694122e-02
-4.031033068895339966e-02,-2.244568616151809692e-02,2.597164921462535858e-02,3.757816180586814880e-02,-3.467185795307159424e-02,4.155431408435106277e-03,1.150703709572553635e-02,3.610830986872315407e-03,1.821884326636791229e-02,-1.041501853615045547e-02,1.891703717410564423e-02,-3.786839917302131653e-02
-7.186946272850036621e-02,-5.162582173943519592e-02,1.504427194595336914e-02,6.567755341529846191e-02,-4.200934991240501404e-02,-1.199830882251262665e-02,1.090976037085056305e-02,5.818289238959550858e-03,1.559962332248687744e-02,-3.221719712018966675e-02,-5.146548617631196976e-03,-4.388320073485374451e-02
-6.214072555303573608e-02,-7.911191135644912720e-02,-5.853442009538412094e-03,7.239226251840591431e-02,-2.809309028089046478e-02,-3.995746001601219177e-02,-2.932507311925292015e-03,-4.267531447112560272e-03,1.466815639287233353e-02,-3.882982581853866577e-02,7.668109901715070009e-05,-3.850393369793891907e-02
-7.022913545370101929e-02,-1.052971929311752319e-01,-3.320954367518424988e-02,8.579865097999572754e-02,-2.005314081907272339e-02,-6.805954128503799438e-02,-1.711184345185756683e-02,1.413996214978396893e-03,-5.952258361503481865e-04,-7.108265161514282227e-02,-1.608568429946899414e-02,-5.610140785574913025e-02
-9.480123221874237061e-02,-1.192120462656021118e-01,-3.468362987041473389e-02,1.057360172271728516e-01,-3.055613301694393158e-02,-7.118669152259826660e-02,-3.057558275759220123e-02,-1.169209834188222885e-02,6.824400275945663452e-03,-5.797715112566947937e-02,-8.723513456061482430e-04,-5.221268162131309509e-02
-8.515650779008865356e-02,-1.202543824911117554e-01,-4.483082517981529236e-02,1.059701591730117798e-01,-2.644736878573894501e-02,-8.608304709196090698e-02,-4.341860860586166382e-02,-1.377655100077390671e-02,-4.189699888229370117e-03,-8.802220225334167480e-02,-1.786247827112674713e-02,-5.167128890752792358e-02
-8.630175888538360596e-02,-1.250168234109878540e-01,-3.984916210174560547e-02,1.114246845245361328e-01,-3.782756254076957703e-02,-7.892008125782012939e-02,-6.036559492349624634e-02,-1.687907241284847260e-02,-3.687718650326132774e-03,-7.574397325515747070e-02,6.686572451144456863e-03,-3.994728624820709229e-02
-1.049691885709762573e-01,-1.261478662490844727e-01,-2.456399425864219666e-02,1.086864694952964783e-01,-3.357891365885734558e-02,-6.472136080265045166e-02,-5.901387706398963928e-02,-2.528316713869571686e-02,-1.974847726523876190e-02,-8.945159614086151123e-02,-5.649268627166748047e-03,-4.435300454497337341e-02
-9.310214221477508545e-02,-1.105716675519943237e-01,-1.911053806543350220e-02,9.328939765691757202e-02,-3.007981739938259125e-02,-7.093325257301330566e-02,-5.061724409461021423e-02,-1.292163413017988205e-02,-1.677081361413002014e-02,-5.225496739149093628e-02,-1.327517628669738770e-02,-4.052175581455230713e-02
-8.983507752418518066e-02,-8.814414590597152710e-02,1.438607461750507355e-02,8.536700159311294556e-02,-3.274780511856079102e-02,-4.452966898679733276e-02,-4.229916632175445557e-02,-1.142058870755136013e-03,-2.692737616598606110e-02,-7.629909366369247437e-02,-2.718271501362323761e-02,-3.752422705292701721e-02
-9.812968224287033081e-02,-7.251610606908798218e-02,1.355621684342622757e-02,6.635661423206329346e-02,-5.365078896284103394e-02,-2.793328836560249329e-02,-3.267107531428337097e-02,1.091239601373672485e-02,-3.573310747742652893e-02,-8.427801728248596191e-02,-3.741950914263725281e-02,-3.546972200274467468e-02
-8.312343060970306396e-02,-4.767943173646926880e-02,3.405887261033058167e-02,7.105757296085357666e-02,-6.586311012506484985e-02,-9.043010883033275604e-03,-1.342980377376079559e-02,1.447480730712413788e-02,-5.685984343290328979e-02,-9.881972521543502808e-02,-7.236847281455993652e-02,-3.242295607924461365e-02
-1.113566085696220398e-01,-5.157070234417915344e-02,4.586483165621757507e-02,8.464373648166656494e-02,-7.635107636451721191e-02,-7.616936229169368744e-03,4.682676400989294052e-03,-1.062740292400121689e-02,-3.262659534811973572e-02,-1.042162105441093445e-01,-6.737957894802093506e-02,-3.778940439224243164e-02
-7.382917404174804688e-02,-4.940675571560859680e-02,4.029293730854988098e-02,7.152966409921646118e-02,-5.845701321959495544e-02,-6.649646908044815063e-03,2.886394271627068520e-03,-5.398344248533248901e-03,-2.920018322765827179e-02,-9.854760766029357910e-02,-6.095055863261222839e-02,-4.840770736336708069e-02
-7.759757339954376221e-02,-9.773939102888107300e-02,-1.851040520705282688e-03,9.430009871721267700e-02,-4.125762730836868286e-02,-3.532994538545608521e-02,1.218852587044239044e-03,-2.555101737380027771e-02,-1.086108479648828506e-02,-7.092501968145370483e-02,-6.370890885591506958e-02,-5.815396457910537720e-02
-5.651757121086120605e-02,-9.291778504848480225e-02,-3.403788432478904724e-02,6.893771886825561523e-02,4.702755808830261230e-02,-6.838699430227279663e-02,-1.161852292716503143e-02,-1.889784261584281921e-02,-2.155246213078498840e-02,-5.643567442893981934e-02,-8.651205152273178101e-02,-7.468699663877487183e-02
5.700998008251190186e-03,-1.068505346775054932e-01,-1.319805979728698730e-01,4.775333032011985779e-02,7.740886509418487549e-02,-1.068998351693153381e-01,-1.525197178125381470e-02,8.920570835471153259e-03,2.690594643354415894e-02,-5.771879851818084717e-02,-1.484935078769922256e-02,-4.170051589608192444e-02
7.526051998138427734e-02,-1.570522487163543701e-01,-1.571998745203018188e-01,4.916576668620109558e-02,7.118554413318634033e-02,-1.791315227746963501e-01,5.885307211428880692e-03,1.314128283411264420e-02,3.014375641942024231e-02,-1.115406155586242676e-01,-8.595723658800125122e-03,8.135518059134483337e-03
1.362184435129165649e-01,-9.287591278553009033e-02,-2.260875403881072998e-01,1.764285005629062653e-02,1.947403848171234131e-01,-1.863537579774856567e-01,6.520881317555904388e-03,1.716841757297515869e-01,2.168436050415039062e-01,8.937124907970428467e-02,4.741045087575912476e-02,5.460271984338760376e-02
