4.172468185424804688e-02,-7.152139674872159958e-03,-3.249588236212730408e-02,-1.085268799215555191e-02,3.682691976428031921e-02,-1.569606177508831024e-02,4.680684953927993774e-02,1.395025849342346191e-01,-6.589649710804224014e-03,-2.075415290892124176e-02,-1.989025389775633812e-03,3.247735276818275452e-02
-3.986056149005889893e-02,-3.265650942921638489e-02,-9.648447856307029724e-03,2.395620197057723999e-02,-1.399162504822015762e-02,-1.399997156113386154e-02,8.526036888360977173e-02,1.247434318065643311e-01,-1.391092222183942795e-02,-2.438097633421421051e-02,1.946546020917594433e-03,8.088932372629642487e-03
-7.059516012668609619e-02,-5.581030994653701782e-02,9.539529681205749512e-03,5.299232527613639832e-02,-4.375323280692100525e-02,-1.938385516405105591e-02,1.034808456897735596e-01,7.695243507623672485e-02,-9.551248513162136078e-03,-1.688748225569725037e-02,-5.582184065133333206e-03,6.457562558352947235e-03
-9.253069013357162476e-02,-7.818982750177383423e-02,4.063947591930627823e-03,9.664031118154525757e-02,-4.905214533209800720e-02,-3.054202347993850708e-02,1.220218539237976074e-01,4.450365900993347168e-02,-2.502601966261863708e-02,-3.385861217975616455e-02,-1.220651529729366302e-02,-1.384453196078538895e-02
-8.895476907491683960e-02,-8.773241192102432251e-02,7.292879745364189148e-03,8.323045819997787476e-02,-4.403002187609672546e-02,-2.659039571881294250e-02,1.012054979801177979e-01,7.145497202873229980e-02,-1.365431584417819977e-03,8.313280530273914337e-03,2.772087976336479187e-02,-2.021800167858600616e-02
-3.895572572946548462e-02,-6.085809320211410522e-02,-1.954491995275020599e-02,6.483606994152069092e-02,-2.569955214858055115e-02,-4.875562340021133423e-02,6.586322188377380371e-02,9.262122958898544312e-02,1.514957379549741745e-02,2.704730816185474396e-02,2.623143792152404785e-02,4.543138667941093445e-02
-2.389285340905189514e-02,-5.882780253887176514e-02,-8.748609572649002075e-03,5.717320367693901062e-02,-5.178679246455430984e-03,-1.471112389117479324e-02,5.780858173966407776e-02,7.033026218414306641e-02,-9.943953715264797211e-03,-6.044944282621145248e-03,7.460953667759895325e-03,6.407888233661651611e-02
-2.828678302466869354e-02,-7.385867834091186523e-02,9.283503517508506775e-03,7.603500783443450928e-02,-2.670766226947307587e-02,7.401221431791782379e-03,7.354590296745300293e-02,3.249895991757512093e-03,-3.109810873866081238e-02,4.477884247899055481e-02,5.222696438431739807e-02,9.121959656476974487e-02
-1.152973547577857971e-01,3.512286581099033356e-03,1.322873830795288086e-01,3.782644867897033691e-02,-7.956872880458831787e-02,-1.917985267937183380e-02,7.846003770828247070e-02,1.142993345856666565e-01,-1.444394234567880630e-02,2.098415791988372803e-02,8.237189054489135742e-02,1.068929955363273621e-01
-1.510213762521743774e-01,1.229719743132591248e-01,1.659290194511413574e-01,-4.197603464126586914e-02,-1.392917484045028687e-01,1.498060226440429688e-01,2.010700851678848267e-01,5.200441479682922363e-01,1.658276319503784180e-01,3.565011918544769287e-01,2.097758650779724121e-01,5.095720291137695312e-02
1.824825555086135864e-01,2.338703870773315430e-01,1.941236108541488647e-02,-2.167864441871643066e-01,7.894899696111679077e-02,1.809715479612350464e-01,1.915735304355621338e-01,9.407306313514709473e-01,9.568316936492919922e-01,9.744248986244201660e-01,6.770953536033630371e-01,-5.693783052265644073e-03
6.853263378143310547e-01,3.461367189884185791e-01,-2.740614116191864014e-01,-5.126628279685974121e-01,4.823845624923706055e-01,3.904300928115844727e-02,-8.440864831209182739e-02,4.566583633422851562e-01,7.898976206779479980e-01,9.999506473541259766e-01,9.997882843017578125e-01,2.839762270450592041e-01
5.342876315116882324e-01,2.084583938121795654e-01,-4.226417243480682373e-01,-3.170885145664215088e-01,3.963420987129211426e-01,-3.359801322221755981e-02,-6.391203999519348145e-01,-9.997929334640502930e-01,-9.172636866569519043e-01,-7.422544807195663452e-02,4.229180216789245605e-01,4.477615356445312500e-01
2.731840014457702637e-01,-1.960486620664596558e-01,-4.219184815883636475e-01,-2.139234915375709534e-02,3.318672478199005127e-01,-2.955606877803802490e-01,-5.929693579673767090e-01,-9.997899532318115234e-01,-9.967912435531616211e-01,-5.244128108024597168e-01,7.338669151067733765e-02,1.048318389803171158e-02
1.193893849849700928e-01,-2.453845143318176270e-01,-4.020344316959381104e-01,3.722404688596725464e-02,2.597306668758392334e-01,-2.668609917163848877e-01,-2.196637243032455444e-01,-1.885497272014617920e-01,-5.406206846237182617e-01,-1.382430195808410645e-01,-2.728553302586078644e-02,8.501747250556945801e-02
1.126607283949851990e-01,-5.977773293852806091e-02,-1.763023883104324341e-01,-1.294744480401277542e-02,1.392598450183868408e-01,-1.516411304473876953e-01,5.688008666038513184e-02,3.369545936584472656e-02,-2.224475443363189697e-01,-6.272033601999282837e-02,4.208017513155937195e-02,-1.548022963106632233e-02
7.473691832274198532e-03,-7.793685793876647949e-02,-6.094184890389442444e-02,1.234634965658187866e-02,6.722068786621093750e-02,-8.928924053907394409e-02,7.893837243318557739e-02,1.355489641427993774e-01,-1.168460547924041748e-01,-3.149127215147018433e-02,6.656039506196975708e-02,3.394668549299240112e-02
-5.467397277243435383e-04,2.313919685548171401e-04,6.656710989773273468e-03,2.066297689452767372e-03,6.179823540151119232e-03,1.542896777391433716e-02,9.372307360172271729e-02,1.392689943313598633e-01,-5.049883201718330383e-02,8.302412927150726318e-03,7.982990145683288574e-02,5.561618879437446594e-02
-2.552410587668418884e-02,2.109551616013050079e-02,5.366011708974838257e-02,1.016641035676002502e-02,-4.610831663012504578e-02,3.885024040937423706e-02,9.285270422697067261e-02,1.472234576940536499e-01,1.661290414631366730e-02,3.361134976148605347e-02,7.305185496807098389e-02,3.218274936079978943e-02
-2.927393652498722076e-02,2.105038426816463470e-02,5.937699601054191589e-02,9.456647560000419617e-03,-3.142579272389411926e-02,4.442587867379188538e-02,9.163626283407211304e-02,1.496162861585617065e-01,6.758695933967828751e-03,4.634606093168258667e-02,5.895795673131942749e-02,2.346415631473064423e-02
-2.959154359996318817e-02,4.030760843306779861e-03,5.377016589045524597e-02,1.272889878600835800e-02,-4.016549885272979736e-02,2.607759088277816772e-02,7.372692972421646118e-02,1.439193487167358398e-01,6.593371275812387466e-03,6.997473537921905518e-02,4.860091209411621094e-02,1.080685295164585114e-03
-5.489972233772277832e-02,-1.181144267320632935e-02,3.549257665872573853e-02,3.853768855333328247e-02,-5.170854553580284119e-02,3.497598227113485336e-03,7.972477376461029053e-02,1.515800207853317261e-01,1.369957812130451202e-02,7.806652784347534180e-02,4.267530143260955811e-02,-2.099266089498996735e-02
-6.972840428352355957e-02,-3.116824291646480560e-02,3.076685406267642975e-02,5.173159763216972351e-02,-6.035997718572616577e-02,5.239947233349084854e-03,8.362280577421188354e-02,1.757368445396423340e-01,-8.849855512380599976e-03,8.117850124835968018e-02,6.138383597135543823e-02,-2.296558953821659088e-02
-5.573287606239318848e-02,-2.729422971606254578e-02,3.398550674319267273e-02,4.739142209291458130e-02,-5.174979567527770996e-02,4.228569567203521729e-03,9.303244203329086304e-02,2.163192182779312134e-01,8.117030374705791473e-04,8.610148727893829346e-02,7.960730791091918945e-02,-1.881792023777961731e-02
-5.806523934006690979e-02,-1.792929507791996002e-02,3.989140689373016357e-02,3.842278942465782166e-02,-4.989757388830184937e-02,9.731947444379329681e-03,1.023248806595802307e-01,2.583279311656951904e-01,1.148911658674478531e-02,9.510580450296401978e-02,1.035899594426155090e-01,-1.036752946674823761e-02
-5.335753038525581360e-02,1.227514003403484821e-03,4.590257257223129272e-02,1.829694584012031555e-02,-4.851817712187767029e-02,2.641135826706886292e-02,1.083363965153694153e-01,2.813246250152587891e-01,3.347700834274291992e-02,1.218022480607032776e-01,1.282144784927368164e-01,6.878110580146312714e-03
-2.426557429134845734e-02,2.331668511033058167e-02,4.111303016543388367e-02,-2.980439225211739540e-03,-2.605329640209674835e-02,3.319828957319259644e-02,1.001832708716392517e-01,3.026595115661621094e-01,7.503461837768554688e-02,1.382311880588531494e-01,1.210700422525405884e-01,2.088814601302146912e-02
5.177018698304891586e-03,3.482681140303611755e-02,3.339303284883499146e-02,-2.507860399782657623e-02,-1.242075767368078232e-02,3.732455149292945862e-02,9.610282629728317261e-02,2.989264726638793945e-01,7.847362756729125977e-02,1.313966065645217896e-01,1.342688798904418945e-01,3.101412951946258545e-02
1.944866590201854706e-02,4.931800067424774170e-02,2.208726666867733002e-02,-3.552513197064399719e-02,-2.154575922759249806e-04,3.050617687404155731e-02,8.692407608032226562e-02,3.019541501998901367e-01,8.030056953430175781e-02,1.466292589902877808e-01,1.464431583881378174e-01,5.186868831515312195e-02
3.713104501366615295e-02,6.692035496234893799e-02,3.313131257891654968e-02,-5.044906586408615112e-02,3.791107563301920891e-03,4.387328401207923889e-02,9.066232293844223022e-02,3.278903663158416748e-01,1.091691106557846069e-01,1.545431464910507202e-01,1.417929232120513916e-01,4.842811822891235352e-02
3.904691338539123535e-02,9.444393217563629150e-02,4.937189817428588867e-02,-6.139672920107841492e-02,-1.247714273631572723e-03,7.511733472347259521e-02,8.937471359968185425e-02,3.482082188129425049e-01,1.298505812883377075e-01,1.572991460561752319e-01,1.574785411357879639e-01,7.408674806356430054e-02
2.054827287793159485e-02,9.652190655469894409e-02,7.515436410903930664e-02,-5.856771767139434814e-02,-2.705440670251846313e-02,7.770110666751861572e-02,7.766009867191314697e-02,3.617111146450042725e-01,1.322501748800277710e-01,1.637326925992965698e-01,1.623189151287078857e-01,9.123755246400833130e-02
6.691203452646732330e-03,1.087690591812133789e-01,1.043285354971885681e-01,-6.773493438959121704e-02,-4.613586142659187317e-02,1.094947680830955505e-01,7.537038624286651611e-02,4.206212460994720459e-01,1.552855372428894043e-01,2.095019817352294922e-01,1.830737143754959106e-01,1.005011051893234253e-01
1.720319874584674835e-02,1.363084018230438232e-01,1.223620697855949402e-01,-8.053062111139297485e-02,-4.725393280386924744e-02,1.275948584079742432e-01,7.779769599437713623e-02,4.789319634437561035e-01,1.847841739654541016e-01,2.287016957998275757e-01,1.879959106445312500e-01,1.212696805596351624e-01
3.021899983286857605e-02,1.585154831409454346e-01,1.262128800153732300e-01,-9.974996745586395264e-02,-4.123682528734207153e-02,1.377263814210891724e-01,8.206463605165481567e-02,5.406984686851501465e-01,2.254717797040939331e-01,2.737798690795898438e-01,2.043882012367248535e-01,1.495007872581481934e-01
7.120200246572494507e-02,1.816710531711578369e-01,1.063314676284790039e-01,-1.350208818912506104e-01,-1.347040850669145584e-02,1.505267769098281860e-01,7.474384456872940063e-02,5.921896696090698242e-01,2.890568673610687256e-01,3.248607218265533447e-01,2.232530415058135986e-01,1.718109101057052612e-01
1.120792180299758911e-01,2.110424637794494629e-01,1.019889041781425476e-01,-1.729301214218139648e-01,1.766852289438247681e-02,1.506430506706237793e-01,7.580743730068206787e-02,6.291419267654418945e-01,3.633914291858673096e-01,3.777523338794708252e-01,2.562851607799530029e-01,1.953648924827575684e-01
1.393015235662460327e-01,2.335727810859680176e-01,9.525534510612487793e-02,-1.852920055389404297e-01,2.249886840581893921e-02,1.536187678575515747e-01,6.742488592863082886e-02,6.334928274154663086e-01,3.875875473022460938e-01,3.872392773628234863e-01,2.733396589756011963e-01,2.299613654613494873e-01
1.442576646804809570e-01,2.379950284957885742e-01,9.876991063356399536e-02,-1.879093050956726074e-01,2.305494435131549835e-02,1.690199375152587891e-01,7.552912086248397827e-02,6.515033245086669922e-01,4.295097291469573975e-01,4.163016080856323242e-01,2.851500511169433594e-01,2.419586330652236938e-01
1.449635326862335205e-01,2.433573454618453979e-01,1.033684685826301575e-01,-1.921406090259552002e-01,1.705312356352806091e-02,1.756969392299652100e-01,8.058095723390579224e-02,6.677572727203369141e-01,4.568536579608917236e-01,4.315014481544494629e-01,2.927264571189880371e-01,2.441845685243606567e-01
1.387285888195037842e-01,2.483125030994415283e-01,1.118556335568428040e-01,-1.849820017814636230e-01,4.514647182077169418e-03,1.763839572668075562e-01,8.403520286083221436e-02,6.402189135551452637e-01,4.383895993232727051e-01,4.297958612442016602e-01,2.963097393512725830e-01,2.471376657485961914e-01
1.129629090428352356e-01,2.279565185308456421e-01,1.044019162654876709e-01,-1.673585474491119385e-01,4.072177223861217499e-03,1.659450680017471313e-01,8.380202949047088623e-02,5.559738278388977051e-01,3.754253089427947998e-01,3.978260457515716553e-01,2.534236609935760498e-01,2.213781923055648804e-01
1.070658341050148010e-01,2.009505033493041992e-01,9.955384582281112671e-02,-1.543981283903121948e-01,3.477285616099834442e-03,1.544256508350372314e-01,6.466038525104522705e-02,4.545404314994812012e-01,3.288102149963378906e-01,3.588081896305084229e-01,2.291066348552703857e-01,1.951725780963897705e-01
7.639802247285842896e-02,1.603356450796127319e-01,8.355641365051269531e-02,-1.195702552795410156e-01,-8.615139522589743137e-04,1.217548027634620667e-01,4.864592850208282471e-02,3.199159204959869385e-01,2.560219466686248779e-01,3.042722642421722412e-01,1.828874498605728149e-01,1.565367281436920166e-01
2.817657589912414551e-02,9.382094442844390869e-02,5.830547958612442017e-02,-7.072885334491729736e-02,-1.211220771074295044e-02,8.150305598974227905e-02,3.423509001731872559e-02,1.997880041599273682e-01,1.798184216022491455e-01,2.339474856853485107e-01,1.368477642536163330e-01,1.102928072214126587e-01
-3.135589882731437683e-03,4.858024045825004578e-02,5.026476457715034485e-02,-2.380915172398090363e-02,-2.366985566914081573e-02,5.071659013628959656e-02,2.546960115432739258e-02,1.168315634131431580e-01,1.268189549446105957e-01,1.770494431257247925e-01,8.350104093551635742e-02,7.103072106838226318e-02
-3.240497410297393799e-02,7.612498942762613297e-03,4.301894456148147583e-02,1.135771442204713821e-02,-3.654462844133377075e-02,2.346977405250072479e-02,3.036427870392799377e-02,6.118563562631607056e-02,7.316111773252487183e-02,1.278302371501922607e-01,4.454528912901878357e-02,4.514490813016891479e-02
-6.667002290487289429e-02,-2.852321602404117584e-02,3.531512245535850525e-02,4.389102756977081299e-02,-5.075236037373542786e-02,5.916799884289503098e-03,3.533344715833663940e-02,2.588213235139846802e-02,3.411032631993293762e-02,9.483827650547027588e-02,1.381966564804315567e-02,2.278426289558410645e-02
-8.023889362812042236e-02,-4.820754379034042358e-02,3.072003461420536041e-02,6.768769770860671997e-02,-5.837546288967132568e-02,-8.042666129767894745e-03,3.681750223040580750e-02,4.417527467012405396e-03,4.414649680256843567e-03,7.662638276815414429e-02,-4.093338735401630402e-03,6.025783717632293701e-03
-8.661402016878128052e-02,-5.417908728122711182e-02,3.162495791912078857e-02,7.266391813755035400e-02,-6.178775802254676819e-02,-7.600196171551942825e-03,3.255954757332801819e-02,-5.415468942373991013e-03,-9.727204218506813049e-03,6.462296843528747559e-02,-8.746631443500518799e-03,-3.795053809881210327e-03
-9.331203252077102661e-02,-5.662771686911582947e-02,3.741716593503952026e-02,7.602389156818389893e-02,-6.642182171344757080e-02,-6.913348101079463959e-03,2.968547865748405457e-02,-8.901207707822322845e-03,-1.768031157553195953e-02,6.310567259788513184e-02,-1.554207224398851395e-02,-1.042897067964076996e-02
-1.035518497228622437e-01,-5.718017742037773132e-02,4.436607658863067627e-02,7.945352047681808472e-02,-7.253579050302505493e-02,-5.196221172809600830e-03,3.059731051325798035e-02,-1.059321872889995575e-02,-2.481627091765403748e-02,6.363328546285629272e-02,-1.973852887749671936e-02,-1.892976090312004089e-02
-1.026406288146972656e-01,-5.428133904933929443e-02,4.999955371022224426e-02,7.818817347288131714e-02,-7.711631059646606445e-02,-1.343689393252134323e-03,3.162170946598052979e-02,-1.195826660841703415e-02,-3.021110221743583679e-02,6.549549847841262817e-02,-2.041936106979846954e-02,-2.223156578838825226e-02
-1.055901497602462769e-01,-5.123316869139671326e-02,5.448912084102630615e-02,7.634300738573074341e-02,-7.759971916675567627e-02,3.240690275561064482e-04,3.528336808085441589e-02,-1.819876767694950104e-02,-2.955440990626811981e-02,6.025389954447746277e-02,-1.567546464502811432e-02,-2.500323951244354248e-02
-1.022132933139801025e-01,-4.703836515545845032e-02,5.477968603372573853e-02,7.434725016355514526e-02,-7.896027714014053345e-02,5.357427988201379776e-03,3.447801992297172546e-02,-1.941812783479690552e-02,-2.871542796492576599e-02,5.759983137249946594e-02,-1.298393681645393372e-02,-2.521128393709659576e-02
-9.755302220582962036e-02,-3.774714097380638123e-02,5.818366631865501404e-02,6.967400759458541870e-02,-8.074611425399780273e-02,1.115686725825071335e-02,3.552827984094619751e-02,-1.953610405325889587e-02,-2.279124222695827484e-02,6.109436228871345520e-02,-9.895452298223972321e-03,-2.718494273722171783e-02
-9.752239286899566650e-02,-3.629754856228828430e-02,6.230625137686729431e-02,7.061932235956192017e-02,-8.182202279567718506e-02,1.152646075934171677e-02,3.301125764846801758e-02,-1.425754278898239136e-02,-2.122049778699874878e-02,6.396891176700592041e-02,-1.447932049632072449e-02,-2.475525066256523132e-02
-1.028586998581886292e-01,-4.360462725162506104e-02,6.282575428485870361e-02,7.381033152341842651e-02,-8.074191957712173462e-02,1.132252067327499390e-02,3.488792851567268372e-02,-2.526141237467527390e-03,-1.792107895016670227e-02,6.903700530529022217e-02,-1.308714319020509720e-02,-2.579317800700664520e-02
-1.031314507126808167e-01,-4.030786082148551941e-02,6.063541769981384277e-02,7.049930095672607422e-02,-8.119962364435195923e-02,1.189994253218173981e-02,3.546163812279701233e-02,2.961158053949475288e-03,-1.946800015866756439e-02,6.929791718721389771e-02,-9.537181816995143890e-03,-2.781016379594802856e-02
-9.802504628896713257e-02,-3.421597182750701904e-02,6.314283609390258789e-02,6.614806503057479858e-02,-8.088739216327667236e-02,1.476992107927799225e-02,3.407574817538261414e-02,4.122842568904161453e-03,-1.505079586058855057e-02,7.549013942480087280e-02,-5.050848238170146942e-03,-2.657751366496086121e-02
-9.728888422250747681e-02,-3.335727006196975708e-02,6.387447565793991089e-02,6.697537004947662354e-02,-7.931101322174072266e-02,1.607445254921913147e-02,3.839636966586112976e-02,1.116655068472027779e-03,-1.158850919455289841e-02,8.079796284437179565e-02,3.619833732955157757e-04,-2.491241693496704102e-02
-9.969141334295272827e-02,-3.988729417324066162e-02,6.083732098340988159e-02,6.856263428926467896e-02,-8.021166175603866577e-02,1.134892925620079041e-02,4.154924303293228149e-02,6.634247838519513607e-04,-7.280621677637100220e-03,8.283153921365737915e-02,2.618987811729311943e-03,-2.136091515421867371e-02
-9.787099808454513550e-02,-3.376283869147300720e-02,5.936167016625404358e-02,6.733153015375137329e-02,-8.265893906354904175e-02,1.463681925088167191e-02,4.623988270759582520e-02,1.081541879102587700e-03,-7.007754873484373093e-03,8.488386124372482300e-02,2.443827921524643898e-03,-2.370534650981426239e-02
-9.695388376712799072e-02,-3.662428259849548340e-02,6.262491643428802490e-02,7.029735296964645386e-02,-8.099462091922760010e-02,1.133446767926216125e-02,5.616443231701850891e-02,3.892274806275963783e-03,-4.415931180119514465e-03,8.789342641830444336e-02,4.973956383764743805e-03,-2.149331755936145782e-02
-9.623925387859344482e-02,-3.430284932255744934e-02,6.525170058012008667e-02,6.536219269037246704e-02,-8.045329153537750244e-02,1.610897667706012726e-02,6.306219846010208130e-02,5.481167696416378021e-03,-5.014951340854167938e-03,9.164567291736602783e-02,8.991327136754989624e-03,-2.820929326117038727e-02
-9.743657708168029785e-02,-3.284683823585510254e-02,6.518222391605377197e-02,6.488416343927383423e-02,-8.285386115312576294e-02,1.824036613106727600e-02,6.404221802949905396e-02,9.024570696055889130e-03,1.223584637045860291e-03,9.579686820507049561e-02,1.371919922530651093e-02,-2.831480838358402252e-02
-9.268040210008621216e-02,-2.385513670742511749e-02,6.952301412820816040e-02,6.221456825733184814e-02,-8.382963389158248901e-02,2.573285251855850220e-02,6.661346554756164551e-02,3.078566398471593857e-03,8.988020010292530060e-03,9.926293045282363892e-02,1.685671508312225342e-02,-3.499184548854827881e-02
-9.225815534591674805e-02,-2.708600088953971863e-02,6.303872168064117432e-02,6.307281553745269775e-02,-7.905231416225433350e-02,2.145712450146675110e-02,6.718879938125610352e-02,-1.158037339337170124e-03,1.108000427484512329e-02,9.954798966646194458e-02,2.178996615111827850e-02,-2.957156673073768616e-02
-8.918956667184829712e-02,-3.277938812971115112e-02,5.918878316879272461e-02,5.839847773313522339e-02,-7.530611008405685425e-02,1.284421421587467194e-02,6.630798429250717163e-02,-1.788768451660871506e-03,1.750515960156917572e-02,1.010337024927139282e-01,3.213866800069808960e-02,-3.321222588419914246e-02
-9.087608009576797485e-02,-3.918807953596115112e-02,5.069808289408683777e-02,6.443183124065399170e-02,-7.147479802370071411e-02,6.400890648365020752e-03,6.556463986635208130e-02,-7.691211532801389694e-03,2.247736044228076935e-02,1.012322306632995605e-01,3.697996586561203003e-02,-2.798176370561122894e-02
-8.982938528060913086e-02,-5.113288015127182007e-02,3.761918842792510986e-02,7.057415693998336792e-02,-6.429597735404968262e-02,-3.436783561483025551e-03,6.440522521734237671e-02,-1.217170245945453644e-02,2.644552849233150482e-02,9.632855653762817383e-02,3.850205615162849426e-02,-2.777969092130661011e-02
-8.876422047615051270e-02,-6.163006648421287537e-02,2.060803771018981934e-02,7.586435228586196899e-02,-6.097115948796272278e-02,-1.924135535955429077e-02,6.455928087234497070e-02,-1.767226122319698334e-02,1.918335072696208954e-02,8.785489946603775024e-02,3.827973455190658569e-02,-3.491090238094329834e-02
-9.542936086654663086e-02,-6.806471943855285645e-02,2.921588532626628876e-02,8.313871175050735474e-02,-6.766083091497421265e-02,-1.833863928914070129e-02,6.585282087326049805e-02,-1.422093063592910767e-02,2.281878702342510223e-02,8.280085027217864990e-02,3.686124086380004883e-02,-4.318036511540412903e-02
-1.024154722690582275e-01,-6.835383176803588867e-02,3.623291105031967163e-02,8.577781170606613159e-02,-7.048619538545608521e-02,-1.440269872546195984e-02,6.890949606895446777e-02,-1.064776256680488586e-02,1.942979916930198669e-02,7.890030741691589355e-02,3.135161101818084717e-02,-4.845327883958816528e-02
-9.989152848720550537e-02,-5.401717126369476318e-02,3.968318179249763489e-02,7.635151594877243042e-02,-6.999118626117706299e-02,-5.610550753772258759e-03,7.148798555135726929e-02,-8.177566342055797577e-03,1.441609114408493042e-02,7.881725579500198364e-02,3.246792778372764587e-02,-6.182842329144477844e-02
-7.877978682518005371e-02,-4.481510445475578308e-02,3.210626170039176941e-02,5.821779370307922363e-02,-5.665360763669013977e-02,-4.958855919539928436e-03,6.901697069406509399e-02,-4.740243311971426010e-03,1.320686936378479004e-02,8.160914480686187744e-02,2.961676381528377533e-02,-6.462121754884719849e-02
-6.894342601299285889e-02,-3.508109599351882935e-02,3.215897828340530396e-02,5.705343559384346008e-02,-5.056959390640258789e-02,-3.790596267208456993e-03,6.265978515148162842e-02,-1.512299012392759323e-02,8.213172666728496552e-03,8.453187346458435059e-02,2.799622341990470886e-02,-6.977121531963348389e-02
-7.576086372137069702e-02,-3.958228975534439087e-02,3.959104791283607483e-02,5.707548186182975769e-02,-6.205277144908905029e-02,6.981998449191451073e-04,5.745428055524826050e-02,-1.456012576818466187e-02,1.019554305821657181e-02,8.545547723770141602e-02,3.512954711914062500e-02,-7.097793370485305786e-02
-7.812140882015228271e-02,-3.607239946722984314e-02,4.163727909326553345e-02,5.846974253654479980e-02,-6.237480044364929199e-02,1.070913043804466724e-03,5.637425556778907776e-02,-1.746314577758312225e-02,6.970502901822328568e-03,8.461621403694152832e-02,3.175020590424537659e-02,-7.276500761508941650e-02
-8.120002597570419312e-02,-4.242038354277610779e-02,3.504024818539619446e-02,6.675622612237930298e-02,-5.858446657657623291e-02,-8.215953712351620197e-04,5.578639730811119080e-02,-9.811421856284141541e-03,3.973690792918205261e-03,8.438320457935333252e-02,3.312489762902259827e-02,-7.756013423204421997e-02
-6.385461241006851196e-02,-3.763479366898536682e-02,2.796480059623718262e-02,5.115503817796707153e-02,-4.781483113765716553e-02,-8.635711856186389923e-03,5.207300931215286255e-02,-6.129453424364328384e-03,1.211483497172594070e-02,8.305220305919647217e-02,3.647543862462043762e-02,-7.914663851261138916e-02
-7.057348638772964478e-02,-4.716460779309272766e-02,2.127448841929435730e-02,5.390359088778495789e-02,-4.369113221764564514e-02,-1.407804805785417557e-02,4.956853762269020081e-02,-7.252212613821029663e-03,4.796477500349283218e-03,7.301486283540725708e-02,3.341640532016754150e-02,-7.853476703166961670e-02
-8.712679147720336914e-02,-6.858919560909271240e-02,1.658162474632263184e-02,7.610641419887542725e-02,-5.177276581525802612e-02,-2.138838917016983032e-02,5.060648545622825623e-02,-1.191959436982870102e-02,3.315229667350649834e-03,7.072788476943969727e-02,2.859381213784217834e-02,-8.623587340116500854e-02
-8.737105876207351685e-02,-7.642790675163269043e-02,2.190998569130897522e-02,8.749398589134216309e-02,-5.536629632115364075e-02,-2.945668064057826996e-02,5.960267782211303711e-02,3.314349451102316380e-04,9.817037731409072876e-03,7.613011449575424194e-02,2.743677794933319092e-02,-7.850334048271179199e-02
