-1.061180979013442993e-01,-8.325089514255523682e-02,2.380001731216907501e-02,9.562284499406814575e-02,-6.227390468120574951e-02,-2.993956767022609711e-02,3.038916178047657013e-02,-3.375798091292381287e-02,-4.808799549937248230e-02,-3.829353675246238708e-02,-5.353601649403572083e-02,-2.350674942135810852e-02
-1.067507639527320862e-01,-8.581414073705673218e-02,2.249990403652191162e-02,9.582821279764175415e-02,-6.259597092866897583e-02,-3.045292198657989502e-02,2.866750396788120270e-02,-3.900931775569915771e-02,-5.892750620841979980e-02,-4.079936817288398743e-02,-5.623064190149307251e-02,-2.897889725863933563e-02
-1.044424846768379211e-01,-7.937680929899215698e-02,2.601129747927188873e-02,8.948823064565658569e-02,-6.290335208177566528e-02,-2.770304679870605469e-02,2.831661142408847809e-02,-4.762142524123191833e-02,-6.126451119780540466e-02,-4.765658080577850342e-02,-5.821762233972549438e-02,-3.248061612248420715e-02
-1.025176420807838440e-01,-7.663554698228836060e-02,2.520349062979221344e-02,9.034510701894760132e-02,-6.530202180147171021e-02,-2.450872771441936493e-02,2.507354505360126495e-02,-5.153166502714157104e-02,-6.735946983098983765e-02,-5.393446609377861023e-02,-5.463093891739845276e-02,-3.040061146020889282e-02
-9.929724782705307007e-02,-7.134530693292617798e-02,2.835849300026893616e-02,8.660390228033065796e-02,-6.500238180160522461e-02,-2.072530239820480347e-02,2.444374747574329376e-02,-5.704820156097412109e-02,-6.877233833074569702e-02,-5.993716418743133545e-02,-5.472885817289352417e-02,-2.974982373416423798e-02
-1.003685221076011658e-01,-7.230395078659057617e-02,2.792039141058921814e-02,8.859345316886901855e-02,-6.515046954154968262e-02,-2.223270386457443237e-02,2.365254238247871399e-02,-5.433937162160873413e-02,-7.604328542947769165e-02,-6.334546953439712524e-02,-5.862909927964210510e-02,-2.655879966914653778e-02
-1.089635938405990601e-01,-7.942283898591995239e-02,3.396875038743019104e-02,9.198793768882751465e-02,-6.688089668750762939e-02,-2.403731457889080048e-02,2.718133851885795593e-02,-4.176514968276023865e-02,-7.521705329418182373e-02,-6.277295202016830444e-02,-5.480097979307174683e-02,-2.430776692926883698e-02
-1.075672730803489685e-01,-7.747895270586013794e-02,2.911990508437156677e-02,8.957976847887039185e-02,-6.662115454673767090e-02,-2.404583618044853210e-02,3.023615851998329163e-02,-3.534228354692459106e-02,-7.649650424718856812e-02,-6.070101261138916016e-02,-5.107700824737548828e-02,-2.453140541911125183e-02
-1.047027558088302612e-01,-7.507287710905075073e-02,2.615177817642688751e-02,9.076398611068725586e-02,-6.523849070072174072e-02,-2.343260310590267181e-02,3.155862912535667419e-02,-3.463170304894447327e-02,-7.489278912544250488e-02,-5.825318023562431335e-02,-4.748544469475746155e-02,-2.432302758097648621e-02
-9.690218418836593628e-02,-7.537966966629028320e-02,2.475264482200145721e-02,8.703418076038360596e-02,-5.980052426457405090e-02,-2.711786516010761261e-02,3.329568728804588318e-02,-3.853426873683929443e-02,-7.800906896591186523e-02,-5.732372030615806580e-02,-4.559350758790969849e-02,-2.273137308657169342e-02
-1.004562899470329285e-01,-7.959802448749542236e-02,2.235595695674419403e-02,8.868855237960815430e-02,-5.869304016232490540e-02,-2.715110033750534058e-02,3.393000364303588867e-02,-3.796352073550224304e-02,-7.901865243911743164e-02,-5.770188197493553162e-02,-4.784913361072540283e-02,-2.199954353272914886e-02
-1.010641008615493774e-01,-7.764220982789993286e-02,2.032021246850490570e-02,9.010919928550720215e-02,-5.985601246356964111e-02,-2.561921998858451843e-02,3.656689077615737915e-02,-3.361977636814117432e-02,-7.304181158542633057e-02,-5.834782123565673828e-02,-5.183393508195877075e-02,-2.245227620005607605e-02
-9.470230340957641602e-02,-7.761284708976745605e-02,1.942450739443302155e-02,8.766349405050277710e-02,-5.661148950457572937e-02,-2.969167754054069519e-02,4.284787550568580627e-02,-3.392569720745086670e-02,-7.236297428607940674e-02,-5.942745879292488098e-02,-5.809341743588447571e-02,-2.535313367843627930e-02
-9.157595783472061157e-02,-7.586982846260070801e-02,1.485441159456968307e-02,8.169459551572799683e-02,-5.174156650900840759e-02,-2.863710746169090271e-02,5.090403929352760315e-02,-3.135817497968673706e-02,-7.197289168834686279e-02,-6.426556408405303955e-02,-6.330439448356628418e-02,-2.927536889910697937e-02
-8.627012372016906738e-02,-7.050076127052307129e-02,1.806123368442058563e-02,7.662565261125564575e-02,-5.163892731070518494e-02,-2.570804953575134277e-02,5.413026362657546997e-02,-3.332734107971191406e-02,-6.718081980943679810e-02,-6.776037812232971191e-02,-6.519900262355804443e-02,-2.654332481324672699e-02
-8.401403576135635376e-02,-6.322117894887924194e-02,1.889782771468162537e-02,7.360094040632247925e-02,-5.201161652803421021e-02,-2.046397328376770020e-02,5.742538347840309143e-02,-4.253186658024787903e-02,-6.842704862356185913e-02,-7.458988577127456665e-02,-7.209920883178710938e-02,-2.814838849008083344e-02
-8.531649410724639893e-02,-6.267768889665603638e-02,1.943747326731681824e-02,7.623066753149032593e-02,-5.233814194798469543e-02,-1.864355057477951050e-02,5.849997326731681824e-02,-4.793445393443107605e-02,-6.912461668252944946e-02,-7.965920120477676392e-02,-7.337846606969833374e-02,-2.964277192950248718e-02
-8.227699249982833862e-02,-6.756115704774856567e-02,2.111786790192127228e-02,7.319132983684539795e-02,-5.165038630366325378e-02,-2.348726615309715271e-02,6.116021052002906799e-02,-4.447434097528457642e-02,-6.387796252965927124e-02,-8.040229231119155884e-02,-7.392162829637527466e-02,-3.014693036675453186e-02
-9.120733290910720825e-02,-7.201503217220306396e-02,1.849353127181529999e-02,8.279795944690704346e-02,-5.506245419383049011e-02,-2.532038465142250061e-02,6.125590577721595764e-02,-4.386274516582489014e-02,-5.683492869138717651e-02,-8.338953554630279541e-02,-6.888483464717864990e-02,-3.171647712588310242e-02
-9.001625329256057739e-02,-7.971698790788650513e-02,7.647855672985315323e-03,8.463057130575180054e-02,-4.966554790735244751e-02,-3.362377732992172241e-02,5.994330719113349915e-02,-4.175838455557823181e-02,-4.635249078273773193e-02,-8.402984589338302612e-02,-6.563883274793624878e-02,-3.406482189893722534e-02
-8.030668646097183228e-02,-8.107332885265350342e-02,-1.957444706931710243e-03,8.282630145549774170e-02,-4.163145273923873901e-02,-3.883050009608268738e-02,6.047645211219787598e-02,-4.274456948041915894e-02,-4.413106665015220642e-02,-8.402450382709503174e-02,-5.870971083641052246e-02,-3.264090791344642639e-02
-7.959085702896118164e-02,-8.388014137744903564e-02,-3.700917121022939682e-03,8.007164299488067627e-02,-3.747096285223960876e-02,-4.024111106991767883e-02,6.119621172547340393e-02,-3.442627191543579102e-02,-3.057200275361537933e-02,-7.911308109760284424e-02,-5.454668775200843811e-02,-3.399761393666267395e-02
-7.370185852050781250e-02,-6.791365891695022583e-02,3.833418013527989388e-03,6.769828498363494873e-02,-3.715451806783676147e-02,-3.126759454607963562e-02,6.275945901870727539e-02,-2.559306472539901733e-02,-2.196273580193519592e-02,-7.023556530475616455e-02,-4.193326085805892944e-02,-2.911403775215148926e-02
-6.426399946212768555e-02,-4.450879618525505066e-02,1.361629273742437363e-02,4.740706086158752441e-02,-3.671096637845039368e-02,-1.699947565793991089e-02,6.142478063702583313e-02,-2.734597772359848022e-02,-1.912629790604114532e-02,-6.296771019697189331e-02,-3.468270972371101379e-02,-3.392710536718368530e-02
-3.564906865358352661e-02,-2.803171239793300629e-02,1.140446751378476620e-03,2.723806165158748627e-02,-2.153222262859344482e-02,-8.337965235114097595e-03,5.323940515518188477e-02,-2.989375218749046326e-02,-1.136859972029924393e-02,-5.671004578471183777e-02,-2.612661197781562805e-02,-2.548432163894176483e-02
-1.663200184702873230e-02,-1.547054760158061981e-02,4.627880640327930450e-03,2.555376105010509491e-02,-1.452989317476749420e-02,-7.699236273765563965e-03,4.379084706306457520e-02,-3.814797103404998779e-02,-1.590241119265556335e-02,-4.328205436468124390e-02,-1.949761807918548584e-02,-2.508310414850711823e-02
-2.351844124495983124e-02,-1.652773469686508179e-02,9.873828850686550140e-03,2.063255384564399719e-02,-1.827443204820156097e-02,9.087023208849132061e-04,3.506018221378326416e-02,-3.802106156945228577e-02,-1.830930705182254314e-03,-2.209193818271160126e-02,-6.997651886194944382e-03,-2.440715953707695007e-02
-2.150326780974864960e-02,-1.203028112649917603e-02,1.141178235411643982e-02,2.091804891824722290e-02,-1.839694939553737640e-02,-9.412131039425730705e-04,2.776361629366874695e-02,-3.436331078410148621e-02,9.906640276312828064e-03,-6.611595395952463150e-03,-2.431096974760293961e-03,-2.700861915946006775e-02
-1.164619810879230499e-02,-9.302559308707714081e-03,4.060484003275632858e-03,1.431229803711175919e-02,-7.351405452936887741e-03,-6.498993374407291412e-03,2.125772088766098022e-02,-3.407299518585205078e-02,3.410167526453733444e-03,-9.982842952013015747e-03,1.982586458325386047e-03,-3.040235675871372223e-02
1.143345516175031662e-02,4.397389478981494904e-03,-1.760274404659867287e-03,-1.190211158245801926e-02,9.294818155467510223e-03,5.153418052941560745e-03,9.132046252489089966e-03,-4.683574289083480835e-02,-5.903868004679679871e-03,-7.520001847296953201e-03,6.708852015435695648e-03,-2.688011899590492249e-02
1.821837504394352436e-03,-1.370547572150826454e-03,-4.614751785993576050e-03,5.118291592225432396e-04,7.783051580190658569e-03,-3.617658279836177826e-03,-2.511959755793213844e-03,-6.295532733201980591e-02,-2.328484877943992615e-02,-1.444936729967594147e-02,-2.226901473477482796e-03,-3.578649461269378662e-02
-1.607994176447391510e-02,-1.722507923841476440e-02,-1.923296018503606319e-03,1.566286943852901459e-02,-2.639027778059244156e-03,-1.000072341412305832e-02,-6.786023732274770737e-03,-8.480275422334671021e-02,-4.084734618663787842e-02,-1.913547143340110779e-02,1.359251793473958969e-03,-4.200682044029235840e-02
