5.766862630844116211e-02,1.240503266453742981e-01,5.774480104446411133e-02,-9.631897509098052979e-02,3.368010511621832848e-03,9.347653388977050781e-02,7.248397171497344971e-02,3.924999237060546875e-01,2.526018321514129639e-01,2.368764728307723999e-01,1.473260968923568726e-01,1.441875249147415161e-01
7.398644834756851196e-02,1.502549946308135986e-01,7.607807219028472900e-02,-1.204821839928627014e-01,1.080197189003229141e-02,1.084815338253974915e-01,6.416437029838562012e-02,3.833026289939880371e-01,2.544645071029663086e-01,2.448084056377410889e-01,1.701354384422302246e-01,1.711723208427429199e-01
9.775481373071670532e-02,1.777850240468978882e-01,7.563716918230056763e-02,-1.463492512702941895e-01,1.610583253204822540e-02,1.191563978791236877e-01,5.858276039361953735e-02,3.439729809761047363e-01,2.272336632013320923e-01,2.254961133003234863e-01,1.797032207250595093e-01,1.964492201805114746e-01
1.086409166455268860e-01,1.734426915645599365e-01,6.591808795928955078e-02,-1.469869166612625122e-01,3.374075144529342651e-02,1.224042996764183044e-01,5.732080340385437012e-02,3.172585666179656982e-01,2.212263643741607666e-01,2.305752336978912354e-01,1.735043078660964966e-01,2.019443213939666748e-01
1.159674152731895447e-01,1.673358380794525146e-01,5.161193385720252991e-02,-1.370376646518707275e-01,3.419659286737442017e-02,1.065992861986160278e-01,5.812706798315048218e-02,3.000241816043853760e-01,2.019056826829910278e-01,2.194073796272277832e-01,1.616683155298233032e-01,1.884944289922714233e-01
1.030859500169754028e-01,1.427246928215026855e-01,4.568884894251823425e-02,-1.217175573110580444e-01,2.425627410411834717e-02,9.352567046880722046e-02,5.185358226299285889e-02,2.421007603406906128e-01,1.524293720722198486e-01,1.887045353651046753e-01,1.366551369428634644e-01,1.670497655868530273e-01
7.210544496774673462e-02,1.120274439454078674e-01,4.407008737325668335e-02,-8.668268471956253052e-02,1.373943872749805450e-02,7.573216408491134644e-02,4.742335900664329529e-02,1.935196816921234131e-01,1.026123017072677612e-01,1.635474860668182373e-01,8.741011470556259155e-02,1.255092918872833252e-01
4.133672267198562622e-02,7.794255763292312622e-02,3.692356124520301819e-02,-5.079807713627815247e-02,-2.889191964641213417e-04,5.663049966096878052e-02,5.348878353834152222e-02,1.432283520698547363e-01,7.321771979331970215e-02,1.470117419958114624e-01,5.816420912742614746e-02,8.210287988185882568e-02
5.297284573316574097e-03,3.135164082050323486e-02,3.210185095667839050e-02,-1.915703713893890381e-02,-1.163512188941240311e-02,3.306406363844871521e-02,5.758239701390266418e-02,8.279073238372802734e-02,4.175088927149772644e-02,1.112654060125350952e-01,2.196911908686161041e-02,4.837531596422195435e-02
-3.697274625301361084e-02,-6.450587883591651917e-03,2.957849018275737762e-02,1.919167488813400269e-02,-3.286834433674812317e-02,1.191195566207170486e-02,5.470426008105278015e-02,2.819958887994289398e-02,1.689346879720687866e-02,8.583680540323257446e-02,3.836513031274080276e-03,2.993947267532348633e-02
-6.707283109426498413e-02,-3.186784312129020691e-02,3.232728689908981323e-02,5.091043561697006226e-02,-5.007316544651985168e-02,3.744586138054728508e-03,5.354352667927742004e-02,4.627814982086420059e-03,1.364708412438631058e-02,6.601616740226745605e-02,-1.553576905280351639e-02,2.505640126764774323e-02
-7.634037733078002930e-02,-4.757198318839073181e-02,2.990034781396389008e-02,6.479619443416595459e-02,-5.306126177310943604e-02,-5.839766468852758408e-03,5.670529976487159729e-02,-6.504774093627929688e-03,-3.054969245567917824e-03,5.491052940487861633e-02,-1.984947547316551208e-02,2.677146345376968384e-02
-8.316686749458312988e-02,-5.917208641767501831e-02,2.686758153140544891e-02,7.095295935869216919e-02,-5.296307057142257690e-02,-1.432578079402446747e-02,5.573073774576187134e-02,-1.024378184229135513e-02,-1.357027329504489899e-02,5.159060284495353699e-02,-3.216736018657684326e-02,2.269033342599868774e-02
-8.997470885515213013e-02,-6.234397739171981812e-02,2.568207867443561554e-02,7.719733566045761108e-02,-6.039254739880561829e-02,-1.812965609133243561e-02,5.358059331774711609e-02,-1.868756674230098724e-02,-2.163290232419967651e-02,5.207264050841331482e-02,-3.861621767282485962e-02,1.751937717199325562e-02
-8.794556558132171631e-02,-5.961767211556434631e-02,2.742459438741207123e-02,7.626678794622421265e-02,-6.252040714025497437e-02,-1.211386825889348984e-02,5.017278343439102173e-02,-1.652301475405693054e-02,-2.114462107419967651e-02,5.587116256356239319e-02,-3.538418561220169067e-02,1.260438095778226852e-02
-8.916608989238739014e-02,-5.700027570128440857e-02,3.651829063892364502e-02,7.391276955604553223e-02,-6.312049180269241333e-02,-7.121992297470569611e-03,4.769724979996681213e-02,-1.409990806132555008e-02,-1.572109386324882507e-02,6.405191123485565186e-02,-3.492185473442077637e-02,5.942787043750286102e-03
-1.036944463849067688e-01,-5.717550218105316162e-02,4.484852403402328491e-02,7.909199595451354980e-02,-7.040861248970031738e-02,-6.214017514139413834e-03,4.701971635222434998e-02,-1.381897367537021637e-02,-1.655381917953491211e-02,7.007540762424468994e-02,-3.685412183403968811e-02,-8.848623838275671005e-04
-1.043175235390663147e-01,-5.649464577436447144e-02,4.992572963237762451e-02,7.923477888107299805e-02,-7.707640528678894043e-02,-3.779654158279299736e-03,4.715990275144577026e-02,-1.559579744935035706e-02,-2.235038392245769501e-02,7.256859540939331055e-02,-3.794118016958236694e-02,-3.824312938377261162e-03
-1.056537702679634094e-01,-5.147354677319526672e-02,5.418810248374938965e-02,7.729499787092208862e-02,-7.855250686407089233e-02,-1.447400718461722136e-04,4.783470183610916138e-02,-1.746257767081260681e-02,-2.056234888732433319e-02,7.197830080986022949e-02,-3.113639354705810547e-02,-5.487767979502677917e-03
-1.070376485586166382e-01,-4.931301996111869812e-02,5.747191607952117920e-02,7.713089883327484131e-02,-8.156065642833709717e-02,5.173643119633197784e-03,4.731818288564682007e-02,-1.646244712173938751e-02,-1.398320961743593216e-02,7.755156606435775757e-02,-2.621841616928577423e-02,-5.348870530724525452e-03
-1.035304069519042969e-01,-3.812392801046371460e-02,6.468755006790161133e-02,7.277424633502960205e-02,-8.497828990221023560e-02,1.281155738979578018e-02,4.764304310083389282e-02,-1.808104477822780609e-02,-8.256113156676292419e-03,8.646216988563537598e-02,-2.359865419566631317e-02,-7.730369921773672104e-03
-1.032496467232704163e-01,-3.431273251771926880e-02,7.047361880540847778e-02,7.057366520166397095e-02,-8.691629767417907715e-02,1.604248769581317902e-02,4.295722022652626038e-02,-1.251908205449581146e-02,-8.254019543528556824e-03,9.339249879121780396e-02,-2.583266422152519226e-02,-3.363653318956494331e-03
-1.038550660014152527e-01,-3.567737713456153870e-02,6.959555298089981079e-02,7.081345468759536743e-02,-8.564220368862152100e-02,1.843369193375110626e-02,4.268446564674377441e-02,-1.880962285213172436e-03,-7.784588728100061417e-03,1.005251109600067139e-01,-2.421928942203521729e-02,-3.753635799512267113e-03
-1.056028902530670166e-01,-3.751546889543533325e-02,6.684727966785430908e-02,7.106046378612518311e-02,-8.528224378824234009e-02,1.741513237357139587e-02,4.424710199236869812e-02,5.262621212750673294e-03,-6.638026796281337738e-03,1.033943071961402893e-01,-2.075618319213390350e-02,-5.772634409368038177e-03
-1.047103255987167358e-01,-3.328268975019454956e-02,6.967236846685409546e-02,6.868080049753189087e-02,-8.838786184787750244e-02,1.818196475505828857e-02,4.274313896894454956e-02,1.064732670783996582e-03,-3.272544359788298607e-03,1.054688766598701477e-01,-1.727326586842536926e-02,-4.836777225136756897e-03
-1.080169677734375000e-01,-3.546677157282829285e-02,7.291076332330703735e-02,7.433523237705230713e-02,-8.956704288721084595e-02,1.873220689594745636e-02,4.492389038205146790e-02,-8.179605007171630859e-03,-4.201981239020824432e-03,1.047683954238891602e-01,-1.468333229422569275e-02,-1.047112396918237209e-03
-1.139382570981979370e-01,-4.562713578343391418e-02,6.999697536230087280e-02,7.850721478462219238e-02,-9.410406649112701416e-02,1.405749283730983734e-02,4.973429813981056213e-02,-1.194158755242824554e-02,-5.325932870618999004e-04,1.029244363307952881e-01,-1.377738639712333679e-02,1.682116882875561714e-03
-1.125792339444160461e-01,-4.013765230774879456e-02,7.062235474586486816e-02,7.914890348911285400e-02,-9.461244940757751465e-02,1.758074574172496796e-02,5.583540350198745728e-02,-1.305953320115804672e-02,4.266151692718267441e-03,1.071322411298751831e-01,-1.245430391281843185e-02,-5.071570631116628647e-04
-1.146148294210433960e-01,-4.798606783151626587e-02,6.954661011695861816e-02,8.389691263437271118e-02,-9.253834933042526245e-02,9.940326213836669922e-03,6.745135784149169922e-02,-7.567983120679855347e-03,1.007149275392293930e-02,1.089074388146400452e-01,-9.365016594529151917e-03,3.785867884289473295e-04
-1.159920692443847656e-01,-4.896485060453414917e-02,6.914921849966049194e-02,8.159890770912170410e-02,-9.354324638843536377e-02,1.000785268843173981e-02,7.456839084625244141e-02,-5.421571899205446243e-03,1.005366258323192596e-02,1.152257248759269714e-01,-2.556171035394072533e-03,-5.293893162161111832e-03
-1.155333667993545532e-01,-4.956072568893432617e-02,6.605116277933120728e-02,8.096934109926223755e-02,-9.398901462554931641e-02,1.067569665610790253e-02,7.902563363313674927e-02,3.259959397837519646e-03,1.753734052181243896e-02,1.212400570511817932e-01,3.341788193210959435e-03,-4.056422971189022064e-03
-1.082585379481315613e-01,-3.727623820304870605e-02,7.055766135454177856e-02,7.715480774641036987e-02,-9.279290586709976196e-02,1.859625056385993958e-02,8.646839112043380737e-02,1.044386718422174454e-02,3.473824635148048401e-02,1.336393058300018311e-01,1.579653099179267883e-02,-7.719093933701515198e-03
-1.041524484753608704e-01,-4.040308669209480286e-02,6.228528544306755066e-02,7.589719444513320923e-02,-8.467537909746170044e-02,1.407304219901561737e-02,8.912920951843261719e-02,1.113192178308963776e-02,4.081654921174049377e-02,1.344442665576934814e-01,2.519126236438751221e-02,8.044660789892077446e-04
-9.900193661451339722e-02,-4.352217167615890503e-02,5.685307458043098450e-02,6.983733922243118286e-02,-7.942777127027511597e-02,5.708821117877960205e-03,8.751022070646286011e-02,1.250126957893371582e-02,4.683446511626243591e-02,1.370819061994552612e-01,3.833820670843124390e-02,-3.646952332928776741e-03
-1.027275174856185913e-01,-4.980928450822830200e-02,5.209901556372642517e-02,7.435844838619232178e-02,-7.546520233154296875e-02,2.709809050429612398e-04,8.627347648143768311e-02,5.668768193572759628e-03,5.148174986243247986e-02,1.377522647380828857e-01,4.142511263489723206e-02,3.003478981554508209e-03
-1.003395542502403259e-01,-5.933477729558944702e-02,4.324566945433616638e-02,8.060125261545181274e-02,-7.204854488372802734e-02,-5.528250243514776230e-03,8.638518303632736206e-02,-3.753342665731906891e-03,5.493007600307464600e-02,1.327123939990997314e-01,4.352210089564323425e-02,4.305522888898849487e-03
-1.034563630819320679e-01,-7.066503167152404785e-02,2.707325294613838196e-02,8.705632388591766357e-02,-7.161432504653930664e-02,-2.080088667571544647e-02,8.626392483711242676e-02,-1.671408489346504211e-02,4.195825010538101196e-02,1.187961995601654053e-01,3.794097155332565308e-02,-4.350057337433099747e-03
-1.122182905673980713e-01,-7.782593369483947754e-02,3.595522791147232056e-02,9.498667716979980469e-02,-7.898077368736267090e-02,-1.948344334959983826e-02,8.647628128528594971e-02,-1.849981024861335754e-02,4.098559916019439697e-02,1.129444316029548645e-01,3.325092792510986328e-02,-1.692412607371807098e-02
-1.169592738151550293e-01,-7.908920198678970337e-02,3.842266276478767395e-02,9.870314598083496094e-02,-7.919603586196899414e-02,-1.712782308459281921e-02,9.088257700204849243e-02,-1.917103677988052368e-02,3.193609789013862610e-02,1.084070950746536255e-01,2.086117118597030640e-02,-2.379086613655090332e-02
-1.130266636610031128e-01,-6.619738787412643433e-02,3.913263976573944092e-02,9.197773039340972900e-02,-7.966261357069015503e-02,-1.152937952429056168e-02,9.224963188171386719e-02,-1.626871712505817413e-02,2.410425618290901184e-02,1.070342138409614563e-01,2.170411683619022369e-02,-3.589841723442077637e-02
-9.631031751632690430e-02,-6.187470629811286926e-02,3.403278440237045288e-02,7.482524961233139038e-02,-6.684803217649459839e-02,-1.301973406225442886e-02,9.204547852277755737e-02,-9.208601899445056915e-03,2.073865011334419250e-02,1.125428825616836548e-01,1.910360157489776611e-02,-4.004060104489326477e-02
-9.653318673372268677e-02,-5.557772144675254822e-02,3.707683458924293518e-02,7.791184633970260620e-02,-6.438965350389480591e-02,-1.023693010210990906e-02,9.080614894628524780e-02,-1.770330965518951416e-02,1.511548645794391632e-02,1.179206371307373047e-01,1.377377845346927643e-02,-5.123820155858993530e-02
-1.023358255624771118e-01,-5.548545718193054199e-02,4.989321529865264893e-02,7.728601992130279541e-02,-7.978214323520660400e-02,-4.961457103490829468e-03,8.824371546506881714e-02,-1.633490622043609619e-02,1.898432150483131409e-02,1.177343577146530151e-01,2.514598891139030457e-02,-5.040007084608078003e-02
-1.052609011530876160e-01,-5.019037798047065735e-02,5.384017899632453918e-02,7.947818934917449951e-02,-8.481136709451675415e-02,-1.023228280246257782e-03,8.805394172668457031e-02,-2.057069726288318634e-02,1.444704364985227585e-02,1.158922761678695679e-01,2.115963771939277649e-02,-5.168132111430168152e-02
-1.107869371771812439e-01,-5.851855874061584473e-02,4.747993871569633484e-02,9.071418642997741699e-02,-8.301541954278945923e-02,-3.331594925839453936e-04,9.046506881713867188e-02,-1.147015765309333801e-02,1.400879956781864166e-02,1.185833588242530823e-01,2.194693684577941895e-02,-5.669709667563438416e-02
-9.481889009475708008e-02,-5.851537361741065979e-02,4.195860773324966431e-02,7.882077991962432861e-02,-6.918324530124664307e-02,-1.161052193492650986e-02,8.602465689182281494e-02,-5.520419217646121979e-03,2.726658061146736145e-02,1.171210780739784241e-01,3.116522170603275299e-02,-5.187022686004638672e-02
-1.004163101315498352e-01,-6.543053686618804932e-02,3.162448853254318237e-02,7.591575384140014648e-02,-6.273102015256881714e-02,-1.861445419490337372e-02,7.803591340780258179e-02,-3.549484768882393837e-03,1.669749803841114044e-02,1.088881492614746094e-01,3.397453576326370239e-02,-4.311947524547576904e-02
-1.064726188778877258e-01,-8.224690705537796021e-02,2.144213207066059113e-02,9.338065981864929199e-02,-6.664651632308959961e-02,-2.437822706997394562e-02,7.655390352010726929e-02,-3.368820762261748314e-03,1.670833863317966461e-02,1.063682883977890015e-01,2.831219695508480072e-02,-4.812108725309371948e-02
