-2.271663770079612732e-02,-5.837435275316238403e-02,6.548278965055942535e-03,7.567846775054931641e-02,2.126918919384479523e-02,-1.627869345247745514e-02,-1.401862315833568573e-02,-2.976803109049797058e-02,-1.159786731004714966e-01,-4.565246403217315674e-02,-2.874290570616722107e-02,1.161532755941152573e-02
-1.101227775216102600e-01,-1.237320229411125183e-01,1.229372993111610413e-02,1.119256541132926941e-01,-2.428103797137737274e-02,-4.708947613835334778e-02,5.842521414160728455e-02,-4.395558033138513565e-03,-4.874882474541664124e-02,-1.575914211571216583e-02,-3.431026265025138855e-02,1.902774162590503693e-02
-1.684386879205703735e-01,-9.666655212640762329e-02,-1.514206960564479232e-04,9.540420025587081909e-02,-6.479863822460174561e-02,-5.614518374204635620e-02,1.023202389478683472e-01,1.711149960756301880e-01,9.194420650601387024e-03,-6.188427284359931946e-02,-2.971843350678682327e-03,-2.768900431692600250e-02
5.115161463618278503e-02,-1.606993228197097778e-01,-2.260702401399612427e-01,3.204111754894256592e-02,1.155842617154121399e-01,-1.918141394853591919e-01,6.263730674982070923e-02,7.026148438453674316e-01,5.287130475044250488e-01,4.911254048347473145e-01,4.764508903026580811e-01,2.745501101016998291e-01
7.312068343162536621e-01,1.475999057292938232e-01,-5.706851482391357422e-01,-4.533342123031616211e-01,6.715726852416992188e-01,-2.278779447078704834e-01,-2.001530677080154419e-01,9.687505364418029785e-01,9.911665320396423340e-01,9.999957084655761719e-01,9.997607469558715820e-01,5.241535305976867676e-01
8.838930130004882812e-01,4.491730928421020508e-01,-5.131804943084716797e-01,-7.238569855690002441e-01,7.263105511665344238e-01,-3.027703799307346344e-02,-5.846200585365295410e-01,3.835042715072631836e-01,6.844971179962158203e-01,9.999994039535522461e-01,9.999983310699462891e-01,5.318714976310729980e-01
2.022720575332641602e-01,1.125697493553161621e-01,-8.108367770910263062e-02,-1.319224983453750610e-01,1.216790676116943359e-01,7.326612621545791626e-02,-5.588845014572143555e-01,-9.999762773513793945e-01,-9.946501255035400391e-01,-4.988212585449218750e-01,-1.553822010755538940e-01,-5.373365059494972229e-02
-2.041988819837570190e-01,-1.642304509878158569e-01,-7.686837576329708099e-03,1.432176828384399414e-01,-1.023734286427497864e-01,-8.601019531488418579e-02,-3.756022453308105469e-01,-9.996770024299621582e-01,-9.988932609558105469e-01,-6.262411475181579590e-01,-3.766619265079498291e-01,-3.110551238059997559e-01
-1.109025403857231140e-01,-1.281880587339401245e-01,1.995129743590950966e-03,1.189771667122840881e-01,-3.070980124175548553e-02,-1.750769838690757751e-02,-1.907442510128021240e-02,-3.451862037181854248e-01,-3.288250565528869629e-01,-2.270141690969467163e-01,-1.555447131395339966e-01,-1.710839420557022095e-01
-1.461786329746246338e-01,-2.468648739159107208e-02,1.272116303443908691e-01,1.193561255931854248e-01,-1.621357500553131104e-01,2.939783409237861633e-02,7.421459257602691650e-02,-1.365083307027816772e-01,-1.865012645721435547e-01,-1.643317639827728271e-01,-4.737400263547897339e-02,-1.679121255874633789e-01
-1.335937082767486572e-01,-5.987689644098281860e-02,1.269191503524780273e-01,8.745735138654708862e-02,-8.662475645542144775e-02,2.233064360916614532e-02,1.010122299194335938e-01,4.989530891180038452e-02,-9.352240711450576782e-02,-7.408297806978225708e-02,1.180937886238098145e-02,-1.449679732322692871e-01
-1.098262667655944824e-01,-3.108057752251625061e-02,8.761508762836456299e-02,8.072200417518615723e-02,-9.807327389717102051e-02,1.376205403357744217e-02,8.021717518568038940e-02,1.018205583095550537e-01,-6.178120523691177368e-02,-5.747893452644348145e-02,6.525728851556777954e-03,-6.744667887687683105e-02
-1.125622242689132690e-01,-2.664466761052608490e-02,8.709763735532760620e-02,7.726131379604339600e-02,-1.087402850389480591e-01,3.888451680541038513e-02,6.148278713226318359e-02,8.401998877525329590e-02,-1.412026770412921906e-02,-4.958328232169151306e-02,1.239634398370981216e-02,-3.751729801297187805e-02
-1.092800721526145935e-01,-3.258357197046279907e-02,8.550405502319335938e-02,7.332590967416763306e-02,-8.884705603122711182e-02,2.482731454074382782e-02,5.666819587349891663e-02,8.066851645708084106e-02,-3.116167895495891571e-02,-5.915625020861625671e-02,6.564580835402011871e-03,-5.339723452925682068e-02
-8.474968373775482178e-02,-2.714604139328002930e-02,5.737827718257904053e-02,5.440969392657279968e-02,-6.988456100225448608e-02,2.443557418882846832e-02,4.189839959144592285e-02,8.449763804674148560e-02,-1.979849487543106079e-02,-4.066045954823493958e-02,1.458199881017208099e-02,-5.167901515960693359e-02
-6.484059244394302368e-02,-3.379809483885765076e-02,3.640373796224594116e-02,4.915716871619224548e-02,-5.089948698878288269e-02,-5.267205648124217987e-03,3.119349479675292969e-02,6.679959595203399658e-02,-1.367449574172496796e-02,-5.216753482818603516e-02,-2.158917952328920364e-03,-6.641323864459991455e-02
-5.626390129327774048e-02,-2.677083015441894531e-02,2.847588434815406799e-02,4.269519448280334473e-02,-4.416767135262489319e-02,3.942663315683603287e-03,3.359018266201019287e-02,6.794285774230957031e-02,-1.397929340600967407e-02,-5.312266573309898376e-02,-3.645286196842789650e-04,-6.553217023611068726e-02
-6.173259764909744263e-02,-3.219428285956382751e-02,3.500596433877944946e-02,4.519005119800567627e-02,-4.236533492803573608e-02,3.230537404306232929e-04,4.157028347253799438e-02,7.141074538230895996e-02,-5.501212086528539658e-03,-5.127877369523048401e-02,-2.154593821614980698e-03,-7.135266065597534180e-02
-6.956697255373001099e-02,-2.131119184195995331e-02,4.623340442776679993e-02,4.212120175361633301e-02,-5.590134486556053162e-02,8.106671273708343506e-03,4.542636498808860779e-02,9.242945164442062378e-02,8.598132058978080750e-03,-4.472723975777626038e-02,9.831877425312995911e-03,-6.574251502752304077e-02
-6.702790409326553345e-02,-1.187408808618783951e-02,5.573127046227455139e-02,3.499239310622215271e-02,-5.535220354795455933e-02,2.135760337114334106e-02,4.904736950993537903e-02,8.663094043731689453e-02,1.914045959711074829e-02,-4.642894119024276733e-02,1.915396377444267273e-02,-5.590982362627983093e-02
-3.514038398861885071e-02,1.054045371711254120e-02,4.427148401737213135e-02,1.296090893447399139e-02,-3.439018502831459045e-02,2.440603263676166534e-02,4.639485478401184082e-02,1.015616729855537415e-01,3.343589603900909424e-02,-4.026445001363754272e-02,2.268688194453716278e-02,-3.889724984765052795e-02
-5.068717291578650475e-04,3.460944071412086487e-02,3.723680973052978516e-02,-1.496647950261831284e-02,-1.172038726508617401e-02,3.593958169221878052e-02,4.556890577077865601e-02,1.022306010127067566e-01,3.465556353330612183e-02,-4.323331266641616821e-02,3.961160778999328613e-02,-2.568252198398113251e-02
2.241906337440013885e-02,4.775398597121238708e-02,3.130346164107322693e-02,-3.558240458369255066e-02,-2.278463216498494148e-03,4.190064594149589539e-02,4.443733021616935730e-02,1.097084581851959229e-01,4.736249521374702454e-02,-3.002655133605003357e-02,4.591706022620201111e-02,-3.780554980039596558e-04
4.170758277177810669e-02,7.452246546745300293e-02,3.405803814530372620e-02,-6.118546426296234131e-02,1.282787602394819260e-02,5.245479941368103027e-02,5.055739730596542358e-02,1.137128099799156189e-01,6.991082429885864258e-02,-2.192430570721626282e-02,5.366800725460052490e-02,4.143071826547384262e-03
5.635423585772514343e-02,8.977328985929489136e-02,3.955124318599700928e-02,-7.314688712358474731e-02,1.676302030682563782e-02,6.281291693449020386e-02,4.481125622987747192e-02,1.247967854142189026e-01,8.722528070211410522e-02,-5.871746689081192017e-04,5.988358333706855774e-02,1.533948350697755814e-02
4.105218127369880676e-02,8.622418344020843506e-02,5.437485501170158386e-02,-5.687033757567405701e-02,-9.506528265774250031e-03,6.218577548861503601e-02,3.839479759335517883e-02,1.142526268959045410e-01,6.909599155187606812e-02,-6.156875286251306534e-03,5.110147595405578613e-02,-9.036686969920992851e-04
-8.219758048653602600e-03,5.886278301477432251e-02,6.253701448440551758e-02,-2.914043143391609192e-02,-3.557056561112403870e-02,5.914174765348434448e-02,4.684643074870109558e-02,1.322883516550064087e-01,9.904424101114273071e-02,3.204276785254478455e-02,5.867082625627517700e-02,-9.480454027652740479e-03
-3.152271732687950134e-02,3.023360669612884521e-02,5.995179340243339539e-02,3.247472050134092569e-04,-4.080737754702568054e-02,4.575016722083091736e-02,5.422557145357131958e-02,1.573210060596466064e-01,1.321636885404586792e-01,5.425620451569557190e-02,4.789153859019279480e-02,-3.368417918682098389e-02
-2.240299805998802185e-02,2.847901917994022369e-02,4.846067726612091064e-02,1.927411765791475773e-03,-4.082228615880012512e-02,4.615558311343193054e-02,5.768624320626258850e-02,2.150144875049591064e-01,2.075373828411102295e-01,9.191886335611343384e-02,8.061737567186355591e-02,-1.769000664353370667e-02
7.054177112877368927e-03,4.742201417684555054e-02,2.817302010953426361e-02,-3.804813697934150696e-02,-8.996296674013137817e-03,4.078588262200355530e-02,5.537475645542144775e-02,2.883042097091674805e-01,2.966484427452087402e-01,1.361659616231918335e-01,1.222049221396446228e-01,2.582222968339920044e-02
8.400828391313552856e-02,8.438402414321899414e-02,-9.601788595318794250e-03,-9.679459035396575928e-02,6.358606368303298950e-02,3.622259944677352905e-02,4.793655872344970703e-02,3.839596509933471680e-01,4.230705201625823975e-01,2.238905429840087891e-01,1.887603700160980225e-01,1.069581955671310425e-01
1.807387620210647583e-01,1.435756683349609375e-01,-3.283622488379478455e-02,-1.665959358215332031e-01,1.076616719365119934e-01,6.268333643674850464e-02,3.672672063112258911e-02,4.382797777652740479e-01,5.478045344352722168e-01,3.076739013195037842e-01,2.488970160484313965e-01,1.753404736518859863e-01
2.244974076747894287e-01,2.065089792013168335e-01,-5.877414718270301819e-03,-2.116812020540237427e-01,1.166500523686408997e-01,9.443537145853042603e-02,2.835336513817310333e-02,4.850043356418609619e-01,6.325185298919677734e-01,4.065324366092681885e-01,3.165574967861175537e-01,2.393420785665512085e-01
2.185153365135192871e-01,2.592536211013793945e-01,3.732487931847572327e-02,-2.495529204607009888e-01,9.537492692470550537e-02,1.444085836410522461e-01,2.222981490194797516e-02,5.263349413871765137e-01,7.188742160797119141e-01,5.229535698890686035e-01,3.774988055229187012e-01,3.022051155567169189e-01
2.256481498479843140e-01,3.219027221202850342e-01,8.593679219484329224e-02,-2.802748084068298340e-01,8.006754517555236816e-02,2.172006666660308838e-01,2.358196303248405457e-02,5.695371031761169434e-01,7.884353995323181152e-01,6.244652271270751953e-01,4.464440941810607910e-01,3.668477833271026611e-01
2.221253514289855957e-01,3.417750298976898193e-01,1.280204057693481445e-01,-2.919859290122985840e-01,6.024440005421638489e-02,2.428483814001083374e-01,1.608787477016448975e-02,6.116424798965454102e-01,8.191612362861633301e-01,6.765865683555603027e-01,4.773467481136322021e-01,4.052836596965789795e-01
2.260154932737350464e-01,3.402439057826995850e-01,1.196051537990570068e-01,-2.785433530807495117e-01,3.409766405820846558e-02,2.335078865289688110e-01,1.657159999012947083e-02,5.814845561981201172e-01,7.968205809593200684e-01,6.809001564979553223e-01,4.834758043289184570e-01,4.153223931789398193e-01
2.121243625879287720e-01,2.892241179943084717e-01,9.011060744524002075e-02,-2.254177182912826538e-01,5.171279609203338623e-02,1.711166054010391235e-01,2.847477421164512634e-02,5.317014455795288086e-01,7.361675500869750977e-01,6.135159134864807129e-01,4.338008463382720947e-01,3.938910961151123047e-01
1.438133716583251953e-01,1.823937594890594482e-01,4.443485289812088013e-02,-1.673346757888793945e-01,4.833478480577468872e-02,1.261131018400192261e-01,2.121341414749622345e-02,4.130683243274688721e-01,6.074981093406677246e-01,4.723524153232574463e-01,3.848612904548645020e-01,3.448720574378967285e-01
8.475766330957412720e-02,1.206072345376014709e-01,2.847446501255035400e-02,-1.024245619773864746e-01,1.656522974371910095e-02,8.210301399230957031e-02,2.241375111043453217e-02,2.887489497661590576e-01,4.459485709667205811e-01,3.137207925319671631e-01,2.649635374546051025e-01,2.653261423110961914e-01
9.968174621462821960e-03,4.698477312922477722e-02,4.485947638750076294e-02,-2.266732417047023773e-02,-5.300903692841529846e-03,3.210369125008583069e-02,3.592775762081146240e-02,2.049437612295150757e-01,3.113889396190643311e-01,1.940421462059020996e-01,1.641237735748291016e-01,1.680815368890762329e-01
-4.627625644207000732e-02,2.132726600393652916e-03,3.731313720345497131e-02,1.145109347999095917e-02,-3.434114158153533936e-02,1.417053677141666412e-02,4.961685463786125183e-02,1.274445652961730957e-01,1.828545331954956055e-01,8.147551119327545166e-02,9.609420597553253174e-02,1.053404957056045532e-01
-8.346042037010192871e-02,-5.257930979132652283e-02,3.004447929561138153e-02,6.377043575048446655e-02,-5.831688269972801208e-02,-8.856178261339664459e-03,5.584011971950531006e-02,6.012963876128196716e-02,8.171106874942779541e-02,-5.916236434131860733e-03,2.219980582594871521e-02,4.083896428346633911e-02
-9.463449567556381226e-02,-7.110077887773513794e-02,1.794523373246192932e-02,8.347830921411514282e-02,-5.585559085011482239e-02,-2.428430132567882538e-02,5.688140541315078735e-02,1.777569949626922607e-02,1.366960536688566208e-02,-5.766517296433448792e-02,-1.751330494880676270e-02,3.915533423423767090e-03
-1.041270568966865540e-01,-9.145901352167129517e-02,1.180782355368137360e-02,9.697066247463226318e-02,-5.650420859456062317e-02,-3.668895736336708069e-02,4.691938310861587524e-02,-1.481546089053153992e-02,-2.749153040349483490e-02,-8.756339550018310547e-02,-4.842732846736907959e-02,-7.695842534303665161e-03
-1.050840690732002258e-01,-9.632329642772674561e-02,1.222265604883432388e-02,1.035739704966545105e-01,-5.576480180025100708e-02,-4.485188797116279602e-02,4.123307019472122192e-02,-2.799309603869915009e-02,-5.077840387821197510e-02,-1.053433194756507874e-01,-7.166612148284912109e-02,-2.357752434909343719e-02
-1.109616011381149292e-01,-1.063929572701454163e-01,7.897786796092987061e-03,1.072231158614158630e-01,-5.604884028434753418e-02,-4.782025143504142761e-02,3.870897740125656128e-02,-3.130740299820899963e-02,-6.744085252285003662e-02,-1.125551089644432068e-01,-7.255361229181289673e-02,-3.027456253767013550e-02
-1.081788018345832825e-01,-9.842167794704437256e-02,1.057658996433019638e-02,9.952543675899505615e-02,-5.559556186199188232e-02,-4.381071776151657104e-02,3.792377188801765442e-02,-3.932187333703041077e-02,-7.142631709575653076e-02,-1.199967488646507263e-01,-7.664562761783599854e-02,-3.228874877095222473e-02
-1.074987873435020447e-01,-9.584702551364898682e-02,9.353535249829292297e-03,1.022746041417121887e-01,-5.839696899056434631e-02,-4.273159801959991455e-02,3.494047746062278748e-02,-4.028606787323951721e-02,-7.836733758449554443e-02,-1.270173788070678711e-01,-7.255095243453979492e-02,-2.839261293411254883e-02
-1.057763099670410156e-01,-9.558603167533874512e-02,1.166197750717401505e-02,1.003728806972503662e-01,-5.668577924370765686e-02,-4.173112288117408752e-02,3.477315232157707214e-02,-4.579654708504676819e-02,-8.337081968784332275e-02,-1.332209259271621704e-01,-7.183983176946640015e-02,-2.594139054417610168e-02
-1.106601431965827942e-01,-9.948040544986724854e-02,1.050579641014337540e-02,1.060066372156143188e-01,-6.058903783559799194e-02,-4.378315433859825134e-02,3.427067399024963379e-02,-4.371660575270652771e-02,-9.381324052810668945e-02,-1.378700733184814453e-01,-7.414971292018890381e-02,-2.193096652626991272e-02
-1.238525211811065674e-01,-1.036442443728446960e-01,2.291355468332767487e-02,1.112669780850410461e-01,-7.014839351177215576e-02,-4.221850633621215820e-02,3.442105650901794434e-02,-3.171643614768981934e-02,-9.046887606382369995e-02,-1.399373263120651245e-01,-6.832229346036911011e-02,-1.643836498260498047e-02
-1.237463280558586121e-01,-1.034106314182281494e-01,1.944402232766151428e-02,1.122105345129966736e-01,-6.922521442174911499e-02,-4.247876629233360291e-02,3.490217775106430054e-02,-2.322666719555854797e-02,-8.594721555709838867e-02,-1.373559534549713135e-01,-6.479315459728240967e-02,-1.075410749763250351e-02
-1.234570816159248352e-01,-1.062321290373802185e-01,1.492070965468883514e-02,1.149001866579055786e-01,-6.798528134822845459e-02,-4.330143332481384277e-02,3.447149693965911865e-02,-2.233968302607536316e-02,-8.399645984172821045e-02,-1.371422260999679565e-01,-6.482402980327606201e-02,-1.069944817572832108e-02
-1.110419556498527527e-01,-1.035191416740417480e-01,1.185564044862985611e-02,1.064327880740165710e-01,-5.885826423764228821e-02,-4.565319418907165527e-02,3.577008843421936035e-02,-2.560666576027870178e-02,-8.368936926126480103e-02,-1.340986639261245728e-01,-6.163617223501205444e-02,-9.175951592624187469e-03
-1.145518869161605835e-01,-1.030198112130165100e-01,1.140824519097805023e-02,1.060641556978225708e-01,-5.824075639247894287e-02,-4.532684013247489929e-02,3.597667068243026733e-02,-2.457328327000141144e-02,-8.398978412151336670e-02,-1.358793228864669800e-01,-6.750803440809249878e-02,-1.235805358737707138e-02
-1.146944090723991394e-01,-1.042226478457450867e-01,8.259163238108158112e-03,1.089670732617378235e-01,-5.797033011913299561e-02,-4.574568197131156921e-02,3.923732787370681763e-02,-1.634669862687587738e-02,-7.222198694944381714e-02,-1.342334449291229248e-01,-7.176532596349716187e-02,-9.863818064332008362e-03
-1.065372228622436523e-01,-1.010731086134910583e-01,7.017784286290407181e-03,1.042560935020446777e-01,-5.682488530874252319e-02,-4.671668633818626404e-02,4.439179226756095886e-02,-1.380755007266998291e-02,-6.957380473613739014e-02,-1.367821097373962402e-01,-8.321578055620193481e-02,-1.426143664866685867e-02
-1.019073799252510071e-01,-9.487199783325195312e-02,2.589503536000847816e-03,9.649979323148727417e-02,-5.032520741224288940e-02,-4.283156991004943848e-02,5.157258361577987671e-02,-8.392674848437309265e-03,-6.650327891111373901e-02,-1.410604268312454224e-01,-8.770450949668884277e-02,-1.561543624848127365e-02
-8.830382674932479858e-02,-8.306287229061126709e-02,1.076184399425983429e-02,8.327940851449966431e-02,-4.763602465391159058e-02,-3.636537864804267883e-02,5.345891043543815613e-02,-6.904995068907737732e-03,-5.508692190051078796e-02,-1.420121341943740845e-01,-9.254008531570434570e-02,-1.362995617091655731e-02
-8.472243696451187134e-02,-6.994059681892395020e-02,1.122787967324256897e-02,7.475988566875457764e-02,-4.714977368712425232e-02,-2.802875638008117676e-02,5.489177256822586060e-02,-1.202141679823398590e-02,-5.025503039360046387e-02,-1.414636820554733276e-01,-9.508230537176132202e-02,-1.283873431384563446e-02
-8.126573264598846436e-02,-5.956008657813072205e-02,1.616410724818706512e-02,7.108395546674728394e-02,-4.764313250780105591e-02,-1.864262484014034271e-02,5.294019728899002075e-02,-1.756391674280166626e-02,-4.699552431702613831e-02,-1.471239179372787476e-01,-9.502867609262466431e-02,-1.908999681472778320e-02
-7.042001187801361084e-02,-5.901611223816871643e-02,1.923198625445365906e-02,6.408154964447021484e-02,-4.490039125084877014e-02,-1.951516047120094299e-02,5.726299434900283813e-02,-1.830653287470340729e-02,-3.883886709809303284e-02,-1.435286998748779297e-01,-9.705873578786849976e-02,-1.385528221726417542e-02
-8.601261675357818604e-02,-7.144106924533843994e-02,1.734253577888011932e-02,7.955238223075866699e-02,-4.830832779407501221e-02,-2.689249627292156219e-02,5.734532326459884644e-02,-2.237462997436523438e-02,-3.060095570981502533e-02,-1.497906446456909180e-01,-9.453826397657394409e-02,-1.572286151349544525e-02
-8.597110211849212646e-02,-8.325409889221191406e-02,-6.107652443461120129e-04,8.166161179542541504e-02,-4.143870621919631958e-02,-3.930793330073356628e-02,5.403036251664161682e-02,-2.037438191473484039e-02,-1.643478497862815857e-02,-1.497699618339538574e-01,-9.566709399223327637e-02,-1.851726695895195007e-02
-7.284996658563613892e-02,-8.697573840618133545e-02,-1.490658335387706757e-02,8.106922358274459839e-02,-3.045065701007843018e-02,-4.655730724334716797e-02,5.468460544943809509e-02,-2.950421907007694244e-02,-8.321118541061878204e-03,-1.523198485374450684e-01,-9.148645401000976562e-02,-1.504949759691953659e-02
-7.382372766733169556e-02,-9.163000434637069702e-02,-1.833890378475189209e-02,7.934301346540451050e-02,-2.539129927754402161e-02,-5.181853473186492920e-02,5.474418774247169495e-02,-1.582148671150207520e-02,1.712377183139324188e-02,-1.391222774982452393e-01,-8.575358986854553223e-02,-1.701913774013519287e-02
-6.734676659107208252e-02,-6.488719582557678223e-02,-3.933886531740427017e-03,6.106744334101676941e-02,-3.221672028303146362e-02,-3.248671442270278931e-02,5.804915353655815125e-02,-4.460776224732398987e-03,2.897924743592739105e-02,-1.287468373775482178e-01,-6.669757515192031860e-02,-4.752280656248331070e-03
-5.222319066524505615e-02,-2.487172186374664307e-02,1.679187826812267303e-02,2.810830995440483093e-02,-3.180629387497901917e-02,-5.698165390640497208e-03,5.582095310091972351e-02,-5.210169125348329544e-03,2.891687490046024323e-02,-1.108012571930885315e-01,-5.172939598560333252e-02,-8.202051743865013123e-03
-1.202412974089384079e-02,1.005093916319310665e-03,5.993294529616832733e-03,-8.595488034188747406e-04,-1.432327926158905029e-02,9.524463675916194916e-03,4.807661846280097961e-02,-6.780455820262432098e-03,3.884065523743629456e-02,-9.875541180372238159e-02,-3.010363504290580750e-02,8.288527838885784149e-03
1.546354964375495911e-02,1.650330983102321625e-02,1.008285861462354660e-02,-3.513204865157604218e-03,-1.329018035903573036e-03,7.427488919347524643e-03,3.871175646781921387e-02,-1.286129746586084366e-02,3.056582994759082794e-02,-6.632747501134872437e-02,-1.414254028350114822e-02,2.041048184037208557e-02
1.181627158075571060e-02,1.598329283297061920e-02,7.056558504700660706e-03,-1.510766707360744476e-02,-1.233896589837968349e-03,2.258070558309555054e-02,2.713190205395221710e-02,-9.838625788688659668e-03,4.216589406132698059e-02,-3.190427646040916443e-02,1.238506287336349487e-02,2.942543476819992065e-02
1.510159019380807877e-02,2.423850819468498230e-02,3.212034469470381737e-03,-1.338255964219570160e-02,1.743771834298968315e-03,1.281059160828590393e-02,1.487140450626611710e-02,-8.066150359809398651e-03,5.885154008865356445e-02,-3.611926455050706863e-03,1.972084492444992065e-02,3.425380960106849670e-02
3.356136381626129150e-02,2.271658182144165039e-02,9.973875712603330612e-04,-2.522002160549163818e-02,2.002919092774391174e-02,-3.337886591907590628e-04,1.395600195974111557e-02,-8.044355548918247223e-03,4.372493922710418701e-02,-9.546852670609951019e-03,2.708325721323490143e-02,3.938025608658790588e-02
5.679674446582794189e-02,5.416950955986976624e-02,-4.887644201517105103e-03,-6.852814555168151855e-02,3.469902276992797852e-02,3.394775837659835815e-02,-6.230916827917098999e-03,-1.789736747741699219e-02,2.708300761878490448e-02,-1.036419905722141266e-02,4.676386341452598572e-02,6.328357011079788208e-02
6.095699593424797058e-02,6.087594851851463318e-02,-7.497795391827821732e-03,-5.373813211917877197e-02,3.137125074863433838e-02,2.465449646115303040e-02,-1.769761368632316589e-02,-3.475270047783851624e-02,1.550483750179409981e-03,-2.490907907485961914e-02,3.700380399823188782e-02,5.423410981893539429e-02
4.604997485876083374e-02,4.677210748195648193e-02,8.368399576283991337e-04,-4.126903414726257324e-02,2.313241548836231232e-02,1.847767643630504608e-02,-1.884149201214313507e-02,-6.714831292629241943e-02,-1.431457698345184326e-02,-8.626454509794712067e-03,5.675601959228515625e-02,5.534107983112335205e-02
