-2.965054214000701904e-01,-1.515061855316162109e-01,1.657720208168029785e-01,2.560480833053588867e-01,-3.013834357261657715e-01,4.212687164545059204e-02,6.137737631797790527e-01,9.817821383476257324e-01,9.954679012298583984e-01,4.658896327018737793e-01,-2.227035015821456909e-01,-2.443547993898391724e-01
-3.306819796562194824e-01,-1.600673347711563110e-01,2.308159321546554565e-01,3.296120464801788330e-01,-2.958196103572845459e-01,-2.129391767084598541e-02,7.362256050109863281e-01,9.981958866119384766e-01,9.983870983123779297e-01,4.526118934154510498e-01,-2.365739941596984863e-01,-3.119262456893920898e-01
-4.098468422889709473e-01,-2.092252820730209351e-01,1.933887153863906860e-01,2.970788478851318359e-01,-3.108951747417449951e-01,-1.245206594467163086e-02,7.812222838401794434e-01,9.995116591453552246e-01,9.990071058273315430e-01,4.991641342639923096e-01,-2.362645119428634644e-01,-3.166346848011016846e-01
-3.738206624984741211e-01,-2.151493877172470093e-01,1.965430229902267456e-01,3.033347725868225098e-01,-2.831588685512542725e-01,2.536194398999214172e-03,8.073003888130187988e-01,9.996788501739501953e-01,9.993156790733337402e-01,5.971748828887939453e-01,-2.833082079887390137e-01,-3.454385995864868164e-01
-3.631891012191772461e-01,-1.485824137926101685e-01,2.555921673774719238e-01,2.908274531364440918e-01,-2.856340408325195312e-01,3.172791376709938049e-02,8.201097846031188965e-01,9.989321231842041016e-01,9.983842372894287109e-01,5.113726258277893066e-01,-2.090975046157836914e-01,-3.348636925220489502e-01
-2.748694121837615967e-01,-2.553769759833812714e-02,2.354427725076675415e-01,1.897892355918884277e-01,-3.011806309223175049e-01,9.609671309590339661e-03,7.268162965774536133e-01,9.769354462623596191e-01,9.868397116661071777e-01,2.759809494018554688e-01,-1.803450435400009155e-01,-1.531815081834793091e-01
-3.032176792621612549e-01,-1.017437428236007690e-01,1.961461007595062256e-01,2.027987092733383179e-01,-2.938064336776733398e-01,4.345013946294784546e-02,5.879278779029846191e-01,7.719448208808898926e-01,9.039173722267150879e-01,6.386674195528030396e-02,-1.954983770847320557e-01,-6.869348883628845215e-02
-2.717682719230651855e-01,-8.853671699762344360e-02,1.907022744417190552e-01,2.151418775320053101e-01,-2.627387344837188721e-01,7.735934853553771973e-02,5.104321837425231934e-01,5.221339464187622070e-01,7.264207601547241211e-01,-1.926733180880546570e-02,-7.563545554876327515e-02,-1.082955747842788696e-01
-2.371388822793960571e-01,-3.856191411614418030e-02,2.041960507631301880e-01,1.406402885913848877e-01,-2.327152341604232788e-01,8.363557606935501099e-02,3.905742764472961426e-01,3.601799607276916504e-01,4.813878834247589111e-01,-5.060033872723579407e-02,-2.234180085361003876e-02,-3.495035693049430847e-02
-1.774329841136932373e-01,-8.341435343027114868e-03,1.700298190116882324e-01,1.189849376678466797e-01,-1.658037751913070679e-01,6.538731604814529419e-02,2.657673656940460205e-01,2.123733013868331909e-01,3.058581352233886719e-01,-7.640530914068222046e-02,-2.784743439406156540e-03,-4.744059219956398010e-02
-1.610498875379562378e-01,-4.811015445739030838e-03,1.681714951992034912e-01,8.002247661352157593e-02,-1.659800559282302856e-01,8.936114609241485596e-02,1.512694656848907471e-01,1.005226075649261475e-01,2.274628728628158569e-01,-1.140291765332221985e-01,2.345284633338451385e-02,-4.890764504671096802e-02
-1.606209129095077515e-01,1.114915497601032257e-02,1.530506163835525513e-01,6.367666274309158325e-02,-1.573828160762786865e-01,8.870963752269744873e-02,6.907708197832107544e-02,3.579708933830261230e-02,1.948268264532089233e-01,-1.041731610894203186e-01,4.025395214557647705e-02,-6.505522131919860840e-02
-8.923824876546859741e-02,5.145858041942119598e-03,1.120612397789955139e-01,4.197903349995613098e-02,-9.892483055591583252e-02,3.154448047280311584e-02,2.391088195145130157e-02,6.902961432933807373e-02,1.927962899208068848e-01,-8.569473773241043091e-02,5.465150251984596252e-02,-6.512752175331115723e-02
3.621826320886611938e-02,3.449145331978797913e-02,1.737975515425205231e-02,-3.392068296670913696e-02,8.014928549528121948e-03,3.030613996088504791e-02,-3.155977930873632431e-03,1.163415983319282532e-01,1.687672734260559082e-01,-6.934949010610580444e-02,7.748504728078842163e-02,-4.600677639245986938e-02
5.885347723960876465e-02,4.734363406896591187e-03,-7.765685766935348511e-02,-4.514079168438911438e-02,7.427646964788436890e-02,-2.652867697179317474e-02,-3.685398260131478310e-03,1.073816046118736267e-01,1.188703477382659912e-01,-5.466934666037559509e-02,5.062723532319068909e-02,-6.970874220132827759e-02
4.770503193140029907e-02,-4.072134941816329956e-02,-8.435963839292526245e-02,-8.543862029910087585e-03,6.637298315763473511e-02,-7.662235200405120850e-02,1.979943551123142242e-02,1.288292109966278076e-01,1.093137040734291077e-01,-3.265065327286720276e-02,3.249951452016830444e-02,-1.086189299821853638e-01
9.858227334916591644e-03,-2.296875230967998505e-02,-6.116239726543426514e-02,5.395878572016954422e-03,2.140788361430168152e-02,-2.475652657449245453e-02,3.941023349761962891e-02,1.471465826034545898e-01,1.309471279382705688e-01,-1.674809493124485016e-02,1.952150836586952209e-02,-1.265124380588531494e-01
-1.939833536744117737e-02,-3.366925567388534546e-02,-3.033273154869675636e-03,3.062505647540092468e-02,-1.771234720945358276e-02,-1.734702847898006439e-02,2.711953409016132355e-02,1.451899707317352295e-01,1.667996793985366821e-01,-1.473223697394132614e-02,3.124054637737572193e-04,-1.721566170454025269e-01
-9.718655049800872803e-02,-8.492630720138549805e-02,1.141936172643909231e-05,9.498689323663711548e-02,-4.984925314784049988e-02,-3.819248452782630920e-02,1.521794591099023819e-02,8.662996441125869751e-02,1.683099418878555298e-01,-5.340231209993362427e-02,-2.370508201420307159e-02,-1.733191311359405518e-01
-9.149558097124099731e-02,-1.587011069059371948e-01,-5.345830321311950684e-02,1.252963244915008545e-01,-3.871063888072967529e-02,-9.230811148881912231e-02,-1.659583672881126404e-02,2.296462841331958771e-02,1.869389116764068604e-01,-7.707542926073074341e-02,-3.999560698866844177e-02,-1.639452278614044189e-01
-1.099884510040283203e-01,-2.138342708349227905e-01,-1.024967804551124573e-01,1.678809523582458496e-01,-1.640825346112251282e-02,-1.523974388837814331e-01,-7.164686173200607300e-02,2.350663580000400543e-02,1.797107905149459839e-01,-1.492886692285537720e-01,-6.045283377170562744e-02,-1.716294586658477783e-01
-1.692343503236770630e-01,-2.721397876739501953e-01,-1.283513158559799194e-01,2.179949730634689331e-01,-2.548008225858211517e-02,-1.923709958791732788e-01,-1.128457486629486084e-01,1.878822594881057739e-02,1.588472723960876465e-01,-1.757325530052185059e-01,-5.768403038382530212e-02,-1.775838136672973633e-01
-1.740494966506958008e-01,-3.121592402458190918e-01,-1.623395234346389771e-01,2.461946308612823486e-01,-2.169587649405002594e-02,-2.425149828195571899e-01,-1.471593081951141357e-01,3.423547744750976562e-02,1.490683406591415405e-01,-2.170110791921615601e-01,-7.652496546506881714e-02,-1.723551601171493530e-01
-1.778338700532913208e-01,-3.122127354145050049e-01,-1.419696062803268433e-01,2.526989579200744629e-01,-3.978384286165237427e-02,-2.314030230045318604e-01,-1.695525795221328735e-01,4.522036388516426086e-02,1.468431502580642700e-01,-2.044356465339660645e-01,-9.635009802877902985e-03,-1.595035642385482788e-01
-1.881691068410873413e-01,-2.826747894287109375e-01,-1.230260804295539856e-01,2.287998348474502563e-01,-3.305046632885932922e-02,-1.929210573434829712e-01,-1.953278183937072754e-01,4.165794327855110168e-02,1.417895555496215820e-01,-2.145058661699295044e-01,-3.755878424271941185e-03,-1.344353109598159790e-01
-1.325739622116088867e-01,-2.418745160102844238e-01,-1.209545433521270752e-01,1.724929362535476685e-01,-8.353631012141704559e-03,-1.920113414525985718e-01,-1.976587474346160889e-01,4.825515300035476685e-02,1.340617239475250244e-01,-1.848007142543792725e-01,-1.823808252811431885e-02,-9.855112433433532715e-02
-9.932895004749298096e-02,-1.878734529018402100e-01,-5.196989327669143677e-02,1.443830132484436035e-01,1.872552558779716492e-02,-1.483360677957534790e-01,-1.783294379711151123e-01,6.737695634365081787e-02,1.147989258170127869e-01,-1.625128686428070068e-01,-2.219065837562084198e-02,-4.001382738351821899e-02
-9.117217361927032471e-02,-1.147733032703399658e-01,-3.405331820249557495e-02,8.196248859167098999e-02,-9.439934976398944855e-03,-7.685360312461853027e-02,-1.568382084369659424e-01,8.982039988040924072e-02,8.746737986803054810e-02,-1.533736288547515869e-01,-1.549961976706981659e-02,-1.671757921576499939e-02
-9.102571755647659302e-02,-4.664177820086479187e-02,3.361934423446655273e-02,6.752713024616241455e-02,-7.416898012161254883e-02,-8.824671618640422821e-03,-1.121803373098373413e-01,9.186244010925292969e-02,5.717277526855468750e-02,-1.589901745319366455e-01,-3.781830146908760071e-02,1.521341595798730850e-02
-1.193032264709472656e-01,-1.976628787815570831e-02,7.190759479999542236e-02,8.328214287757873535e-02,-1.122495755553245544e-01,1.409071404486894608e-02,-7.903493940830230713e-02,5.669197067618370056e-02,8.839000016450881958e-02,-1.585287600755691528e-01,-1.304189767688512802e-02,2.784000150859355927e-02
-1.009913235902786255e-01,-5.043759196996688843e-02,6.518265604972839355e-02,7.046212255954742432e-02,-8.956714719533920288e-02,1.288823038339614868e-02,-6.907138228416442871e-02,5.957956984639167786e-02,9.544091671705245972e-02,-1.561038941144943237e-01,-1.383363921195268631e-02,1.564928889274597168e-02
-9.565240144729614258e-02,-9.500508755445480347e-02,3.285901993513107300e-02,9.474955499172210693e-02,-6.231690198183059692e-02,-9.638962335884571075e-03,-7.760524749755859375e-02,5.625323951244354248e-02,8.082984387874603271e-02,-1.150842010974884033e-01,-3.901409730315208435e-02,-2.392922341823577881e-02
-9.308039397001266479e-02,-9.047690033912658691e-02,-9.095001034438610077e-03,1.086170598864555359e-01,1.923139207065105438e-02,-7.803287357091903687e-02,-8.307931572198867798e-02,3.471495583653450012e-02,8.833756297826766968e-02,-9.595263004302978516e-02,-4.459474608302116394e-02,-4.047821834683418274e-02
4.340921586845070124e-04,-1.235081553459167480e-01,-1.403452008962631226e-01,6.747184693813323975e-02,4.684855043888092041e-02,-1.237683892250061035e-01,-1.125156581401824951e-01,1.860219985246658325e-03,1.168903633952140808e-01,-1.248875111341476440e-01,1.361244358122348785e-02,-1.322366949170827866e-02
8.044899255037307739e-02,-1.170478910207748413e-01,-1.719857305288314819e-01,5.020392313599586487e-02,4.840366542339324951e-02,-1.359828263521194458e-01,-6.463793665170669556e-02,5.916644260287284851e-02,1.188008114695549011e-01,-1.545868664979934692e-01,-1.835822314023971558e-02,-2.819531969726085663e-02
9.754715859889984131e-02,-6.642857193946838379e-02,-1.664046049118041992e-01,-5.555935204029083252e-02,1.535891890525817871e-01,-1.705147027969360352e-01,-8.236754685640335083e-02,2.827912271022796631e-01,4.148020148277282715e-01,7.378222048282623291e-02,-1.766012632288038731e-03,-9.615341201424598694e-03
8.011869341135025024e-02,3.129278421401977539e-01,1.458382904529571533e-01,-2.746407985687255859e-01,-3.840791806578636169e-02,3.208699226379394531e-01,-2.918516993522644043e-01,-6.064627319574356079e-02,6.068929433822631836e-01,7.453809380531311035e-01,2.497419416904449463e-01,3.119024634361267090e-01
5.945184081792831421e-02,6.619862914085388184e-01,5.636174082756042480e-01,-3.275481462478637695e-01,-3.360739946365356445e-01,5.922948718070983887e-01,-8.079109787940979004e-01,-9.924224019050598145e-01,2.864643037319183350e-01,9.999989271163940430e-01,9.999990463256835938e-01,9.364359974861145020e-01
-6.936025619506835938e-02,4.599707424640655518e-01,5.906004905700683594e-01,-2.052870839834213257e-01,-2.433139383792877197e-01,5.616826415061950684e-01,-7.221152186393737793e-01,-9.999978542327880859e-01,-9.558618664741516113e-01,1.108556091785430908e-01,5.735164880752563477e-01,7.463662624359130859e-01
-1.318393796682357788e-01,3.770299851894378662e-01,3.846699893474578857e-01,-2.013121545314788818e-01,-2.664808630943298340e-01,3.272462189197540283e-01,-5.033210515975952148e-01,-9.998639822006225586e-01,-9.889733791351318359e-01,-3.708923161029815674e-01,8.457345515489578247e-02,2.080368399620056152e-01
6.780576705932617188e-02,3.371790647506713867e-01,3.149991333484649658e-01,-1.151271536946296692e-01,-1.591933816671371460e-01,2.986772954463958740e-01,-1.207804903388023376e-01,-4.723068773746490479e-01,-6.196775287389755249e-02,-1.584076285362243652e-01,8.144457638263702393e-02,1.652484089136123657e-01
-1.958563774824142456e-01,6.896422803401947021e-02,2.360446900129318237e-01,-2.084793336689472198e-02,-1.727813631296157837e-01,1.630702316761016846e-01,4.641614109277725220e-02,-1.987678259611129761e-01,2.012541703879833221e-02,-1.664912998676300049e-01,3.882528096437454224e-02,9.636738151311874390e-02
-8.961937576532363892e-02,-7.178985979408025742e-03,1.056118607521057129e-01,5.508143082261085510e-02,-9.420823305845260620e-02,8.489917218685150146e-02,5.297152698040008545e-02,-7.785746455192565918e-02,3.314983844757080078e-02,-1.388455033302307129e-01,5.815475806593894958e-02,8.376958221197128296e-02
-1.145434975624084473e-01,-5.051532760262489319e-02,5.560497194528579712e-02,1.085178777575492859e-01,-7.889970391988754272e-02,-1.033765729516744614e-02,4.887100681662559509e-02,-1.440373063087463379e-02,-1.270995102822780609e-02,-1.766176968812942505e-01,1.262744143605232239e-02,1.009494140744209290e-01
-1.256159693002700806e-01,-8.963016420602798462e-02,3.513257950544357300e-02,1.028997376561164856e-01,-9.636148065328598022e-02,-2.118618972599506378e-02,3.882685676217079163e-02,6.433620117604732513e-03,1.111406181007623672e-02,-1.837029904127120972e-01,5.487516522407531738e-02,1.438452005386352539e-01
-9.925680607557296753e-02,-1.048532947897911072e-01,9.191552526317536831e-04,9.290036559104919434e-02,-4.301552847027778625e-02,-5.982361361384391785e-02,2.570349164307117462e-02,4.323038831353187561e-02,-8.356533013284206390e-03,-1.984944194555282593e-01,8.080882579088211060e-02,1.394682675600051880e-01
-2.574522234499454498e-02,-4.913514107465744019e-02,-2.727586030960083008e-02,3.955977410078048706e-02,-9.227781556546688080e-04,-2.602337859570980072e-02,1.190309599041938782e-02,4.732260853052139282e-02,1.106419786810874939e-02,-1.774528771638870239e-01,1.090333461761474609e-01,1.904141753911972046e-01
-8.087658323347568512e-03,-2.933313697576522827e-02,-2.567628771066665649e-02,2.125199884176254272e-02,4.012763034552335739e-03,-2.445642836391925812e-02,3.382608760148286819e-03,3.707499057054519653e-02,1.781495870091021061e-03,-1.855417042970657349e-01,8.284151554107666016e-02,1.727009564638137817e-01
-1.724290475249290466e-02,-1.650426350533962250e-02,-1.505337469279766083e-02,1.331028901040554047e-02,-1.215598825365304947e-02,-9.602843783795833588e-03,1.839572796598076820e-03,3.996992483735084534e-02,9.063526988029479980e-03,-1.512372791767120361e-01,9.094846993684768677e-02,1.475710272789001465e-01
-6.793345790356397629e-03,-2.263474278151988983e-02,-1.508688088506460190e-02,1.433163322508335114e-02,1.447234302759170532e-03,-1.942236162722110748e-02,-6.338980165310204029e-04,5.791882425546646118e-02,4.148652777075767517e-02,-1.247112154960632324e-01,9.393654018640518188e-02,1.620776653289794922e-01
6.294670514762401581e-03,-2.807292714715003967e-02,-2.777288295328617096e-02,9.601735509932041168e-03,2.258119359612464905e-02,-2.945406548678874969e-02,-2.285666298121213913e-03,6.672792881727218628e-02,8.350289613008499146e-02,-1.142364814877510071e-01,1.112513020634651184e-01,1.637195646762847900e-01
-4.191556479781866074e-03,-4.003349691629409790e-02,-2.426836639642715454e-02,2.619400061666965485e-02,6.515000015497207642e-03,-2.616081200540065765e-02,-3.490727627649903297e-03,3.916141390800476074e-02,6.851765513420104980e-02,-1.208472326397895813e-01,9.725129604339599609e-02,1.336967498064041138e-01
-3.672600910067558289e-02,-4.275095090270042419e-02,-1.238349638879299164e-02,4.476624727249145508e-02,-3.824763931334018707e-03,-3.065973520278930664e-02,4.770027473568916321e-03,3.760484978556632996e-02,8.632978796958923340e-02,-8.777140825986862183e-02,1.053971275687217712e-01,1.166769042611122131e-01
-4.749972373247146606e-02,-6.019849702715873718e-02,-1.257009711116552353e-02,4.025606438517570496e-02,3.411024343222379684e-03,-4.656923934817314148e-02,1.031226571649312973e-02,5.714948102831840515e-02,1.137465089559555054e-01,-6.265543401241302490e-02,8.880648016929626465e-02,1.180179119110107422e-01
-3.705348446965217590e-02,-6.262785941362380981e-02,-3.332534432411193848e-02,4.104795679450035095e-02,2.236206782981753349e-03,-3.701704740524291992e-02,2.098554745316505432e-02,8.422511070966720581e-02,1.246245056390762329e-01,-3.397890925407409668e-02,8.520353585481643677e-02,1.061598733067512512e-01
-2.689224295318126678e-02,-5.583383888006210327e-02,-3.178564831614494324e-02,4.524205625057220459e-02,-9.236254729330539703e-03,-4.016185551881790161e-02,2.944429032504558563e-02,9.634473919868469238e-02,1.254178583621978760e-01,-3.379005193710327148e-02,8.099173754453659058e-02,7.333730906248092651e-02
-3.308462351560592651e-02,-4.699887707829475403e-02,-2.113011665642261505e-02,5.126971006393432617e-02,-1.935622096061706543e-02,-3.671969100832939148e-02,5.337792914360761642e-03,1.067363545298576355e-01,1.800295561552047729e-01,8.733846247196197510e-03,9.888430684804916382e-02,8.844701200723648071e-02
-6.849992275238037109e-02,-8.914800733327865601e-02,-1.785700581967830658e-02,9.100320190191268921e-02,-3.594575077295303345e-02,-5.265451595187187195e-02,5.263767670840024948e-03,1.129096671938896179e-01,1.973903775215148926e-01,1.605328172445297241e-02,1.161111220717430115e-01,4.693216085433959961e-02
-8.616776019334793091e-02,-1.078415215015411377e-01,-1.795691065490245819e-02,9.965949505567550659e-02,-4.922896996140480042e-02,-3.796150907874107361e-02,-1.214476651512086391e-03,1.371975988149642944e-01,2.731355130672454834e-01,8.526615798473358154e-02,1.544791609048843384e-01,3.900362923741340637e-02
-6.149151548743247986e-02,-8.831426501274108887e-02,-4.129755124449729919e-02,7.846419513225555420e-02,-2.500641718506813049e-02,-5.066271871328353882e-02,-2.775172702968120575e-03,1.686529964208602905e-01,3.499958217144012451e-01,9.916200488805770874e-02,1.540068536996841431e-01,2.911212854087352753e-02
-5.315916985273361206e-02,-8.829877525568008423e-02,-4.731763899326324463e-02,7.467991113662719727e-02,-1.595739834010601044e-02,-5.795579776167869568e-02,2.505438751541078091e-04,2.258681505918502808e-01,4.500665366649627686e-01,1.687764078378677368e-01,1.894805282354354858e-01,4.260800406336784363e-02
-6.262064725160598755e-02,-1.149704083800315857e-01,-5.495069175958633423e-02,8.853747695684432983e-02,-8.640798740088939667e-03,-7.930822670459747314e-02,4.079288337379693985e-03,2.493838965892791748e-01,5.015806555747985840e-01,2.142690420150756836e-01,1.944317072629928589e-01,4.055608063936233521e-02
-5.449103564023971558e-02,-1.119357272982597351e-01,-4.422257840633392334e-02,9.582751989364624023e-02,-4.043354652822017670e-03,-8.931814879179000854e-02,6.822587456554174423e-03,3.314070999622344971e-01,5.649231076240539551e-01,3.080984652042388916e-01,2.369338870048522949e-01,6.124546751379966736e-02
-7.903375476598739624e-02,-9.777574986219406128e-02,-1.727988384664058685e-02,9.669753909111022949e-02,-3.755855932831764221e-02,-7.371717691421508789e-02,4.765724763274192810e-03,3.510313034057617188e-01,5.731258392333984375e-01,2.941114306449890137e-01,2.513379454612731934e-01,7.104718685150146484e-02
-9.125973284244537354e-02,-1.123518422245979309e-01,9.227860718965530396e-03,9.984448552131652832e-02,-4.410681873559951782e-02,-3.689194098114967346e-02,3.561428748071193695e-03,3.394893705844879150e-01,5.441309213638305664e-01,2.872583568096160889e-01,2.675737738609313965e-01,9.110514074563980103e-02
-6.923675537109375000e-02,-6.886938959360122681e-02,1.832790859043598175e-02,7.991892844438552856e-02,-3.491310402750968933e-02,-4.383653774857521057e-02,-1.092360704205930233e-03,3.164188861846923828e-01,4.789879620075225830e-01,2.376140654087066650e-01,2.685351669788360596e-01,8.789548277854919434e-02
-5.241279676556587219e-02,-2.824849821627140045e-02,1.092104893177747726e-02,4.407319799065589905e-02,-2.175888791680335999e-02,-2.728220447897911072e-02,8.818691712804138660e-04,3.108044862747192383e-01,4.294250607490539551e-01,2.155747115612030029e-01,3.097505569458007812e-01,1.019084602594375610e-01
-5.817617103457450867e-02,-6.768226623535156250e-02,-3.050153376534581184e-03,4.244598746299743652e-02,-2.199351228773593903e-02,-4.499312117695808411e-02,-2.298826584592461586e-03,2.686282694339752197e-01,3.105369806289672852e-01,1.468231976032257080e-01,2.628234028816223145e-01,1.106479018926620483e-01
-6.271754205226898193e-02,-7.448041439056396484e-02,-1.355555839836597443e-02,7.088008522987365723e-02,-1.821618713438510895e-02,-3.104845806956291199e-02,1.871369220316410065e-02,1.924615502357482910e-01,1.942758113145828247e-01,9.830546379089355469e-02,2.497027069330215454e-01,9.940049052238464355e-02
-5.687448382377624512e-02,-5.675115436315536499e-02,3.368689911440014839e-03,6.241564452648162842e-02,-2.730257809162139893e-02,-4.166366159915924072e-02,2.646301314234733582e-02,1.654001474380493164e-01,1.045254841446876526e-01,2.558942139148712158e-02,2.190424948930740356e-01,9.974180161952972412e-02
-7.302574813365936279e-02,-4.838306084275245667e-02,1.182596571743488312e-02,4.380609840154647827e-02,-3.428421914577484131e-02,-1.787731237709522247e-02,2.360950410366058350e-02,1.377056241035461426e-01,4.077386483550071716e-02,-6.810617633163928986e-03,2.146644145250320435e-01,1.164050996303558350e-01
-6.646420806646347046e-02,-4.095824435353279114e-02,2.111605554819107056e-02,4.728585481643676758e-02,-2.938860282301902771e-02,-8.318667300045490265e-03,3.606925159692764282e-02,9.396392107009887695e-02,-3.505273489281535149e-03,-5.489913746714591980e-02,1.526902616024017334e-01,8.185584098100662231e-02
-1.999715529382228851e-02,-1.050039287656545639e-02,2.339293248951435089e-02,1.940682902932167053e-02,-1.356512866914272308e-02,-1.825727667892351747e-04,3.245715424418449402e-02,9.157300740480422974e-02,7.853587158024311066e-04,-5.545530468225479126e-02,1.451067179441452026e-01,8.242027461528778076e-02
-1.478086132556200027e-02,-1.113911718130111694e-02,7.506860420107841492e-03,5.477256854646839201e-05,-2.438455354422330856e-03,1.656907843425869942e-03,2.386843040585517883e-02,7.086022198200225830e-02,-1.499788090586662292e-02,-6.382389366626739502e-02,1.289701461791992188e-01,6.945400685071945190e-02
-1.761287264525890350e-02,-1.417959108948707581e-02,3.703306894749403000e-03,1.712614670395851135e-02,-5.704042036086320877e-03,-6.978531833738088608e-03,1.399520691484212875e-02,6.674464046955108643e-02,-3.441561013460159302e-02,-6.879197806119918823e-02,1.084636077284812927e-01,5.836970731616020203e-02
-2.697010338306427002e-02,-2.601544931530952454e-02,4.366334527730941772e-03,3.571541979908943176e-02,-1.870037429034709930e-02,-1.459267642349004745e-02,1.126669347286224365e-02,6.715096533298492432e-02,-4.956972971558570862e-02,-7.582143694162368774e-02,1.102572530508041382e-01,5.133656412363052368e-02
-5.425922945141792297e-02,-4.702834412455558777e-02,7.255473174154758453e-03,4.563117772340774536e-02,-2.864377573132514954e-02,-1.426762994378805161e-02,1.460434868931770325e-02,6.169939041137695312e-02,-5.157173424959182739e-02,-7.882560789585113525e-02,9.868109226226806641e-02,4.038197919726371765e-02
-8.066139370203018188e-02,-6.157976016402244568e-02,2.450392022728919983e-02,6.791674345731735229e-02,-5.294415727257728577e-02,-1.884535513818264008e-02,2.942941524088382721e-02,5.408461764454841614e-02,-4.869142174720764160e-02,-8.514913916587829590e-02,9.374835342168807983e-02,2.963787876069545746e-02
-9.475997090339660645e-02,-4.659280925989151001e-02,3.672979399561882019e-02,7.167850434780120850e-02,-6.510853022336959839e-02,-3.181776730343699455e-03,3.413616493344306946e-02,4.594968631863594055e-02,-4.728081077337265015e-02,-9.642420709133148193e-02,9.199039638042449951e-02,2.585567161440849304e-02
-8.407879620790481567e-02,-4.184237495064735413e-02,4.153482988476753235e-02,6.047279015183448792e-02,-6.231525167822837830e-02,3.083789488300681114e-03,2.611631155014038086e-02,4.582054167985916138e-02,-4.986971244215965271e-02,-1.095435023307800293e-01,8.860766142606735229e-02,2.984173782169818878e-02
-7.654222846031188965e-02,-1.891990564763545990e-02,5.167895928025245667e-02,4.551288485527038574e-02,-5.437891557812690735e-02,1.485482323914766312e-02,2.018416486680507660e-02,3.979409113526344299e-02,-5.138256028294563293e-02,-1.149242073297500610e-01,8.737954497337341309e-02,4.009915515780448914e-02
-5.872198194265365601e-02,-9.775120764970779419e-03,5.677157640457153320e-02,2.987257391214370728e-02,-4.600284993648529053e-02,2.202407084405422211e-02,2.373032085597515106e-02,3.777819871902465820e-02,-4.134573414921760559e-02,-1.200869977474212646e-01,8.984427899122238159e-02,4.915287718176841736e-02
-5.137775838375091553e-02,1.080402266234159470e-02,6.650436669588088989e-02,1.965012587606906891e-02,-5.968903005123138428e-02,3.825155645608901978e-02,2.935330383479595184e-02,4.479575529694557190e-02,-3.100726567208766937e-02,-1.215131506323814392e-01,1.000126898288726807e-01,6.316081434488296509e-02
-6.242785230278968811e-02,1.566562429070472717e-02,8.498365432024002075e-02,2.677358314394950867e-02,-6.454095989465713501e-02,4.421212151646614075e-02,3.206746652722358704e-02,4.543465003371238708e-02,-3.146080300211906433e-02,-1.172590255737304688e-01,1.024457588791847229e-01,6.193451210856437683e-02
-7.623621821403503418e-02,1.437630690634250641e-02,9.170839190483093262e-02,3.115995414555072784e-02,-7.512688636779785156e-02,5.101615190505981445e-02,3.972307965159416199e-02,4.495740681886672974e-02,-3.454615548253059387e-02,-1.103923469781875610e-01,9.561660140752792358e-02,6.429377198219299316e-02
-8.384914696216583252e-02,8.757577277719974518e-03,1.024593785405158997e-01,4.115806892514228821e-02,-8.968313783407211304e-02,6.150623783469200134e-02,5.557503923773765564e-02,4.429832100868225098e-02,-3.713252767920494080e-02,-1.109287217259407043e-01,9.125459194183349609e-02,5.795407295227050781e-02
-1.006792411208152771e-01,4.892064724117517471e-03,1.069503128528594971e-01,5.040186643600463867e-02,-1.054135337471961975e-01,5.423611029982566833e-02,5.817615240812301636e-02,3.837511688470840454e-02,-4.993635043501853943e-02,-1.035169810056686401e-01,8.212786167860031128e-02,5.075225234031677246e-02
-1.127906963229179382e-01,-3.830705769360065460e-03,1.042658537626266479e-01,5.172297358512878418e-02,-9.948338568210601807e-02,5.608595162630081177e-02,6.364399939775466919e-02,3.242102265357971191e-02,-5.348595231771469116e-02,-1.076386943459510803e-01,7.236474007368087769e-02,3.511637076735496521e-02
-1.004187986254692078e-01,8.155953139066696167e-03,1.002345308661460876e-01,4.539031907916069031e-02,-9.651631861925125122e-02,5.580774322152137756e-02,6.702491641044616699e-02,3.195177391171455383e-02,-5.772649124264717102e-02,-1.144728362560272217e-01,6.275498121976852417e-02,3.180867806077003479e-02
-7.636909931898117065e-02,2.517845854163169861e-02,1.057452410459518433e-01,2.102271467447280884e-02,-8.413819223642349243e-02,6.357106566429138184e-02,6.169382110238075256e-02,2.158384211361408234e-02,-6.935309618711471558e-02,-1.167978346347808838e-01,6.440570950508117676e-02,2.215513400733470917e-02
-4.326917603611946106e-02,4.994039237499237061e-02,9.405665844678878784e-02,-7.578785996884107590e-03,-6.700423359870910645e-02,6.748240441083908081e-02,5.145968869328498840e-02,7.317620329558849335e-03,-7.422935962677001953e-02,-1.229531839489936829e-01,4.068284854292869568e-02,1.519700605422258377e-02
-2.684005722403526306e-02,4.230945929884910583e-02,6.980001181364059448e-02,-9.232779033482074738e-03,-4.603410512208938599e-02,6.166825070977210999e-02,4.791865497827529907e-02,-1.341646444052457809e-02,-7.801767438650131226e-02,-1.405020952224731445e-01,2.254248410463333130e-02,-3.319394309073686600e-03
-2.498921006917953491e-02,3.873378038406372070e-02,6.202616542577743530e-02,-7.119945716112852097e-03,-4.095354676246643066e-02,5.043941736221313477e-02,3.100548870861530304e-02,-3.005184791982173920e-02,-1.071207821369171143e-01,-1.644551455974578857e-01,-3.887928614858537912e-04,-1.983127370476722717e-02
