1.650046743452548981e-02,-7.453268021345138550e-02,-8.993364125490188599e-02,2.631643973290920258e-02,5.285135284066200256e-02,-5.289508774876594543e-02,1.123486384749412537e-01,4.173787534236907959e-01,1.602681577205657959e-01,-4.069220274686813354e-02,-7.912708818912506104e-02,8.891549892723560333e-03
-1.060732528567314148e-01,-3.674226999282836914e-02,1.939640752971172333e-02,3.645599260926246643e-02,-5.903795361518859863e-02,-2.679960057139396667e-02,1.835717558860778809e-01,4.040353596210479736e-01,1.619822680950164795e-01,2.604337222874164581e-02,-2.258329465985298157e-02,-4.116341471672058105e-02
-6.839019060134887695e-02,-1.693646982312202454e-02,4.823124781250953674e-02,5.014279112219810486e-02,-9.314924478530883789e-02,1.024902891367673874e-02,1.678489148616790771e-01,3.508208990097045898e-01,1.805456280708312988e-01,8.115395903587341309e-02,-1.776767708361148834e-02,-7.052320986986160278e-03
-5.193769186735153198e-02,-2.390731312334537506e-02,1.670841872692108154e-02,8.744523674249649048e-02,-6.803763657808303833e-02,5.232263728976249695e-02,1.890041679143905640e-01,3.052050471305847168e-01,2.135016471147537231e-01,4.776433110237121582e-02,-4.401762783527374268e-02,-5.822112783789634705e-02
-7.221940159797668457e-02,-6.861429661512374878e-02,1.086553465574979782e-02,5.896450579166412354e-02,-5.240339413285255432e-02,-9.430893114767968655e-04,1.965032070875167847e-01,4.976280629634857178e-01,3.035835325717926025e-01,1.463635712862014771e-01,-3.639507666230201721e-02,-1.289372444152832031e-01
2.904908545315265656e-02,-1.897344738245010376e-02,-1.644255965948104858e-02,6.323389708995819092e-02,1.598665304481983185e-02,-7.248163968324661255e-02,1.291702538728713989e-01,5.768765807151794434e-01,3.683787286281585693e-01,2.119556963443756104e-01,-1.936104893684387207e-02,-3.841630369424819946e-02
-3.560143336653709412e-02,-4.180990532040596008e-02,-5.475907027721405029e-02,7.217407692223787308e-03,-6.809982005506753922e-03,-5.908592138439416885e-03,1.005402207374572754e-01,3.747173547744750977e-01,2.240226864814758301e-01,7.760874181985855103e-02,-2.347509190440177917e-02,2.924324572086334229e-02
-2.437726035714149475e-02,-1.996577158570289612e-02,3.381291776895523071e-02,6.565871834754943848e-02,-4.941817745566368103e-02,3.231898322701454163e-02,1.017519310116767883e-01,1.632365286350250244e-01,1.175392642617225647e-01,8.125200867652893066e-02,1.502739079296588898e-02,6.175611913204193115e-02
-1.049207746982574463e-01,3.172896057367324829e-02,1.976303905248641968e-01,3.766687214374542236e-02,-1.214819848537445068e-01,1.635417342185974121e-02,1.257476508617401123e-01,2.300603985786437988e-01,1.495342552661895752e-01,1.178873106837272644e-01,1.040161959826946259e-02,7.295054942369461060e-02
-1.931270211935043335e-01,2.132599055767059326e-01,3.246288895606994629e-01,-4.246617108583450317e-02,-2.361088097095489502e-01,2.790589928627014160e-01,3.106434643268585205e-01,5.197564363479614258e-01,3.215121924877166748e-01,3.187541961669921875e-01,6.613624747842550278e-03,-2.679446479305624962e-03
1.676093973219394684e-02,2.490558475255966187e-01,1.919399946928024292e-01,-1.284546703100204468e-01,-1.219767257571220398e-01,2.990157008171081543e-01,3.126418292522430420e-01,9.354591369628906250e-01,9.540864229202270508e-01,8.820850253105163574e-01,3.083845674991607666e-01,5.400553718209266663e-02
6.693794727325439453e-01,3.643259406089782715e-01,-2.485079914331436157e-01,-5.292809605598449707e-01,4.649623334407806396e-01,7.807487249374389648e-02,-1.093977224081754684e-02,4.793324470520019531e-01,9.233475327491760254e-01,9.998447895050048828e-01,9.991458654403686523e-01,3.631231784820556641e-01
7.022719383239746094e-01,1.918602585792541504e-01,-6.052718758583068848e-01,-3.785861730575561523e-01,5.707477331161499023e-01,-1.438543796539306641e-01,-6.932796239852905273e-01,-9.997800588607788086e-01,-8.714221119880676270e-01,-2.300012856721878052e-01,3.685249090194702148e-01,5.234074592590332031e-01
4.673880040645599365e-01,-2.334432303905487061e-01,-5.817848443984985352e-01,-6.594400852918624878e-02,5.259131789207458496e-01,-4.227696657180786133e-01,-6.631236672401428223e-01,-9.999136328697204590e-01,-9.982010126113891602e-01,-7.954738140106201172e-01,-1.471195518970489502e-01,-8.172780275344848633e-03
2.450982481241226196e-01,-2.775263786315917969e-01,-5.678639411926269531e-01,-9.265448898077011108e-03,4.186812341213226318e-01,-3.849808275699615479e-01,-2.962787151336669922e-01,-1.317111849784851074e-01,-5.798076987266540527e-01,-2.482316941022872925e-01,-1.303420811891555786e-01,6.603161990642547607e-02
2.473359256982803345e-01,-5.499375984072685242e-02,-3.249080777168273926e-01,-8.895334601402282715e-02,3.068329989910125732e-01,-2.173954695463180542e-01,3.814152255654335022e-02,1.455361843109130859e-01,-1.129760295152664185e-01,-2.814157307147979736e-02,3.815801814198493958e-02,-7.796715479344129562e-03
1.129634678363800049e-01,-5.726505443453788757e-02,-1.262568384408950806e-01,-4.837701842188835144e-02,1.525792032480239868e-01,-1.334578841924667358e-01,6.721302121877670288e-02,1.925371289253234863e-01,-5.499187856912612915e-02,1.577639393508434296e-02,4.373307898640632629e-02,7.476872950792312622e-02
1.013749390840530396e-01,5.938056483864784241e-02,-2.542931959033012390e-02,-6.440194696187973022e-02,7.080949097871780396e-02,3.367322683334350586e-02,1.098222807049751282e-01,1.491710096597671509e-01,8.833082020282745361e-02,1.146667152643203735e-01,5.814678221940994263e-02,9.706014394760131836e-02
3.914296254515647888e-02,5.996524170041084290e-02,3.360381722450256348e-02,-3.976897895336151123e-02,-8.395198732614517212e-03,4.840420931577682495e-02,9.840624034404754639e-02,1.398565173149108887e-01,1.375628560781478882e-01,1.680015176534652710e-01,6.551314145326614380e-02,4.713922366499900818e-02
3.242301568388938904e-02,5.820463225245475769e-02,3.525594621896743774e-02,-3.936276584863662720e-02,2.704157726839184761e-03,5.375419929623603821e-02,1.153945773839950562e-01,1.623775213956832886e-01,1.431395709514617920e-01,1.998666226863861084e-01,4.374858364462852478e-02,4.044616222381591797e-02
7.419156609103083611e-04,2.661010436713695526e-02,5.454776436090469360e-02,-1.393714454025030136e-02,-1.897440105676651001e-02,3.123129531741142273e-02,9.613422304391860962e-02,1.536752581596374512e-01,1.126142889261245728e-01,2.027190625667572021e-01,3.315221518278121948e-02,3.677163645625114441e-02
-4.797695204615592957e-02,-1.289465348236262798e-03,2.799202874302864075e-02,2.787082269787788391e-02,-4.264360293745994568e-02,6.326788105070590973e-03,1.090591326355934143e-01,1.695210784673690796e-01,1.171613037586212158e-01,2.090409100055694580e-01,3.911159560084342957e-02,1.339833252131938934e-02
-6.790275126695632935e-02,-3.828619420528411865e-02,2.614517509937286377e-02,5.575658380985260010e-02,-6.545238196849822998e-02,-5.552286747843027115e-03,1.262416094541549683e-01,2.043821811676025391e-01,8.136844635009765625e-02,2.017698138952255249e-01,5.320242419838905334e-02,7.852381095290184021e-03
-4.847671464085578918e-02,-2.624864690005779266e-02,2.545714378356933594e-02,5.035474896430969238e-02,-4.846848919987678528e-02,2.885923604480922222e-04,1.392655968666076660e-01,2.649284303188323975e-01,9.173457324504852295e-02,2.115021795034408569e-01,7.736594229936599731e-02,2.592525444924831390e-02
-5.079727619886398315e-02,-2.536252327263355255e-02,3.015228733420372009e-02,3.785588219761848450e-02,-4.044036194682121277e-02,-4.924873937852680683e-04,1.480762958526611328e-01,3.269004523754119873e-01,8.708100020885467529e-02,2.019021809101104736e-01,1.005847528576850891e-01,3.397423774003982544e-02
-3.969262540340423584e-02,2.308383351191878319e-03,3.437503799796104431e-02,8.484247140586376190e-03,-3.584703803062438965e-02,1.899347454309463501e-02,1.559531092643737793e-01,3.944823443889617920e-01,1.106339395046234131e-01,2.360274940729141235e-01,1.209764704108238220e-01,5.372717231512069702e-02
-9.379535913467407227e-03,2.759257517755031586e-02,3.024019114673137665e-02,-1.247485820204019547e-02,-1.347196474671363831e-02,2.792263031005859375e-02,1.498188376426696777e-01,4.526045024394989014e-01,1.755953282117843628e-01,2.541047930717468262e-01,1.214282810688018799e-01,7.217802107334136963e-02
2.430898696184158325e-02,3.114251047372817993e-02,2.214086614549160004e-02,-2.574425935745239258e-02,3.364992444403469563e-04,2.328085154294967651e-02,1.507677584886550903e-01,4.916119575500488281e-01,1.915699392557144165e-01,2.535596489906311035e-01,1.503052562475204468e-01,8.942426741123199463e-02
2.977358363568782806e-02,4.417343810200691223e-02,-1.119816675782203674e-02,-3.572224453091621399e-02,1.657618023455142975e-02,1.312505919486284256e-02,1.468698680400848389e-01,5.340521931648254395e-01,1.976475417613983154e-01,2.659952640533447266e-01,1.635125875473022461e-01,1.014238595962524414e-01
5.035152286291122437e-02,5.231463536620140076e-02,9.410517290234565735e-03,-4.673249647021293640e-02,1.512819528579711914e-02,2.312433160841464996e-02,1.465726941823959351e-01,5.839514732360839844e-01,2.394187897443771362e-01,2.905418872833251953e-01,1.678211092948913574e-01,1.048861145973205566e-01
2.952822297811508179e-02,8.320631086826324463e-02,2.983477897942066193e-02,-4.797531664371490479e-02,7.849244400858879089e-03,6.109070777893066406e-02,1.425254493951797485e-01,6.413398385047912598e-01,2.881633043289184570e-01,3.030423521995544434e-01,1.995824426412582397e-01,1.414328962564468384e-01
4.107956960797309875e-02,9.416151791810989380e-02,6.199510395526885986e-02,-6.725776940584182739e-02,-1.009615417569875717e-02,5.711148679256439209e-02,1.310481876134872437e-01,6.866561174392700195e-01,3.453035056591033936e-01,3.398137390613555908e-01,2.214406579732894897e-01,1.710985451936721802e-01
4.727507382631301880e-02,1.297634541988372803e-01,8.606862276792526245e-02,-1.063520833849906921e-01,-1.168160140514373779e-02,1.094176545739173889e-01,1.116537004709243774e-01,7.512647509574890137e-01,3.874114453792572021e-01,3.833720684051513672e-01,2.563133239746093750e-01,2.047048211097717285e-01
9.254384040832519531e-02,1.770011186599731445e-01,9.074404090642929077e-02,-1.373809874057769775e-01,-2.904050052165985107e-03,1.321371048688888550e-01,1.140837818384170532e-01,7.975729107856750488e-01,4.267904162406921387e-01,3.950541019439697266e-01,2.752365469932556152e-01,2.507331669330596924e-01
1.144253090023994446e-01,2.088482230901718140e-01,9.607343375682830811e-02,-1.634734123945236206e-01,2.058522403240203857e-02,1.488659232854843140e-01,1.069944202899932861e-01,8.084499239921569824e-01,4.150766730308532715e-01,4.071300625801086426e-01,2.738925218582153320e-01,3.011257350444793701e-01
1.461903899908065796e-01,2.318004816770553589e-01,8.529356867074966431e-02,-1.876984685659408569e-01,3.069760464131832123e-02,1.690152883529663086e-01,9.983254224061965942e-02,7.656715512275695801e-01,3.946315944194793701e-01,4.149934947490692139e-01,2.634786665439605713e-01,3.041492402553558350e-01
1.438276767730712891e-01,2.466091960668563843e-01,1.137886345386505127e-01,-1.976631581783294678e-01,2.437882125377655029e-02,1.728860437870025635e-01,7.075892388820648193e-02,6.836773157119750977e-01,3.612312376499176025e-01,3.977181613445281982e-01,2.529375851154327393e-01,3.094211220741271973e-01
1.162950918078422546e-01,2.378184348344802856e-01,1.109618768095970154e-01,-1.881210058927536011e-01,1.659252564422786236e-03,1.642333120107650757e-01,5.880664661526679993e-02,5.630335211753845215e-01,2.826750278472900391e-01,3.628066480159759521e-01,2.238388061523437500e-01,2.965413033962249756e-01
9.851420670747756958e-02,1.939070373773574829e-01,9.915161877870559692e-02,-1.499042958021163940e-01,5.514672026038169861e-03,1.555532664060592651e-01,6.392131000757217407e-02,4.702258110046386719e-01,2.375017404556274414e-01,3.410075604915618896e-01,1.937997788190841675e-01,2.424550354480743408e-01
8.623634278774261475e-02,1.735801547765731812e-01,8.640543371438980103e-02,-1.256012916564941406e-01,1.682489528320729733e-03,1.330246478319168091e-01,6.582322716712951660e-02,4.113043844699859619e-01,1.996458619832992554e-01,2.984609007835388184e-01,1.576822102069854736e-01,1.941430121660232544e-01
6.532723456621170044e-02,1.359406858682632446e-01,7.384473830461502075e-02,-1.025705859065055847e-01,-1.033138856291770935e-02,1.015006601810455322e-01,5.994005873799324036e-02,3.214204013347625732e-01,1.209596022963523865e-01,2.434891760349273682e-01,1.104634925723075867e-01,1.447697579860687256e-01
3.097125887870788574e-02,1.045821532607078552e-01,6.767272949218750000e-02,-6.318611651659011841e-02,-1.688969321548938751e-02,8.046872168779373169e-02,5.996796116232872009e-02,2.309861481189727783e-01,6.611176580190658569e-02,2.087309360504150391e-01,5.482662469148635864e-02,9.298007190227508545e-02
8.911480195820331573e-03,6.536662578582763672e-02,5.376795306801795959e-02,-2.831117808818817139e-02,-2.937836945056915283e-02,6.099276989698410034e-02,6.404300779104232788e-02,1.761658042669296265e-01,5.914643406867980957e-02,1.936490088701248169e-01,3.493867442011833191e-02,5.665640532970428467e-02
-1.615606248378753662e-02,2.545901760458946228e-02,4.690476879477500916e-02,-4.545329604297876358e-03,-3.044620528817176819e-02,3.859591856598854065e-02,6.146642193198204041e-02,1.030041798949241638e-01,3.399826213717460632e-02,1.619530916213989258e-01,1.232655625790357590e-02,3.085431456565856934e-02
-4.710667952895164490e-02,-9.875005111098289490e-03,3.718271851539611816e-02,2.652753330767154694e-02,-4.450535774230957031e-02,1.571484841406345367e-02,5.313493683934211731e-02,4.768142104148864746e-02,1.184402499347925186e-02,1.361391097307205200e-01,1.353982370346784592e-03,2.244139462709426880e-02
-7.226276397705078125e-02,-3.036564402282238007e-02,3.853328898549079895e-02,5.317433923482894897e-02,-5.805334076285362244e-02,8.568334393203258514e-03,5.106808990240097046e-02,2.098691090941429138e-02,9.992902167141437531e-03,1.139980405569076538e-01,-1.315500307828187943e-02,1.850173622369766235e-02
-7.758344709873199463e-02,-4.520104452967643738e-02,3.381120413541793823e-02,6.466953456401824951e-02,-5.768567696213722229e-02,-1.622689887881278992e-03,5.086913704872131348e-02,4.185739438980817795e-03,-1.257194671779870987e-02,1.044083088636398315e-01,-9.285954758524894714e-03,2.316343970596790314e-02
-8.695486932992935181e-02,-5.979160219430923462e-02,2.757664024829864502e-02,7.436262816190719604e-02,-5.885401740670204163e-02,-1.266150269657373428e-02,4.710095375776290894e-02,-5.596565082669258118e-03,-2.890062518417835236e-02,9.949307143688201904e-02,-2.089312672615051270e-02,1.422026008367538452e-02
-8.928788453340530396e-02,-6.025096774101257324e-02,2.593717165291309357e-02,7.814336568117141724e-02,-6.386259943246841431e-02,-1.591497845947742462e-02,4.328206554055213928e-02,-1.270892657339572906e-02,-4.077565297484397888e-02,1.031953915953636169e-01,-2.374812215566635132e-02,7.501108106225728989e-03
-9.060059487819671631e-02,-5.752686038613319397e-02,3.117579407989978790e-02,7.748334854841232300e-02,-6.900797039270401001e-02,-8.653819561004638672e-03,3.949584811925888062e-02,-1.095549296587705612e-02,-3.968120738863945007e-02,1.071546822786331177e-01,-1.912023127079010010e-02,-1.115104532800614834e-03
-9.557645767927169800e-02,-5.007169023156166077e-02,4.901305213570594788e-02,7.356196641921997070e-02,-7.357372343540191650e-02,2.732367953285574913e-03,3.736570477485656738e-02,-8.356058038771152496e-03,-3.461391106247901917e-02,1.143608689308166504e-01,-1.672485098242759705e-02,-1.209188438951969147e-02
-1.131725087761878967e-01,-4.863769933581352234e-02,6.062655150890350342e-02,7.723212987184524536e-02,-8.343852311372756958e-02,6.773576140403747559e-03,3.787559270858764648e-02,-8.971112780272960663e-03,-3.527024760842323303e-02,1.236635968089103699e-01,-1.643814519047737122e-02,-2.123001031577587128e-02
-1.105372831225395203e-01,-4.141933098435401917e-02,7.153709977865219116e-02,7.491002976894378662e-02,-9.392410516738891602e-02,1.433965563774108887e-02,3.952496126294136047e-02,-1.285201869904994965e-02,-3.579864650964736938e-02,1.298216432332992554e-01,-1.755174621939659119e-02,-2.538687363266944885e-02
-1.125306040048599243e-01,-3.893116489052772522e-02,7.190400362014770508e-02,7.604862749576568604e-02,-9.228782355785369873e-02,1.591427996754646301e-02,4.182422161102294922e-02,-1.978683099150657654e-02,-3.329280018806457520e-02,1.275762915611267090e-01,-6.901527754962444305e-03,-2.591234259307384491e-02
-1.147502958774566650e-01,-4.016631096601486206e-02,7.569140195846557617e-02,7.492801547050476074e-02,-9.357493370771408081e-02,1.967642828822135925e-02,4.386489838361740112e-02,-2.149477787315845490e-02,-2.435172162950038910e-02,1.330481767654418945e-01,-3.746156347915530205e-03,-2.703885547816753387e-02
-1.117118895053863525e-01,-2.607543766498565674e-02,8.259557187557220459e-02,7.085296511650085449e-02,-9.757746756076812744e-02,2.751347050070762634e-02,4.395511373877525330e-02,-2.473833970725536346e-02,-1.405889727175235748e-02,1.467058062553405762e-01,-1.131745055317878723e-03,-2.906455285847187042e-02
-1.096704974770545959e-01,-2.104826830327510834e-02,8.891592174768447876e-02,6.764410436153411865e-02,-1.039968430995941162e-01,3.188586607575416565e-02,3.680432960391044617e-02,-2.180111967027187347e-02,-9.233680553734302521e-03,1.562103629112243652e-01,-7.764400215819478035e-04,-2.409347891807556152e-02
-1.109900325536727905e-01,-2.206859737634658813e-02,9.013205021619796753e-02,7.139887660741806030e-02,-1.028722450137138367e-01,3.627976775169372559e-02,3.588436171412467957e-02,-1.707461662590503693e-02,-9.167157113552093506e-03,1.635948121547698975e-01,1.830386696383357048e-03,-2.460968866944313049e-02
-1.173501536250114441e-01,-2.549878880381584167e-02,9.053429216146469116e-02,7.191170006990432739e-02,-1.039685234427452087e-01,3.710699826478958130e-02,3.493749722838401794e-02,-8.696908131241798401e-03,-6.571314763277769089e-03,1.639234125614166260e-01,7.356293499469757080e-03,-2.803504094481468201e-02
-1.184922531247138977e-01,-1.610469818115234375e-02,1.011271104216575623e-01,6.597427278757095337e-02,-1.124967709183692932e-01,4.154368117451667786e-02,3.408650308847427368e-02,-1.122214831411838531e-02,-1.337564550340175629e-03,1.621439605951309204e-01,1.001849584281444550e-02,-2.965606376528739929e-02
-1.236544176936149597e-01,-1.358144450932741165e-02,1.075725406408309937e-01,7.348942756652832031e-02,-1.142370402812957764e-01,4.774447157979011536e-02,4.072573408484458923e-02,-1.338607259094715118e-02,1.450623531127348542e-04,1.594652831554412842e-01,1.461907196789979935e-02,-2.514775656163692474e-02
-1.304607689380645752e-01,-2.661151625216007233e-02,1.048977598547935486e-01,7.721752673387527466e-02,-1.217407509684562683e-01,4.192456603050231934e-02,4.877651482820510864e-02,-8.049115538597106934e-03,1.104695536196231842e-02,1.577979177236557007e-01,1.620831154286861420e-02,-2.446311153471469879e-02
-1.261676400899887085e-01,-1.455379091203212738e-02,1.117152944207191467e-01,7.506044954061508179e-02,-1.247381046414375305e-01,5.013298988342285156e-02,5.550092831254005432e-02,-9.815268218517303467e-03,7.823546417057514191e-03,1.623683869838714600e-01,1.837745867669582367e-02,-3.014367073774337769e-02
-1.302073299884796143e-01,-2.231191657483577728e-02,1.105235666036605835e-01,7.924242317676544189e-02,-1.219678670167922974e-01,4.251375794410705566e-02,6.966654956340789795e-02,8.307218668051064014e-04,1.866392232477664948e-02,1.675422936677932739e-01,2.092498354613780975e-02,-2.849664352834224701e-02
-1.270021945238113403e-01,-1.736780814826488495e-02,1.100542098283767700e-01,7.208880782127380371e-02,-1.197228506207466125e-01,4.767935723066329956e-02,7.642124593257904053e-02,3.437461564317345619e-03,2.031725272536277771e-02,1.753783077001571655e-01,2.809019945561885834e-02,-3.625012561678886414e-02
-1.248603612184524536e-01,-2.381296828389167786e-02,9.788636863231658936e-02,7.108689099550247192e-02,-1.162673309445381165e-01,4.362025484442710876e-02,7.821445912122726440e-02,3.897275310009717941e-03,1.692390441894531250e-02,1.832398325204849243e-01,3.231632336974143982e-02,-4.363774508237838745e-02
-1.146956607699394226e-01,-1.328044477850198746e-02,1.027415320277214050e-01,6.699917465448379517e-02,-1.127381622791290283e-01,4.702401533722877502e-02,8.544792234897613525e-02,9.146256372332572937e-03,3.487660735845565796e-02,1.941668242216110229e-01,4.745054244995117188e-02,-4.973955079913139343e-02
-1.117977723479270935e-01,-2.204504422843456268e-02,8.703517913818359375e-02,6.946629285812377930e-02,-1.011935770511627197e-01,3.588173165917396545e-02,8.999458700418472290e-02,8.722336962819099426e-03,4.233273491263389587e-02,1.936644166707992554e-01,5.797337368130683899e-02,-3.607610240578651428e-02
-1.039637550711631775e-01,-2.666889876127243042e-02,7.722785323858261108e-02,6.375618278980255127e-02,-9.359001368284225464e-02,2.575541846454143524e-02,9.026474505662918091e-02,9.972735308110713959e-03,4.752712696790695190e-02,1.895580887794494629e-01,7.113523781299591064e-02,-4.357866570353507996e-02
-1.070311069488525391e-01,-3.618125617504119873e-02,6.837036460638046265e-02,6.650790572166442871e-02,-8.390707522630691528e-02,1.365884579718112946e-02,8.741077035665512085e-02,-2.703203354030847549e-03,4.722225293517112732e-02,1.892572343349456787e-01,7.132582366466522217e-02,-3.232743591070175171e-02
-1.096274256706237793e-01,-4.937781020998954773e-02,5.788350477814674377e-02,7.613054662942886353e-02,-8.347361534833908081e-02,6.132133770734071732e-03,8.829909563064575195e-02,-2.116556465625762939e-02,4.383696988224983215e-02,1.791777610778808594e-01,6.999373435974121094e-02,-2.817203290760517120e-02
-1.118282750248908997e-01,-6.144349277019500732e-02,4.188400879502296448e-02,8.547124266624450684e-02,-8.617272973060607910e-02,-7.906993851065635681e-03,8.970157057046890259e-02,-3.607098385691642761e-02,2.818972244858741760e-02,1.595219373703002930e-01,5.682200938463211060e-02,-3.565782308578491211e-02
-1.221906840801239014e-01,-7.069179415702819824e-02,5.333130061626434326e-02,9.733525663614273071e-02,-9.663629531860351562e-02,-7.343429140746593475e-03,9.045155346393585205e-02,-3.529210761189460754e-02,2.713444270193576813e-02,1.515775620937347412e-01,4.896365106105804443e-02,-4.619793593883514404e-02
-1.314440965652465820e-01,-7.733458280563354492e-02,5.668237432837486267e-02,1.051837652921676636e-01,-9.805516898632049561e-02,-5.829053465276956558e-03,9.696444869041442871e-02,-3.124612756073474884e-02,1.713988557457923889e-02,1.498788446187973022e-01,2.677627652883529663e-02,-5.668815597891807556e-02
-1.362658590078353882e-01,-7.384417951107025146e-02,5.524846538901329041e-02,1.101606562733650208e-01,-1.009170413017272949e-01,-3.943147603422403336e-03,9.667418897151947021e-02,-2.451384812593460083e-02,1.056799106299877167e-02,1.460198014974594116e-01,2.460249885916709900e-02,-6.705276668071746826e-02
-1.339640170335769653e-01,-7.688581198453903198e-02,5.579625815153121948e-02,9.898667037487030029e-02,-9.914222359657287598e-02,-8.385645225644111633e-03,1.006259247660636902e-01,-1.402375381439924240e-02,8.666315115988254547e-03,1.538835614919662476e-01,2.369192801415920258e-02,-8.007705956697463989e-02
-1.447546333074569702e-01,-7.071897387504577637e-02,6.728379428386688232e-02,1.063221246004104614e-01,-1.010099053382873535e-01,-5.735451355576515198e-03,1.010537967085838318e-01,-1.488379482179880142e-02,7.609049323946237564e-03,1.628004163503646851e-01,2.246275544166564941e-02,-9.248770773410797119e-02
-1.472529023885726929e-01,-6.764595210552215576e-02,7.770574092864990234e-02,1.055561974644660950e-01,-1.188284382224082947e-01,-7.470753625966608524e-04,1.006122007966041565e-01,-9.637356735765933990e-03,1.066680718213319778e-02,1.639875024557113647e-01,3.371103107929229736e-02,-8.778851479291915894e-02
-1.451830565929412842e-01,-6.380724906921386719e-02,8.333121985197067261e-02,1.098884716629981995e-01,-1.229150146245956421e-01,8.261550217866897583e-03,9.498723596334457397e-02,-1.733328588306903839e-02,6.549516110680997372e-04,1.682461947202682495e-01,3.186821937561035156e-02,-8.681283146142959595e-02
-1.547837853431701660e-01,-6.806708127260208130e-02,7.700225710868835449e-02,1.168186739087104797e-01,-1.208270713686943054e-01,1.379019953310489655e-02,9.937065839767456055e-02,-1.427453756332397461e-02,-1.043012272566556931e-02,1.724361926317214966e-01,3.066404536366462708e-02,-9.364560246467590332e-02
-1.327606141567230225e-01,-6.662981957197189331e-02,7.533042132854461670e-02,1.024709567427635193e-01,-1.071369051933288574e-01,-8.571788785047829151e-04,9.580504149198532104e-02,-1.109343208372592926e-02,1.016774866729974747e-02,1.778010427951812744e-01,4.214368760585784912e-02,-8.238101005554199219e-02
-1.347662806510925293e-01,-6.526941061019897461e-02,6.517051905393600464e-02,8.845397830009460449e-02,-9.445356577634811401e-02,-2.843584632501006126e-03,8.770629018545150757e-02,-1.645885407924652100e-03,5.355445202440023422e-03,1.747467815876007080e-01,4.726732894778251648e-02,-7.054176926612854004e-02
-1.309583783149719238e-01,-7.403576374053955078e-02,4.727233573794364929e-02,1.028080359101295471e-01,-9.594817459583282471e-02,2.657789038494229317e-03,8.477383106946945190e-02,1.646562479436397552e-03,-2.011731732636690140e-03,1.707748919725418091e-01,4.157847911119461060e-02,-6.690149009227752686e-02
-1.181171387434005737e-01,-6.250071525573730469e-02,6.123420596122741699e-02,1.040281727910041809e-01,-1.012422442436218262e-01,-6.749071646481752396e-03,8.573890477418899536e-02,7.207775954157114029e-03,-9.898152202367782593e-04,1.736265420913696289e-01,3.687915205955505371e-02,-5.459362268447875977e-02
