2.234675735235214233e-01,2.217050194740295410e-01,1.340326108038425446e-02,-2.163370102643966675e-01,1.043190732598304749e-01,1.136033460497856140e-01,4.518512263894081116e-02,4.554958641529083252e-01,5.950373411178588867e-01,4.129347503185272217e-01,3.170707821846008301e-01,2.565284073352813721e-01
2.224017679691314697e-01,2.668134570121765137e-01,4.573525115847587585e-02,-2.489908039569854736e-01,8.867602050304412842e-02,1.557915806770324707e-01,4.380488023161888123e-02,4.832192361354827881e-01,6.619212031364440918e-01,5.088585615158081055e-01,3.651350140571594238e-01,3.117333650588989258e-01
2.210824936628341675e-01,3.113538026809692383e-01,8.751967549324035645e-02,-2.689026296138763428e-01,6.865460425615310669e-02,2.109545171260833740e-01,4.570077359676361084e-02,4.994398057460784912e-01,7.043594121932983398e-01,5.777008533477783203e-01,4.055798351764678955e-01,3.545434176921844482e-01
1.978136301040649414e-01,3.168790936470031738e-01,1.261334568262100220e-01,-2.630830705165863037e-01,4.532289877533912659e-02,2.248606532812118530e-01,4.537247121334075928e-02,5.023931860923767090e-01,7.110112309455871582e-01,6.088066101074218750e-01,4.140034317970275879e-01,3.689558804035186768e-01
1.887816339731216431e-01,3.041895925998687744e-01,1.179868206381797791e-01,-2.451177239418029785e-01,2.548319846391677856e-02,2.095888704061508179e-01,4.688045009970664978e-02,4.607220292091369629e-01,6.706600785255432129e-01,6.028839945793151855e-01,4.106124043464660645e-01,3.643730878829956055e-01
1.669885665178298950e-01,2.476269751787185669e-01,8.314663916826248169e-02,-1.907911300659179688e-01,3.431623429059982300e-02,1.521810591220855713e-01,4.912029579281806946e-02,4.135059416294097900e-01,5.976111292839050293e-01,5.337676405906677246e-01,3.666170239448547363e-01,3.319274485111236572e-01
9.814286231994628906e-02,1.486547142267227173e-01,4.776409268379211426e-02,-1.297306716442108154e-01,3.070880845189094543e-02,1.039055362343788147e-01,3.666219115257263184e-02,3.123886585235595703e-01,4.739501178264617920e-01,3.999944925308227539e-01,3.161021769046783447e-01,2.889941632747650146e-01
4.169609770178794861e-02,8.488607406616210938e-02,3.305364400148391724e-02,-6.599581986665725708e-02,-4.578010644763708115e-03,6.332936137914657593e-02,2.820499427616596222e-02,2.145408391952514648e-01,3.401527702808380127e-01,2.664932608604431152e-01,2.240221649408340454e-01,2.191160470247268677e-01
-2.098729833960533142e-02,1.755208335816860199e-02,4.220966622233390808e-02,5.041668191552162170e-03,-2.279591187834739685e-02,1.936168223619461060e-02,3.943918645381927490e-02,1.572355926036834717e-01,2.341175824403762817e-01,1.676420271396636963e-01,1.398724764585494995e-01,1.429926156997680664e-01
-6.887754797935485840e-02,-2.486671507358551025e-02,3.946857899427413940e-02,3.670112043619155884e-02,-4.611179605126380920e-02,3.481807885691523552e-03,4.864656180143356323e-02,9.961725026369094849e-02,1.404497176408767700e-01,7.870792597532272339e-02,8.758447319269180298e-02,9.786053001880645752e-02
-9.836956858634948730e-02,-6.741668283939361572e-02,2.917759679257869720e-02,7.860475778579711914e-02,-6.513572484254837036e-02,-1.620949059724807739e-02,5.632257461547851562e-02,4.385929554700851440e-02,6.054619327187538147e-02,6.774143315851688385e-03,2.073219232261180878e-02,4.403957724571228027e-02
-1.022985503077507019e-01,-7.835105806589126587e-02,1.895065419375896454e-02,9.194464236497879028e-02,-6.117780506610870361e-02,-2.756011672317981720e-02,5.628093332052230835e-02,7.578950375318527222e-03,3.902042517438530922e-03,-3.397294506430625916e-02,-1.195032242685556412e-02,1.424836646765470505e-02
-1.069010868668556213e-01,-9.222449362277984619e-02,1.417389977723360062e-02,9.903248399496078491e-02,-5.927853658795356750e-02,-3.563912957906723022e-02,4.552550986409187317e-02,-1.991002447903156281e-02,-2.796521224081516266e-02,-5.323688313364982605e-02,-3.949370607733726501e-02,2.352660521864891052e-03
-1.120222359895706177e-01,-9.656026959419250488e-02,1.775749772787094116e-02,1.056267023086547852e-01,-6.201051175594329834e-02,-4.014251381158828735e-02,3.894729912281036377e-02,-3.281284123659133911e-02,-4.600384458899497986e-02,-6.394597887992858887e-02,-6.020541489124298096e-02,-1.242588181048631668e-02
-1.150819808244705200e-01,-1.014469116926193237e-01,1.530638244003057480e-02,1.072932332754135132e-01,-6.278280168771743774e-02,-4.151986166834831238e-02,3.475898131728172302e-02,-3.894871473312377930e-02,-6.091353297233581543e-02,-6.798565387725830078e-02,-6.276457756757736206e-02,-2.008548937737941742e-02
-1.107338517904281616e-01,-9.394340217113494873e-02,1.797970756888389587e-02,9.980293363332748413e-02,-6.186754256486892700e-02,-3.820783644914627075e-02,3.333248943090438843e-02,-4.723394662141799927e-02,-6.559450924396514893e-02,-7.598550617694854736e-02,-6.640885025262832642e-02,-2.428713254630565643e-02
-1.085177138447761536e-01,-9.083165228366851807e-02,1.643671467900276184e-02,1.000329256057739258e-01,-6.342972815036773682e-02,-3.599057346582412720e-02,2.977208606898784637e-02,-4.956112429499626160e-02,-7.188307493925094604e-02,-8.070355653762817383e-02,-6.248984858393669128e-02,-2.205944433808326721e-02
-1.045000851154327393e-01,-8.540701121091842651e-02,1.992017775774002075e-02,9.560807049274444580e-02,-6.215395405888557434e-02,-3.213048726320266724e-02,2.897471189498901367e-02,-5.438484624028205872e-02,-7.322319597005844116e-02,-8.601471781730651855e-02,-6.171118095517158508e-02,-2.126834355294704437e-02
-1.052007675170898438e-01,-8.558571338653564453e-02,1.921520009636878967e-02,9.685919433832168579e-02,-6.309399008750915527e-02,-3.288611397147178650e-02,2.810419909656047821e-02,-5.033278837800025940e-02,-8.246784657239913940e-02,-8.944576978683471680e-02,-6.435199826955795288e-02,-1.760809123516082764e-02
-1.130143627524375916e-01,-8.902224153280258179e-02,2.801820635795593262e-02,9.869507700204849243e-02,-6.589299440383911133e-02,-3.260050714015960693e-02,3.035590797662734985e-02,-3.756809234619140625e-02,-8.100540935993194580e-02,-8.838693052530288696e-02,-5.923960357904434204e-02,-1.388970762491226196e-02
-1.114130169153213501e-01,-8.635576069355010986e-02,2.435808815062046051e-02,9.623092412948608398e-02,-6.602755188941955566e-02,-3.143592551350593567e-02,3.222099691629409790e-02,-2.952360920608043671e-02,-8.043480664491653442e-02,-8.536975830793380737e-02,-5.439115315675735474e-02,-1.160221360623836517e-02
-1.102459952235221863e-01,-8.581319451332092285e-02,2.103749848902225494e-02,9.848856925964355469e-02,-6.501863896846771240e-02,-3.100641258060932159e-02,3.333718329668045044e-02,-2.877183258533477783e-02,-7.776173949241638184e-02,-8.287951350212097168e-02,-5.125659704208374023e-02,-1.051029097288846970e-02
-1.013450771570205688e-01,-8.609280735254287720e-02,1.870078966021537781e-02,9.422228485345840454e-02,-5.805173143744468689e-02,-3.516025468707084656e-02,3.465706110000610352e-02,-3.252088278532028198e-02,-7.967574149370193481e-02,-8.206654340028762817e-02,-4.964490234851837158e-02,-9.315745905041694641e-03
-1.049367561936378479e-01,-9.095060825347900391e-02,1.555959507822990417e-02,9.617205709218978882e-02,-5.658074095845222473e-02,-3.633290156722068787e-02,3.517857566475868225e-02,-3.379365429282188416e-02,-8.175827562808990479e-02,-8.403231948614120483e-02,-5.341681465506553650e-02,-8.930517360568046570e-03
-1.052828356623649597e-01,-9.022201597690582275e-02,1.198619045317173004e-02,9.803806990385055542e-02,-5.646610260009765625e-02,-3.638805449008941650e-02,3.800376504659652710e-02,-2.912641316652297974e-02,-7.364390790462493896e-02,-8.600194752216339111e-02,-5.917917564511299133e-02,-9.264814667403697968e-03
-9.733679890632629395e-02,-8.979944884777069092e-02,1.029150187969207764e-02,9.499370306730270386e-02,-5.322827771306037903e-02,-4.046902433037757874e-02,4.514290019869804382e-02,-2.949879691004753113e-02,-7.171454280614852905e-02,-8.815962821245193481e-02,-6.692796200513839722e-02,-1.275074854493141174e-02
-9.499436616897583008e-02,-8.731359243392944336e-02,6.149432621896266937e-03,8.891905099153518677e-02,-4.844141378998756409e-02,-3.859202936291694641e-02,5.473697930574417114e-02,-2.620689757168292999e-02,-6.935536861419677734e-02,-9.295934438705444336e-02,-7.266281545162200928e-02,-1.582135260105133057e-02
-8.778159320354461670e-02,-8.004087954759597778e-02,1.043553743511438370e-02,8.196862041950225830e-02,-4.800546914339065552e-02,-3.395505249500274658e-02,5.857383832335472107e-02,-2.625591494143009186e-02,-6.198690086603164673e-02,-9.617611020803451538e-02,-7.597830891609191895e-02,-1.282096374779939651e-02
-8.374582976102828979e-02,-7.091828435659408569e-02,1.054788008332252502e-02,7.686339318752288818e-02,-4.720986634492874146e-02,-2.862410992383956909e-02,6.257835775613784790e-02,-3.266639262437820435e-02,-6.175613775849342346e-02,-1.015516519546508789e-01,-8.310016989707946777e-02,-1.437543332576751709e-02
-8.518171310424804688e-02,-6.979729235172271729e-02,1.234557945281267166e-02,7.915135473012924194e-02,-4.774777218699455261e-02,-2.550778724253177643e-02,6.345833837985992432e-02,-3.639923781156539917e-02,-6.005916371941566467e-02,-1.061406806111335754e-01,-8.448901772499084473e-02,-1.616678200662136078e-02
-8.150963485240936279e-02,-7.341865450143814087e-02,1.407490111887454987e-02,7.586964964866638184e-02,-4.793509468436241150e-02,-2.981123141944408417e-02,6.721016019582748413e-02,-3.319684043526649475e-02,-5.337718129158020020e-02,-1.056394502520561218e-01,-8.562415838241577148e-02,-1.567656919360160828e-02
-9.238699078559875488e-02,-7.998215407133102417e-02,1.213185396045446396e-02,8.734380453824996948e-02,-5.103075504302978516e-02,-3.224526345729827881e-02,6.763917207717895508e-02,-3.402716293931007385e-02,-4.574524238705635071e-02,-1.094617322087287903e-01,-8.120878040790557861e-02,-1.658771187067031860e-02
-9.140377491712570190e-02,-8.984459191560745239e-02,-4.989244625903666019e-04,8.943762630224227905e-02,-4.520648345351219177e-02,-4.251785576343536377e-02,6.651549041271209717e-02,-3.312852978706359863e-02,-3.379800915718078613e-02,-1.093254834413528442e-01,-7.928261160850524902e-02,-1.939691230654716492e-02
-8.178238570690155029e-02,-9.007198363542556763e-02,-1.033755205571651459e-02,8.786802738904953003e-02,-3.803534805774688721e-02,-4.653012380003929138e-02,6.720359623432159424e-02,-3.606076911091804504e-02,-2.995025366544723511e-02,-1.099212095141410828e-01,-7.204201072454452515e-02,-1.679774932563304901e-02
-8.089216053485870361e-02,-9.281707555055618286e-02,-1.196556072682142258e-02,8.464818447828292847e-02,-3.368546813726425171e-02,-4.891798272728919983e-02,6.859336048364639282e-02,-2.807113714516162872e-02,-1.509249769151210785e-02,-1.031249389052391052e-01,-6.746131926774978638e-02,-1.989669725298881531e-02
-7.433266192674636841e-02,-7.401254773139953613e-02,-2.872018143534660339e-03,7.028820365667343140e-02,-3.443248569965362549e-02,-3.721160814166069031e-02,7.170302420854568481e-02,-1.824049279093742371e-02,-4.933442454785108566e-03,-9.137894958257675171e-02,-5.307951942086219788e-02,-1.345528848469257355e-02
-6.234748661518096924e-02,-4.541926458477973938e-02,1.014535594731569290e-02,4.625998064875602722e-02,-3.431960940361022949e-02,-1.898286864161491394e-02,7.032541930675506592e-02,-1.866298168897628784e-02,-1.818512449972331524e-03,-7.854802906513214111e-02,-4.237024858593940735e-02,-1.770363561809062958e-02
-2.995088137686252594e-02,-2.619977109134197235e-02,-2.599425148218870163e-03,2.334283292293548584e-02,-1.717103086411952972e-02,-8.684428408741950989e-03,6.273163855075836182e-02,-2.007573284208774567e-02,7.681398186832666397e-03,-6.903321295976638794e-02,-2.875614538788795471e-02,-6.613377016037702560e-03
-6.314676254987716675e-03,-9.718499146401882172e-03,1.068785088136792183e-03,1.862574927508831024e-02,-7.434781175106763840e-03,-7.304107304662466049e-03,5.330701917409896851e-02,-2.727826498448848724e-02,3.370052436366677284e-03,-4.827566817402839661e-02,-1.786296069622039795e-02,-2.096940996125340462e-03
-9.191830642521381378e-03,-7.759044412523508072e-03,5.187940318137407303e-03,8.929612115025520325e-03,-9.669050574302673340e-03,4.308313596993684769e-03,4.365592077374458313e-02,-2.529817633330821991e-02,1.868143305182456970e-02,-2.266564778983592987e-02,-4.097690980415791273e-04,2.554343314841389656e-03
-6.243163719773292542e-03,1.124854548834264278e-03,6.569493096321821213e-03,8.027596399188041687e-03,-9.935357607901096344e-03,3.489732509478926659e-03,3.306142240762710571e-02,-2.125611901283264160e-02,3.205966204404830933e-02,-2.659392310306429863e-03,7.176491897553205490e-03,2.642357721924781799e-03
4.473067820072174072e-03,2.470518695190548897e-03,2.055299002677202225e-03,-1.358350418740883470e-04,2.137362957000732422e-03,-2.761888783425092697e-03,2.824972011148929596e-02,-2.221858128905296326e-02,2.405818365514278412e-02,-7.986092939972877502e-03,1.338813360780477524e-02,2.372895600274205208e-03
2.673606015741825104e-02,1.870328933000564575e-02,-3.816119860857725143e-03,-2.895144745707511902e-02,1.922065205872058868e-02,1.424209121614694595e-02,1.413957867771387100e-02,-3.786672279238700867e-02,1.068811677396297455e-02,-5.859594792127609253e-03,2.172990143299102783e-02,1.171988621354103088e-02
1.570669934153556824e-02,1.196979079395532608e-02,-4.319582134485244751e-03,-1.173234079033136368e-02,1.518216077238321304e-02,2.129485597833991051e-03,1.564655802212655544e-03,-5.728106573224067688e-02,-1.118280645459890366e-02,-1.538706663995981216e-02,1.083557959645986557e-02,-1.307605067268013954e-03
-2.361227292567491531e-03,-8.486841688863933086e-04,-7.508402923122048378e-04,1.264463877305388451e-03,3.057105699554085732e-03,-2.798370551317930222e-03,-4.234515596181154251e-03,-8.572287112474441528e-02,-3.461050614714622498e-02,-1.862490363419055939e-02,1.416365336626768112e-02,-1.092651300132274628e-02
