6.598522514104843140e-02,1.382334809750318527e-02,-7.470044493675231934e-02,6.746384315192699432e-03,7.860702276229858398e-02,-6.746336817741394043e-02,-3.774837404489517212e-02,2.930505387485027313e-02,-7.413394749164581299e-02,-1.007757559418678284e-01,4.531507194042205811e-02,3.647806588560342789e-03
1.202824860811233521e-01,-4.524360969662666321e-02,-1.069962829351425171e-01,-2.417847886681556702e-02,7.291218638420104980e-02,-4.017793759703636169e-02,-4.247891530394554138e-02,5.056717246770858765e-02,3.578224033117294312e-02,-5.796316638588905334e-02,7.817522436380386353e-02,2.898910827934741974e-02
-1.714041233062744141e-01,1.201827153563499451e-01,2.731300592422485352e-01,2.842752262949943542e-02,-1.778803169727325439e-01,1.770906597375869751e-01,9.493269026279449463e-03,-4.863346740603446960e-02,5.041380599141120911e-02,-1.209759861230850220e-01,-2.818907378241419792e-03,2.513597346842288971e-02
-2.865372896194458008e-01,1.467058658599853516e-01,3.885078430175781250e-01,1.246773451566696167e-01,-3.967660963535308838e-01,2.588637173175811768e-01,-1.100749801844358444e-02,1.243859380483627319e-01,2.515126168727874756e-01,-7.984898984432220459e-02,1.200571432709693909e-01,7.807854562997817993e-02
2.775847017765045166e-01,3.005313277244567871e-01,2.154098749160766602e-01,-2.278834432363510132e-01,-3.285280987620353699e-02,2.766808271408081055e-01,-2.181088775396347046e-01,-4.357196986675262451e-01,-3.381204605102539062e-01,-3.351486027240753174e-01,6.439314484596252441e-01,6.851288676261901855e-01
8.888162970542907715e-01,7.971015572547912598e-01,-3.261986374855041504e-01,-8.644280433654785156e-01,6.377028226852416992e-01,1.550121456384658813e-01,-9.602829217910766602e-01,-1.000000000000000000e+00,-9.999476671218872070e-01,-5.598589181900024414e-01,9.970603585243225098e-01,9.797363877296447754e-01
7.541640400886535645e-01,-1.252588033676147461e-01,-6.787568926811218262e-01,-3.682518601417541504e-01,7.754163742065429688e-01,-3.631746172904968262e-01,-8.936711549758911133e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.454496264457702637e-01,-5.833898112177848816e-02,8.716923743486404419e-02
-1.078342180699110031e-02,-5.548920631408691406e-01,-5.305131673812866211e-01,3.464114367961883545e-01,2.522830367088317871e-01,-5.793583393096923828e-01,-3.687542378902435303e-01,-9.999829530715942383e-01,-9.999899268150329590e-01,-9.773638844490051270e-01,-7.569745182991027832e-01,-6.345006823539733887e-01
-2.591168880462646484e-02,-2.797608673572540283e-01,-3.111891150474548340e-01,1.892413645982742310e-01,1.057209223508834839e-01,-3.275346755981445312e-01,-1.370547711849212646e-01,-3.059868514537811279e-01,-5.002600550651550293e-01,-5.690440535545349121e-01,-4.117265343666076660e-01,-2.650981843471527100e-01
2.571775950491428375e-02,-8.814872056245803833e-02,-5.936508998274803162e-02,5.512792989611625671e-02,1.683661900460720062e-02,-7.242765277624130249e-02,-1.147394776344299316e-01,-3.601969406008720398e-02,-1.553632020950317383e-01,-2.352614551782608032e-01,-8.839464187622070312e-02,-2.762657590210437775e-03
3.587923571467399597e-02,-4.485056269913911819e-03,-1.404820475727319717e-03,1.358586363494396210e-02,7.835846394300460815e-02,-4.134207963943481445e-02,8.512941002845764160e-02,1.608324609696865082e-02,-1.799671165645122528e-02,-6.646134704351425171e-02,-1.033164113759994507e-01,-1.917722076177597046e-02
2.556237764656543732e-02,5.427093058824539185e-02,8.042258769273757935e-02,-2.356125041842460632e-02,-1.338479295372962952e-02,1.219270867295563221e-03,1.434876322746276855e-01,1.380955707281827927e-02,1.421637535095214844e-01,3.683567419648170471e-02,-3.178800642490386963e-02,5.057858768850564957e-03
-1.860560290515422821e-02,3.080810792744159698e-02,6.180986762046813965e-02,8.537022396922111511e-03,-5.488183721899986267e-02,4.209638386964797974e-02,1.484252363443374634e-01,3.668434172868728638e-02,1.359939724206924438e-01,1.776021532714366913e-02,2.274780161678791046e-02,2.123586460947990417e-02
-4.486375302076339722e-02,2.171851135790348053e-02,8.665134757757186890e-02,4.514620173722505569e-03,-4.217625036835670471e-02,3.822189942002296448e-02,1.420029252767562866e-01,5.114157497882843018e-02,1.291208714246749878e-01,3.829517588019371033e-02,2.521070884540677071e-03,-9.361143223941326141e-03
-1.424727216362953186e-02,6.286383420228958130e-02,7.208596169948577881e-02,-1.545846555382013321e-02,-4.429137706756591797e-02,7.408192753791809082e-02,1.471378654241561890e-01,9.470572322607040405e-02,1.647145450115203857e-01,8.357584476470947266e-02,1.435734611004590988e-02,2.567405439913272858e-02
1.322072278708219528e-02,9.823764860630035400e-02,8.208388835191726685e-02,-4.859614372253417969e-02,-4.537904635071754456e-02,7.534364610910415649e-02,1.421206593513488770e-01,1.090769693255424500e-01,1.352381259202957153e-01,6.384549289941787720e-02,1.506115682423114777e-02,3.011744655668735504e-02
7.265817373991012573e-03,7.387614250183105469e-02,7.935308665037155151e-02,-3.715561330318450928e-02,-6.113554164767265320e-02,8.506421744823455811e-02,1.480325460433959961e-01,1.211189627647399902e-01,1.340912878513336182e-01,1.034379079937934875e-01,3.061281889677047729e-02,3.826474398374557495e-02
2.601356012746691704e-03,8.333683013916015625e-02,8.051883429288864136e-02,-2.153655514121055603e-02,-4.165308177471160889e-02,6.909985840320587158e-02,1.614802479743957520e-01,1.208808943629264832e-01,1.118157953023910522e-01,9.348378330469131470e-02,1.346209272742271423e-02,2.947546169161796570e-02
3.022823482751846313e-02,6.030739098787307739e-02,2.211763709783554077e-02,-3.887884318828582764e-02,-1.668697572313249111e-03,4.081310331821441650e-02,1.631393730640411377e-01,1.506700068712234497e-01,1.052074655890464783e-01,9.847127646207809448e-02,2.869697287678718567e-02,4.653669521212577820e-02
5.833335965871810913e-02,6.616855412721633911e-02,2.448149025440216064e-02,-4.964161291718482971e-02,-1.199755817651748657e-02,4.031752794981002808e-02,1.598938256502151489e-01,1.619134396314620972e-01,8.099554479122161865e-02,8.210043609142303467e-02,4.514946416020393372e-02,3.817388787865638733e-02
2.520356513559818268e-02,3.682981431484222412e-02,1.575869880616664886e-02,-3.569686040282249451e-02,3.169189393520355225e-02,1.985259912908077240e-02,1.794522702693939209e-01,2.108346521854400635e-01,1.063891276717185974e-01,9.254451096057891846e-02,5.047484859824180603e-02,5.812390521168708801e-02
5.982329323887825012e-02,5.965780839323997498e-02,-5.422501359134912491e-03,-7.750147581100463867e-02,3.514482825994491577e-02,2.222870290279388428e-02,1.859870553016662598e-01,2.036798149347305298e-01,1.158580258488655090e-01,7.264979183673858643e-02,5.827611312270164490e-02,6.411927193403244019e-02
6.844422221183776855e-02,1.209132373332977295e-01,4.093139618635177612e-02,-9.520386904478073120e-02,9.067991748452186584e-03,7.461239397525787354e-02,1.880174726247787476e-01,2.410064637660980225e-01,1.320028603076934814e-01,7.933168113231658936e-02,7.607016712427139282e-02,8.321033418178558350e-02
4.849712923169136047e-02,1.194543093442916870e-01,6.851135939359664917e-02,-1.061734631657600403e-01,3.794113639742136002e-03,9.347178041934967041e-02,1.910861134529113770e-01,2.732497751712799072e-01,1.528878808021545410e-01,8.875094354152679443e-02,8.556672185659408569e-02,1.070579737424850464e-01
9.136918932199478149e-02,1.277069747447967529e-01,-6.200629752129316330e-03,-1.488435864448547363e-01,5.598265305161476135e-02,7.620694488286972046e-02,1.904129683971405029e-01,3.053029477596282959e-01,1.798008531332015991e-01,8.966203778982162476e-02,9.583894908428192139e-02,1.232033744454383850e-01
1.611464619636535645e-01,1.337164789438247681e-01,-2.504841983318328857e-02,-1.343881934881210327e-01,8.115865290164947510e-02,6.264282763004302979e-02,1.789633482694625854e-01,3.364012837409973145e-01,1.981453895568847656e-01,9.290299564599990845e-02,1.138237118721008301e-01,1.295028179883956909e-01
1.332608461380004883e-01,1.269958019256591797e-01,-3.592149168252944946e-02,-1.439845412969589233e-01,6.903991103172302246e-02,4.026019945740699768e-02,1.613486260175704956e-01,3.775102496147155762e-01,2.139336466789245605e-01,1.145710945129394531e-01,1.086344122886657715e-01,1.338060796260833740e-01
1.351850181818008423e-01,1.220977827906608582e-01,-6.623183842748403549e-03,-1.137704327702522278e-01,4.920343682169914246e-02,7.338427752256393433e-02,1.582164913415908813e-01,4.130465984344482422e-01,2.264023125171661377e-01,1.220152378082275391e-01,1.056836694478988647e-01,1.164814755320549011e-01
1.061746180057525635e-01,1.134256795048713684e-01,1.199992652982473373e-02,-1.130693107843399048e-01,4.679492488503456116e-02,6.353787332773208618e-02,1.411743760108947754e-01,4.101291894912719727e-01,2.382551133632659912e-01,1.288591623306274414e-01,9.947913885116577148e-02,9.000913798809051514e-02
1.270201951265335083e-01,1.319910138845443726e-01,2.030004002153873444e-02,-1.288397312164306641e-01,5.443204566836357117e-02,8.146607130765914917e-02,1.132181510329246521e-01,3.361437916755676270e-01,2.246118187904357910e-01,1.339405477046966553e-01,6.442730873823165894e-02,3.682833909988403320e-02
1.051528155803680420e-01,1.291125863790512085e-01,2.070302888751029968e-02,-1.251410841941833496e-01,4.496064409613609314e-02,6.751044094562530518e-02,6.332931667566299438e-02,2.803921997547149658e-01,1.953832656145095825e-01,1.217083185911178589e-01,4.192027822136878967e-02,1.722213625907897949e-02
1.051897183060646057e-01,1.328106969594955444e-01,2.810571901500225067e-02,-1.238729432225227356e-01,4.206659272313117981e-02,7.052648812532424927e-02,2.931279130280017853e-02,2.031307518482208252e-01,1.500596851110458374e-01,8.052501827478408813e-02,4.655462875962257385e-02,2.017967402935028076e-03
9.971689432859420776e-02,1.320830881595611572e-01,2.304128184914588928e-02,-1.181987449526786804e-01,4.247289523482322693e-02,8.185899257659912109e-02,7.167564705014228821e-03,1.417522281408309937e-01,1.237353533506393433e-01,6.186887249350547791e-02,5.120209231972694397e-02,1.394019089639186859e-02
1.364746242761611938e-01,1.517150253057479858e-01,1.319828908890485764e-02,-1.425819993019104004e-01,6.028955802321434021e-02,7.853736728429794312e-02,1.570915104821324348e-03,9.287028014659881592e-02,1.238186359405517578e-01,5.453519150614738464e-02,6.047023087739944458e-02,4.766995087265968323e-02
1.581415683031082153e-01,1.647071093320846558e-01,1.059853564947843552e-02,-1.638567596673965454e-01,8.106318116188049316e-02,8.242040127515792847e-02,2.808065386489033699e-03,7.253159582614898682e-02,1.186389625072479248e-01,5.179755017161369324e-02,4.798466339707374573e-02,5.548474192619323730e-02
1.458270847797393799e-01,1.614426672458648682e-01,1.057664514519274235e-03,-1.493413597345352173e-01,6.402935832738876343e-02,9.756892174482345581e-02,4.560775589197874069e-03,7.095759361982345581e-02,9.823755919933319092e-02,5.476560443639755249e-02,5.271479114890098572e-02,6.731957197189331055e-02
1.267889589071273804e-01,1.702076345682144165e-01,6.581389904022216797e-02,-1.377746760845184326e-01,3.513475134968757629e-02,1.028158217668533325e-01,1.646737009286880493e-02,6.228333339095115662e-02,8.517652004957199097e-02,4.567722231149673462e-02,4.004938900470733643e-02,6.018805131316184998e-02
6.743080168962478638e-02,1.628457307815551758e-01,9.344916790723800659e-02,-1.135670468211174011e-01,-1.985765248537063599e-02,1.174269914627075195e-01,1.424425840377807617e-02,5.320772901177406311e-02,5.994626507163047791e-02,4.501427710056304932e-02,3.892184421420097351e-02,6.115101277828216553e-02
2.417892776429653168e-02,1.334562003612518311e-01,1.126494705677032471e-01,-7.938802242279052734e-02,-4.222613945603370667e-02,1.202155649662017822e-01,3.074257820844650269e-02,3.943256288766860962e-02,5.215572565793991089e-02,5.232984200119972229e-02,4.016908630728721619e-02,3.352734073996543884e-02
8.419290184974670410e-03,1.047581955790519714e-01,9.938848763704299927e-02,-5.118606612086296082e-02,-3.432787582278251648e-02,1.025223657488822937e-01,4.001314193010330200e-02,3.922314569354057312e-02,5.081770941615104675e-02,6.796993315219879150e-02,1.862922124564647675e-02,6.287252996116876602e-03
3.775743301957845688e-03,7.106561958789825439e-02,5.879534780979156494e-02,-4.367714002728462219e-02,-2.834925428032875061e-02,6.814488768577575684e-02,4.542448371648788452e-02,3.346521779894828796e-02,5.538294836878776550e-02,6.700291484594345093e-02,1.518157869577407837e-02,-1.345336157828569412e-02
2.091872505843639374e-02,4.166039451956748962e-02,2.194374240934848785e-02,-3.351425006985664368e-02,-8.140769787132740021e-03,3.481490537524223328e-02,4.391358792781829834e-02,3.228607401251792908e-02,6.761757284402847290e-02,7.426851987838745117e-02,1.057355105876922607e-02,5.074053071439266205e-03
2.508638054132461548e-02,9.773585945367813110e-03,-1.537565980106592178e-02,-1.352031528949737549e-02,2.364258654415607452e-02,-2.101441146805882454e-03,4.549111053347587585e-02,4.839632660150527954e-02,7.697547972202301025e-02,8.362669497728347778e-02,-6.145374849438667297e-03,1.051086117513477802e-03
5.263861268758773804e-02,-4.151191096752882004e-03,-5.753834545612335205e-02,-2.936662733554840088e-02,6.277896463871002197e-02,-2.830632217228412628e-02,5.251600965857505798e-02,7.134845107793807983e-02,1.098333075642585754e-01,8.842600136995315552e-02,2.161908661946654320e-03,1.145551633089780807e-02
1.300899237394332886e-01,1.390470005571842194e-02,-9.682616591453552246e-02,-6.199280172586441040e-02,1.154636144638061523e-01,-4.573985934257507324e-02,4.245768859982490540e-02,8.508293330669403076e-02,1.357916593551635742e-01,1.156045794486999512e-01,6.117340642958879471e-03,3.074735775589942932e-02
1.443162858486175537e-01,5.280530825257301331e-02,-1.103753373026847839e-01,-9.465458244085311890e-02,1.207263469696044922e-01,-2.160466089844703674e-02,1.598688587546348572e-02,1.024546995759010315e-01,1.757590919733047485e-01,1.322600543498992920e-01,2.794376760721206665e-02,4.976768046617507935e-02
1.631871461868286133e-01,1.041924580931663513e-01,-5.517340824007987976e-02,-1.352213174104690552e-01,1.139720901846885681e-01,2.718814462423324585e-02,-1.681425026617944241e-03,1.062981337308883667e-01,1.768679618835449219e-01,1.364525705575942993e-01,5.036877468228340149e-02,5.569588765501976013e-02
1.791426092386245728e-01,1.835029423236846924e-01,2.773085143417119980e-03,-1.733817011117935181e-01,7.717534899711608887e-02,8.390956372022628784e-02,-3.164360299706459045e-02,1.125945895910263062e-01,1.638949215412139893e-01,1.402550935745239258e-01,5.143500491976737976e-02,7.092090696096420288e-02
1.859737783670425415e-01,2.372189909219741821e-01,5.962029471993446350e-02,-2.035751491785049438e-01,5.281801149249076843e-02,1.482703834772109985e-01,-4.892771318554878235e-02,1.009898185729980469e-01,1.495201587677001953e-01,1.561697870492935181e-01,4.812939465045928955e-02,8.698117733001708984e-02
1.687453240156173706e-01,2.733568549156188965e-01,1.107685789465904236e-01,-2.242170721292495728e-01,2.841464057564735413e-02,1.964449137449264526e-01,-5.385104566812515259e-02,1.010013595223426819e-01,1.487349271774291992e-01,1.533430963754653931e-01,6.969725340604782104e-02,1.157495230436325073e-01
1.382613033056259155e-01,2.651250362396240234e-01,1.346341818571090698e-01,-2.089646607637405396e-01,7.766546215862035751e-03,2.025576531887054443e-01,-2.861237712204456329e-02,7.680083811283111572e-02,1.139423772692680359e-01,1.355743557214736938e-01,7.582113891839981079e-02,1.206406801939010620e-01
1.222763583064079285e-01,2.526912391185760498e-01,1.255590468645095825e-01,-2.021320015192031860e-01,8.439700119197368622e-03,1.839509308338165283e-01,-1.148925069719552994e-02,4.218965768814086914e-02,1.094281971454620361e-01,1.282778233289718628e-01,7.333526015281677246e-02,1.301692426204681396e-01
8.909653127193450928e-02,1.940205991268157959e-01,1.017466858029365540e-01,-1.530752032995223999e-01,-4.620942345354706049e-04,1.477772593498229980e-01,7.260590326040983200e-03,1.809979230165481567e-02,9.674666821956634521e-02,9.774257242679595947e-02,4.171904176473617554e-02,1.177189126610755920e-01
6.841742247343063354e-02,1.344632506370544434e-01,5.863946303725242615e-02,-1.135676130652427673e-01,4.825176671147346497e-03,9.812062233686447144e-02,2.514175698161125183e-02,3.708400065079331398e-03,7.393776625394821167e-02,6.974806636571884155e-02,5.921084899455308914e-03,9.371165931224822998e-02
5.245806649327278137e-02,8.495915681123733521e-02,3.493027761578559875e-02,-7.887573540210723877e-02,8.582969196140766144e-03,5.452405661344528198e-02,3.512225300073623657e-02,-9.600802441127598286e-04,7.439854741096496582e-02,4.904770106077194214e-02,-2.556198462843894958e-02,7.931229472160339355e-02
6.041567027568817139e-02,5.049534514546394348e-02,-7.814190350472927094e-03,-5.342146754264831543e-02,2.465254627168178558e-02,2.336122468113899231e-02,5.001227557659149170e-02,-7.215261459350585938e-03,6.116426736116409302e-02,4.457010887563228607e-03,-3.825452551245689392e-02,9.978432208299636841e-02
8.862071484327316284e-02,3.267297148704528809e-02,-6.471523642539978027e-02,-6.044504791498184204e-02,7.304390519857406616e-02,-1.406574063003063202e-02,5.780492350459098816e-02,1.162962801754474640e-02,5.383982881903648376e-02,-4.041796084493398666e-03,-4.363834112882614136e-02,1.207336634397506714e-01
1.373547166585922241e-01,2.351360395550727844e-02,-1.053575426340103149e-01,-7.697723060846328735e-02,1.219361796975135803e-01,-4.136251285672187805e-02,5.423026904463768005e-02,2.869240939617156982e-02,5.352464318275451660e-02,-3.076621145009994507e-02,-3.768452256917953491e-02,1.623038500547409058e-01
1.515908986330032349e-01,-1.847208011895418167e-03,-1.910462677478790283e-01,-8.000744134187698364e-02,1.710209846496582031e-01,-9.404706954956054688e-02,5.292123556137084961e-02,3.302457928657531738e-02,3.135983645915985107e-02,-4.443117976188659668e-02,-2.643043175339698792e-02,1.969463080167770386e-01
1.810792833566665649e-01,-2.722414955496788025e-02,-1.961862146854400635e-01,-6.909622251987457275e-02,1.759272962808609009e-01,-1.106949299573898315e-01,3.378580138087272644e-02,3.083733282983303070e-02,3.392557427287101746e-02,-3.809187188744544983e-02,-3.037625923752784729e-02,2.008694112300872803e-01
1.262532919645309448e-01,-4.853490740060806274e-02,-1.859422177076339722e-01,-3.573581576347351074e-02,1.538428217172622681e-01,-1.175277456641197205e-01,3.793621435761451721e-02,3.084615804255008698e-02,4.789203777909278870e-02,-8.192155510187149048e-04,-3.822270780801773071e-02,1.635703593492507935e-01
1.025723889470100403e-01,-8.540061861276626587e-02,-1.868897378444671631e-01,-1.490495167672634125e-02,1.477344483137130737e-01,-1.264363974332809448e-01,4.512144252657890320e-02,1.836923323571681976e-02,6.693470478057861328e-02,7.862559519708156586e-03,-5.168145522475242615e-02,1.319360733032226562e-01
1.240105330944061279e-01,-1.089759394526481628e-01,-2.177411466836929321e-01,6.789625622332096100e-03,1.744040399789810181e-01,-1.849032491445541382e-01,3.923682868480682373e-02,-1.607829518616199493e-02,7.444304972887039185e-02,1.993066631257534027e-02,-5.271359533071517944e-02,1.048132851719856262e-01
1.127489134669303894e-01,-1.355901956558227539e-01,-2.361687421798706055e-01,2.038996666669845581e-02,1.757611781358718872e-01,-1.626973301172256470e-01,-2.004514914005994797e-03,-2.937823720276355743e-02,7.270633429288864136e-02,2.489647828042507172e-02,-5.331699177622795105e-02,6.559150665998458862e-02
1.051775291562080383e-01,-1.384617388248443604e-01,-2.243815660476684570e-01,2.211374416947364807e-02,1.675849854946136475e-01,-1.472420245409011841e-01,9.845921769738197327e-03,-3.641768707893788815e-04,5.938544496893882751e-02,3.089111298322677612e-02,-6.703775376081466675e-02,3.156845271587371826e-02
4.052999615669250488e-02,-8.872380852699279785e-02,-1.418253779411315918e-01,1.738715916872024536e-02,1.272350251674652100e-01,-1.353612393140792847e-01,4.370953422039747238e-03,6.969504803419113159e-02,7.060279697179794312e-02,2.667572163045406342e-02,-4.497574269771575928e-02,9.787853807210922241e-02
2.607225999236106873e-02,-5.804259702563285828e-02,-7.279554009437561035e-02,-4.243792966008186340e-02,7.642585039138793945e-02,-1.001444309949874878e-01,4.005254060029983521e-02,7.962512224912643433e-02,6.270327419042587280e-02,3.652323037385940552e-02,2.720482647418975830e-02,2.530657052993774414e-01
1.381754428148269653e-01,4.784576222300529480e-02,-1.049521490931510925e-01,-1.115208342671394348e-01,2.044237256050109863e-01,-4.342693462967872620e-02,2.500308677554130554e-02,-8.354648947715759277e-02,-5.346221849322319031e-02,1.215609535574913025e-02,1.151642426848411560e-01,2.979876995086669922e-01
2.879564762115478516e-01,4.916967079043388367e-02,-2.069354057312011719e-01,-1.561424881219863892e-01,2.302234768867492676e-01,-1.199567317962646484e-01,-2.146454602479934692e-01,-6.779304742813110352e-01,-5.414441823959350586e-01,-3.240909427404403687e-04,1.336476206779479980e-01,2.495720237493515015e-01
2.904357314109802246e-01,8.104652166366577148e-02,-2.515323758125305176e-01,-1.354884654283523560e-01,1.579475849866867065e-01,-9.260924905538558960e-02,-3.985035419464111328e-01,-9.918180108070373535e-01,-9.510267376899719238e-01,-1.441962271928787231e-01,1.212335526943206787e-01,2.755328416824340820e-01
3.992941081523895264e-01,-2.081566900014877319e-01,-6.222831606864929199e-01,-3.456728160381317139e-02,5.509921312332153320e-01,-3.710010349750518799e-01,-4.764970541000366211e-01,-1.000000000000000000e+00,-9.999853968620300293e-01,-3.410256206989288330e-01,1.911696642637252808e-01,5.305228233337402344e-01
7.815499305725097656e-01,-2.267235219478607178e-01,-7.158191800117492676e-01,-2.834264934062957764e-01,7.693039774894714355e-01,-5.244824290275573730e-01,-6.538090705871582031e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.675551533699035645e-01,3.975562751293182373e-01,7.840753793716430664e-01
8.694193363189697266e-01,2.266534119844436646e-01,-7.392683029174804688e-01,-5.764043927192687988e-01,8.441689014434814453e-01,-3.644809722900390625e-01,-8.101033568382263184e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.776800155639648438e-01,4.926937818527221680e-01,8.447669744491577148e-01
7.726894021034240723e-01,1.907561570405960083e-01,-6.882653236389160156e-01,-5.459688305854797363e-01,7.091268301010131836e-01,-2.936802208423614502e-01,-8.429571986198425293e-01,-9.946641325950622559e-01,-9.850714802742004395e-01,-6.345946788787841797e-01,3.388370573520660400e-01,8.479256629943847656e-01
5.892564654350280762e-01,2.927757985889911652e-02,-5.716833472251892090e-01,-2.777427136898040771e-01,5.335587859153747559e-01,-1.581996381282806396e-01,-4.893405735492706299e-01,-5.756411552429199219e-01,-3.905075490474700928e-01,-2.134285420179367065e-01,2.789389491081237793e-01,6.339254379272460938e-01
4.543916881084442139e-01,-1.242146734148263931e-02,-5.163536667823791504e-01,-1.673235595226287842e-01,4.109876155853271484e-01,-3.069048821926116943e-01,-1.243101730942726135e-01,-7.493655383586883545e-02,-2.600852772593498230e-02,-2.375827543437480927e-02,-6.708363071084022522e-03,3.860740661621093750e-01
3.378466963768005371e-01,-1.462461650371551514e-01,-4.516244828701019287e-01,-4.358782246708869934e-02,3.568646311759948730e-01,-3.441258072853088379e-01,3.227569162845611572e-02,1.432843804359436035e-01,1.520375460386276245e-01,-1.076307054609060287e-02,-4.591335356235504150e-02,1.133139133453369141e-01
1.429295092821121216e-01,-3.004625737667083740e-01,-3.656589090824127197e-01,1.177269667387008667e-01,2.581868171691894531e-01,-3.207315802574157715e-01,5.944586172699928284e-02,2.509817481040954590e-01,2.691408097743988037e-01,1.215395051985979080e-02,-1.192519813776016235e-01,-4.005600139498710632e-02
-1.771263778209686279e-02,-3.062824308872222900e-01,-2.759180366992950439e-01,1.816261410713195801e-01,1.145391091704368591e-01,-2.698882520198822021e-01,8.658592402935028076e-02,2.587574720382690430e-01,3.719861209392547607e-01,1.036382690072059631e-01,-1.543801575899124146e-01,-1.402142196893692017e-01
-4.175038635730743408e-02,-2.503642141819000244e-01,-1.817533224821090698e-01,1.757730543613433838e-01,5.183083191514015198e-02,-2.360448539257049561e-01,1.019141972064971924e-01,1.671435087919235229e-01,3.736471235752105713e-01,7.812163233757019043e-02,-1.887980103492736816e-01,-1.822292208671569824e-01
-1.446595042943954468e-01,-2.259786725044250488e-01,-7.710429280996322632e-02,1.856182962656021118e-01,-4.622448980808258057e-02,-1.478827595710754395e-01,9.277701377868652344e-02,9.191533178091049194e-02,3.384777009487152100e-01,5.457913503050804138e-02,-1.767583191394805908e-01,-1.768609732389450073e-01
-1.537361145019531250e-01,-1.666163951158523560e-01,-7.122653070837259293e-03,1.781049817800521851e-01,-8.267525583505630493e-02,-9.052255749702453613e-02,5.977774411439895630e-02,6.041092053055763245e-02,3.401326537132263184e-01,9.207827597856521606e-02,-1.606151014566421509e-01,-1.473988741636276245e-01
-1.984562128782272339e-01,-1.583525091409683228e-01,-6.142924074083566666e-03,1.547222286462783813e-01,-1.252213865518569946e-01,-8.782608062028884888e-02,9.215526282787322998e-02,4.861339181661605835e-02,3.424594700336456299e-01,1.191119402647018433e-01,-1.656720042228698730e-01,-1.467629522085189819e-01
-1.911618411540985107e-01,-1.719487160444259644e-01,-1.998101919889450073e-02,1.504697650671005249e-01,-7.876905053853988647e-02,-6.966857612133026123e-02,1.461531668901443481e-01,8.787623047828674316e-02,3.320881724357604980e-01,1.202886179089546204e-01,-1.823386400938034058e-01,-1.455955505371093750e-01
-1.888696104288101196e-01,-1.366188377141952515e-01,5.153939872980117798e-02,1.303879469633102417e-01,-8.497340232133865356e-02,-5.122530460357666016e-02,1.659513562917709351e-01,9.396111220121383667e-02,4.161222577095031738e-01,1.555283814668655396e-01,-1.625273823738098145e-01,-9.728050976991653442e-02
-1.877395212650299072e-01,-9.552915394306182861e-02,1.127105280756950378e-01,1.119131371378898621e-01,-1.373434215784072876e-01,-1.246222644113004208e-03,1.650826632976531982e-01,9.489013999700546265e-02,4.115351736545562744e-01,1.217990145087242126e-01,-1.538178622722625732e-01,-6.543167680501937866e-02
-2.281093299388885498e-01,-7.213629037141799927e-02,1.264802366495132446e-01,1.283431053161621094e-01,-1.620483398437500000e-01,2.214126847684383392e-02,1.759026646614074707e-01,1.189237236976623535e-01,4.263360500335693359e-01,1.435799747705459595e-01,-1.130532249808311462e-01,-3.189461305737495422e-02
-2.364187538623809814e-01,-5.935359746217727661e-02,1.551532149314880371e-01,1.346609145402908325e-01,-1.989995092153549194e-01,4.465703666210174561e-02,1.908226609230041504e-01,1.323941498994827271e-01,4.601314961910247803e-01,1.459064185619354248e-01,-1.146769300103187561e-01,-6.316696852445602417e-02
-2.204884141683578491e-01,-4.252187907695770264e-02,1.748916208744049072e-01,1.274543702602386475e-01,-2.050164490938186646e-01,6.235892698168754578e-02,1.967000812292098999e-01,1.535516977310180664e-01,4.813877940177917480e-01,1.817853152751922607e-01,-1.224328204989433289e-01,-3.020741045475006104e-02
-2.157159596681594849e-01,-2.742214500904083252e-02,1.928904801607131958e-01,1.237060725688934326e-01,-1.991386860609054565e-01,8.887017518281936646e-02,2.206368893384933472e-01,1.690466254949569702e-01,4.855611622333526611e-01,1.746636331081390381e-01,-1.419244855642318726e-01,-4.838025942444801331e-02
-1.920815706253051758e-01,1.920222491025924683e-02,2.072114348411560059e-01,8.286961913108825684e-02,-2.134453207254409790e-01,1.248429343104362488e-01,2.392921745777130127e-01,2.357077598571777344e-01,5.724321603775024414e-01,1.862801909446716309e-01,-1.325151175260543823e-01,-2.491840161383152008e-02
-1.895785480737686157e-01,8.133488893508911133e-02,2.484456002712249756e-01,6.955256313085556030e-02,-2.267688810825347900e-01,1.588318347930908203e-01,2.426937967538833618e-01,2.462402135133743286e-01,5.791821479797363281e-01,1.451884359121322632e-01,-1.281647831201553345e-01,-3.113899938762187958e-02
-1.872376054525375366e-01,8.258156478404998779e-02,2.788627445697784424e-01,5.956694483757019043e-02,-2.472123950719833374e-01,1.754964441061019897e-01,2.365260869264602661e-01,2.808091938495635986e-01,6.176738142967224121e-01,1.443198323249816895e-01,-1.316816061735153198e-01,-9.161781519651412964e-03
-1.990596503019332886e-01,8.751124888658523560e-02,2.879909276962280273e-01,5.317850038409233093e-02,-2.336229234933853149e-01,1.980765163898468018e-01,2.337830960750579834e-01,3.426186740398406982e-01,6.884375214576721191e-01,1.151582300662994385e-01,-1.253319680690765381e-01,1.395128946751356125e-02
