-9.759194403886795044e-02,7.874421775341033936e-02,2.088774293661117554e-01,2.802869677543640137e-02,-1.572794169187545776e-01,9.789854288101196289e-02,4.661877639591693878e-03,1.055685281753540039e-01,2.148742787539958954e-02,-5.686653777956962585e-02,-5.347364023327827454e-02,-1.554292738437652588e-01
-1.362478584051132202e-01,4.886499047279357910e-02,1.755068004131317139e-01,6.059528887271881104e-02,-1.723618060350418091e-01,1.314781308174133301e-01,-6.740251090377569199e-03,7.095067203044891357e-02,7.133965194225311279e-02,-3.853255510330200195e-02,-6.025554612278938293e-02,-1.209500432014465332e-01
-1.515251845121383667e-01,2.125078439712524414e-02,1.744352877140045166e-01,6.184947490692138672e-02,-1.440615653991699219e-01,9.424661099910736084e-02,1.936747692525386810e-02,7.484722882509231567e-02,7.619911432266235352e-02,-4.336582869291305542e-02,-3.451757505536079407e-02,-1.151063665747642517e-01
-1.080434098839759827e-01,7.638721726834774017e-03,1.147837489843368530e-01,4.306869208812713623e-02,-1.119260936975479126e-01,7.190675288438796997e-02,2.175088599324226379e-02,7.337392121553421021e-02,6.247064471244812012e-02,-3.470541909337043762e-02,-9.864021092653274536e-03,-9.545872360467910767e-02
-6.607833504676818848e-02,8.387177251279354095e-03,8.080775290727615356e-02,3.313077986240386963e-02,-7.587590068578720093e-02,3.830132633447647095e-02,2.001317963004112244e-02,7.477189600467681885e-02,1.035616770386695862e-01,-5.471334233880043030e-02,-3.262376785278320312e-02,-1.095291525125503540e-01
-2.457823231816291809e-02,3.374975919723510742e-02,5.954785272479057312e-02,1.056691864505410194e-03,-4.226610064506530762e-02,4.127222299575805664e-02,2.934738248586654663e-02,5.778519809246063232e-02,9.883298724889755249e-02,-6.403093039989471436e-02,-4.143407195806503296e-02,-8.782657980918884277e-02
-4.462191089987754822e-02,5.965524818748235703e-03,5.695750564336776733e-02,1.950411126017570496e-02,-4.761956259608268738e-02,3.601462021470069885e-02,3.632002696394920349e-02,6.057133153080940247e-02,9.355824440717697144e-02,-5.134461447596549988e-02,-4.824621975421905518e-02,-1.023873016238212585e-01
-7.523848116397857666e-02,-3.449843032285571098e-03,6.927636265754699707e-02,3.779765218496322632e-02,-7.031958550214767456e-02,3.667168319225311279e-02,2.619350701570510864e-02,6.613814085721969604e-02,7.778638601303100586e-02,-6.479872763156890869e-02,-4.258052632212638855e-02,-1.035801991820335388e-01
-8.617764711380004883e-02,-1.245129108428955078e-02,7.511860877275466919e-02,3.594980016350746155e-02,-7.572910189628601074e-02,3.029024042189121246e-02,2.032477036118507385e-02,4.130608588457107544e-02,7.246233522891998291e-02,-8.254722505807876587e-02,-5.354476720094680786e-02,-1.071540415287017822e-01
-5.722029879689216614e-02,-5.081969313323497772e-03,4.341027885675430298e-02,2.746429480612277985e-02,-4.674356430768966675e-02,1.418574899435043335e-02,1.032577361911535263e-02,4.780256375670433044e-02,6.099725887179374695e-02,-8.755648881196975708e-02,-5.223338305950164795e-02,-8.722651004791259766e-02
-2.450894005596637726e-02,4.682781174778938293e-03,2.585087902843952179e-02,1.168097369372844696e-02,-2.093066275119781494e-02,2.060634456574916840e-02,8.084585890173912048e-03,3.507444262504577637e-02,4.114904254674911499e-02,-9.906993061304092407e-02,-4.751342535018920898e-02,-8.605488389730453491e-02
-2.729996852576732635e-02,-1.854620315134525299e-02,2.345532737672328949e-02,2.160559222102165222e-02,-1.552408654242753983e-02,6.190048530697822571e-03,2.732850238680839539e-02,4.723031446337699890e-02,5.047307163476943970e-02,-1.002569198608398438e-01,-6.406555324792861938e-02,-7.130382210016250610e-02
-1.633287407457828522e-02,-3.521776292473077774e-03,1.004384551197290421e-02,8.960909326560795307e-04,-1.327318837866187096e-03,5.058895796537399292e-03,4.867805913090705872e-02,5.753655359148979187e-02,9.388154745101928711e-02,-9.174096584320068359e-02,-5.579486116766929626e-02,-6.738913059234619141e-02
7.060146890580654144e-03,4.567691590636968613e-03,3.414309117943048477e-03,-4.442605655640363693e-03,1.277469377964735031e-02,-4.356948193162679672e-03,4.317157715559005737e-02,8.365324139595031738e-02,1.271090954542160034e-01,-6.496544927358627319e-02,-5.545474216341972351e-02,-6.858893483877182007e-02
7.777141407132148743e-03,8.522709831595420837e-03,1.277711242437362671e-02,3.306282218545675278e-03,-1.101535651832818985e-02,-1.565971324453130364e-04,3.295707702636718750e-02,7.110075652599334717e-02,1.187383159995079041e-01,-6.597580015659332275e-02,-4.263752698898315430e-02,-7.835059612989425659e-02
-4.730010777711868286e-02,-1.774696446955204010e-02,2.190666459500789642e-02,2.557621710002422333e-02,-3.333181142807006836e-02,-2.546495990827679634e-03,2.827323600649833679e-02,8.588363975286483765e-02,1.832648366689682007e-01,-3.055171575397253036e-03,-3.102839924395084381e-02,-5.783750116825103760e-02
-6.709978729486465454e-02,-5.031158030033111572e-02,1.979866810142993927e-02,5.481402203440666199e-02,-3.314103186130523682e-02,-1.406357903033494949e-02,2.068096958100795746e-02,1.175049990415573120e-01,2.754282951354980469e-01,4.381764307618141174e-02,-3.219446539878845215e-02,-7.833648473024368286e-02
-5.279055237770080566e-02,-5.091251432895660400e-02,7.031996501609683037e-04,6.003652140498161316e-02,-3.904693573713302612e-02,-1.306409947574138641e-02,1.255100592970848083e-02,1.559312492609024048e-01,3.782608509063720703e-01,9.315117448568344116e-02,1.861823536455631256e-02,-3.441229090094566345e-02
-2.027312666177749634e-02,-1.732357218861579895e-02,-1.759225688874721527e-02,1.841935701668262482e-02,-1.126026082783937454e-02,-5.496686324477195740e-03,-2.766221202909946442e-02,2.247039973735809326e-01,5.143358111381530762e-01,1.442254930734634399e-01,8.120290935039520264e-02,4.366423562169075012e-02
5.703559517860412598e-02,1.553308218717575073e-02,-6.209529563784599304e-02,-7.200447469949722290e-02,8.158233016729354858e-02,-1.887301355600357056e-02,-6.435273587703704834e-02,2.959847748279571533e-01,6.256270408630371094e-01,2.583098113536834717e-01,1.978148072957992554e-01,1.775533407926559448e-01
2.305749356746673584e-01,1.375344991683959961e-01,-1.011992841958999634e-01,-2.049429714679718018e-01,1.660046279430389404e-01,3.250318020582199097e-02,-1.130460351705551147e-01,3.266557753086090088e-01,7.439734339714050293e-01,3.667554259300231934e-01,2.967720031738281250e-01,3.118642270565032959e-01
3.133715987205505371e-01,2.038024961948394775e-01,-1.013277098536491394e-01,-2.559440135955810547e-01,2.192559242248535156e-01,6.156540289521217346e-02,-1.537500768899917603e-01,4.104075133800506592e-01,8.193298578262329102e-01,5.073363780975341797e-01,3.949583172798156738e-01,4.428799450397491455e-01
3.425522148609161377e-01,2.983665168285369873e-01,-5.907352268695831299e-02,-3.402324020862579346e-01,2.002995461225509644e-01,1.174024641513824463e-01,-1.826032996177673340e-01,4.206183254718780518e-01,8.736853599548339844e-01,6.597523093223571777e-01,5.290688276290893555e-01,5.356820821762084961e-01
3.606430292129516602e-01,3.627898991107940674e-01,-2.060077711939811707e-02,-3.699149191379547119e-01,1.878537684679031372e-01,1.970461159944534302e-01,-2.002274245023727417e-01,4.332513809204101562e-01,8.922684788703918457e-01,7.581095099449157715e-01,6.330772638320922852e-01,6.160042285919189453e-01
3.724448978900909424e-01,3.909049034118652344e-01,2.927516959607601166e-02,-3.804571628570556641e-01,1.724655628204345703e-01,2.219876348972320557e-01,-2.412500679492950439e-01,4.594787955284118652e-01,8.994631767272949219e-01,8.052507042884826660e-01,6.865190863609313965e-01,6.544669270515441895e-01
3.246085643768310547e-01,3.483276665210723877e-01,2.359858155250549316e-02,-3.310421705245971680e-01,1.289021074771881104e-01,1.843746453523635864e-01,-2.012656629085540771e-01,3.914164006710052490e-01,8.350105881690979004e-01,7.101849913597106934e-01,5.955227017402648926e-01,6.046395897865295410e-01
2.506800591945648193e-01,2.624287009239196777e-01,3.610393498092889786e-03,-2.298962175846099854e-01,9.777684509754180908e-02,1.274812072515487671e-01,-9.782401472330093384e-02,4.167254865169525146e-01,7.505450844764709473e-01,5.817273259162902832e-01,4.570798873901367188e-01,5.186128616333007812e-01
1.633227616548538208e-01,1.490858197212219238e-01,-1.480286661535501480e-02,-1.549917608499526978e-01,8.307722210884094238e-02,8.446348458528518677e-02,-2.621130645275115967e-02,3.946201205253601074e-01,6.430115699768066406e-01,4.306077063083648682e-01,3.867433071136474609e-01,4.356613755226135254e-01
1.084310337901115417e-01,1.126269325613975525e-01,-1.340145524591207504e-02,-1.206979900598526001e-01,4.180821776390075684e-02,5.897471681237220764e-02,-8.825930766761302948e-03,2.950603961944580078e-01,4.912809729576110840e-01,2.393686771392822266e-01,2.533809542655944824e-01,3.436818718910217285e-01
5.328701436519622803e-02,4.912782087922096252e-02,1.882466673851013184e-02,-3.764355555176734924e-02,2.294161915779113770e-02,1.928500272333621979e-02,4.253194108605384827e-02,2.311080992221832275e-01,3.704412877559661865e-01,9.990062564611434937e-02,1.314042806625366211e-01,2.157910317182540894e-01
1.152035593986511230e-02,5.177285149693489075e-02,2.781994082033634186e-02,-3.427422046661376953e-02,2.462994772940874100e-03,3.140272945165634155e-02,7.607290893793106079e-02,1.786597669124603271e-01,2.532503306865692139e-01,1.111975964158773422e-02,8.233587443828582764e-02,1.572089493274688721e-01
-3.060347586870193481e-02,4.618974402546882629e-03,4.221186041831970215e-02,1.028729230165481567e-02,-3.437002375721931458e-02,2.840022556483745575e-02,8.234889805316925049e-02,1.085630133748054504e-01,1.564339995384216309e-01,-6.075469031929969788e-02,1.162716373801231384e-02,8.119586855173110962e-02
-5.256874486804008484e-02,-7.109245751053094864e-03,3.692451119422912598e-02,2.932496741414070129e-02,-4.312685132026672363e-02,1.651974767446517944e-02,8.519916981458663940e-02,7.221120595932006836e-02,8.639936149120330811e-02,-1.033727824687957764e-01,-3.692126274108886719e-02,3.273653611540794373e-02
-6.549459695816040039e-02,-3.880969062447547913e-02,2.573563158512115479e-02,4.958007857203483582e-02,-4.368249699473381042e-02,-4.172265529632568359e-03,7.051341980695724487e-02,2.757589332759380341e-02,4.220811277627944946e-02,-1.323355436325073242e-01,-7.055822014808654785e-02,1.636495999991893768e-02
-7.163111865520477295e-02,-6.351730972528457642e-02,2.060531824827194214e-02,7.151970267295837402e-02,-3.711089491844177246e-02,-3.364694863557815552e-02,5.613512545824050903e-02,1.057287957519292831e-02,6.192388944327831268e-03,-1.489346325397491455e-01,-9.438262134790420532e-02,6.059615407139062881e-03
-9.985226392745971680e-02,-1.074958965182304382e-01,-1.397814718075096607e-03,9.812252223491668701e-02,-4.178219288587570190e-02,-5.160173028707504272e-02,4.981431365013122559e-02,9.465353563427925110e-03,-2.289706654846668243e-02,-1.671804934740066528e-01,-9.254541993141174316e-02,-1.893356326036155224e-03
-1.046442091464996338e-01,-1.053960174322128296e-01,-1.825746032409369946e-03,1.020265817642211914e-01,-4.640204831957817078e-02,-5.296052619814872742e-02,4.556706920266151428e-02,5.304931197315454483e-03,-3.459013625979423523e-02,-1.870581209659576416e-01,-9.952305257320404053e-02,8.358199847862124443e-04
-1.155485510826110840e-01,-1.149725988507270813e-01,-4.798733629286289215e-03,1.180586367845535278e-01,-5.555240064859390259e-02,-5.887307226657867432e-02,4.153275117278099060e-02,9.486168622970581055e-03,-4.315223172307014465e-02,-2.014768719673156738e-01,-9.923624992370605469e-02,1.023152843117713928e-02
-1.278612166643142700e-01,-1.336736828088760376e-01,-3.200651612132787704e-03,1.266875267028808594e-01,-5.449881777167320251e-02,-6.523441523313522339e-02,4.123153164982795715e-02,5.833123810589313507e-03,-5.317422747611999512e-02,-2.152416408061981201e-01,-1.015120223164558411e-01,1.368933636695146561e-02
-1.421985179185867310e-01,-1.411063373088836670e-01,-2.673443872481584549e-03,1.368635296821594238e-01,-6.591401994228363037e-02,-7.066511362791061401e-02,4.471818730235099792e-02,1.769104413688182831e-02,-6.365410238504409790e-02,-2.262216806411743164e-01,-1.013583615422248840e-01,1.291271299123764038e-02
-1.611574590206146240e-01,-1.325474232435226440e-01,2.369209937751293182e-02,1.410043835639953613e-01,-9.287773072719573975e-02,-5.621776729822158813e-02,4.246601089835166931e-02,3.274855762720108032e-02,-5.058018490672111511e-02,-2.323118597269058228e-01,-8.521864563226699829e-02,2.167276293039321899e-02
-1.585608124732971191e-01,-1.322221904993057251e-01,2.782362140715122223e-02,1.414251178503036499e-01,-8.885234594345092773e-02,-5.545952543616294861e-02,3.868414461612701416e-02,4.027969017624855042e-02,-4.593263939023017883e-02,-2.304172962903976440e-01,-8.296094089746475220e-02,3.410341963171958923e-02
-1.557072848081588745e-01,-1.367980986833572388e-01,1.576085016131401062e-02,1.451194733381271362e-01,-8.287812024354934692e-02,-5.466762557625770569e-02,2.871229499578475952e-02,4.882511869072914124e-02,-4.784229025244712830e-02,-2.278636246919631958e-01,-9.274263679981231689e-02,2.783478423953056335e-02
-1.276440024375915527e-01,-1.237879842519760132e-01,7.453358266502618790e-03,1.248377114534378052e-01,-6.342377513647079468e-02,-5.268500745296478271e-02,1.839093491435050964e-02,4.726440086960792542e-02,-2.633227966725826263e-02,-2.091569304466247559e-01,-9.118012338876724243e-02,3.029958531260490417e-02
-1.331331878900527954e-01,-1.228392422199249268e-01,7.214869838207960129e-03,1.255200803279876709e-01,-6.575511395931243896e-02,-5.854675546288490295e-02,7.798196282237768173e-03,4.226563498377799988e-02,-1.893359236419200897e-02,-2.078681290149688721e-01,-1.071330234408378601e-01,2.555808238685131073e-02
-1.385613977909088135e-01,-1.443861871957778931e-01,-2.181703457608819008e-03,1.378905177116394043e-01,-5.918655171990394592e-02,-7.007122784852981567e-02,6.683408748358488083e-03,5.279275774955749512e-02,6.144144106656312943e-03,-1.972865015268325806e-01,-1.152262911200523376e-01,3.505983576178550720e-02
-1.357306540012359619e-01,-1.468099355697631836e-01,-8.622497320175170898e-03,1.355348378419876099e-01,-5.905848741531372070e-02,-7.868483662605285645e-02,1.289660669863224030e-02,5.173249170184135437e-02,1.626108214259147644e-02,-1.991577595472335815e-01,-1.300575584173202515e-01,3.295390680432319641e-02
-1.310377269983291626e-01,-1.344846636056900024e-01,-1.770809106528759003e-02,1.281501054763793945e-01,-5.290240794420242310e-02,-7.168915867805480957e-02,2.328146621584892273e-02,5.039312690496444702e-02,2.363995648920536041e-02,-2.023307979106903076e-01,-1.295345276594161987e-01,3.468826040625572205e-02
-1.032718941569328308e-01,-1.181093603372573853e-01,-4.802903626114130020e-03,1.036180928349494934e-01,-4.151165857911109924e-02,-6.582498550415039062e-02,2.744745090603828430e-02,5.241351947188377380e-02,4.166283458471298218e-02,-1.986609101295471191e-01,-1.390470117330551147e-01,4.533833265304565430e-02
-9.490313380956649780e-02,-8.754227310419082642e-02,-4.290936049073934555e-03,8.228930830955505371e-02,-4.619904607534408569e-02,-4.211498424410820007e-02,2.793957851827144623e-02,4.557365179061889648e-02,3.406018391251564026e-02,-1.925083249807357788e-01,-1.276001334190368652e-01,4.878279566764831543e-02
-7.371542602777481079e-02,-6.152901425957679749e-02,3.943797666579484940e-03,6.499904394149780273e-02,-4.035392031073570251e-02,-2.362097613513469696e-02,3.070043213665485382e-02,4.517272487282752991e-02,2.995309606194496155e-02,-2.083329707384109497e-01,-1.322174370288848877e-01,3.992943465709686279e-02
-4.936485737562179565e-02,-4.252819716930389404e-02,1.287832669913768768e-02,4.495862126350402832e-02,-3.072473034262657166e-02,-1.702822558581829071e-02,4.103882983326911926e-02,4.321086034178733826e-02,3.418369591236114502e-02,-1.962764412164688110e-01,-1.360921561717987061e-01,5.160795897245407104e-02
-6.029206514358520508e-02,-5.326875299215316772e-02,1.189965289086103439e-02,5.899269878864288330e-02,-3.475052118301391602e-02,-1.870956085622310638e-02,4.410697892308235168e-02,3.123768046498298645e-02,3.625706583261489868e-02,-2.087277919054031372e-01,-1.423073261976242065e-01,5.103736370801925659e-02
-6.705126911401748657e-02,-7.327260822057723999e-02,-5.644194316118955612e-03,6.522092223167419434e-02,-2.412394993007183075e-02,-3.876743465662002563e-02,3.564824908971786499e-02,4.329746961593627930e-02,6.104226037859916687e-02,-1.940627545118331909e-01,-1.386061012744903564e-01,5.274405330419540405e-02
-4.957271739840507507e-02,-8.784738928079605103e-02,-4.036586359143257141e-02,7.019334286451339722e-02,-4.957091528922319412e-03,-6.118042394518852234e-02,3.820778429508209229e-02,1.357300579547882080e-02,7.405644655227661133e-02,-2.068031281232833862e-01,-1.315240412950515747e-01,5.034528300166130066e-02
-4.722538217902183533e-02,-1.059008687734603882e-01,-5.559632182121276855e-02,6.864419579505920410e-02,9.300448931753635406e-03,-7.433138042688369751e-02,4.165360331535339355e-02,4.585360735654830933e-02,1.079450026154518127e-01,-1.869132220745086670e-01,-1.231312751770019531e-01,6.591083854436874390e-02
-3.272800892591476440e-02,-6.171464174985885620e-02,-4.397894069552421570e-02,4.504235833883285522e-02,-8.226508274674415588e-03,-4.737963154911994934e-02,6.421639770269393921e-02,6.206330284476280212e-02,1.182572841644287109e-01,-1.808245033025741577e-01,-9.339629858732223511e-02,8.973145484924316406e-02
-1.399921346455812454e-02,1.333346031606197357e-02,1.220194622874259949e-02,-1.111744903028011322e-02,-1.001419685781002045e-02,4.473145119845867157e-03,6.451082974672317505e-02,5.590030178427696228e-02,1.144466474652290344e-01,-1.464527696371078491e-01,-6.799979507923126221e-02,9.907326102256774902e-02
4.196062684059143066e-02,5.590379983186721802e-02,-2.699333941563963890e-03,-6.157970800995826721e-02,1.062837988138198853e-02,3.341157734394073486e-02,6.394828110933303833e-02,5.753338709473609924e-02,1.361897140741348267e-01,-1.312221437692642212e-01,-3.251988440752029419e-02,1.386416852474212646e-01
8.883434534072875977e-02,8.305173367261886597e-02,-5.078286398202180862e-03,-7.261982560157775879e-02,3.675144910812377930e-02,3.885932266712188721e-02,5.614576116204261780e-02,4.229192063212394714e-02,1.248999089002609253e-01,-7.868839055299758911e-02,8.860496804118156433e-03,1.918326765298843384e-01
1.053138822317123413e-01,8.920557051897048950e-02,1.604151475476101041e-05,-9.443244338035583496e-02,4.468273743987083435e-02,6.350679695606231689e-02,3.471888601779937744e-02,4.826549440622329712e-02,1.235520392656326294e-01,-2.766409516334533691e-02,5.988236516714096069e-02,2.065541595220565796e-01
9.813920408487319946e-02,9.760306775569915771e-02,-1.148318406194448471e-02,-9.139657765626907349e-02,4.648490622639656067e-02,4.460289701819419861e-02,1.484153885394334793e-02,4.511344805359840393e-02,1.523159742355346680e-01,1.686585880815982819e-02,6.709878146648406982e-02,2.219548821449279785e-01
1.204784139990806580e-01,9.494770318269729614e-02,6.685207132250070572e-03,-9.547810256481170654e-02,6.302002817392349243e-02,1.657016575336456299e-02,3.822795301675796509e-02,4.306916519999504089e-02,1.161997616291046143e-01,-1.210948731750249863e-02,5.826444178819656372e-02,1.987071782350540161e-01
1.373212188482284546e-01,1.294786781072616577e-01,-1.764677837491035461e-02,-1.556732654571533203e-01,7.442501187324523926e-02,7.061622291803359985e-02,2.127433009445667267e-02,4.958073049783706665e-02,8.373921364545822144e-02,-2.266658842563629150e-02,9.147792309522628784e-02,2.345337569713592529e-01
1.441854983568191528e-01,1.455563306808471680e-01,-2.113131806254386902e-02,-1.317598223686218262e-01,6.034462153911590576e-02,6.203557550907135010e-02,-4.464943427592515945e-03,3.464546054601669312e-02,4.394171759486198425e-02,-6.574676185846328735e-02,7.887201756238937378e-02,2.200316339731216431e-01
1.232382357120513916e-01,1.237517148256301880e-01,2.028704155236482620e-03,-1.054877787828445435e-01,4.432033002376556396e-02,5.318002030253410339e-02,6.399425212293863297e-03,-2.192530548200011253e-03,2.626780606806278229e-02,-3.396240621805191040e-02,1.290905177593231201e-01,2.339358776807785034e-01
