8.838204145431518555e-01,-1.472937762737274170e-01,-8.673706650733947754e-01,-3.908019065856933594e-01,9.089316725730895996e-01,-5.987925529479980469e-01,-2.039569020271301270e-01,9.761247038841247559e-01,9.977840185165405273e-01,1.000000000000000000e+00,9.999996423721313477e-01,8.736122250556945801e-01
9.546186923980712891e-01,6.237791776657104492e-01,-6.328448653221130371e-01,-8.826935887336730957e-01,8.481208682060241699e-01,-7.066742517054080963e-03,-7.986027598381042480e-01,6.409316658973693848e-01,8.852124214172363281e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.654180169105529785e-01
-2.914823889732360840e-01,3.248458728194236755e-02,4.267817735671997070e-01,4.013238102197647095e-02,-1.842696070671081543e-01,2.702813744544982910e-01,-1.892563551664352417e-01,-9.999918341636657715e-01,-9.999176859855651855e-01,-9.967429637908935547e-01,-9.734504818916320801e-01,-7.144361138343811035e-01
-5.518565773963928223e-01,-4.386042803525924683e-02,4.428474605083465576e-01,2.661803066730499268e-01,-5.421766638755798340e-01,2.709798216819763184e-01,2.763686478137969971e-01,-9.995913505554199219e-01,-9.999532699584960938e-01,-9.957880377769470215e-01,-9.742038249969482422e-01,-7.351711392402648926e-01
-1.570281833410263062e-01,3.771462440490722656e-01,5.671075582504272461e-01,-1.336125880479812622e-01,-2.849922180175781250e-01,4.699026644229888916e-01,2.817559838294982910e-01,-1.340317577123641968e-01,3.154570758342742920e-01,-2.407431155443191528e-01,-1.832279264926910400e-01,-3.053727149963378906e-01
-2.434943169355392456e-01,2.567453086376190186e-01,5.118813514709472656e-01,8.885483257472515106e-03,-4.046480953693389893e-01,4.513844251632690430e-01,8.996886759996414185e-02,-1.090256422758102417e-01,2.200088798999786377e-01,-1.381725072860717773e-01,1.362194423563778400e-03,-1.958212554454803467e-01
-1.186194494366645813e-01,2.572789490222930908e-01,4.621427953243255615e-01,-5.584520474076271057e-02,-2.531760931015014648e-01,3.743636012077331543e-01,1.130087897181510925e-01,1.349741965532302856e-01,2.108587175607681274e-01,2.095392346382141113e-02,5.641751363873481750e-02,-2.731466889381408691e-01
-6.038595736026763916e-02,1.984745115041732788e-01,3.274588286876678467e-01,-2.855744026601314545e-02,-2.025169134140014648e-01,1.859902292490005493e-01,2.952212654054164886e-02,1.470717042684555054e-01,5.794825404882431030e-02,-4.475729167461395264e-02,-7.255265116691589355e-02,-1.964464485645294189e-01
-1.389631181955337524e-01,1.285801529884338379e-01,2.294865101575851440e-01,2.435554936528205872e-02,-2.128090858459472656e-01,2.020777612924575806e-01,-1.751901209354400635e-02,8.970341086387634277e-02,1.015873998403549194e-01,-1.033662445843219757e-02,-7.625631242990493774e-02,-1.564072668552398682e-01
-1.603946834802627563e-01,6.464076787233352661e-02,2.199895083904266357e-01,3.260010480880737305e-02,-1.714971065521240234e-01,1.431368142366409302e-01,2.490905672311782837e-02,1.030907928943634033e-01,1.026012450456619263e-01,-8.385141380131244659e-03,-2.960347570478916168e-02,-1.332786679267883301e-01
-1.087073385715484619e-01,3.315071389079093933e-02,1.354523301124572754e-01,2.890491671860218048e-02,-1.228832378983497620e-01,9.831869602203369141e-02,4.147255048155784607e-02,1.027430444955825806e-01,9.586542844772338867e-02,-4.495022818446159363e-03,1.322090718895196915e-02,-9.636693447828292847e-02
-4.739589244127273560e-02,3.178182616829872131e-02,8.817292749881744385e-02,1.351200230419635773e-02,-7.463318854570388794e-02,5.502079427242279053e-02,3.450080007314682007e-02,1.004146337509155273e-01,1.692021787166595459e-01,-3.214571252465248108e-02,-5.374696571379899979e-03,-1.055975183844566345e-01
1.036260183900594711e-02,6.874218583106994629e-02,5.507230013608932495e-02,-3.324880078434944153e-02,-2.087185531854629517e-02,5.414928868412971497e-02,3.781116008758544922e-02,5.220085009932518005e-02,1.669898480176925659e-01,-3.544172644615173340e-02,-1.782281324267387390e-02,-7.805509120225906372e-02
-1.204307656735181808e-02,3.682972490787506104e-02,5.551136657595634460e-02,-1.576881110668182373e-02,-3.091667406260967255e-02,5.736035853624343872e-02,3.787076473236083984e-02,4.698771983385086060e-02,1.695054620504379272e-01,-1.848433911800384521e-02,-3.120687976479530334e-02,-9.795141220092773438e-02
-4.490510746836662292e-02,3.394107148051261902e-02,7.317294180393218994e-02,2.409601816907525063e-03,-5.478842556476593018e-02,6.003767624497413635e-02,1.575504988431930542e-02,3.902868926525115967e-02,1.449834555387496948e-01,-3.473609313368797302e-02,-1.508392114192247391e-02,-9.534870088100433350e-02
-5.774605646729469299e-02,2.003455348312854767e-02,7.872802764177322388e-02,-3.293099114671349525e-03,-5.900992825627326965e-02,4.722351953387260437e-02,4.939712816849350929e-04,8.918070234358310699e-03,1.307077705860137939e-01,-6.208380684256553650e-02,-4.176201298832893372e-02,-1.001327857375144958e-01
-2.672653086483478546e-02,2.545509859919548035e-02,3.886537626385688782e-02,-5.103769712150096893e-03,-2.824186347424983978e-02,2.640142850577831268e-02,-1.156392786651849747e-02,1.589730568230152130e-02,1.132856979966163635e-01,-6.133789569139480591e-02,-4.000624641776084900e-02,-7.392653822898864746e-02
1.267334632575511932e-02,3.651758283376693726e-02,1.983717642724514008e-02,-1.809442043304443359e-02,-3.976896405220031738e-03,3.472164645791053772e-02,-5.491817835718393326e-03,2.465698635205626488e-03,7.621733844280242920e-02,-8.784833550453186035e-02,-4.080399870872497559e-02,-7.508561015129089355e-02
8.008448639884591103e-05,3.745153080672025681e-03,2.207528613507747650e-02,5.573562229983508587e-04,-1.321875955909490585e-03,1.773436926305294037e-02,2.337107248604297638e-02,2.331621758639812469e-02,7.643641531467437744e-02,-1.024600416421890259e-01,-6.517339497804641724e-02,-5.961102619767189026e-02
9.483963367529213428e-05,1.530710980296134949e-02,1.295107137411832809e-02,-1.824225112795829773e-02,5.358140915632247925e-03,1.486069709062576294e-02,5.323268845677375793e-02,3.149525448679924011e-02,1.204478666186332703e-01,-1.035876199603080750e-01,-5.922202393412590027e-02,-5.845124274492263794e-02
2.057626284658908844e-02,1.972281374037265778e-02,1.162474974989891052e-03,-1.807774230837821960e-02,1.805690303444862366e-02,1.538720447570085526e-03,5.301076918840408325e-02,5.613463371992111206e-02,1.534804552793502808e-01,-8.079311996698379517e-02,-6.147208809852600098e-02,-6.605210900306701660e-02
2.043228596448898315e-02,1.720325835049152374e-02,1.174095179885625839e-02,-3.952594939619302750e-03,-8.219421841204166412e-03,4.006454255431890488e-03,4.714709520339965820e-02,3.889755904674530029e-02,1.437179595232009888e-01,-9.269623458385467529e-02,-4.538082703948020935e-02,-8.122217655181884766e-02
-5.203220248222351074e-02,-2.093296125531196594e-02,2.030236087739467621e-02,2.623189613223075867e-02,-3.371646255254745483e-02,-7.910420186817646027e-03,4.344117268919944763e-02,5.358938127756118774e-02,2.260272949934005737e-01,-2.365495823323726654e-02,-3.664799779653549194e-02,-5.620869249105453491e-02
-8.304625749588012695e-02,-6.718226522207260132e-02,1.392639335244894028e-02,7.514690607786178589e-02,-3.605741634964942932e-02,-2.361514791846275330e-02,3.463602066040039062e-02,8.084964007139205933e-02,3.494766354560852051e-01,2.062009274959564209e-02,-3.902082145214080811e-02,-8.527856320142745972e-02
-5.897342786192893982e-02,-7.693303376436233521e-02,-1.923918351531028748e-02,7.522705942392349243e-02,-3.830571100115776062e-02,-2.979826554656028748e-02,2.115778811275959015e-02,1.145075410604476929e-01,4.775830507278442383e-01,8.359088748693466187e-02,2.157001197338104248e-02,-2.224397659301757812e-02
-2.144503407180309296e-02,-3.926708549261093140e-02,-4.570155590772628784e-02,2.165253087878227234e-02,9.196408092975616455e-03,-1.891303621232509613e-02,-4.032099246978759766e-02,1.922300159931182861e-01,6.432821750640869141e-01,1.512250900268554688e-01,9.514170885086059570e-02,8.591372519731521606e-02
9.090706706047058105e-02,-8.030018070712685585e-04,-1.196046993136405945e-01,-9.071383625268936157e-02,1.245718002319335938e-01,-4.429594427347183228e-02,-9.994466602802276611e-02,2.730223238468170166e-01,7.553964257240295410e-01,2.908923029899597168e-01,2.439490258693695068e-01,2.569909095764160156e-01
3.043211996555328369e-01,1.498617380857467651e-01,-1.702349632978439331e-01,-2.509832084178924561e-01,2.281237393617630005e-01,1.361633278429508209e-02,-1.703951209783554077e-01,3.038734197616577148e-01,8.602287173271179199e-01,4.174838066101074219e-01,3.553891181945800781e-01,4.008589088916778564e-01
3.823026716709136963e-01,2.388676106929779053e-01,-1.503852456808090210e-01,-3.139209747314453125e-01,2.797146439552307129e-01,4.200419411063194275e-02,-2.411656230688095093e-01,4.207481443881988525e-01,9.168563485145568848e-01,6.356266736984252930e-01,5.062826871871948242e-01,5.509904026985168457e-01
4.357188344001770020e-01,3.505570590496063232e-01,-8.667420595884323120e-02,-3.931021392345428467e-01,2.439528703689575195e-01,1.189010515809059143e-01,-3.208830952644348145e-01,4.202618002891540527e-01,9.573879241943359375e-01,8.289866447448730469e-01,6.892161965370178223e-01,6.808873414993286133e-01
4.361016154289245605e-01,4.192308485507965088e-01,-5.384190380573272705e-02,-4.213606417179107666e-01,2.488295733928680420e-01,2.280105948448181152e-01,-3.686960041522979736e-01,4.628009796142578125e-01,9.735184311866760254e-01,9.317963123321533203e-01,8.495278954505920410e-01,7.912070155143737793e-01
4.689835608005523682e-01,4.956231117248535156e-01,2.615234628319740295e-02,-4.845039546489715576e-01,2.271295934915542603e-01,2.891363501548767090e-01,-4.750550389289855957e-01,4.704456925392150879e-01,9.828114509582519531e-01,9.798507690429687500e-01,9.523928165435791016e-01,8.545807003974914551e-01
4.314620196819305420e-01,4.240043759346008301e-01,5.029513034969568253e-03,-4.020817875862121582e-01,2.014917284250259399e-01,1.919668912887573242e-01,-3.777797520160675049e-01,2.727289199829101562e-01,9.491307139396667480e-01,8.861326575279235840e-01,8.067083358764648438e-01,7.890324592590332031e-01
3.022712171077728271e-01,2.748743891716003418e-01,-3.841311857104301453e-02,-2.541278302669525146e-01,1.285994052886962891e-01,1.172612756490707397e-01,-2.017398923635482788e-01,3.708212673664093018e-01,8.566341996192932129e-01,6.980633139610290527e-01,5.850963592529296875e-01,6.779789924621582031e-01
1.855192929506301880e-01,1.346640437841415405e-01,-6.582212448120117188e-02,-1.741020828485488892e-01,1.100684255361557007e-01,8.458228409290313721e-02,-6.645034253597259521e-02,4.579311609268188477e-01,7.670038342475891113e-01,5.202905535697937012e-01,5.117247700691223145e-01,5.666647553443908691e-01
1.361566632986068726e-01,1.125838682055473328e-01,-6.805650889873504639e-02,-1.366187185049057007e-01,6.513436138629913330e-02,3.666398674249649048e-02,-3.603058308362960815e-02,3.590005934238433838e-01,6.278217434883117676e-01,2.819598913192749023e-01,3.482604026794433594e-01,4.419995248317718506e-01
7.005951553583145142e-02,2.173799276351928711e-02,-1.660387776792049408e-02,-2.332918159663677216e-02,4.504397511482238770e-02,-1.352810580283403397e-02,3.463234379887580872e-02,3.032328188419342041e-01,5.059869885444641113e-01,1.163842007517814636e-01,1.969765573740005493e-01,2.990277707576751709e-01
2.398694679141044617e-02,4.846464470028877258e-02,1.159235928207635880e-02,-3.987318649888038635e-02,1.895283535122871399e-02,1.178842410445213318e-02,8.348628878593444824e-02,2.457773238420486450e-01,3.643099367618560791e-01,-6.673490628600120544e-03,1.370605826377868652e-01,2.298546880483627319e-01
-1.653937064111232758e-02,8.277133107185363770e-03,3.989407420158386230e-02,3.483371809124946594e-03,-2.004907652735710144e-02,2.934348210692405701e-02,9.432285279035568237e-02,1.673180758953094482e-01,2.368375211954116821e-01,-9.372939914464950562e-02,5.165430903434753418e-02,1.421702504158020020e-01
-4.308208078145980835e-02,8.931203745305538177e-03,3.768907487392425537e-02,1.626642793416976929e-02,-3.509646654129028320e-02,2.310869097709655762e-02,1.014593318104743958e-01,1.169627606868743896e-01,1.405366510152816772e-01,-1.534200161695480347e-01,-2.306683361530303955e-02,7.573400437831878662e-02
-5.730541050434112549e-02,-2.595376409590244293e-02,3.000856190919876099e-02,3.829837590456008911e-02,-4.253113269805908203e-02,3.507400630041956902e-03,8.125728368759155273e-02,4.576887935400009155e-02,8.110003173351287842e-02,-1.862233579158782959e-01,-7.038357108831405640e-02,5.009697750210762024e-02
-6.791810691356658936e-02,-6.166680529713630676e-02,1.901943236589431763e-02,6.695567071437835693e-02,-3.464717045426368713e-02,-3.710589557886123657e-02,5.857546254992485046e-02,1.587615720927715302e-02,3.546185791492462158e-02,-2.033823132514953613e-01,-1.055275574326515198e-01,2.603675983846187592e-02
-1.044996678829193115e-01,-1.230262443423271179e-01,-1.220719423145055771e-02,1.071207448840141296e-01,-3.882858157157897949e-02,-6.297384202480316162e-02,4.465866461396217346e-02,1.412117388099431992e-02,-7.789420895278453827e-03,-2.252623736858367920e-01,-1.006876453757286072e-01,6.463432218879461288e-03
-1.089624986052513123e-01,-1.258374005556106567e-01,-1.875134557485580444e-02,1.123732179403305054e-01,-4.095731675624847412e-02,-6.909883022308349609e-02,3.420915082097053528e-02,8.971384726464748383e-03,-1.770477741956710815e-02,-2.481600046157836914e-01,-1.067324057221412659e-01,1.076032593846321106e-02
-1.222903132438659668e-01,-1.409233361482620239e-01,-2.831720374524593353e-02,1.355890631675720215e-01,-5.160593613982200623e-02,-8.250633627176284790e-02,2.528515085577964783e-02,1.338969357311725616e-02,-2.474688924849033356e-02,-2.728601098060607910e-01,-1.095444336533546448e-01,2.149063721299171448e-02
-1.382903903722763062e-01,-1.734379976987838745e-01,-3.104295209050178528e-02,1.514865309000015259e-01,-4.733425751328468323e-02,-9.559661895036697388e-02,2.390638925135135651e-02,9.389051236212253571e-03,-3.584911674261093140e-02,-2.901976108551025391e-01,-1.130231395363807678e-01,2.507737465202808380e-02
-1.593326330184936523e-01,-1.856009960174560547e-01,-3.460586071014404297e-02,1.664469391107559204e-01,-6.037557870149612427e-02,-1.096505075693130493e-01,2.877616137266159058e-02,2.839004620909690857e-02,-4.245864599943161011e-02,-3.080891966819763184e-01,-1.094925776124000549e-01,2.426069229841232300e-02
-1.778993904590606689e-01,-1.761568784713745117e-01,-6.523007526993751526e-03,1.697730123996734619e-01,-9.092491865158081055e-02,-9.551735222339630127e-02,2.094790525734424591e-02,4.551701992750167847e-02,-2.999854460358619690e-02,-3.215891122817993164e-01,-9.120056033134460449e-02,4.174206033349037170e-02
-1.741402596235275269e-01,-1.735067814588546753e-01,-5.029458552598953247e-03,1.696153432130813599e-01,-8.067426830530166626e-02,-9.196621179580688477e-02,1.518527604639530182e-02,6.045915186405181885e-02,-2.427093125879764557e-02,-3.171733319759368896e-01,-8.422169834375381470e-02,5.945878848433494568e-02
-1.676855236291885376e-01,-1.787170916795730591e-01,-1.771593466401100159e-02,1.711749285459518433e-01,-7.152807712554931641e-02,-9.232316166162490845e-02,2.041723579168319702e-03,7.720966637134552002e-02,-2.948997169733047485e-02,-3.099019229412078857e-01,-9.709969162940979004e-02,5.132255703210830688e-02
-1.257521510124206543e-01,-1.580570787191390991e-01,-2.957946062088012695e-02,1.400278210639953613e-01,-4.701726511120796204e-02,-8.615627884864807129e-02,-1.460511703044176102e-02,7.525811344385147095e-02,-9.502029279246926308e-04,-2.803848683834075928e-01,-8.881001174449920654e-02,5.684313178062438965e-02
-1.328026354312896729e-01,-1.541869789361953735e-01,-2.323338016867637634e-02,1.377093493938446045e-01,-5.158062651753425598e-02,-9.278192371129989624e-02,-2.610348351299762726e-02,6.627105176448822021e-02,5.082940217107534409e-03,-2.761971354484558105e-01,-1.087872460484504700e-01,5.770406126976013184e-02
-1.361522227525711060e-01,-1.746111959218978882e-01,-3.636002913117408752e-02,1.523296982049942017e-01,-4.081913456320762634e-02,-1.015075743198394775e-01,-2.567940019071102142e-02,8.031528443098068237e-02,3.467420116066932678e-02,-2.571082711219787598e-01,-1.146454811096191406e-01,6.599369645118713379e-02
-1.345404535531997681e-01,-1.766437590122222900e-01,-4.003814607858657837e-02,1.479968875646591187e-01,-4.118612408638000488e-02,-1.102797538042068481e-01,-1.541110407561063766e-02,8.069788664579391479e-02,5.372294411063194275e-02,-2.501981854438781738e-01,-1.323809921741485596e-01,6.108872219920158386e-02
-1.320544630289077759e-01,-1.583982259035110474e-01,-4.654696583747863770e-02,1.385868042707443237e-01,-3.635981678962707520e-02,-9.897694736719131470e-02,1.126748742535710335e-03,7.855933904647827148e-02,5.957505106925964355e-02,-2.520100176334381104e-01,-1.342136859893798828e-01,5.939069017767906189e-02
-9.951172769069671631e-02,-1.394638568162918091e-01,-2.777438051998615265e-02,1.094887852668762207e-01,-2.336212806403636932e-02,-9.242734313011169434e-02,9.282394312322139740e-03,7.837937027215957642e-02,8.160077780485153198e-02,-2.469555437564849854e-01,-1.502104848623275757e-01,7.253715395927429199e-02
-9.033671021461486816e-02,-1.019082888960838318e-01,-2.515028230845928192e-02,8.354987949132919312e-02,-3.334786370396614075e-02,-6.033295020461082458e-02,1.350841298699378967e-02,6.963006407022476196e-02,7.252328097820281982e-02,-2.361721247434616089e-01,-1.363207995891571045e-01,7.504921406507492065e-02
-6.750922650098800659e-02,-7.062290608882904053e-02,-1.095364522188901901e-02,6.485084444284439087e-02,-2.961638942360877991e-02,-3.525376692414283752e-02,2.207875996828079224e-02,6.960806995630264282e-02,6.988461315631866455e-02,-2.545264363288879395e-01,-1.423944532871246338e-01,6.538207083940505981e-02
-3.902045264840126038e-02,-4.625244438648223877e-02,-1.569400890730321407e-03,4.113954305648803711e-02,-1.866127178072929382e-02,-2.623924054205417633e-02,3.849148005247116089e-02,6.548587232828140259e-02,7.147153466939926147e-02,-2.373316287994384766e-01,-1.498535424470901489e-01,7.968558371067047119e-02
-4.791743308305740356e-02,-5.900586023926734924e-02,-5.004549864679574966e-03,5.766711756587028503e-02,-2.323846891522407532e-02,-2.724990807473659515e-02,4.242832213640213013e-02,5.009156838059425354e-02,7.539908587932586670e-02,-2.528239786624908447e-01,-1.587529778480529785e-01,7.862838357686996460e-02
-5.734576284885406494e-02,-8.461150527000427246e-02,-2.659594267606735229e-02,6.287878751754760742e-02,-8.430769667029380798e-03,-5.353811383247375488e-02,2.999467588961124420e-02,6.772810965776443481e-02,1.089771240949630737e-01,-2.320733070373535156e-01,-1.536170244216918945e-01,8.131366968154907227e-02
-3.631751611828804016e-02,-9.941813349723815918e-02,-6.767439097166061401e-02,6.974699348211288452e-02,1.549417432397603989e-02,-8.125805109739303589e-02,3.346741199493408203e-02,3.047306090593338013e-02,1.205636486411094666e-01,-2.483039051294326782e-01,-1.443992257118225098e-01,7.587501406669616699e-02
-2.894531190395355225e-02,-1.202662661671638489e-01,-8.694750815629959106e-02,6.516258418560028076e-02,3.500287607312202454e-02,-9.600780159235000610e-02,3.941981866955757141e-02,6.667169928550720215e-02,1.521227508783340454e-01,-2.255832701921463013e-01,-1.358235925436019897e-01,9.529069066047668457e-02
-1.371730118989944458e-02,-6.704422086477279663e-02,-7.085581868886947632e-02,3.750327974557876587e-02,1.162378676235675812e-02,-6.258272379636764526e-02,6.664513796567916870e-02,8.333539217710494995e-02,1.595521122217178345e-01,-2.200326770544052124e-01,-9.661973267793655396e-02,1.263201385736465454e-01
6.072035059332847595e-03,2.634239383041858673e-02,5.841136910021305084e-03,-2.730053476989269257e-02,3.489604219794273376e-03,1.219114521518349648e-03,6.562238931655883789e-02,7.163003832101821899e-02,1.572275608777999878e-01,-1.752104163169860840e-01,-6.958591192960739136e-02,1.404934674501419067e-01
6.695263087749481201e-02,7.553070038557052612e-02,-1.243910752236843109e-02,-8.507972210645675659e-02,2.480622753500938416e-02,3.938807919621467590e-02,6.526391953229904175e-02,7.591019570827484131e-02,1.810559034347534180e-01,-1.521555632352828979e-01,-2.958696894347667694e-02,1.915927380323410034e-01
1.180815398693084717e-01,1.064003333449363708e-01,-1.493151858448982239e-02,-9.825728088617324829e-02,5.209834128618240356e-02,4.705414921045303345e-02,5.533121153712272644e-02,5.704105645418167114e-02,1.701231598854064941e-01,-8.720806986093521118e-02,2.710680849850177765e-02,2.571940124034881592e-01
1.383491754531860352e-01,1.154340058565139771e-01,-3.338278038427233696e-03,-1.227818354964256287e-01,6.096238270401954651e-02,7.850736379623413086e-02,3.092666901648044586e-02,5.841434001922607422e-02,1.623318642377853394e-01,-2.805503457784652710e-02,8.361635357141494751e-02,2.734731733798980713e-01
1.267685145139694214e-01,1.252999156713485718e-01,-1.792233623564243317e-02,-1.201154366135597229e-01,6.175888702273368835e-02,5.712115764617919922e-02,9.712715633213520050e-03,5.323983728885650635e-02,1.978891938924789429e-01,2.491484954953193665e-02,9.243617206811904907e-02,2.887978553771972656e-01
1.569382548332214355e-01,1.245835945010185242e-01,9.606818668544292450e-03,-1.242480501532554626e-01,8.125562220811843872e-02,2.414490468800067902e-02,4.561864584684371948e-02,4.606121405959129333e-02,1.530608832836151123e-01,-1.098560728132724762e-02,7.751436531543731689e-02,2.580367624759674072e-01
1.712995022535324097e-01,1.595092713832855225e-01,-2.124427072703838348e-02,-1.916060149669647217e-01,9.277787059545516968e-02,8.604507893323898315e-02,3.261675685644149780e-02,6.471163034439086914e-02,1.214155927300453186e-01,-1.854576356709003448e-02,1.225622817873954773e-01,3.002155721187591553e-01
1.774779260158538818e-01,1.806632727384567261e-01,-2.456111647188663483e-02,-1.649521291255950928e-01,7.298410683870315552e-02,7.825543731451034546e-02,2.649515867233276367e-03,4.776514321565628052e-02,7.670677453279495239e-02,-8.004671335220336914e-02,1.020397990942001343e-01,2.867089509963989258e-01
1.538150608539581299e-01,1.571327298879623413e-01,2.951204543933272362e-03,-1.317356526851654053e-01,5.212756246328353882e-02,6.907641142606735229e-02,1.799935661256313324e-02,7.965313270688056946e-03,4.577961191534996033e-02,-4.948981851339340210e-02,1.617924571037292480e-01,3.018155992031097412e-01
