5.305640771985054016e-02,6.483061611652374268e-02,1.073330081999301910e-02,-5.081792175769805908e-02,1.269350107759237289e-02,2.975615859031677246e-02,5.289596039801836014e-03,2.504055947065353394e-02,-2.608436904847621918e-02,-3.999128565192222595e-02,2.711860276758670807e-02,3.978903219103813171e-02
1.632214896380901337e-02,9.262928739190101624e-03,1.199608482420444489e-02,-1.411166321486234665e-02,1.269283518195152283e-02,6.548450328409671783e-03,-2.000281121581792831e-03,4.865587875247001648e-02,-3.613653779029846191e-02,-5.053047090768814087e-02,1.474453695118427277e-02,2.196494676172733307e-02
-1.544833090156316757e-02,-1.776335947215557098e-02,2.175720781087875366e-02,2.422807551920413971e-02,-1.734008267521858215e-02,2.988283056765794754e-03,-2.428015228360891342e-03,2.465189993381500244e-02,-3.713658824563026428e-02,-3.729306906461715698e-02,-3.711953759193420410e-04,7.453246507793664932e-05
-9.381500631570816040e-02,-6.152739375829696655e-02,2.340455353260040283e-02,6.502142548561096191e-02,-3.223453462123870850e-02,-2.745855413377285004e-02,8.061900734901428223e-03,2.103380672633647919e-02,-3.803951665759086609e-02,-2.091612666845321655e-02,6.161201745271682739e-03,-4.587162751704454422e-03
-6.966236233711242676e-02,-2.176536805927753448e-02,3.256883472204208374e-02,3.567482903599739075e-02,-4.412322118878364563e-02,5.207950249314308167e-03,-8.583155460655689240e-03,2.124746516346931458e-02,-4.305507242679595947e-02,-5.324234440922737122e-02,3.768908977508544922e-02,1.222590450197458267e-02
-2.496076561510562897e-02,-3.591476380825042725e-02,-5.296513438224792480e-03,3.626243770122528076e-02,-1.405580062419176102e-02,-2.172181755304336548e-02,-8.999254554510116577e-03,2.211313694715499878e-02,-2.769793011248111725e-02,-3.339784219861030579e-02,4.568410664796829224e-02,2.627619169652462006e-02
8.391906507313251495e-03,-1.001854911446571350e-01,-2.938018552958965302e-02,9.331999719142913818e-02,6.040424853563308716e-02,-7.290902733802795410e-02,-3.501906245946884155e-02,-1.664876006543636322e-03,-6.469568610191345215e-02,-5.197069421410560608e-02,-1.363215036690235138e-02,4.001485928893089294e-02
-1.091460213065147400e-01,-1.568433344364166260e-01,-4.011730104684829712e-02,1.361721456050872803e-01,1.581247709691524506e-02,-1.105579286813735962e-01,8.956925570964813232e-02,1.804017834365367889e-02,6.041245162487030029e-02,-4.502039775252342224e-02,1.280218595638871193e-03,2.844161912798881531e-02
-1.713445335626602173e-01,-2.516257464885711670e-01,-1.738445609807968140e-01,1.593434214591979980e-01,9.705409407615661621e-03,-1.488330066204071045e-01,1.947999894618988037e-01,1.852221786975860596e-01,5.528578534722328186e-02,-7.055666297674179077e-02,-4.970612376928329468e-02,-4.408491402864456177e-02
1.749913990497589111e-01,-4.220209121704101562e-01,-5.036092400550842285e-01,1.097896322607994080e-01,3.750737309455871582e-01,-5.016521811485290527e-01,1.933915913105010986e-01,8.602390885353088379e-01,7.755562663078308105e-01,5.161671042442321777e-01,4.755921661853790283e-01,4.843950271606445312e-01
8.612821698188781738e-01,1.162362564355134964e-02,-8.077087998390197754e-01,-4.794386923313140869e-01,8.616792559623718262e-01,-4.679625928401947021e-01,-1.233070567250251770e-01,9.861341118812561035e-01,9.973250031471252441e-01,1.000000000000000000e+00,9.999980330467224121e-01,8.295170664787292480e-01
9.031703472137451172e-01,5.658888220787048340e-01,-4.907987713813781738e-01,-8.015400767326354980e-01,7.326009869575500488e-01,4.685001447796821594e-02,-6.031998991966247559e-01,2.447734624147415161e-01,6.986752152442932129e-01,9.999997019767761230e-01,9.999997019767761230e-01,7.111012935638427734e-01
-3.238794505596160889e-01,1.431523263454437256e-01,4.920955896377563477e-01,4.639533534646034241e-02,-3.548116385936737061e-01,3.451491296291351318e-01,-7.323443889617919922e-02,-9.999842047691345215e-01,-9.992861151695251465e-01,-9.556456804275512695e-01,-8.223447799682617188e-01,-4.589538872241973877e-01
-5.663371682167053223e-01,2.256453968584537506e-02,4.949267208576202393e-01,2.100910544395446777e-01,-5.353721976280212402e-01,3.229274749755859375e-01,2.204168885946273804e-01,-9.988731145858764648e-01,-9.993067979812622070e-01,-9.283579587936401367e-01,-8.223034739494323730e-01,-4.791217744350433350e-01
-1.882879137992858887e-01,2.046583890914916992e-01,4.517530798912048340e-01,2.375986054539680481e-02,-2.944684922695159912e-01,3.607544898986816406e-01,2.725798189640045166e-01,-2.514021992683410645e-01,-2.053852193057537079e-02,-2.286611646413803101e-01,-1.118419691920280457e-01,-1.948374360799789429e-01
-2.367403358221054077e-01,1.706569492816925049e-01,3.980848491191864014e-01,5.446345359086990356e-02,-3.410490453243255615e-01,2.976422309875488281e-01,1.433011293411254883e-01,-5.345149338245391846e-02,-6.239988375455141068e-03,-1.651852428913116455e-01,3.411209210753440857e-02,-1.169342398643493652e-01
-1.075804233551025391e-01,1.085362061858177185e-01,2.798928618431091309e-01,2.513803308829665184e-03,-1.487106680870056152e-01,2.119560390710830688e-01,1.267838180065155029e-01,1.474352329969406128e-01,4.356927797198295593e-02,-2.748637460172176361e-02,8.882283419370651245e-02,-1.345662027597427368e-01
-4.340203106403350830e-02,7.661997526884078979e-02,1.510754823684692383e-01,9.908505715429782867e-03,-1.124025136232376099e-01,7.073494046926498413e-02,6.963922083377838135e-02,1.623155921697616577e-01,-3.092373907566070557e-02,1.478625228628516197e-03,3.818747028708457947e-02,-7.280416786670684814e-02
-7.455983757972717285e-02,4.015302658081054688e-02,1.022820100188255310e-01,2.877651527523994446e-02,-1.103278845548629761e-01,8.661105483770370483e-02,4.336669296026229858e-02,1.328489184379577637e-01,4.313226044178009033e-02,1.775206811726093292e-02,2.582866512238979340e-02,-1.469840388745069504e-02
-8.875934779644012451e-02,6.575897801667451859e-03,1.022157296538352966e-01,4.298364743590354919e-02,-8.548589795827865601e-02,5.358310043811798096e-02,6.104943901300430298e-02,1.197385266423225403e-01,2.396616712212562561e-02,-3.302750177681446075e-03,4.262704774737358093e-02,-2.885250747203826904e-02
-6.896016001701354980e-02,-2.871637931093573570e-03,5.920333042740821838e-02,3.417607769370079041e-02,-6.570681184530258179e-02,4.103354364633560181e-02,4.760157316923141479e-02,1.220193803310394287e-01,3.392241522669792175e-02,6.040267646312713623e-03,7.168553769588470459e-02,-3.006971068680286407e-02
-3.047331981360912323e-02,-1.095687597990036011e-02,3.028441034257411957e-02,2.057555131614208221e-02,-3.300124779343605042e-02,6.968716479605063796e-05,2.996696904301643372e-02,1.008736416697502136e-01,4.881232976913452148e-02,-2.465402707457542419e-02,5.397194623947143555e-02,-4.469088464975357056e-02
-1.094305887818336487e-02,5.955785512924194336e-03,1.811284013092517853e-02,3.355921246111392975e-03,-1.594064384698867798e-02,1.633118465542793274e-02,2.711933478713035583e-02,8.128502219915390015e-02,4.998677968978881836e-02,-2.544015459716320038e-02,5.466480553150177002e-02,-4.194422066211700439e-02
-2.558789588510990143e-02,1.564485952258110046e-03,3.061893582344055176e-02,7.998779416084289551e-03,-2.151109091937541962e-02,1.701791398227214813e-02,2.528228424489498138e-02,7.581869512796401978e-02,5.270803347229957581e-02,-2.921216003596782684e-02,4.542526230216026306e-02,-5.568318068981170654e-02
-3.971156477928161621e-02,1.355732325464487076e-02,5.003247782588005066e-02,5.485445726662874222e-03,-3.926331177353858948e-02,2.677550353109836578e-02,2.164703421294689178e-02,8.339800685644149780e-02,5.203027650713920593e-02,-2.797524444758892059e-02,5.813691765069961548e-02,-5.468931421637535095e-02
-3.412200883030891418e-02,2.392089739441871643e-02,5.689872056245803833e-02,-3.420393215492367744e-03,-3.763584420084953308e-02,4.085212200880050659e-02,1.869915425777435303e-02,7.482728362083435059e-02,5.512322485446929932e-02,-3.042118251323699951e-02,5.245095491409301758e-02,-4.475860670208930969e-02
3.526099724695086479e-03,4.600008949637413025e-02,3.911716490983963013e-02,-2.360441908240318298e-02,-1.182943210005760193e-02,3.719342127442359924e-02,1.888711191713809967e-02,8.197443932294845581e-02,6.397791951894760132e-02,-2.827849052846431732e-02,5.747919157147407532e-02,-2.745759673416614532e-02
4.547717049717903137e-02,7.821147143840789795e-02,2.892240881919860840e-02,-5.876343697309494019e-02,1.117431372404098511e-02,5.661882460117340088e-02,1.691713742911815643e-02,7.066163420677185059e-02,5.288805812597274780e-02,-3.942166641354560852e-02,7.132626324892044067e-02,-5.825803149491548538e-03
6.258498132228851318e-02,8.701340109109878540e-02,3.319553285837173462e-02,-7.150695472955703735e-02,1.451954711228609085e-02,6.359007954597473145e-02,2.533259801566600800e-02,8.722154051065444946e-02,7.228275388479232788e-02,-2.304222621023654938e-02,6.864736229181289673e-02,1.878637447953224182e-02
7.246588170528411865e-02,1.147562935948371887e-01,4.599130153656005859e-02,-9.672678261995315552e-02,2.334587089717388153e-02,7.668364793062210083e-02,3.899926692247390747e-02,9.638633579015731812e-02,1.009308695793151855e-01,-1.981690526008605957e-02,7.325491309165954590e-02,2.605088800191879272e-02
8.074744790792465210e-02,1.240507438778877258e-01,4.665011167526245117e-02,-1.050903871655464172e-01,2.414576895534992218e-02,8.311804383993148804e-02,3.587261587381362915e-02,1.008570641279220581e-01,1.217255219817161560e-01,-4.267681855708360672e-03,6.975894421339035034e-02,2.978881075978279114e-02
6.403685361146926880e-02,1.164816990494728088e-01,6.290037184953689575e-02,-8.174025267362594604e-02,-6.918881088495254517e-03,8.182254433631896973e-02,3.509427234530448914e-02,8.330430090427398682e-02,9.847789257764816284e-02,-1.786761544644832611e-02,5.919445678591728210e-02,3.305725287646055222e-03
-1.177319674752652645e-03,7.269369810819625854e-02,6.732682883739471436e-02,-4.404335469007492065e-02,-3.281050547957420349e-02,6.475697457790374756e-02,5.302733182907104492e-02,1.017941012978553772e-01,1.452753245830535889e-01,3.067030757665634155e-02,6.332688778638839722e-02,-4.526643548160791397e-03
-3.260139003396034241e-02,2.841944806277751923e-02,5.573183670639991760e-02,3.891730215400457382e-03,-3.677836433053016663e-02,4.378350079059600830e-02,6.256904453039169312e-02,1.212228909134864807e-01,2.115764766931533813e-01,4.961453005671501160e-02,5.319726467132568359e-02,-4.136777296662330627e-02
-1.775817386806011200e-02,4.169442690908908844e-03,2.225652895867824554e-02,7.671711966395378113e-03,-2.857283875346183777e-02,2.422757074236869812e-02,6.677526980638504028e-02,1.877008676528930664e-01,3.393322527408599854e-01,9.744251519441604614e-02,9.830438345670700073e-02,-1.858008094131946564e-02
3.352842852473258972e-02,1.970572024583816528e-02,-2.514294348657131195e-02,-5.061131715774536133e-02,3.364260122179985046e-02,7.270725443959236145e-03,5.097046867012977600e-02,2.854551374912261963e-01,4.859445989131927490e-01,1.616762280464172363e-01,1.587447077035903931e-01,4.496526345610618591e-02
1.597841233015060425e-01,6.734073907136917114e-02,-1.131812483072280884e-01,-1.181162670254707336e-01,1.362178325653076172e-01,-5.849456880241632462e-03,3.412062302231788635e-02,4.130196869373321533e-01,6.420899629592895508e-01,2.786187827587127686e-01,2.610589265823364258e-01,1.527291089296340942e-01
2.859729826450347900e-01,1.432495415210723877e-01,-1.486055254936218262e-01,-2.220220565795898438e-01,2.240940332412719727e-01,8.275891654193401337e-03,1.831593737006187439e-02,4.810908138751983643e-01,7.642460465431213379e-01,4.024040400981903076e-01,3.405347764492034912e-01,2.359416782855987549e-01
3.248029649257659912e-01,2.358566671609878540e-01,-9.791769832372665405e-02,-2.790533900260925293e-01,2.133722454309463501e-01,4.668728262186050415e-02,-1.469329558312892914e-02,5.596691966056823730e-01,8.451446294784545898e-01,5.870507955551147461e-01,4.734424352645874023e-01,3.191246092319488525e-01
3.301302492618560791e-01,3.061953186988830566e-01,-3.499184548854827881e-02,-3.263036310672760010e-01,1.568507254123687744e-01,1.536958515644073486e-01,-4.168127477169036865e-02,6.569021940231323242e-01,9.280915856361389160e-01,8.058874607086181641e-01,6.134042739868164062e-01,4.382935166358947754e-01
3.176859915256500244e-01,4.008764326572418213e-01,5.698894336819648743e-02,-3.641670942306518555e-01,1.395636647939682007e-01,2.600513696670532227e-01,-5.266872793436050415e-02,7.929391860961914062e-01,9.758272767066955566e-01,9.441854953765869141e-01,8.265114426612854004e-01,5.707582235336303711e-01
3.317548334598541260e-01,4.605050683021545410e-01,1.527190059423446655e-01,-4.022430777549743652e-01,1.250113099813461304e-01,3.180170357227325439e-01,-8.795624971389770508e-02,8.353911638259887695e-01,9.863212704658508301e-01,9.849128723144531250e-01,9.381813406944274902e-01,6.722269654273986816e-01
3.472968339920043945e-01,4.419146478176116943e-01,1.230956166982650757e-01,-3.771800100803375244e-01,1.048596575856208801e-01,2.642410397529602051e-01,-3.787514939904212952e-02,7.562911510467529297e-01,9.701561331748962402e-01,9.243073463439941406e-01,7.840715646743774414e-01,6.177588105201721191e-01
2.943447232246398926e-01,3.633898198604583740e-01,9.271139651536941528e-02,-2.891701757907867432e-01,9.151054918766021729e-02,1.869378536939620972e-01,7.509915158152580261e-03,6.272947192192077637e-01,8.956308364868164062e-01,8.021314740180969238e-01,6.211990118026733398e-01,5.601772665977478027e-01
1.973350197076797485e-01,2.164558768272399902e-01,2.660511806607246399e-02,-2.236452251672744751e-01,7.789120078086853027e-02,1.650487333536148071e-01,2.396894805133342743e-02,5.003522038459777832e-01,7.568323612213134766e-01,6.277490258216857910e-01,5.226167440414428711e-01,4.726905524730682373e-01
1.219165176153182983e-01,1.674239486455917358e-01,1.877443119883537292e-02,-1.391624957323074341e-01,3.069565445184707642e-02,1.142820641398429871e-01,2.555923163890838623e-02,3.591430783271789551e-01,5.814395546913146973e-01,4.035942554473876953e-01,3.524877727031707764e-01,3.800487220287322998e-01
1.848581060767173767e-02,5.330087244510650635e-02,4.997359961271286011e-02,-2.031800523400306702e-02,-1.236432604491710663e-02,3.146895021200180054e-02,4.945898801088333130e-02,2.780754268169403076e-01,4.325744509696960449e-01,2.351650893688201904e-01,2.178068757057189941e-01,2.436772882938385010e-01
-5.734823271632194519e-02,9.512398391962051392e-03,4.973415285348892212e-02,1.048805750906467438e-02,-4.412470012903213501e-02,2.142198756337165833e-02,7.118737697601318359e-02,1.926814466714859009e-01,2.757738232612609863e-01,8.420690894126892090e-02,1.410307288169860840e-01,1.696290820837020874e-01
-1.020739153027534485e-01,-6.044318154454231262e-02,4.181357473134994507e-02,7.610493153333663940e-02,-7.274849712848663330e-02,-5.132379475980997086e-03,7.972790300846099854e-02,1.040577664971351624e-01,1.252919584512710571e-01,-3.366356343030929565e-02,4.219008237123489380e-02,7.608967274427413940e-02
-1.110141798853874207e-01,-7.741361111402511597e-02,2.266509458422660828e-02,9.635830670595169067e-02,-6.677188724279403687e-02,-2.497744560241699219e-02,8.166644722223281860e-02,3.964240849018096924e-02,3.317769989371299744e-02,-1.051212996244430542e-01,-7.910106331110000610e-03,2.837097644805908203e-02
-1.200533956289291382e-01,-1.024081408977508545e-01,1.517860032618045807e-02,1.071694269776344299e-01,-6.415636092424392700e-02,-4.192794486880302429e-02,5.994595959782600403e-02,-1.543630007654428482e-02,-3.225509077310562134e-02,-1.467743664979934692e-01,-4.817219451069831848e-02,1.229645870625972748e-02
-1.192296966910362244e-01,-1.126328408718109131e-01,1.309231389313936234e-02,1.188739016652107239e-01,-6.142032146453857422e-02,-5.518205463886260986e-02,4.179783537983894348e-02,-2.945430763065814972e-02,-5.768992006778717041e-02,-1.671905219554901123e-01,-7.905180007219314575e-02,-1.551562454551458359e-02
-1.287526339292526245e-01,-1.262895464897155762e-01,5.872864276170730591e-03,1.253448724746704102e-01,-6.369177997112274170e-02,-5.939007923007011414e-02,3.960286453366279602e-02,-3.017432801425457001e-02,-7.341844588518142700e-02,-1.734702587127685547e-01,-7.959055900573730469e-02,-2.762986719608306885e-02
-1.244213655591011047e-01,-1.200968697667121887e-01,5.655511748045682907e-03,1.174648106098175049e-01,-6.037786230444908142e-02,-5.505074933171272278e-02,4.226008430123329163e-02,-3.774912655353546143e-02,-7.517664879560470581e-02,-1.805517077445983887e-01,-8.496161550283432007e-02,-3.056680783629417419e-02
-1.259579956531524658e-01,-1.222060099244117737e-01,2.314821467734873295e-04,1.231116950511932373e-01,-6.175237149000167847e-02,-6.018694117665290833e-02,4.205037280917167664e-02,-3.762428089976310730e-02,-8.197801560163497925e-02,-1.889308094978332520e-01,-8.486358076333999634e-02,-3.115041367709636688e-02
-1.252925246953964233e-01,-1.252901852130889893e-01,1.134019228629767895e-03,1.245704144239425659e-01,-5.970630422234535217e-02,-6.107239052653312683e-02,4.361066967248916626e-02,-4.410447180271148682e-02,-8.676882833242416382e-02,-1.933886408805847168e-01,-8.520048856735229492e-02,-2.987819910049438477e-02
-1.316288709640502930e-01,-1.336245834827423096e-01,-4.425873514264822006e-03,1.323653459548950195e-01,-6.398295611143112183e-02,-6.713400781154632568e-02,4.453285783529281616e-02,-4.112366214394569397e-02,-9.738930314779281616e-02,-1.982108354568481445e-01,-8.898699283599853516e-02,-2.723859250545501709e-02
-1.441198885440826416e-01,-1.372841745615005493e-01,8.032371290028095245e-03,1.374187767505645752e-01,-7.357607036828994751e-02,-6.593172252178192139e-02,4.535288736224174500e-02,-2.658370882272720337e-02,-8.964082598686218262e-02,-1.989520639181137085e-01,-8.151051402091979980e-02,-1.950505748391151428e-02
-1.402110606431961060e-01,-1.357904821634292603e-01,2.872366225346922874e-03,1.371914446353912354e-01,-6.955097615718841553e-02,-6.770272552967071533e-02,4.495417326688766479e-02,-1.445900741964578629e-02,-8.269148319959640503e-02,-1.943462640047073364e-01,-7.551793754100799561e-02,-1.037622988224029541e-02
-1.378213614225387573e-01,-1.398279517889022827e-01,-4.810722079128026962e-03,1.374053955078125000e-01,-6.530179083347320557e-02,-6.895483285188674927e-02,4.340567812323570251e-02,-1.125075947493314743e-02,-8.083116263151168823e-02,-1.911135166883468628e-01,-7.543492317199707031e-02,-8.287379518151283264e-03
-1.198014095425605774e-01,-1.328400224447250366e-01,-9.144901297986507416e-03,1.249492093920707703e-01,-5.245878174901008606e-02,-6.951065361499786377e-02,4.345072805881500244e-02,-1.091208402067422867e-02,-8.004023879766464233e-02,-1.817743927240371704e-01,-6.908731162548065186e-02,-3.698207437992095947e-03
-1.215068697929382324e-01,-1.271706074476242065e-01,-7.263524457812309265e-03,1.197515428066253662e-01,-5.127238854765892029e-02,-6.745330244302749634e-02,4.250305145978927612e-02,-1.017137337476015091e-02,-7.854872196912765503e-02,-1.809506714344024658e-01,-7.249421626329421997e-02,-5.879481788724660873e-03
-1.170385330915451050e-01,-1.250759810209274292e-01,-1.144323311746120453e-02,1.191434487700462341e-01,-4.797371104359626770e-02,-6.599199771881103516e-02,4.533499851822853088e-02,4.434162110555917025e-04,-6.576979160308837891e-02,-1.744790822267532349e-01,-7.581689953804016113e-02,-5.631039966829121113e-04
-1.037657484412193298e-01,-1.169401779770851135e-01,-1.162103563547134399e-02,1.104115992784500122e-01,-4.632260277867317200e-02,-6.368262320756912231e-02,4.922788217663764954e-02,1.984863774850964546e-03,-6.137945875525474548e-02,-1.760544478893280029e-01,-8.916361629962921143e-02,-5.149914417415857315e-03
-9.793630987405776978e-02,-1.065470799803733826e-01,-1.482198759913444519e-02,1.008384451270103455e-01,-3.875754401087760925e-02,-5.726968124508857727e-02,5.589668825268745422e-02,3.443542867898941040e-03,-5.675516277551651001e-02,-1.778042614459991455e-01,-9.303610026836395264e-02,-4.174581728875637054e-03
-8.130332082509994507e-02,-9.327524900436401367e-02,-5.432287231087684631e-03,8.439490199089050293e-02,-3.629035875201225281e-02,-4.943499714136123657e-02,5.779949948191642761e-02,5.667732562869787216e-03,-4.033577814698219299e-02,-1.775150597095489502e-01,-9.899306297302246094e-02,-3.006845247000455856e-03
-7.877758890390396118e-02,-7.765217870473861694e-02,-3.193569602444767952e-03,7.500423491001129150e-02,-3.713976591825485229e-02,-3.913818299770355225e-02,5.947330966591835022e-02,1.545713632367551327e-03,-3.325302526354789734e-02,-1.748799681663513184e-01,-1.012312918901443481e-01,-1.808665227144956589e-03
-7.668313384056091309e-02,-6.667329370975494385e-02,4.205400589853525162e-03,7.204742729663848877e-02,-3.993435949087142944e-02,-2.731707133352756500e-02,5.907400324940681458e-02,-1.478742342442274094e-03,-2.781148254871368408e-02,-1.844067126512527466e-01,-1.015097796916961670e-01,-1.156267989426851273e-02
-6.431388109922409058e-02,-6.459605693817138672e-02,7.165773306041955948e-03,6.422960013151168823e-02,-3.644084185361862183e-02,-2.727006562054157257e-02,6.486741453409194946e-02,-3.408808493986725807e-03,-1.936452277004718781e-02,-1.814501732587814331e-01,-1.037549450993537903e-01,-4.254493396729230881e-03
-8.013452589511871338e-02,-8.062472939491271973e-02,3.764224471524357796e-03,8.073158562183380127e-02,-3.703922778367996216e-02,-3.815060481429100037e-02,6.590840965509414673e-02,-7.149604149162769318e-03,-9.695219807326793671e-03,-1.883430182933807373e-01,-1.044673621654510498e-01,-9.300581179559230804e-03
-8.006830513477325439e-02,-9.502289444208145142e-02,-1.838404685258865356e-02,8.207299560308456421e-02,-2.776239067316055298e-02,-5.356961861252784729e-02,5.967690050601959229e-02,-3.860860364511609077e-03,6.981155369430780411e-03,-1.838445961475372314e-01,-1.055938974022865295e-01,-1.131769921630620956e-02
-6.225454062223434448e-02,-9.845757484436035156e-02,-3.765328973531723022e-02,8.174382895231246948e-02,-1.396900415420532227e-02,-6.237642839550971985e-02,6.103357300162315369e-02,-1.507685892283916473e-02,1.792025193572044373e-02,-1.861896216869354248e-01,-1.012518331408500671e-01,-8.849288336932659149e-03
-6.258147209882736206e-02,-1.010933592915534973e-01,-4.069590941071510315e-02,7.731423527002334595e-02,-9.463470429182052612e-03,-6.753519177436828613e-02,6.029219552874565125e-02,7.512839511036872864e-04,4.566734284162521362e-02,-1.668950617313385010e-01,-9.055294096469879150e-02,-1.097029261291027069e-02
-5.752135813236236572e-02,-7.024507969617843628e-02,-2.087360247969627380e-02,5.848791077733039856e-02,-2.131050080060958862e-02,-4.264198243618011475e-02,6.572597473859786987e-02,1.186126563698053360e-02,5.654034763574600220e-02,-1.538255959749221802e-01,-6.648779660463333130e-02,4.448066931217908859e-03
-4.498694464564323425e-02,-2.244898676872253418e-02,8.865826763212680817e-03,2.204135991632938385e-02,-2.447719126939773560e-02,-9.151550009846687317e-03,6.236752122640609741e-02,9.781627915799617767e-03,5.356133729219436646e-02,-1.296193450689315796e-01,-4.923871904611587524e-02,1.004473422653973103e-03
-1.596580113982781768e-04,8.082231506705284119e-03,-8.829863509163260460e-04,-1.168656628578901291e-02,-5.854276940226554871e-03,1.050038356333971024e-02,5.435687676072120667e-02,1.072274986654520035e-02,6.501862406730651855e-02,-1.151955425739288330e-01,-2.301639318466186523e-02,2.235605381429195404e-02
3.324653580784797668e-02,2.786284498870372772e-02,3.093203995376825333e-03,-1.800081692636013031e-02,9.447311051189899445e-03,1.022054906934499741e-02,4.566754773259162903e-02,6.254738662391901016e-03,5.613991618156433105e-02,-7.580411434173583984e-02,-2.607373986393213272e-03,4.126537963747978210e-02
3.328983485698699951e-02,3.083824925124645233e-02,3.184617729857563972e-03,-3.318462893366813660e-02,1.107790693640708923e-02,3.018379025161266327e-02,3.250563889741897583e-02,1.172115653753280640e-02,6.635656952857971191e-02,-3.576473519206047058e-02,2.956788800656795502e-02,5.483614280819892883e-02
3.899408876895904541e-02,4.434265941381454468e-02,-2.701964927837252617e-03,-3.396247327327728271e-02,1.600587181746959686e-02,1.833339221775531769e-02,1.953896321356296539e-02,1.220666244626045227e-02,8.717693388462066650e-02,5.091238999739289284e-04,4.126592352986335754e-02,6.548374146223068237e-02
6.302564591169357300e-02,4.101063311100006104e-02,-6.189652252942323685e-03,-4.920068010687828064e-02,3.939444571733474731e-02,3.123179310932755470e-03,2.249113842844963074e-02,9.275958873331546783e-03,6.994708627462387085e-02,-8.722392842173576355e-03,4.804695770144462585e-02,7.272287458181381226e-02
8.908266574144363403e-02,7.645981013774871826e-02,-1.765721850097179413e-02,-9.909120202064514160e-02,5.740582570433616638e-02,4.154789447784423828e-02,1.882192096672952175e-03,2.321463078260421753e-03,5.134907737374305725e-02,-1.088923867791891098e-02,7.215902209281921387e-02,1.041318103671073914e-01
9.537022560834884644e-02,8.655104786157608032e-02,-1.731411181390285492e-02,-8.125887066125869751e-02,5.131704732775688171e-02,3.138707205653190613e-02,-1.035918574780225754e-02,-1.128316670656204224e-02,2.437854930758476257e-02,-2.805827930569648743e-02,6.203089654445648193e-02,9.346770495176315308e-02
7.830443978309631348e-02,7.120723277330398560e-02,-8.805722929537296295e-03,-6.700520962476730347e-02,3.897133097052574158e-02,2.396957390010356903e-02,-1.068461593240499496e-02,-4.541014507412910461e-02,9.503476321697235107e-03,-8.848085999488830566e-03,8.596485108137130737e-02,9.862029552459716797e-02
