-9.988314658403396606e-02,-7.868838310241699219e-02,1.497889962047338486e-02,8.322706073522567749e-02,-3.704468533396720886e-02,-3.957911580801010132e-02,1.526416931301355362e-02,-4.899973515421152115e-03,-5.511947348713874817e-02,-2.268787473440170288e-02,1.680363714694976807e-02,-1.827024854719638824e-03
-8.351653814315795898e-02,-5.416454374790191650e-02,1.703319326043128967e-02,5.746628344058990479e-02,-4.590404778718948364e-02,-1.480851136147975922e-02,-3.994971513748168945e-03,-6.258724257349967957e-03,-6.075871735811233521e-02,-4.151612147688865662e-02,4.840964451432228088e-02,1.237596385180950165e-02
-3.860468789935112000e-02,-5.637895315885543823e-02,-1.104204729199409485e-02,4.993823170661926270e-02,-1.800866611301898956e-02,-3.693168237805366516e-02,-9.052140638232231140e-03,-6.582514848560094833e-03,-4.788642749190330505e-02,-3.220205381512641907e-02,5.538905411958694458e-02,3.037352301180362701e-02
-1.246367022395133972e-02,-1.020118817687034607e-01,-2.296964824199676514e-02,9.801506251096725464e-02,4.854784160852432251e-02,-6.601655483245849609e-02,-2.261323295533657074e-02,-1.529479399323463440e-02,-7.286319881677627563e-02,-4.110975563526153564e-02,3.028526203706860542e-03,4.089739918708801270e-02
-1.005097702145576477e-01,-1.516448110342025757e-01,-3.523670509457588196e-02,1.233309581875801086e-01,8.564716205000877380e-03,-8.868735283613204956e-02,6.867437064647674561e-02,1.174343656748533249e-02,3.161662071943283081e-02,-2.658940479159355164e-02,1.143481861799955368e-02,4.473146796226501465e-02
-1.173804849386215210e-01,-1.751838773488998413e-01,-1.375115364789962769e-01,1.112598031759262085e-01,1.040225289762020111e-02,-1.225625053048133850e-01,1.513200551271438599e-01,2.236965596675872803e-01,6.918656826019287109e-02,-4.516113549470901489e-02,2.528813295066356659e-02,-4.207027144730091095e-03
1.599307060241699219e-01,-2.807974815368652344e-01,-3.890666365623474121e-01,4.695335030555725098e-02,2.891149818897247314e-01,-3.576502203941345215e-01,1.335660219192504883e-01,8.632484078407287598e-01,7.415018081665039062e-01,5.395789742469787598e-01,5.213010907173156738e-01,4.339880943298339844e-01
8.096046447753906250e-01,1.000233590602874756e-01,-7.121390700340270996e-01,-4.899246990680694580e-01,7.822713255882263184e-01,-3.412515521049499512e-01,-1.255733519792556763e-01,9.833921194076538086e-01,9.950928092002868652e-01,9.999997019767761230e-01,9.999776482582092285e-01,7.090411186218261719e-01
8.841832280158996582e-01,5.125409364700317383e-01,-4.741940498352050781e-01,-7.561863660812377930e-01,7.063992619514465332e-01,2.267516218125820160e-02,-5.423961877822875977e-01,2.110145539045333862e-01,5.954362154006958008e-01,9.999989271163940430e-01,9.999983906745910645e-01,6.082059144973754883e-01
-8.934171497821807861e-02,1.462659686803817749e-01,2.538033723831176758e-01,-4.595449566841125488e-02,-1.666185259819030762e-01,2.282030731439590454e-01,-2.595828175544738770e-01,-9.999788999557495117e-01,-9.975985288619995117e-01,-7.690233588218688965e-01,-4.956402480602264404e-01,-2.388261854648590088e-01
-4.099690914154052734e-01,-5.077505856752395630e-02,2.803763449192047119e-01,1.718959659337997437e-01,-3.491990566253662109e-01,1.547863781452178955e-01,-2.990541793406009674e-02,-9.991945028305053711e-01,-9.986321926116943359e-01,-7.663350701332092285e-01,-6.115732192993164062e-01,-3.756604492664337158e-01
-1.428382694721221924e-01,2.946174889802932739e-02,2.265471369028091431e-01,8.458671718835830688e-02,-1.692719459533691406e-01,1.646102070808410645e-01,1.513120234012603760e-01,-3.323796391487121582e-01,-1.968963891267776489e-01,-2.088398784399032593e-01,-1.354258358478546143e-01,-1.819758266210556030e-01
-1.902922540903091431e-01,5.885084718465805054e-02,2.399382889270782471e-01,8.208639919757843018e-02,-2.430745661258697510e-01,1.410755515098571777e-01,1.247456744313240051e-01,-9.874290227890014648e-02,-1.168361976742744446e-01,-1.423424035310745239e-01,-1.111254375427961349e-02,-1.410235613584518433e-01
-1.079510226845741272e-01,1.190632022917270660e-02,1.717785298824310303e-01,4.843442514538764954e-02,-9.585055708885192871e-02,9.337110072374343872e-02,1.313561201095581055e-01,9.967081248760223389e-02,-4.080884158611297607e-02,-3.963123634457588196e-02,5.049411952495574951e-02,-1.239698454737663269e-01
-6.245180591940879822e-02,1.055192295461893082e-02,8.910974115133285522e-02,4.348148405551910400e-02,-8.192600309848785400e-02,2.119471505284309387e-02,8.757413923740386963e-02,1.365350186824798584e-01,-5.838559567928314209e-02,-1.215053535997867584e-02,4.008846357464790344e-02,-4.406052827835083008e-02
-6.869762390851974487e-02,-1.288142404519021511e-03,6.387364864349365234e-02,4.215054214000701904e-02,-8.093871176242828369e-02,4.163979366421699524e-02,6.388450413942337036e-02,1.147432401776313782e-01,1.019244155031628907e-04,2.629723865538835526e-03,4.150610789656639099e-02,5.702420137822628021e-03
-7.429569214582443237e-02,-1.867313869297504425e-02,6.265958398580551147e-02,5.009661242365837097e-02,-6.109085679054260254e-02,2.068806439638137817e-02,7.327391207218170166e-02,1.099060773849487305e-01,-1.462315581738948822e-02,-1.478335913270711899e-02,3.858720138669013977e-02,-1.329597271978855133e-02
-6.076282635331153870e-02,-2.311435155570507050e-02,3.375051543116569519e-02,4.070718213915824890e-02,-4.629637673497200012e-02,1.686923578381538391e-02,5.955867841839790344e-02,1.097896695137023926e-01,-6.184952799230813980e-03,1.254715956747531891e-03,5.411755293607711792e-02,-1.971566304564476013e-02
-3.642699867486953735e-02,-3.110267966985702515e-02,1.059915497899055481e-02,3.209404647350311279e-02,-2.600739151239395142e-02,-1.885570399463176727e-02,4.493245109915733337e-02,8.603210747241973877e-02,-9.699858492240309715e-04,-1.871312037110328674e-02,3.788753971457481384e-02,-3.967017680406570435e-02
-2.710670419037342072e-02,-2.248593047261238098e-02,4.279734101146459579e-03,2.377631515264511108e-02,-1.710736192762851715e-02,-3.807609900832176208e-03,4.435072839260101318e-02,7.660889625549316406e-02,1.891680294647812843e-03,-2.073010057210922241e-02,3.967024385929107666e-02,-4.269899427890777588e-02
-3.423761203885078430e-02,-2.130568027496337891e-02,1.835434511303901672e-02,2.623577602207660675e-02,-2.111794054508209229e-02,-2.072563162073493004e-03,4.475203901529312134e-02,7.206935435533523560e-02,7.914608344435691833e-03,-2.252636663615703583e-02,3.743910789489746094e-02,-5.292627587914466858e-02
-4.090152308344841003e-02,-3.365697804838418961e-03,3.722201660275459290e-02,1.750887744128704071e-02,-3.457124903798103333e-02,9.981227107346057892e-03,4.384851828217506409e-02,8.530984818935394287e-02,1.991751231253147125e-02,-1.578265056014060974e-02,5.250819027423858643e-02,-4.689598828554153442e-02
-3.280493617057800293e-02,1.457648631185293198e-02,4.580437391996383667e-02,5.326390732079744339e-03,-3.248996287584304810e-02,3.069502487778663635e-02,4.248896986246109009e-02,8.155971765518188477e-02,3.300126269459724426e-02,-1.149762049317359924e-02,5.788351595401763916e-02,-2.952226996421813965e-02
-6.781558040529489517e-04,3.647339344024658203e-02,3.595756366848945618e-02,-1.663524657487869263e-02,-1.274017896503210068e-02,3.214589133858680725e-02,3.774053975939750671e-02,9.193224459886550903e-02,5.063592270016670227e-02,-4.134302958846092224e-03,6.497064232826232910e-02,-9.369893930852413177e-03
3.563091903924942017e-02,6.638821214437484741e-02,2.670924365520477295e-02,-5.153930932283401489e-02,9.526794776320457458e-03,4.798154905438423157e-02,3.357408940792083740e-02,8.892843127250671387e-02,5.016934126615524292e-02,-8.853903040289878845e-03,8.305379748344421387e-02,1.454081013798713684e-02
5.968383699655532837e-02,7.850327342748641968e-02,2.678792923688888550e-02,-6.690739095211029053e-02,1.790789328515529633e-02,5.499190092086791992e-02,3.500881791114807129e-02,1.042852923274040222e-01,6.785704940557479858e-02,8.834418840706348419e-03,8.890285342931747437e-02,4.350407049059867859e-02
7.074972242116928101e-02,1.014513224363327026e-01,3.569309413433074951e-02,-8.770186454057693481e-02,2.665270678699016571e-02,6.425658613443374634e-02,4.229592159390449524e-02,1.124748587608337402e-01,8.473890274763107300e-02,1.502234768122434616e-02,9.418512135744094849e-02,5.087341368198394775e-02
7.409779727458953857e-02,1.117846295237541199e-01,4.172630235552787781e-02,-9.495305269956588745e-02,2.259172312915325165e-02,7.442843168973922729e-02,3.902829438447952271e-02,1.175441071391105652e-01,9.445669502019882202e-02,2.748352102935314178e-02,9.380808472633361816e-02,5.815009772777557373e-02
5.514378100633621216e-02,1.066523343324661255e-01,5.925384536385536194e-02,-7.662268728017807007e-02,-4.627362359315156937e-03,7.331559807062149048e-02,3.801651671528816223e-02,1.086937561631202698e-01,7.184319198131561279e-02,2.303620241582393646e-02,8.917846530675888062e-02,3.766883537173271179e-02
7.118600886315107346e-03,7.415092736482620239e-02,6.701931357383728027e-02,-4.555242508649826050e-02,-2.898281440138816833e-02,6.664252281188964844e-02,5.157377943396568298e-02,1.330056786537170410e-01,1.026840582489967346e-01,6.760259717702865601e-02,9.998065978288650513e-02,2.535393461585044861e-02
-1.260931137949228287e-02,4.827693477272987366e-02,6.422723084688186646e-02,-1.403157692402601242e-02,-3.324404731392860413e-02,5.433025211095809937e-02,6.473460793495178223e-02,1.659268736839294434e-01,1.476823240518569946e-01,1.019304916262626648e-01,9.011328220367431641e-02,-5.821412894874811172e-03
-5.043091718107461929e-03,3.885959833860397339e-02,4.466849938035011292e-02,-1.305481139570474625e-02,-2.831672132015228271e-02,4.545695334672927856e-02,7.870715111494064331e-02,2.350011616945266724e-01,2.374189198017120361e-01,1.450486928224563599e-01,1.251450330018997192e-01,4.639143124222755432e-03
3.625041246414184570e-02,5.641584470868110657e-02,5.885067861527204514e-03,-6.713021546602249146e-02,2.047224529087543488e-02,3.473087027668952942e-02,7.891064137220382690e-02,3.194471001625061035e-01,3.541081249713897705e-01,2.050814926624298096e-01,1.816826611757278442e-01,4.790406674146652222e-02
1.437736898660659790e-01,1.080447956919670105e-01,-5.035359784960746765e-02,-1.346390396356582642e-01,1.027921214699745178e-01,3.192966058850288391e-02,7.911950349807739258e-02,4.439689517021179199e-01,5.154383778572082520e-01,3.169103264808654785e-01,2.646715044975280762e-01,1.339188218116760254e-01
2.404344081878662109e-01,1.699937134981155396e-01,-7.352247089147567749e-02,-2.129780948162078857e-01,1.615850925445556641e-01,5.323573574423789978e-02,7.779016345739364624e-02,5.328322649002075195e-01,6.506962180137634277e-01,4.104565083980560303e-01,3.274584114551544189e-01,2.055627107620239258e-01
2.634123563766479492e-01,2.478112727403640747e-01,-8.963054046034812927e-03,-2.543790638446807861e-01,1.458094865083694458e-01,9.771753102540969849e-02,6.781304627656936646e-02,6.184960007667541504e-01,7.539247870445251465e-01,5.260609984397888184e-01,4.036044180393218994e-01,2.740026116371154785e-01
2.510388493537902832e-01,3.089930713176727295e-01,4.910401627421379089e-02,-2.937950193881988525e-01,1.026949435472488403e-01,1.864562332630157471e-01,6.208212301135063171e-02,6.998629570007324219e-01,8.504118323326110840e-01,6.894009113311767578e-01,4.901245832443237305e-01,3.557970225811004639e-01
2.458050847053527832e-01,3.728421628475189209e-01,1.038699448108673096e-01,-3.218891024589538574e-01,7.184496521949768066e-02,2.587764263153076172e-01,6.346355378627777100e-02,7.778632640838623047e-01,9.213269352912902832e-01,8.308737874031066895e-01,6.187196373939514160e-01,4.313350021839141846e-01
2.411567419767379761e-01,3.960579037666320801e-01,1.720187813043594360e-01,-3.239673376083374023e-01,5.165111273527145386e-02,2.980614304542541504e-01,6.072933226823806763e-02,8.015028238296508789e-01,9.357430338859558105e-01,8.880574703216552734e-01,7.007325291633605957e-01,4.731970727443695068e-01
2.456465214490890503e-01,3.883394598960876465e-01,1.599812805652618408e-01,-3.113704323768615723e-01,3.226475045084953308e-02,2.664373517036437988e-01,4.970216378569602966e-02,7.169199585914611816e-01,8.995887041091918945e-01,8.244706392288208008e-01,6.080333590507507324e-01,4.668397605419158936e-01
2.280897796154022217e-01,3.284951746463775635e-01,1.188569441437721252e-01,-2.474805414676666260e-01,4.592732340097427368e-02,1.976575255393981934e-01,5.083714425563812256e-02,5.690143704414367676e-01,7.997820973396301270e-01,7.174655199050903320e-01,5.045771002769470215e-01,4.282841384410858154e-01
1.520741283893585205e-01,2.016460001468658447e-01,6.220502778887748718e-02,-1.809695959091186523e-01,3.528172522783279419e-02,1.583308577537536621e-01,3.812057524919509888e-02,4.047012925148010254e-01,6.284360289573669434e-01,5.420383810997009277e-01,4.224366545677185059e-01,3.749095797538757324e-01
8.027330040931701660e-02,1.428085565567016602e-01,4.755479469895362854e-02,-1.087885573506355286e-01,8.479250245727598667e-04,1.075477227568626404e-01,2.805149555206298828e-02,2.740983068943023682e-01,4.472531676292419434e-01,3.496108949184417725e-01,2.847980856895446777e-01,2.921154499053955078e-01
-6.712835282087326050e-03,4.780123755335807800e-02,6.379947811365127563e-02,-1.232150848954916000e-02,-2.515005879104137421e-02,4.107559844851493835e-02,4.207054898142814636e-02,2.035376131534576416e-01,3.109930753707885742e-01,2.144820690155029297e-01,1.785040646791458130e-01,1.839968413114547729e-01
-7.301634550094604492e-02,-7.743662688881158829e-03,5.421365052461624146e-02,2.561432868242263794e-02,-5.454912409186363220e-02,1.708570867776870728e-02,5.385164171457290649e-02,1.327849477529525757e-01,1.833314895629882812e-01,9.585486352443695068e-02,1.135172620415687561e-01,1.226164773106575012e-01
-1.115969270467758179e-01,-6.803111732006072998e-02,3.977112099528312683e-02,8.441944420337677002e-02,-7.663400471210479736e-02,-1.054612640291452408e-02,6.001652032136917114e-02,6.029593572020530701e-02,7.120287418365478516e-02,2.060004044324159622e-03,2.961349301040172577e-02,5.244186893105506897e-02
-1.130768880248069763e-01,-8.374056220054626465e-02,2.124944888055324554e-02,1.005844548344612122e-01,-6.979392468929290771e-02,-2.861838415265083313e-02,6.180622801184654236e-02,7.640595547854900360e-03,-3.232953604310750961e-03,-5.377081036567687988e-02,-1.204500161111354828e-02,1.509127859026193619e-02
-1.194530874490737915e-01,-1.014549285173416138e-01,1.714169792830944061e-02,1.091076359152793884e-01,-6.724902987480163574e-02,-3.987672924995422363e-02,4.576454311609268188e-02,-2.936188876628875732e-02,-4.587217792868614197e-02,-8.337808400392532349e-02,-4.344465583562850952e-02,3.610558109357953072e-03
-1.232331916689872742e-01,-1.074452176690101624e-01,1.837307214736938477e-02,1.170239672064781189e-01,-6.834518164396286011e-02,-4.488921910524368286e-02,3.424980118870735168e-02,-4.303696751594543457e-02,-6.526624411344528198e-02,-9.626226127147674561e-02,-6.791152805089950562e-02,-1.811299659311771393e-02
-1.274148225784301758e-01,-1.117792502045631409e-01,1.604676805436611176e-02,1.191690862178802490e-01,-7.016868889331817627e-02,-4.605449363589286804e-02,3.244448825716972351e-02,-4.612911492586135864e-02,-7.575374841690063477e-02,-1.001242697238922119e-01,-6.947026401758193970e-02,-2.958652935922145844e-02
-1.209420859813690186e-01,-1.049946174025535583e-01,1.802674867212772369e-02,1.098795607686042786e-01,-6.703693419694900513e-02,-4.312208667397499084e-02,3.320422396063804626e-02,-5.336935445666313171e-02,-7.698653638362884521e-02,-1.084410920739173889e-01,-7.210483402013778687e-02,-3.492670878767967224e-02
-1.180462986230850220e-01,-1.026232764124870300e-01,1.364418771117925644e-02,1.098676398396492004e-01,-6.684254854917526245e-02,-4.313074052333831787e-02,3.150289505720138550e-02,-5.325776711106300354e-02,-8.258140087127685547e-02,-1.131066828966140747e-01,-6.776712089776992798e-02,-3.459485620260238647e-02
-1.125343069434165955e-01,-9.703101962804794312e-02,1.580856740474700928e-02,1.055679917335510254e-01,-6.452260911464691162e-02,-3.994959965348243713e-02,3.197769820690155029e-02,-5.724958330392837524e-02,-8.314345777034759521e-02,-1.173845902085304260e-01,-6.587978452444076538e-02,-3.440715372562408447e-02
-1.130274832248687744e-01,-1.001554206013679504e-01,1.197910774499177933e-02,1.083129569888114929e-01,-6.467610597610473633e-02,-4.313966259360313416e-02,3.235886618494987488e-02,-5.398648977279663086e-02,-9.446221590042114258e-02,-1.204209625720977783e-01,-6.696846336126327515e-02,-3.041292354464530945e-02
-1.211478933691978455e-01,-1.052947640419006348e-01,1.973174884915351868e-02,1.104070022702217102e-01,-6.567925214767456055e-02,-4.457841441035270691e-02,3.629592806100845337e-02,-3.874062374234199524e-02,-9.158785641193389893e-02,-1.195277050137519836e-01,-6.137486174702644348e-02,-2.538240514695644379e-02
-1.172088384628295898e-01,-1.022752821445465088e-01,1.336287893354892731e-02,1.074041575193405151e-01,-6.416415423154830933e-02,-4.483221843838691711e-02,3.802467510104179382e-02,-2.833608165383338928e-02,-8.969143033027648926e-02,-1.161351278424263000e-01,-5.555465072393417358e-02,-2.130669914186000824e-02
-1.150305047631263733e-01,-1.021314486861228943e-01,9.120825678110122681e-03,1.085784062743186951e-01,-6.161054596304893494e-02,-4.481080546975135803e-02,3.909401595592498779e-02,-2.628080360591411591e-02,-8.670841157436370850e-02,-1.144205629825592041e-01,-5.240867659449577332e-02,-1.928974315524101257e-02
-1.040415614843368530e-01,-1.002024486660957336e-01,6.837842054665088654e-03,1.022085770964622498e-01,-5.390580743551254272e-02,-4.829984530806541443e-02,3.980414569377899170e-02,-2.933978103101253510e-02,-8.817610889673233032e-02,-1.115150079131126404e-01,-4.842259362339973450e-02,-1.746426150202751160e-02
-1.068459972739219666e-01,-1.027999371290206909e-01,5.028270650655031204e-03,1.018067598342895508e-01,-5.189014971256256104e-02,-4.751085862517356873e-02,3.936512395739555359e-02,-3.183907642960548401e-02,-9.045343101024627686e-02,-1.127642169594764709e-01,-5.041315779089927673e-02,-1.697982475161552429e-02
-1.045688390731811523e-01,-9.912071377038955688e-02,1.346502220258116722e-03,1.014768928289413452e-01,-5.012408643960952759e-02,-4.634753242135047913e-02,4.094764590263366699e-02,-2.608151547610759735e-02,-8.074074238538742065e-02,-1.119676455855369568e-01,-5.435678735375404358e-02,-1.517613884061574936e-02
-9.475515782833099365e-02,-9.657292068004608154e-02,3.706860879901796579e-04,9.691908955574035645e-02,-4.760758578777313232e-02,-4.821265861392021179e-02,4.629468172788619995e-02,-2.668306045234203339e-02,-7.885547727346420288e-02,-1.129781007766723633e-01,-6.427597254514694214e-02,-1.977877132594585419e-02
-9.085863828659057617e-02,-9.056501835584640503e-02,-2.956406679004430771e-03,8.851656317710876465e-02,-4.200930520892143250e-02,-4.415076225996017456e-02,5.551125854253768921e-02,-2.510248683393001556e-02,-7.716008275747299194e-02,-1.173328757286071777e-01,-7.016306370496749878e-02,-2.275917865335941315e-02
-8.227942138910293579e-02,-8.181078732013702393e-02,3.256290918216109276e-03,8.004073053598403931e-02,-4.231223836541175842e-02,-3.860237821936607361e-02,5.876142904162406921e-02,-2.462134696543216705e-02,-6.823682039976119995e-02,-1.209866777062416077e-01,-7.407052069902420044e-02,-2.072178013622760773e-02
-7.910174876451492310e-02,-7.321241497993469238e-02,4.706792533397674561e-03,7.593715190887451172e-02,-4.140336811542510986e-02,-3.306677564978599548e-02,6.321797519922256470e-02,-3.012321330606937408e-02,-6.510545313358306885e-02,-1.246834695339202881e-01,-8.171311765909194946e-02,-2.189248800277709961e-02
-8.344994485378265381e-02,-7.273538410663604736e-02,8.244728669524192810e-03,7.939558476209640503e-02,-4.451295360922813416e-02,-2.876673452556133270e-02,6.494682282209396362e-02,-3.437351062893867493e-02,-6.123293563723564148e-02,-1.306292265653610229e-01,-8.426676690578460693e-02,-2.595444023609161377e-02
-7.955335825681686401e-02,-7.653822749853134155e-02,8.828955702483654022e-03,7.679739594459533691e-02,-4.515407979488372803e-02,-3.269659355282783508e-02,6.999950855970382690e-02,-3.266882523894309998e-02,-5.423094704747200012e-02,-1.303143799304962158e-01,-8.673517405986785889e-02,-2.464718371629714966e-02
-9.166399389505386353e-02,-8.581665903329849243e-02,5.399503745138645172e-03,8.977434784173965454e-02,-4.675291478633880615e-02,-3.829290345311164856e-02,7.018051296472549438e-02,-3.368429094552993774e-02,-4.507543146610260010e-02,-1.362263411283493042e-01,-8.372104912996292114e-02,-2.795531414449214935e-02
-9.053768962621688843e-02,-9.699371457099914551e-02,-1.019226200878620148e-02,9.091747552156448364e-02,-3.974274545907974243e-02,-5.022161826491355896e-02,6.755982339382171631e-02,-3.316223993897438049e-02,-3.213220089673995972e-02,-1.350906342267990112e-01,-8.407298475503921509e-02,-3.185062482953071594e-02
-7.807274907827377319e-02,-9.573461115360260010e-02,-2.041002176702022552e-02,8.906174451112747192e-02,-3.194964304566383362e-02,-5.361375212669372559e-02,6.782010942697525024e-02,-3.642056509852409363e-02,-2.643927559256553650e-02,-1.348655223846435547e-01,-7.810442894697189331e-02,-3.068374469876289368e-02
-7.676887512207031250e-02,-9.674432873725891113e-02,-2.048977091908454895e-02,8.411882072687149048e-02,-2.817823737859725952e-02,-5.549262836575508118e-02,6.841731071472167969e-02,-2.804121375083923340e-02,-1.000473741441965103e-02,-1.266263872385025024e-01,-7.220734655857086182e-02,-3.608830273151397705e-02
-7.080975919961929321e-02,-7.551928609609603882e-02,-8.134664967656135559e-03,6.862195581197738647e-02,-3.073264472186565399e-02,-3.996813669800758362e-02,7.024160772562026978e-02,-1.862484589219093323e-02,3.858620475511997938e-04,-1.120999529957771301e-01,-5.505512282252311707e-02,-2.807814814150333405e-02
-5.936523154377937317e-02,-4.337722435593605042e-02,7.734768558293581009e-03,4.368896409869194031e-02,-3.223615884780883789e-02,-1.892828568816184998e-02,6.644417345523834229e-02,-1.969210803508758545e-02,3.472116310149431229e-03,-9.538047015666961670e-02,-4.364374652504920959e-02,-3.398458287119865417e-02
-2.504005096852779388e-02,-2.230184711515903473e-02,-3.428556956350803375e-03,1.902580447494983673e-02,-1.531437598168849945e-02,-6.165437400341033936e-03,5.579903349280357361e-02,-2.220685593783855438e-02,1.219337806105613708e-02,-8.498758077621459961e-02,-2.748601511120796204e-02,-2.037783339619636536e-02
-1.238775090314447880e-03,-5.688870325684547424e-03,1.026706770062446594e-03,1.366717740893363953e-02,-4.868695512413978577e-03,-5.785596091300249100e-03,4.466902464628219604e-02,-2.897080779075622559e-02,6.285438779741525650e-03,-6.224332004785537720e-02,-1.472428999841213226e-02,-1.473371963948011398e-02
-6.042254623025655746e-03,-3.907251171767711639e-03,5.622450262308120728e-03,4.825350828468799591e-03,-7.551510352641344070e-03,6.744924001395702362e-03,3.351821005344390869e-02,-2.628285810351371765e-02,2.218845486640930176e-02,-3.326266258955001831e-02,4.369020462036132812e-03,-9.298445656895637512e-03
-1.489919493906199932e-03,5.707005504518747330e-03,5.932705476880073547e-03,3.647747915238142014e-03,-7.420317269861698151e-03,4.701565019786357880e-03,2.328639104962348938e-02,-2.229866385459899902e-02,3.654526919126510620e-02,-1.035758387297391891e-02,1.372937578707933426e-02,-8.380944840610027313e-03
1.262107584625482559e-02,7.794745266437530518e-03,-1.527637010440230370e-03,-8.171371184289455414e-03,8.053946308791637421e-03,-2.508724573999643326e-03,1.872132904827594757e-02,-2.397923916578292847e-02,2.522409521043300629e-02,-1.700310036540031433e-02,2.086026966571807861e-02,-7.163187488913536072e-03
3.981863334774971008e-02,2.790387719869613647e-02,-7.778086233884096146e-03,-4.154465720057487488e-02,2.790164574980735779e-02,1.693936437368392944e-02,3.306291531771421432e-03,-3.735711425542831421e-02,1.198755577206611633e-02,-1.279742829501628876e-02,3.126115351915359497e-02,4.918026737868785858e-03
3.049949742853641510e-02,2.741029672324657440e-02,-6.576023530215024948e-03,-2.639889344573020935e-02,2.267370373010635376e-02,8.091905154287815094e-03,-9.396184235811233521e-03,-5.645476654171943665e-02,-1.082884613424539566e-02,-2.315636165440082550e-02,2.286344580352306366e-02,-7.891376502811908722e-03
1.441020239144563675e-02,1.285723969340324402e-02,-3.238699166104197502e-03,-1.322259940207004547e-02,1.188625395298004150e-02,2.666502958163619041e-03,-1.556417346000671387e-02,-8.649708330631256104e-02,-3.392194211483001709e-02,-2.415396831929683685e-02,2.812265418469905853e-02,-1.529570948332548141e-02
