-3.171227872371673584e-01,5.362607538700103760e-02,3.238003253936767578e-01,7.735765725374221802e-02,-2.629596292972564697e-01,2.186793386936187744e-01,4.139111638069152832e-01,-2.786626517772674561e-01,-2.052407413721084595e-01,2.591599822044372559e-01,4.770918283611536026e-03,-1.863444894552230835e-01
4.395552277565002441e-01,1.441113054752349854e-01,-2.053478658199310303e-01,-2.482709288597106934e-01,3.984247148036956787e-01,-4.245330393314361572e-02,4.109576940536499023e-01,9.534206390380859375e-01,9.897178411483764648e-01,9.984879493713378906e-01,8.770216703414916992e-01,1.268429458141326904e-01
9.412341713905334473e-01,4.673448204994201660e-01,-6.609158515930175781e-01,-8.249697089195251465e-01,8.520955443382263184e-01,-1.402915418148040771e-01,-1.618153005838394165e-01,9.744658470153808594e-01,9.895390272140502930e-01,1.000000000000000000e+00,9.999988079071044922e-01,6.586737036705017090e-01
7.785134315490722656e-01,3.412348031997680664e-02,-7.871108055114746094e-01,-4.654623866081237793e-01,8.184729814529418945e-01,-3.578476905822753906e-01,-6.292531490325927734e-01,-9.996012449264526367e-01,-9.711644053459167480e-01,-6.233937144279479980e-01,-3.775112330913543701e-01,2.160100787878036499e-01
4.071845710277557373e-01,-4.127664566040039062e-01,-6.867483258247375488e-01,8.851227164268493652e-02,5.376272201538085938e-01,-5.698035955429077148e-01,-4.412035644054412842e-01,-9.999682903289794922e-01,-9.999109506607055664e-01,-9.832057952880859375e-01,-8.547003269195556641e-01,-5.058181285858154297e-01
1.776899546384811401e-01,-2.785813212394714355e-01,-4.816287159919738770e-01,1.853048056364059448e-02,3.721109032630920410e-01,-3.876070976257324219e-01,-1.204086020588874817e-01,-2.848579883575439453e-01,-4.639060497283935547e-01,-5.364525318145751953e-01,-4.872801303863525391e-01,-1.709715127944946289e-01
1.522758901119232178e-01,-1.499122232198715210e-01,-2.183672636747360229e-01,1.965942047536373138e-02,1.935714036226272583e-01,-1.282442510128021240e-01,1.813996024429798126e-02,-4.996005073189735413e-02,-8.079189807176589966e-02,-2.306997776031494141e-01,-1.814855337142944336e-01,-1.490718871355056763e-01
-2.265297807753086090e-02,-3.340703621506690979e-02,5.272137373685836792e-02,2.108663134276866913e-02,2.217700518667697906e-02,-3.780674561858177185e-02,1.372619904577732086e-02,2.170422673225402832e-02,-2.784019103273749352e-03,-1.222255378961563110e-01,-1.702780425548553467e-01,-1.378552466630935669e-01
-2.611479349434375763e-02,2.054747380316257477e-02,6.768905371427536011e-02,-4.650735645554959774e-04,-3.682585433125495911e-02,3.200646862387657166e-02,4.411773011088371277e-02,1.543074473738670349e-02,3.922345116734504700e-02,-7.757522910833358765e-02,-1.602672934532165527e-01,-1.207936927676200867e-01
-5.994316935539245605e-02,2.825887314975261688e-02,9.531927853822708130e-02,2.714238688349723816e-02,-8.484136313199996948e-02,6.867081671953201294e-02,5.280814692378044128e-02,-6.488580256700515747e-03,4.741875454783439636e-02,-6.783907860517501831e-02,-1.447200030088424683e-01,-1.126394718885421753e-01
-8.777192234992980957e-02,1.176084857434034348e-02,1.017099022865295410e-01,3.215853869915008545e-02,-8.221896737813949585e-02,4.869951680302619934e-02,5.750259011983871460e-02,-1.461713295429944992e-02,2.354453504085540771e-02,-5.924307554960250854e-02,-1.375713348388671875e-01,-9.431938827037811279e-02
-8.320443332195281982e-02,7.179623353295028210e-04,8.847618103027343750e-02,3.656472265720367432e-02,-8.327198773622512817e-02,4.692296311259269714e-02,5.793442577123641968e-02,1.931454753503203392e-03,2.838023565709590912e-02,-2.771964669227600098e-02,-1.199347302317619324e-01,-7.855054736137390137e-02
-6.973297148942947388e-02,1.605615718290209770e-03,6.422925740480422974e-02,4.318458214402198792e-02,-7.309252768754959106e-02,3.050338290631771088e-02,5.926899239420890808e-02,3.141827881336212158e-03,3.748429566621780396e-02,-2.461397275328636169e-02,-1.159740015864372253e-01,-7.038985937833786011e-02
-4.479875043034553528e-02,9.003614075481891632e-03,5.267170071601867676e-02,2.459616959095001221e-02,-5.219540745019912720e-02,2.623804099857807159e-02,6.818456202745437622e-02,1.200143434107303619e-02,3.356426581740379333e-02,-2.989685162901878357e-02,-1.154669597744941711e-01,-5.797393620014190674e-02
-5.377987399697303772e-02,-1.785946078598499298e-02,4.557259380817413330e-02,4.082285612821578979e-02,-4.838199168443679810e-02,1.369913667440414429e-02,7.660612463951110840e-02,2.343957871198654175e-02,3.094577230513095856e-02,-1.587613672018051147e-02,-1.149475947022438049e-01,-5.495265871286392212e-02
-7.108504325151443481e-02,-2.867915667593479156e-02,4.242141544818878174e-02,5.589210987091064453e-02,-6.008485332131385803e-02,1.114059332758188248e-02,7.231285423040390015e-02,3.248190507292747498e-02,1.619981229305267334e-02,-2.106592059135437012e-02,-1.112693026661872864e-01,-5.989326536655426025e-02
-8.012385666370391846e-02,-4.099483415484428406e-02,4.320520535111427307e-02,5.814216658473014832e-02,-6.556884199380874634e-02,4.561758833006024361e-04,7.230432331562042236e-02,3.133203834295272827e-02,2.463405765593051910e-02,-2.705185115337371826e-02,-1.098190620541572571e-01,-6.856394559144973755e-02
-7.296071201562881470e-02,-4.853327572345733643e-02,2.069375850260257721e-02,5.732319131493568420e-02,-4.745276272296905518e-02,-1.494600158184766769e-02,6.019708514213562012e-02,4.112109169363975525e-02,2.634447626769542694e-02,-2.445551007986068726e-02,-1.082034260034561157e-01,-6.308732181787490845e-02
-5.836025625467300415e-02,-5.912052839994430542e-02,-5.999936722218990326e-03,5.786030367016792297e-02,-2.434098906815052032e-02,-3.076451830565929413e-02,4.429705813527107239e-02,3.437690436840057373e-02,2.246759086847305298e-02,-3.828176483511924744e-02,-1.079699322581291199e-01,-6.029959395527839661e-02
-6.590074300765991211e-02,-9.150342643260955811e-02,-1.743832975625991821e-02,7.725931704044342041e-02,-2.381366863846778870e-02,-4.882235452532768250e-02,5.207577720284461975e-02,3.807312622666358948e-02,2.463971637189388275e-02,-4.790043830871582031e-02,-1.197234168648719788e-01,-5.989075824618339539e-02
-7.389246672391891479e-02,-9.605983644723892212e-02,-2.803655155003070831e-02,7.840019464492797852e-02,-1.479063276201486588e-02,-5.530748516321182251e-02,6.414508074522018433e-02,4.851737990975379944e-02,7.442569732666015625e-02,-3.125828504562377930e-02,-9.545835852622985840e-02,-5.629872158169746399e-02
-6.020963191986083984e-02,-9.192640334367752075e-02,-2.859729342162609100e-02,7.599236816167831421e-02,-6.604446563869714737e-03,-6.487450003623962402e-02,5.753697454929351807e-02,7.338383793830871582e-02,1.202770471572875977e-01,-1.226750761270523071e-02,-9.141442924737930298e-02,-5.854501575231552124e-02
-5.133225023746490479e-02,-7.651114463806152344e-02,-1.965187117457389832e-02,6.773519515991210938e-02,-1.677815429866313934e-02,-5.599425360560417175e-02,5.506986379623413086e-02,8.241778612136840820e-02,1.485118716955184937e-01,5.383984651416540146e-03,-6.211792677640914917e-02,-5.778755620121955872e-02
-5.308665335178375244e-02,-6.408759206533432007e-02,-1.951829157769680023e-02,4.966323450207710266e-02,-1.850380562245845795e-02,-4.510178044438362122e-02,5.198993906378746033e-02,1.151010617613792419e-01,2.021092474460601807e-01,6.499575078487396240e-02,-4.063379019498825073e-02,-3.086878731846809387e-02
-2.895875461399555206e-02,-5.879772081971168518e-02,-2.892827428877353668e-02,4.221075028181076050e-02,2.885687863454222679e-03,-3.658548370003700256e-02,4.337781667709350586e-02,1.706235408782958984e-01,2.845537364482879639e-01,1.218436807394027710e-01,-1.718277856707572937e-02,-1.951669692061841488e-03
-8.057206869125366211e-03,-3.967782109975814819e-02,-2.852668054401874542e-02,2.875256165862083435e-02,2.914031269028782845e-03,-3.302619606256484985e-02,4.536071792244911194e-02,2.072972655296325684e-01,3.556923270225524902e-01,1.669314652681350708e-01,1.816608570516109467e-02,3.817402943968772888e-02
2.937981626018881798e-03,1.145602576434612274e-02,-1.085881702601909637e-02,-6.219235714524984360e-03,2.669128822162747383e-03,-4.706785839516669512e-04,2.333032712340354919e-02,2.470552027225494385e-01,4.352944493293762207e-01,2.121334224939346313e-01,8.228997141122817993e-02,1.107873618602752686e-01
4.474627226591110229e-02,4.417804628610610962e-02,-1.074155792593955994e-02,-6.762739270925521851e-02,4.240225255489349365e-02,1.794761791825294495e-02,3.181816544383764267e-03,2.763727307319641113e-01,4.884023368358612061e-01,2.825939953327178955e-01,1.562962234020233154e-01,2.059695720672607422e-01
1.516650766134262085e-01,1.426117271184921265e-01,-1.146064791828393936e-02,-1.594787538051605225e-01,7.925073057413101196e-02,7.281702756881713867e-02,-2.190542779862880707e-02,2.735538780689239502e-01,5.407198071479797363e-01,3.417026102542877197e-01,2.389280796051025391e-01,2.993487417697906494e-01
2.198556661605834961e-01,1.902219504117965698e-01,-2.058199048042297363e-02,-2.096343785524368286e-01,1.315704882144927979e-01,9.256048500537872314e-02,-4.360368475317955017e-02,2.929736375808715820e-01,5.623583197593688965e-01,4.099452495574951172e-01,2.941772937774658203e-01,3.821065127849578857e-01
2.577262818813323975e-01,2.293706983327865601e-01,-3.326419740915298462e-02,-2.391622364521026611e-01,1.515005081892013550e-01,8.974756300449371338e-02,-3.027898818254470825e-02,2.899466156959533691e-01,5.509493947029113770e-01,4.448577761650085449e-01,3.409842550754547119e-01,4.104533791542053223e-01
2.569716870784759521e-01,2.188163399696350098e-01,-3.113552741706371307e-02,-2.348652333021163940e-01,1.346424520015716553e-01,9.829892218112945557e-02,-1.511947531253099442e-02,2.590498328208923340e-01,4.805608093738555908e-01,4.050044417381286621e-01,3.251170814037322998e-01,4.038832485675811768e-01
2.120343297719955444e-01,1.973256021738052368e-01,-1.002424489706754684e-02,-1.950736492872238159e-01,1.119697391986846924e-01,9.106770902872085571e-02,-1.057025697082281113e-02,2.366904765367507935e-01,4.064418971538543701e-01,3.391183018684387207e-01,2.638373970985412598e-01,3.793847858905792236e-01
1.476788073778152466e-01,1.488193571567535400e-01,-8.714242721907794476e-04,-1.363168060779571533e-01,6.449005007743835449e-02,6.644544750452041626e-02,1.437061838805675507e-02,1.795336008071899414e-01,3.084609806537628174e-01,2.596816122531890869e-01,1.989866346120834351e-01,2.946224808692932129e-01
7.727181911468505859e-02,8.167215436697006226e-02,1.014424301683902740e-02,-6.998514384031295776e-02,2.454761601984500885e-02,4.362835362553596497e-02,3.945749998092651367e-02,1.334489285945892334e-01,2.240358144044876099e-01,1.740944683551788330e-01,1.069448739290237427e-01,2.189332246780395508e-01
1.158098410815000534e-02,2.820719033479690552e-02,1.907158084213733673e-02,-1.642944291234016418e-02,4.604195710271596909e-04,2.045566402375698090e-02,6.762502342462539673e-02,9.089518338441848755e-02,1.544428914785385132e-01,8.205669373273849487e-02,5.049031600356101990e-02,1.449304223060607910e-01
-3.341958299279212952e-02,-1.024816278368234634e-02,1.509905606508255005e-02,1.752708666026592255e-02,-2.542841620743274689e-02,9.582378901541233063e-03,7.288789004087448120e-02,5.150280892848968506e-02,1.138193309307098389e-01,1.977633126080036163e-02,7.861396297812461853e-03,9.893996268510818481e-02
-4.781740531325340271e-02,-2.636796981096267700e-02,1.933996938169002533e-02,4.180634394288063049e-02,-3.248901665210723877e-02,-4.756463691592216492e-03,8.360624313354492188e-02,2.778076007962226868e-02,7.646634429693222046e-02,-2.423865906894207001e-02,-2.283702604472637177e-02,6.455142050981521606e-02
-5.470062419772148132e-02,-3.850388899445533752e-02,2.085709758102893829e-02,4.617592319846153259e-02,-3.452393412590026855e-02,-7.907897233963012695e-03,8.544933050870895386e-02,2.292824164032936096e-02,5.283454433083534241e-02,-3.282593935728073120e-02,-3.572919592261314392e-02,5.254162102937698364e-02
-7.314311712980270386e-02,-5.639451742172241211e-02,1.816204190254211426e-02,6.278162449598312378e-02,-4.260608553886413574e-02,-1.728828623890876770e-02,8.049448579549789429e-02,4.453230183571577072e-03,3.149249777197837830e-02,-4.954215139150619507e-02,-5.911897867918014526e-02,3.639458119869232178e-02
-7.172211259603500366e-02,-5.869140475988388062e-02,1.382293924689292908e-02,6.602309644222259521e-02,-4.338451474905014038e-02,-1.983698643743991852e-02,7.576534897089004517e-02,1.955962507054209709e-03,1.547818630933761597e-02,-5.107656866312026978e-02,-6.494598090648651123e-02,2.053773775696754456e-02
-7.602188736200332642e-02,-6.913780421018600464e-02,7.995611056685447693e-03,7.300195097923278809e-02,-4.189281165599822998e-02,-2.657514065504074097e-02,7.053862512111663818e-02,-8.578263223171234131e-03,6.523061078041791916e-03,-4.807708412408828735e-02,-7.636118680238723755e-02,1.215446647256612778e-02
-8.986841142177581787e-02,-8.295011520385742188e-02,1.216163858771324158e-02,8.902142941951751709e-02,-4.482202976942062378e-02,-4.000256210565567017e-02,6.469687819480895996e-02,-1.470357552170753479e-02,-7.938991300761699677e-03,-5.598303303122520447e-02,-8.669225871562957764e-02,8.310993202030658722e-03
-1.031213551759719849e-01,-1.022920086979866028e-01,5.241983570158481598e-03,9.909160435199737549e-02,-4.862583801150321960e-02,-4.803727194666862488e-02,5.915775522589683533e-02,-1.877063140273094177e-02,-2.625311538577079773e-02,-6.584272533655166626e-02,-8.425641059875488281e-02,9.416474029421806335e-03
-1.053072884678840637e-01,-9.345036745071411133e-02,1.129006687551736832e-02,9.572307020425796509e-02,-5.445170775055885315e-02,-4.128506034612655640e-02,5.191864073276519775e-02,-2.190932072699069977e-02,-3.403841331601142883e-02,-7.364474236965179443e-02,-8.562377840280532837e-02,1.333443541079759598e-02
-1.096155792474746704e-01,-9.135937690734863281e-02,1.624222658574581146e-02,1.017815172672271729e-01,-6.301185488700866699e-02,-3.674934804439544678e-02,4.685003310441970825e-02,-2.244237624108791351e-02,-3.919533640146255493e-02,-8.039573580026626587e-02,-8.489473909139633179e-02,1.947514899075031281e-02
-1.112229377031326294e-01,-8.901330083608627319e-02,2.378019504249095917e-02,9.876541048288345337e-02,-6.344538927078247070e-02,-3.163317590951919556e-02,4.732287302613258362e-02,-2.349778078496456146e-02,-4.247743263840675354e-02,-8.402867615222930908e-02,-8.466000109910964966e-02,2.135115675628185272e-02
-1.141230762004852295e-01,-8.322633802890777588e-02,3.099661692976951599e-02,9.678732603788375854e-02,-6.803441792726516724e-02,-2.717825956642627716e-02,4.731527343392372131e-02,-6.997434888035058975e-03,-4.773668199777603149e-02,-8.561748266220092773e-02,-8.675708621740341187e-02,2.271618321537971497e-02
-1.175842508673667908e-01,-7.167463749647140503e-02,4.481421038508415222e-02,9.051806479692459106e-02,-7.847394049167633057e-02,-1.610149815678596497e-02,4.371519759297370911e-02,6.602287758141756058e-03,-3.809522837400436401e-02,-8.124381303787231445e-02,-7.727581262588500977e-02,2.985662035644054413e-02
-1.150882542133331299e-01,-6.944109499454498291e-02,4.705374315381050110e-02,8.989538997411727905e-02,-7.804524898529052734e-02,-1.411668863147497177e-02,4.278564453125000000e-02,1.030146237462759018e-02,-3.669027239084243774e-02,-7.604028284549713135e-02,-7.490060478448867798e-02,3.551384061574935913e-02
-1.144984140992164612e-01,-7.603744417428970337e-02,3.771707788109779358e-02,9.778158366680145264e-02,-7.393979281187057495e-02,-1.676718704402446747e-02,4.045029357075691223e-02,1.174671202898025513e-02,-3.344954922795295715e-02,-7.399266958236694336e-02,-7.674569636583328247e-02,3.639028966426849365e-02
-1.072033345699310303e-01,-8.087342977523803711e-02,3.046824596822261810e-02,9.364852309226989746e-02,-6.365700066089630127e-02,-2.541163191199302673e-02,3.568162769079208374e-02,3.761978819966316223e-03,-2.849757857620716095e-02,-7.234171777963638306e-02,-8.000464737415313721e-02,3.876381367444992065e-02
-1.117799133062362671e-01,-9.046126157045364380e-02,2.414435148239135742e-02,1.009664833545684814e-01,-6.468859314918518066e-02,-3.277854993939399719e-02,3.331458568572998047e-02,-1.024163910187780857e-03,-3.381820395588874817e-02,-7.721863687038421631e-02,-9.184006601572036743e-02,3.789344802498817444e-02
-1.211224794387817383e-01,-1.008809953927993774e-01,2.108860015869140625e-02,1.123802661895751953e-01,-6.742751598358154297e-02,-3.870261460542678833e-02,3.511903807520866394e-02,1.542707439512014389e-03,-2.388476580381393433e-02,-8.464156836271286011e-02,-1.036422252655029297e-01,3.921755775809288025e-02
-1.202687844634056091e-01,-1.046419292688369751e-01,1.881668716669082642e-02,1.124760210514068604e-01,-6.798022240400314331e-02,-4.438994824886322021e-02,4.311177134513854980e-02,-2.651410759426653385e-04,-2.458725683391094208e-02,-9.229876101016998291e-02,-1.105727851390838623e-01,3.902106359601020813e-02
-1.242451295256614685e-01,-1.038691624999046326e-01,1.784612052142620087e-02,1.092674285173416138e-01,-6.674147397279739380e-02,-4.099704697728157043e-02,5.046749860048294067e-02,1.885132631286978722e-03,-2.485620044171810150e-02,-9.582772105932235718e-02,-1.114021688699722290e-01,3.977157548069953918e-02
-1.088992431759834290e-01,-9.041840583086013794e-02,2.194280177354812622e-02,9.538824856281280518e-02,-6.068202480673789978e-02,-3.511952981352806091e-02,5.361483246088027954e-02,9.285503183491528034e-04,-2.189098112285137177e-02,-9.278295934200286865e-02,-1.169361695647239685e-01,4.717344790697097778e-02
-9.699521213769912720e-02,-6.927370280027389526e-02,1.949299871921539307e-02,8.051318675279617310e-02,-5.902930349111557007e-02,-2.215268090367317200e-02,5.385829135775566101e-02,-5.381342489272356033e-03,-2.484314702451229095e-02,-9.052901715040206909e-02,-1.132647320628166199e-01,4.655709117650985718e-02
-8.227367699146270752e-02,-5.717302486300468445e-02,1.956628262996673584e-02,6.897651404142379761e-02,-5.028745904564857483e-02,-1.509327720850706100e-02,5.302024260163307190e-02,-1.096927467733621597e-02,-2.597116678953170776e-02,-9.226039797067642212e-02,-1.159588098526000977e-01,4.423415660858154297e-02
-6.798232346773147583e-02,-5.024328455328941345e-02,2.195704914629459381e-02,5.836884677410125732e-02,-4.398838430643081665e-02,-1.693089678883552551e-02,5.708878859877586365e-02,-9.112066589295864105e-03,-1.731296814978122711e-02,-8.403763175010681152e-02,-1.168997362256050110e-01,4.204678535461425781e-02
-7.499029487371444702e-02,-5.670079216361045837e-02,2.143991366028785706e-02,6.838139146566390991e-02,-4.872848838567733765e-02,-1.599142700433731079e-02,6.148641929030418396e-02,-1.067540608346462250e-02,-8.673165924847126007e-03,-8.266900479793548584e-02,-1.130897700786590576e-01,4.097419604659080505e-02
-7.442553341388702393e-02,-6.954975426197052002e-02,9.876113384962081909e-03,7.402209192514419556e-02,-4.156720265746116638e-02,-2.908388152718544006e-02,6.477277725934982300e-02,-5.631246138364076614e-03,9.782263077795505524e-03,-8.703400194644927979e-02,-1.124656125903129578e-01,3.949271887540817261e-02
-7.399440556764602661e-02,-8.121018856763839722e-02,-6.853181868791580200e-03,8.033431321382522583e-02,-3.272567689418792725e-02,-4.102710634469985962e-02,7.103812694549560547e-02,-1.036971062421798706e-02,1.342792436480522156e-02,-9.607782214879989624e-02,-1.033635959029197693e-01,4.268545657396316528e-02
-7.741586863994598389e-02,-9.357930719852447510e-02,-1.421555131673812866e-02,8.218361437320709229e-02,-2.864268980920314789e-02,-5.004005506634712219e-02,7.926528155803680420e-02,8.496131747961044312e-03,3.322234749794006348e-02,-9.260589629411697388e-02,-1.008479595184326172e-01,4.752144962549209595e-02
-6.857553124427795410e-02,-7.039657980203628540e-02,-7.258203346282243729e-03,6.689705699682235718e-02,-3.350878506898880005e-02,-3.882294520735740662e-02,9.383401274681091309e-02,1.861308515071868896e-02,4.058250412344932556e-02,-8.656290173530578613e-02,-8.459924906492233276e-02,5.994963645935058594e-02
-4.777156934142112732e-02,-2.505441755056381226e-02,1.211553066968917847e-02,2.821331471204757690e-02,-2.923647128045558929e-02,-8.275246247649192810e-03,9.458633512258529663e-02,1.863077655434608459e-02,5.012219026684761047e-02,-6.972227245569229126e-02,-6.682281941175460815e-02,6.666921079158782959e-02
-4.783906973898410797e-03,4.361347295343875885e-03,-1.873310771770775318e-03,-4.923702683299779892e-03,-7.839809171855449677e-03,8.315767161548137665e-03,9.373014420270919800e-02,1.506533566862344742e-02,6.001862138509750366e-02,-6.236087903380393982e-02,-4.370452091097831726e-02,9.100700914859771729e-02
3.171077370643615723e-02,2.950518578290939331e-02,2.768757753074169159e-03,-1.963177137076854706e-02,1.274206396192312241e-02,1.410827971994876862e-02,8.539944887161254883e-02,-1.830891851568594575e-04,5.676789209246635437e-02,-3.111979551613330841e-02,-2.586150169372558594e-02,1.155600026249885559e-01
4.624904319643974304e-02,3.988407552242279053e-02,6.002672016620635986e-03,-3.953283652663230896e-02,1.562632806599140167e-02,3.027771972119808197e-02,6.679491698741912842e-02,1.240153796970844269e-02,7.037575542926788330e-02,6.345001049339771271e-03,2.558671403676271439e-04,1.282620877027511597e-01
3.766788914799690247e-02,5.021772161126136780e-02,3.995120991021394730e-03,-3.912253305315971375e-02,1.167298574000597000e-02,2.940457873046398163e-02,5.204436182975769043e-02,1.641150750219821930e-02,8.498708158731460571e-02,2.578278630971908569e-02,7.100269198417663574e-03,1.339702755212783813e-01
4.424718394875526428e-02,4.212360829114913940e-02,1.434592343866825104e-02,-3.568903729319572449e-02,1.504894625395536423e-02,1.223040930926799774e-02,5.205149948596954346e-02,1.116274576634168625e-02,6.788338720798492432e-02,1.099364925175905228e-02,1.804183353669941425e-03,1.234803423285484314e-01
4.284892231225967407e-02,4.233817383646965027e-02,1.762998057529330254e-03,-5.150660872459411621e-02,2.412248961627483368e-02,3.248723596334457397e-02,3.981325402855873108e-02,-4.642513580620288849e-03,4.541293531656265259e-02,9.191269055008888245e-03,1.526768319308757782e-02,1.341476142406463623e-01
2.701806277036666870e-02,2.879786305129528046e-02,-5.520872771739959717e-03,-2.548151277005672455e-02,1.845213957130908966e-02,9.367365390062332153e-03,1.941933482885360718e-02,-2.021351829171180725e-02,2.163781225681304932e-02,-6.961759179830551147e-03,7.004038430750370026e-03,1.210257634520530701e-01
1.670578867197036743e-02,1.727372407913208008e-02,-2.034208271652460098e-03,-1.019046921283006668e-02,5.620813928544521332e-03,7.203505374491214752e-04,1.455429103225469589e-02,-6.435102224349975586e-02,-9.636571630835533142e-03,-2.781569957733154297e-03,2.102226577699184418e-02,1.067663878202438354e-01
