-1.822417601943016052e-02,1.439740359783172607e-01,1.633051186800003052e-01,-3.291073814034461975e-02,-9.558297693729400635e-02,1.331205517053604126e-01,-1.173733267933130264e-02,1.757409572601318359e-01,2.351434677839279175e-01,6.980242580175399780e-02,1.390708386898040771e-01,1.055546104907989502e-01
3.250038325786590576e-01,3.112399578094482422e-01,4.296619817614555359e-02,-2.796124517917633057e-01,9.675781428813934326e-02,2.013725638389587402e-01,-2.812409698963165283e-01,-3.707406520843505859e-01,-2.709909379482269287e-01,-5.275828391313552856e-02,5.694196820259094238e-01,4.492491185665130615e-01
6.372612714767456055e-01,5.597840547561645508e-01,-1.527144610881805420e-01,-6.245279908180236816e-01,3.850845992565155029e-01,1.489496529102325439e-01,-8.344688415527343750e-01,-9.998316168785095215e-01,-9.933853149414062500e-01,-2.377248108386993408e-01,9.430095553398132324e-01,8.305325508117675781e-01
4.277898073196411133e-01,1.186720505356788635e-01,-2.147925049066543579e-01,-2.758805751800537109e-01,3.517022728919982910e-01,-3.721741214394569397e-02,-7.713264226913452148e-01,-9.999980330467224121e-01,-9.998772740364074707e-01,-4.725488126277923584e-01,3.905216455459594727e-01,3.237636983394622803e-01
-4.954663291573524475e-02,-1.153778284788131714e-01,-5.267335847020149231e-02,1.119713038206100464e-01,-1.272764988243579865e-03,-9.959941357374191284e-02,-4.468232989311218262e-01,-9.976465106010437012e-01,-9.968767166137695312e-01,-6.594396233558654785e-01,-1.037318557500839233e-01,-1.383410543203353882e-01
-1.097030192613601685e-01,-5.304240807890892029e-02,5.767790228128433228e-02,1.301893442869186401e-01,-8.714121580123901367e-02,-4.878175258636474609e-02,-2.429692745208740234e-01,-4.247702956199645996e-01,-5.128195881843566895e-01,-3.411554992198944092e-01,-1.318873912096023560e-01,-8.193352073431015015e-02
-1.258295327425003052e-01,-3.292898461222648621e-02,8.912571519613265991e-02,7.652057707309722900e-02,-1.458185464143753052e-01,2.010696008801460266e-02,-1.035942137241363525e-01,-1.096661537885665894e-01,-2.118185460567474365e-01,-1.750526279211044312e-01,-9.394160658121109009e-02,-5.837363749742507935e-02
-7.672620564699172974e-02,-5.245171487331390381e-03,7.670059055089950562e-02,6.744434684514999390e-02,-4.971175640821456909e-02,2.536024898290634155e-02,5.151904374361038208e-02,-3.410096513107419014e-03,-4.600473493337631226e-02,-6.007771939039230347e-02,-5.629399791359901428e-02,-6.525952368974685669e-02
-4.272156953811645508e-02,1.174942776560783386e-02,8.278568834066390991e-02,2.360820770263671875e-02,-5.105511099100112915e-02,7.790357805788516998e-03,8.653698116540908813e-02,3.872713539749383926e-03,4.235905781388282776e-02,-3.100100718438625336e-02,-3.736152127385139465e-02,-6.053532660007476807e-02
-4.655709862709045410e-02,-4.938806872814893723e-03,5.272684991359710693e-02,3.269764035940170288e-02,-5.383329838514328003e-02,1.508098468184471130e-02,8.922325819730758667e-02,4.918156191706657410e-02,7.411001622676849365e-02,-2.172450907528400421e-02,7.583433762192726135e-03,-4.556205496191978455e-02
-5.635581538081169128e-02,-4.010210279375314713e-03,5.945923924446105957e-02,1.936915330588817596e-02,-4.691310599446296692e-02,1.747098751366138458e-02,8.621281385421752930e-02,5.201528966426849365e-02,8.222335577011108398e-02,-2.376694465056061745e-03,-1.080826576799154282e-02,-3.775290027260780334e-02
-3.511082753539085388e-02,1.837186515331268311e-02,5.247911065816879272e-02,1.459638122469186783e-02,-4.498447477817535400e-02,4.084189236164093018e-02,9.171951562166213989e-02,9.443076699972152710e-02,1.006459966301918030e-01,2.968470379710197449e-02,9.704264812171459198e-03,-1.698889955878257751e-02
-1.107420679181814194e-02,4.054157435894012451e-02,5.856934562325477600e-02,-1.106153335422277451e-02,-3.427224978804588318e-02,4.268613085150718689e-02,9.315115213394165039e-02,1.170466244220733643e-01,8.585039526224136353e-02,2.072449214756488800e-02,8.886449038982391357e-03,-4.685244988650083542e-03
-1.518072653561830521e-02,4.304839298129081726e-02,6.466276943683624268e-02,-1.387780625373125076e-02,-4.473484680056571960e-02,5.469421669840812683e-02,9.553647041320800781e-02,1.257351636886596680e-01,8.355071395635604858e-02,4.546658694744110107e-02,1.650288142263889313e-02,-9.674841421656310558e-04
-1.206554938107728958e-02,4.317848384380340576e-02,5.990514531731605530e-02,1.299385330639779568e-03,-3.746680170297622681e-02,4.777147620916366577e-02,9.294428676366806030e-02,1.259296685457229614e-01,7.030506432056427002e-02,4.131894558668136597e-02,9.943588636815547943e-03,-7.757292478345334530e-04
-7.771406788378953934e-03,2.617305517196655273e-02,4.124980047345161438e-02,-7.945688441395759583e-03,-1.698394864797592163e-02,2.741510979831218719e-02,8.218963444232940674e-02,1.599703133106231689e-01,8.632627129554748535e-02,5.973027646541595459e-02,3.246750310063362122e-02,3.324013203382492065e-03
4.713773261755704880e-03,3.187679871916770935e-02,2.808430790901184082e-02,-2.342165447771549225e-02,-1.276704110205173492e-02,2.895673923194408417e-02,7.472704350948333740e-02,1.617805361747741699e-01,6.556484848260879517e-02,6.380833685398101807e-02,3.243271261453628540e-02,7.032604422420263290e-03
2.393780834972858429e-02,3.534232452511787415e-02,1.495019160211086273e-02,-2.947704307734966278e-02,1.721758767962455750e-02,2.245987951755523682e-02,8.696646243333816528e-02,1.955188810825347900e-01,8.873093873262405396e-02,7.029064744710922241e-02,4.359648376703262329e-02,2.102885954082012177e-02
5.446410179138183594e-02,6.566374003887176514e-02,8.313369937241077423e-03,-6.294495612382888794e-02,2.655625157058238983e-02,3.198400512337684631e-02,9.630376845598220825e-02,1.995304077863693237e-01,1.069867983460426331e-01,6.566238403320312500e-02,4.844900220632553101e-02,3.278801962733268738e-02
4.679206013679504395e-02,7.214075326919555664e-02,1.991171017289161682e-02,-5.693283677101135254e-02,9.572630748152732849e-03,4.976837337017059326e-02,1.024850606918334961e-01,2.211905568838119507e-01,1.137640625238418579e-01,7.368112355470657349e-02,5.797444656491279602e-02,4.355139285326004028e-02
2.182065322995185852e-02,6.297781318426132202e-02,3.699506074190139771e-02,-4.728186130523681641e-02,-7.869464345276355743e-03,5.372476205229759216e-02,1.195771843194961548e-01,2.532920837402343750e-01,1.280814260244369507e-01,7.550860941410064697e-02,5.777619779109954834e-02,4.126041382551193237e-02
1.370308455079793930e-02,6.046837195754051208e-02,3.525667265057563782e-02,-5.256868153810501099e-02,-7.274392992258071899e-03,5.347536504268646240e-02,1.277398169040679932e-01,2.744071185588836670e-01,1.395740360021591187e-01,8.630841970443725586e-02,6.136337295174598694e-02,5.015122145414352417e-02
3.353325650095939636e-02,8.309994637966156006e-02,4.565970972180366516e-02,-5.719688907265663147e-02,-6.185280159115791321e-03,6.800469756126403809e-02,1.290347129106521606e-01,2.876953184604644775e-01,1.726348102092742920e-01,1.031875759363174438e-01,6.981739401817321777e-02,5.494622513651847839e-02
5.243313685059547424e-02,1.034387424588203430e-01,4.144018143415451050e-02,-8.109641820192337036e-02,1.231405767612159252e-03,7.092444598674774170e-02,1.274654865264892578e-01,3.065446317195892334e-01,1.973792761564254761e-01,1.193452924489974976e-01,7.170172035694122314e-02,5.873589590191841125e-02
6.173181161284446716e-02,1.135363876819610596e-01,5.049531906843185425e-02,-8.317664265632629395e-02,-8.820645511150360107e-03,9.051501750946044922e-02,1.276009529829025269e-01,3.280902504920959473e-01,2.181853950023651123e-01,1.272330880165100098e-01,7.779733091592788696e-02,5.747004225850105286e-02
5.396084859967231750e-02,1.128408685326576233e-01,6.350340694189071655e-02,-8.257230371236801147e-02,5.962036084383726120e-04,8.741091191768646240e-02,1.152549609541893005e-01,3.232404589653015137e-01,2.209528684616088867e-01,1.395931690931320190e-01,8.036939054727554321e-02,5.259534344077110291e-02
6.693323701620101929e-02,1.279794126749038696e-01,6.710897386074066162e-02,-9.649529308080673218e-02,1.740001258440315723e-03,9.582293033599853516e-02,9.070506691932678223e-02,2.802311182022094727e-01,2.151991873979568481e-01,1.389802992343902588e-01,6.740839034318923950e-02,4.760875180363655090e-02
5.760209262371063232e-02,1.244563907384872437e-01,6.681068241596221924e-02,-9.513114392757415771e-02,-4.640147089958190918e-03,9.316854178905487061e-02,5.896374210715293884e-02,2.360695600509643555e-01,1.924864351749420166e-01,1.307065486907958984e-01,6.165927648544311523e-02,4.436831921339035034e-02
5.359335616230964661e-02,1.227564662694931030e-01,6.833798438310623169e-02,-9.273867309093475342e-02,-2.822754671797156334e-03,9.110528230667114258e-02,3.832634538412094116e-02,1.933938711881637573e-01,1.673833280801773071e-01,1.097005903720855713e-01,6.268175691366195679e-02,3.714070469141006470e-02
5.605769157409667969e-02,1.171282082796096802e-01,6.062976643443107605e-02,-8.758050948381423950e-02,2.619721926748752594e-03,8.836318552494049072e-02,2.026785723865032196e-02,1.423067301511764526e-01,1.357479691505432129e-01,8.614210784435272217e-02,5.277101323008537292e-02,2.836990915238857269e-02
8.013772219419479370e-02,1.251776069402694702e-01,4.617561772465705872e-02,-1.013423129916191101e-01,1.514824200421571732e-02,8.617825806140899658e-02,1.227253675460815430e-02,1.033140048384666443e-01,1.174588352441787720e-01,7.303373515605926514e-02,5.209148675203323364e-02,4.190424084663391113e-02
9.590322524309158325e-02,1.291809529066085815e-01,3.307856246829032898e-02,-1.126766502857208252e-01,3.330058977007865906e-02,7.687577605247497559e-02,3.622506512328982353e-03,8.211006224155426025e-02,1.011958420276641846e-01,6.413169950246810913e-02,4.659689217805862427e-02,5.109950900077819824e-02
9.432712197303771973e-02,1.194775030016899109e-01,2.202819846570491791e-02,-1.080182045698165894e-01,3.618790209293365479e-02,7.716109603643417358e-02,1.927857054397463799e-03,7.662767916917800903e-02,9.469882398843765259e-02,6.704277545213699341e-02,4.815095663070678711e-02,5.537963286042213440e-02
7.925250381231307983e-02,1.136733666062355042e-01,4.667715728282928467e-02,-9.266854077577590942e-02,2.270460315048694611e-02,7.217779010534286499e-02,2.790290163829922676e-03,6.429780274629592896e-02,7.701639086008071899e-02,6.114569306373596191e-02,3.924608975648880005e-02,5.574027821421623230e-02
3.649299219250679016e-02,9.934569895267486572e-02,6.037792935967445374e-02,-6.667458266019821167e-02,-1.645656675100326538e-02,7.227437943220138550e-02,3.089892677962779999e-03,5.969857797026634216e-02,6.198123097419738770e-02,6.372066587209701538e-02,4.378535598516464233e-02,4.981539025902748108e-02
-9.149651974439620972e-03,5.648858100175857544e-02,6.264416873455047607e-02,-2.642399072647094727e-02,-3.481433540582656860e-02,5.915008857846260071e-02,1.747730933129787445e-02,4.914757981896400452e-02,5.087529495358467102e-02,6.535188853740692139e-02,3.777920827269554138e-02,3.257247060537338257e-02
-2.147614397108554840e-02,2.794956229627132416e-02,5.242721736431121826e-02,-8.734348812140524387e-04,-2.783510275185108185e-02,4.295013472437858582e-02,2.828319184482097626e-02,4.919625073671340942e-02,5.106926336884498596e-02,6.943503767251968384e-02,2.757193334400653839e-02,1.115668285638093948e-02
-2.291100099682807922e-02,2.768625970929861069e-03,2.120080403983592987e-02,4.360809456557035446e-03,-2.044724300503730774e-02,1.521654892712831497e-02,3.012102283537387848e-02,4.673894867300987244e-02,4.811693727970123291e-02,5.843232572078704834e-02,1.810286939144134521e-02,-2.692314563319087029e-03
-2.473965752869844437e-03,-4.879985004663467407e-03,-7.732646074146032333e-03,8.319501648657023907e-04,-6.403962033800780773e-04,-8.486701175570487976e-03,2.389720082283020020e-02,4.364398494362831116e-02,5.496361106634140015e-02,6.059370562434196472e-02,1.198110915720462799e-02,1.612650346942245960e-03
1.830564439296722412e-02,-2.006712369620800018e-02,-3.068291209638118744e-02,6.364264991134405136e-03,2.480686269700527191e-02,-2.540875039994716644e-02,2.374378778040409088e-02,5.316707864403724670e-02,6.498197466135025024e-02,6.361008435487747192e-02,-1.571275060996413231e-03,-1.209706184454262257e-03
3.434206917881965637e-02,-1.585625112056732178e-02,-4.585673660039901733e-02,-9.015874005854129791e-03,4.256837442517280579e-02,-2.679743058979511261e-02,2.754385769367218018e-02,5.904463678598403931e-02,7.830000668764114380e-02,6.260073184967041016e-02,-1.694470876827836037e-03,1.026335731148719788e-02
6.434253603219985962e-02,2.799565438181161880e-03,-5.402299389243125916e-02,-2.970145270228385925e-02,6.220266968011856079e-02,-2.623297274112701416e-02,3.052222356200218201e-02,7.083433866500854492e-02,9.506756067276000977e-02,6.853626668453216553e-02,-1.170869334600865841e-03,2.008354291319847107e-02
7.887081056833267212e-02,3.541424125432968140e-02,-4.971042647957801819e-02,-5.373189970850944519e-02,6.014892458915710449e-02,-3.928184509277343750e-03,2.772647514939308167e-02,9.352215379476547241e-02,1.136223524808883667e-01,7.685872167348861694e-02,1.090461108833551407e-02,3.134646266698837280e-02
8.706906437873840332e-02,6.790977716445922852e-02,-1.891196705400943756e-02,-7.675381004810333252e-02,5.183415487408638000e-02,2.400141209363937378e-02,1.987449824810028076e-02,9.924553334712982178e-02,1.182690039277076721e-01,8.005322515964508057e-02,2.781702205538749695e-02,3.604996204376220703e-02
9.991669654846191406e-02,1.131916791200637817e-01,1.295451167970895767e-02,-1.001038402318954468e-01,3.475693985819816589e-02,5.961954593658447266e-02,9.518893435597419739e-03,1.081610769033432007e-01,1.148470193147659302e-01,8.157359063625335693e-02,2.878887578845024109e-02,3.971794247627258301e-02
1.050206571817398071e-01,1.497947573661804199e-01,4.971944913268089294e-02,-1.232099905610084534e-01,2.454399503767490387e-02,9.826540201902389526e-02,4.291418474167585373e-03,1.050750389695167542e-01,1.112148389220237732e-01,8.896140009164810181e-02,3.253839164972305298e-02,4.396117851138114929e-02
1.031877472996711731e-01,1.738696694374084473e-01,6.997400522232055664e-02,-1.408589035272598267e-01,1.948293298482894897e-02,1.240128427743911743e-01,-3.478533122688531876e-03,1.092345640063285828e-01,1.179387569427490234e-01,9.535375237464904785e-02,4.403299838304519653e-02,5.968991294503211975e-02
9.447642415761947632e-02,1.697976142168045044e-01,7.562100887298583984e-02,-1.347186267375946045e-01,1.283317059278488159e-02,1.273529231548309326e-01,1.661734073422849178e-03,1.070069968700408936e-01,1.117387712001800537e-01,9.511935710906982422e-02,5.540289357304573059e-02,6.288289278745651245e-02
9.078793227672576904e-02,1.605475991964340210e-01,7.404964417219161987e-02,-1.308624893426895142e-01,1.559560373425483704e-02,1.150031462311744690e-01,1.022911281324923038e-03,9.779240936040878296e-02,1.156413331627845764e-01,9.360861033201217651e-02,5.510964244604110718e-02,7.504104077816009521e-02
6.259708106517791748e-02,1.256190836429595947e-01,6.498740613460540771e-02,-1.001977100968360901e-01,4.666938912123441696e-03,9.372293204069137573e-02,8.110094815492630005e-03,7.476725429296493530e-02,1.087859421968460083e-01,8.114708960056304932e-02,3.746428713202476501e-02,6.416695564985275269e-02
4.986577481031417847e-02,9.634587168693542480e-02,3.908891230821609497e-02,-8.038089424371719360e-02,9.151191450655460358e-03,7.063779979944229126e-02,1.845781505107879639e-02,5.814166739583015442e-02,9.716515988111495972e-02,7.009929418563842773e-02,2.073471248149871826e-02,5.193150416016578674e-02
5.811857059597969055e-02,6.655217707157135010e-02,9.217560291290283203e-03,-6.669481843709945679e-02,2.206445857882499695e-02,3.773832321166992188e-02,2.299814671277999878e-02,5.143082141876220703e-02,9.474676847457885742e-02,5.510608106851577759e-02,8.165334351360797882e-03,4.700724408030509949e-02
5.793368816375732422e-02,3.744539991021156311e-02,-2.443790249526500702e-02,-4.719962179660797119e-02,4.019173607230186462e-02,8.061872795224189758e-03,2.431286685168743134e-02,4.458717629313468933e-02,7.921170443296432495e-02,4.301812127232551575e-02,1.022380776703357697e-03,4.943076521158218384e-02
6.700892001390457153e-02,1.660209707915782928e-02,-5.503715202212333679e-02,-4.233035072684288025e-02,5.677547305822372437e-02,-1.804293319582939148e-02,2.385495416820049286e-02,4.056176170706748962e-02,5.173457041382789612e-02,2.625595778226852417e-02,-2.270356984809041023e-03,5.608768388628959656e-02
8.054400235414505005e-02,3.884883364662528038e-03,-7.586439698934555054e-02,-4.230668023228645325e-02,7.785481959581375122e-02,-3.686436638236045837e-02,2.376677654683589935e-02,3.827699646353721619e-02,3.103968687355518341e-02,5.407702177762985229e-03,-9.006769396364688873e-04,7.192689925432205200e-02
8.297338336706161499e-02,-1.156368199735879898e-02,-1.007315665483474731e-01,-3.366340324282646179e-02,9.162149578332901001e-02,-5.626128241419792175e-02,2.865342423319816589e-02,4.168285802006721497e-02,1.857602037489414215e-02,-5.195245146751403809e-03,2.871296368539333344e-03,8.334891498088836670e-02
7.577989250421524048e-02,-3.576930239796638489e-02,-1.008603498339653015e-01,-1.730710268020629883e-02,8.554977923631668091e-02,-6.857799738645553589e-02,2.569831162691116333e-02,3.470164537429809570e-02,1.037631649523973465e-02,-1.245059631764888763e-02,-1.754619646817445755e-03,8.638592064380645752e-02
3.686432912945747375e-02,-5.650539323687553406e-02,-1.029597744345664978e-01,1.206696778535842896e-02,6.920844316482543945e-02,-7.706185430288314819e-02,3.232577070593833923e-02,3.019897080957889557e-02,9.983181022107601166e-03,-8.853140287101268768e-03,-4.806497599929571152e-03,7.066801190376281738e-02
3.410696238279342651e-02,-7.815037667751312256e-02,-1.141387894749641418e-01,2.229327149689197540e-02,7.197778671979904175e-02,-8.799657970666885376e-02,3.276882320642471313e-02,2.442207932472229004e-02,1.885010488331317902e-02,-6.794298067688941956e-03,-2.394187264144420624e-03,6.337712705135345459e-02
4.319935292005538940e-02,-9.198434650897979736e-02,-1.317924410104751587e-01,3.111157938838005066e-02,9.007638692855834961e-02,-1.182693615555763245e-01,2.397580072283744812e-02,2.433899417519569397e-02,1.568404585123062134e-02,-2.567440737038850784e-03,7.397396839223802090e-04,5.626998841762542725e-02
4.669931903481483459e-02,-9.347274899482727051e-02,-1.406410783529281616e-01,2.450065873563289642e-02,9.448575228452682495e-02,-1.146763488650321960e-01,1.254148781299591064e-02,1.742420531809329987e-02,1.100030448287725449e-02,-1.264688279479742050e-02,2.509063808247447014e-03,3.904484212398529053e-02
4.596166312694549561e-02,-9.110126644372940063e-02,-1.278486847877502441e-01,2.228216081857681274e-02,8.476879447698593140e-02,-9.274753183126449585e-02,2.773173525929450989e-02,7.197050843387842178e-03,1.477646874263882637e-04,-6.622404791414737701e-03,-1.013366319239139557e-02,3.017036058008670807e-02
5.773901473730802536e-03,-5.355684831738471985e-02,-4.184156283736228943e-02,4.134666174650192261e-02,3.926935419440269470e-02,-7.013048976659774780e-02,3.115355595946311951e-02,1.142859272658824921e-02,2.659628726541996002e-02,-7.709060329943895340e-03,-8.370308205485343933e-03,2.937991172075271606e-02
-5.360148847103118896e-03,-5.633253976702690125e-02,-1.354365982115268707e-02,1.521583367139101028e-02,1.532931905239820480e-02,-4.738381505012512207e-02,5.495554069057106972e-04,1.812621019780635834e-02,2.982201054692268372e-02,-1.676239818334579468e-02,8.162107318639755249e-03,6.583238393068313599e-02
7.460289448499679565e-02,6.443822383880615234e-02,-3.130020946264266968e-02,-5.140417814254760742e-02,7.584394514560699463e-02,-3.257218282669782639e-03,-5.487472563982009888e-02,1.191190257668495178e-01,7.797235995531082153e-02,9.326477535068988800e-03,7.026047259569168091e-02,1.305281668901443481e-01
2.991420030593872070e-01,6.930355727672576904e-02,-2.184022665023803711e-01,-1.866831481456756592e-01,2.532655894756317139e-01,-8.593656122684478760e-02,-2.384524643421173096e-01,2.181117683649063110e-01,2.039257586002349854e-01,2.074951678514480591e-01,9.922412037849426270e-02,1.576239615678787231e-01
4.210770130157470703e-01,1.382040530443191528e-01,-2.564661800861358643e-01,-2.944290041923522949e-01,3.424124717712402344e-01,-6.419576704502105713e-02,-5.551919341087341309e-01,-4.134286642074584961e-01,-1.990851163864135742e-01,1.552785634994506836e-01,2.172921001911163330e-01,1.930013000965118408e-01
3.872632682323455811e-01,1.813198924064636230e-01,-3.450293242931365967e-01,-2.766787707805633545e-01,3.392000794410705566e-01,-5.664343759417533875e-02,-7.882939577102661133e-01,-9.994719624519348145e-01,-9.880807995796203613e-01,-3.314315974712371826e-01,2.545549869537353516e-01,3.088450431823730469e-01
4.498235583305358887e-01,-2.246214449405670166e-02,-3.429001867771148682e-01,-1.847900599241256714e-01,3.813570141792297363e-01,-1.747962981462478638e-01,-8.138400912284851074e-01,-9.999944567680358887e-01,-9.997677206993103027e-01,-4.847801923751831055e-01,1.093001887202262878e-01,3.230701088905334473e-01
4.304788708686828613e-01,1.264316141605377197e-01,-3.116788566112518311e-01,-2.475677132606506348e-01,3.993046283721923828e-01,-1.429812014102935791e-01,-7.499319314956665039e-01,-9.979764819145202637e-01,-9.920840263366699219e-01,-3.539809882640838623e-01,7.261402159929275513e-02,4.061592817306518555e-01
3.495942652225494385e-01,7.065499573945999146e-02,-3.152473568916320801e-01,-2.082522809505462646e-01,3.211846947669982910e-01,-1.264812797307968140e-01,-6.021823883056640625e-01,-4.160346686840057373e-01,-4.010137021541595459e-01,-1.749704927206039429e-01,2.135793678462505341e-03,3.241395056247711182e-01
2.150159180164337158e-01,4.193224012851715088e-02,-1.835687905550003052e-01,-1.282293200492858887e-01,1.763939261436462402e-01,-2.106242068111896515e-02,-3.013190031051635742e-01,-5.482787638902664185e-02,-1.504344493150711060e-01,-1.221147850155830383e-01,1.603507320396602154e-03,1.825138032436370850e-01
1.338630467653274536e-01,1.985427737236022949e-02,-8.530090749263763428e-02,-5.949654802680015564e-02,1.054485216736793518e-01,-5.875910446047782898e-02,-1.068352237343788147e-01,1.325835473835468292e-02,-6.919927895069122314e-02,-4.698824882507324219e-02,-4.213672876358032227e-02,9.042982012033462524e-02
5.943349003791809082e-02,-6.212595384567975998e-03,-3.977042809128761292e-02,-1.903472281992435455e-02,6.045042723417282104e-02,-3.077612258493900299e-02,-3.155517950654029846e-02,1.924741826951503754e-02,4.610951617360115051e-02,-2.062970772385597229e-02,-1.952208951115608215e-02,2.359811589121818542e-02
2.856010012328624725e-02,-1.777062192559242249e-02,-3.422335907816886902e-02,6.267250981181859970e-03,3.410250693559646606e-02,-1.658632047474384308e-02,-2.219081111252307892e-02,5.848021805286407471e-02,1.106130778789520264e-01,-1.265830267220735550e-02,-4.023977741599082947e-02,-1.631869375705718994e-02
1.429975125938653946e-02,-2.536770887672901154e-02,-3.157877549529075623e-02,9.106020443141460419e-03,1.294721290469169617e-02,-2.837302722036838531e-02,-1.633393019437789917e-02,9.428736567497253418e-02,1.471253484487533569e-01,6.456898991018533707e-03,-5.165732279419898987e-02,-4.888384044170379639e-02
3.124478645622730255e-02,4.774432163685560226e-03,-1.331358961760997772e-02,-6.908610928803682327e-03,1.968935504555702209e-02,-9.690940380096435547e-03,-1.611755788326263428e-02,9.905961155891418457e-02,1.489865332841873169e-01,2.002208679914474487e-02,-6.292209029197692871e-02,-5.098785459995269775e-02
8.325832895934581757e-03,1.626410149037837982e-02,6.287591997534036636e-03,-9.332353249192237854e-03,-7.419445086270570755e-03,1.821516267955303192e-02,-1.307503040879964828e-02,9.843856841325759888e-02,1.381704956293106079e-01,2.738254517316818237e-02,-6.345087289810180664e-02,-6.679701060056686401e-02
1.282188855111598969e-02,4.481886327266693115e-02,3.681605309247970581e-02,-2.813113667070865631e-02,-1.373510900884866714e-02,4.189423099160194397e-02,-7.421161048114299774e-03,1.043539866805076599e-01,1.483302861452102661e-01,5.021213740110397339e-02,-5.333819240331649780e-02,-6.582767516374588013e-02
4.272697493433952332e-03,6.155529245734214783e-02,3.448136523365974426e-02,-4.237778484821319580e-02,-2.591007761657238007e-02,4.804355278611183167e-02,1.056028902530670166e-02,9.794069081544876099e-02,1.553354859352111816e-01,6.262099742889404297e-02,-5.447161197662353516e-02,-6.942300498485565186e-02
1.285692024976015091e-02,5.340551957488059998e-02,2.495758607983589172e-02,-3.496616333723068237e-02,-1.094945054501295090e-02,4.280822724103927612e-02,3.279323130846023560e-02,9.414855390787124634e-02,1.532880812883377075e-01,7.057698816061019897e-02,-5.455185845494270325e-02,-7.649093121290206909e-02
-5.895694252103567123e-03,4.028282687067985535e-02,4.590605571866035461e-02,-2.552896179258823395e-02,-1.962102018296718597e-02,4.638569056987762451e-02,4.095484316349029541e-02,1.050164848566055298e-01,1.686471253633499146e-01,8.480237424373626709e-02,-4.560087248682975769e-02,-6.430388242006301880e-02
-4.585513845086097717e-02,2.767138741910457611e-02,7.390043884515762329e-02,-2.351177390664815903e-03,-6.003421545028686523e-02,5.697998404502868652e-02,5.206352099776268005e-02,1.050055548548698425e-01,1.721575558185577393e-01,7.190468162298202515e-02,-5.020604655146598816e-02,-7.089222222566604614e-02
-1.044773608446121216e-01,8.124116808176040649e-03,9.590458869934082031e-02,3.570214658975601196e-02,-9.078718721866607666e-02,5.386566370725631714e-02,7.447400689125061035e-02,1.045216247439384460e-01,1.756629645824432373e-01,5.240073427557945251e-02,-5.682585760951042175e-02,-7.973982393741607666e-02
-1.078657209873199463e-01,-9.124352363869547844e-04,1.083774194121360779e-01,5.414551496505737305e-02,-1.106615960597991943e-01,5.096193403005599976e-02,8.848004043102264404e-02,1.009883806109428406e-01,1.671172380447387695e-01,2.840538695454597473e-02,-7.176202535629272461e-02,-9.513971209526062012e-02
-1.184473037719726562e-01,-8.745555765926837921e-03,1.195281893014907837e-01,6.153468042612075806e-02,-1.088439747691154480e-01,5.229565128684043884e-02,9.972380846738815308e-02,1.009238660335540771e-01,1.765826940536499023e-01,2.839026041328907013e-02,-7.602064311504364014e-02,-9.895455092191696167e-02
-1.163955479860305786e-01,2.606044989079236984e-03,1.180240437388420105e-01,5.418394133448600769e-02,-1.153783053159713745e-01,6.133870407938957214e-02,1.039322540163993835e-01,9.942842274904251099e-02,1.679992973804473877e-01,7.019575219601392746e-03,-9.260487556457519531e-02,-1.009711846709251404e-01
-9.889378398656845093e-02,1.942409388720989227e-02,1.129800081253051758e-01,3.727138787508010864e-02,-1.069818660616874695e-01,6.641108542680740356e-02,1.102733612060546875e-01,1.049971356987953186e-01,1.742362976074218750e-01,-4.398705437779426575e-03,-9.727773070335388184e-02,-9.220296889543533325e-02
-7.963588833808898926e-02,4.686196893453598022e-02,1.173182651400566101e-01,2.377344854176044464e-02,-1.006204113364219666e-01,7.944459468126296997e-02,1.100097745656967163e-01,1.162165552377700806e-01,1.676702797412872314e-01,-6.630915217101573944e-03,-9.436189383268356323e-02,-8.966475725173950195e-02
-6.437755376100540161e-02,5.383537709712982178e-02,1.206750124692916870e-01,9.250501170754432678e-03,-9.614600241184234619e-02,8.633274585008621216e-02,1.111394390463829041e-01,1.175123825669288635e-01,1.682467460632324219e-01,-3.915780689567327499e-03,-9.280714392662048340e-02,-8.019770681858062744e-02
-5.641422793269157410e-02,6.232996657490730286e-02,1.279548704624176025e-01,-2.675988944247364998e-04,-9.201572835445404053e-02,8.783639222383499146e-02,1.135435476899147034e-01,1.097043678164482117e-01,1.709454208612442017e-01,1.398266176693141460e-03,-9.907589852809906006e-02,-7.976052910089492798e-02
-5.968538299202919006e-02,7.100181281566619873e-02,1.326351761817932129e-01,-1.908942242152988911e-03,-9.215041995048522949e-02,9.867086261510848999e-02,1.161614283919334412e-01,1.190605536103248596e-01,1.754979938268661499e-01,9.208417497575283051e-03,-9.087901562452316284e-02,-7.760254293680191040e-02
-5.679540708661079407e-02,6.925895065069198608e-02,1.318569332361221313e-01,-1.797644887119531631e-03,-9.633786231279373169e-02,9.954125434160232544e-02,1.138429790735244751e-01,1.314328163862228394e-01,1.800447702407836914e-01,2.378501370549201965e-02,-8.186396211385726929e-02,-8.814331144094467163e-02
-6.640646606683731079e-02,7.129105925559997559e-02,1.398911327123641968e-01,-5.595202557742595673e-03,-1.094378903508186340e-01,1.093350201845169067e-01,1.188737824559211731e-01,1.326523870229721069e-01,1.873879581689834595e-01,2.687781862914562225e-02,-7.429056614637374878e-02,-1.008371412754058838e-01
