1.361387595534324646e-02,4.077862203121185303e-02,3.717284277081489563e-02,-1.768022589385509491e-02,-1.531553734093904495e-02,3.691804781556129456e-02,7.993032224476337433e-03,-2.705321088433265686e-02,-1.117015630006790161e-01,-3.632327169179916382e-02,-8.035769313573837280e-02,3.773584496229887009e-03
-3.809984400868415833e-02,1.023870077915489674e-03,3.938398882746696472e-02,1.645829901099205017e-02,-3.990482166409492493e-02,1.665436476469039917e-02,1.676437631249427795e-02,-2.586054988205432892e-02,-1.390404105186462402e-01,-6.705331057310104370e-02,-1.008496209979057312e-01,-2.270893007516860962e-02
-6.833187490701675415e-02,-3.498166799545288086e-02,3.750941529870033264e-02,5.470169708132743835e-02,-6.101230159401893616e-02,6.233450490981340408e-03,1.879274472594261169e-02,-4.695499315857887268e-02,-1.360141485929489136e-01,-7.231765240430831909e-02,-1.203537210822105408e-01,-4.848368838429450989e-02
-1.021631136536598206e-01,-6.506387144327163696e-02,4.206500202417373657e-02,8.945856243371963501e-02,-6.792176514863967896e-02,-9.114509448409080505e-03,3.350690752267837524e-02,-5.902520567178726196e-02,-1.389459371566772461e-01,-8.786550909280776978e-02,-1.363897621631622314e-01,-6.476623564958572388e-02
-1.054963394999504089e-01,-5.757397413253784180e-02,3.693205490708351135e-02,7.439586520195007324e-02,-6.956645101308822632e-02,5.795573815703392029e-05,3.477240726351737976e-02,-3.425836563110351562e-02,-1.333117485046386719e-01,-5.825315788388252258e-02,-9.665282070636749268e-02,-8.029320091009140015e-02
-4.671031981706619263e-02,-2.491916343569755554e-02,2.957927249372005463e-02,4.841461777687072754e-02,-5.620652809739112854e-02,-6.625527050346136093e-03,1.926161907613277435e-02,-2.761832065880298615e-02,-1.175745055079460144e-01,-4.188961908221244812e-02,-8.360324800014495850e-02,-5.003912001848220825e-02
-4.766794294118881226e-02,-2.295184414833784103e-03,4.959712177515029907e-02,2.366487309336662292e-02,-5.217489972710609436e-02,4.321817681193351746e-02,5.693325027823448181e-02,-3.188628330826759338e-02,-1.460487991571426392e-01,-5.460261553525924683e-02,-8.788526058197021484e-02,-4.240448027849197388e-02
-5.824759230017662048e-02,2.737639285624027252e-02,1.201297566294670105e-01,9.095592051744461060e-02,-1.265308111906051636e-01,9.583823382854461670e-02,7.870383560657501221e-02,-9.694898873567581177e-02,-1.426908671855926514e-01,-9.419132024049758911e-02,-8.420495688915252686e-02,-5.953801795840263367e-02
-2.168549895286560059e-01,3.895442560315132141e-02,2.778753042221069336e-01,8.224798738956451416e-02,-2.316420525312423706e-01,7.072994858026504517e-02,1.367422640323638916e-01,-9.863699227571487427e-02,-1.434095054864883423e-01,-1.901784986257553101e-01,-1.060491576790809631e-01,-9.790114313364028931e-02
-2.742038965225219727e-01,1.327979266643524170e-01,3.328427970409393311e-01,2.110231667757034302e-02,-2.691484987735748291e-01,2.523217797279357910e-01,2.883990108966827393e-01,4.586531594395637512e-02,-1.130333170294761658e-01,-5.403453484177589417e-02,-1.666439622640609741e-01,-1.661336272954940796e-01
1.439170390367507935e-01,2.047261595726013184e-01,1.006722673773765564e-01,-1.863705515861511230e-01,1.603049039840698242e-02,2.015530467033386230e-01,2.866980731487274170e-01,9.133349657058715820e-01,9.467358589172363281e-01,8.952817320823669434e-01,1.894911527633666992e-01,-5.571944266557693481e-02
8.110713362693786621e-01,4.390549957752227783e-01,-3.851258754730224609e-01,-6.757937669754028320e-01,6.421470642089843750e-01,3.714172542095184326e-02,-1.291179955005645752e-01,8.238095045089721680e-01,9.581271409988403320e-01,9.999863505363464355e-01,9.999133944511413574e-01,4.719941914081573486e-01
7.444356083869934082e-01,2.027383446693420410e-01,-6.659660935401916504e-01,-4.610187113285064697e-01,7.008481025695800781e-01,-1.989031583070755005e-01,-7.378178238868713379e-01,-9.996811151504516602e-01,-8.771393895149230957e-01,-2.530156075954437256e-01,2.380460202693939209e-01,5.421556830406188965e-01
4.665397703647613525e-01,-2.644785940647125244e-01,-6.262608766555786133e-01,-7.440038770437240601e-02,5.716818571090698242e-01,-4.941945970058441162e-01,-6.826120615005493164e-01,-9.999508857727050781e-01,-9.991224408149719238e-01,-8.438940048217773438e-01,-2.981751263141632080e-01,-3.671889379620552063e-02
2.152879387140274048e-01,-2.942780554294586182e-01,-5.376811623573303223e-01,2.220635488629341125e-02,4.007609188556671143e-01,-3.972572386264801025e-01,-3.339162766933441162e-01,-3.191553652286529541e-01,-5.808287858963012695e-01,-3.655066192150115967e-01,-2.273506820201873779e-01,7.562464475631713867e-02
1.785283237695693970e-01,-1.375684589147567749e-01,-2.936718761920928955e-01,1.145271956920623779e-02,2.252943664789199829e-01,-2.102007418870925903e-01,-3.354544565081596375e-02,-1.585295051336288452e-01,-2.325943410396575928e-01,-2.159666717052459717e-01,-1.624887883663177490e-01,-4.069403931498527527e-02
1.123945042490959167e-02,-1.226781234145164490e-01,-9.456348419189453125e-02,4.643397778272628784e-02,8.492596447467803955e-02,-1.148079559206962585e-01,1.076273340731859207e-02,-2.375465072691440582e-02,-1.339086294174194336e-01,-1.194743365049362183e-01,-1.146583110094070435e-01,-1.245515514165163040e-02
-7.018716540187597275e-03,-3.800981119275093079e-02,-2.367424778640270233e-02,2.238801680505275726e-02,1.672371104359626770e-02,-2.114068157970905304e-02,5.978922173380851746e-02,-5.817497149109840393e-03,-7.602036744356155396e-02,-6.666651368141174316e-02,-8.387999981641769409e-02,-3.181140404194593430e-03
-3.720773011445999146e-02,-1.244766544550657272e-02,3.884550184011459351e-02,3.067653253674507141e-02,-4.346664622426033020e-02,1.441910490393638611e-02,6.530015915632247925e-02,-1.226174412295222282e-03,-4.200721532106399536e-02,-4.270657524466514587e-02,-7.336749136447906494e-02,-1.871626079082489014e-02
-5.940075591206550598e-02,-1.864691264927387238e-02,4.486288502812385559e-02,3.764929622411727905e-02,-3.941140696406364441e-02,1.336930785328149796e-02,6.302784383296966553e-02,3.462004708126187325e-03,-4.809989780187606812e-02,-3.477662429213523865e-02,-7.395437359809875488e-02,-2.016034908592700958e-02
-5.948082357645034790e-02,-2.285161241888999939e-02,4.502621665596961975e-02,3.628649190068244934e-02,-4.689839482307434082e-02,7.999988272786140442e-03,5.329982563853263855e-02,2.273073187097907066e-03,-4.162400960922241211e-02,-1.101402007043361664e-02,-7.546745985746383667e-02,-2.503182739019393921e-02
-6.400863081216812134e-02,-3.258300200104713440e-02,2.728663384914398193e-02,5.373037606477737427e-02,-5.153094232082366943e-02,-8.879572153091430664e-03,5.516762286424636841e-02,1.165940891951322556e-03,-3.966459631919860840e-02,1.403304631821811199e-03,-7.699862867593765259e-02,-3.271405026316642761e-02
-7.353086769580841064e-02,-4.891773685812950134e-02,1.803168468177318573e-02,6.557652354240417480e-02,-5.248404294252395630e-02,-1.243747584521770477e-02,6.282816827297210693e-02,1.636800356209278107e-02,-4.586619883775711060e-02,-2.017104299739003181e-03,-6.890416890382766724e-02,-2.939893305301666260e-02
-7.092605531215667725e-02,-5.792652070522308350e-02,1.572581194341182709e-02,6.885036081075668335e-02,-4.667336493730545044e-02,-1.884485967457294464e-02,7.748756557703018188e-02,4.113613069057464600e-02,-3.580575436353683472e-02,1.262875273823738098e-03,-6.290471553802490234e-02,-2.727656066417694092e-02
-7.320000976324081421e-02,-6.301224976778030396e-02,1.214693021029233932e-02,7.377329468727111816e-02,-4.659390822052955627e-02,-2.599502354860305786e-02,8.901378512382507324e-02,7.483541220426559448e-02,-2.051619440317153931e-02,7.523061707615852356e-03,-5.249797925353050232e-02,-2.866325527429580688e-02
-7.486055046319961548e-02,-6.194832175970077515e-02,1.229049079120159149e-02,6.648290157318115234e-02,-4.650631919503211975e-02,-2.328641340136528015e-02,9.852221608161926270e-02,9.784793853759765625e-02,5.038204137235879898e-03,1.555107254534959793e-02,-3.582237288355827332e-02,-3.446572273969650269e-02
-6.131755560636520386e-02,-5.427826568484306335e-02,3.152709221467375755e-03,5.274257063865661621e-02,-3.195422515273094177e-02,-2.495980449020862579e-02,9.532953798770904541e-02,1.183610484004020691e-01,2.392328903079032898e-02,2.619188651442527771e-02,-3.473684564232826233e-02,-3.431596979498863220e-02
-4.318125545978546143e-02,-5.101730301976203918e-02,-1.140233967453241348e-02,4.479889944195747375e-02,-1.362936198711395264e-02,-3.030611574649810791e-02,8.931355923414230347e-02,1.269629299640655518e-01,3.126052767038345337e-02,2.772869914770126343e-02,-2.401231415569782257e-02,-3.105229139328002930e-02
-3.595521301031112671e-02,-5.750909447669982910e-02,-2.011079154908657074e-02,4.492976516485214233e-02,-8.058452047407627106e-03,-3.753883019089698792e-02,8.816400915384292603e-02,1.352075636386871338e-01,3.841028735041618347e-02,4.342542961239814758e-02,-2.243114449083805084e-02,-3.258648887276649475e-02
-3.103904798626899719e-02,-5.191123485565185547e-02,-1.737564802169799805e-02,4.070461541414260864e-02,-3.371553029865026474e-03,-3.347632661461830139e-02,8.843708038330078125e-02,1.524488031864166260e-01,7.811303436756134033e-02,6.565640121698379517e-02,-6.949266884475946426e-03,-3.141117095947265625e-02
-2.113821357488632202e-02,-3.446783497929573059e-02,-1.495856791734695435e-02,3.022956475615501404e-02,-2.197180176153779030e-03,-2.369956672191619873e-02,8.098096400499343872e-02,1.716906279325485229e-01,1.133166849613189697e-01,8.399821817874908447e-02,1.500069920439273119e-04,-2.534703537821769714e-02
-1.551615167409181595e-02,-2.265817299485206604e-02,-3.597899572923779488e-03,2.165461517870426178e-02,-4.002811852842569351e-03,-1.871197670698165894e-02,7.380145788192749023e-02,1.893052160739898682e-01,1.300970315933227539e-01,9.087190777063369751e-02,6.550289224833250046e-03,-2.167609333992004395e-02
-1.006028149276971817e-02,-6.328762974590063095e-04,4.433284047991037369e-03,1.496349344961345196e-03,-1.137124840170145035e-02,2.574537415057420731e-03,7.123261690139770508e-02,2.319747060537338257e-01,1.627107262611389160e-01,1.260794699192047119e-01,2.682357840240001678e-02,-5.347848404198884964e-03
3.472950775176286697e-03,2.204469963908195496e-02,1.512733567506074905e-02,-1.371672283858060837e-02,-8.100511506199836731e-03,1.893492974340915680e-02,6.846246868371963501e-02,2.780731320381164551e-01,2.000576853752136230e-01,1.525638848543167114e-01,4.992566630244255066e-02,3.244060277938842773e-02
1.663194224238395691e-02,4.829888418316841125e-02,3.650874644517898560e-02,-3.209679201245307922e-02,-1.338661368936300278e-02,3.946008160710334778e-02,6.849128752946853638e-02,3.121931254863739014e-01,2.312374562025070190e-01,1.750499755144119263e-01,8.448652178049087524e-02,6.792704761028289795e-02
2.551021799445152283e-02,8.848220854997634888e-02,5.567285418510437012e-02,-5.795497819781303406e-02,-1.414305437356233597e-02,7.112215459346771240e-02,6.286260485649108887e-02,3.343633711338043213e-01,2.681178152561187744e-01,1.995492726564407349e-01,1.302853375673294067e-01,1.180191785097122192e-01
5.199756845831871033e-02,1.212700828909873962e-01,6.917626410722732544e-02,-9.411453455686569214e-02,4.093366675078868866e-03,9.114161133766174316e-02,5.605178698897361755e-02,3.522064983844757080e-01,2.946521937847137451e-01,2.298490852117538452e-01,1.692484170198440552e-01,1.651956588029861450e-01
9.785293787717819214e-02,1.669706106185913086e-01,6.722223758697509766e-02,-1.397310346364974976e-01,1.924854516983032227e-02,1.131955981254577637e-01,4.719530418515205383e-02,3.370373845100402832e-01,2.898879051208496094e-01,2.324651032686233521e-01,2.017659544944763184e-01,2.073928266763687134e-01
1.274980604648590088e-01,1.812104284763336182e-01,5.424451828002929688e-02,-1.585569232702255249e-01,4.684338346123695374e-02,1.209008246660232544e-01,4.046629369258880615e-02,3.248164057731628418e-01,2.859039306640625000e-01,2.475258409976959229e-01,2.143571674823760986e-01,2.385523468255996704e-01
1.436593085527420044e-01,1.818179935216903687e-01,3.616831079125404358e-02,-1.619099974632263184e-01,5.790630355477333069e-02,1.061055809259414673e-01,4.212274029850959778e-02,3.162779808044433594e-01,2.758724689483642578e-01,2.511756718158721924e-01,2.171496301889419556e-01,2.416903674602508545e-01
1.428956240415573120e-01,1.704608201980590820e-01,3.082723915576934814e-02,-1.544078141450881958e-01,5.096585676074028015e-02,1.013459116220474243e-01,3.773052617907524109e-02,2.669585347175598145e-01,2.316066771745681763e-01,2.240736633539199829e-01,1.982764303684234619e-01,2.333738654851913452e-01
1.135538145899772644e-01,1.368851065635681152e-01,3.274979069828987122e-02,-1.195510551333427429e-01,4.060168564319610596e-02,8.144996315240859985e-02,3.775791451334953308e-02,2.211290150880813599e-01,1.767180562019348145e-01,1.889868378639221191e-01,1.499696224927902222e-01,1.950327306985855103e-01
7.507915049791336060e-02,1.004140675067901611e-01,2.939360029995441437e-02,-7.966201752424240112e-02,2.310921251773834229e-02,6.306485831737518311e-02,4.413723573088645935e-02,1.619056314229965210e-01,1.306342929601669312e-01,1.581872254610061646e-01,1.061979606747627258e-01,1.415568292140960693e-01
2.735948935151100159e-02,4.762633517384529114e-02,2.681222744286060333e-02,-3.511020913720130920e-02,9.620834025554358959e-04,3.632488846778869629e-02,5.255565792322158813e-02,1.026319861412048340e-01,8.621761202812194824e-02,1.126298978924751282e-01,5.368559062480926514e-02,8.896828442811965942e-02
-2.506856806576251984e-02,4.544706083834171295e-03,2.457504533231258392e-02,6.211782805621623993e-03,-2.395214326679706573e-02,1.578856259584426880e-02,5.654591321945190430e-02,4.573067277669906616e-02,4.597651958465576172e-02,6.611963361501693726e-02,2.084942907094955444e-02,5.295942723751068115e-02
-5.853136256337165833e-02,-2.918702550232410431e-02,2.656045369803905487e-02,4.437059536576271057e-02,-4.392547532916069031e-02,3.008872270584106445e-03,5.454406887292861938e-02,1.480190176516771317e-02,2.629066817462444305e-02,3.641231730580329895e-02,-6.802789401262998581e-03,3.443894535303115845e-02
-7.291742414236068726e-02,-4.614758864045143127e-02,2.858899533748626709e-02,6.170784309506416321e-02,-4.861319810152053833e-02,-7.753379642963409424e-03,5.749919638037681580e-02,-1.388072618283331394e-03,5.599319469183683395e-03,1.795919239521026611e-02,-2.037308178842067719e-02,2.619716711342334747e-02
-8.138503134250640869e-02,-5.935986712574958801e-02,2.505597844719886780e-02,6.876846402883529663e-02,-4.886370897293090820e-02,-1.593662425875663757e-02,5.441452935338020325e-02,-8.207344450056552887e-03,-7.284276653081178665e-03,1.256910245865583420e-02,-3.525388985872268677e-02,2.241943962872028351e-02
-8.897747099399566650e-02,-6.591441482305526733e-02,2.155792526900768280e-02,7.840882986783981323e-02,-5.560295656323432922e-02,-2.184441685676574707e-02,5.102441459894180298e-02,-1.962285861372947693e-02,-1.808943413197994232e-02,7.097604684531688690e-03,-4.736356809735298157e-02,1.494399178773164749e-02
-8.601841330528259277e-02,-6.563186645507812500e-02,2.040545828640460968e-02,7.818349450826644897e-02,-5.603713542222976685e-02,-1.959616132080554962e-02,4.644108936190605164e-02,-1.894857175648212433e-02,-2.095182985067367554e-02,8.187843486666679382e-03,-4.707014560699462891e-02,9.408099576830863953e-03
-8.735291659832000732e-02,-6.690669804811477661e-02,2.467741817235946655e-02,7.779505848884582520e-02,-5.593139678239822388e-02,-1.859949901700019836e-02,4.441162943840026855e-02,-1.786943711340427399e-02,-1.671776175498962402e-02,1.764262467622756958e-02,-4.929022490978240967e-02,4.227469675242900848e-03
-1.016966551542282104e-01,-6.996352225542068481e-02,3.206846117973327637e-02,8.569824695587158203e-02,-6.236812099814414978e-02,-1.955453120172023773e-02,4.442152753472328186e-02,-1.672424934804439545e-02,-1.795631647109985352e-02,2.297350950539112091e-02,-5.176861211657524109e-02,1.121459063142538071e-03
-1.045172363519668579e-01,-7.256568223237991333e-02,3.439106792211532593e-02,8.642747998237609863e-02,-6.698926538228988647e-02,-1.917105168104171753e-02,4.664383083581924438e-02,-1.645168475806713104e-02,-2.424793876707553864e-02,2.474087104201316833e-02,-5.182113125920295715e-02,2.286504168296232820e-04
-1.032689660787582397e-01,-6.349486112594604492e-02,3.984575718641281128e-02,8.108290284872055054e-02,-6.906206160783767700e-02,-1.322960015386343002e-02,4.871707782149314880e-02,-1.441351510584354401e-02,-2.286921255290508270e-02,2.595554850995540619e-02,-4.795327782630920410e-02,3.095178690273314714e-04
-1.031953021883964539e-01,-5.796249210834503174e-02,4.399862512946128845e-02,8.029426634311676025e-02,-7.273780554533004761e-02,-6.604344584047794342e-03,4.819212853908538818e-02,-1.109455898404121399e-02,-1.991881616413593292e-02,3.003108128905296326e-02,-4.394079744815826416e-02,3.244920633733272552e-03
-9.815366566181182861e-02,-4.690870270133018494e-02,5.052142962813377380e-02,7.379114627838134766e-02,-7.489700615406036377e-02,2.009472111240029335e-03,4.935911297798156738e-02,-9.222882799804210663e-03,-1.641292683780193329e-02,3.574649244546890259e-02,-4.251712560653686523e-02,2.886519534513354301e-03
-9.644734114408493042e-02,-4.180237650871276855e-02,5.596558004617691040e-02,7.055038213729858398e-02,-7.448626309633255005e-02,5.361574701964855194e-03,4.745764657855033875e-02,1.396607724018394947e-03,-1.724669709801673889e-02,4.086090251803398132e-02,-4.595662653446197510e-02,6.814170163124799728e-03
-9.703490883111953735e-02,-4.202041774988174438e-02,5.781105905771255493e-02,6.934031844139099121e-02,-7.483681291341781616e-02,7.842443883419036865e-03,4.777695983648300171e-02,1.386370509862899780e-02,-1.386855449527502060e-02,4.932252317667007446e-02,-4.163489490747451782e-02,9.622239507734775543e-03
-9.741399437189102173e-02,-4.212771728634834290e-02,5.564010888338088989e-02,6.848416477441787720e-02,-7.484544068574905396e-02,7.748052012175321579e-03,4.866018518805503845e-02,1.905709132552146912e-02,-1.339748222380876541e-02,5.471548065543174744e-02,-3.902449086308479309e-02,9.393059648573398590e-03
-9.470338374376296997e-02,-3.875804319977760315e-02,5.389125645160675049e-02,6.759163737297058105e-02,-7.455936819314956665e-02,7.601632736623287201e-03,4.672703519463539124e-02,1.735323853790760040e-02,-9.960729628801345825e-03,6.025291606783866882e-02,-3.521146625280380249e-02,1.123611535876989365e-02
-9.492298960685729980e-02,-4.182431101799011230e-02,5.354225635528564453e-02,7.005745172500610352e-02,-7.288410514593124390e-02,5.907823331654071808e-03,4.712097719311714172e-02,7.792122662067413330e-03,-1.087955944240093231e-02,6.337311118841171265e-02,-3.342156857252120972e-02,1.534778717905282974e-02
-9.802335500717163086e-02,-4.938788339495658875e-02,5.036550760269165039e-02,7.305679470300674438e-02,-7.451497018337249756e-02,2.058397978544235229e-03,4.999218881130218506e-02,2.963994862511754036e-03,-1.122284494340419769e-02,6.199992448091506958e-02,-3.272208198904991150e-02,1.854311861097812653e-02
-9.815457463264465332e-02,-4.589496180415153503e-02,5.057412013411521912e-02,7.446983456611633301e-02,-7.644675672054290771e-02,4.186225589364767075e-03,5.377401039004325867e-02,9.215250611305236816e-04,-6.885520182549953461e-03,6.255763024091720581e-02,-3.432371839880943298e-02,1.914401166141033173e-02
-9.985530376434326172e-02,-5.168967694044113159e-02,5.131727829575538635e-02,7.812370359897613525e-02,-7.581457495689392090e-02,-1.250620931386947632e-03,6.257193535566329956e-02,-2.112803282216191292e-03,-6.444352213293313980e-03,6.095532327890396118e-02,-3.166526556015014648e-02,2.196058258414268494e-02
-1.044424027204513550e-01,-5.551335588097572327e-02,5.081243813037872314e-02,7.820427417755126953e-02,-7.567077875137329102e-02,-1.880002324469387531e-03,6.954401731491088867e-02,-1.912468113005161285e-03,-6.386266089975833893e-03,6.366422027349472046e-02,-3.034137375652790070e-02,1.820707507431507111e-02
-1.026293635368347168e-01,-5.432018637657165527e-02,4.856648668646812439e-02,7.648262381553649902e-02,-7.529267668724060059e-02,-1.084582065232098103e-03,7.496456801891326904e-02,3.671545302495360374e-03,2.298035193234682083e-03,6.934782117605209351e-02,-2.700732648372650146e-02,1.986729167401790619e-02
-9.453756362199783325e-02,-4.168987274169921875e-02,5.076046660542488098e-02,7.000066339969635010e-02,-7.536382973194122314e-02,5.958794616162776947e-03,7.955754548311233521e-02,2.059689024463295937e-03,9.963345713913440704e-03,7.221721857786178589e-02,-2.419822476804256439e-02,1.957123354077339172e-02
-9.101803600788116455e-02,-4.331671446561813354e-02,4.614134132862091064e-02,6.941597163677215576e-02,-6.959397345781326294e-02,4.108837340027093887e-03,8.173188567161560059e-02,1.027429243549704552e-03,1.228087395429611206e-02,7.411283254623413086e-02,-1.930046267807483673e-02,2.398483455181121826e-02
-8.230690658092498779e-02,-4.257749393582344055e-02,4.246802628040313721e-02,6.267068535089492798e-02,-6.463854759931564331e-02,-1.079391920939087868e-03,8.015008270740509033e-02,6.023942027240991592e-03,1.881080493330955505e-02,7.542901486158370972e-02,-1.261111162602901459e-02,2.092090435326099396e-02
-8.366075903177261353e-02,-4.726822301745414734e-02,3.901439532637596130e-02,6.739363819360733032e-02,-6.131288409233093262e-02,-4.357797559350728989e-03,7.761488854885101318e-02,5.660476628690958023e-03,1.923666521906852722e-02,7.651964575052261353e-02,-4.726556129753589630e-03,2.597381174564361572e-02
-8.310091495513916016e-02,-5.699168145656585693e-02,2.917427942156791687e-02,7.210147380828857422e-02,-5.710148811340332031e-02,-1.238742284476757050e-02,7.679490000009536743e-02,6.558863446116447449e-03,2.464902028441429138e-02,7.282705605030059814e-02,-2.622012980282306671e-04,2.585276216268539429e-02
-8.895313739776611328e-02,-6.822349876165390015e-02,1.763640157878398895e-02,8.009506762027740479e-02,-5.606415495276451111e-02,-2.562093175947666168e-02,7.744687795639038086e-02,3.833955852314829826e-03,1.996207237243652344e-02,6.719809025526046753e-02,5.536801181733608246e-03,2.012955583631992340e-02
-9.730751812458038330e-02,-7.776253670454025269e-02,2.057765796780586243e-02,8.731546998023986816e-02,-6.067604571580886841e-02,-2.619007043540477753e-02,7.834764569997787476e-02,5.725261755287647247e-03,2.566926740109920502e-02,6.694632023572921753e-02,4.099177662283182144e-03,1.274882629513740540e-02
-9.932037442922592163e-02,-7.520593702793121338e-02,2.283184602856636047e-02,8.694549649953842163e-02,-6.134060397744178772e-02,-2.277458272874355316e-02,7.936955988407135010e-02,6.308149080723524094e-03,2.365912310779094696e-02,6.334320455789566040e-02,1.633399398997426033e-03,1.083369180560112000e-02
-9.236346185207366943e-02,-6.048005074262619019e-02,2.525073289871215820e-02,7.456891238689422607e-02,-5.942444130778312683e-02,-1.743314415216445923e-02,8.053968846797943115e-02,5.092663224786520004e-03,1.856222189962863922e-02,5.880960077047348022e-02,2.711086766794323921e-03,4.026345442980527878e-03
-7.101244479417800903e-02,-5.139179155230522156e-02,1.523811463266611099e-02,5.792187526822090149e-02,-4.344580322504043579e-02,-1.675695739686489105e-02,8.002071827650070190e-02,6.564054638147354126e-03,1.636408269405364990e-02,5.844875797629356384e-02,-2.591227879747748375e-03,5.630248691886663437e-03
-6.401653587818145752e-02,-4.474527016282081604e-02,1.953921839594841003e-02,5.891808867454528809e-02,-4.200212284922599792e-02,-1.320087444037199020e-02,7.870566099882125854e-02,-6.555051542818546295e-03,7.097409106791019440e-03,5.885244905948638916e-02,-7.732699159532785416e-03,-1.374437590129673481e-03
-7.262549549341201782e-02,-4.421795159578323364e-02,3.224903717637062073e-02,5.761322379112243652e-02,-5.575679242610931396e-02,-5.068528000265359879e-03,7.629283517599105835e-02,-7.689735386520624161e-03,7.153497077524662018e-03,5.499984696507453918e-02,-2.948987530544400215e-03,-3.021623939275741577e-03
-8.010659366846084595e-02,-4.019923135638237000e-02,3.845981135964393616e-02,6.249926984310150146e-02,-6.361787021160125732e-02,-9.257859783247113228e-04,7.560885697603225708e-02,-8.886664174497127533e-03,8.620605804026126862e-03,5.257387459278106689e-02,-3.467873902991414070e-03,-3.202166175469756126e-03
-8.399955928325653076e-02,-4.727253317832946777e-02,3.675110638141632080e-02,7.205241173505783081e-02,-6.081164255738258362e-02,-4.115160088986158371e-03,7.417150586843490601e-02,-4.862833302468061447e-03,1.008395198732614517e-02,5.204016715288162231e-02,-2.068607136607170105e-03,-1.070188824087381363e-02
-7.257860898971557617e-02,-4.700842872262001038e-02,2.984148450195789337e-02,5.989496782422065735e-02,-4.833576828241348267e-02,-1.036822237074375153e-02,6.850323826074600220e-02,-5.758111830800771713e-03,1.329947635531425476e-02,4.918346554040908813e-02,4.721074830740690231e-03,-1.146154850721359253e-02
-7.543096691370010376e-02,-6.190363317728042603e-02,1.337797287851572037e-02,6.388243287801742554e-02,-4.087811335921287537e-02,-2.539772726595401764e-02,6.304463744163513184e-02,-6.738452706485986710e-03,4.335268866270780563e-03,4.256578907370567322e-02,-1.838117605075240135e-03,-7.351147476583719254e-03
-8.612479269504547119e-02,-8.041638135910034180e-02,3.356048837304115295e-03,8.128034323453903198e-02,-4.344075918197631836e-02,-3.604447469115257263e-02,6.347135454416275024e-02,-1.005383767187595367e-02,3.546654945239424706e-03,4.650909826159477234e-02,-1.742175314575433731e-03,-1.437692344188690186e-02
