1.014338806271553040e-01,1.070611849427223206e-01,7.383424788713455200e-03,-9.206286072731018066e-02,3.104725107550621033e-02,4.167463630437850952e-02,-2.578642964363098145e-02,8.311484754085540771e-02,4.468521103262901306e-02,-6.312218308448791504e-02,5.664553865790367126e-02,4.138758778572082520e-02
6.018845736980438232e-02,3.609881922602653503e-02,1.096935756504535675e-02,-4.776910319924354553e-02,4.122735932469367981e-02,2.294901385903358459e-02,-5.479010567069053650e-02,1.362506598234176636e-01,4.413309693336486816e-02,-7.040093839168548584e-02,2.435670606791973114e-02,2.505967766046524048e-02
1.813167333602905273e-02,2.122706919908523560e-02,3.464381769299507141e-02,-1.254587247967720032e-02,5.055193323642015457e-03,2.733585052192211151e-02,-5.608116835355758667e-02,9.731107950210571289e-02,4.916689172387123108e-02,-3.270619362592697144e-02,1.346140913665294647e-02,-1.181440055370330811e-02
-8.474273979663848877e-02,-2.574763819575309753e-02,4.502536728978157043e-02,2.589269913733005524e-02,-2.102234400808811188e-02,-3.215477336198091507e-03,-4.726736620068550110e-02,1.003369465470314026e-01,3.079319186508655548e-02,2.833406813442707062e-02,2.441274747252464294e-02,-1.210143696516752243e-02
-4.055590182542800903e-02,4.666344076395034790e-02,6.004393845796585083e-02,-1.776769943535327911e-02,-3.600944951176643372e-02,4.475899040699005127e-02,-6.694477051496505737e-02,9.972047805786132812e-02,3.977140411734580994e-02,-4.115454107522964478e-02,5.898500978946685791e-02,2.724712528288364410e-02
1.570644974708557129e-02,1.372359599918127060e-02,-1.166100613772869110e-02,3.045998280867934227e-03,1.810598623706027865e-04,1.692034653387963772e-03,-7.078203558921813965e-02,1.056320890784263611e-01,6.187677383422851562e-02,-1.874620653688907623e-02,7.260449230670928955e-02,4.411083087325096130e-02
5.734850466251373291e-02,-1.220838502049446106e-01,-8.288902044296264648e-02,1.034023612737655640e-01,9.446980059146881104e-02,-1.119631081819534302e-01,-1.346446275711059570e-01,5.562033504247665405e-02,1.674897409975528717e-02,-9.976716339588165283e-02,-4.173655528575181961e-03,7.473050057888031006e-02
-1.179443970322608948e-01,-2.172914445400238037e-01,-7.905180752277374268e-02,1.804541498422622681e-01,4.783146455883979797e-02,-2.110440731048583984e-01,5.308988317847251892e-02,4.478634893894195557e-02,1.852044463157653809e-01,-1.618311852216720581e-01,4.359483346343040466e-02,6.009250506758689880e-02
-2.576270401477813721e-01,-4.351485073566436768e-01,-3.406342267990112305e-01,2.770627140998840332e-01,3.669385239481925964e-02,-2.551690042018890381e-01,1.722098290920257568e-01,2.861098572611808777e-02,-3.187419148162007332e-03,-1.723163723945617676e-01,-1.459064334630966187e-01,-5.396557971835136414e-02
2.735370099544525146e-01,-7.195571064949035645e-01,-7.729405164718627930e-01,2.536686062812805176e-01,6.279302239418029785e-01,-7.789617180824279785e-01,1.921972185373306274e-01,8.707460165023803711e-01,8.438324332237243652e-01,4.467920958995819092e-01,4.332481026649475098e-01,6.414212584495544434e-01
9.461607336997985840e-01,-2.314247488975524902e-01,-9.456048607826232910e-01,-4.850480258464813232e-01,9.627225995063781738e-01,-7.358364462852478027e-01,-2.522830963134765625e-01,9.948353171348571777e-01,9.994210600852966309e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.606420993804931641e-01
9.427521824836730957e-01,6.871287822723388672e-01,-5.530638098716735840e-01,-8.855551481246948242e-01,8.076739907264709473e-01,7.170164585113525391e-02,-7.724356651306152344e-01,2.204118371009826660e-01,7.964466214179992676e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.909778594970703125e-01
-7.137848734855651855e-01,2.079447358846664429e-01,8.418640494346618652e-01,2.067589461803436279e-01,-6.993983387947082520e-01,6.038863658905029297e-01,2.999657988548278809e-01,-9.999958872795104980e-01,-9.999631047248840332e-01,-9.990806579589843750e-01,-9.841300249099731445e-01,-7.843448519706726074e-01
-8.124188780784606934e-01,1.977651417255401611e-01,8.270878195762634277e-01,2.632270455360412598e-01,-8.236460089683532715e-01,6.433918476104736328e-01,6.698653697967529297e-01,-9.979994893074035645e-01,-9.998044371604919434e-01,-9.955967068672180176e-01,-9.730998277664184570e-01,-6.186720132827758789e-01
-3.241194188594818115e-01,5.928447246551513672e-01,8.297271132469177246e-01,-1.397771090269088745e-01,-5.614609122276306152e-01,7.398875355720520020e-01,5.666719675064086914e-01,-1.292402893304824829e-01,4.653280377388000488e-01,-2.483766973018646240e-01,4.591154307126998901e-02,-1.706674396991729736e-01
-3.826320171356201172e-01,4.219038486480712891e-01,6.922999620437622070e-01,1.680183224380016327e-02,-5.819317698478698730e-01,6.320453882217407227e-01,2.375431358814239502e-01,-8.371127396821975708e-02,2.935288548469543457e-01,-2.497808486223220825e-01,1.112216413021087646e-01,-4.217798262834548950e-02
-1.087861210107803345e-01,3.164692223072052002e-01,5.253517627716064453e-01,-8.814802765846252441e-02,-2.996146976947784424e-01,4.789491593837738037e-01,2.741473913192749023e-01,2.342612743377685547e-01,2.882864773273468018e-01,1.902372203767299652e-02,1.553027033805847168e-01,-2.002801746129989624e-01
-1.824294216930866241e-02,2.329355478286743164e-01,3.358522653579711914e-01,-5.810254067182540894e-02,-1.955088675022125244e-01,1.860889643430709839e-01,1.497638523578643799e-01,2.357781231403350830e-01,8.309169858694076538e-02,-1.257174555212259293e-02,-1.693059876561164856e-02,-1.154887229204177856e-01
-1.101433262228965759e-01,1.328300833702087402e-01,2.047488540410995483e-01,-2.708962420001626015e-03,-1.933044493198394775e-01,2.013290673494338989e-01,3.210818395018577576e-02,1.422639638185501099e-01,1.250831782817840576e-01,1.387197151780128479e-02,-1.168925780802965164e-02,-6.668322533369064331e-02
-1.239838898181915283e-01,6.249860674142837524e-02,1.849225461483001709e-01,2.217165939509868622e-02,-1.439618766307830811e-01,1.258864551782608032e-01,6.008964776992797852e-02,1.418093144893646240e-01,8.648099750280380249e-02,8.636671118438243866e-03,4.878434911370277405e-02,-5.637159571051597595e-02
-8.734932541847229004e-02,3.298588469624519348e-02,1.047080159187316895e-01,2.546164579689502716e-02,-9.872824698686599731e-02,8.375904709100723267e-02,4.912316426634788513e-02,1.410934627056121826e-01,9.056487679481506348e-02,1.562652364373207092e-02,1.068646982312202454e-01,-5.263694748282432556e-02
-1.805015094578266144e-02,1.836094073951244354e-02,5.723148956894874573e-02,3.146222792565822601e-03,-4.419580101966857910e-02,2.704994380474090576e-02,1.821086741983890533e-02,1.311386227607727051e-01,1.520056724548339844e-01,-2.112595364451408386e-02,8.407392352819442749e-02,-6.838747859001159668e-02
2.041425369679927826e-02,4.851032420992851257e-02,2.398552559316158295e-02,-3.116926737129688263e-02,-9.775612270459532738e-04,3.941070660948753357e-02,1.374662108719348907e-02,7.160992920398712158e-02,1.558880358934402466e-01,-2.523911371827125549e-02,7.263430953025817871e-02,-5.626276880502700806e-02
-3.839489305391907692e-03,3.291250392794609070e-02,4.049213230609893799e-02,-2.241017855703830719e-02,-1.590142026543617249e-02,4.676130786538124084e-02,4.227452911436557770e-03,5.354872718453407288e-02,1.599639058113098145e-01,-1.742652803659439087e-02,5.627757310867309570e-02,-8.449333906173706055e-02
-3.368783369660377502e-02,4.351593554019927979e-02,6.841233372688293457e-02,-1.509063504636287689e-02,-4.209069162607192993e-02,5.476136878132820129e-02,-1.591188833117485046e-02,4.116741567850112915e-02,1.424107998609542847e-01,-2.236776798963546753e-02,8.523939549922943115e-02,-8.062297105789184570e-02
-3.333636745810508728e-02,4.333255067467689514e-02,7.619770616292953491e-02,-3.096205554902553558e-02,-3.868873044848442078e-02,6.136950105428695679e-02,-3.191693499684333801e-02,9.777305647730827332e-03,1.331588029861450195e-01,-4.924431443214416504e-02,4.858313128352165222e-02,-7.734954357147216797e-02
1.293988153338432312e-02,6.103422120213508606e-02,3.886560350656509399e-02,-3.781630471348762512e-02,-7.934954948723316193e-03,4.456189647316932678e-02,-3.691814094781875610e-02,2.752542495727539062e-02,1.304318904876708984e-01,-4.395283386111259460e-02,5.581135302782058716e-02,-5.619837716221809387e-02
6.720166653394699097e-02,9.570460766553878784e-02,2.495899982750415802e-02,-6.872424483299255371e-02,1.688264869153499603e-02,6.719730794429779053e-02,-2.314653620123863220e-02,1.821589656174182892e-02,9.389922767877578735e-02,-7.030065357685089111e-02,5.850342288613319397e-02,-4.517874494194984436e-02
6.014832109212875366e-02,9.055505692958831787e-02,4.038725420832633972e-02,-6.873161345720291138e-02,6.584150716662406921e-03,7.215797901153564453e-02,5.717866588383913040e-03,4.634719341993331909e-02,1.092974990606307983e-01,-7.199847698211669922e-02,4.264378920197486877e-02,-2.715312317013740540e-02
6.147379055619239807e-02,1.275236308574676514e-01,6.602147221565246582e-02,-1.008707806468009949e-01,9.279621765017509460e-03,9.352455288171768188e-02,3.914720565080642700e-02,4.870933294296264648e-02,1.500639766454696655e-01,-8.720264583826065063e-02,4.708363860845565796e-02,-2.093603834509849548e-02
7.811012864112854004e-02,1.373308897018432617e-01,6.177475675940513611e-02,-1.099724024534225464e-01,1.384817808866500854e-02,9.217792004346847534e-02,4.043817892670631409e-02,6.304965913295745850e-02,1.915226280689239502e-01,-6.332409381866455078e-02,5.202561989426612854e-02,-2.020476944744586945e-02
6.986720860004425049e-02,1.400191336870193481e-01,7.718618959188461304e-02,-8.855218440294265747e-02,-1.884364709258079529e-02,1.049831882119178772e-01,4.167948663234710693e-02,4.016049206256866455e-02,1.808785647153854370e-01,-9.330298006534576416e-02,4.937553405761718750e-02,-4.451243206858634949e-02
-2.399482578039169312e-02,7.089865207672119141e-02,7.445733994245529175e-02,-3.507764637470245361e-02,-5.219351127743721008e-02,6.555952131748199463e-02,5.091888457536697388e-02,3.964750841259956360e-02,2.739225029945373535e-01,-3.796944022178649902e-02,5.706326663494110107e-02,-3.719805553555488586e-02
-8.703846484422683716e-02,-2.890254184603691101e-02,5.465428531169891357e-02,5.077781528234481812e-02,-5.696469545364379883e-02,1.933342777192592621e-02,4.575407132506370544e-02,4.859577864408493042e-02,4.072468876838684082e-01,-2.205546200275421143e-02,2.160058356821537018e-02,-9.833282977342605591e-02
-6.703492254018783569e-02,-7.433065026998519897e-02,-1.277292892336845398e-02,6.527873128652572632e-02,-4.054419323801994324e-02,-9.443784132599830627e-03,3.458546847105026245e-02,1.032744497060775757e-01,5.865423083305358887e-01,3.815920278429985046e-02,8.357656002044677734e-02,-5.833651870489120483e-02
1.901261880993843079e-02,-4.623441770672798157e-02,-7.516194880008697510e-02,-5.735943093895912170e-03,5.190368741750717163e-02,-3.432964533567428589e-02,-3.053830191493034363e-02,2.227583676576614380e-01,7.471255064010620117e-01,9.118165075778961182e-02,1.698542684316635132e-01,5.756234377622604370e-02
1.834380477666854858e-01,1.819454832002520561e-03,-2.146148830652236938e-01,-1.143815740942955017e-01,1.884597092866897583e-01,-6.379562616348266602e-02,-8.139186352491378784e-02,3.573760688304901123e-01,8.483381867408752441e-01,2.386779189109802246e-01,3.071734607219696045e-01,2.277600318193435669e-01
3.812868893146514893e-01,1.436412036418914795e-01,-2.504087388515472412e-01,-2.761047184467315674e-01,3.223328590393066406e-01,-5.325023084878921509e-02,-9.249071031808853149e-02,4.481231868267059326e-01,9.177223443984985352e-01,4.105690121650695801e-01,4.242670834064483643e-01,3.421135544776916504e-01
4.291336238384246826e-01,2.267949730157852173e-01,-2.272145748138427734e-01,-3.093194663524627686e-01,3.298668563365936279e-01,-5.374821275472640991e-02,-1.868583559989929199e-01,5.557089447975158691e-01,9.584423899650573730e-01,7.090577483177185059e-01,6.551537513732910156e-01,4.762538373470306396e-01
4.777935743331909180e-01,3.474337458610534668e-01,-9.298178553581237793e-02,-3.913844823837280273e-01,2.770706713199615479e-01,1.153219565749168396e-01,-3.106436729431152344e-01,6.271252036094665527e-01,9.889749288558959961e-01,9.284470081329345703e-01,8.365234136581420898e-01,6.850744485855102539e-01
4.722464680671691895e-01,5.224764347076416016e-01,7.071396801620721817e-03,-4.885717034339904785e-01,2.729972898960113525e-01,2.674925029277801514e-01,-3.682630360126495361e-01,7.776389718055725098e-01,9.980193376541137695e-01,9.973767399787902832e-01,9.861105680465698242e-01,8.536728620529174805e-01
5.333304405212402344e-01,6.251804828643798828e-01,1.536061912775039673e-01,-5.834112167358398438e-01,2.579391598701477051e-01,3.865766525268554688e-01,-4.779146015644073486e-01,7.868099212646484375e-01,9.993568062782287598e-01,9.998838901519775391e-01,9.992072582244873047e-01,9.297932386398315430e-01
4.859139919281005859e-01,5.480028390884399414e-01,1.174873784184455872e-01,-4.878045320510864258e-01,1.803344786167144775e-01,3.391814529895782471e-01,-3.083435297012329102e-01,6.281239390373229980e-01,9.964107275009155273e-01,9.832815527915954590e-01,9.427633285522460938e-01,8.403477668762207031e-01
3.938605487346649170e-01,4.149008393287658691e-01,3.728833049535751343e-02,-3.529378175735473633e-01,1.241556927561759949e-01,1.834781914949417114e-01,-1.669654548168182373e-01,5.682362914085388184e-01,9.611619114875793457e-01,8.677869439125061035e-01,7.733701467514038086e-01,7.599824666976928711e-01
2.882281243801116943e-01,2.289896458387374878e-01,-4.201821610331535339e-02,-2.806866765022277832e-01,1.786284595727920532e-01,1.611525267362594604e-01,-6.554800271987915039e-02,5.322102308273315430e-01,8.792685866355895996e-01,7.053465843200683594e-01,6.973695158958435059e-01,6.329962611198425293e-01
2.081366628408432007e-01,1.883236765861511230e-01,-6.464278697967529297e-02,-1.941308677196502686e-01,1.046550795435905457e-01,1.015130802989006042e-01,-7.955030538141727448e-03,4.486463367938995361e-01,7.451114654541015625e-01,4.433376789093017578e-01,4.927410781383514404e-01,5.201097130775451660e-01
6.532070785760879517e-02,4.026948288083076477e-02,2.403540303930640221e-03,-2.697099931538105011e-02,2.765224687755107880e-02,-1.318627386353909969e-03,3.288200870156288147e-02,4.046778976917266846e-01,6.115235686302185059e-01,2.358864098787307739e-01,3.046178817749023438e-01,3.612970709800720215e-01
-2.841723337769508362e-02,2.947978116571903229e-02,3.797515481710433960e-02,-1.390182040631771088e-02,-2.214810438454151154e-02,1.460246834903955460e-02,8.166514337062835693e-02,3.244337141513824463e-01,4.501543939113616943e-01,4.540311917662620544e-02,2.191318124532699585e-01,2.794538438320159912e-01
-8.969558775424957275e-02,-5.226212739944458008e-02,5.101130902767181396e-02,6.543124467134475708e-02,-6.242981180548667908e-02,5.067184567451477051e-03,9.808045625686645508e-02,2.365378588438034058e-01,2.630415260791778564e-01,-9.899622946977615356e-02,1.008913516998291016e-01,1.610697954893112183e-01
-1.007932871580123901e-01,-5.677023157477378845e-02,1.908214762806892395e-02,8.068162202835083008e-02,-5.536495149135589600e-02,-1.622040383517742157e-02,9.832160174846649170e-02,1.373710632324218750e-01,1.355786770582199097e-01,-2.108571231365203857e-01,1.344155799597501755e-02,8.586191385984420776e-02
-1.108164265751838684e-01,-9.614116698503494263e-02,8.942741900682449341e-03,9.559797495603561401e-02,-5.669820681214332581e-02,-3.926898166537284851e-02,6.065022572875022888e-02,3.426771238446235657e-02,3.950904309749603271e-02,-2.651355862617492676e-01,-4.186627268791198730e-02,5.526980385184288025e-02
-1.059622839093208313e-01,-1.213039681315422058e-01,8.021485991775989532e-04,1.164825856685638428e-01,-4.700640588998794556e-02,-7.744262367486953735e-02,2.616488188505172729e-02,2.217422472313046455e-03,-5.605014739558100700e-04,-2.762423753738403320e-01,-8.298099040985107422e-02,1.961021311581134796e-02
-1.270527243614196777e-01,-1.640058010816574097e-01,-2.917885035276412964e-02,1.403237134218215942e-01,-4.607832431793212891e-02,-9.589019417762756348e-02,1.545008644461631775e-02,2.952069975435733795e-03,-2.931563928723335266e-02,-2.925784885883331299e-01,-8.193249255418777466e-02,-1.215654425323009491e-02
-1.283307224512100220e-01,-1.614221781492233276e-01,-3.666094318032264709e-02,1.368311941623687744e-01,-3.994907438755035400e-02,-9.525651484727859497e-02,1.724103093147277832e-02,-8.770750835537910461e-03,-3.515203669667243958e-02,-3.085612654685974121e-01,-8.905509114265441895e-02,-1.140839699655771255e-02
-1.402819454669952393e-01,-1.743194162845611572e-01,-4.845174774527549744e-02,1.569549143314361572e-01,-4.858805984258651733e-02,-1.111832037568092346e-01,2.396625466644763947e-02,-6.729347165673971176e-03,-4.224101454019546509e-02,-3.313757777214050293e-01,-9.975999593734741211e-02,-1.802504993975162506e-02
-1.449778825044631958e-01,-1.967387646436691284e-01,-4.980296641588211060e-02,1.690552681684494019e-01,-4.398303851485252380e-02,-1.195080280303955078e-01,2.648425661027431488e-02,-1.782657019793987274e-02,-5.566081032156944275e-02,-3.394446969032287598e-01,-1.049922108650207520e-01,-1.631485857069492340e-02
-1.606053560972213745e-01,-2.135434895753860474e-01,-6.563973426818847656e-02,1.837767958641052246e-01,-5.347845330834388733e-02,-1.369477361440658569e-01,2.845717966556549072e-02,-1.185223180800676346e-02,-6.926754117012023926e-02,-3.565696477890014648e-01,-1.097197979688644409e-01,-1.961602643132209778e-02
-1.839398294687271118e-01,-2.186022698879241943e-01,-3.987483307719230652e-02,1.937735527753829956e-01,-7.847257703542709351e-02,-1.321715861558914185e-01,2.475563250482082367e-02,8.098023943603038788e-03,-4.977655038237571716e-02,-3.627773523330688477e-01,-9.994734823703765869e-02,-5.892750807106494904e-03
-1.770688891410827637e-01,-2.118891924619674683e-01,-4.361682012677192688e-02,1.942606717348098755e-01,-6.615741550922393799e-02,-1.286406069993972778e-01,2.163795009255409241e-02,2.929058857262134552e-02,-3.632500022649765015e-02,-3.504619896411895752e-01,-8.602821826934814453e-02,1.212871819734573364e-02
-1.691348105669021606e-01,-2.191252857446670532e-01,-5.477448180317878723e-02,1.911530941724777222e-01,-5.562172085046768188e-02,-1.350271403789520264e-01,1.201716996729373932e-02,4.324384406208992004e-02,-3.499687463045120239e-02,-3.414682149887084961e-01,-9.598835557699203491e-02,5.698907189071178436e-03
-1.292205601930618286e-01,-1.960028111934661865e-01,-6.326401233673095703e-02,1.589385718107223511e-01,-3.046272508800029755e-02,-1.265217214822769165e-01,1.612443127669394016e-03,4.619455337524414062e-02,-1.809055730700492859e-02,-3.112112283706665039e-01,-8.380079269409179688e-02,2.078091725707054138e-02
-1.349102854728698730e-01,-1.805002093315124512e-01,-5.159625038504600525e-02,1.494065970182418823e-01,-3.393298760056495667e-02,-1.210459545254707336e-01,-2.231434191344305873e-04,4.114624857902526855e-02,-2.157921157777309418e-02,-3.046122193336486816e-01,-9.302613139152526855e-02,2.501073665916919708e-02
-1.269337534904479980e-01,-1.813166141510009766e-01,-5.431665107607841492e-02,1.497630774974822998e-01,-2.450208924710750580e-02,-1.163342371582984924e-01,9.084209799766540527e-03,5.657679587602615356e-02,-3.905200399458408356e-03,-2.840454578399658203e-01,-9.510580450296401978e-02,3.567111492156982422e-02
-1.142745241522789001e-01,-1.653369665145874023e-01,-4.961683601140975952e-02,1.343322843313217163e-01,-2.921135164797306061e-02,-1.101506501436233521e-01,1.897590979933738708e-02,5.449495092034339905e-02,5.421519745141267776e-03,-2.812435925006866455e-01,-1.172476708889007568e-01,3.109330870211124420e-02
-1.077710166573524475e-01,-1.439717710018157959e-01,-5.119362846016883850e-02,1.234833076596260071e-01,-2.165338769555091858e-02,-9.602803736925125122e-02,3.279335051774978638e-02,5.221359804272651672e-02,1.180639211088418961e-02,-2.750851809978485107e-01,-1.192252412438392639e-01,3.497050702571868896e-02
-8.326206356287002563e-02,-1.255124360322952271e-01,-3.197359293699264526e-02,9.715994447469711304e-02,-1.798212714493274689e-02,-8.294719457626342773e-02,3.696852922439575195e-02,5.441291257739067078e-02,3.903331607580184937e-02,-2.664016485214233398e-01,-1.296571940183639526e-01,3.635241463780403137e-02
-8.242964744567871094e-02,-9.653347730636596680e-02,-2.528292313218116760e-02,7.910843938589096069e-02,-2.860460057854652405e-02,-5.841673538088798523e-02,3.478909656405448914e-02,4.669962078332901001e-02,4.085093364119529724e-02,-2.544539570808410645e-01,-1.222329586744308472e-01,3.887325525283813477e-02
-6.860364973545074463e-02,-7.372548431158065796e-02,-1.509179454296827316e-02,6.921800225973129272e-02,-2.911807410418987274e-02,-3.921966999769210815e-02,3.858854249119758606e-02,4.929532110691070557e-02,4.512948915362358093e-02,-2.750103473663330078e-01,-1.274348795413970947e-01,2.336016856133937836e-02
-4.432669281959533691e-02,-6.336008012294769287e-02,-1.132986135780811310e-02,5.504905804991722107e-02,-1.847922056913375854e-02,-3.528295829892158508e-02,5.007879436016082764e-02,4.606846719980239868e-02,5.082083493471145630e-02,-2.663758099079132080e-01,-1.323907077312469482e-01,3.972285613417625427e-02
-5.815102159976959229e-02,-8.817582577466964722e-02,-2.129410207271575928e-02,7.444432377815246582e-02,-1.750906370580196381e-02,-5.007810518145561218e-02,4.914182424545288086e-02,3.713884204626083374e-02,6.455963850021362305e-02,-2.816336750984191895e-01,-1.409371793270111084e-01,3.567512333393096924e-02
-6.574229896068572998e-02,-1.124710217118263245e-01,-5.067240074276924133e-02,7.953002303838729858e-02,-1.370947808027267456e-03,-7.827624678611755371e-02,3.393315151333808899e-02,5.200919136404991150e-02,9.012460708618164062e-02,-2.649860084056854248e-01,-1.357808411121368408e-01,3.848769143223762512e-02
-3.791470453143119812e-02,-1.240025162696838379e-01,-8.768258988857269287e-02,8.331105858087539673e-02,2.413546293973922729e-02,-1.021163016557693481e-01,3.784989193081855774e-02,2.618941850960254669e-02,1.071577146649360657e-01,-2.790840566158294678e-01,-1.316920369863510132e-01,3.362131118774414062e-02
-3.759468346834182739e-02,-1.329556703567504883e-01,-9.635588526725769043e-02,7.821019738912582397e-02,3.462767973542213440e-02,-1.116332858800888062e-01,3.959617763757705688e-02,5.241567268967628479e-02,1.357592642307281494e-01,-2.525549530982971191e-01,-1.163580790162086487e-01,4.173384234309196472e-02
-2.869803458452224731e-02,-8.490446209907531738e-02,-7.323917746543884277e-02,5.296222120523452759e-02,7.370395120233297348e-03,-7.313551753759384155e-02,6.136726215481758118e-02,7.571301609277725220e-02,1.459226459264755249e-01,-2.412181198596954346e-01,-8.200819045305252075e-02,6.657239794731140137e-02
-1.784911751747131348e-02,-3.827333915978670120e-03,-4.068172071129083633e-03,-4.195482004433870316e-03,-1.120931003242731094e-03,-1.266284938901662827e-02,6.053410097956657410e-02,7.182119786739349365e-02,1.359989643096923828e-01,-1.928380876779556274e-01,-5.124123394489288330e-02,7.655385136604309082e-02
4.403327032923698425e-02,4.690905660390853882e-02,-1.624652929604053497e-02,-6.103309988975524902e-02,1.780990138649940491e-02,2.311834134161472321e-02,5.313383787870407104e-02,7.414986938238143921e-02,1.490274816751480103e-01,-1.705817431211471558e-01,-1.184256374835968018e-02,1.182759106159210205e-01
9.699922055006027222e-02,7.655436545610427856e-02,-1.586758904159069061e-02,-7.116577774286270142e-02,4.379420727491378784e-02,3.054808638989925385e-02,4.433801397681236267e-02,6.299841403961181641e-02,1.337945163249969482e-01,-1.051912084221839905e-01,3.159179911017417908e-02,1.670815199613571167e-01
1.094152256846427917e-01,8.658663183450698853e-02,-6.223766598850488663e-03,-9.659440815448760986e-02,5.220889300107955933e-02,6.027119234204292297e-02,2.221715636551380157e-02,6.891936808824539185e-02,1.361700147390365601e-01,-4.591861739754676819e-02,8.737219870090484619e-02,1.894510537385940552e-01
1.065063029527664185e-01,1.007620990276336670e-01,-1.955046691000461578e-02,-9.710532426834106445e-02,5.394573137164115906e-02,4.095145314931869507e-02,3.212216310203075409e-03,6.060663610696792603e-02,1.672831773757934570e-01,4.583158064633607864e-03,9.944271296262741089e-02,2.091135829687118530e-01
1.394955813884735107e-01,1.005386710166931152e-01,-7.962114177644252777e-03,-1.105002611875534058e-01,8.302084356546401978e-02,1.283137686550617218e-02,2.956051006913185120e-02,5.417115986347198486e-02,1.321081072092056274e-01,-2.203863859176635742e-02,9.745143353939056396e-02,1.963522285223007202e-01
1.663828641176223755e-01,1.451565325260162354e-01,-3.055632300674915314e-02,-1.816826760768890381e-01,9.769196063280105591e-02,7.186982780694961548e-02,1.167283207178115845e-02,6.249863281846046448e-02,1.014335975050926208e-01,-3.363732248544692993e-02,1.335443705320358276e-01,2.382862418889999390e-01
1.739025712013244629e-01,1.639727652072906494e-01,-3.243989124894142151e-02,-1.548594534397125244e-01,8.021450787782669067e-02,6.669884920120239258e-02,-9.469761513173580170e-03,4.721987619996070862e-02,5.555760487914085388e-02,-7.934533059597015381e-02,1.171536743640899658e-01,2.259014397859573364e-01
1.505296677350997925e-01,1.438971459865570068e-01,-7.948561571538448334e-03,-1.270398199558258057e-01,5.960550159215927124e-02,5.593362450599670410e-02,2.160517033189535141e-03,1.595659181475639343e-02,4.214091971516609192e-02,-4.368471726775169373e-02,1.708460301160812378e-01,2.424471378326416016e-01
