-7.382623851299285889e-02,3.370461627127951942e-06,5.518951639533042908e-02,2.652568370103836060e-02,-5.972990766167640686e-02,2.517923153936862946e-02,1.490968093276023865e-02,-1.634425297379493713e-02,-7.218910008668899536e-02,-5.781122669577598572e-02,-4.190943762660026550e-02,-2.224422059953212738e-02
-2.752715162932872772e-02,-1.134815160185098648e-02,2.909084782004356384e-02,3.219383955001831055e-02,-4.067028686404228210e-02,8.118782192468643188e-03,1.875339634716510773e-02,3.908067010343074799e-03,-7.641953974962234497e-02,-5.944182351231575012e-02,-4.326430708169937134e-02,-1.698862016201019287e-02
-1.057737693190574646e-02,-4.469676315784454346e-02,1.255159545689821243e-02,6.319192051887512207e-02,1.246101781725883484e-02,-2.077312674373388290e-03,1.645031198859214783e-02,1.820825506001710892e-03,-1.159757077693939209e-01,-6.452658772468566895e-02,-1.066634878516197205e-01,-7.663663942366838455e-03
-1.460504233837127686e-01,-9.339333325624465942e-02,7.034388184547424316e-02,1.122135296463966370e-01,-4.347793385386466980e-02,-3.377232328057289124e-02,1.459765136241912842e-01,1.939208619296550751e-02,-2.202558144927024841e-02,-5.049360450357198715e-03,-1.025344878435134888e-01,-9.190076962113380432e-03
-2.855275273323059082e-01,-1.415463238954544067e-01,5.991412326693534851e-02,1.349838674068450928e-01,-1.264583915472030640e-01,-2.291024848818778992e-02,2.125882506370544434e-01,2.676009386777877808e-02,-8.698641508817672729e-02,-2.873591706156730652e-02,-1.109831854701042175e-01,-9.733774513006210327e-02
-1.277389656752347946e-02,-3.312677443027496338e-01,-2.888539731502532959e-01,1.286247521638870239e-01,1.600025147199630737e-01,-3.284419775009155273e-01,2.173566818237304688e-01,5.127844214439392090e-01,4.766584932804107666e-01,5.525648593902587891e-01,4.453326463699340820e-01,3.176801204681396484e-01
7.929784059524536133e-01,2.494195848703384399e-02,-7.128905057907104492e-01,-3.989512324333190918e-01,7.896823883056640625e-01,-3.842383027076721191e-01,-8.792302012443542480e-02,9.544647336006164551e-01,9.927520155906677246e-01,9.999995827674865723e-01,9.999615550041198730e-01,7.101114988327026367e-01
9.272119998931884766e-01,5.188745856285095215e-01,-5.828993916511535645e-01,-8.125619888305664062e-01,7.909907102584838867e-01,-4.264352098107337952e-02,-6.592168211936950684e-01,4.639637172222137451e-01,7.860772013664245605e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.400290369987487793e-01
6.845478713512420654e-02,8.348279632627964020e-03,1.059371698647737503e-02,-6.154079362750053406e-02,1.335381865501403809e-01,6.623884290456771851e-02,-3.871639370918273926e-01,-9.999762177467346191e-01,-9.989423155784606934e-01,-9.416010975837707520e-01,-8.394650220870971680e-01,-3.804253339767456055e-01
-2.909782528877258301e-01,-1.718534529209136963e-01,4.805210232734680176e-02,1.999401450157165527e-01,-2.021317780017852783e-01,-1.352812908589839935e-02,-5.123269930481910706e-02,-9.996476173400878906e-01,-9.997739791870117188e-01,-9.622725844383239746e-01,-8.849989771842956543e-01,-5.652312040328979492e-01
-3.951846808195114136e-02,9.014146029949188232e-02,1.567243635654449463e-01,-3.057834878563880920e-02,-5.348247662186622620e-02,1.206924319267272949e-01,1.212850213050842285e-01,-2.450225353240966797e-01,-6.069017574191093445e-03,-2.512530982494354248e-01,-2.565414011478424072e-01,-2.217097133398056030e-01
-1.223137080669403076e-01,8.836664259433746338e-02,2.528959214687347412e-01,2.325955964624881744e-02,-1.903129518032073975e-01,1.890610158443450928e-01,8.569668978452682495e-02,-6.656505912542343140e-02,6.811807304620742798e-02,-9.818755835294723511e-02,-3.700346499681472778e-02,-1.482334733009338379e-01
-8.440338075160980225e-02,1.165419444441795349e-01,2.656878829002380371e-01,-1.217199768871068954e-02,-1.199803054332733154e-01,1.874642521142959595e-01,1.001964285969734192e-01,1.082114577293395996e-01,1.049265265464782715e-01,2.238568663597106934e-02,1.072253286838531494e-02,-1.422208547592163086e-01
-2.693454921245574951e-02,1.146615222096443176e-01,1.713650375604629517e-01,-2.134108915925025940e-02,-1.033450886607170105e-01,9.987936913967132568e-02,5.323473736643791199e-02,1.087929084897041321e-01,2.265349775552749634e-02,4.066361871082335711e-04,-3.146014362573623657e-02,-7.818242907524108887e-02
-6.067344918847084045e-02,7.071103900671005249e-02,1.239177957177162170e-01,1.005213521420955658e-02,-1.074064597487449646e-01,1.122850477695465088e-01,4.221975430846214294e-02,8.251664787530899048e-02,6.613491475582122803e-02,1.421965472400188446e-02,-4.437027499079704285e-02,-4.601760953664779663e-02
-8.202326297760009766e-02,3.412372991442680359e-02,1.222265884280204773e-01,1.960918866097927094e-02,-8.752290159463882446e-02,7.305040955543518066e-02,6.685685366392135620e-02,8.585766702890396118e-02,6.738963723182678223e-02,1.902991533279418945e-02,-2.101258374750614166e-02,-4.181848093867301941e-02
-6.754637509584426880e-02,1.563066057860851288e-02,8.099655061960220337e-02,2.028739266097545624e-02,-7.446761429309844971e-02,5.857849493622779846e-02,7.264541089534759521e-02,8.254021406173706055e-02,7.021957635879516602e-02,3.097618743777275085e-02,5.240269470959901810e-03,-3.089087642729282379e-02
-3.522834926843643188e-02,1.437201164662837982e-02,5.224172025918960571e-02,1.450946740806102753e-02,-4.693240672349929810e-02,2.817704342305660248e-02,6.844206899404525757e-02,7.154742628335952759e-02,9.319479763507843018e-02,4.379027057439088821e-03,-8.136915974318981171e-03,-3.819216042757034302e-02
-3.575364360585808754e-03,3.231456130743026733e-02,3.624374419450759888e-02,-1.013879384845495224e-02,-2.217919379472732544e-02,3.301355987787246704e-02,6.958644837141036987e-02,4.834259301424026489e-02,9.018430858850479126e-02,1.522833626950159669e-04,-1.167085021734237671e-02,-2.862857840955257416e-02
-1.941595226526260376e-02,1.380745042115449905e-02,3.698742762207984924e-02,1.347211073152720928e-03,-2.332457713782787323e-02,3.016257844865322113e-02,6.775029003620147705e-02,4.527685046195983887e-02,9.297995269298553467e-02,8.806833997368812561e-03,-2.170484326779842377e-02,-4.127119481563568115e-02
-3.608639165759086609e-02,1.260010153055191040e-02,4.604195803403854370e-02,9.832921437919139862e-03,-4.059090092778205872e-02,3.160756081342697144e-02,5.480732768774032593e-02,4.780952632427215576e-02,8.001187443733215332e-02,5.810580332763493061e-04,-1.132238656282424927e-02,-4.425900429487228394e-02
-4.012117534875869751e-02,9.729620069265365601e-03,4.929163679480552673e-02,5.694945808500051498e-03,-4.223616421222686768e-02,2.983447164297103882e-02,4.690393805503845215e-02,2.991617098450660706e-02,7.866486907005310059e-02,-9.144993498921394348e-03,-1.822015456855297089e-02,-4.551056399941444397e-02
-1.980618014931678772e-02,1.359180174767971039e-02,3.010907024145126343e-02,1.260983990505337715e-03,-2.078591845929622650e-02,1.804750971496105194e-02,3.710572421550750732e-02,3.643414750695228577e-02,7.869916409254074097e-02,-3.587523242458701134e-03,-1.762136444449424744e-02,-3.047046810388565063e-02
1.025765668600797653e-02,2.149152569472789764e-02,9.017840959131717682e-03,-1.328131929039955139e-02,1.985019771382212639e-03,1.706695184111595154e-02,3.402986750006675720e-02,3.298478201031684875e-02,6.418841332197189331e-02,-1.621280796825885773e-02,-1.362531911581754684e-02,-2.603711001574993134e-02
6.029648706316947937e-03,8.495227666571736336e-04,7.871742360293865204e-03,-3.223228501155972481e-03,5.870419088751077652e-03,7.007195148617029190e-03,4.930889233946800232e-02,4.987101629376411438e-02,7.078878581523895264e-02,-1.998252421617507935e-02,-2.368998527526855469e-02,-1.500603370368480682e-02
5.252611357718706131e-03,3.070241073146462440e-03,-1.555507071316242218e-03,-1.300451345741748810e-02,1.330045610666275024e-02,1.270369510166347027e-03,6.454595923423767090e-02,5.854242667555809021e-02,9.447572380304336548e-02,-1.811162568628787994e-02,-1.926414668560028076e-02,-1.545974705368280411e-02
1.639216952025890350e-02,9.551796130836009979e-03,-8.918425068259239197e-03,-1.348117273300886154e-02,2.160481922328472137e-02,-3.400876652449369431e-03,5.893848463892936707e-02,7.514902204275131226e-02,1.167887970805168152e-01,1.057679881341755390e-03,-1.630228757858276367e-02,-1.525384280830621719e-02
2.159133926033973694e-02,1.284676417708396912e-02,-1.864236197434365749e-03,-9.614188224077224731e-03,4.922992084175348282e-03,-5.493836943060159683e-03,5.159948766231536865e-02,6.256685405969619751e-02,1.125936061143875122e-01,2.465823199599981308e-03,-4.518430680036544800e-03,-2.252846769988536835e-02
-1.629742793738842010e-02,-3.643798409029841423e-03,4.624687135219573975e-03,3.743354231119155884e-03,-9.622989222407341003e-03,-5.787878762930631638e-03,4.770685359835624695e-02,7.500444352626800537e-02,1.638822853565216064e-01,5.602837726473808289e-02,8.877820335328578949e-03,-4.725439008325338364e-03
-2.298749797046184540e-02,-2.624113112688064575e-02,-4.353876691311597824e-03,2.681467309594154358e-02,-5.401534959673881531e-03,-9.601338766515254974e-03,4.679125919938087463e-02,1.148204728960990906e-01,2.468476146459579468e-01,9.702459722757339478e-02,8.407020010054111481e-03,-1.203918084502220154e-02
-4.631101619452238083e-03,-1.975602656602859497e-02,-1.370527595281600952e-02,2.052317187190055847e-02,-2.237680600956082344e-03,-1.205992698669433594e-02,4.550446569919586182e-02,1.597706377506256104e-01,3.432705104351043701e-01,1.421862840652465820e-01,4.660353064537048340e-02,2.960896119475364685e-02
2.116319909691810608e-02,1.249775104224681854e-02,-2.462037838995456696e-02,-2.554913423955440521e-02,2.149998396635055542e-02,2.108220010995864868e-03,2.503064647316932678e-02,2.184947729110717773e-01,4.602484703063964844e-01,1.939378231763839722e-01,1.021152809262275696e-01,1.023932322859764099e-01
1.019038930535316467e-01,5.398739874362945557e-02,-5.821186304092407227e-02,-1.059832945466041565e-01,9.786035865545272827e-02,5.907316692173480988e-03,4.424793180078268051e-03,2.869729697704315186e-01,5.701498985290527344e-01,3.066937625408172607e-01,2.056327760219573975e-01,2.227500230073928833e-01
2.493075132369995117e-01,1.604468077421188354e-01,-8.633170276880264282e-02,-2.142552137374877930e-01,1.619848161935806274e-01,5.380013585090637207e-02,-2.584059163928031921e-02,3.139888048171997070e-01,6.823631525039672852e-01,4.083411395549774170e-01,3.023770153522491455e-01,3.327572345733642578e-01
3.170631229877471924e-01,2.278535217046737671e-01,-7.614708691835403442e-02,-2.608661651611328125e-01,2.027000784873962402e-01,7.682919502258300781e-02,-4.842053726315498352e-02,3.557948470115661621e-01,7.424491643905639648e-01,5.205778479576110840e-01,3.728224635124206543e-01,4.264024496078491211e-01
3.223856985569000244e-01,2.881343662738800049e-01,-5.144059658050537109e-02,-3.102239370346069336e-01,1.825374215841293335e-01,1.199722886085510254e-01,-5.673820897936820984e-02,3.530065417289733887e-01,7.836701273918151855e-01,6.318410634994506836e-01,4.602605104446411133e-01,4.849267005920410156e-01
3.242975175380706787e-01,3.327311575412750244e-01,-4.089398309588432312e-03,-3.276423215866088867e-01,1.523864567279815674e-01,1.872894912958145142e-01,-6.209061667323112488e-02,3.425309062004089355e-01,7.886994481086730957e-01,6.987025737762451172e-01,5.297873616218566895e-01,5.295497179031372070e-01
2.937013506889343262e-01,3.441397547721862793e-01,5.848022550344467163e-02,-3.206370770931243896e-01,1.171731725335121155e-01,2.077063322067260742e-01,-7.374125719070434570e-02,3.470591902732849121e-01,7.858300805091857910e-01,7.110853791236877441e-01,5.346996188163757324e-01,5.407339334487915039e-01
2.428269982337951660e-01,2.972870767116546631e-01,5.607023090124130249e-02,-2.735259532928466797e-01,7.577312737703323364e-02,1.737663447856903076e-01,-4.205572232604026794e-02,3.124219775199890137e-01,7.118307948112487793e-01,6.540626287460327148e-01,4.779619574546813965e-01,4.841061532497406006e-01
1.822002828121185303e-01,2.153467983007431030e-01,3.103023767471313477e-02,-1.756578981876373291e-01,5.435886606574058533e-02,1.129141226410865784e-01,7.992272265255451202e-03,3.273044228553771973e-01,6.225909590721130371e-01,5.376060605049133301e-01,3.749403357505798340e-01,4.116752743721008301e-01
9.135726839303970337e-02,1.052309423685073853e-01,5.711032543331384659e-03,-9.678795933723449707e-02,4.109422490000724792e-02,6.212965399026870728e-02,3.665802255272865295e-02,2.824799418449401855e-01,5.106353163719177246e-01,3.845533430576324463e-01,3.114978373050689697e-01,3.439535498619079590e-01
3.055803850293159485e-02,4.805644601583480835e-02,2.384389052167534828e-03,-4.605142399668693542e-02,-3.108179196715354919e-03,3.051684796810150146e-02,3.872145712375640869e-02,2.082152813673019409e-01,3.811766207218170166e-01,2.210550159215927124e-01,2.144082039594650269e-01,2.642514705657958984e-01
-2.588845789432525635e-02,-1.552956830710172653e-02,2.277167513966560364e-02,3.042398206889629364e-02,-1.269668526947498322e-02,-1.180582772940397263e-02,6.759045273065567017e-02,1.665526628494262695e-01,2.813534438610076904e-01,9.710150212049484253e-02,1.208486557006835938e-01,1.778919249773025513e-01
-5.377350375056266785e-02,-2.884765341877937317e-02,2.350089512765407562e-02,3.476456552743911743e-02,-2.485008537769317627e-02,-1.058369502425193787e-02,7.923745363950729370e-02,1.207569688558578491e-01,1.839045733213424683e-01,1.612281426787376404e-02,8.262529969215393066e-02,1.420474648475646973e-01
-8.327951282262802124e-02,-6.028379127383232117e-02,2.325425483286380768e-02,6.684888154268264771e-02,-5.013740807771682739e-02,-1.245960686355829239e-02,8.001744747161865234e-02,6.212609633803367615e-02,1.006404682993888855e-01,-4.629918932914733887e-02,2.012920193374156952e-02,8.956223726272583008e-02
-8.972652256488800049e-02,-6.668850779533386230e-02,1.718165166676044464e-02,8.005675673484802246e-02,-5.382100492715835571e-02,-2.339963801205158234e-02,8.071595430374145508e-02,3.000670298933982849e-02,3.687628731131553650e-02,-8.202481269836425781e-02,-1.777662523090839386e-02,5.032764375209808350e-02
-9.732040017843246460e-02,-8.483553677797317505e-02,1.091904006898403168e-02,8.869142085313796997e-02,-5.120153725147247314e-02,-3.269706666469573975e-02,6.468757241964340210e-02,-2.383978804573416710e-03,6.886442424729466438e-04,-9.926617890596389771e-02,-4.855616018176078796e-02,3.273927420377731323e-02
-1.009270921349525452e-01,-9.663680195808410645e-02,1.098603568971157074e-02,1.014332175254821777e-01,-5.154640972614288330e-02,-4.885020107030868530e-02,5.105362460017204285e-02,-1.753349415957927704e-02,-2.521029673516750336e-02,-1.123834624886512756e-01,-7.348433881998062134e-02,1.331847812980413437e-02
-1.121100038290023804e-01,-1.154055669903755188e-01,1.543272985145449638e-03,1.113751083612442017e-01,-5.214338377118110657e-02,-5.534676089882850647e-02,4.447147995233535767e-02,-1.940689422190189362e-02,-4.810639470815658569e-02,-1.220211312174797058e-01,-7.357488572597503662e-02,4.055609926581382751e-03
-1.118854135274887085e-01,-1.078013628721237183e-01,3.180529922246932983e-03,1.060371026396751404e-01,-5.365519225597381592e-02,-5.123464390635490417e-02,4.186347126960754395e-02,-2.476753666996955872e-02,-5.509816110134124756e-02,-1.339044570922851562e-01,-8.263432979583740234e-02,1.932992716319859028e-03
-1.150309816002845764e-01,-1.085199117660522461e-01,2.871425356715917587e-03,1.124218329787254333e-01,-5.813629925251007080e-02,-5.193547531962394714e-02,3.929230943322181702e-02,-2.492731623351573944e-02,-6.207442283630371094e-02,-1.410910338163375854e-01,-8.135539293289184570e-02,5.480107385665178299e-03
-1.147539839148521423e-01,-1.106321290135383606e-01,7.038590032607316971e-03,1.112476140260696411e-01,-5.670859664678573608e-02,-5.030206963419914246e-02,4.024523869156837463e-02,-2.798567712306976318e-02,-6.646479666233062744e-02,-1.464759856462478638e-01,-8.057162165641784668e-02,7.862412370741367340e-03
-1.210779398679733276e-01,-1.122623533010482788e-01,7.933008484542369843e-03,1.150232627987861633e-01,-6.252093613147735596e-02,-5.160772427916526794e-02,4.236758872866630554e-02,-1.786067709326744080e-02,-7.553198188543319702e-02,-1.501283049583435059e-01,-8.262140303850173950e-02,9.438472799956798553e-03
-1.306885033845901489e-01,-1.073261275887489319e-01,2.441619895398616791e-02,1.156038492918014526e-01,-7.421424984931945801e-02,-4.471015930175781250e-02,4.172920435667037964e-02,-3.561005694791674614e-03,-6.677142530679702759e-02,-1.489170640707015991e-01,-7.330240309238433838e-02,1.668261364102363586e-02
-1.299510151147842407e-01,-1.070247963070869446e-01,2.298506535589694977e-02,1.159616261720657349e-01,-7.361274957656860352e-02,-4.387413337826728821e-02,4.242771118879318237e-02,5.560568068176507950e-03,-6.262019276618957520e-02,-1.441545486450195312e-01,-6.880432367324829102e-02,2.358226664364337921e-02
-1.310860961675643921e-01,-1.138925328850746155e-01,1.568734087049961090e-02,1.223198920488357544e-01,-7.046591490507125854e-02,-4.588355496525764465e-02,4.090960323810577393e-02,6.682885345071554184e-03,-6.188347563147544861e-02,-1.426094472408294678e-01,-7.083092629909515381e-02,2.328662760555744171e-02
-1.186411157250404358e-01,-1.136008948087692261e-01,9.222473949193954468e-03,1.150013431906700134e-01,-5.962777137756347656e-02,-5.097250267863273621e-02,3.924678638577461243e-02,3.516606055200099945e-03,-5.772450566291809082e-02,-1.372792124748229980e-01,-7.136844098567962646e-02,2.390471100807189941e-02
-1.222590655088424683e-01,-1.172993779182434082e-01,4.193821456283330917e-03,1.167984977364540100e-01,-5.781207978725433350e-02,-5.576028674840927124e-02,3.832199424505233765e-02,1.404997543431818485e-03,-5.810820683836936951e-02,-1.404983103275299072e-01,-8.186094462871551514e-02,2.148972637951374054e-02
-1.243327558040618896e-01,-1.244789287447929382e-01,-3.896264533977955580e-04,1.235559955239295959e-01,-5.562463030219078064e-02,-6.081650406122207642e-02,4.105679690837860107e-02,8.341194130480289459e-03,-4.399712756276130676e-02,-1.420432925224304199e-01,-9.260199964046478271e-02,2.416624128818511963e-02
-1.161639019846916199e-01,-1.220435351133346558e-01,-4.064960405230522156e-03,1.188325062394142151e-01,-5.562193319201469421e-02,-6.290525197982788086e-02,4.750564321875572205e-02,8.860209025442600250e-03,-3.983698412775993347e-02,-1.474501639604568481e-01,-1.036055684089660645e-01,2.307990565896034241e-02
-1.160495877265930176e-01,-1.163944005966186523e-01,-5.025453865528106689e-03,1.132082864642143250e-01,-5.172663182020187378e-02,-5.788591876626014709e-02,5.531575903296470642e-02,1.116553973406553268e-02,-3.346959874033927917e-02,-1.491903811693191528e-01,-1.059897541999816895e-01,2.516829036176204681e-02
-9.864301979541778564e-02,-1.015414595603942871e-01,2.106594154611229897e-03,9.671319276094436646e-02,-4.629528522491455078e-02,-5.024958029389381409e-02,5.942042171955108643e-02,1.340163499116897583e-02,-1.943731866776943207e-02,-1.461274325847625732e-01,-1.113315522670745850e-01,3.161593526601791382e-02
-9.120356291532516479e-02,-8.310580253601074219e-02,1.656681066378951073e-03,8.365098387002944946e-02,-4.586091265082359314e-02,-3.852055966854095459e-02,6.062746047973632812e-02,8.505525067448616028e-03,-1.696329377591609955e-02,-1.442731618881225586e-01,-1.089317277073860168e-01,3.324891254305839539e-02
-8.230621367692947388e-02,-7.148364186286926270e-02,5.242147948592901230e-03,7.644452154636383057e-02,-4.346367344260215759e-02,-2.920793555676937103e-02,5.980861932039260864e-02,4.687833134084939957e-03,-1.635465212166309357e-02,-1.534047126770019531e-01,-1.114804521203041077e-01,2.784087508916854858e-02
-6.918200850486755371e-02,-6.553887575864791870e-02,9.939540177583694458e-03,6.702344864606857300e-02,-3.898684307932853699e-02,-2.848734147846698761e-02,6.484179943799972534e-02,5.158244166523218155e-03,-1.065179612487554550e-02,-1.475023478269577026e-01,-1.104196906089782715e-01,3.217023611068725586e-02
-8.090537786483764648e-02,-7.480643689632415771e-02,9.409395046532154083e-03,7.846130430698394775e-02,-4.225701466202735901e-02,-3.169034793972969055e-02,6.692864745855331421e-02,-8.031683973968029022e-04,-4.031913354992866516e-03,-1.501869559288024902e-01,-1.098482236266136169e-01,3.094475343823432922e-02
-8.060467988252639771e-02,-8.757141977548599243e-02,-4.542686045169830322e-03,8.281100541353225708e-02,-3.437468037009239197e-02,-4.405446350574493408e-02,6.473918259143829346e-02,2.499681198969483376e-03,1.309279166162014008e-02,-1.470443308353424072e-01,-1.095520630478858948e-01,3.050311654806137085e-02
-7.154119014739990234e-02,-9.411914646625518799e-02,-2.405620552599430084e-02,8.433464914560317993e-02,-2.369213663041591644e-02,-5.430075526237487793e-02,6.813690811395645142e-02,-6.890788208693265915e-03,2.244061417877674103e-02,-1.528461724519729614e-01,-1.027054935693740845e-01,3.473771363496780396e-02
-7.118150591850280762e-02,-1.020738482475280762e-01,-3.142458572983741760e-02,8.204792439937591553e-02,-1.704726740717887878e-02,-6.260967254638671875e-02,7.134799659252166748e-02,1.039743609726428986e-02,4.608109965920448303e-02,-1.390840262174606323e-01,-9.616447240114212036e-02,3.857123479247093201e-02
-6.395869702100753784e-02,-7.641939818859100342e-02,-1.905090920627117157e-02,6.648507714271545410e-02,-2.552501671016216278e-02,-4.613190144300460815e-02,8.180613815784454346e-02,2.285840362310409546e-02,5.675325542688369751e-02,-1.270171403884887695e-01,-7.663358747959136963e-02,5.368893221020698547e-02
-4.609056189656257629e-02,-2.555321156978607178e-02,5.609343759715557098e-03,2.505231276154518127e-02,-2.553041838109493256e-02,-1.154200732707977295e-02,8.135213702917098999e-02,2.329937182366847992e-02,6.144778430461883545e-02,-1.043018549680709839e-01,-5.768121778964996338e-02,5.708085373044013977e-02
7.165754213929176331e-04,6.015749648213386536e-03,-5.885491147637367249e-03,-9.655067697167396545e-03,-3.521195612847805023e-03,8.428533561527729034e-03,7.976438105106353760e-02,2.001881226897239685e-02,6.955581903457641602e-02,-9.306702017784118652e-02,-3.182609006762504578e-02,8.271945267915725708e-02
3.907613828778266907e-02,3.150013089179992676e-02,-3.168561670463532209e-04,-2.419382892549037933e-02,1.609858125448226929e-02,1.247565355151891708e-02,7.395525276660919189e-02,1.156809274107217789e-02,6.592631340026855469e-02,-5.393314734101295471e-02,-7.996939122676849365e-03,1.101610884070396423e-01
4.990194365382194519e-02,4.329435527324676514e-02,4.132500849664211273e-03,-4.572320729494094849e-02,2.081644721329212189e-02,3.354082629084587097e-02,5.623439699411392212e-02,2.263256907463073730e-02,7.944758981466293335e-02,-1.164637785404920578e-02,2.495939470827579498e-02,1.275185346603393555e-01
5.047450959682464600e-02,5.994309857487678528e-02,-4.781065217684954405e-04,-4.895137622952461243e-02,1.967907696962356567e-02,3.077804856002330780e-02,4.157309606671333313e-02,2.432987466454505920e-02,9.518850594758987427e-02,1.646229997277259827e-02,3.325802460312843323e-02,1.365003436803817749e-01
6.674952805042266846e-02,5.372342839837074280e-02,6.513954140245914459e-03,-5.252284929156303406e-02,3.208489343523979187e-02,1.277686096727848053e-02,4.656761884689331055e-02,1.584954746067523956e-02,7.543768733739852905e-02,2.609074348583817482e-03,3.039612062275409698e-02,1.291535198688507080e-01
7.310678809881210327e-02,6.410030275583267212e-02,-7.843664847314357758e-03,-8.081770688295364380e-02,4.530103132128715515e-02,4.075532406568527222e-02,3.120177052915096283e-02,2.712379442527890205e-03,5.335321649909019470e-02,2.011568518355488777e-03,4.671088606119155884e-02,1.469709575176239014e-01
6.476634740829467773e-02,6.052723526954650879e-02,-1.283546444028615952e-02,-5.645422637462615967e-02,3.675240278244018555e-02,1.978337764739990234e-02,1.461189426481723785e-02,-1.041581667959690094e-02,2.634045854210853577e-02,-2.012243308126926422e-02,3.495449200272560120e-02,1.289932578802108765e-01
4.837428778409957886e-02,4.614936560392379761e-02,-6.668155081570148468e-03,-3.928208723664283752e-02,2.127556502819061279e-02,1.423195190727710724e-02,1.313385646790266037e-02,-5.421738699078559875e-02,-2.872190438210964203e-03,-1.222214847803115845e-02,5.039034783840179443e-02,1.192108094692230225e-01
