-2.926461026072502136e-02,5.205645225942134857e-03,3.600344434380531311e-02,1.637415215373039246e-02,-3.606417775154113770e-02,2.087278664112091064e-02,4.472329467535018921e-02,6.073404103517532349e-02,3.181204199790954590e-02,-3.769895434379577637e-02,-1.663850806653499603e-02,-4.900648444890975952e-02
-4.166125133633613586e-02,-1.033279392868280411e-02,3.699744865298271179e-02,2.655349299311637878e-02,-3.423821181058883667e-02,1.370557490736246109e-02,4.978623986244201660e-02,6.591797620058059692e-02,3.019404783844947815e-02,-3.265931457281112671e-02,-2.298520505428314209e-02,-5.569070577621459961e-02
-5.897467955946922302e-02,-1.257957424968481064e-02,4.477796703577041626e-02,3.337427228689193726e-02,-5.085387080907821655e-02,1.565132290124893188e-02,4.830410704016685486e-02,8.094839006662368774e-02,2.925564721226692200e-02,-3.606620430946350098e-02,-1.885169930756092072e-02,-5.961643531918525696e-02
-5.890147760510444641e-02,-1.080552302300930023e-02,4.845578595995903015e-02,2.921367622911930084e-02,-5.170863494277000427e-02,1.942133530974388123e-02,4.787806048989295959e-02,6.967558711767196655e-02,3.467726707458496094e-02,-4.161047562956809998e-02,-1.699797250330448151e-02,-5.708887428045272827e-02
-3.545068204402923584e-02,-6.946033099666237831e-04,3.149956837296485901e-02,1.563197374343872070e-02,-2.832733467221260071e-02,1.196381263434886932e-02,4.305728152394294739e-02,7.682520151138305664e-02,3.864309936761856079e-02,-4.073193669319152832e-02,-1.840892806649208069e-02,-4.694297164678573608e-02
-8.435684256255626678e-03,9.355507791042327881e-03,1.597665622830390930e-02,-1.640833565033972263e-03,-5.806151777505874634e-03,1.495501585304737091e-02,3.937182202935218811e-02,7.166518270969390869e-02,3.550400212407112122e-02,-4.517434537410736084e-02,-9.810085408389568329e-03,-3.850440680980682373e-02
-1.787458313629031181e-03,1.490577473305165768e-03,1.258264854550361633e-02,-1.744874636642634869e-03,-1.735189813189208508e-03,9.704303927719593048e-03,4.786143451929092407e-02,7.624774426221847534e-02,4.879289492964744568e-02,-3.796099498867988586e-02,-1.554608810693025589e-02,-2.879106067121028900e-02
6.168743129819631577e-03,1.197793893516063690e-02,7.623239886015653610e-03,-1.425733603537082672e-02,9.773254394531250000e-03,9.254987351596355438e-03,5.849360674619674683e-02,7.958695292472839355e-02,7.435058057308197021e-02,-2.838857471942901611e-02,-1.133208908140659332e-02,-2.856151014566421509e-02
2.029543928802013397e-02,2.120674774050712585e-02,3.054421860724687576e-03,-2.108085528016090393e-02,1.697484590113162994e-02,1.027990598231554031e-02,5.517429858446121216e-02,9.528377652168273926e-02,1.012258753180503845e-01,-5.520321894437074661e-03,-1.133826002478599548e-02,-2.951645478606224060e-02
1.777095533907413483e-02,2.527327649295330048e-02,1.325314957648515701e-02,-1.462593488395214081e-02,-4.193591885268688202e-03,1.093232072889804840e-02,4.902040213346481323e-02,8.593279868364334106e-02,9.422014653682708740e-02,-3.475986886769533157e-03,-8.892878890037536621e-03,-3.922175988554954529e-02
-1.745005883276462555e-02,1.269177906215190887e-02,2.239119075238704681e-02,-2.563736634328961372e-03,-2.094186656177043915e-02,1.438251696527004242e-02,4.991702362895011902e-02,1.021649092435836792e-01,1.369538307189941406e-01,4.122701287269592285e-02,4.299186635762453079e-03,-2.935715205967426300e-02
-2.589362673461437225e-02,-5.563799291849136353e-03,2.146127261221408844e-02,1.689250022172927856e-02,-2.035888843238353729e-02,9.645732119679450989e-03,4.974653571844100952e-02,1.401766091585159302e-01,1.943750083446502686e-01,7.545328140258789062e-02,6.099610589444637299e-03,-3.405223041772842407e-02
-9.812570177018642426e-03,4.913149867206811905e-03,1.506991125643253326e-02,1.056697499006986618e-02,-2.011563628911972046e-02,1.491822674870491028e-02,4.824153333902359009e-02,1.894443482160568237e-01,2.745186388492584229e-01,1.149643138051033020e-01,4.479505121707916260e-02,-4.418335855007171631e-03
1.552769914269447327e-02,3.456680849194526672e-02,6.015799939632415771e-03,-3.079262562096118927e-02,1.183383283205330372e-03,2.313667722046375275e-02,3.428856655955314636e-02,2.484644204378128052e-01,3.695771098136901855e-01,1.579735279083251953e-01,9.492342919111251831e-02,5.279595404863357544e-02
7.770888507366180420e-02,6.991139799356460571e-02,-1.913150027394294739e-02,-9.256255626678466797e-02,6.663912534713745117e-02,2.983755990862846375e-02,1.994808204472064972e-02,3.226223289966583252e-01,4.783158302307128906e-01,2.488855570554733276e-01,1.743867844343185425e-01,1.482319384813308716e-01
1.936174333095550537e-01,1.517870873212814331e-01,-3.675585240125656128e-02,-1.821598559617996216e-01,1.146656125783920288e-01,6.721456348896026611e-02,-5.766598507761955261e-03,3.532799184322357178e-01,5.880358219146728516e-01,3.320661783218383789e-01,2.508120834827423096e-01,2.390136271715164185e-01
2.548390626907348633e-01,2.123859524726867676e-01,-2.578726969659328461e-02,-2.253027409315109253e-01,1.476271450519561768e-01,9.327112883329391479e-02,-2.123084850609302521e-02,3.877400159835815430e-01,6.560829877853393555e-01,4.291789233684539795e-01,3.114957213401794434e-01,3.161352574825286865e-01
2.697755098342895508e-01,2.658210992813110352e-01,-5.468124523758888245e-03,-2.743748128414154053e-01,1.337928473949432373e-01,1.302095353603363037e-01,-2.341095544397830963e-02,4.013895094394683838e-01,7.058533430099487305e-01,5.268706679344177246e-01,3.764541447162628174e-01,3.706288039684295654e-01
2.723496854305267334e-01,3.106128573417663574e-01,3.423897549510002136e-02,-2.895955145359039307e-01,1.143874078989028931e-01,1.916099041700363159e-01,-1.546357385814189911e-02,4.112596511840820312e-01,7.274291515350341797e-01,5.883662700653076172e-01,4.284637868404388428e-01,4.113625288009643555e-01
2.454907596111297607e-01,3.200393915176391602e-01,8.698410540819168091e-02,-2.853058874607086182e-01,8.527749031782150269e-02,2.049793899059295654e-01,-2.203044295310974121e-02,4.175991415977478027e-01,7.222092747688293457e-01,5.994802117347717285e-01,4.276111721992492676e-01,4.316677451133728027e-01
2.144498974084854126e-01,3.031381070613861084e-01,8.368023484945297241e-02,-2.582799196243286133e-01,5.207819119095802307e-02,1.905583143234252930e-01,-2.410282468190416694e-04,3.885711133480072021e-01,6.692814826965332031e-01,5.702554583549499512e-01,4.056626260280609131e-01,4.012935161590576172e-01
1.749374717473983765e-01,2.396745383739471436e-01,6.108239293098449707e-02,-1.918422430753707886e-01,4.729138314723968506e-02,1.378333419561386108e-01,2.419755421578884125e-02,3.842603564262390137e-01,6.045159697532653809e-01,4.951213002204895020e-01,3.452129065990447998e-01,3.537023961544036865e-01
1.040871366858482361e-01,1.431494802236557007e-01,3.687938675284385681e-02,-1.243448257446289062e-01,4.077571630477905273e-02,9.084337204694747925e-02,3.232429921627044678e-02,3.159397244453430176e-01,4.966164231300354004e-01,3.648058474063873291e-01,2.949354350566864014e-01,2.988719046115875244e-01
4.885898157954216003e-02,7.982487976551055908e-02,2.240241505205631256e-02,-7.115603983402252197e-02,5.584897473454475403e-03,5.350978672504425049e-02,3.195940703153610229e-02,2.208900898694992065e-01,3.604142069816589355e-01,2.237831503152847290e-01,2.006489783525466919e-01,2.230696529150009155e-01
-4.300845786929130554e-03,2.295809425413608551e-02,3.368522599339485168e-02,-4.363600630313158035e-03,-7.318035233765840530e-03,1.353549677878618240e-02,4.842241853475570679e-02,1.639819741249084473e-01,2.545296847820281982e-01,1.187600046396255493e-01,1.108698695898056030e-01,1.402096599340438843e-01
-4.446089267730712891e-02,-9.195933118462562561e-03,3.034662455320358276e-02,1.894582621753215790e-02,-2.786968648433685303e-02,6.707993336021900177e-03,6.161000579595565796e-02,1.080880835652351379e-01,1.593492180109024048e-01,3.680298104882240295e-02,6.520289927721023560e-02,9.496854990720748901e-02
-7.642845809459686279e-02,-5.036773532629013062e-02,2.730336785316467285e-02,5.952398478984832764e-02,-5.071628838777542114e-02,-8.240167051553726196e-03,6.537653505802154541e-02,5.101079121232032776e-02,7.941651344299316406e-02,-2.751880511641502380e-02,5.558760371059179306e-03,4.433189332485198975e-02
-8.394663780927658081e-02,-6.193085387349128723e-02,1.820105686783790588e-02,7.421690970659255981e-02,-5.016784742474555969e-02,-2.062418498098850250e-02,6.546856462955474854e-02,2.072149515151977539e-02,2.575515024363994598e-02,-6.305424124002456665e-02,-2.625607699155807495e-02,1.301381923258304596e-02
-9.279219806194305420e-02,-8.153241127729415894e-02,1.051160972565412521e-02,8.702886849641799927e-02,-5.013891682028770447e-02,-3.135944157838821411e-02,5.557409673929214478e-02,-7.983119226992130280e-03,-8.435864932835102081e-03,-8.281789720058441162e-02,-5.226104706525802612e-02,3.111852100118994713e-03
-9.650786966085433960e-02,-8.986427634954452515e-02,1.244245655834674835e-02,9.645150601863861084e-02,-5.041791498661041260e-02,-4.293706268072128296e-02,4.946323856711387634e-02,-1.970994658768177032e-02,-3.030027449131011963e-02,-9.712097048759460449e-02,-7.287674397230148315e-02,-8.501013740897178650e-03
-1.067103296518325806e-01,-1.056260988116264343e-01,5.324923433363437653e-03,1.040255799889564514e-01,-5.165124312043190002e-02,-4.867567121982574463e-02,4.476145654916763306e-02,-2.267727628350257874e-02,-4.966281354427337646e-02,-1.064685359597206116e-01,-7.250633090734481812e-02,-1.345302723348140717e-02
-1.051769107580184937e-01,-9.675130993127822876e-02,8.365887217223644257e-03,9.719184786081314087e-02,-5.271396040916442871e-02,-4.389356076717376709e-02,4.190311208367347717e-02,-2.942968532443046570e-02,-5.676717311143875122e-02,-1.157461926341056824e-01,-7.843772321939468384e-02,-1.405082456767559052e-02
-1.063777729868888855e-01,-9.496876597404479980e-02,8.635448291897773743e-03,1.016528308391571045e-01,-5.692010000348091125e-02,-4.305170848965644836e-02,3.853560239076614380e-02,-2.990240417420864105e-02,-6.498666852712631226e-02,-1.230906844139099121e-01,-7.585179060697555542e-02,-9.548842906951904297e-03
-1.063662618398666382e-01,-9.678035229444503784e-02,1.207917556166648865e-02,1.007937490940093994e-01,-5.586897954344749451e-02,-4.171035438776016235e-02,3.861104696989059448e-02,-3.415785357356071472e-02,-7.082270085811614990e-02,-1.284451335668563843e-01,-7.443924248218536377e-02,-7.053709588944911957e-03
-1.131034418940544128e-01,-9.934630244970321655e-02,1.321702543646097183e-02,1.057390943169593811e-01,-6.170277297496795654e-02,-4.262139648199081421e-02,3.893307223916053772e-02,-2.735262177884578705e-02,-8.058324456214904785e-02,-1.334515362977981567e-01,-7.710527628660202026e-02,-5.158058367669582367e-03
-1.264863163232803345e-01,-9.946104884147644043e-02,2.842549979686737061e-02,1.100341230630874634e-01,-7.423099130392074585e-02,-3.782333061099052429e-02,3.807685524225234985e-02,-1.446366216987371445e-02,-7.528090476989746094e-02,-1.346048265695571899e-01,-7.017020136117935181e-02,-7.606091094203293324e-04
-1.272282749414443970e-01,-9.970689564943313599e-02,2.712569013237953186e-02,1.115070506930351257e-01,-7.435981184244155884e-02,-3.775681182742118835e-02,3.798157721757888794e-02,-7.001340854912996292e-03,-7.045834511518478394e-02,-1.314838081598281860e-01,-6.736373156309127808e-02,4.550118930637836456e-03
-1.286376863718032837e-01,-1.059489026665687561e-01,2.133041806519031525e-02,1.174415647983551025e-01,-7.299267500638961792e-02,-3.938522934913635254e-02,3.636489436030387878e-02,-6.811714731156826019e-03,-6.857818365097045898e-02,-1.312591433525085449e-01,-6.968469172716140747e-02,3.286774270236492157e-03
-1.161415055394172668e-01,-1.051863729953765869e-01,1.550733484327793121e-02,1.096630170941352844e-01,-6.233909726142883301e-02,-4.370287060737609863e-02,3.615190833806991577e-02,-9.742470458149909973e-03,-6.653476506471633911e-02,-1.282428056001663208e-01,-6.933708488941192627e-02,3.414453007280826569e-03
-1.198782697319984436e-01,-1.070314943790435791e-01,1.259454712271690369e-02,1.105856373906135559e-01,-6.091045588254928589e-02,-4.688147827982902527e-02,3.531982377171516418e-02,-1.021885685622692108e-02,-6.629621982574462891e-02,-1.314243078231811523e-01,-7.886619865894317627e-02,-1.118001819122582674e-05
-1.217751279473304749e-01,-1.131896153092384338e-01,8.013824932277202606e-03,1.172024235129356384e-01,-6.028489768505096436e-02,-5.089215934276580811e-02,3.852145746350288391e-02,-2.487198915332555771e-03,-5.424793437123298645e-02,-1.322148442268371582e-01,-8.733528852462768555e-02,2.631203271448612213e-03
-1.146016567945480347e-01,-1.110372543334960938e-01,4.925272427499294281e-03,1.129715070128440857e-01,-5.969746038317680359e-02,-5.307049676775932312e-02,4.440094903111457825e-02,-1.010865162243135273e-04,-5.046031251549720764e-02,-1.368962526321411133e-01,-9.793554246425628662e-02,8.018393418751657009e-04
-1.114962846040725708e-01,-1.058337613940238953e-01,9.005766478367149830e-04,1.066475287079811096e-01,-5.394448339939117432e-02,-4.918699339032173157e-02,5.176640674471855164e-02,4.652103874832391739e-03,-4.722320660948753357e-02,-1.407015174627304077e-01,-1.004777401685714722e-01,1.724836882203817368e-03
-9.558775275945663452e-02,-9.275509417057037354e-02,9.304528124630451202e-03,9.146511554718017578e-02,-4.941121488809585571e-02,-4.224932938814163208e-02,5.444549024105072021e-02,7.269374560564756393e-03,-3.558292612433433533e-02,-1.392876654863357544e-01,-1.049252524971961975e-01,5.963689181953668594e-03
-9.129058569669723511e-02,-7.637226581573486328e-02,9.705839678645133972e-03,8.067776262760162354e-02,-5.013841018080711365e-02,-3.141824528574943542e-02,5.483337864279747009e-02,2.872465644031763077e-03,-3.216127306222915649e-02,-1.378908306360244751e-01,-1.038248911499977112e-01,7.089757826179265976e-03
-8.334025740623474121e-02,-6.262154877185821533e-02,1.364540681242942810e-02,7.276345044374465942e-02,-4.830805212259292603e-02,-2.088362723588943481e-02,5.283136665821075439e-02,-2.063186140730977058e-03,-3.140894323587417603e-02,-1.451210528612136841e-01,-1.038471534848213196e-01,7.249467889778316021e-04
-7.015789300203323364e-02,-5.882209166884422302e-02,1.857295073568820953e-02,6.404207646846771240e-02,-4.423283785581588745e-02,-2.047847956418991089e-02,5.727717280387878418e-02,-2.668365603312849998e-03,-2.454613521695137024e-02,-1.396712362766265869e-01,-1.040655300021171570e-01,5.014584399759769440e-03
-8.427374809980392456e-02,-6.978628039360046387e-02,1.767695508897304535e-02,7.765526324510574341e-02,-4.801495000720024109e-02,-2.567159198224544525e-02,5.802907422184944153e-02,-8.968327194452285767e-03,-1.631064154207706451e-02,-1.430718004703521729e-01,-1.015648320317268372e-01,3.515289630740880966e-03
-8.412177115678787231e-02,-8.216093480587005615e-02,1.024069613777101040e-03,8.084500581026077271e-02,-4.075347259640693665e-02,-3.805973753333091736e-02,5.519346520304679871e-02,-7.483466062694787979e-03,5.446051363833248615e-04,-1.417737901210784912e-01,-1.014931723475456238e-01,2.102735219523310661e-03
-7.109203934669494629e-02,-8.693842589855194092e-02,-1.672982424497604370e-02,8.080120384693145752e-02,-2.825848758220672607e-02,-4.726318269968032837e-02,5.727356299757957458e-02,-1.870947889983654022e-02,9.449278935790061951e-03,-1.450258195400238037e-01,-9.580566734075546265e-02,5.379654932767152786e-03
-7.214953005313873291e-02,-9.418214857578277588e-02,-2.189981564879417419e-02,7.881610095500946045e-02,-2.157849445939064026e-02,-5.480091646313667297e-02,5.847905576229095459e-02,-1.506133819930255413e-03,3.579178079962730408e-02,-1.318450272083282471e-01,-9.036911278963088989e-02,6.860065273940563202e-03
-6.315819919109344482e-02,-6.594205647706985474e-02,-9.654582478106021881e-03,6.026779487729072571e-02,-2.882071398198604584e-02,-3.645334020256996155e-02,6.688340753316879272e-02,1.128982286900281906e-02,4.651327058672904968e-02,-1.216163635253906250e-01,-7.119613140821456909e-02,2.038004435598850250e-02
-4.643861949443817139e-02,-1.958067342638969421e-02,1.363997254520654678e-02,2.195922844111919403e-02,-2.800836786627769470e-02,-4.602076951414346695e-03,6.543269753456115723e-02,1.090409513562917709e-02,4.788519814610481262e-02,-1.017642989754676819e-01,-5.451433733105659485e-02,2.105769887566566467e-02
-1.998324878513813019e-03,8.403172716498374939e-03,1.549748587422072887e-03,-1.052194740623235703e-02,-7.956300862133502960e-03,1.176416967064142227e-02,6.183852627873420715e-02,9.602542966604232788e-03,5.951453745365142822e-02,-9.042374044656753540e-02,-3.004502318799495697e-02,4.195216670632362366e-02
3.054592572152614594e-02,2.799206227064132690e-02,5.268994253128767014e-03,-1.761997863650321960e-02,9.367472492158412933e-03,1.201042253524065018e-02,5.478828400373458862e-02,2.364559331908822060e-03,5.358142778277397156e-02,-5.618751794099807739e-02,-1.058846246451139450e-02,6.336370110511779785e-02
3.393740206956863403e-02,3.044366650283336639e-02,3.726533148437738419e-03,-3.217587992548942566e-02,1.083872932940721512e-02,2.867465093731880188e-02,4.167011007666587830e-02,8.751153014600276947e-03,6.583373248577117920e-02,-1.848401688039302826e-02,1.956309564411640167e-02,7.539609074592590332e-02
3.482466936111450195e-02,4.124299809336662292e-02,-1.453160890378057957e-03,-2.986079081892967224e-02,1.276043057441711426e-02,1.838076114654541016e-02,2.929689735174179077e-02,1.039161346852779388e-02,8.351215720176696777e-02,1.081955246627330780e-02,2.533368393778800964e-02,8.216588944196701050e-02
5.076954886317253113e-02,3.400316089391708374e-02,-9.857815457507967949e-04,-3.876908868551254272e-02,2.929413132369518280e-02,2.281249966472387314e-03,3.294750675559043884e-02,9.053796529769897461e-03,6.590165197849273682e-02,-6.523817773995688185e-06,2.790204435586929321e-02,8.298467099666595459e-02
6.780791282653808594e-02,5.861667171120643616e-02,-1.204187888652086258e-02,-7.754293829202651978e-02,4.346035420894622803e-02,3.554059192538261414e-02,1.404436398297548294e-02,-1.373964245431125164e-03,4.581774398684501648e-02,-5.686051677912473679e-03,4.722545295953750610e-02,1.084334105253219604e-01
7.020375132560729980e-02,6.468774378299713135e-02,-1.485867612063884735e-02,-5.906239524483680725e-02,3.822855651378631592e-02,2.210381813347339630e-02,3.168375405948609114e-04,-1.744820736348628998e-02,1.975445449352264404e-02,-2.304963022470474243e-02,3.682612627744674683e-02,9.412300586700439453e-02
5.782558768987655640e-02,5.113261193037033081e-02,-7.927534170448780060e-03,-4.715124890208244324e-02,2.906077727675437927e-02,1.533637475222349167e-02,-1.875546062365174294e-03,-5.267452448606491089e-02,3.259187797084450722e-03,-5.410685669630765915e-03,6.073752045631408691e-02,9.678035229444503784e-02
