-8.496528118848800659e-02,2.361740730702877045e-02,1.153103709220886230e-01,2.862218022346496582e-02,-8.751913160085678101e-02,6.576593220233917236e-02,6.044816598296165466e-02,9.037967026233673096e-02,4.940512403845787048e-02,3.926325589418411255e-03,-1.128756906837224960e-02,-4.303738102316856384e-02
-6.791799515485763550e-02,1.027076318860054016e-02,7.639762014150619507e-02,2.376251295208930969e-02,-7.158047705888748169e-02,5.344591662287712097e-02,6.174739822745323181e-02,9.104652702808380127e-02,5.422965437173843384e-02,1.629949547350406647e-02,1.373741030693054199e-02,-3.393853455781936646e-02
-3.696560487151145935e-02,8.210725151002407074e-03,4.823007062077522278e-02,1.692664995789527893e-02,-4.479054734110832214e-02,2.251568064093589783e-02,5.742264166474342346e-02,8.111866563558578491e-02,7.338477671146392822e-02,-8.072756230831146240e-03,2.488882746547460556e-04,-4.136408865451812744e-02
-8.857287466526031494e-03,2.561553940176963806e-02,3.541491553187370300e-02,-4.164112731814384460e-03,-2.480898611247539520e-02,3.058533743023872375e-02,5.831719189882278442e-02,6.190075352787971497e-02,6.954317539930343628e-02,-1.346416585147380829e-02,-1.159145031124353409e-03,-3.331898152828216553e-02
-2.231433615088462830e-02,1.045379973948001862e-02,3.690900653600692749e-02,4.314339254051446915e-03,-2.424676716327667236e-02,2.665180712938308716e-02,5.801846086978912354e-02,5.972219631075859070e-02,7.165479660034179688e-02,-6.527000106871128082e-03,-9.626471437513828278e-03,-4.281424731016159058e-02
-3.839516639709472656e-02,1.107013598084449768e-02,4.699515923857688904e-02,1.088947989046573639e-02,-4.116731882095336914e-02,2.962624281644821167e-02,5.007488653063774109e-02,6.654684990644454956e-02,6.385522335767745972e-02,-1.276717148721218109e-02,-2.346464199945330620e-03,-4.577653855085372925e-02
-3.934950008988380432e-02,1.095841266214847565e-02,5.028152093291282654e-02,5.753648001700639725e-03,-4.181556403636932373e-02,3.128794953227043152e-02,4.486398026347160339e-02,4.948100820183753967e-02,6.304540485143661499e-02,-2.001171559095382690e-02,-6.375323515385389328e-03,-4.547196254134178162e-02
-1.578330062329769135e-02,1.896096579730510712e-02,3.222011402249336243e-02,-3.044340992346405983e-03,-1.842554844915866852e-02,2.140183001756668091e-02,3.742535412311553955e-02,5.509993806481361389e-02,6.394234299659729004e-02,-1.558469608426094055e-02,-7.601756602525711060e-03,-3.276271373033523560e-02
1.394867431372404099e-02,2.828350104391574860e-02,1.291985157877206802e-02,-1.933359168469905853e-02,3.438078332692384720e-03,2.270890213549137115e-02,3.374345600605010986e-02,5.006393417716026306e-02,5.324437841773033142e-02,-2.532083354890346527e-02,-1.171507057733833790e-03,-2.474207244813442230e-02
1.403513643890619278e-02,1.370127685368061066e-02,1.038148440420627594e-02,-1.397029124200344086e-02,6.635391153395175934e-03,1.539534516632556915e-02,4.582805186510086060e-02,5.899191647768020630e-02,6.324465572834014893e-02,-2.303249388933181763e-02,-1.245232764631509781e-02,-1.552975364029407501e-02
1.617024280130863190e-02,2.158605866134166718e-02,6.637389771640300751e-03,-2.488340437412261963e-02,1.484595797955989838e-02,1.299418788403272629e-02,5.808239802718162537e-02,6.566460430622100830e-02,8.617088943719863892e-02,-1.834796741604804993e-02,-1.040667761117219925e-02,-1.704957336187362671e-02
2.814694307744503021e-02,2.837374992668628693e-02,-7.389177335426211357e-04,-2.901061996817588806e-02,2.261583693325519562e-02,1.155117992311716080e-02,5.353662371635437012e-02,8.255096524953842163e-02,1.131813526153564453e-01,2.034525386989116669e-03,-8.523103781044483185e-03,-1.652576215565204620e-02
2.843185886740684509e-02,3.018235415220260620e-02,8.851941674947738647e-03,-2.118963561952114105e-02,8.301849011331796646e-04,1.058259792625904083e-02,4.794945195317268372e-02,6.929033249616622925e-02,1.046662479639053345e-01,9.321250254288315773e-04,-3.572680987417697906e-03,-2.664993144571781158e-02
-1.306432392448186874e-02,1.248606201261281967e-02,1.674504019320011139e-02,-6.276718806475400925e-03,-1.494066044688224792e-02,9.260156191885471344e-03,4.908735677599906921e-02,8.174925297498703003e-02,1.532838344573974609e-01,5.095016211271286011e-02,8.925119414925575256e-03,-1.619871705770492554e-02
-2.384406886994838715e-02,-1.121306046843528748e-02,1.197210978716611862e-02,1.985196769237518311e-02,-1.351030915975570679e-02,3.775364486500620842e-03,4.948267713189125061e-02,1.204432025551795959e-01,2.243257313966751099e-01,8.763023465871810913e-02,8.930013515055179596e-03,-2.589723654091358185e-02
-6.320513319224119186e-03,-5.644928198307752609e-03,1.233703340403735638e-03,1.437547430396080017e-02,-1.125991996377706528e-02,3.187410766258835793e-03,4.813393950462341309e-02,1.685329675674438477e-01,3.178296089172363281e-01,1.296700537204742432e-01,4.949959367513656616e-02,1.238743960857391357e-02
2.287414856255054474e-02,2.243858948349952698e-02,-1.513728965073823929e-02,-3.290491923689842224e-02,1.666751690208911896e-02,1.193390879780054092e-02,2.889912948012351990e-02,2.295439392328262329e-01,4.325760602951049805e-01,1.790063679218292236e-01,1.033926382660865784e-01,8.249840885400772095e-02
9.998273849487304688e-02,6.310147792100906372e-02,-4.834409058094024658e-02,-1.056088283658027649e-01,9.374261647462844849e-02,1.405631378293037415e-02,1.182358432561159134e-02,3.076275587081909180e-01,5.516656637191772461e-01,2.904865741729736328e-01,2.020483911037445068e-01,1.944858580827713013e-01
2.407566606998443604e-01,1.618046164512634277e-01,-7.524455338716506958e-02,-2.091882228851318359e-01,1.542339920997619629e-01,5.857442691922187805e-02,-1.795770786702632904e-02,3.395320773124694824e-01,6.690983176231384277e-01,3.917671740055084229e-01,2.940111160278320312e-01,2.999714910984039307e-01
3.055578172206878662e-01,2.303176224231719971e-01,-6.490769982337951660e-02,-2.576558589935302734e-01,1.895032972097396851e-01,7.997905462980270386e-02,-3.911284357309341431e-02,3.783462941646575928e-01,7.361237406730651855e-01,5.067116618156433105e-01,3.623469471931457520e-01,3.846217095851898193e-01
3.089385330677032471e-01,2.862743735313415527e-01,-3.421295434236526489e-02,-3.049100935459136963e-01,1.684384346008300781e-01,1.283032894134521484e-01,-4.949022829532623291e-02,3.883258998394012451e-01,7.906457185745239258e-01,6.316289901733398438e-01,4.486618936061859131e-01,4.476739764213562012e-01
3.077710866928100586e-01,3.367128074169158936e-01,1.509724743664264679e-02,-3.253965675830841064e-01,1.410950720310211182e-01,1.995815932750701904e-01,-5.054704844951629639e-02,4.012072682380676270e-01,8.125070333480834961e-01,7.116461396217346191e-01,5.305567979812622070e-01,5.012580752372741699e-01
2.857671082019805908e-01,3.527104854583740234e-01,7.627765089273452759e-02,-3.252332806587219238e-01,1.084506064653396606e-01,2.215412110090255737e-01,-6.242218986153602600e-02,4.062341451644897461e-01,8.165373802185058594e-01,7.338400483131408691e-01,5.501946806907653809e-01,5.219067931175231934e-01
2.471906840801239014e-01,3.180350065231323242e-01,7.267736643552780151e-02,-2.833705246448516846e-01,7.189965993165969849e-02,1.929021179676055908e-01,-3.468076884746551514e-02,3.658768236637115479e-01,7.570873498916625977e-01,6.863327026367187500e-01,4.943241775035858154e-01,4.811073541641235352e-01
1.939627081155776978e-01,2.378930151462554932e-01,4.989902302622795105e-02,-1.927061080932617188e-01,5.767837911844253540e-02,1.308750808238983154e-01,1.496658939868211746e-02,3.780654370784759521e-01,6.759593486785888672e-01,5.781514644622802734e-01,3.973362147808074951e-01,4.150505065917968750e-01
1.090312302112579346e-01,1.267164945602416992e-01,1.300068479031324387e-02,-1.173787191510200500e-01,4.452135041356086731e-02,8.009194582700729370e-02,3.540677204728126526e-02,3.314368426799774170e-01,5.602451562881469727e-01,4.215052425861358643e-01,3.364352285861968994e-01,3.518732190132141113e-01
4.835551232099533081e-02,6.886814534664154053e-02,5.483841523528099060e-03,-6.414913386106491089e-02,2.882973290979862213e-03,4.322142153978347778e-02,3.438455611467361450e-02,2.449799925088882446e-01,4.213881790637969971e-01,2.550649940967559814e-01,2.322597354650497437e-01,2.703765630722045898e-01
-1.216578669846057892e-02,2.880643354728817940e-03,2.548694983124732971e-02,1.479423884302377701e-02,-9.117607958614826202e-03,-1.105285831727087498e-03,5.894126743078231812e-02,1.888695359230041504e-01,3.050348460674285889e-01,1.279544234275817871e-01,1.344552338123321533e-01,1.776221990585327148e-01
-4.809304326772689819e-02,-1.810317300260066986e-02,2.575544454157352448e-02,2.489335834980010986e-02,-2.396974526345729828e-02,-4.018351435661315918e-03,7.195681333541870117e-02,1.328579038381576538e-01,1.933964490890502930e-01,3.545366600155830383e-02,8.909709006547927856e-02,1.353989392518997192e-01
-7.956071943044662476e-02,-5.480743199586868286e-02,2.503159828484058380e-02,6.250334531068801880e-02,-4.981325939297676086e-02,-9.359293617308139801e-03,7.503002136945724487e-02,6.929828226566314697e-02,1.022083163261413574e-01,-3.522942215204238892e-02,2.187620475888252258e-02,7.860107719898223877e-02
-8.647317439317703247e-02,-6.393313407897949219e-02,1.672585681080818176e-02,7.668668776750564575e-02,-5.207335948944091797e-02,-2.210252918303012848e-02,7.624657452106475830e-02,3.249367326498031616e-02,3.450923785567283630e-02,-7.565435022115707397e-02,-1.700015552341938019e-02,3.969660773873329163e-02
-9.540209919214248657e-02,-8.360799401998519897e-02,1.011310890316963196e-02,8.767396956682205200e-02,-5.030762776732444763e-02,-3.296474739909172058e-02,6.076545268297195435e-02,-2.525595482438802719e-03,-3.852037712931632996e-03,-9.770179539918899536e-02,-4.779430106282234192e-02,2.347059734165668488e-02
-9.888348728418350220e-02,-9.465534985065460205e-02,1.051169913262128830e-02,9.969379752874374390e-02,-5.043718963861465454e-02,-4.748049750924110413e-02,4.906269162893295288e-02,-1.735195890069007874e-02,-2.978765033185482025e-02,-1.121336594223976135e-01,-7.294926792383193970e-02,5.057585891336202621e-03
-1.105614006519317627e-01,-1.130847930908203125e-01,2.157621085643768311e-03,1.094016879796981812e-01,-5.186773836612701416e-02,-5.366321280598640442e-02,4.338110983371734619e-02,-1.993361115455627441e-02,-5.126532167196273804e-02,-1.221303120255470276e-01,-7.357212156057357788e-02,-4.123718012124300003e-03
-1.097787916660308838e-01,-1.053995415568351746e-01,3.966459073126316071e-03,1.036564037203788757e-01,-5.285540595650672913e-02,-4.991739243268966675e-02,4.162802547216415405e-02,-2.605347521603107452e-02,-5.808620527386665344e-02,-1.330446302890777588e-01,-8.161768317222595215e-02,-6.408937741070985794e-03
-1.123380959033966064e-01,-1.055545881390571594e-01,3.371125785633921623e-03,1.094575449824333191e-01,-5.685451999306678772e-02,-5.060197412967681885e-02,3.957367315888404846e-02,-2.646605484187602997e-02,-6.581903994083404541e-02,-1.407831162214279175e-01,-8.000271767377853394e-02,-3.199596190825104713e-03
-1.116771847009658813e-01,-1.078114137053489685e-01,6.648169830441474915e-03,1.087704226374626160e-01,-5.523530021309852600e-02,-4.946137964725494385e-02,4.056881368160247803e-02,-3.022002056241035461e-02,-7.111060619354248047e-02,-1.460088342428207397e-01,-7.935040444135665894e-02,-1.220538048073649406e-03
-1.180047392845153809e-01,-1.106039136648178101e-01,6.654065102338790894e-03,1.131944358348846436e-01,-6.087923794984817505e-02,-5.128516629338264465e-02,4.182197153568267822e-02,-2.214342914521694183e-02,-8.084379881620407104e-02,-1.504695713520050049e-01,-8.104697614908218384e-02,8.527406025677919388e-04
-1.292186081409454346e-01,-1.082967594265937805e-01,2.176661416888237000e-02,1.156327426433563232e-01,-7.248131930828094482e-02,-4.598347842693328857e-02,4.092165827751159668e-02,-8.992383256554603577e-03,-7.331857085227966309e-02,-1.505530029535293579e-01,-7.293848693370819092e-02,7.501432206481695175e-03
-1.291926503181457520e-01,-1.089800968766212463e-01,1.994313485920429230e-02,1.171067729592323303e-01,-7.184537500143051147e-02,-4.603705555200576782e-02,4.125702753663063049e-02,-5.880813114345073700e-04,-6.852956116199493408e-02,-1.464882940053939819e-01,-6.911136955022811890e-02,1.401736680418252945e-02
-1.309066414833068848e-01,-1.160501316189765930e-01,1.358047686517238617e-02,1.232411414384841919e-01,-6.965284049510955811e-02,-4.809315875172615051e-02,3.969631344079971313e-02,2.029771421803161502e-04,-6.673806905746459961e-02,-1.457076072692871094e-01,-7.154277712106704712e-02,1.354462932795286179e-02
-1.185232251882553101e-01,-1.152084171772003174e-01,7.613923400640487671e-03,1.156541854143142700e-01,-5.922450497746467590e-02,-5.252067372202873230e-02,3.895403072237968445e-02,-2.289854688569903374e-03,-6.414382159709930420e-02,-1.414519548416137695e-01,-7.149285823106765747e-02,1.416730228811502457e-02
-1.219341233372688293e-01,-1.166846528649330139e-01,4.402155056595802307e-03,1.159696877002716064e-01,-5.754564702510833740e-02,-5.576526001095771790e-02,3.829646855592727661e-02,-3.210607450455427170e-03,-6.365133821964263916e-02,-1.444142311811447144e-01,-8.098533004522323608e-02,1.154296658933162689e-02
-1.231762543320655823e-01,-1.224083378911018372e-01,-2.302454668097198009e-04,1.217509061098098755e-01,-5.573377758264541626e-02,-5.953017249703407288e-02,4.158333688974380493e-02,5.021995864808559418e-03,-4.970218613743782043e-02,-1.444804817438125610e-01,-9.013433754444122314e-02,1.496321521699428558e-02
-1.139563024044036865e-01,-1.188714057207107544e-01,-3.305155085399746895e-03,1.163454204797744751e-01,-5.511421710252761841e-02,-6.079348176717758179e-02,4.769516363739967346e-02,6.743754260241985321e-03,-4.540399834513664246e-02,-1.493165940046310425e-01,-1.013780012726783752e-01,1.319666858762502670e-02
-1.121120899915695190e-01,-1.124389246106147766e-01,-5.340874660760164261e-03,1.097190529108047485e-01,-5.007080361247062683e-02,-5.583028122782707214e-02,5.501370504498481750e-02,9.698441252112388611e-03,-4.020319879055023193e-02,-1.517425328493118286e-01,-1.038475409150123596e-01,1.538859866559505463e-02
-9.488388895988464355e-02,-9.817622601985931396e-02,2.514866180717945099e-03,9.339468926191329956e-02,-4.511914029717445374e-02,-4.845226556062698364e-02,5.813759565353393555e-02,1.219724584370851517e-02,-2.678036876022815704e-02,-1.494044065475463867e-01,-1.091263070702552795e-01,2.059216238558292389e-02
-8.891852945089340210e-02,-8.036293834447860718e-02,2.788302022963762283e-03,8.132228255271911621e-02,-4.531339183449745178e-02,-3.688175231218338013e-02,5.882354080677032471e-02,7.855999283492565155e-03,-2.321541868150234222e-02,-1.475387662649154663e-01,-1.072571203112602234e-01,2.236642129719257355e-02
-8.104773610830307007e-02,-6.822042167186737061e-02,6.625439971685409546e-03,7.431758195161819458e-02,-4.370816424489021301e-02,-2.702471055090427399e-02,5.744901672005653381e-02,3.738126950338482857e-03,-2.241124399006366730e-02,-1.566425114870071411e-01,-1.086382865905761719e-01,1.623132638633251190e-02
-6.762474775314331055e-02,-6.317520886659622192e-02,1.134660001844167709e-02,6.521856039762496948e-02,-3.913713619112968445e-02,-2.611630037426948547e-02,6.241422519087791443e-02,3.707409370690584183e-03,-1.626095175743103027e-02,-1.511853188276290894e-01,-1.080071330070495605e-01,2.117699570953845978e-02
-8.055707067251205444e-02,-7.376790046691894531e-02,1.041026227176189423e-02,7.774769514799118042e-02,-4.212848469614982605e-02,-3.105109743773937225e-02,6.388045102357864380e-02,-2.357703866437077522e-03,-9.012863039970397949e-03,-1.544472426176071167e-01,-1.069509088993072510e-01,1.947029866278171539e-02
-8.067093044519424438e-02,-8.701008558273315430e-02,-5.541227292269468307e-03,8.166638016700744629e-02,-3.427792340517044067e-02,-4.410090297460556030e-02,6.079620122909545898e-02,2.745029087236616760e-05,8.498253300786018372e-03,-1.508346796035766602e-01,-1.068174913525581360e-01,1.853443682193756104e-02
-6.922734528779983521e-02,-9.287479519844055176e-02,-2.502949535846710205e-02,8.274321258068084717e-02,-2.276136167347431183e-02,-5.403972044587135315e-02,6.361331045627593994e-02,-1.068138144910335541e-02,1.848012208938598633e-02,-1.555635482072830200e-01,-1.007233932614326477e-01,2.216251567006111145e-02
-6.969120353460311890e-02,-1.006824448704719543e-01,-3.164165839552879333e-02,8.050389587879180908e-02,-1.604337617754936218e-02,-6.219444051384925842e-02,6.552914530038833618e-02,6.173461675643920898e-03,4.387503489851951599e-02,-1.408649235963821411e-01,-9.401261061429977417e-02,2.462288178503513336e-02
-6.279314309358596802e-02,-7.415875047445297241e-02,-1.829770579934120178e-02,6.429381668567657471e-02,-2.506347186863422394e-02,-4.439409822225570679e-02,7.477735728025436401e-02,1.948319189250469208e-02,5.514373257756233215e-02,-1.291271150112152100e-01,-7.383980602025985718e-02,3.941102698445320129e-02
-4.650061577558517456e-02,-2.432353794574737549e-02,7.172443903982639313e-03,2.419612370431423187e-02,-2.590917609632015228e-02,-1.034415792673826218e-02,7.383535802364349365e-02,1.977416127920150757e-02,5.836893990635871887e-02,-1.063252240419387817e-01,-5.555991083383560181e-02,4.182126745581626892e-02
3.170898125972598791e-04,6.889735348522663116e-03,-4.093246068805456161e-03,-1.082160230726003647e-02,-4.426279105246067047e-03,9.502965025603771210e-03,7.091741263866424561e-02,1.709904149174690247e-02,6.871631741523742676e-02,-9.455765038728713989e-02,-2.975391969084739685e-02,6.613971292972564697e-02
3.726061061024665833e-02,3.135943785309791565e-02,1.262651174329221249e-03,-2.285807207226753235e-02,1.428582239896059036e-02,1.254949159920215607e-02,6.474448740482330322e-02,9.118157438933849335e-03,6.370460242033004761e-02,-5.622460693120956421e-02,-6.630627438426017761e-03,9.209310263395309448e-02
4.544981569051742554e-02,3.982898592948913574e-02,4.290669225156307220e-03,-4.227088019251823425e-02,1.801580563187599182e-02,3.252664580941200256e-02,4.892804846167564392e-02,1.817200519144535065e-02,7.579887658357620239e-02,-1.489351596683263779e-02,2.587433718144893646e-02,1.087421104311943054e-01
4.634476825594902039e-02,5.454920977354049683e-02,-1.249462948180735111e-03,-4.356186464428901672e-02,1.785131730139255524e-02,2.686601504683494568e-02,3.541147336363792419e-02,2.061547711491584778e-02,9.391773492097854614e-02,1.490702480077743530e-02,3.316533192992210388e-02,1.179800182580947876e-01
6.451207399368286133e-02,4.901435971260070801e-02,3.630907973274588585e-03,-5.004783347249031067e-02,3.350623324513435364e-02,9.195950813591480255e-03,4.090014100074768066e-02,1.384178828448057175e-02,7.441201806068420410e-02,1.262770732864737511e-03,3.205393254756927490e-02,1.142726540565490723e-01
7.545585185289382935e-02,6.435758620500564575e-02,-1.117926184087991714e-02,-8.375325053930282593e-02,4.815259575843811035e-02,3.940333053469657898e-02,2.381483279168605804e-02,2.955407835543155670e-03,5.310052633285522461e-02,-1.098472625017166138e-03,4.991436004638671875e-02,1.369475722312927246e-01
7.161963731050491333e-02,6.568512320518493652e-02,-1.586916111409664154e-02,-6.124383583664894104e-02,4.028004780411720276e-02,2.109681628644466400e-02,8.083877153694629669e-03,-1.126306597143411636e-02,2.570370584726333618e-02,-2.283601276576519012e-02,3.774407505989074707e-02,1.199980378150939941e-01
5.598373338580131531e-02,5.083982646465301514e-02,-8.405264467000961304e-03,-4.510634392499923706e-02,2.591593377292156219e-02,1.511191111057996750e-02,7.052852306514978409e-03,-5.280679464340209961e-02,1.247071078978478909e-03,-1.064900215715169907e-02,5.655445531010627747e-02,1.154166460037231445e-01
