9.315673261880874634e-02,1.473041176795959473e-01,5.902343243360519409e-02,-1.095329299569129944e-01,1.103835646063089371e-02,8.439863473176956177e-02,-3.833499178290367126e-02,5.029588937759399414e-02,-7.740657776594161987e-03,-3.974569845013320446e-04,3.839933080598711967e-03,6.135605275630950928e-02
5.286026000976562500e-02,8.176926523447036743e-02,6.348393857479095459e-02,-7.370714098215103149e-02,9.950120002031326294e-03,6.756395101547241211e-02,-5.353164300322532654e-02,8.013870567083358765e-02,-3.583296760916709900e-02,-4.670543968677520752e-02,-4.736262559890747070e-02,3.904846310615539551e-02
2.070310525596141815e-03,5.390712618827819824e-02,7.642883062362670898e-02,-1.882233656942844391e-02,-3.122552856802940369e-02,6.544229388236999512e-02,-5.347904190421104431e-02,6.119640078395605087e-03,-3.080290928483009338e-02,-3.500493615865707397e-02,-7.385934889316558838e-02,1.737171318382024765e-03
-9.746246784925460815e-02,-7.369631435722112656e-03,8.032269030809402466e-02,2.803508937358856201e-02,-4.786748066544532776e-02,2.907490171492099762e-02,-3.379036113619804382e-02,-9.567273780703544617e-03,-6.492798030376434326e-02,-1.069775223731994629e-02,-1.003995984792709351e-01,-2.863345667719841003e-02
-6.267084181308746338e-02,5.247970670461654663e-02,8.844488114118576050e-02,-5.509498529136180878e-03,-6.584114581346511841e-02,6.162605434656143188e-02,-2.740442939102649689e-02,6.042622961103916168e-03,-6.175342947244644165e-02,-4.985596612095832825e-02,-5.434392392635345459e-02,-2.589472569525241852e-02
-1.139334030449390411e-02,1.665939576923847198e-02,3.564803302288055420e-02,1.819101162254810333e-02,-4.097237065434455872e-02,2.886303514242172241e-02,-2.404480054974555969e-02,3.920644521713256836e-02,-7.605805248022079468e-02,-7.090193778276443481e-02,-6.682970374822616577e-02,-2.361318655312061310e-02
7.179904729127883911e-03,-5.781212821602821350e-02,-4.708373919129371643e-03,6.816442310810089111e-02,2.307114377617835999e-02,-9.918591938912868500e-03,-3.527716174721717834e-02,4.283943027257919312e-02,-1.304566413164138794e-01,-1.008048802614212036e-01,-1.265566945075988770e-01,-1.105752401053905487e-02
-1.670702546834945679e-01,-1.079076826572418213e-01,7.594303041696548462e-02,1.453352123498916626e-01,-4.472068697214126587e-02,-7.310219854116439819e-02,1.451442688703536987e-01,4.334322363138198853e-02,-1.317016780376434326e-02,-4.664606228470802307e-02,-1.073621660470962524e-01,1.264269463717937469e-02
-3.681784272193908691e-01,-2.306535392999649048e-01,3.366871550679206848e-02,1.951893419027328491e-01,-1.594119518995285034e-01,-4.189934581518173218e-02,1.963971704244613647e-01,-1.018408238887786865e-01,-1.913090050220489502e-01,-5.177092924714088440e-02,-1.433547735214233398e-01,-1.294247806072235107e-01
-2.713747322559356689e-02,-5.270357728004455566e-01,-4.422861039638519287e-01,2.382612377405166626e-01,2.652321755886077881e-01,-5.100920200347900391e-01,2.171199470758438110e-01,4.209679067134857178e-01,4.443218111991882324e-01,5.582208633422851562e-01,4.579119086265563965e-01,4.116103947162628174e-01
8.688180446624755859e-01,-1.071077585220336914e-01,-8.420301079750061035e-01,-3.918606340885162354e-01,8.910337090492248535e-01,-5.544573068618774414e-01,-1.591990888118743896e-01,9.722758531570434570e-01,9.971152544021606445e-01,1.000000000000000000e+00,9.999989867210388184e-01,8.517663478851318359e-01
9.502091407775878906e-01,6.027367115020751953e-01,-6.271389722824096680e-01,-8.708245754241943359e-01,8.383124470710754395e-01,-1.729410886764526367e-02,-7.657389044761657715e-01,6.179903149604797363e-01,8.686447143554687500e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.462337255477905273e-01
-2.270336747169494629e-01,1.556753925979137421e-02,3.466854691505432129e-01,2.881676144897937775e-02,-1.193653345108032227e-01,2.221675515174865723e-01,-2.058688402175903320e-01,-9.999877214431762695e-01,-9.998580217361450195e-01,-9.942301511764526367e-01,-9.632838964462280273e-01,-6.640951633453369141e-01
-5.061311721801757812e-01,-7.683021575212478638e-02,3.659232556819915771e-01,2.569395005702972412e-01,-4.785259664058685303e-01,2.107414305210113525e-01,2.379014939069747925e-01,-9.995448589324951172e-01,-9.999332427978515625e-01,-9.936319589614868164e-01,-9.666342735290527344e-01,-7.093922495841979980e-01
-1.298542618751525879e-01,3.277541100978851318e-01,5.009891986846923828e-01,-1.170210391283035278e-01,-2.389810979366302490e-01,4.078450798988342285e-01,2.556561529636383057e-01,-1.476817578077316284e-01,2.567653357982635498e-01,-2.337330579757690430e-01,-1.898619830608367920e-01,-2.816964387893676758e-01
-2.152155637741088867e-01,2.282915562391281128e-01,4.665474295616149902e-01,3.885343205183744431e-03,-3.602944016456604004e-01,4.039693772792816162e-01,9.103342890739440918e-02,-9.709527343511581421e-02,1.947359591722488403e-01,-1.272547841072082520e-01,1.812553091440349817e-04,-1.791169345378875732e-01
-1.056397706270217896e-01,2.382303327322006226e-01,4.250457286834716797e-01,-5.470642074942588806e-02,-2.237540632486343384e-01,3.415251672267913818e-01,1.099096015095710754e-01,1.337127685546875000e-01,1.971919685602188110e-01,2.984366379678249359e-02,5.483717098832130432e-02,-2.389834374189376831e-01
-4.260801151394844055e-02,1.901051849126815796e-01,2.949907183647155762e-01,-3.538541868329048157e-02,-1.781077682971954346e-01,1.721815615892410278e-01,3.817612677812576294e-02,1.401311010122299194e-01,5.650480836629867554e-02,-2.671022713184356689e-02,-5.833157151937484741e-02,-1.684837490320205688e-01
-1.152085065841674805e-01,1.216186583042144775e-01,2.059907019138336182e-01,1.441454421728849411e-02,-1.857377439737319946e-01,1.854609549045562744e-01,-2.014735218835994601e-04,9.066059440374374390e-02,9.931112825870513916e-02,5.459718522615730762e-06,-6.747272610664367676e-02,-1.287076771259307861e-01
-1.389343142509460449e-01,6.092631071805953979e-02,1.972104460000991821e-01,2.440381795167922974e-02,-1.497112214565277100e-01,1.287133544683456421e-01,3.794784471392631531e-02,1.011956632137298584e-01,9.841791540384292603e-02,2.667984459549188614e-03,-2.626805566251277924e-02,-1.087201088666915894e-01
-9.706988930702209473e-02,3.201600909233093262e-02,1.239205971360206604e-01,2.439860999584197998e-02,-1.107574179768562317e-01,9.112416952848434448e-02,5.343738943338394165e-02,9.827978909015655518e-02,9.408151358366012573e-02,1.091266330331563950e-02,1.303797960281372070e-02,-7.825051248073577881e-02
-4.178592190146446228e-02,3.138467296957969666e-02,8.020298928022384644e-02,1.114195398986339569e-02,-6.739160418510437012e-02,5.050821602344512939e-02,4.729506745934486389e-02,9.365193545818328857e-02,1.554011106491088867e-01,-1.925701461732387543e-02,-5.858438089489936829e-03,-8.693426847457885742e-02
1.238476857542991638e-02,6.491689383983612061e-02,4.993074014782905579e-02,-3.278701007366180420e-02,-1.811237819492816925e-02,5.111842602491378784e-02,4.917232692241668701e-02,4.829960688948631287e-02,1.505330353975296021e-01,-2.305834554135799408e-02,-1.612052880227565765e-02,-6.234871596097946167e-02
-8.535221219062805176e-03,3.634401410818099976e-02,5.072780698537826538e-02,-1.729389838874340057e-02,-2.643374912440776825e-02,5.388480424880981445e-02,4.729008302092552185e-02,4.436802491545677185e-02,1.546844542026519775e-01,-6.876486353576183319e-03,-2.848024852573871613e-02,-8.106549829244613647e-02
-3.745691478252410889e-02,3.430859744548797607e-02,6.676755100488662720e-02,-1.054844935424625874e-03,-4.837030917406082153e-02,5.599976330995559692e-02,2.635993063449859619e-02,3.898383677005767822e-02,1.335781663656234741e-01,-2.013588324189186096e-02,-1.224066503345966339e-02,-7.937618345022201538e-02
-4.824221134185791016e-02,2.366933040320873260e-02,7.246873527765274048e-02,-7.201688829809427261e-03,-5.262886732816696167e-02,4.626950994133949280e-02,1.216760743409395218e-02,1.076983287930488586e-02,1.220240369439125061e-01,-4.396768659353256226e-02,-3.548920154571533203e-02,-8.371511846780776978e-02
-1.942097395658493042e-02,2.810560166835784912e-02,3.700188174843788147e-02,-9.148593060672283173e-03,-2.355800382792949677e-02,2.737165428698062897e-02,6.701011443510651588e-04,1.656926795840263367e-02,1.085462421178817749e-01,-4.006406664848327637e-02,-3.331385180354118347e-02,-5.942478030920028687e-02
1.878813467919826508e-02,3.872625529766082764e-02,1.698939502239227295e-02,-2.273803949356079102e-02,3.663476090878248215e-04,3.293127566576004028e-02,4.542506299912929535e-03,6.179674994200468063e-03,7.646230608224868774e-02,-6.587555259466171265e-02,-3.330697119235992432e-02,-5.911077931523323059e-02
6.258912384510040283e-03,7.417333777993917465e-03,1.836780831217765808e-02,-4.898544866591691971e-03,3.204778302460908890e-03,1.735081709921360016e-02,3.040440566837787628e-02,2.703419700264930725e-02,7.640818506479263306e-02,-7.848098874092102051e-02,-5.511507764458656311e-02,-4.441861435770988464e-02
4.853230901062488556e-03,1.590280048549175262e-02,8.515086956322193146e-03,-2.103612013161182404e-02,8.878715336322784424e-03,1.308812294155359268e-02,5.658726394176483154e-02,3.789021447300910950e-02,1.139192134141921997e-01,-7.935865223407745361e-02,-4.978669434785842896e-02,-4.415855929255485535e-02
2.230058796703815460e-02,1.986237801611423492e-02,-2.176041249185800552e-03,-1.968587562441825867e-02,2.109764888882637024e-02,8.167392807081341743e-04,5.531106144189834595e-02,6.056445464491844177e-02,1.443497985601425171e-01,-5.822373554110527039e-02,-5.058533698320388794e-02,-4.982415214180946350e-02
2.277766354382038116e-02,1.756144501268863678e-02,7.362452335655689240e-03,-7.428539451211690903e-03,-3.916106186807155609e-03,1.804032246582210064e-03,4.999224841594696045e-02,4.415297880768775940e-02,1.358537822961807251e-01,-6.596427410840988159e-02,-3.329822048544883728e-02,-6.338635087013244629e-02
-4.028837755322456360e-02,-1.500217989087104797e-02,1.496463175863027573e-02,1.822101697325706482e-02,-2.564309164881706238e-02,-7.519144099205732346e-03,4.779747128486633301e-02,5.826300010085105896e-02,2.133672982454299927e-01,1.005179714411497116e-03,-2.261579409241676331e-02,-4.077139124274253845e-02
-6.453062593936920166e-02,-5.658911168575286865e-02,7.469055242836475372e-03,6.196179240942001343e-02,-2.493250370025634766e-02,-2.042838744819164276e-02,4.392606019973754883e-02,9.139892458915710449e-02,3.289751410484313965e-01,4.555149003863334656e-02,-2.376016601920127869e-02,-6.621508300304412842e-02
-4.074793681502342224e-02,-6.055290624499320984e-02,-2.062429487705230713e-02,5.948535352945327759e-02,-2.549936994910240173e-02,-2.646775171160697937e-02,3.298707678914070129e-02,1.250974237918853760e-01,4.539037048816680908e-01,1.026213988661766052e-01,2.919455058872699738e-02,-4.203599877655506134e-03
-6.965812295675277710e-03,-2.792671509087085724e-02,-4.684478789567947388e-02,7.114281412214040756e-03,1.695905067026615143e-02,-1.491504814475774765e-02,-1.907069236040115356e-02,1.997936815023422241e-01,6.163399815559387207e-01,1.698383688926696777e-01,9.822894632816314697e-02,9.753079712390899658e-02
1.003554910421371460e-01,1.382019184529781342e-02,-1.114649027585983276e-01,-1.001227498054504395e-01,1.249195635318756104e-01,-3.270015493035316467e-02,-6.980042159557342529e-02,2.810685038566589355e-01,7.321208715438842773e-01,3.099963665008544922e-01,2.434885054826736450e-01,2.598762512207031250e-01
3.053413331508636475e-01,1.566938608884811401e-01,-1.592481881380081177e-01,-2.509993612766265869e-01,2.222582399845123291e-01,2.175417356193065643e-02,-1.337398439645767212e-01,3.134395778179168701e-01,8.397318124771118164e-01,4.316548705101013184e-01,3.526785969734191895e-01,3.992185294628143311e-01
3.767482638359069824e-01,2.433612048625946045e-01,-1.390613913536071777e-01,-3.078859746456146240e-01,2.692212164402008057e-01,5.009848624467849731e-02,-1.930287629365921021e-01,4.135837256908416748e-01,8.991428017616271973e-01,6.254742145538330078e-01,4.835106432437896729e-01,5.369674563407897949e-01
4.171766936779022217e-01,3.424880802631378174e-01,-7.849875837564468384e-02,-3.820175528526306152e-01,2.323587387800216675e-01,1.222860738635063171e-01,-2.544808387756347656e-01,4.126219153404235840e-01,9.430328607559204102e-01,8.075851202011108398e-01,6.515605449676513672e-01,6.506856083869934082e-01
4.167679548263549805e-01,4.055368304252624512e-01,-4.129812866449356079e-02,-4.069126844406127930e-01,2.268795967102050781e-01,2.202284783124923706e-01,-2.933048903942108154e-01,4.507769048213958740e-01,9.609881043434143066e-01,9.099277257919311523e-01,8.061398863792419434e-01,7.530232071876525879e-01
4.361241459846496582e-01,4.694574177265167236e-01,3.428866341710090637e-02,-4.547232091426849365e-01,2.048216611146926880e-01,2.765761911869049072e-01,-3.921596109867095947e-01,4.568822383880615234e-01,9.710074663162231445e-01,9.640690088272094727e-01,9.185924530029296875e-01,8.141639828681945801e-01
3.939858376979827881e-01,4.010260105133056641e-01,1.425465103238821030e-02,-3.802033960819244385e-01,1.757425218820571899e-01,1.919489651918411255e-01,-3.114508390426635742e-01,2.793496549129486084e-01,9.263350963592529297e-01,8.588072657585144043e-01,7.575193643569946289e-01,7.469295859336853027e-01
2.763621211051940918e-01,2.617687880992889404e-01,-2.548646181821823120e-02,-2.389740645885467529e-01,1.138262003660202026e-01,1.199295744299888611e-01,-1.484914422035217285e-01,3.548799455165863037e-01,8.208910226821899414e-01,6.743917465209960938e-01,5.430087447166442871e-01,6.329153180122375488e-01
1.644059121608734131e-01,1.294175833463668823e-01,-5.008345842361450195e-02,-1.583150476217269897e-01,9.125228971242904663e-02,8.229244500398635864e-02,-3.536779806017875671e-02,4.217138290405273438e-01,7.222099304199218750e-01,4.988591670989990234e-01,4.728157520294189453e-01,5.283015370368957520e-01
1.131040081381797791e-01,1.004085093736648560e-01,-5.325673148036003113e-02,-1.183177754282951355e-01,4.774871841073036194e-02,3.623842447996139526e-02,-1.874210312962532043e-02,3.260186612606048584e-01,5.844000577926635742e-01,2.718349099159240723e-01,3.224452435970306396e-01,4.128084182739257812e-01
4.809669777750968933e-02,1.223153155297040939e-02,-8.139498531818389893e-03,-9.813895449042320251e-03,3.034052252769470215e-02,-1.369153242558240891e-02,4.316668212413787842e-02,2.704888284206390381e-01,4.637998342514038086e-01,1.155785098671913147e-01,1.840403527021408081e-01,2.787019610404968262e-01
7.687320001423358917e-03,3.075801953673362732e-02,1.393368188291788101e-02,-2.278088964521884918e-02,9.917882271111011505e-03,5.533238407224416733e-03,8.294419944286346436e-02,2.155426293611526489e-01,3.289496600627899170e-01,1.339997164905071259e-03,1.267784386873245239e-01,2.176044881343841553e-01
-3.112642094492912292e-02,-7.385478820651769638e-03,3.456761315464973450e-02,1.743477210402488708e-02,-2.653361484408378601e-02,1.925992593169212341e-02,9.127583354711532593e-02,1.417588889598846436e-01,2.089895457029342651e-01,-8.229429274797439575e-02,4.846370592713356018e-02,1.354065537452697754e-01
-5.350444093346595764e-02,-8.238724432885646820e-03,3.201390430331230164e-02,3.114157170057296753e-02,-3.855557367205619812e-02,1.226959936320781708e-02,9.761756658554077148e-02,9.566000849008560181e-02,1.198035180568695068e-01,-1.363394856452941895e-01,-1.874660328030586243e-02,7.502662390470504761e-02
-6.788159161806106567e-02,-4.176114872097969055e-02,2.545252814888954163e-02,5.054401606321334839e-02,-4.403071850538253784e-02,-6.745218764990568161e-03,7.703733444213867188e-02,3.387441858649253845e-02,6.369315832853317261e-02,-1.660061478614807129e-01,-6.424424052238464355e-02,4.901907593011856079e-02
-7.720351219177246094e-02,-7.145690917968750000e-02,1.692251488566398621e-02,7.578598707914352417e-02,-3.781354427337646484e-02,-4.154184833168983459e-02,5.603669956326484680e-02,8.237214758992195129e-03,2.084740810096263885e-02,-1.825158149003982544e-01,-9.826707094907760620e-02,2.398844808340072632e-02
-1.078363358974456787e-01,-1.221477314829826355e-01,-8.147531189024448395e-03,1.093684658408164978e-01,-4.254498332738876343e-02,-6.179122626781463623e-02,4.522266983985900879e-02,5.862609017640352249e-03,-1.977467350661754608e-02,-2.015495449304580688e-01,-9.573742747306823730e-02,5.783278029412031174e-03
-1.116490215063095093e-01,-1.219674348831176758e-01,-1.156219560652971268e-02,1.121094450354576111e-01,-4.539369419217109680e-02,-6.396647542715072632e-02,3.924832120537757874e-02,8.116953540593385696e-04,-2.918452583253383636e-02,-2.221936583518981934e-01,-1.048174202442169189e-01,7.119180634617805481e-03
-1.238319128751754761e-01,-1.331494599580764771e-01,-1.727775856852531433e-02,1.316060870885848999e-01,-5.552221834659576416e-02,-7.317765057086944580e-02,3.449267521500587463e-02,4.760664887726306915e-03,-3.642499074339866638e-02,-2.406716644763946533e-01,-1.062770783901214600e-01,1.578098349273204803e-02
-1.360254734754562378e-01,-1.579315066337585449e-01,-1.863019354641437531e-02,1.426694244146347046e-01,-5.248030647635459900e-02,-8.287645876407623291e-02,3.486457467079162598e-02,4.170181055087596178e-04,-4.513679444789886475e-02,-2.542445659637451172e-01,-1.098844259977340698e-01,1.780418492853641510e-02
-1.535029858350753784e-01,-1.673668920993804932e-01,-2.009848691523075104e-02,1.553701609373092651e-01,-6.417644023895263672e-02,-9.271436929702758789e-02,3.802620619535446167e-02,1.563052460551261902e-02,-5.249930918216705322e-02,-2.667945325374603271e-01,-1.072032302618026733e-01,1.659585349261760712e-02
-1.686980724334716797e-01,-1.591796278953552246e-01,4.491795320063829422e-03,1.580206304788589478e-01,-9.008675068616867065e-02,-8.051598072052001953e-02,3.274464979767799377e-02,3.190290927886962891e-02,-3.964887559413909912e-02,-2.763415277004241943e-01,-9.031463414430618286e-02,2.916315756738185883e-02
-1.647383123636245728e-01,-1.585959047079086304e-01,3.826702712103724480e-03,1.576949805021286011e-01,-8.187460899353027344e-02,-8.041502535343170166e-02,2.687615342438220978e-02,4.597102105617523193e-02,-3.384886309504508972e-02,-2.743059396743774414e-01,-8.448529243469238281e-02,4.486704990267753601e-02
-1.598757654428482056e-01,-1.650278866291046143e-01,-1.030033081769943237e-02,1.615933030843734741e-01,-7.198755443096160889e-02,-8.183603733777999878e-02,1.547243259847164154e-02,5.683283880352973938e-02,-3.783446550369262695e-02,-2.697750031948089600e-01,-9.335009008646011353e-02,3.956346213817596436e-02
-1.266994029283523560e-01,-1.505530029535293579e-01,-2.072807960212230682e-02,1.370076835155487061e-01,-5.037395283579826355e-02,-7.911490648984909058e-02,2.612173790112137794e-03,5.588018521666526794e-02,-1.568792201578617096e-02,-2.473994344472885132e-01,-8.855022490024566650e-02,4.404273629188537598e-02
-1.320334672927856445e-01,-1.475479006767272949e-01,-1.825331151485443115e-02,1.353342831134796143e-01,-5.264229699969291687e-02,-8.550189435482025146e-02,-6.870412733405828476e-03,4.931994900107383728e-02,-1.005161181092262268e-02,-2.451708167791366577e-01,-1.032651513814926147e-01,4.421496018767356873e-02
-1.351202577352523804e-01,-1.652203053236007690e-01,-2.761157788336277008e-02,1.468584835529327393e-01,-4.443987831473350525e-02,-9.330932796001434326e-02,-6.959644611924886703e-03,6.220968812704086304e-02,1.676053740084171295e-02,-2.300648838281631470e-01,-1.092535406351089478e-01,5.380688607692718506e-02
-1.318409144878387451e-01,-1.649090945720672607e-01,-3.155644610524177551e-02,1.419260054826736450e-01,-4.537116736173629761e-02,-1.000605896115303040e-01,1.912632491439580917e-03,6.186175718903541565e-02,3.052439913153648376e-02,-2.282495498657226562e-01,-1.264384537935256958e-01,4.993854090571403503e-02
-1.291780024766921997e-01,-1.489527225494384766e-01,-3.656408190727233887e-02,1.334064900875091553e-01,-4.042033106088638306e-02,-8.918138593435287476e-02,1.521543785929679871e-02,6.006258726119995117e-02,3.554873168468475342e-02,-2.293952852487564087e-01,-1.270694732666015625e-01,5.107487738132476807e-02
-1.001196131110191345e-01,-1.307009011507034302e-01,-2.014933526515960693e-02,1.065658628940582275e-01,-3.006460517644882202e-02,-8.173401653766632080e-02,2.167503535747528076e-02,6.053148582577705383e-02,5.546805635094642639e-02,-2.237716317176818848e-01,-1.404832452535629272e-01,6.242325529456138611e-02
-9.155974537134170532e-02,-9.704315662384033203e-02,-1.792852208018302917e-02,8.424276858568191528e-02,-3.740122169256210327e-02,-5.410915985703468323e-02,2.407578937709331512e-02,5.352688208222389221e-02,4.780098795890808105e-02,-2.147523760795593262e-01,-1.284268945455551147e-01,6.502547860145568848e-02
-7.113222032785415649e-02,-7.067726552486419678e-02,-7.064270786941051483e-03,6.772639602422714233e-02,-3.334733843803405762e-02,-3.335512429475784302e-02,2.985629625618457794e-02,5.321831256151199341e-02,4.613177478313446045e-02,-2.304704040288925171e-01,-1.335844099521636963e-01,5.591753497719764709e-02
-4.621258378028869629e-02,-5.018728598952293396e-02,1.684160204604268074e-03,4.721533134579658508e-02,-2.384285628795623779e-02,-2.620594576001167297e-02,4.319956526160240173e-02,5.099605023860931396e-02,5.057342723011970520e-02,-2.159172892570495605e-01,-1.387017071247100830e-01,6.789551675319671631e-02
-5.608367919921875000e-02,-6.233624368906021118e-02,-1.196040771901607513e-03,6.210284307599067688e-02,-2.746943011879920959e-02,-2.830518968403339386e-02,4.659164324402809143e-02,3.852050751447677612e-02,5.579029396176338196e-02,-2.292409092187881470e-01,-1.457947045564651489e-01,6.737667322158813477e-02
-6.227085366845130920e-02,-8.422794193029403687e-02,-2.092537842690944672e-02,6.689798086881637573e-02,-1.389120705425739288e-02,-5.072381347417831421e-02,3.673156723380088806e-02,5.214079469442367554e-02,8.357301354408264160e-02,-2.130301147699356079e-01,-1.419324278831481934e-01,6.848252564668655396e-02
-4.248168319463729858e-02,-9.697402268648147583e-02,-5.759520828723907471e-02,7.128985226154327393e-02,7.581672165542840958e-03,-7.442905753850936890e-02,4.013516381382942200e-02,2.116508036851882935e-02,9.741921722888946533e-02,-2.257527112960815430e-01,-1.335399448871612549e-01,6.575071811676025391e-02
-3.696525841951370239e-02,-1.133740991353988647e-01,-7.399336248636245728e-02,6.650080531835556030e-02,2.361730486154556274e-02,-8.705670386552810669e-02,4.480470344424247742e-02,5.366428941488265991e-02,1.284011602401733398e-01,-2.047202736139297485e-01,-1.245637089014053345e-01,8.153998106718063354e-02
-2.278361842036247253e-02,-6.652587652206420898e-02,-5.869811028242111206e-02,4.199463129043579102e-02,3.950038459151983261e-03,-5.706348642706871033e-02,6.937378644943237305e-02,6.973066926002502441e-02,1.370086818933486938e-01,-1.973851174116134644e-01,-9.135770797729492188e-02,1.081153526902198792e-01
-4.069754388183355331e-03,1.586778461933135986e-02,5.009116139262914658e-03,-1.721939444541931152e-02,-1.662587048485875130e-03,-3.832486690953373909e-04,6.886501610279083252e-02,6.197367608547210693e-02,1.331767737865447998e-01,-1.573543846607208252e-01,-6.614236533641815186e-02,1.187428012490272522e-01
5.268751457333564758e-02,5.948578566312789917e-02,-1.094012707471847534e-02,-6.913036853075027466e-02,1.893045566976070404e-02,3.268027678132057190e-02,6.935577839612960815e-02,6.443146616220474243e-02,1.544787883758544922e-01,-1.381457149982452393e-01,-2.869490720331668854e-02,1.622640788555145264e-01
1.011466011404991150e-01,8.973940461874008179e-02,-1.206996291875839233e-02,-8.177730441093444824e-02,4.512509331107139587e-02,3.959469124674797058e-02,6.209422275424003601e-02,4.850874841213226318e-02,1.443132162094116211e-01,-8.106735348701477051e-02,1.786790043115615845e-02,2.192255109548568726e-01
1.190954670310020447e-01,9.904692322015762329e-02,-2.243543043732643127e-03,-1.055564805865287781e-01,5.281271412968635559e-02,6.762471795082092285e-02,4.025629907846450806e-02,5.402832478284835815e-02,1.421125382184982300e-01,-2.661784552037715912e-02,6.968837976455688477e-02,2.340041100978851318e-01
1.104403436183929443e-01,1.099877282977104187e-01,-1.527937036007642746e-02,-1.042058691382408142e-01,5.281229689717292786e-02,4.966000840067863464e-02,2.144272997975349426e-02,5.129418522119522095e-02,1.706083118915557861e-01,1.951974816620349884e-02,7.902273535728454590e-02,2.508931756019592285e-01
1.354829967021942139e-01,1.059603914618492126e-01,6.581798195838928223e-03,-1.073322743177413940e-01,7.086230069398880005e-02,2.010922133922576904e-02,4.882104322314262390e-02,4.540655016899108887e-02,1.318923979997634888e-01,-1.133374311029911041e-02,6.832698732614517212e-02,2.266991734504699707e-01
1.497572213411331177e-01,1.374119371175765991e-01,-2.047789096832275391e-02,-1.667700260877609253e-01,8.314275741577148438e-02,7.434224337339401245e-02,3.394648060202598572e-02,5.496068671345710754e-02,1.021603643894195557e-01,-1.948238164186477661e-02,1.034049615263938904e-01,2.647087275981903076e-01
1.549306064844131470e-01,1.538410335779190063e-01,-2.403358742594718933e-02,-1.409459710121154785e-01,6.726388633251190186e-02,6.412225961685180664e-02,7.900938391685485840e-03,3.882356733083724976e-02,6.157106906175613403e-02,-6.961502134799957275e-02,8.665231615304946899e-02,2.490078508853912354e-01
1.343201845884323120e-01,1.319035738706588745e-01,-4.028562456369400024e-03,-1.130304560065269470e-01,4.820917174220085144e-02,5.489569157361984253e-02,1.768144592642784119e-02,2.051603747531771660e-03,3.936361521482467651e-02,-4.124993830919265747e-02,1.384013891220092773e-01,2.610779404640197754e-01
