1.368774287402629852e-02,2.517849206924438477e-02,2.138326130807399750e-02,-9.542545303702354431e-03,-8.205575868487358093e-03,2.413662336766719818e-02,2.484473958611488342e-02,2.186083234846591949e-02,-7.309512794017791748e-02,-2.155407704412937164e-02,-6.965915858745574951e-02,1.106627378612756729e-02
-4.458446800708770752e-02,-1.332281809300184250e-02,2.714601159095764160e-02,2.528727054595947266e-02,-3.868062794208526611e-02,6.697478704154491425e-03,4.050995782017707825e-02,1.600017957389354706e-02,-1.051813066005706787e-01,-5.395225808024406433e-02,-8.486730605363845825e-02,-1.973216608166694641e-02
-7.119923830032348633e-02,-4.377786815166473389e-02,3.132282570004463196e-02,6.004890799522399902e-02,-5.905299261212348938e-02,-1.169440365629270673e-04,4.432223364710807800e-02,-7.621511351317167282e-03,-1.093573495745658875e-01,-6.011998280882835388e-02,-1.038131862878799438e-01,-4.115954041481018066e-02
-9.813704341650009155e-02,-6.655297428369522095e-02,3.502862527966499329e-02,8.990833908319473267e-02,-6.442733108997344971e-02,-1.439896132797002792e-02,5.706842243671417236e-02,-2.880624681711196899e-02,-1.193097531795501709e-01,-7.837331295013427734e-02,-1.154714897274971008e-01,-5.228676646947860718e-02
-1.040773987770080566e-01,-6.715413928031921387e-02,2.890492975711822510e-02,7.752639055252075195e-02,-6.159773841500282288e-02,-6.905313115566968918e-03,5.147344619035720825e-02,-9.561817161738872528e-03,-1.172822490334510803e-01,-4.570432379841804504e-02,-7.710769027471542358e-02,-6.559030711650848389e-02
-5.037976056337356567e-02,-3.870315104722976685e-02,1.777774468064308167e-02,5.675993859767913818e-02,-5.152531713247299194e-02,-1.827858574688434601e-02,2.683428116142749786e-02,-5.660020280629396439e-03,-1.022996231913566589e-01,-2.794631943106651306e-02,-6.990047544240951538e-02,-3.271009027957916260e-02
-5.430135130882263184e-02,-2.558607794344425201e-02,3.279374912381172180e-02,4.029003530740737915e-02,-4.818979278206825256e-02,2.099875174462795258e-02,5.424522608518600464e-02,-8.856683038175106049e-03,-1.244175732135772705e-01,-3.948847949504852295e-02,-8.123146742582321167e-02,-2.639764361083507538e-02
-6.848312169313430786e-02,-6.027590017765760422e-03,9.230142086744308472e-02,9.980904310941696167e-02,-1.077369302511215210e-01,6.954982876777648926e-02,6.532243639230728149e-02,-7.620388269424438477e-02,-1.269233077764511108e-01,-6.724415719509124756e-02,-7.405320554971694946e-02,-4.124769195914268494e-02
-2.066987603902816772e-01,1.149833016097545624e-02,2.406605035066604614e-01,8.643879741430282593e-02,-2.021438777446746826e-01,4.128742218017578125e-02,1.069432348012924194e-01,-7.359340786933898926e-02,-1.359271109104156494e-01,-1.606285572052001953e-01,-1.048149690032005310e-01,-6.663186103105545044e-02
-2.617161571979522705e-01,1.151339337229728699e-01,3.024615645408630371e-01,2.584294788539409637e-02,-2.516117990016937256e-01,2.205508798360824585e-01,2.586338818073272705e-01,1.106421947479248047e-01,-9.127851575613021851e-02,-8.507326245307922363e-03,-1.541138291358947754e-01,-1.345421820878982544e-01
1.166984811425209045e-01,2.012143284082412720e-01,9.733994305133819580e-02,-1.699614226818084717e-01,-1.154322829097509384e-02,2.002202123403549194e-01,2.591830193996429443e-01,9.105876088142395020e-01,9.427478909492492676e-01,8.929380774497985840e-01,2.125233262777328491e-01,-4.954868927597999573e-02
7.693165540695190430e-01,4.052394330501556396e-01,-3.485026955604553223e-01,-6.206090450286865234e-01,5.830833911895751953e-01,3.792228177189826965e-02,-1.167729422450065613e-01,7.488259673118591309e-01,9.425687193870544434e-01,9.999699592590332031e-01,9.998253583908081055e-01,4.113650023937225342e-01
7.038014531135559082e-01,1.964905411005020142e-01,-6.176922321319580078e-01,-4.198566377162933350e-01,6.369825601577758789e-01,-1.660605669021606445e-01,-7.259211540222167969e-01,-9.997213482856750488e-01,-8.800205588340759277e-01,-2.394096255302429199e-01,2.997129857540130615e-01,5.424684286117553711e-01
4.251022636890411377e-01,-2.559295296669006348e-01,-5.866433382034301758e-01,-5.426354333758354187e-02,5.271426439285278320e-01,-4.534339308738708496e-01,-6.769209504127502441e-01,-9.999412298202514648e-01,-9.988242387771606445e-01,-8.005943298339843750e-01,-1.873793601989746094e-01,1.189077179878950119e-02
1.860865056514739990e-01,-2.945437729358673096e-01,-5.197892189025878906e-01,3.241266310214996338e-02,3.690854907035827637e-01,-3.727273046970367432e-01,-3.274191319942474365e-01,-3.396279811859130859e-01,-5.970000624656677246e-01,-3.233917057514190674e-01,-1.613316982984542847e-01,1.045875474810600281e-01
1.570937037467956543e-01,-1.266929209232330322e-01,-2.655739188194274902e-01,1.259610895067453384e-02,2.027551680803298950e-01,-2.063850313425064087e-01,-8.864725939929485321e-03,-1.560651361942291260e-01,-2.488962709903717041e-01,-2.002164423465728760e-01,-1.147738918662071228e-01,-2.875942550599575043e-02
5.529923364520072937e-03,-1.229620203375816345e-01,-9.336347877979278564e-02,4.772774875164031982e-02,8.053738623857498169e-02,-1.137100160121917725e-01,3.537615016102790833e-02,-1.351038180291652679e-02,-1.397029757499694824e-01,-1.133480891585350037e-01,-7.514252513647079468e-02,9.536646539345383644e-04
-6.838308181613683701e-03,-3.822634741663932800e-02,-2.167832665145397186e-02,2.625792473554611206e-02,1.407061703503131866e-02,-1.683055609464645386e-02,7.667866349220275879e-02,1.095321960747241974e-02,-7.696566730737686157e-02,-5.474541708827018738e-02,-4.369099065661430359e-02,1.130701322108507156e-02
-3.830038383603096008e-02,-1.399103738367557526e-02,3.947462141513824463e-02,3.150036558508872986e-02,-4.249845072627067566e-02,1.418914366513490677e-02,7.484547793865203857e-02,1.864838972687721252e-02,-3.603371605277061462e-02,-2.445875108242034912e-02,-3.988523036241531372e-02,-6.821257527917623520e-03
-5.718418583273887634e-02,-1.782307960093021393e-02,4.445417597889900208e-02,3.609601408243179321e-02,-3.695688396692276001e-02,1.467328052967786789e-02,6.943058222532272339e-02,2.388693392276763916e-02,-4.233143106102943420e-02,-1.514321565628051758e-02,-4.367765411734580994e-02,-9.353764355182647705e-03
-5.425620079040527344e-02,-2.107339352369308472e-02,4.324382543563842773e-02,3.325283899903297424e-02,-4.357572272419929504e-02,8.597823791205883026e-03,5.628554895520210266e-02,1.915019005537033081e-02,-4.053095728158950806e-02,7.956552319228649139e-03,-4.845779016613960266e-02,-1.508591882884502411e-02
-6.000970676541328430e-02,-3.208016976714134216e-02,2.393190748989582062e-02,5.207991972565650940e-02,-4.780453816056251526e-02,-1.112833991646766663e-02,5.660519748926162720e-02,1.480061560869216919e-02,-4.473281651735305786e-02,1.350999344140291214e-02,-5.460923165082931519e-02,-2.695061638951301575e-02
-7.332916557788848877e-02,-4.999467357993125916e-02,1.366508379578590393e-02,6.451392173767089844e-02,-5.013701319694519043e-02,-1.470994669944047928e-02,6.146061792969703674e-02,2.770925872027873993e-02,-5.458983778953552246e-02,6.233851891010999680e-03,-4.716793075203895569e-02,-2.533089742064476013e-02
-6.350407749414443970e-02,-5.491512268781661987e-02,1.111473981291055679e-02,6.295687705278396606e-02,-4.167109355330467224e-02,-1.890752837061882019e-02,7.484292984008789062e-02,5.202125012874603271e-02,-4.366665333509445190e-02,7.229399867355823517e-03,-3.948764875531196594e-02,-2.594600804150104523e-02
-6.371400505304336548e-02,-5.643875151872634888e-02,1.005048584192991257e-02,6.548470258712768555e-02,-4.079445451498031616e-02,-2.372168190777301788e-02,8.433757722377777100e-02,8.533499389886856079e-02,-2.649934403598308563e-02,1.307294610887765884e-02,-2.776438929140567780e-02,-2.764098346233367920e-02
-6.410974264144897461e-02,-5.046072602272033691e-02,1.351591385900974274e-02,5.524609237909317017e-02,-4.031970351934432983e-02,-1.727361045777797699e-02,9.333501011133193970e-02,1.097946316003799438e-01,6.389663903973996639e-04,2.333984896540641785e-02,-1.130796317011117935e-02,-3.224597498774528503e-02
-4.909410327672958374e-02,-3.815320134162902832e-02,8.076764643192291260e-03,3.900011628866195679e-02,-2.777968160808086395e-02,-1.516797952353954315e-02,9.073737263679504395e-02,1.321030855178833008e-01,2.297415211796760559e-02,3.588958829641342163e-02,-1.360579393804073334e-02,-3.195537254214286804e-02
-3.007679618895053864e-02,-3.037940710783004761e-02,-1.780097838491201401e-03,3.078585676848888397e-02,-1.232045050710439682e-02,-1.592214219272136688e-02,8.838777989149093628e-02,1.443410664796829224e-01,2.973768673837184906e-02,3.664636611938476562e-02,-8.764184312894940376e-04,-2.963584102690219879e-02
-2.200720086693763733e-02,-3.281260654330253601e-02,-9.062485769391059875e-03,2.693166956305503845e-02,-6.413386669009923935e-03,-2.086434885859489441e-02,8.445215970277786255e-02,1.550807207822799683e-01,3.772179409861564636e-02,5.261085554957389832e-02,5.068420898169279099e-03,-2.893448248505592346e-02
-1.468733325600624084e-02,-2.237244881689548492e-02,-4.261658526957035065e-03,1.921814121305942535e-02,-3.439237596467137337e-03,-1.376394368708133698e-02,8.359455317258834839e-02,1.749133914709091187e-01,7.306166738271713257e-02,7.413680106401443481e-02,1.933086290955543518e-02,-2.791980095207691193e-02
-5.815819371491670609e-03,-5.585429724305868149e-03,6.495586712844669819e-04,1.114109158515930176e-02,-4.799612797796726227e-03,-8.413172909058630466e-04,7.956594973802566528e-02,1.971533894538879395e-01,1.025320887565612793e-01,9.187307208776473999e-02,3.249585628509521484e-02,-1.447135955095291138e-02
-2.875358797609806061e-03,5.658514797687530518e-03,1.279639452695846558e-02,1.832154346629977226e-03,-7.731533143669366837e-03,4.868380725383758545e-03,7.320415973663330078e-02,2.154452502727508545e-01,1.159950047731399536e-01,1.006730347871780396e-01,3.790893033146858215e-02,-6.840244401246309280e-03
-5.208507645875215530e-03,2.691059559583663940e-02,2.767563797533512115e-02,-1.488239970058202744e-02,-1.826533861458301544e-02,2.869076095521450043e-02,7.412718981504440308e-02,2.606611251831054688e-01,1.435197144746780396e-01,1.339558064937591553e-01,5.718919634819030762e-02,7.825737819075584412e-03
6.367702037096023560e-03,5.170462280511856079e-02,3.949228301644325256e-02,-3.293868899345397949e-02,-1.490404549986124039e-02,4.416304826736450195e-02,7.378020137548446655e-02,3.029995262622833252e-01,1.752602458000183105e-01,1.541433632373809814e-01,7.719998061656951904e-02,4.403447359800338745e-02
1.992615312337875366e-02,7.539902627468109131e-02,5.887404456734657288e-02,-4.785742610692977905e-02,-2.161588147282600403e-02,6.491105258464813232e-02,7.331801205873489380e-02,3.367137014865875244e-01,2.037109732627868652e-01,1.768633723258972168e-01,1.065697222948074341e-01,7.742709666490554810e-02
3.142359107732772827e-02,1.092724502086639404e-01,6.996356695890426636e-02,-7.253795117139816284e-02,-1.818020083010196686e-02,9.002031385898590088e-02,6.766275316476821899e-02,3.515124022960662842e-01,2.353287190198898315e-01,1.983790248632431030e-01,1.405942291021347046e-01,1.175274252891540527e-01
5.779463052749633789e-02,1.390856653451919556e-01,8.070245385169982910e-02,-1.053829938173294067e-01,-1.504872809164226055e-03,1.054451689124107361e-01,6.403413414955139160e-02,3.693934082984924316e-01,2.627885341644287109e-01,2.273265421390533447e-01,1.734618693590164185e-01,1.519625186920166016e-01
9.376771748065948486e-02,1.744134277105331421e-01,7.770106196403503418e-02,-1.402962207794189453e-01,1.076743379235267639e-02,1.211186200380325317e-01,5.913850665092468262e-02,3.592268824577331543e-01,2.599556744098663330e-01,2.271800786256790161e-01,1.958099901676177979e-01,1.877934485673904419e-01
1.134989187121391296e-01,1.836244910955429077e-01,7.167024165391921997e-02,-1.549747586250305176e-01,3.105585835874080658e-02,1.319623440504074097e-01,5.801708623766899109e-02,3.541651964187622070e-01,2.617574930191040039e-01,2.404350787401199341e-01,2.045572549104690552e-01,2.122660726308822632e-01
1.279033422470092773e-01,1.888047456741333008e-01,5.982632189989089966e-02,-1.588722467422485352e-01,3.790555521845817566e-02,1.214208006858825684e-01,6.046448647975921631e-02,3.532570302486419678e-01,2.613343000411987305e-01,2.441265881061553955e-01,2.050205171108245850e-01,2.132529765367507935e-01
1.287416964769363403e-01,1.811719089746475220e-01,5.517157167196273804e-02,-1.543458104133605957e-01,3.341678902506828308e-02,1.177209690213203430e-01,5.423133820295333862e-02,3.086727261543273926e-01,2.265166640281677246e-01,2.227505594491958618e-01,1.923196166753768921e-01,2.090170979499816895e-01
1.051341071724891663e-01,1.521057933568954468e-01,5.325894057750701904e-02,-1.245896294713020325e-01,2.735807374119758606e-02,9.985320270061492920e-02,5.002630874514579773e-02,2.613858580589294434e-01,1.804329007863998413e-01,1.963938474655151367e-01,1.506433337926864624e-01,1.764918118715286255e-01
7.613953948020935059e-02,1.174696683883666992e-01,4.422440007328987122e-02,-9.067662060260772705e-02,1.558900158852338791e-02,8.029679208993911743e-02,5.107670277357101440e-02,2.049308419227600098e-01,1.437358856201171875e-01,1.780616939067840576e-01,1.182721182703971863e-01,1.302178353071212769e-01
3.639148548245429993e-02,6.934815645217895508e-02,3.987301513552665710e-02,-5.027813464403152466e-02,1.769897644408047199e-03,5.258189141750335693e-02,5.254891514778137207e-02,1.370411366224288940e-01,1.006214916706085205e-01,1.402175277471542358e-01,7.159048318862915039e-02,8.658164739608764648e-02
-1.179223414510488510e-02,2.398537099361419678e-02,3.028990142047405243e-02,-9.130571968853473663e-03,-2.067065052688121796e-02,2.902739122509956360e-02,5.245433747768402100e-02,7.289193570613861084e-02,5.907434225082397461e-02,9.361437708139419556e-02,3.949936479330062866e-02,5.298542603850364685e-02
-4.554020613431930542e-02,-1.334955170750617981e-02,2.836545556783676147e-02,2.961002103984355927e-02,-3.925954550504684448e-02,1.296114083379507065e-02,4.899711534380912781e-02,3.114947117865085602e-02,3.347456082701683044e-02,5.727069824934005737e-02,8.718623779714107513e-03,3.147129341959953308e-02
-6.361266225576400757e-02,-3.676953539252281189e-02,2.915120869874954224e-02,5.071175843477249146e-02,-4.517792910337448120e-02,-2.466219011694192886e-03,4.993345215916633606e-02,9.614705108106136322e-03,9.489543735980987549e-03,3.746650367975234985e-02,-8.495853282511234283e-03,2.151401527225971222e-02
-7.674661278724670410e-02,-5.146410316228866577e-02,2.710525505244731903e-02,6.281343102455139160e-02,-4.803085327148437500e-02,-1.054522302001714706e-02,4.776485636830329895e-02,3.824791929218918085e-04,-4.816639702767133713e-03,2.839668840169906616e-02,-2.629901468753814697e-02,1.649139635264873505e-02
-8.481162786483764648e-02,-5.945421755313873291e-02,2.402624860405921936e-02,7.359219342470169067e-02,-5.528787150979042053e-02,-1.748049817979335785e-02,4.438754916191101074e-02,-1.360298786312341690e-02,-1.755063235759735107e-02,2.182260900735855103e-02,-3.847658261656761169e-02,7.942778989672660828e-03
-8.400429785251617432e-02,-6.029388681054115295e-02,2.353327721357345581e-02,7.428950071334838867e-02,-5.618221312761306763e-02,-1.549096498638391495e-02,3.982691094279289246e-02,-1.596053689718246460e-02,-2.207470685243606567e-02,2.098675630986690521e-02,-3.881325945258140564e-02,2.032010583207011223e-03
-8.709366619586944580e-02,-6.178689002990722656e-02,2.866856567561626434e-02,7.518792152404785156e-02,-5.784423276782035828e-02,-1.382429711520671844e-02,3.733767941594123840e-02,-1.611565425992012024e-02,-1.907666958868503571e-02,2.798440121114253998e-02,-4.144028574228286743e-02,-2.788222162052989006e-03
-9.891041368246078491e-02,-6.316681206226348877e-02,3.534419462084770203e-02,8.075463026762008667e-02,-6.372266262769699097e-02,-1.413442287594079971e-02,3.802048042416572571e-02,-1.684265024960041046e-02,-2.126049809157848358e-02,3.270928189158439636e-02,-4.449570924043655396e-02,-6.527607794851064682e-03
-1.001081392168998718e-01,-6.450889259576797485e-02,3.792794793844223022e-02,8.107220381498336792e-02,-6.743196398019790649e-02,-1.277340296655893326e-02,4.002375900745391846e-02,-1.769209094345569611e-02,-2.698540873825550079e-02,3.488278016448020935e-02,-4.404679685831069946e-02,-7.312561385333538055e-03
-9.985519945621490479e-02,-5.750089511275291443e-02,4.302043095231056213e-02,7.657159119844436646e-02,-6.894613057374954224e-02,-8.782188408076763153e-03,4.229580983519554138e-02,-1.857530511915683746e-02,-2.511053532361984253e-02,3.428441658616065979e-02,-3.960036113858222961e-02,-7.781308144330978394e-03
-9.922197461128234863e-02,-5.268523842096328735e-02,4.602992907166481018e-02,7.586053013801574707e-02,-7.191528379917144775e-02,-2.823276212438941002e-03,4.154030233621597290e-02,-1.696990430355072021e-02,-2.258864231407642365e-02,3.655631095170974731e-02,-3.565527126193046570e-02,-5.690825171768665314e-03
-9.514141827821731567e-02,-4.318518936634063721e-02,5.096194148063659668e-02,7.077428698539733887e-02,-7.442695647478103638e-02,4.309905692934989929e-03,4.259748384356498718e-02,-1.634665578603744507e-02,-1.886998116970062256e-02,4.187856614589691162e-02,-3.383065387606620789e-02,-7.547917775809764862e-03
-9.455790370702743530e-02,-3.983109444379806519e-02,5.597223341464996338e-02,6.949719041585922241e-02,-7.463057339191436768e-02,6.335563957691192627e-03,4.085138067603111267e-02,-6.951465737074613571e-03,-1.869989186525344849e-02,4.708794504404067993e-02,-3.691136091947555542e-02,-4.208820872008800507e-03
-9.772526472806930542e-02,-4.336220026016235352e-02,5.735499784350395203e-02,7.051431387662887573e-02,-7.497778534889221191e-02,7.368112914264202118e-03,4.213679954409599304e-02,6.384724285453557968e-03,-1.551131997257471085e-02,5.515311285853385925e-02,-3.334648534655570984e-02,-2.053866861388087273e-03
-9.873399138450622559e-02,-4.334823414683341980e-02,5.491017177700996399e-02,6.967540085315704346e-02,-7.546044886112213135e-02,7.211546413600444794e-03,4.410194233059883118e-02,1.306196022778749466e-02,-1.445058826357126236e-02,5.975903198122978210e-02,-3.056528232991695404e-02,-2.837578998878598213e-03
-9.546153247356414795e-02,-3.864045441150665283e-02,5.490895360708236694e-02,6.782941520214080811e-02,-7.543298602104187012e-02,8.355299942195415497e-03,4.320762678980827332e-02,1.363928895443677902e-02,-9.613736532628536224e-03,6.580813229084014893e-02,-2.600163593888282776e-02,-2.699031028896570206e-04
-9.451714158058166504e-02,-3.983109816908836365e-02,5.513248592615127563e-02,6.867413222789764404e-02,-7.366853207349777222e-02,7.670579012483358383e-03,4.516895487904548645e-02,6.979777943342924118e-03,-8.525487966835498810e-03,6.967534869909286499e-02,-2.275718376040458679e-02,4.070696886628866196e-03
-9.742707014083862305e-02,-4.620061069726943970e-02,5.300275981426239014e-02,7.108049094676971436e-02,-7.526145875453948975e-02,4.786422941833734512e-03,4.859963059425354004e-02,4.546612035483121872e-03,-6.216636858880519867e-03,7.054593414068222046e-02,-2.134962193667888641e-02,7.415752857923507690e-03
-9.612758457660675049e-02,-4.094378277659416199e-02,5.231267958879470825e-02,7.068822532892227173e-02,-7.682697474956512451e-02,7.796851918101310730e-03,5.301204696297645569e-02,4.434616304934024811e-03,-1.753869350068271160e-03,7.171781361103057861e-02,-2.187414281070232391e-02,7.371195591986179352e-03
-9.658532589673995972e-02,-4.599266499280929565e-02,5.328316986560821533e-02,7.366870343685150146e-02,-7.526965439319610596e-02,2.681469079107046127e-03,6.144090369343757629e-02,1.966069219633936882e-03,-1.671735080890357494e-03,7.174689322710037231e-02,-1.882423833012580872e-02,9.574269875884056091e-03
-9.923119097948074341e-02,-4.804662242531776428e-02,5.297634378075599670e-02,7.245729863643646240e-02,-7.486613094806671143e-02,3.294171066954731941e-03,6.757412105798721313e-02,1.626200973987579346e-03,-2.323408145457506180e-03,7.431299984455108643e-02,-1.752576604485511780e-02,4.285464994609355927e-03
-9.901478886604309082e-02,-4.794739931821823120e-02,5.233893916010856628e-02,7.170164585113525391e-02,-7.562663406133651733e-02,3.553482238203287125e-03,7.080294936895370483e-02,4.613805562257766724e-03,4.457102622836828232e-03,7.923592627048492432e-02,-1.361215859651565552e-02,5.792144220322370529e-03
-9.313596040010452271e-02,-3.668069466948509216e-02,5.539223551750183105e-02,6.732360273599624634e-02,-7.667361199855804443e-02,1.121564768254756927e-02,7.442273944616317749e-02,1.703665329841896892e-04,1.060009654611349106e-02,8.157940208911895752e-02,-1.289884932339191437e-02,2.592657925561070442e-03
-9.094654768705368042e-02,-3.891057521104812622e-02,4.976551979780197144e-02,6.817302852869033813e-02,-7.150189578533172607e-02,8.600969798862934113e-03,7.512800395488739014e-02,-2.291762037202715874e-03,1.242670044302940369e-02,8.236713707447052002e-02,-7.978669367730617523e-03,7.356971502304077148e-03
-8.434873819351196289e-02,-4.165941849350929260e-02,4.588021710515022278e-02,6.225206330418586731e-02,-6.711594015359878540e-02,8.676942670717835426e-04,7.331019639968872070e-02,6.418870270863408223e-06,1.807730458676815033e-02,8.414863049983978271e-02,-2.629335504025220871e-04,3.465149318799376488e-03
-8.659014850854873657e-02,-4.701942205429077148e-02,4.104197770357131958e-02,6.802950799465179443e-02,-6.414097547531127930e-02,-2.723357873037457466e-03,7.212749868631362915e-02,-1.326682744547724724e-03,2.058969438076019287e-02,8.456776291131973267e-02,6.579461973160505295e-03,8.793545886874198914e-03
-8.580277115106582642e-02,-5.716442689299583435e-02,3.094716742634773254e-02,7.345059514045715332e-02,-5.923687666654586792e-02,-1.116861868649721146e-02,7.164140790700912476e-02,-1.079720328561961651e-03,2.645305357873439789e-02,7.990077883005142212e-02,1.080980896949768066e-02,9.758898988366127014e-03
-8.850653469562530518e-02,-6.738331913948059082e-02,1.771960034966468811e-02,7.946018874645233154e-02,-5.682934075593948364e-02,-2.474378235638141632e-02,7.257350534200668335e-02,-3.716794075444340706e-03,2.158249542117118835e-02,7.394196838140487671e-02,1.506523415446281433e-02,4.100793506950139999e-03
-9.582436084747314453e-02,-7.472696900367736816e-02,2.198253571987152100e-02,8.576873689889907837e-02,-6.118658557534217834e-02,-2.425097860395908356e-02,7.384891062974929810e-02,-3.811016722465865314e-05,2.693286910653114319e-02,7.258129864931106567e-02,1.429176330566406250e-02,-2.541621914133429527e-03
-9.757639467716217041e-02,-7.269386202096939087e-02,2.521852403879165649e-02,8.479429781436920166e-02,-6.152848526835441589e-02,-2.102987468242645264e-02,7.434387505054473877e-02,9.960683528333902359e-04,2.400685846805572510e-02,6.846196949481964111e-02,1.091360859572887421e-02,-4.649284295737743378e-03
-9.267131239175796509e-02,-5.798032134771347046e-02,2.775973640382289886e-02,7.340330630540847778e-02,-6.045363843441009521e-02,-1.433204207569360733e-02,7.587464898824691772e-02,3.933711850550025702e-04,1.846294850111007690e-02,6.559610366821289062e-02,1.237144600600004196e-02,-1.340293139219284058e-02
-7.097659260034561157e-02,-4.832354187965393066e-02,1.955839619040489197e-02,5.673083662986755371e-02,-4.621239006519317627e-02,-1.346981991082429886e-02,7.411824166774749756e-02,1.566891674883663654e-03,1.662336103618144989e-02,6.522952020168304443e-02,8.192756213247776031e-03,-1.166729442775249481e-02
-6.440076231956481934e-02,-4.119629040360450745e-02,2.208646200597286224e-02,5.744312331080436707e-02,-4.398635402321815491e-02,-1.078670006245374680e-02,7.133860886096954346e-02,-1.109926588833332062e-02,8.260713890194892883e-03,6.705147027969360352e-02,4.430583678185939789e-03,-1.865364611148834229e-02
-7.137330621480941772e-02,-4.180364683270454407e-02,3.357152640819549561e-02,5.658571794629096985e-02,-5.609338358044624329e-02,-3.159514861181378365e-03,6.975848972797393799e-02,-8.755739778280258179e-03,1.144937984645366669e-02,6.539017707109451294e-02,1.133635174483060837e-02,-1.927997730672359467e-02
-7.727636396884918213e-02,-3.812437877058982849e-02,3.811554610729217529e-02,5.972317606210708618e-02,-6.197423487901687622e-02,-3.666409174911677837e-04,6.919259577989578247e-02,-8.913590572774410248e-03,1.250791270285844803e-02,6.420765072107315063e-02,1.113116275519132614e-02,-1.920345611870288849e-02
-8.048691600561141968e-02,-4.423356428742408752e-02,3.508769348263740540e-02,6.837286800146102905e-02,-5.796087533235549927e-02,-2.953254152089357376e-03,6.770475208759307861e-02,-2.974575618281960487e-03,1.319554727524518967e-02,6.288512796163558960e-02,1.218281686305999756e-02,-2.593694813549518585e-02
-6.602545082569122314e-02,-4.104960337281227112e-02,2.796175144612789154e-02,5.393221601843833923e-02,-4.487645998597145081e-02,-8.913503028452396393e-03,6.214652955532073975e-02,-2.521948656067252159e-03,1.760842464864253998e-02,6.005130708217620850e-02,1.786289364099502563e-02,-2.679476328194141388e-02
-6.899677962064743042e-02,-5.506986379623413086e-02,1.326330099254846573e-02,5.660928413271903992e-02,-3.845709189772605896e-02,-2.107625827193260193e-02,5.710469931364059448e-02,-5.460619460791349411e-03,8.242988027632236481e-03,5.057959631085395813e-02,1.057790964841842651e-02,-2.394337579607963562e-02
-8.239388465881347656e-02,-7.426345348358154297e-02,5.799853242933750153e-03,7.612063735723495483e-02,-4.289836436510086060e-02,-3.105783276259899139e-02,5.624721571803092957e-02,-1.064656022936105728e-02,6.929355673491954803e-03,5.313422903418540955e-02,9.215697646141052246e-03,-3.156183660030364990e-02
