-1.674411445856094360e-02,4.455918967723846436e-01,3.148293197154998779e-01,-1.849548965692520142e-01,-2.484110295772552490e-01,4.451804459095001221e-01,2.580868303775787354e-01,9.964695572853088379e-01,9.594115018844604492e-01,8.839641213417053223e-01,4.762716293334960938e-01,3.441643714904785156e-01
-4.666702449321746826e-02,4.343648552894592285e-01,4.293843507766723633e-01,-1.564402431249618530e-01,-2.947353720664978027e-01,5.067788362503051758e-01,2.365871518850326538e-01,9.896344542503356934e-01,9.844831824302673340e-01,9.077699184417724609e-01,6.480016708374023438e-01,3.748997449874877930e-01
5.982328653335571289e-01,4.902307391166687012e-01,-1.468435116112232208e-02,-5.705913901329040527e-01,4.059631526470184326e-01,2.416237741708755493e-01,-1.407677382230758667e-01,8.756113052368164062e-02,9.324601888656616211e-01,9.991739988327026367e-01,9.953466057777404785e-01,5.110054612159729004e-01
7.891327738761901855e-01,2.999669313430786133e-01,-6.098758578300476074e-01,-4.470299184322357178e-01,5.834650993347167969e-01,-9.740633517503738403e-02,-7.531850337982177734e-01,-9.995231628417968750e-01,-6.896236538887023926e-01,3.077790737152099609e-01,6.899689435958862305e-01,5.403256416320800781e-01
6.499833464622497559e-01,-6.039684265851974487e-02,-5.927931666374206543e-01,-2.293110936880111694e-01,6.406834721565246582e-01,-3.892655074596405029e-01,-7.423141598701477051e-01,-9.997618794441223145e-01,-9.956021308898925781e-01,-7.737395167350769043e-01,7.996682077646255493e-02,5.486597307026386261e-03
5.380209684371948242e-01,-1.315797567367553711e-01,-7.122120261192321777e-01,-3.016265928745269775e-01,5.884249806404113770e-01,-4.097231626510620117e-01,-4.642459750175476074e-01,5.597254037857055664e-01,-3.205418884754180908e-01,6.364607810974121094e-02,2.574300765991210938e-02,3.143531212117522955e-04
5.624743103981018066e-01,1.390572935342788696e-01,-5.347692370414733887e-01,-3.915542662143707275e-01,5.987778306007385254e-01,-2.301358282566070557e-01,-2.666881866753101349e-02,9.466211199760437012e-01,6.949920654296875000e-01,7.252433896064758301e-01,3.391436934471130371e-01,-4.936983063817024231e-02
4.882541298866271973e-01,1.853604614734649658e-01,-2.913508713245391846e-01,-3.863234817981719971e-01,4.232144057750701904e-01,-1.090577021241188049e-01,3.032636269927024841e-02,9.103564620018005371e-01,7.465521693229675293e-01,7.889897227287292480e-01,2.837958931922912598e-01,2.348373085260391235e-01
4.112088084220886230e-01,3.511841297149658203e-01,-7.653422653675079346e-02,-3.905315995216369629e-01,2.235710024833679199e-01,2.284134179353713989e-01,2.850497886538505554e-02,7.517776489257812500e-01,8.424180746078491211e-01,9.010824561119079590e-01,3.892853558063507080e-01,2.803533673286437988e-01
3.339615762233734131e-01,2.820891737937927246e-01,-2.174351923167705536e-02,-3.034749329090118408e-01,1.451989561319351196e-01,1.348381042480468750e-01,8.392637968063354492e-02,7.027164697647094727e-01,8.463338613510131836e-01,8.877541422843933105e-01,3.651353418827056885e-01,2.263466268777847290e-01
3.324971199035644531e-01,2.580948770046234131e-01,-5.975832417607307434e-02,-2.405535131692886353e-01,1.979427635669708252e-01,1.491497009992599487e-01,8.146122843027114868e-02,7.242159843444824219e-01,8.308860063552856445e-01,9.018629193305969238e-01,3.122810423374176025e-01,2.802656590938568115e-01
2.281813472509384155e-01,1.634135395288467407e-01,3.439262509346008301e-02,-1.624312996864318848e-01,1.123774796724319458e-01,7.527002692222595215e-02,5.563219264149665833e-02,7.268800139427185059e-01,7.399323582649230957e-01,8.686486482620239258e-01,2.263455986976623535e-01,2.145096063613891602e-01
1.116950437426567078e-01,1.099174246191978455e-01,-7.422738126479089260e-04,-7.771703600883483887e-02,3.397206962108612061e-02,6.734102498739957809e-05,1.808861047029495239e-01,7.864728569984436035e-01,7.229562997817993164e-01,8.676319718360900879e-01,2.225155234336853027e-01,1.959052681922912598e-01
7.662849128246307373e-02,4.711011424660682678e-02,-2.542348578572273254e-02,-2.127895504236221313e-02,-3.937432542443275452e-03,-4.718811251223087311e-03,2.240156531333923340e-01,8.000981807708740234e-01,6.093837022781372070e-01,8.445797562599182129e-01,2.317051738500595093e-01,2.155803591012954712e-01
1.246699690818786621e-01,1.112387031316757202e-01,-2.473214827477931976e-02,-6.067967414855957031e-02,6.212939973920583725e-03,3.366626426577568054e-02,2.540011405944824219e-01,8.204485177993774414e-01,6.267594695091247559e-01,8.116973042488098145e-01,3.435454666614532471e-01,3.127978742122650146e-01
1.233862414956092834e-01,9.438214451074600220e-02,-3.549372404813766479e-02,-1.206762269139289856e-01,9.260544180870056152e-02,2.507484331727027893e-02,2.422154992818832397e-01,8.786183595657348633e-01,6.250908970832824707e-01,8.128177523612976074e-01,3.711962699890136719e-01,3.237600028514862061e-01
1.542903035879135132e-01,9.785000234842300415e-02,-5.505714192986488342e-02,-1.355090141296386719e-01,1.074441596865653992e-01,1.825232431292533875e-02,2.747920751571655273e-01,9.342637062072753906e-01,6.712979078292846680e-01,8.277909755706787109e-01,3.937095105648040771e-01,3.393452763557434082e-01
2.016460895538330078e-01,1.506539434194564819e-01,-5.930221080780029297e-02,-1.545039266347885132e-01,1.246955841779708862e-01,3.505590558052062988e-02,2.759112417697906494e-01,9.454381465911865234e-01,7.247610092163085938e-01,8.341806530952453613e-01,3.810445070266723633e-01,3.866693675518035889e-01
2.023662626743316650e-01,1.385653316974639893e-01,-2.813283912837505341e-02,-1.593061536550521851e-01,1.085914149880409241e-01,3.647091239690780640e-02,3.051581978797912598e-01,9.556103348731994629e-01,7.499869465827941895e-01,8.334745764732360840e-01,4.317589402198791504e-01,3.963653445243835449e-01
2.161699533462524414e-01,1.490834802389144897e-01,-7.796416431665420532e-02,-1.531058698892593384e-01,1.526786684989929199e-01,4.706406220793724060e-02,2.984294891357421875e-01,9.674704670906066895e-01,7.992272973060607910e-01,8.463820219039916992e-01,4.441998004913330078e-01,4.192599058151245117e-01
2.119939029216766357e-01,1.295375227928161621e-01,-6.138452887535095215e-02,-1.490360796451568604e-01,9.985415637493133545e-02,4.848686046898365021e-03,2.797063887119293213e-01,9.779960513114929199e-01,8.316859006881713867e-01,8.664679527282714844e-01,4.104433059692382812e-01,4.153810739517211914e-01
1.532561033964157104e-01,1.920315921306610107e-01,-9.841851890087127686e-03,-1.379122883081436157e-01,8.691570907831192017e-02,8.451687544584274292e-02,3.116410076618194580e-01,9.869263768196105957e-01,8.506308197975158691e-01,8.656491637229919434e-01,4.173347353935241699e-01,3.961043357849121094e-01
1.828241795301437378e-01,1.659483164548873901e-01,3.389749303460121155e-02,-1.594262123107910156e-01,8.092972636222839355e-02,7.371973246335983276e-02,3.045945167541503906e-01,9.895749688148498535e-01,9.004886150360107422e-01,8.962557315826416016e-01,4.407245218753814697e-01,4.635755717754364014e-01
1.904261410236358643e-01,2.616827785968780518e-01,1.245459690690040588e-01,-2.486115694046020508e-01,8.250460773706436157e-02,1.711009889841079712e-01,2.448079288005828857e-01,9.919718503952026367e-01,9.064726829528808594e-01,9.075701236724853516e-01,4.929494261741638184e-01,4.643912315368652344e-01
2.990140318870544434e-01,3.556876480579376221e-01,8.283397555351257324e-02,-3.172830045223236084e-01,7.417009770870208740e-02,2.062446326017379761e-01,2.553340196609497070e-01,9.968056082725524902e-01,9.285750389099121094e-01,9.205869436264038086e-01,5.501793622970581055e-01,5.124027132987976074e-01
3.444142937660217285e-01,4.056103229522705078e-01,6.048330664634704590e-02,-3.844740986824035645e-01,1.576365083456039429e-01,2.474160194396972656e-01,2.283615767955780029e-01,9.972282052040100098e-01,9.274989962577819824e-01,9.192205071449279785e-01,5.271180272102355957e-01,5.774994492530822754e-01
3.569290041923522949e-01,4.171424806118011475e-01,5.377038568258285522e-02,-3.922667801380157471e-01,1.450395882129669189e-01,2.643131017684936523e-01,2.360290288925170898e-01,9.941223859786987305e-01,9.012180566787719727e-01,9.231500029563903809e-01,4.936881065368652344e-01,5.706850290298461914e-01
2.979559600353240967e-01,4.581267237663269043e-01,1.580816358327865601e-01,-3.755073249340057373e-01,5.950022861361503601e-02,3.310504257678985596e-01,1.666235327720642090e-01,9.815952181816101074e-01,8.437818288803100586e-01,8.964064121246337891e-01,4.684239923954010010e-01,5.404432415962219238e-01
1.587329208850860596e-01,3.924213051795959473e-01,1.931251734495162964e-01,-2.636381387710571289e-01,-3.520037606358528137e-02,2.669081091880798340e-01,1.114718541502952576e-01,9.322464466094970703e-01,6.597220897674560547e-01,8.111836910247802734e-01,3.306584954261779785e-01,4.792735576629638672e-01
8.799273520708084106e-02,2.577441036701202393e-01,1.624962538480758667e-01,-1.543430984020233154e-01,-5.257290974259376526e-02,2.068890035152435303e-01,1.050833463668823242e-01,8.330541849136352539e-01,5.021526217460632324e-01,7.509937286376953125e-01,2.517054080963134766e-01,3.554750382900238037e-01
7.735742628574371338e-02,1.811904907226562500e-01,9.588671475648880005e-02,-1.064343601465225220e-01,-7.965380698442459106e-02,1.701348870992660522e-01,7.235542684793472290e-02,7.392939925193786621e-01,2.645965218544006348e-01,6.284416317939758301e-01,1.655557602643966675e-01,2.814361453056335449e-01
2.542446739971637726e-02,9.886613488197326660e-02,6.255625933408737183e-02,-6.828765571117401123e-02,-7.991436123847961426e-02,9.657933562994003296e-02,4.336609691381454468e-02,5.284684300422668457e-01,3.260182216763496399e-02,4.101652204990386963e-01,4.770904779434204102e-02,1.706543713808059692e-01
-4.468928277492523193e-02,6.160364672541618347e-02,6.524255126714706421e-02,-1.561059057712554932e-02,-7.143829017877578735e-02,5.086175724864006042e-02,4.695009440183639526e-02,2.375493794679641724e-01,-1.056704968214035034e-01,3.023533523082733154e-01,-4.249432682991027832e-02,6.430969387292861938e-02
-6.238457933068275452e-02,3.292523557320237160e-03,5.754858255386352539e-02,3.591943532228469849e-02,-7.391673326492309570e-02,3.294406086206436157e-02,5.213802307844161987e-02,1.557393223047256470e-01,-6.058430299162864685e-02,2.881399095058441162e-01,-3.163847699761390686e-02,2.580089867115020752e-02
-9.026890248060226440e-02,-3.074304386973381042e-02,7.363473623991012573e-02,6.194886192679405212e-02,-7.530327141284942627e-02,2.377032116055488586e-02,4.715918749570846558e-02,6.521437317132949829e-02,-3.672416135668754578e-02,2.636035680770874023e-01,-3.138859942555427551e-02,-5.694353021681308746e-03
-1.228228285908699036e-01,-5.575559288263320923e-02,5.656562373042106628e-02,7.809316366910934448e-02,-9.751347452402114868e-02,4.978613462299108505e-03,4.151808097958564758e-02,-2.814011462032794952e-02,-5.970434844493865967e-02,2.463246285915374756e-01,-3.967506065964698792e-02,-1.144414581358432770e-02
-1.292312294244766235e-01,-6.486987322568893433e-02,5.282015353441238403e-02,9.676300734281539917e-02,-1.025053560733795166e-01,3.105921903625130653e-03,4.606507718563079834e-02,-4.423963651061058044e-02,-3.896939009428024292e-02,2.378728687763214111e-01,-3.809246420860290527e-02,-6.115392781794071198e-03
-1.055201441049575806e-01,-6.681073457002639771e-02,3.623365983366966248e-02,9.381780773401260376e-02,-7.934948801994323730e-02,-2.369219670072197914e-03,4.984008148312568665e-02,-5.368776991963386536e-02,-4.766222462058067322e-02,2.563133239746093750e-01,-2.987044630572199821e-03,2.700583077967166901e-02
-1.111294329166412354e-01,-9.155169129371643066e-02,2.235217764973640442e-02,1.048001497983932495e-01,-7.661125063896179199e-02,-2.896009199321269989e-02,5.152399837970733643e-02,-4.892015457153320312e-02,-7.015164941549301147e-02,2.641516923904418945e-01,-1.297058723866939545e-02,5.873248446732759476e-03
-1.032720506191253662e-01,-8.409114927053451538e-02,1.704469323158264160e-02,1.005038246512413025e-01,-7.578561455011367798e-02,-2.708857320249080658e-02,5.658578872680664062e-02,-3.577636927366256714e-02,-8.808422088623046875e-02,2.882581949234008789e-01,-4.817476030439138412e-03,4.128037951886653900e-03
-1.135898157954216003e-01,-7.243148982524871826e-02,3.513212874531745911e-02,9.767669439315795898e-02,-9.256648272275924683e-02,-1.429771259427070618e-02,6.452513486146926880e-02,-2.119016833603382111e-02,-7.532355934381484985e-02,3.020884990692138672e-01,-8.515326306223869324e-03,-1.353676430881023407e-02
-1.303482651710510254e-01,-5.466664955019950867e-02,8.001199364662170410e-02,9.088945388793945312e-02,-1.089207604527473450e-01,1.195507030934095383e-02,6.412595510482788086e-02,-3.036348521709442139e-02,-7.664807885885238647e-02,3.092383444309234619e-01,6.155191455036401749e-03,-3.096378967165946960e-02
-1.683146506547927856e-01,-5.513308569788932800e-02,1.070351451635360718e-01,1.014746502041816711e-01,-1.324480772018432617e-01,2.625733986496925354e-02,6.158635020256042480e-02,-4.046559706330299377e-02,-7.863383740186691284e-02,3.147528469562530518e-01,4.803330637514591217e-03,-5.377049744129180908e-02
-1.565271317958831787e-01,-3.023426048457622528e-02,1.281875818967819214e-01,8.863437920808792114e-02,-1.537058502435684204e-01,4.773996770381927490e-02,6.753928959369659424e-02,-3.614429011940956116e-02,-5.694613605737686157e-02,3.392422497272491455e-01,9.217118495143949986e-04,-6.623187661170959473e-02
-1.509896963834762573e-01,-2.375658415257930756e-02,1.204362958669662476e-01,9.350617229938507080e-02,-1.400118321180343628e-01,5.083293467760086060e-02,7.360274344682693481e-02,-3.428050130605697632e-02,-4.563395678997039795e-02,3.427659571170806885e-01,3.066108562052249908e-02,-5.958561599254608154e-02
-1.564696729183197021e-01,-3.783971071243286133e-02,1.241737231612205505e-01,9.054137766361236572e-02,-1.375484019517898560e-01,4.341969639062881470e-02,7.605853676795959473e-02,-3.776261955499649048e-02,-4.417357221245765686e-02,3.558394312858581543e-01,3.152090683579444885e-02,-7.039810717105865479e-02
-1.558953374624252319e-01,-6.863899528980255127e-03,1.368379294872283936e-01,8.014148473739624023e-02,-1.422549188137054443e-01,6.320857256650924683e-02,7.323053479194641113e-02,-4.034982249140739441e-02,-3.882303088903427124e-02,3.835178911685943604e-01,2.397225610911846161e-02,-8.782882988452911377e-02
-1.406267881393432617e-01,1.260019559413194656e-02,1.477338969707489014e-01,7.380493730306625366e-02,-1.574271619319915771e-01,7.572393864393234253e-02,5.446321517229080200e-02,-4.325359314680099487e-02,-3.260468319058418274e-02,3.985952734947204590e-01,3.479474410414695740e-02,-8.556177467107772827e-02
-1.351298987865447998e-01,9.063960053026676178e-03,1.493687182664871216e-01,7.575558125972747803e-02,-1.487738490104675293e-01,8.047641068696975708e-02,4.237568750977516174e-02,-6.825982779264450073e-02,-4.003161936998367310e-02,4.250317811965942383e-01,2.718280255794525146e-02,-1.010502949357032776e-01
-1.543459445238113403e-01,-7.119048386812210083e-03,1.471993029117584229e-01,7.949057966470718384e-02,-1.524855196475982666e-01,8.567765355110168457e-02,2.311040833592414856e-02,-5.253842473030090332e-02,-4.245454818010330200e-02,4.484202265739440918e-01,4.663700982928276062e-02,-1.212176233530044556e-01
-1.626353114843368530e-01,1.202324405312538147e-02,1.617123782634735107e-01,7.398197054862976074e-02,-1.784844100475311279e-01,8.813182264566421509e-02,3.103561140596866608e-02,-3.301040083169937134e-02,-2.649536542594432831e-02,4.380291700363159180e-01,4.478922858834266663e-02,-1.461163014173507690e-01
-1.887109279632568359e-01,6.401194725185632706e-03,1.831604987382888794e-01,9.792485833168029785e-02,-1.889231204986572266e-01,9.881655871868133545e-02,6.564678251743316650e-02,-4.586870595812797546e-02,-3.323695436120033264e-02,4.325185120105743408e-01,4.750961437821388245e-02,-1.426378190517425537e-01
-2.016135752201080322e-01,-2.167668938636779785e-02,1.821184605360031128e-01,9.486696124076843262e-02,-1.987358480691909790e-01,8.637136220932006836e-02,9.755501151084899902e-02,-4.009513184428215027e-02,-2.452188730239868164e-02,4.423266053199768066e-01,5.636035278439521790e-02,-1.473371088504791260e-01
-1.846242696046829224e-01,2.173411846160888672e-02,2.097417116165161133e-01,8.233992755413055420e-02,-2.006925493478775024e-01,1.191861853003501892e-01,1.126574501395225525e-01,-3.532570600509643555e-02,-2.964558824896812439e-02,4.559679627418518066e-01,5.970057472586631775e-02,-1.719152033329010010e-01
-2.104554474353790283e-01,1.648125611245632172e-02,2.057218402624130249e-01,8.858146518468856812e-02,-2.010883688926696777e-01,1.079326719045639038e-01,1.382728815078735352e-01,-4.646767303347587585e-02,-2.369632944464683533e-02,4.558872580528259277e-01,5.483454838395118713e-02,-1.775795072317123413e-01
-1.881623864173889160e-01,3.940268233418464661e-02,2.125599086284637451e-01,6.291770190000534058e-02,-1.950471848249435425e-01,1.321948170661926270e-01,1.441868394613265991e-01,-3.524040803313255310e-02,-2.708882791921496391e-03,4.755674600601196289e-01,4.610057920217514038e-02,-2.060980796813964844e-01
-1.755675822496414185e-01,2.057316526770591736e-02,1.825301796197891235e-01,6.528633832931518555e-02,-1.898807436227798462e-01,1.115115061402320862e-01,1.329799890518188477e-01,-2.518549002707004547e-02,-9.016115218400955200e-03,4.888398647308349609e-01,4.711830988526344299e-02,-2.184991538524627686e-01
-1.458951234817504883e-01,3.135818615555763245e-02,1.759436726570129395e-01,6.703557074069976807e-02,-1.728219240903854370e-01,1.026380658149719238e-01,1.390770226716995239e-01,-7.618815172463655472e-03,6.867971271276473999e-03,4.861854910850524902e-01,5.829153954982757568e-02,-2.262458652257919312e-01
-1.298352330923080444e-01,-1.908708736300468445e-02,1.109842509031295776e-01,7.350382953882217407e-02,-1.347392648458480835e-01,5.302196741104125977e-02,1.606164276599884033e-01,2.664571395143866539e-03,1.188195310533046722e-02,4.829943180084228516e-01,8.803284913301467896e-02,-1.967845559120178223e-01
-1.149327680468559265e-01,-3.121300600469112396e-02,8.054930716753005981e-02,6.826911121606826782e-02,-1.081107333302497864e-01,3.284432739019393921e-02,1.610567271709442139e-01,-7.043411023914813995e-03,1.356103457510471344e-02,4.503514170646667480e-01,8.982644230127334595e-02,-2.049074769020080566e-01
-1.201481223106384277e-01,-4.629478976130485535e-02,6.307934224605560303e-02,7.031445950269699097e-02,-1.011255979537963867e-01,1.294430810958147049e-02,1.604848206043243408e-01,-3.362592076882719994e-03,4.314066609367728233e-04,4.305176734924316406e-01,8.627481013536453247e-02,-1.704691052436828613e-01
-1.450998485088348389e-01,-4.610349237918853760e-02,7.483297586441040039e-02,7.962749153375625610e-02,-1.098584234714508057e-01,9.782999753952026367e-03,1.667183041572570801e-01,6.514200358651578426e-04,9.997013024985790253e-03,4.016803801059722900e-01,7.718399912118911743e-02,-1.596314013004302979e-01
-1.336245685815811157e-01,-5.002022907137870789e-02,7.384628802537918091e-02,8.378742635250091553e-02,-1.233421415090560913e-01,1.836113817989826202e-02,1.618492156267166138e-01,7.636518683284521103e-03,7.518403697758913040e-03,4.061297774314880371e-01,7.959005981683731079e-02,-1.430783122777938843e-01
-1.414470225572586060e-01,-3.675748035311698914e-02,1.064700558781623840e-01,9.886747598648071289e-02,-1.387455612421035767e-01,3.211539611220359802e-02,1.581411361694335938e-01,9.846385568380355835e-03,3.241902589797973633e-02,4.031061828136444092e-01,7.116166502237319946e-02,-1.490747034549713135e-01
-1.383827328681945801e-01,-5.109253153204917908e-02,1.079325079917907715e-01,9.756629914045333862e-02,-1.244547516107559204e-01,3.495895490050315857e-02,1.453956961631774902e-01,7.255282253026962280e-03,1.982015790417790413e-03,4.235875308513641357e-01,5.414516106247901917e-02,-1.621749103069305420e-01
-1.811367124319076538e-01,-7.479946315288543701e-02,8.794878423213958740e-02,1.436926573514938354e-01,-1.566737294197082520e-01,3.335378691554069519e-02,1.401661187410354614e-01,3.287913650274276733e-02,-8.417976088821887970e-03,4.363698959350585938e-01,2.896764874458312988e-02,-1.939905434846878052e-01
-2.035726606845855713e-01,-9.986648708581924438e-02,1.092385873198509216e-01,1.375953704118728638e-01,-1.718150675296783447e-01,9.794369339942932129e-03,1.488863527774810791e-01,1.878104917705059052e-02,-8.045166730880737305e-03,4.535550475120544434e-01,1.952276937663555145e-02,-2.184567451477050781e-01
-2.459201067686080933e-01,-7.813223451375961304e-02,1.577237695455551147e-01,1.499577164649963379e-01,-1.958420127630233765e-01,3.638446331024169922e-02,1.707801520824432373e-01,1.684136316180229187e-02,-1.779936067759990692e-02,4.837366938591003418e-01,2.347026951611042023e-02,-2.458604872226715088e-01
-2.295339703559875488e-01,-3.362841531634330750e-02,1.767313480377197266e-01,1.380822360515594482e-01,-2.228123098611831665e-01,5.952657386660575867e-02,1.965436041355133057e-01,6.226589437574148178e-03,-5.041006207466125488e-02,4.563977122306823730e-01,2.015194296836853027e-02,-2.375543713569641113e-01
-2.341866195201873779e-01,-2.823697216808795929e-02,2.117540389299392700e-01,1.540965884923934937e-01,-2.351585775613784790e-01,9.056340157985687256e-02,1.978011131286621094e-01,1.170183718204498291e-02,-6.630020588636398315e-02,4.895333349704742432e-01,2.094389870762825012e-02,-2.577410638332366943e-01
-2.779997289180755615e-01,-3.073086589574813843e-02,2.134211361408233643e-01,1.392413824796676636e-01,-2.606775462627410889e-01,1.228200197219848633e-01,2.148419320583343506e-01,2.734992280602455139e-02,-6.760279834270477295e-02,5.036396384239196777e-01,2.950632013380527496e-02,-2.535683512687683105e-01
-2.438525557518005371e-01,-6.781333591789007187e-03,2.449015527963638306e-01,1.348089873790740967e-01,-2.497183382511138916e-01,1.052268519997596741e-01,2.133587598800659180e-01,2.131258696317672729e-02,-3.766960650682449341e-02,4.859815537929534912e-01,1.122612878680229187e-02,-2.270819693803787231e-01
-2.349177598953247070e-01,6.714469287544488907e-03,2.545262873172760010e-01,8.423081785440444946e-02,-2.155566662549972534e-01,1.248883977532386780e-01,1.843639761209487915e-01,3.635870292782783508e-02,-2.157087624073028564e-02,4.543012976646423340e-01,2.434337511658668518e-02,-2.196240127086639404e-01
-2.179978489875793457e-01,2.916661836206912994e-02,1.948087960481643677e-01,8.944431692361831665e-02,-2.312287092208862305e-01,1.733159869909286499e-01,1.539285928010940552e-01,3.037144616246223450e-02,-2.605600841343402863e-02,4.359298646450042725e-01,6.921569257974624634e-02,-1.866360902786254883e-01
-1.809200495481491089e-01,7.381100207567214966e-02,2.526644170284271240e-01,7.738503813743591309e-02,-2.457526773214340210e-01,1.340589225292205811e-01,1.568681001663208008e-01,5.379657726734876633e-03,-2.564349677413702011e-03,4.240124821662902832e-01,5.260335654020309448e-02,-1.692157983779907227e-01
