-4.311682656407356262e-02,8.089251071214675903e-02,1.411316394805908203e-01,-1.933124847710132599e-02,-6.559642404317855835e-02,9.569407254457473755e-02,4.811143130064010620e-02,2.529515512287616730e-02,6.552048772573471069e-02,-7.040912657976150513e-02,2.203399315476417542e-02,3.259875252842903137e-02
-1.679686643183231354e-02,1.594141721725463867e-01,1.778211742639541626e-01,-3.950871154665946960e-02,-1.042939946055412292e-01,1.481873840093612671e-01,-1.992656476795673370e-02,1.844072192907333374e-01,2.548920810222625732e-01,6.117065995931625366e-02,1.337448656558990479e-01,1.072875931859016418e-01
3.186774849891662598e-01,3.128699958324432373e-01,5.349617451429367065e-02,-2.775709033012390137e-01,8.686295896768569946e-02,2.097065448760986328e-01,-2.768214643001556396e-01,-3.753138482570648193e-01,-2.582146227359771729e-01,-7.327673584222793579e-02,5.643535852432250977e-01,4.568488895893096924e-01
6.374447345733642578e-01,5.633746981620788574e-01,-1.508237421512603760e-01,-6.263093948364257812e-01,3.829149007797241211e-01,1.554958373308181763e-01,-8.348000645637512207e-01,-9.998587965965270996e-01,-9.935979843139648438e-01,-2.599040567874908447e-01,9.423180818557739258e-01,8.354955911636352539e-01
4.358036816120147705e-01,1.129167973995208740e-01,-2.257178574800491333e-01,-2.764332890510559082e-01,3.611263930797576904e-01,-4.691941663622856140e-02,-7.687488794326782227e-01,-9.999983310699462891e-01,-9.998884201049804688e-01,-4.920871257781982422e-01,3.816842436790466309e-01,3.227158784866333008e-01
-4.462457820773124695e-02,-1.245461702346801758e-01,-6.711537390947341919e-02,1.138637363910675049e-01,1.020802557468414307e-02,-1.106372550129890442e-01,-4.387637376785278320e-01,-9.978226423263549805e-01,-9.970176815986633301e-01,-6.787840127944946289e-01,-1.253932267427444458e-01,-1.407450586557388306e-01
-1.022211611270904541e-01,-6.507951021194458008e-02,4.083279147744178772e-02,1.322490423917770386e-01,-7.453720271587371826e-02,-6.494318693876266479e-02,-2.343759685754776001e-01,-4.241620302200317383e-01,-5.028843879699707031e-01,-3.508146405220031738e-01,-1.466325819492340088e-01,-8.726260811090469360e-02
-1.228278875350952148e-01,-3.685728088021278381e-02,7.998246699571609497e-02,7.712779194116592407e-02,-1.401768475770950317e-01,1.226507686078548431e-02,-9.790540486574172974e-02,-1.126166433095932007e-01,-1.985818594694137573e-01,-1.761340647935867310e-01,-9.276758879423141479e-02,-6.375872343778610229e-02
-7.373921573162078857e-02,-8.829319849610328674e-03,7.002036273479461670e-02,6.939089298248291016e-02,-4.552071541547775269e-02,1.935889944434165955e-02,5.698097124695777893e-02,-1.197769120335578918e-02,-3.884144127368927002e-02,-6.701117008924484253e-02,-5.585731938481330872e-02,-6.497725844383239746e-02
-3.856154158711433411e-02,9.278889745473861694e-03,7.695610076189041138e-02,2.153269387781620026e-02,-4.582077637314796448e-02,4.900448489934206009e-03,8.990875631570816040e-02,-1.725876354612410069e-03,5.026208609342575073e-02,-3.597152978181838989e-02,-3.447398915886878967e-02,-6.079957634210586548e-02
-4.455090686678886414e-02,-5.525229964405298233e-03,4.980661347508430481e-02,3.260854631662368774e-02,-5.159958824515342712e-02,1.229884661734104156e-02,9.480191022157669067e-02,4.508390650153160095e-02,8.450661599636077881e-02,-2.390700392425060272e-02,9.876009076833724976e-03,-4.646290838718414307e-02
-6.049733608961105347e-02,-4.539525136351585388e-03,6.157471239566802979e-02,2.106132917106151581e-02,-5.014008283615112305e-02,1.755485311150550842e-02,9.320059418678283691e-02,4.639757424592971802e-02,9.099723398685455322e-02,-4.908341914415359497e-03,-8.401657454669475555e-03,-4.011737927794456482e-02
-4.099763929843902588e-02,1.830221153795719147e-02,5.692182853817939758e-02,1.668223924934864044e-02,-4.988989979028701782e-02,4.266689345240592957e-02,9.796714782714843750e-02,9.362027049064636230e-02,1.100815907120704651e-01,3.012734837830066681e-02,1.331128086894750595e-02,-1.705031096935272217e-02
-1.506195962429046631e-02,4.235928133130073547e-02,6.367659568786621094e-02,-9.958964772522449493e-03,-3.909689188003540039e-02,4.634055495262145996e-02,9.805572777986526489e-02,1.173830628395080566e-01,9.417407214641571045e-02,2.320769056677818298e-02,1.488617900758981705e-02,-2.205161843448877335e-03
-1.554875634610652924e-02,4.598340019583702087e-02,6.898663192987442017e-02,-1.485370192676782608e-02,-4.767464846372604370e-02,5.818279832601547241e-02,1.005621030926704407e-01,1.246302500367164612e-01,8.959483355283737183e-02,4.900652915239334106e-02,2.268598228693008423e-02,3.580682445317506790e-03
-1.360448542982339859e-02,4.535656422376632690e-02,6.458167731761932373e-02,2.469441096764057875e-04,-3.922966495156288147e-02,5.208911374211311340e-02,9.795791655778884888e-02,1.263076215982437134e-01,7.699277251958847046e-02,4.482098668813705444e-02,1.640551351010799408e-02,3.655984997749328613e-03
-9.846504777669906616e-03,2.919382974505424500e-02,4.567220434546470642e-02,-9.135119616985321045e-03,-1.971303299069404602e-02,3.086847811937332153e-02,8.715015649795532227e-02,1.605362147092819214e-01,9.114135801792144775e-02,6.238509714603424072e-02,3.696110472083091736e-02,6.332688964903354645e-03
5.498957354575395584e-03,3.706711530685424805e-02,3.343273326754570007e-02,-2.557070925831794739e-02,-1.489436812698841095e-02,3.336814045906066895e-02,7.896616309881210327e-02,1.611170172691345215e-01,6.919086724519729614e-02,6.592918187379837036e-02,3.657305240631103516e-02,8.208094164729118347e-03
2.602116577327251434e-02,4.039873927831649780e-02,1.853273436427116394e-02,-3.331983834505081177e-02,1.665636524558067322e-02,2.627635374665260315e-02,9.051167219877243042e-02,1.973304897546768188e-01,9.047754108905792236e-02,6.974125653505325317e-02,4.620331153273582458e-02,2.129437588155269623e-02
5.686562135815620422e-02,7.003764063119888306e-02,9.998055174946784973e-03,-6.638085842132568359e-02,2.789704874157905579e-02,3.450095653533935547e-02,9.966737776994705200e-02,2.030865848064422607e-01,1.097472310066223145e-01,6.422356516122817993e-02,5.029071494936943054e-02,3.276699781417846680e-02
5.081067234277725220e-02,7.607068121433258057e-02,2.019129879772663116e-02,-6.005108729004859924e-02,1.074471790343523026e-02,5.244395881891250610e-02,1.061153113842010498e-01,2.280733138322830200e-01,1.179377660155296326e-01,7.143998891115188599e-02,5.862028524279594421e-02,4.350423067808151245e-02
2.504570595920085907e-02,6.691212207078933716e-02,3.802346810698509216e-02,-5.077177658677101135e-02,-6.389125250279903412e-03,5.590118095278739929e-02,1.241679191589355469e-01,2.624826729297637939e-01,1.335103809833526611e-01,7.240851223468780518e-02,5.764706805348396301e-02,4.235590621829032898e-02
1.616477034986019135e-02,6.634057313203811646e-02,3.893127292394638062e-02,-5.796759948134422302e-02,-7.088318467140197754e-03,5.733156576752662659e-02,1.333118379116058350e-01,2.860640883445739746e-01,1.473081707954406738e-01,8.359394222497940063e-02,6.147377565503120422e-02,5.032100528478622437e-02
3.843399137258529663e-02,9.071322530508041382e-02,4.792400449514389038e-02,-6.354304403066635132e-02,-4.319631028920412064e-03,7.288280129432678223e-02,1.358958780765533447e-01,2.991063594818115234e-01,1.804238259792327881e-01,9.986639767885208130e-02,6.894034147262573242e-02,5.750805139541625977e-02
5.924787744879722595e-02,1.106775254011154175e-01,4.203916713595390320e-02,-8.862822502851486206e-02,4.483456723392009735e-03,7.547039538621902466e-02,1.342465877532958984e-01,3.158901631832122803e-01,2.028953731060028076e-01,1.151339933276176453e-01,7.126159220933914185e-02,6.026016548275947571e-02
6.654617190361022949e-02,1.171348318457603455e-01,4.964436590671539307e-02,-8.756840974092483521e-02,-6.831796839833259583e-03,9.171952307224273682e-02,1.343307793140411377e-01,3.373884260654449463e-01,2.199125736951828003e-01,1.244449615478515625e-01,7.605399936437606812e-02,5.964083224534988403e-02
5.517702177166938782e-02,1.130693107843399048e-01,6.179354712367057800e-02,-8.361767232418060303e-02,2.737584058195352554e-03,8.665824681520462036e-02,1.222921311855316162e-01,3.304282426834106445e-01,2.214246839284896851e-01,1.364692002534866333e-01,7.896468788385391235e-02,5.270259082317352295e-02
6.739012897014617920e-02,1.246496662497520447e-01,6.254219263792037964e-02,-9.659892320632934570e-02,5.136673338711261749e-03,9.139464050531387329e-02,9.582746028900146484e-02,2.866030931472778320e-01,2.125059366226196289e-01,1.350888609886169434e-01,6.686214357614517212e-02,4.795850813388824463e-02
5.993273481726646423e-02,1.216100975871086121e-01,6.048526614904403687e-02,-9.522617608308792114e-02,-4.192840715404599905e-04,8.871183544397354126e-02,6.228940561413764954e-02,2.415227144956588745e-01,1.881823092699050903e-01,1.262291669845581055e-01,6.127456203103065491e-02,4.454133287072181702e-02
5.786306783556938171e-02,1.220948100090026855e-01,6.431318819522857666e-02,-9.354247897863388062e-02,1.043283613398671150e-03,8.879207819700241089e-02,4.147746041417121887e-02,1.990838646888732910e-01,1.649033874273300171e-01,1.055951341986656189e-01,6.430850178003311157e-02,3.956556692719459534e-02
5.981925502419471741e-02,1.176278218626976013e-01,5.790488049387931824e-02,-9.022954106330871582e-02,6.392019335180521011e-03,8.698257058858871460e-02,2.354165166616439819e-02,1.475804299116134644e-01,1.344724446535110474e-01,8.244913071393966675e-02,5.463187396526336670e-02,3.067961893975734711e-02
8.435298502445220947e-02,1.273653209209442139e-01,4.456862807273864746e-02,-1.041299626231193542e-01,1.815756782889366150e-02,8.644770085811614990e-02,1.452683936804533005e-02,1.070824190974235535e-01,1.165140718221664429e-01,6.876350194215774536e-02,5.246064066886901855e-02,4.416797682642936707e-02
9.997555613517761230e-02,1.326961517333984375e-01,3.165715187788009644e-02,-1.164713948965072632e-01,3.607120364904403687e-02,7.820508629083633423e-02,5.714887287467718124e-03,8.414510637521743774e-02,1.010973602533340454e-01,5.995445325970649719e-02,4.610271006822586060e-02,5.194517597556114197e-02
9.923288971185684204e-02,1.247320696711540222e-01,2.176942303776741028e-02,-1.126265451312065125e-01,3.813098371028900146e-02,7.990522682666778564e-02,3.515972290188074112e-03,7.736150175333023071e-02,9.275149554014205933e-02,6.231887266039848328e-02,4.772101715207099915e-02,5.568756535649299622e-02
8.414597064256668091e-02,1.210132539272308350e-01,5.007233098149299622e-02,-9.855984896421432495e-02,2.405812777578830719e-02,7.624110579490661621e-02,3.655496286228299141e-03,6.319195032119750977e-02,7.496280223131179810e-02,5.611216649413108826e-02,3.832915052771568298e-02,5.464554578065872192e-02
4.098875448107719421e-02,1.067295819520950317e-01,6.387037038803100586e-02,-7.324960082769393921e-02,-1.497443113476037979e-02,7.760214805603027344e-02,2.936187433078885078e-03,5.774099379777908325e-02,6.057624146342277527e-02,5.874864012002944946e-02,4.151915013790130615e-02,4.938324913382530212e-02
-3.697830718010663986e-03,6.449817866086959839e-02,6.523382663726806641e-02,-3.360366076231002808e-02,-3.305500000715255737e-02,6.506312638521194458e-02,1.633733138442039490e-02,4.599815234541893005e-02,4.997676983475685120e-02,6.066047027707099915e-02,3.656645864248275757e-02,3.167890757322311401e-02
-1.518781483173370361e-02,3.454734757542610168e-02,5.257795751094818115e-02,-7.351415231823921204e-03,-2.429154142737388611e-02,4.652259126305580139e-02,2.688649296760559082e-02,4.571350291371345520e-02,4.965365678071975708e-02,6.489558517932891846e-02,2.565660513937473297e-02,1.062207017093896866e-02
-1.760100573301315308e-02,6.730884779244661331e-03,1.993642188608646393e-02,-7.447218522429466248e-04,-1.728828065097332001e-02,1.626685634255409241e-02,2.813495323061943054e-02,4.282207041978836060e-02,4.663578420877456665e-02,5.428782850503921509e-02,1.539081241935491562e-02,-4.265190102159976959e-03
2.214991254732012749e-03,-3.493519034236669540e-03,-1.047962997108697891e-02,-2.299283863976597786e-03,3.044389653950929642e-03,-9.421087801456451416e-03,2.219536900520324707e-02,4.157568141818046570e-02,5.408557504415512085e-02,5.591280758380889893e-02,9.141597896814346313e-03,-7.222746262414148077e-06
2.217528037726879120e-02,-2.055625431239604950e-02,-3.513009846210479736e-02,4.930424038320779800e-03,2.915029786527156830e-02,-2.788351848721504211e-02,2.292683348059654236e-02,5.209285020828247070e-02,6.461504846811294556e-02,5.978874117136001587e-02,-4.600801970809698105e-03,-3.916592802852392197e-03
3.813631832599639893e-02,-1.749830506742000580e-02,-5.135934799909591675e-02,-1.020963583141565323e-02,4.730888456106185913e-02,-3.036777861416339874e-02,2.792606689035892487e-02,5.946694314479827881e-02,8.009570837020874023e-02,5.973860248923301697e-02,-3.601697273552417755e-03,7.504267618060112000e-03
6.915343552827835083e-02,1.126424991525709629e-03,-5.994236841797828674e-02,-3.136014565825462341e-02,6.759225577116012573e-02,-2.981930784881114960e-02,3.099924884736537933e-02,7.151619344949722290e-02,9.866146743297576904e-02,6.594129651784896851e-02,-2.469989471137523651e-03,1.909368485212326050e-02
8.330251276493072510e-02,3.402132913470268250e-02,-5.605218186974525452e-02,-5.523241683840751648e-02,6.550111621618270874e-02,-7.712956983596086502e-03,2.764876373112201691e-02,9.432329237461090088e-02,1.183920204639434814e-01,7.528708875179290771e-02,1.068255398422479630e-02,3.056864440441131592e-02
9.261541068553924561e-02,6.843519210815429688e-02,-2.463091537356376648e-02,-7.975328713655471802e-02,5.730579048395156860e-02,2.167728729546070099e-02,1.963624544441699982e-02,1.004821211099624634e-01,1.244882419705390930e-01,7.979612052440643311e-02,2.826166152954101562e-02,3.582303598523139954e-02
1.060275584459304810e-01,1.152911856770515442e-01,8.811428211629390717e-03,-1.045969724655151367e-01,4.000064730644226074e-02,5.808433517813682556e-02,8.266202174127101898e-03,1.091994047164916992e-01,1.217650771141052246e-01,8.138637989759445190e-02,3.016735799610614777e-02,4.034008458256721497e-02
1.107142716646194458e-01,1.528895050287246704e-01,4.682752862572669983e-02,-1.283491849899291992e-01,2.901618368923664093e-02,9.851484000682830811e-02,1.987476134672760963e-03,1.044246852397918701e-01,1.168892532587051392e-01,8.776154369115829468e-02,3.281582519412040710e-02,4.475457221269607544e-02
1.094178706407546997e-01,1.781974881887435913e-01,6.809226423501968384e-02,-1.459386795759201050e-01,2.328307926654815674e-02,1.256458312273025513e-01,-6.436075083911418915e-03,1.072147265076637268e-01,1.236064732074737549e-01,9.454734623432159424e-02,4.394302889704704285e-02,6.043031066656112671e-02
1.002843677997589111e-01,1.751427054405212402e-01,7.474453002214431763e-02,-1.401341259479522705e-01,1.603759638965129852e-02,1.299652308225631714e-01,-1.201863517053425312e-03,1.034431383013725281e-01,1.164223849773406982e-01,9.383572638034820557e-02,5.456712841987609863e-02,6.311893463134765625e-02
9.613677859306335449e-02,1.661817729473114014e-01,7.508299499750137329e-02,-1.362298727035522461e-01,1.770918443799018860e-02,1.177842468023300171e-01,-1.038078218698501587e-03,9.377512335777282715e-02,1.189497262239456177e-01,9.222052991390228271e-02,5.391025915741920471e-02,7.539867609739303589e-02
6.705331057310104370e-02,1.306909173727035522e-01,6.600074470043182373e-02,-1.049682274460792542e-01,6.283902097493410110e-03,9.683597832918167114e-02,7.418608758598566055e-03,7.087782025337219238e-02,1.112952530384063721e-01,7.884296774864196777e-02,3.526769950985908508e-02,6.415702402591705322e-02
5.358720943331718445e-02,1.006967201828956604e-01,3.912129253149032593e-02,-8.466908335685729980e-02,1.052485406398773193e-02,7.348062843084335327e-02,1.908788643777370453e-02,5.503544583916664124e-02,9.851414710283279419e-02,6.639537215232849121e-02,1.783646829426288605e-02,5.064271762967109680e-02
6.005631759762763977e-02,6.905402243137359619e-02,9.599978104233741760e-03,-6.875935196876525879e-02,2.251855470240116119e-02,3.878743946552276611e-02,2.461219392716884613e-02,4.956947267055511475e-02,9.520446509122848511e-02,5.072154104709625244e-02,4.719432909041643143e-03,4.459888860583305359e-02
5.809814855456352234e-02,3.693852946162223816e-02,-2.566304430365562439e-02,-4.691094160079956055e-02,4.002894833683967590e-02,7.759175263345241547e-03,2.680364623665809631e-02,4.411754012107849121e-02,7.826638966798782349e-02,3.703223913908004761e-02,-2.015625359490513802e-03,4.709542542695999146e-02
6.631691753864288330e-02,1.387907750904560089e-02,-5.662065371870994568e-02,-4.020110145211219788e-02,5.697644501924514771e-02,-2.068159170448780060e-02,2.712030149996280670e-02,4.227226972579956055e-02,5.137484148144721985e-02,1.937943883240222931e-02,-3.962630871683359146e-03,5.333447456359863281e-02
8.037699013948440552e-02,4.438203759491443634e-04,-7.930483669042587280e-02,-4.075827449560165405e-02,7.869055122137069702e-02,-4.010906070470809937e-02,2.729656919836997986e-02,3.983863815665245056e-02,3.204047679901123047e-02,-2.988094696775078773e-03,-1.316775334998965263e-03,6.790784001350402832e-02
8.299510926008224487e-02,-1.532847061753273010e-02,-1.036084592342376709e-01,-3.119608946144580841e-02,9.313213825225830078e-02,-5.980483442544937134e-02,3.220734372735023499e-02,4.152952507138252258e-02,1.838679239153862000e-02,-1.533469837158918381e-02,2.208928344771265984e-03,7.918392121791839600e-02
7.526843249797821045e-02,-3.823740407824516296e-02,-1.035950332880020142e-01,-1.626537740230560303e-02,8.713092654943466187e-02,-7.096539437770843506e-02,2.870320156216621399e-02,3.588057681918144226e-02,1.079370174556970596e-02,-2.316560782492160797e-02,-1.966770039871335030e-03,8.166936039924621582e-02
3.783465176820755005e-02,-5.703346803784370422e-02,-1.044463366270065308e-01,1.262064184993505478e-02,7.014212012290954590e-02,-7.775329798460006714e-02,3.351810202002525330e-02,3.114603832364082336e-02,1.170874852687120438e-02,-1.964990422129631042e-02,-5.871494766324758530e-03,6.527484953403472900e-02
3.866708651185035706e-02,-7.394043356180191040e-02,-1.154368072748184204e-01,1.871434971690177917e-02,7.347566634416580200e-02,-8.565858006477355957e-02,3.201069310307502747e-02,2.529117092490196228e-02,2.276894450187683105e-02,-1.504234690219163895e-02,-4.061720799654722214e-03,5.814422294497489929e-02
4.877461493015289307e-02,-8.727901428937911987e-02,-1.330888867378234863e-01,2.460490725934505463e-02,9.458773583173751831e-02,-1.163952276110649109e-01,2.238897420465946198e-02,2.552941627800464630e-02,2.270465902984142303e-02,-8.083854801952838898e-03,7.792026153765618801e-04,5.105731636285781860e-02
5.655595660209655762e-02,-8.646231144666671753e-02,-1.436399817466735840e-01,1.557971257716417313e-02,1.017588898539543152e-01,-1.127687767148017883e-01,1.067871041595935822e-02,2.013143897056579590e-02,1.823283731937408447e-02,-1.724502630531787872e-02,2.289740834385156631e-03,3.664429113268852234e-02
5.947513133287429810e-02,-8.393507450819015503e-02,-1.326901763677597046e-01,1.114062871783971786e-02,9.509444981813430786e-02,-9.235783666372299194e-02,2.702511101961135864e-02,1.050373353064060211e-02,6.612667813897132874e-03,-8.992016315460205078e-03,-7.163585629314184189e-03,2.966862171888351440e-02
1.944728195667266846e-02,-4.655152559280395508e-02,-4.767543449997901917e-02,3.073449246585369110e-02,5.098344013094902039e-02,-7.203655689954757690e-02,3.126852214336395264e-02,1.308050006628036499e-02,3.384608775377273560e-02,-8.494474925100803375e-03,-6.080919876694679260e-03,2.986749820411205292e-02
3.351554973050951958e-03,-5.248469859361648560e-02,-1.847111992537975311e-02,9.737635962665081024e-03,2.320062182843685150e-02,-4.932650178670883179e-02,1.673010410740971565e-03,2.110774815082550049e-02,3.724551200866699219e-02,-1.896080374717712402e-02,5.256177391856908798e-03,6.226417049765586853e-02
7.784710079431533813e-02,6.373086571693420410e-02,-3.153062239289283752e-02,-5.128525570034980774e-02,7.654570788145065308e-02,-1.918951631523668766e-03,-5.497032776474952698e-02,1.265256851911544800e-01,8.722159266471862793e-02,1.154298894107341766e-02,6.224370002746582031e-02,1.226021572947502136e-01
3.072783946990966797e-01,6.847306340932846069e-02,-2.274746149778366089e-01,-1.888320744037628174e-01,2.608472406864166260e-01,-9.248693287372589111e-02,-2.399697005748748779e-01,2.372259646654129028e-01,2.140963375568389893e-01,2.120991945266723633e-01,9.015675634145736694e-02,1.494438052177429199e-01
4.297436773777008057e-01,1.252823173999786377e-01,-2.806162834167480469e-01,-2.949620783329010010e-01,3.611508011817932129e-01,-7.798732072114944458e-02,-5.650106072425842285e-01,-3.936972618103027344e-01,-1.920055299997329712e-01,1.519557833671569824e-01,2.015298455953598022e-01,1.778723150491714478e-01
3.884488642215728760e-01,1.696264445781707764e-01,-3.554051518440246582e-01,-2.684509158134460449e-01,3.416644334793090820e-01,-6.532388925552368164e-02,-7.947335243225097656e-01,-9.994423985481262207e-01,-9.886779189109802246e-01,-4.032992720603942871e-01,1.989270895719528198e-01,2.861381769180297852e-01
4.319541156291961670e-01,-2.952375635504722595e-02,-3.395814001560211182e-01,-1.655765324831008911e-01,3.653922080993652344e-01,-1.769705414772033691e-01,-8.161960840225219727e-01,-9.999936223030090332e-01,-9.997776150703430176e-01,-5.610396862030029297e-01,3.278696537017822266e-02,2.916280031204223633e-01
4.002377092838287354e-01,1.090923026204109192e-01,-2.908629775047302246e-01,-2.239428162574768066e-01,3.751857876777648926e-01,-1.440162062644958496e-01,-7.452450394630432129e-01,-9.976052641868591309e-01,-9.919527769088745117e-01,-4.210430979728698730e-01,2.872318727895617485e-03,3.731456398963928223e-01
3.174752891063690186e-01,5.911448225378990173e-02,-2.928198575973510742e-01,-1.902397125959396362e-01,2.974301278591156006e-01,-1.137543246150016785e-01,-5.803247690200805664e-01,-3.786278665065765381e-01,-4.063065350055694580e-01,-2.075493037700653076e-01,-3.901565819978713989e-02,2.930343449115753174e-01
1.873584389686584473e-01,3.481285274028778076e-02,-1.567920744419097900e-01,-1.086129546165466309e-01,1.517052352428436279e-01,-1.670749858021736145e-02,-2.804654836654663086e-01,-2.677654847502708435e-02,-1.492438167333602905e-01,-1.361737847328186035e-01,-2.865505032241344452e-02,1.552048176527023315e-01
1.155099198222160339e-01,2.403934672474861145e-02,-5.513546615839004517e-02,-5.184538662433624268e-02,8.395680785179138184e-02,-3.922425583004951477e-02,-9.729325026273727417e-02,2.259998768568038940e-02,-6.379454582929611206e-02,-5.920136347413063049e-02,-5.525921285152435303e-02,7.442689687013626099e-02
4.491045698523521423e-02,3.255927702412009239e-03,-2.115099504590034485e-02,-2.094371989369392395e-02,4.429917782545089722e-02,-1.198643911629915237e-02,-2.524420432746410370e-02,2.151432074606418610e-02,5.355957150459289551e-02,-2.376509830355644226e-02,-2.877924963831901550e-02,1.327842194586992264e-02
2.061665244400501251e-02,-9.095235727727413177e-03,-1.647950708866119385e-02,8.165779523551464081e-03,2.158050052821636200e-02,-5.380622576922178268e-03,-1.624312624335289001e-02,6.039488315582275391e-02,1.217643171548843384e-01,-8.061297237873077393e-03,-4.324397444725036621e-02,-2.623655833303928375e-02
8.219549432396888733e-03,-1.789313554763793945e-02,-1.577725633978843689e-02,8.969752117991447449e-03,-2.714171132538467646e-04,-1.739563792943954468e-02,-1.252070814371109009e-02,9.207793325185775757e-02,1.584018021821975708e-01,1.216309703886508942e-02,-5.379299819469451904e-02,-5.522228032350540161e-02
2.525374479591846466e-02,1.100387331098318100e-02,-1.395180705003440380e-03,-6.786814890801906586e-03,1.070561539381742477e-02,5.270765541354194283e-05,-1.437224633991718292e-02,9.870051592588424683e-02,1.622806489467620850e-01,3.205986693501472473e-02,-6.286661326885223389e-02,-5.602612718939781189e-02
6.231650244444608688e-03,2.239674516022205353e-02,1.388274598866701126e-02,-1.066870242357254028e-02,-1.255830097943544388e-02,2.538719773292541504e-02,-1.264617778360843658e-02,9.892903268337249756e-02,1.539131999015808105e-01,4.247069731354713440e-02,-6.211218610405921936e-02,-7.228054851293563843e-02
1.562501117587089539e-02,5.064846575260162354e-02,4.019436240196228027e-02,-3.057712689042091370e-02,-1.598612964153289795e-02,4.613752290606498718e-02,-9.094216860830783844e-03,1.079588308930397034e-01,1.655857264995574951e-01,6.823357939720153809e-02,-4.774614423513412476e-02,-6.902857869863510132e-02
5.069777369499206543e-03,6.565080583095550537e-02,3.752005845308303833e-02,-4.552041739225387573e-02,-2.719541266560554504e-02,5.233570560812950134e-02,9.191541932523250580e-03,1.003935933113098145e-01,1.733478009700775146e-01,7.833522558212280273e-02,-4.977346211671829224e-02,-7.382704317569732666e-02
1.410512812435626984e-02,5.951464921236038208e-02,2.762885019183158875e-02,-3.987861797213554382e-02,-1.277756318449974060e-02,4.829811677336692810e-02,3.401260450482368469e-02,9.770709276199340820e-02,1.733409315347671509e-01,8.593942970037460327e-02,-4.736821353435516357e-02,-8.199366927146911621e-02
-6.295350845903158188e-03,4.911507666110992432e-02,5.757661163806915283e-02,-3.158105537295341492e-02,-2.272026985883712769e-02,5.416592583060264587e-02,4.135651513934135437e-02,1.039688661694526672e-01,1.890961527824401855e-01,9.554132819175720215e-02,-4.041476920247077942e-02,-6.481521576642990112e-02
-4.507199674844741821e-02,4.016834497451782227e-02,8.489894121885299683e-02,-1.291807182133197784e-02,-6.311286985874176025e-02,6.983770430088043213e-02,5.057053267955780029e-02,1.036240085959434509e-01,1.928054094314575195e-01,8.507335186004638672e-02,-4.279237985610961914e-02,-6.794434040784835815e-02
-1.031903624534606934e-01,2.149916440248489380e-02,1.071101352572441101e-01,2.882850542664527893e-02,-9.606357663869857788e-02,6.661467254161834717e-02,7.430363446474075317e-02,1.038773357868194580e-01,1.950861513614654541e-01,6.490082293748855591e-02,-4.899834841489791870e-02,-7.631518691778182983e-02
-1.072801277041435242e-01,1.260299235582351685e-02,1.199948415160179138e-01,4.736953228712081909e-02,-1.170681491494178772e-01,6.278689950704574585e-02,9.076552838087081909e-02,9.819657355546951294e-02,1.840139329433441162e-01,4.074152186512947083e-02,-6.530155241489410400e-02,-9.110332280397415161e-02
-1.216355413198471069e-01,8.602596353739500046e-04,1.298887431621551514e-01,5.733268335461616516e-02,-1.162892580032348633e-01,6.221863627433776855e-02,1.017358675599098206e-01,1.003056615591049194e-01,1.926685273647308350e-01,4.040099680423736572e-02,-7.199525833129882812e-02,-9.670203179121017456e-02
-1.186341419816017151e-01,1.159619353711605072e-02,1.282752901315689087e-01,5.152887105941772461e-02,-1.216402798891067505e-01,7.139458507299423218e-02,1.039025560021400452e-01,9.767239540815353394e-02,1.812280565500259399e-01,1.740105450153350830e-02,-8.923815190792083740e-02,-9.932239353656768799e-02
-1.017557755112648010e-01,2.484116703271865845e-02,1.218956410884857178e-01,3.551493957638740540e-02,-1.136485263705253601e-01,7.389119267463684082e-02,1.083511263132095337e-01,9.784562885761260986e-02,1.867229342460632324e-01,3.052297513931989670e-03,-9.316548705101013184e-02,-9.103897213935852051e-02
-8.285380154848098755e-02,5.267188698053359985e-02,1.266689002513885498e-01,2.345602959394454956e-02,-1.064554750919342041e-01,8.676256239414215088e-02,1.062513068318367004e-01,1.080435290932655334e-01,1.796559393405914307e-01,9.236312471330165863e-04,-9.175478667020797729e-02,-8.980779349803924561e-02
-6.886808574199676514e-02,5.828593298792839050e-02,1.292631328105926514e-01,8.948224596679210663e-03,-1.026426330208778381e-01,9.344934672117233276e-02,1.061920002102851868e-01,1.101498231291770935e-01,1.811645776033401489e-01,4.326826892793178558e-03,-9.143641591072082520e-02,-8.054789900779724121e-02
-5.887425690889358521e-02,7.037334889173507690e-02,1.384952813386917114e-01,-3.157471539452672005e-03,-9.807758778333663940e-02,9.675136208534240723e-02,1.085996031761169434e-01,1.006699502468109131e-01,1.835933923721313477e-01,7.998554967343807220e-03,-9.950368106365203857e-02,-8.044295758008956909e-02
-5.882373079657554626e-02,8.027626574039459229e-02,1.425562649965286255e-01,-6.214327644556760788e-03,-9.736170619726181030e-02,1.083047315478324890e-01,1.099267005920410156e-01,1.083814129233360291e-01,1.896464675664901733e-01,1.683727279305458069e-02,-9.097576141357421875e-02,-7.767076045274734497e-02
-5.313824489712715149e-02,7.956488430500030518e-02,1.388445496559143066e-01,-8.376544341444969177e-03,-9.900846332311630249e-02,1.086519956588745117e-01,1.074508205056190491e-01,1.215449720621109009e-01,1.933090984821319580e-01,3.030729293823242188e-02,-8.218859881162643433e-02,-8.802419900894165039e-02
