8.011990040540695190e-02,7.368956506252288818e-02,3.620364889502525330e-02,-7.833500951528549194e-02,4.049417003989219666e-02,5.462530255317687988e-02,-8.286044746637344360e-02,1.436159461736679077e-01,3.794417530298233032e-02,-7.119832932949066162e-02,-9.077445603907108307e-03,3.636454418301582336e-02
2.672225423157215118e-02,5.824471265077590942e-02,6.170615926384925842e-02,-3.454228118062019348e-02,-4.435663577169179916e-03,5.948527529835700989e-02,-8.312938362360000610e-02,8.692292124032974243e-02,4.886461049318313599e-02,-3.375133499503135681e-02,-2.329945005476474762e-02,-7.021023426204919815e-03
-8.350276947021484375e-02,1.903237425722181797e-03,7.270159572362899780e-02,8.714036084711551666e-03,-2.893459424376487732e-02,2.547169663012027740e-02,-7.097269594669342041e-02,8.175969868898391724e-02,1.570495404303073883e-02,3.190789371728897095e-02,-2.129921317100524902e-02,-1.460306905210018158e-02
-3.814299032092094421e-02,7.562085986137390137e-02,8.321732282638549805e-02,-3.398834168910980225e-02,-4.721732437610626221e-02,6.688439846038818359e-02,-7.986916601657867432e-02,7.979576289653778076e-02,2.464526146650314331e-02,-4.164256155490875244e-02,1.620008051395416260e-02,1.449204143136739731e-02
1.703060045838356018e-02,2.602123096585273743e-02,4.058684280607849360e-04,2.494947984814643860e-03,-8.322244510054588318e-03,1.711937785148620605e-02,-8.167434483766555786e-02,1.013124212622642517e-01,2.974222972989082336e-02,-4.051251709461212158e-02,1.813430897891521454e-02,2.477260120213031769e-02
5.026373639702796936e-02,-1.219826191663742065e-01,-8.450466394424438477e-02,1.053473502397537231e-01,8.360411226749420166e-02,-9.618575870990753174e-02,-1.315138190984725952e-01,7.008215785026550293e-02,-2.291820570826530457e-02,-1.264174282550811768e-01,-5.533836036920547485e-02,4.759805276989936829e-02
-1.471809893846511841e-01,-2.124967575073242188e-01,-4.950072616338729858e-02,1.917162537574768066e-01,2.988271787762641907e-02,-2.064941972494125366e-01,7.920739054679870605e-02,5.424687638878822327e-02,1.532285511493682861e-01,-1.650532037019729614e-01,-2.028156304731965065e-03,4.858405515551567078e-02
-3.464528918266296387e-01,-4.405746161937713623e-01,-2.637684643268585205e-01,3.015563786029815674e-01,-3.963450714945793152e-02,-2.257705032825469971e-01,1.700370758771896362e-01,-8.990808576345443726e-02,-9.669226408004760742e-02,-1.726285517215728760e-01,-1.722226291894912720e-01,-9.319359064102172852e-02
1.726737022399902344e-01,-7.432644367218017578e-01,-7.504843473434448242e-01,3.246643245220184326e-01,5.757663249969482422e-01,-7.732585072517395020e-01,2.200549393892288208e-01,7.514317035675048828e-01,7.536684274673461914e-01,4.625387787818908691e-01,4.438884854316711426e-01,6.157232522964477539e-01
9.433318376541137695e-01,-2.804414629936218262e-01,-9.473741054534912109e-01,-4.411961734294891357e-01,9.634355902671813965e-01,-7.524417638778686523e-01,-2.203561514616012573e-01,9.923050403594970703e-01,9.993676543235778809e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.593995213508605957e-01
9.525160193443298340e-01,6.920796036720275879e-01,-5.902974605560302734e-01,-9.002149701118469238e-01,8.367941379547119141e-01,5.749936774373054504e-02,-7.949559688568115234e-01,4.131090641021728516e-01,8.638651967048645020e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.123385548591613770e-01
-7.051225900650024414e-01,1.590001881122589111e-01,8.272475004196166992e-01,2.078828960657119751e-01,-6.570101976394653320e-01,5.718786716461181641e-01,2.911225259304046631e-01,-9.999951720237731934e-01,-9.999754428863525391e-01,-9.995760321617126465e-01,-9.914825558662414551e-01,-8.272138833999633789e-01
-8.092380166053771973e-01,1.482776701450347900e-01,8.120201230049133301e-01,2.993435561656951904e-01,-8.208092451095581055e-01,6.144991517066955566e-01,6.885243058204650879e-01,-9.983314871788024902e-01,-9.999065399169921875e-01,-9.980418086051940918e-01,-9.848080873489379883e-01,-7.003779411315917969e-01
-3.342396616935729980e-01,6.150541305541992188e-01,8.376281857490539551e-01,-1.734588146209716797e-01,-5.562784075736999512e-01,7.499403953552246094e-01,5.802724361419677734e-01,-4.715138673782348633e-02,5.572741627693176270e-01,-2.224408835172653198e-01,9.071198292076587677e-03,-2.195488065481185913e-01
-3.787083029747009277e-01,4.442557096481323242e-01,7.138279676437377930e-01,-8.560314890928566456e-04,-5.946343541145324707e-01,6.591204404830932617e-01,2.410955429077148438e-01,-1.008848026394844055e-01,3.745780289173126221e-01,-2.294202744960784912e-01,9.084468334913253784e-02,-8.366940170526504517e-02
-1.152633503079414368e-01,3.637847304344177246e-01,5.762675404548645020e-01,-1.139918789267539978e-01,-3.387202322483062744e-01,5.204358100891113281e-01,2.599148452281951904e-01,2.122461199760437012e-01,3.274011909961700439e-01,2.568348497152328491e-02,1.424919664859771729e-01,-2.596131861209869385e-01
-3.043009713292121887e-02,2.696743011474609375e-01,4.013335108757019043e-01,-6.599188596010208130e-02,-2.310065031051635742e-01,2.320601940155029297e-01,1.232536286115646362e-01,2.218420505523681641e-01,1.101810559630393982e-01,-3.388049453496932983e-02,-5.036149173974990845e-02,-1.745771616697311401e-01
-1.421470344066619873e-01,1.641555279493331909e-01,2.566084563732147217e-01,5.082517745904624462e-04,-2.336343377828598022e-01,2.423724979162216187e-01,-1.823773025535047054e-03,1.288134902715682983e-01,1.383645981550216675e-01,2.150141634047031403e-03,-3.812330588698387146e-02,-1.317736953496932983e-01
-1.584333479404449463e-01,8.090934902429580688e-02,2.313452064990997314e-01,2.000975608825683594e-02,-1.816730499267578125e-01,1.597640365362167358e-01,4.063160344958305359e-02,1.385829448699951172e-01,1.102475970983505249e-01,2.085024316329509020e-04,2.023847401142120361e-02,-1.099338307976722717e-01
-1.072878912091255188e-01,4.395182430744171143e-02,1.341866701841354370e-01,2.481000684201717377e-02,-1.211160421371459961e-01,1.041682809591293335e-01,4.506796225905418396e-02,1.426304876804351807e-01,1.032288521528244019e-01,1.962526701390743256e-03,7.912948727607727051e-02,-8.530095964670181274e-02
-2.613266371190547943e-02,3.430209308862686157e-02,7.978233695030212402e-02,1.232612994499504566e-03,-5.978295579552650452e-02,4.773975536227226257e-02,2.055327594280242920e-02,1.428350359201431274e-01,1.911209374666213989e-01,-3.257299959659576416e-02,6.002638489007949829e-02,-9.433031827211380005e-02
2.917265333235263824e-02,7.516499608755111694e-02,3.866229951381683350e-02,-4.666687920689582825e-02,-3.632209263741970062e-03,5.467537045478820801e-02,1.775724068284034729e-02,7.098940759897232056e-02,1.913515478372573853e-01,-3.512210398912429810e-02,4.915478825569152832e-02,-6.931070238351821899e-02
3.833455964922904968e-03,5.010672286152839661e-02,5.229608714580535889e-02,-3.469967469573020935e-02,-1.793671958148479462e-02,6.391091644763946533e-02,1.118430495262145996e-02,5.497658625245094299e-02,2.000146508216857910e-01,-1.814633421599864960e-02,3.034171275794506073e-02,-9.352200478315353394e-02
-2.996949292719364166e-02,5.849613621830940247e-02,7.998285442590713501e-02,-2.120994962751865387e-02,-4.707366228103637695e-02,7.193803042173385620e-02,-1.330326963216066360e-02,3.617464751005172729e-02,1.719801276922225952e-01,-2.667457796633243561e-02,6.060325726866722107e-02,-8.904076367616653442e-02
-3.689956665039062500e-02,4.930428043007850647e-02,8.451310545206069946e-02,-3.706125169992446899e-02,-4.430528357625007629e-02,6.842558830976486206e-02,-3.192186728119850159e-02,2.183164469897747040e-03,1.600082218647003174e-01,-6.021744757890701294e-02,1.587893255054950714e-02,-9.154843538999557495e-02
6.951109506189823151e-03,5.907356366515159607e-02,3.880579769611358643e-02,-3.854796662926673889e-02,-9.601457044482231140e-03,4.341464489698410034e-02,-4.296388849616050720e-02,1.415853202342987061e-02,1.470659375190734863e-01,-5.228247120976448059e-02,2.037991397082805634e-02,-7.089568674564361572e-02
5.978038534522056580e-02,8.121636509895324707e-02,1.724516972899436951e-02,-5.980421230196952820e-02,1.697052083909511566e-02,5.915794521570205688e-02,-2.505034953355789185e-02,1.288788160309195518e-03,9.987968206405639648e-02,-8.848788589239120483e-02,1.805514469742774963e-02,-6.639316678047180176e-02
4.717011749744415283e-02,6.166236475110054016e-02,3.016119264066219330e-02,-4.719899967312812805e-02,7.977968081831932068e-03,5.393400788307189941e-02,9.685721248388290405e-03,2.484365366399288177e-02,1.081140488386154175e-01,-9.937061369419097900e-02,-5.258655175566673279e-03,-5.213731154799461365e-02
4.205666854977607727e-02,9.408651292324066162e-02,5.254808068275451660e-02,-7.377569377422332764e-02,6.525164935737848282e-03,6.730868667364120483e-02,4.717462137341499329e-02,2.273159287869930267e-02,1.539829075336456299e-01,-1.114803329110145569e-01,-6.670221220701932907e-03,-5.341786146163940430e-02
6.161632388830184937e-02,1.002770438790321350e-01,3.871108219027519226e-02,-8.218934386968612671e-02,1.758808270096778870e-02,6.221655011177062988e-02,5.467502772808074951e-02,4.035279154777526855e-02,1.989016532897949219e-01,-9.035930037498474121e-02,-7.699736393988132477e-03,-5.978085100650787354e-02
5.693311989307403564e-02,1.012928485870361328e-01,4.987038671970367432e-02,-6.100616231560707092e-02,-1.662255264818668365e-02,7.395168393850326538e-02,5.747889354825019836e-02,2.481844648718833923e-02,1.870991587638854980e-01,-1.223998814821243286e-01,-3.233668161556124687e-03,-8.139188587665557861e-02
-4.087417572736740112e-02,3.598013147711753845e-02,5.850253999233245850e-02,-9.214530698955059052e-03,-4.890917986631393433e-02,3.514006733894348145e-02,5.630778148770332336e-02,2.247685752809047699e-02,2.873222231864929199e-01,-5.551201850175857544e-02,8.467614650726318359e-03,-5.898106470704078674e-02
-1.053977608680725098e-01,-5.663042515516281128e-02,4.536646977066993713e-02,7.373644411563873291e-02,-5.904012918472290039e-02,-2.265885937958955765e-03,4.058095440268516541e-02,3.785156831145286560e-02,4.319878518581390381e-01,-2.272373996675014496e-02,-1.800430938601493835e-02,-1.150469109416007996e-01
-7.415416836738586426e-02,-8.829173445701599121e-02,-1.505086850374937057e-02,8.401802182197570801e-02,-4.799860343337059021e-02,-1.913942769169807434e-02,2.083548344671726227e-02,8.765389770269393921e-02,6.001151800155639648e-01,4.194948077201843262e-02,5.557329580187797546e-02,-5.394035950303077698e-02
-1.187022891826927662e-03,-5.548382177948951721e-02,-7.112982124090194702e-02,1.309998333454132080e-02,4.227294027805328369e-02,-3.172124177217483521e-02,-6.217522919178009033e-02,1.922165900468826294e-01,7.602456808090209961e-01,9.535811096429824829e-02,1.345631331205368042e-01,8.198302984237670898e-02
1.486997306346893311e-01,-1.491696201264858246e-02,-2.004187107086181641e-01,-1.064647734165191650e-01,1.814137548208236694e-01,-6.849911808967590332e-02,-1.327751278877258301e-01,3.134142458438873291e-01,8.571065664291381836e-01,2.420687675476074219e-01,2.862053513526916504e-01,2.726344168186187744e-01
3.735693395137786865e-01,1.482504904270172119e-01,-2.367506921291351318e-01,-2.801492214202880859e-01,3.094049394130706787e-01,-2.771528623998165131e-02,-1.725738942623138428e-01,3.847155272960662842e-01,9.291995167732238770e-01,4.092979431152343750e-01,4.112735688686370850e-01,4.073042571544647217e-01
4.288111925125122070e-01,2.462744414806365967e-01,-2.030267715454101562e-01,-3.317199647426605225e-01,3.352554738521575928e-01,-2.406463399529457092e-02,-2.858793139457702637e-01,4.756173491477966309e-01,9.650859236717224121e-01,7.197340726852416992e-01,6.523433327674865723e-01,5.763704776763916016e-01
4.981237649917602539e-01,3.840377926826477051e-01,-7.545322924852371216e-02,-4.127620458602905273e-01,2.801761627197265625e-01,1.288268119096755981e-01,-4.185872972011566162e-01,4.870465099811553955e-01,9.898815155029296875e-01,9.306750297546386719e-01,8.406439423561096191e-01,7.650346755981445312e-01
5.011817216873168945e-01,5.298128724098205566e-01,-1.929488778114318848e-02,-4.959183931350708008e-01,2.969126105308532715e-01,2.783465981483459473e-01,-4.875706732273101807e-01,6.277145147323608398e-01,9.975343942642211914e-01,9.960944652557373047e-01,9.833821058273315430e-01,9.023638963699340820e-01
5.804286003112792969e-01,6.403986215591430664e-01,1.139359027147293091e-01,-6.089336872100830078e-01,2.833036482334136963e-01,3.838605880737304688e-01,-6.238510012626647949e-01,6.461958289146423340e-01,9.993043541908264160e-01,9.998508691787719727e-01,9.991939663887023926e-01,9.565712809562683105e-01
5.272404551506042480e-01,5.478934049606323242e-01,6.666170805692672729e-02,-5.007723569869995117e-01,2.320553660392761230e-01,3.046825528144836426e-01,-4.676861763000488281e-01,4.863964915275573730e-01,9.960889816284179688e-01,9.806498289108276367e-01,9.460643529891967773e-01,8.922979831695556641e-01
4.167306125164031982e-01,3.771007955074310303e-01,-2.381225302815437317e-02,-3.351478874683380127e-01,1.561570912599563599e-01,1.468080729246139526e-01,-2.801347374916076660e-01,5.248480439186096191e-01,9.620972871780395508e-01,8.535222411155700684e-01,7.728178501129150391e-01,8.137756586074829102e-01
2.965954840183258057e-01,1.896650195121765137e-01,-9.437486529350280762e-02,-2.663246393203735352e-01,1.995848268270492554e-01,1.161191686987876892e-01,-1.327467262744903564e-01,5.673332214355468750e-01,8.998942971229553223e-01,6.919023394584655762e-01,7.075284123420715332e-01,6.869629025459289551e-01
2.302879393100738525e-01,1.616974025964736938e-01,-1.269635558128356934e-01,-1.916856169700622559e-01,1.349035352468490601e-01,6.025437638163566589e-02,-5.527926981449127197e-02,4.826396703720092773e-01,7.837220430374145508e-01,4.165224134922027588e-01,5.105983614921569824e-01,5.607010722160339355e-01
1.031852662563323975e-01,1.942434906959533691e-02,-5.252454802393913269e-02,-3.355836495757102966e-02,7.590942084789276123e-02,-4.086903110146522522e-02,4.286528564989566803e-03,4.321113526821136475e-01,6.630404591560363770e-01,2.058510184288024902e-01,3.185661137104034424e-01,3.958709537982940674e-01
2.322506345808506012e-02,4.431197047233581543e-02,3.325410943944007158e-04,-4.331843554973602295e-02,2.123311907052993774e-02,-1.911424333229660988e-03,6.637621670961380005e-02,3.540250360965728760e-01,5.040647983551025391e-01,1.513503864407539368e-02,2.348100692033767700e-01,3.048311471939086914e-01
-3.347151353955268860e-02,-1.807586103677749634e-02,4.102171212434768677e-02,2.233186922967433929e-02,-2.426333725452423096e-02,1.516380906105041504e-02,8.616946637630462646e-02,2.678763568401336670e-01,3.223066329956054688e-01,-1.150201261043548584e-01,1.184024065732955933e-01,1.914908885955810547e-01
-6.030055508017539978e-02,-9.981954470276832581e-03,2.325464412569999695e-02,3.580244258046150208e-02,-3.177057951688766479e-02,7.052298635244369507e-03,9.211514145135879517e-02,1.741331219673156738e-01,1.916706413030624390e-01,-2.250557690858840942e-01,1.177877560257911682e-02,1.030071824789047241e-01
-7.354082912206649780e-02,-5.129166319966316223e-02,1.643291115760803223e-02,5.643889307975769043e-02,-4.397352412343025208e-02,-1.224152930080890656e-02,6.322471052408218384e-02,5.705253034830093384e-02,8.903345465660095215e-02,-2.836640179157257080e-01,-5.514746904373168945e-02,6.643062829971313477e-02
-7.771558314561843872e-02,-8.699907362461090088e-02,8.348749950528144836e-03,8.508187532424926758e-02,-3.809808567166328430e-02,-6.001281365752220154e-02,3.298361599445343018e-02,1.502130180597305298e-02,3.716996684670448303e-02,-2.970854341983795166e-01,-1.016265004873275757e-01,3.395178169012069702e-02
-1.156366392970085144e-01,-1.560485512018203735e-01,-3.326024115085601807e-02,1.267412900924682617e-01,-3.805193677544593811e-02,-8.987224847078323364e-02,1.644819229841232300e-02,1.474097929894924164e-02,-3.550044959411025047e-03,-3.187195360660552979e-01,-9.622219949960708618e-02,-2.703430363908410072e-03
-1.201522052288055420e-01,-1.590328812599182129e-01,-4.639745503664016724e-02,1.303026080131530762e-01,-3.331030905246734619e-02,-9.843119978904724121e-02,8.605862967669963837e-03,5.354907829314470291e-03,-1.323627494275569916e-02,-3.447650372982025146e-01,-9.988434612751007080e-02,3.608864266425371170e-03
-1.346342563629150391e-01,-1.802381873130798340e-01,-6.608603894710540771e-02,1.579400002956390381e-01,-4.297843575477600098e-02,-1.218387782573699951e-01,6.675135809928178787e-03,1.082951016724109650e-02,-1.962079852819442749e-02,-3.771880865097045898e-01,-1.098508536815643311e-01,6.560221314430236816e-03
-1.463138014078140259e-01,-2.201827168464660645e-01,-7.148224115371704102e-02,1.818286776542663574e-01,-3.390152752399444580e-02,-1.374136209487915039e-01,2.817774191498756409e-03,7.577124051749706268e-04,-3.931805118918418884e-02,-3.931585252285003662e-01,-1.165721490979194641e-01,8.088553324341773987e-03
-1.734124273061752319e-01,-2.429278790950775146e-01,-9.286357462406158447e-02,1.991113573312759399e-01,-4.630786553025245667e-02,-1.646596938371658325e-01,9.680026210844516754e-03,1.613865606486797333e-02,-4.853454977273941040e-02,-4.171060621738433838e-01,-1.192364022135734558e-01,-1.105835894122719765e-03
-2.014590054750442505e-01,-2.413824051618576050e-01,-5.460580065846443176e-02,2.099842429161071777e-01,-8.480169624090194702e-02,-1.530797183513641357e-01,-4.792254767380654812e-04,3.782556205987930298e-02,-2.788391709327697754e-02,-4.325647354125976562e-01,-1.029035747051239014e-01,2.158029004931449890e-02
-1.909893751144409180e-01,-2.328996211290359497e-01,-5.639586597681045532e-02,2.104199528694152832e-01,-6.806036084890365601e-02,-1.457790136337280273e-01,-9.353112429380416870e-03,6.567259132862091064e-02,-5.856572184711694717e-03,-4.147460162639617920e-01,-9.118422865867614746e-02,4.250948503613471985e-02
-1.790963113307952881e-01,-2.403373867273330688e-01,-6.887453049421310425e-02,2.039819359779357910e-01,-5.285158753395080566e-02,-1.507449299097061157e-01,-2.645430527627468109e-02,8.969314396381378174e-02,-6.837175227701663971e-03,-4.006211161613464355e-01,-1.056139916181564331e-01,2.852994203567504883e-02
-1.222546696662902832e-01,-2.036921530961990356e-01,-8.090759813785552979e-02,1.593906581401824951e-01,-2.262570150196552277e-02,-1.360331624746322632e-01,-4.845643788576126099e-02,8.981763571500778198e-02,2.150718681514263153e-02,-3.577810525894165039e-01,-8.734872192144393921e-02,4.774372652173042297e-02
-1.331337541341781616e-01,-1.906860321760177612e-01,-6.139206886291503906e-02,1.505782008171081543e-01,-2.975655905902385712e-02,-1.325860321521759033e-01,-5.248942598700523376e-02,7.330418378114700317e-02,1.729508675634860992e-02,-3.485229611396789551e-01,-1.062132343649864197e-01,5.539442598819732666e-02
-1.275927722454071045e-01,-1.988927274942398071e-01,-6.989633291959762573e-02,1.608885675668716431e-01,-1.618425920605659485e-02,-1.316389888525009155e-01,-4.183157533407211304e-02,8.980333060026168823e-02,3.903857991099357605e-02,-3.203335106372833252e-01,-1.063590794801712036e-01,6.338798254728317261e-02
-1.201437264680862427e-01,-1.895194053649902344e-01,-6.849683076143264771e-02,1.458046734333038330e-01,-2.078719064593315125e-02,-1.317120641469955444e-01,-2.673701755702495575e-02,8.955991268157958984e-02,6.058953702449798584e-02,-3.080322146415710449e-01,-1.283518821001052856e-01,5.585674196481704712e-02
-1.157979741692543030e-01,-1.638706624507904053e-01,-6.986044347286224365e-02,1.353573054075241089e-01,-1.465664338320493698e-02,-1.155237853527069092e-01,-4.993542097508907318e-03,8.528297394514083862e-02,6.387005746364593506e-02,-3.057276010513305664e-01,-1.308530718088150024e-01,5.381712317466735840e-02
-8.386649936437606812e-02,-1.437105685472488403e-01,-4.598124697804450989e-02,1.041894108057022095e-01,-5.089502315968275070e-03,-1.047618091106414795e-01,3.311412408947944641e-03,8.475276827812194824e-02,9.153428673744201660e-02,-2.952955365180969238e-01,-1.477155685424804688e-01,6.055372953414916992e-02
-8.159764856100082397e-02,-1.067093014717102051e-01,-3.878998011350631714e-02,7.946624606847763062e-02,-2.251899056136608124e-02,-7.011660933494567871e-02,4.771684296429157257e-03,7.199291884899139404e-02,8.330968022346496582e-02,-2.826348245143890381e-01,-1.356588304042816162e-01,6.157690659165382385e-02
-6.160186603665351868e-02,-7.290852814912796021e-02,-2.268368005752563477e-02,6.356500834226608276e-02,-2.253857254981994629e-02,-4.254436492919921875e-02,1.493954192847013474e-02,7.266709953546524048e-02,8.381102979183197021e-02,-3.063579201698303223e-01,-1.424419879913330078e-01,4.617754369974136353e-02
-3.028547763824462891e-02,-5.466056987643241882e-02,-1.557852327823638916e-02,4.355695471167564392e-02,-1.030426565557718277e-02,-3.455571830272674561e-02,3.020830266177654266e-02,6.544119864702224731e-02,8.472432941198348999e-02,-2.931612730026245117e-01,-1.536303758621215820e-01,6.621584296226501465e-02
-4.446629434823989868e-02,-8.118592202663421631e-02,-2.682647109031677246e-02,6.654362380504608154e-02,-1.188262365758419037e-02,-4.597747325897216797e-02,2.926184795796871185e-02,5.026601999998092651e-02,9.537579119205474854e-02,-3.149855136871337891e-01,-1.673616468906402588e-01,6.211635470390319824e-02
-5.947841703891754150e-02,-1.121852770447731018e-01,-5.554367229342460632e-02,7.384083420038223267e-02,5.680764559656381607e-03,-8.144628256559371948e-02,1.159087102860212326e-02,7.358124852180480957e-02,1.314780563116073608e-01,-2.920364737510681152e-01,-1.619086265563964844e-01,6.581424921751022339e-02
-3.013600967824459076e-02,-1.278551369905471802e-01,-1.017402186989784241e-01,8.134775608777999878e-02,3.606663271784782410e-02,-1.129881888628005981e-01,1.844219863414764404e-02,3.630509227514266968e-02,1.439095139503479004e-01,-3.130409419536590576e-01,-1.576456725597381592e-01,5.492914468050003052e-02
-2.689564973115921021e-02,-1.449097692966461182e-01,-1.146648079156875610e-01,7.741430401802062988e-02,5.277706310153007507e-02,-1.264579445123672485e-01,2.600236423313617706e-02,7.385648787021636963e-02,1.765923202037811279e-01,-2.850994169712066650e-01,-1.430217027664184570e-01,6.950854510068893433e-02
-1.327027287334203720e-02,-8.445086330175399780e-02,-9.422791749238967896e-02,4.328982159495353699e-02,2.125274762511253357e-02,-8.092979341745376587e-02,5.647566169500350952e-02,1.007499396800994873e-01,1.861668527126312256e-01,-2.729231119155883789e-01,-9.837042540311813354e-02,1.045302152633666992e-01
4.708325956016778946e-03,1.922473125159740448e-02,-2.066748449578881264e-03,-2.619215101003646851e-02,7.372419349849224091e-03,-6.424988154321908951e-03,5.554073303937911987e-02,8.900292962789535522e-02,1.797719299793243408e-01,-2.189646363258361816e-01,-6.467180699110031128e-02,1.206098794937133789e-01
7.294190675020217896e-02,7.811734825372695923e-02,-1.783028617501258850e-02,-9.120450168848037720e-02,2.978209406137466431e-02,3.892604634165763855e-02,5.043390765786170959e-02,9.444482624530792236e-02,1.988032758235931396e-01,-1.844231188297271729e-01,-1.760214194655418396e-02,1.766054779291152954e-01
1.321868598461151123e-01,1.119596660137176514e-01,-2.069438062608242035e-02,-1.063496172428131104e-01,5.968619138002395630e-02,4.588337987661361694e-02,3.786898776888847351e-02,8.261468261480331421e-02,1.884074658155441284e-01,-1.086189299821853638e-01,4.680258035659790039e-02,2.442211955785751343e-01
1.513026803731918335e-01,1.228077039122581482e-01,-7.361642085015773773e-03,-1.334107220172882080e-01,7.032266259193420410e-02,8.318500220775604248e-02,1.068101730197668076e-02,8.293949067592620850e-02,1.822502166032791138e-01,-4.113733395934104919e-02,1.119149029254913330e-01,2.701616287231445312e-01
1.404732763767242432e-01,1.329052150249481201e-01,-2.533188648521900177e-02,-1.297588050365447998e-01,7.152937352657318115e-02,5.516477674245834351e-02,-9.900256991386413574e-03,7.297404855489730835e-02,2.195620089769363403e-01,1.562332175672054291e-02,1.216432377696037292e-01,2.844402492046356201e-01
1.777309328317642212e-01,1.328833550214767456e-01,-3.971369471400976181e-03,-1.415827572345733643e-01,1.023302301764488220e-01,2.033667266368865967e-02,3.338882327079772949e-02,7.009764015674591064e-02,1.726980805397033691e-01,-2.195418626070022583e-02,1.099243089556694031e-01,2.594403624534606934e-01
2.018285393714904785e-01,1.789920032024383545e-01,-3.542464226484298706e-02,-2.218959331512451172e-01,1.147003248333930969e-01,8.977531641721725464e-02,1.986104622483253479e-02,9.275288879871368408e-02,1.386848390102386475e-01,-3.939730674028396606e-02,1.587581336498260498e-01,3.079524636268615723e-01
2.098372280597686768e-01,2.031565308570861816e-01,-3.860904648900032043e-02,-1.910697072744369507e-01,9.138112515211105347e-02,8.484023809432983398e-02,-7.011451758444309235e-03,7.093944400548934937e-02,8.398336172103881836e-02,-1.033479571342468262e-01,1.348288655281066895e-01,2.969850301742553711e-01
1.857805401086807251e-01,1.807208210229873657e-01,-7.107402198016643524e-03,-1.562865525484085083e-01,6.819857656955718994e-02,7.267877459526062012e-02,1.152819860726594925e-02,3.673838824033737183e-02,6.360494345426559448e-02,-6.621631234884262085e-02,2.059074938297271729e-01,3.206433355808258057e-01
