-6.190281361341476440e-02,-2.853540144860744476e-02,2.842402830719947815e-02,4.110532253980636597e-02,-4.244517907500267029e-02,-4.918557824566960335e-04,5.657324567437171936e-02,9.006819874048233032e-02,1.516778767108917236e-02,-5.183199048042297363e-02,-4.134164005517959595e-02,-5.588876456022262573e-02
-3.937207162380218506e-02,-2.201162464916706085e-02,1.703032664954662323e-02,2.699792198836803436e-02,-1.936073601245880127e-02,-1.224049367010593414e-03,5.248295143246650696e-02,8.767654001712799072e-02,1.739836670458316803e-02,-5.441598966717720032e-02,-3.104659169912338257e-02,-5.129791051149368286e-02
-2.921532839536666870e-02,-2.513839490711688995e-02,1.052114833146333694e-02,2.285593561828136444e-02,-1.365312002599239349e-02,-4.691028501838445663e-03,5.528442189097404480e-02,9.256618469953536987e-02,3.055471181869506836e-02,-4.490860924124717712e-02,-2.986367419362068176e-02,-4.195879399776458740e-02
-1.406375132501125336e-02,-1.033366285264492035e-02,4.081723280251026154e-03,7.517049089074134827e-03,-8.251630933955311775e-04,-3.431939054280519485e-03,6.234860792756080627e-02,9.446408599615097046e-02,5.952373519539833069e-02,-3.320462629199028015e-02,-2.042070031166076660e-02,-3.991154208779335022e-02
1.344656920991837978e-03,1.153316115960478783e-03,3.451572265475988388e-03,-5.775681929662823677e-04,6.619561463594436646e-03,1.300187315791845322e-03,5.881788581609725952e-02,1.104278638958930969e-01,8.706994354724884033e-02,-9.675563313066959381e-03,-1.940649189054965973e-02,-3.924721106886863708e-02
-1.997875981032848358e-03,6.445698440074920654e-03,1.188372820615768433e-02,1.983316615223884583e-03,-8.969192393124103546e-03,2.514100633561611176e-03,5.249006301164627075e-02,1.089241951704025269e-01,8.644235879182815552e-02,-6.257995497435331345e-03,-1.808933727443218231e-02,-4.572727903723716736e-02
-2.294136025011539459e-02,4.377522971481084824e-03,2.107004821300506592e-02,5.720038898289203644e-03,-2.579168230295181274e-02,1.276301499456167221e-02,5.271108448505401611e-02,1.313485950231552124e-01,1.217645555734634399e-01,3.437996655702590942e-02,-1.824548235163092613e-03,-3.661605343222618103e-02
-2.769612520933151245e-02,-2.986697247251868248e-03,2.609168924391269684e-02,1.807533763349056244e-02,-2.580346167087554932e-02,1.294978056102991104e-02,5.107405781745910645e-02,1.721725165843963623e-01,1.676228344440460205e-01,6.648761034011840820e-02,8.965663611888885498e-03,-3.124813921749591827e-02
-1.797555945813655853e-02,1.268541719764471054e-02,3.085883334279060364e-02,8.134204894304275513e-03,-3.171228989958763123e-02,2.355436421930789948e-02,4.930387064814567566e-02,2.181341648101806641e-01,2.295881062746047974e-01,9.978181123733520508e-02,4.484575241804122925e-02,-4.095512442290782928e-03
-8.768470142967998981e-04,4.591130092740058899e-02,3.414088115096092224e-02,-2.493247576057910919e-02,-2.229572087526321411e-02,4.020857810974121094e-02,3.865667805075645447e-02,2.710969150066375732e-01,3.016970753669738770e-01,1.388590931892395020e-01,9.397657960653305054e-02,4.232439771294593811e-02
4.491245374083518982e-02,7.894185930490493774e-02,2.567902579903602600e-02,-7.389043271541595459e-02,2.488294988870620728e-02,5.214485153555870056e-02,3.105878457427024841e-02,3.399809300899505615e-01,3.855093419551849365e-01,2.072164118289947510e-01,1.584925800561904907e-01,1.181368455290794373e-01
1.336942464113235474e-01,1.462919265031814575e-01,1.781989820301532745e-02,-1.482828259468078613e-01,5.868032947182655334e-02,8.409456163644790649e-02,9.101231582462787628e-03,3.677314221858978271e-01,4.672015309333801270e-01,2.663250863552093506e-01,2.238354086875915527e-01,1.909666508436203003e-01
1.807997077703475952e-01,1.912734508514404297e-01,2.309401333332061768e-02,-1.823951452970504761e-01,9.022498875856399536e-02,1.088751778006553650e-01,-5.165926995687186718e-04,4.042902886867523193e-01,5.187538862228393555e-01,3.314245641231536865e-01,2.674858570098876953e-01,2.586913704872131348e-01
2.023804932832717896e-01,2.329291254281997681e-01,2.657471783459186554e-02,-2.253483831882476807e-01,9.142929315567016602e-02,1.296769082546234131e-01,4.208334721624851227e-03,4.239495098590850830e-01,5.554498434066772461e-01,3.963636457920074463e-01,3.203763961791992188e-01,2.971234917640686035e-01
2.222035825252532959e-01,2.679273188114166260e-01,5.025700852274894714e-02,-2.395367473363876343e-01,7.863476127386093140e-02,1.648906022310256958e-01,1.421924401074647903e-02,4.228265881538391113e-01,5.667049288749694824e-01,4.297449290752410889e-01,3.505461513996124268e-01,3.249801695346832275e-01
2.009014338254928589e-01,2.646285891532897949e-01,7.730785757303237915e-02,-2.318758368492126465e-01,6.393036246299743652e-02,1.705086380243301392e-01,1.436905283480882645e-02,4.126082360744476318e-01,5.415194034576416016e-01,4.409656226634979248e-01,3.508524298667907715e-01,3.428448140621185303e-01
1.765979081392288208e-01,2.550577819347381592e-01,7.352624088525772095e-02,-2.179108262062072754e-01,4.688991978764533997e-02,1.654583513736724854e-01,2.244311384856700897e-02,3.754341006278991699e-01,4.852884113788604736e-01,4.113384783267974854e-01,3.343248367309570312e-01,3.147898614406585693e-01
1.419202983379364014e-01,2.071344256401062012e-01,6.137454882264137268e-02,-1.653139889240264893e-01,3.674410656094551086e-02,1.286358088254928589e-01,3.210404887795448303e-02,3.364192247390747070e-01,4.256486892700195312e-01,3.594728708267211914e-01,2.804467678070068359e-01,2.746343612670898438e-01
8.545042574405670166e-02,1.346794515848159790e-01,4.515579342842102051e-02,-1.176718696951866150e-01,2.952506579458713531e-02,9.381341934204101562e-02,3.473143279552459717e-02,2.609228789806365967e-01,3.366842567920684814e-01,2.689180672168731689e-01,2.322973310947418213e-01,2.257928401231765747e-01
3.781227767467498779e-02,7.735671103000640869e-02,3.598462790250778198e-02,-6.326804310083389282e-02,3.065895754843950272e-03,5.980987101793289185e-02,3.058502264320850372e-02,1.707432866096496582e-01,2.384495139122009277e-01,1.684833019971847534e-01,1.489532142877578735e-01,1.659083217382431030e-01
-6.269619800150394440e-03,3.109109401702880859e-02,3.917421773076057434e-02,-1.195505540817975998e-02,-1.432561129331588745e-02,2.465307898819446564e-02,3.827394172549247742e-02,1.142881512641906738e-01,1.604854613542556763e-01,9.170654416084289551e-02,7.496072351932525635e-02,1.001117378473281860e-01
-4.531149193644523621e-02,-7.915757596492767334e-03,3.121952526271343231e-02,2.092424593865871429e-02,-3.376976028084754944e-02,9.850659407675266266e-03,5.298195034265518188e-02,6.678645312786102295e-02,9.616835415363311768e-02,2.958689443767070770e-02,3.020003810524940491e-02,5.790305137634277344e-02
-7.275334745645523071e-02,-4.815120995044708252e-02,2.576308324933052063e-02,5.828214436769485474e-02,-4.980215430259704590e-02,-8.317746222019195557e-03,5.629256740212440491e-02,1.842001080513000488e-02,3.640335798263549805e-02,-1.966589316725730896e-02,-1.648215949535369873e-02,1.913449168205261230e-02
-8.151874691247940063e-02,-6.090659275650978088e-02,1.983904093503952026e-02,7.322698086500167847e-02,-4.900438338518142700e-02,-1.863714121282100677e-02,5.663568526506423950e-02,1.897588808787986636e-04,1.083513488993048668e-03,-4.843561723828315735e-02,-3.778644278645515442e-02,-3.998582717031240463e-03
-8.971904218196868896e-02,-7.719013094902038574e-02,1.238566637039184570e-02,8.355577290058135986e-02,-4.999410361051559448e-02,-2.857962809503078461e-02,5.124025791883468628e-02,-1.794020459055900574e-02,-1.899830065667629242e-02,-5.976574122905731201e-02,-5.529960617423057556e-02,-8.752940222620964050e-03
-9.439742565155029297e-02,-8.311837166547775269e-02,1.496149506419897079e-02,9.169366955757141113e-02,-5.125226452946662903e-02,-3.722559660673141479e-02,4.901321232318878174e-02,-2.576172724366188049e-02,-3.381254896521568298e-02,-7.203857600688934326e-02,-7.118237763643264771e-02,-1.652896031737327576e-02
-1.008157730102539062e-01,-9.492532908916473389e-02,9.980077855288982391e-03,9.638196974992752075e-02,-5.136363580822944641e-02,-4.141080379486083984e-02,4.580045863986015320e-02,-2.743100188672542572e-02,-4.897823557257652283e-02,-7.845103740692138672e-02,-6.854323297739028931e-02,-1.734765432775020599e-02
-9.924363344907760620e-02,-8.512537181377410889e-02,1.443138252943754196e-02,8.850854635238647461e-02,-5.278319492936134338e-02,-3.598371148109436035e-02,4.145007580518722534e-02,-3.386435657739639282e-02,-5.495097115635871887e-02,-8.514095842838287354e-02,-7.181799411773681641e-02,-1.624040305614471436e-02
-9.891272336244583130e-02,-8.137081563472747803e-02,1.568256504833698273e-02,9.109596908092498779e-02,-5.703804269433021545e-02,-3.285841643810272217e-02,3.582454845309257507e-02,-3.610324114561080933e-02,-6.356013566255569458e-02,-9.242200106382369995e-02,-6.882174313068389893e-02,-1.061295159161090851e-02
-9.863042831420898438e-02,-8.076955378055572510e-02,1.964114047586917877e-02,8.939097821712493896e-02,-5.648965761065483093e-02,-3.021599538624286652e-02,3.498945385217666626e-02,-4.076009616255760193e-02,-6.940311193466186523e-02,-9.776216000318527222e-02,-6.781221926212310791e-02,-8.094755932688713074e-03
-1.043311133980751038e-01,-8.181437104940414429e-02,2.301776967942714691e-02,9.359117597341537476e-02,-6.212448701262474060e-02,-2.996267378330230713e-02,3.401816636323928833e-02,-3.513884544372558594e-02,-7.827689498662948608e-02,-1.030577942728996277e-01,-7.114656269550323486e-02,-5.976049229502677917e-03
-1.170265600085258484e-01,-8.306834846735000610e-02,3.607463091611862183e-02,9.772402048110961914e-02,-7.326889038085937500e-02,-2.564881742000579834e-02,3.284566476941108704e-02,-2.237441949546337128e-02,-7.472102344036102295e-02,-1.044094637036323547e-01,-6.604317575693130493e-02,-1.991734607145190239e-03
-1.190117746591567993e-01,-8.343850076198577881e-02,3.551839292049407959e-02,9.948031604290008545e-02,-7.432980090379714966e-02,-2.498021721839904785e-02,3.353036567568778992e-02,-1.597896032035350800e-02,-7.130441069602966309e-02,-1.017476916313171387e-01,-6.491972506046295166e-02,1.604963443242013454e-03
-1.194997876882553101e-01,-8.751942962408065796e-02,3.086166270077228546e-02,1.047961637377738953e-01,-7.376218587160110474e-02,-2.597416378557682037e-02,3.259855508804321289e-02,-1.536827255040407181e-02,-6.831719726324081421e-02,-1.010751277208328247e-01,-6.612392514944076538e-02,9.327977313660085201e-04
-1.100100353360176086e-01,-8.798839896917343140e-02,2.669951319694519043e-02,9.837759286165237427e-02,-6.491553783416748047e-02,-3.042720630764961243e-02,3.294695913791656494e-02,-2.017412520945072174e-02,-6.699928641319274902e-02,-1.001481786370277405e-01,-6.558649986982345581e-02,1.589187537319958210e-03
-1.138180270791053772e-01,-9.111301600933074951e-02,2.338430285453796387e-02,1.006031557917594910e-01,-6.410031765699386597e-02,-3.328387439250946045e-02,3.276364132761955261e-02,-1.997169665992259979e-02,-6.838521361351013184e-02,-1.034456193447113037e-01,-7.515116035938262939e-02,-2.003821078687906265e-03
-1.175200939178466797e-01,-9.700645506381988525e-02,1.994048245251178741e-02,1.077503859996795654e-01,-6.536930054426193237e-02,-3.668128699064254761e-02,3.644707426428794861e-02,-1.362196635454893112e-02,-5.823015049099922180e-02,-1.060826405882835388e-01,-8.356454223394393921e-02,-1.252815476618707180e-03
-1.125216037034988403e-01,-9.687958657741546631e-02,1.728172600269317627e-02,1.051634177565574646e-01,-6.428086012601852417e-02,-4.015788435935974121e-02,4.340703040361404419e-02,-1.156742218881845474e-02,-5.631780251860618591e-02,-1.110426262021064758e-01,-9.301454573869705200e-02,-3.182039363309741020e-03
-1.101262718439102173e-01,-9.447105228900909424e-02,1.254284568130970001e-02,1.002521589398384094e-01,-5.950970947742462158e-02,-3.805633634328842163e-02,5.124763026833534241e-02,-5.514259450137615204e-03,-5.427484586834907532e-02,-1.153182163834571838e-01,-9.659445285797119141e-02,-3.929713275283575058e-03
-9.707234054803848267e-02,-8.370777964591979980e-02,1.935673318803310394e-02,8.831935375928878784e-02,-5.549158155918121338e-02,-3.244678676128387451e-02,5.401640757918357849e-02,-4.611933138221502304e-03,-4.590817913413047791e-02,-1.153997704386711121e-01,-1.001512631773948669e-01,1.305093755945563316e-04
-9.287305921316146851e-02,-6.962118297815322876e-02,1.871043071150779724e-02,7.869140058755874634e-02,-5.537757650017738342e-02,-2.346356026828289032e-02,5.418941378593444824e-02,-1.024650782346725464e-02,-4.388457536697387695e-02,-1.163654401898384094e-01,-1.003724113106727600e-01,4.544279654510319233e-04
-8.476283401250839233e-02,-5.757705122232437134e-02,2.066644653677940369e-02,7.150156795978546143e-02,-5.200626328587532043e-02,-1.516252011060714722e-02,5.178899317979812622e-02,-1.594490185379981995e-02,-4.313131421804428101e-02,-1.208569779992103577e-01,-1.002620309591293335e-01,-3.811158239841461182e-03
-7.321421056985855103e-02,-5.523804947733879089e-02,2.494765631854534149e-02,6.318546831607818604e-02,-4.815275594592094421e-02,-1.613871380686759949e-02,5.515315383672714233e-02,-1.587475463747978210e-02,-3.506061807274818420e-02,-1.158263459801673889e-01,-1.005878970026969910e-01,-1.454714452847838402e-03
-8.596710860729217529e-02,-6.423082947731018066e-02,2.417722530663013458e-02,7.616319507360458374e-02,-5.323936045169830322e-02,-1.951455138623714447e-02,5.531924962997436523e-02,-2.180376835167407990e-02,-2.722832560539245605e-02,-1.196483597159385681e-01,-9.649264067411422729e-02,-1.954869134351611137e-03
-8.656478673219680786e-02,-7.550610601902008057e-02,9.967090561985969543e-03,8.022373914718627930e-02,-4.759607091546058655e-02,-3.071150369942188263e-02,5.450167506933212280e-02,-2.105315774679183960e-02,-1.260355766862630844e-02,-1.214122325181961060e-01,-9.631773829460144043e-02,-3.919651266187429428e-03
-7.747797667980194092e-02,-8.159496635198593140e-02,-4.049936775118112564e-03,8.112642168998718262e-02,-3.718538209795951843e-02,-3.901771083474159241e-02,5.651867389678955078e-02,-2.913130633533000946e-02,-6.174392532557249069e-03,-1.248412728309631348e-01,-9.102765470743179321e-02,-9.830990165937691927e-05
-7.927842438220977783e-02,-8.922203630208969116e-02,-9.293098002672195435e-03,8.124039322137832642e-02,-3.171868249773979187e-02,-4.617075994610786438e-02,5.874861776828765869e-02,-1.337384898215532303e-02,1.801375858485698700e-02,-1.154518052935600281e-01,-8.830390125513076782e-02,1.152173499576747417e-03
-7.008823752403259277e-02,-6.459393352270126343e-02,1.603738055564463139e-04,6.312816590070724487e-02,-3.548939153552055359e-02,-3.142223134636878967e-02,6.523834168910980225e-02,-1.136236824095249176e-03,2.824510633945465088e-02,-1.069866344332695007e-01,-7.148562371730804443e-02,1.257093809545040131e-02
-5.259511247277259827e-02,-2.458061650395393372e-02,1.745323464274406433e-02,2.854817733168601990e-02,-3.251380100846290588e-02,-5.349175073206424713e-03,6.362903118133544922e-02,3.307285369373857975e-04,3.147829696536064148e-02,-9.060261398553848267e-02,-5.638618394732475281e-02,1.245628204196691513e-02
-1.245298609137535095e-02,1.602248667040839791e-04,4.694371949881315231e-03,-4.895462770946323872e-04,-1.361525338143110275e-02,8.155854418873786926e-03,5.889694765210151672e-02,-7.165556307882070541e-04,4.103357344865798950e-02,-8.010641485452651978e-02,-3.486127778887748718e-02,2.921615913510322571e-02
1.628479920327663422e-02,1.688274741172790527e-02,8.330788463354110718e-03,-5.113196093589067459e-03,1.320306444540619850e-03,7.847707718610763550e-03,5.060080811381340027e-02,-8.908365853130817413e-03,3.426375985145568848e-02,-5.020445957779884338e-02,-1.870836876332759857e-02,4.559876024723052979e-02
1.641772501170635223e-02,1.724471338093280792e-02,5.989912897348403931e-03,-1.693874411284923553e-02,4.233832878526300192e-04,2.189333364367485046e-02,3.841152042150497437e-02,-5.794870201498270035e-03,4.597218334674835205e-02,-1.752010732889175415e-02,6.898788269609212875e-03,5.397084355354309082e-02
1.550791878253221512e-02,2.553527615964412689e-02,4.403488244861364365e-03,-1.308215223252773285e-02,1.182781532406806946e-03,1.403533201664686203e-02,2.581015229225158691e-02,-4.970523994415998459e-03,6.105395779013633728e-02,6.631387397646903992e-03,1.074921060353517532e-02,5.658485740423202515e-02
2.814275957643985748e-02,2.022147364914417267e-02,4.334704484790563583e-03,-2.074915356934070587e-02,1.489357743412256241e-02,6.640958599746227264e-04,2.673248015344142914e-02,-4.359947051852941513e-03,4.563735425472259521e-02,-2.220381982624530792e-03,1.464622560888528824e-02,5.771552026271820068e-02
4.394745454192161560e-02,4.259651899337768555e-02,-2.804301446303725243e-03,-5.579572916030883789e-02,2.693581581115722656e-02,3.013536147773265839e-02,9.583472274243831635e-03,-1.660308428108692169e-02,2.668269909918308258e-02,-7.014385424554347992e-03,3.145111724734306335e-02,7.662699371576309204e-02
4.465429857373237610e-02,4.503204673528671265e-02,-6.877759005874395370e-03,-3.799408301711082458e-02,2.376865781843662262e-02,1.668610051274299622e-02,-3.056723391637206078e-03,-3.474300727248191833e-02,2.167220693081617355e-03,-2.037960104644298553e-02,1.943384855985641479e-02,6.303321570158004761e-02
3.240709379315376282e-02,3.266279771924018860e-02,-6.889685755595564842e-04,-2.766918949782848358e-02,1.651322282850742340e-02,1.114671397954225540e-02,-5.223836284130811691e-03,-6.937502324581146240e-02,-1.565489359200000763e-02,-8.238748647272586823e-03,3.748947754502296448e-02,6.142354384064674377e-02
