9.349089264869689941e-01,6.678906083106994629e-01,-5.205438137054443359e-01,-8.729158639907836914e-01,7.905951142311096191e-01,8.282551169395446777e-02,-7.323533892631530762e-01,3.191660344600677490e-01,8.057030439376831055e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.682088851928710938e-01
-6.316853761672973633e-01,1.872848272323608398e-01,7.818142175674438477e-01,1.568909734487533569e-01,-6.174220442771911621e-01,5.461690425872802734e-01,2.339948415756225586e-01,-9.999936819076538086e-01,-9.999291896820068359e-01,-9.979936480522155762e-01,-9.769814014434814453e-01,-7.381014823913574219e-01
-7.631400823593139648e-01,1.477037221193313599e-01,7.606434822082519531e-01,2.543225288391113281e-01,-7.706384062767028809e-01,5.702562332153320312e-01,6.073381304740905762e-01,-9.983989000320434570e-01,-9.997912645339965820e-01,-9.930821657180786133e-01,-9.650530815124511719e-01,-6.133891940116882324e-01
-2.855322062969207764e-01,5.148524641990661621e-01,7.664253711700439453e-01,-1.120737716555595398e-01,-4.953071475028991699e-01,6.685045361518859863e-01,5.252698659896850586e-01,-1.337391138076782227e-01,3.819909691810607910e-01,-2.233225554227828979e-01,-2.621555514633655548e-02,-1.864549070596694946e-01
-3.383226394653320312e-01,3.711893856525421143e-01,6.321704387664794922e-01,1.642466336488723755e-02,-5.244575738906860352e-01,5.655096173286437988e-01,2.272445857524871826e-01,-7.964354753494262695e-02,2.362240999937057495e-01,-2.013457566499710083e-01,8.070370554924011230e-02,-5.779697000980377197e-02
-9.482201188802719116e-02,2.740537822246551514e-01,4.732002317905426025e-01,-7.100800424814224243e-02,-2.653146684169769287e-01,4.229350686073303223e-01,2.370946854352951050e-01,1.979144811630249023e-01,2.312968969345092773e-01,1.859672740101814270e-02,1.286976486444473267e-01,-1.909790337085723877e-01
-1.876854710280895233e-02,2.078712284564971924e-01,2.981728315353393555e-01,-5.046996846795082092e-02,-1.738786250352859497e-01,1.645092517137527466e-01,1.203681603074073792e-01,2.027908712625503540e-01,5.796044319868087769e-02,-1.030022511258721352e-03,-1.987613923847675323e-02,-1.071440875530242920e-01
-9.555567055940628052e-02,1.179495081305503845e-01,1.784675270318984985e-01,-1.386907766573131084e-03,-1.699966490268707275e-01,1.756609976291656494e-01,3.108990751206874847e-02,1.334635615348815918e-01,1.110039576888084412e-01,2.368400990962982178e-02,-2.126600034534931183e-02,-6.522474437952041626e-02
-1.124550625681877136e-01,5.409461259841918945e-02,1.675733476877212524e-01,2.146917581558227539e-02,-1.274777948856353760e-01,1.112753078341484070e-01,6.222242861986160278e-02,1.351989358663558960e-01,8.684022724628448486e-02,1.656122878193855286e-02,2.998555637896060944e-02,-5.506216362118721008e-02
-8.509399741888046265e-02,2.380175143480300903e-02,9.760255366563796997e-02,2.654782123863697052e-02,-9.287548810243606567e-02,7.501979917287826538e-02,5.854378268122673035e-02,1.282348185777664185e-01,8.890776336193084717e-02,2.344596572220325470e-02,7.994092255830764771e-02,-4.948529228568077087e-02
-2.263117209076881409e-02,1.591594517230987549e-02,5.339248850941658020e-02,6.562256254255771637e-03,-4.363635554909706116e-02,2.574206329882144928e-02,3.540667146444320679e-02,1.167208999395370483e-01,1.450744420289993286e-01,-1.200408581644296646e-02,6.040763109922409058e-02,-6.385161727666854858e-02
1.751599833369255066e-02,4.431452602148056030e-02,2.420695498585700989e-02,-2.717329375445842743e-02,-3.420104971155524254e-03,3.535763174295425415e-02,2.923257648944854736e-02,6.274098902940750122e-02,1.451673358678817749e-01,-1.559272594749927521e-02,5.287055298686027527e-02,-4.892014339566230774e-02
-6.623829714953899384e-03,2.717695757746696472e-02,3.720783442258834839e-02,-1.784324832260608673e-02,-1.551316957920789719e-02,4.142694547772407532e-02,2.011605910956859589e-02,4.790036007761955261e-02,1.506723016500473022e-01,-6.196148227900266647e-03,3.674523159861564636e-02,-7.342816889286041260e-02
-3.160728514194488525e-02,3.661128133535385132e-02,6.199697405099868774e-02,-1.067676302045583725e-02,-3.873176872730255127e-02,4.864805936813354492e-02,1.483850763179361820e-03,3.971429541707038879e-02,1.349144876003265381e-01,-1.229761261492967606e-02,6.236698850989341736e-02,-6.909433007240295410e-02
-3.344645351171493530e-02,3.550974652171134949e-02,6.750436872243881226e-02,-2.372202835977077484e-02,-3.737505152821540833e-02,5.313014239072799683e-02,-1.337624993175268173e-02,1.289081759750843048e-02,1.263216137886047363e-01,-3.409238532185554504e-02,3.319958597421646118e-02,-6.735291332006454468e-02
5.210395436733961105e-03,4.868518933653831482e-02,3.514368459582328796e-02,-2.808032929897308350e-02,-8.262475952506065369e-03,3.603389859199523926e-02,-2.035734057426452637e-02,2.528433874249458313e-02,1.235452964901924133e-01,-2.511801011860370636e-02,3.796473890542984009e-02,-4.774886742234230042e-02
5.451031401753425598e-02,7.283081859350204468e-02,1.534835342317819595e-02,-5.368729680776596069e-02,1.480539236217737198e-02,5.039914324879646301e-02,-8.645390160381793976e-03,1.900846883654594421e-02,8.910981565713882446e-02,-4.969634860754013062e-02,3.936603665351867676e-02,-3.917997330427169800e-02
4.749584197998046875e-02,6.400359421968460083e-02,2.721636183559894562e-02,-5.043155327439308167e-02,1.004543621093034744e-02,5.221377685666084290e-02,1.701525226235389709e-02,4.651405289769172668e-02,1.019147336483001709e-01,-5.055551975965499878e-02,2.349326200783252716e-02,-2.456380426883697510e-02
4.694497212767601013e-02,9.239528328180313110e-02,4.671537876129150391e-02,-7.668263465166091919e-02,1.044938154518604279e-02,6.505489349365234375e-02,4.356549307703971863e-02,5.113713815808296204e-02,1.350290030241012573e-01,-6.243183091282844543e-02,2.706117369234561920e-02,-2.183126099407672882e-02
6.342131644487380981e-02,1.024895682930946350e-01,3.992106020450592041e-02,-8.390730619430541992e-02,1.933249086141586304e-02,6.545279920101165771e-02,4.216302558779716492e-02,6.373879313468933105e-02,1.707079559564590454e-01,-3.750291839241981506e-02,3.027496673166751862e-02,-2.081521414220333099e-02
5.895184725522994995e-02,1.048174127936363220e-01,5.238763988018035889e-02,-6.562028825283050537e-02,-1.194192655384540558e-02,7.376654446125030518e-02,4.326533898711204529e-02,4.450913518667221069e-02,1.578161567449569702e-01,-6.239288300275802612e-02,3.019834682345390320e-02,-4.396664723753929138e-02
-2.108859829604625702e-02,5.024569109082221985e-02,5.350109934806823730e-02,-2.587939426302909851e-02,-3.877620771527290344e-02,4.305031523108482361e-02,5.169485881924629211e-02,4.455643892288208008e-02,2.401255071163177490e-01,-2.378264209255576134e-03,4.018992185592651367e-02,-3.387314453721046448e-02
-6.861956417560577393e-02,-2.711420878767967224e-02,3.982381895184516907e-02,4.347633197903633118e-02,-4.037668183445930481e-02,1.118223462253808975e-02,4.591619595885276794e-02,6.362585723400115967e-02,3.635367751121520996e-01,1.854848675429821014e-02,1.519654039293527603e-02,-7.983110845088958740e-02
-4.804466292262077332e-02,-5.510297045111656189e-02,-1.064101513475179672e-02,5.110842362046241760e-02,-3.098835609853267670e-02,-5.572495050728321075e-03,3.474868461489677429e-02,1.160591319203376770e-01,5.301724076271057129e-01,7.006295770406723022e-02,7.205620408058166504e-02,-2.993230335414409637e-02
1.722481660544872284e-02,-2.675958909094333649e-02,-5.761350318789482117e-02,-1.477815303951501846e-02,4.544675350189208984e-02,-1.787105202674865723e-02,-1.934831775724887848e-02,2.104427665472030640e-01,6.905162334442138672e-01,1.248874068260192871e-01,1.471333950757980347e-01,8.150631934404373169e-02
1.596086025238037109e-01,1.902248337864875793e-02,-1.678633540868759155e-01,-1.156987473368644714e-01,1.661515086889266968e-01,-4.212795570492744446e-02,-6.741424649953842163e-02,3.269813060760498047e-01,8.051145076751708984e-01,2.598776519298553467e-01,2.738329470157623291e-01,2.492493540048599243e-01
3.460447490215301514e-01,1.536155492067337036e-01,-1.978481262922286987e-01,-2.586096525192260742e-01,2.761403322219848633e-01,-9.988202713429927826e-03,-8.642682433128356934e-02,3.981146514415740967e-01,8.901303410530090332e-01,4.076288938522338867e-01,3.840925991535186768e-01,3.613880276679992676e-01
3.950328528881072998e-01,2.477036118507385254e-01,-1.631885766983032227e-01,-3.116211295127868652e-01,2.857341170310974121e-01,3.836443356703966856e-04,-1.605508774518966675e-01,4.746049046516418457e-01,9.354165792465209961e-01,6.703461408615112305e-01,5.974131822586059570e-01,4.954258799552917480e-01
4.402648806571960449e-01,3.512562215328216553e-01,-6.856226921081542969e-02,-3.727304041385650635e-01,2.339965403079986572e-01,1.342944800853729248e-01,-2.564221024513244629e-01,5.111809372901916504e-01,9.766516089439392090e-01,8.947557210922241211e-01,7.761128544807434082e-01,6.718477010726928711e-01
4.343036711215972900e-01,4.769268035888671875e-01,9.794497862458229065e-03,-4.424581527709960938e-01,2.376613467931747437e-01,2.682923376560211182e-01,-3.081015944480895996e-01,6.485134959220886230e-01,9.929918646812438965e-01,9.889303445816040039e-01,9.592845439910888672e-01,8.230225443840026855e-01
4.802363216876983643e-01,5.672088265419006348e-01,1.372939795255661011e-01,-5.254788398742675781e-01,2.138759940862655640e-01,3.537679016590118408e-01,-4.169678390026092529e-01,6.700314283370971680e-01,9.972622394561767578e-01,9.991067051887512207e-01,9.957447648048400879e-01,9.026100039482116699e-01
4.420464932918548584e-01,4.981785118579864502e-01,1.027432978153228760e-01,-4.425515234470367432e-01,1.710591614246368408e-01,2.851895391941070557e-01,-2.729175388813018799e-01,5.435216426849365234e-01,9.896479249000549316e-01,9.652581214904785156e-01,9.011655449867248535e-01,8.161422610282897949e-01
3.442280292510986328e-01,3.549047112464904785e-01,2.923866175115108490e-02,-2.975885272026062012e-01,1.121671721339225769e-01,1.620053797960281372e-01,-1.358894109725952148e-01,5.061582922935485840e-01,9.313972592353820801e-01,8.265464901924133301e-01,7.072859406471252441e-01,7.252386212348937988e-01
2.272496968507766724e-01,1.850630044937133789e-01,-3.585372120141983032e-02,-2.251619845628738403e-01,1.323793679475784302e-01,1.332680433988571167e-01,-4.391400143504142761e-02,4.935148358345031738e-01,8.331267833709716797e-01,6.503189802169799805e-01,6.261736750602722168e-01,5.935779213905334473e-01
1.541187018156051636e-01,1.419415324926376343e-01,-5.709347501397132874e-02,-1.443917155265808105e-01,7.062432914972305298e-02,7.650895416736602783e-02,-2.800778718665242195e-03,4.067970812320709229e-01,6.902475953102111816e-01,3.939226865768432617e-01,4.358930289745330811e-01,4.770424962043762207e-01
3.277473896741867065e-02,1.109797973185777664e-02,1.056487963069230318e-04,1.241635065525770187e-03,1.478745695203542709e-02,-1.653059758245944977e-02,3.819455206394195557e-02,3.514983057975769043e-01,5.544832944869995117e-01,2.007728666067123413e-01,2.657405436038970947e-01,3.243003189563751221e-01
-3.845894336700439453e-02,4.242466297000646591e-03,2.914517372846603394e-02,5.565874278545379639e-03,-2.131641283631324768e-02,-1.443496905267238617e-03,7.913264632225036621e-02,2.808236181735992432e-01,4.027864336967468262e-01,4.244520887732505798e-02,1.914972811937332153e-01,2.544975578784942627e-01
-9.225559234619140625e-02,-6.120128929615020752e-02,3.949341922998428345e-02,7.159491628408432007e-02,-5.884117633104324341e-02,-5.067573394626379013e-03,9.536652266979217529e-02,1.977885365486145020e-01,2.337091863155364990e-01,-8.279206603765487671e-02,8.622208982706069946e-02,1.477154791355133057e-01
-1.026323512196540833e-01,-6.419900059700012207e-02,1.714190281927585602e-02,8.534143865108489990e-02,-5.552252754569053650e-02,-2.129166014492511749e-02,9.774168580770492554e-02,1.117841675877571106e-01,1.187554746866226196e-01,-1.786732226610183716e-01,6.970371585339307785e-03,8.028963208198547363e-02
-1.124395355582237244e-01,-9.823584556579589844e-02,9.806402027606964111e-03,9.760352969169616699e-02,-5.807874724268913269e-02,-4.064079746603965759e-02,6.762316823005676270e-02,2.340910024940967560e-02,3.307298198342323303e-02,-2.253719419240951538e-01,-4.563498497009277344e-02,5.086533352732658386e-02
-1.111772060394287109e-01,-1.199534460902214050e-01,6.194281857460737228e-03,1.173125877976417542e-01,-5.200141295790672302e-02,-7.187786698341369629e-02,3.881264850497245789e-02,-1.809986191801726818e-03,-1.404333394020795822e-03,-2.368485331535339355e-01,-8.348454535007476807e-02,1.702279783785343170e-02
-1.298304349184036255e-01,-1.538376957178115845e-01,-1.642813347280025482e-02,1.381697356700897217e-01,-5.182061344385147095e-02,-8.467105031013488770e-02,2.996457368135452271e-02,-3.835205920040607452e-03,-3.052892908453941345e-02,-2.495947182178497314e-01,-8.192879706621170044e-02,-1.010151766240596771e-02
-1.305228322744369507e-01,-1.501470953226089478e-01,-1.973356679081916809e-02,1.329531371593475342e-01,-4.805304482579231262e-02,-8.238022774457931519e-02,3.076514229178428650e-02,-1.490704715251922607e-02,-3.605889901518821716e-02,-2.648188769817352295e-01,-9.228751808404922485e-02,-1.091496832668781281e-02
-1.410318911075592041e-01,-1.589218676090240479e-01,-2.836193330585956573e-02,1.486472189426422119e-01,-5.576477199792861938e-02,-9.342966228723526001e-02,3.465542569756507874e-02,-1.276827137917280197e-02,-4.564268887042999268e-02,-2.827908992767333984e-01,-9.933429956436157227e-02,-1.334103569388389587e-02
-1.447570323944091797e-01,-1.741531789302825928e-01,-2.715350873768329620e-02,1.569327265024185181e-01,-5.359877645969390869e-02,-9.744949638843536377e-02,3.826916962862014771e-02,-2.110939286649227142e-02,-5.666286870837211609e-02,-2.902982234954833984e-01,-1.031098067760467529e-01,-1.046968623995780945e-02
-1.568266004323959351e-01,-1.856358647346496582e-01,-3.624778985977172852e-02,1.690701246261596680e-01,-6.177775934338569641e-02,-1.095262244343757629e-01,4.201366007328033447e-02,-1.398544013500213623e-02,-6.988403201103210449e-02,-3.020404279232025146e-01,-1.062286645174026489e-01,-1.172256097197532654e-02
-1.724309027194976807e-01,-1.871486753225326538e-01,-1.597349904477596283e-02,1.743419468402862549e-01,-8.111735433340072632e-02,-1.044175475835800171e-01,3.839454427361488342e-02,4.722797777503728867e-03,-5.454188957810401917e-02,-3.048885464668273926e-01,-9.510706365108489990e-02,3.408983320696279407e-05
-1.665625274181365967e-01,-1.837256401777267456e-01,-2.126253023743629456e-02,1.739925891160964966e-01,-7.121255248785018921e-02,-1.039779260754585266e-01,3.539795801043510437e-02,2.236971445381641388e-02,-4.572965949773788452e-02,-2.968309223651885986e-01,-8.580709248781204224e-02,1.525189075618982315e-02
-1.608774811029434204e-01,-1.902035176753997803e-01,-3.347501903772354126e-02,1.738394945859909058e-01,-6.155049055814743042e-02,-1.092293858528137207e-01,2.831006236374378204e-02,3.262763097882270813e-02,-4.810260608792304993e-02,-2.902555465698242188e-01,-9.185610711574554443e-02,1.261575240641832352e-02
-1.294937729835510254e-01,-1.749982386827468872e-01,-4.077972471714019775e-02,1.491488367319107056e-01,-3.984269872307777405e-02,-1.050640568137168884e-01,2.115095779299736023e-02,3.465809300541877747e-02,-3.480782732367515564e-02,-2.666299641132354736e-01,-8.462248742580413818e-02,2.261781692504882812e-02
-1.337071955204010010e-01,-1.636715084314346313e-01,-3.505289554595947266e-02,1.423960775136947632e-01,-4.146161302924156189e-02,-1.027726903557777405e-01,1.964232139289379120e-02,3.053600713610649109e-02,-3.550224378705024719e-02,-2.614494264125823975e-01,-9.277644753456115723e-02,2.362878993153572083e-02
-1.283189803361892700e-01,-1.666965931653976440e-01,-3.830490261316299438e-02,1.431415677070617676e-01,-3.390706330537796021e-02,-1.010964438319206238e-01,2.647537179291248322e-02,4.469318687915802002e-02,-1.674127951264381409e-02,-2.462596595287322998e-01,-9.818964451551437378e-02,3.363414108753204346e-02
-1.152032464742660522e-01,-1.533283740282058716e-01,-3.668360039591789246e-02,1.300590187311172485e-01,-3.650691732764244080e-02,-9.688527882099151611e-02,3.423173725605010986e-02,4.302815720438957214e-02,-8.831229992210865021e-03,-2.467384934425354004e-01,-1.173016428947448730e-01,3.135690838098526001e-02
-1.102305129170417786e-01,-1.369128823280334473e-01,-3.898203000426292419e-02,1.209082156419754028e-01,-2.975289523601531982e-02,-8.529315888881683350e-02,4.492824897170066833e-02,4.071286693215370178e-02,-2.776894019916653633e-03,-2.423432916402816772e-01,-1.182674318552017212e-01,3.641289845108985901e-02
-8.722948282957077026e-02,-1.199165731668472290e-01,-2.404423616826534271e-02,9.720809012651443481e-02,-2.593161724507808685e-02,-7.432107627391815186e-02,4.855947569012641907e-02,4.282369464635848999e-02,2.153046429157257080e-02,-2.352212667465209961e-01,-1.265533417463302612e-01,4.001841321587562561e-02
-8.484613150358200073e-02,-9.396316111087799072e-02,-1.929165981709957123e-02,8.100936561822891235e-02,-3.257361054420471191e-02,-5.408263951539993286e-02,4.751842468976974487e-02,3.628991171717643738e-02,2.399608865380287170e-02,-2.270032614469528198e-01,-1.196240708231925964e-01,4.315971955657005310e-02
-7.250492274761199951e-02,-7.553631812334060669e-02,-1.163408160209655762e-02,7.251539081335067749e-02,-3.193173184990882874e-02,-3.818735852837562561e-02,4.933399334549903870e-02,3.732207790017127991e-02,2.743242494761943817e-02,-2.456744909286499023e-01,-1.242870092391967773e-01,3.072573803365230560e-02
-5.213537439703941345e-02,-6.568455696105957031e-02,-6.599063985049724579e-03,5.902301147580146790e-02,-2.308993227779865265e-02,-3.496091067790985107e-02,6.017481535673141479e-02,3.782425075769424438e-02,3.455747663974761963e-02,-2.366027832031250000e-01,-1.264214664697647095e-01,4.294445365667343140e-02
-6.382846087217330933e-02,-8.363247662782669067e-02,-1.328062452375888824e-02,7.482565939426422119e-02,-2.213006839156150818e-02,-4.594799876213073730e-02,6.116716563701629639e-02,2.990711294114589691e-02,4.586290568113327026e-02,-2.465189248323440552e-01,-1.316332221031188965e-01,4.093993082642555237e-02
-6.592547893524169922e-02,-1.045198366045951843e-01,-3.952596709132194519e-02,7.776334881782531738e-02,-7.258159574121236801e-03,-6.824678927659988403e-02,4.925728216767311096e-02,4.142334684729576111e-02,6.954468786716461182e-02,-2.310272306203842163e-01,-1.280851066112518311e-01,4.350286349654197693e-02
-4.217500984668731689e-02,-1.126105338335037231e-01,-7.260572165250778198e-02,7.932013273239135742e-02,1.444175373762845993e-02,-8.812890201807022095e-02,5.243160575628280640e-02,2.029115892946720123e-02,8.589336276054382324e-02,-2.417317479848861694e-01,-1.226874962449073792e-01,4.244285821914672852e-02
-4.025831818580627441e-02,-1.214412599802017212e-01,-8.245478570461273193e-02,7.471019029617309570e-02,2.431968972086906433e-02,-9.709115326404571533e-02,5.285877734422683716e-02,4.414105042815208435e-02,1.131869405508041382e-01,-2.164419442415237427e-01,-1.088140383362770081e-01,5.005236715078353882e-02
-3.324643522500991821e-02,-8.130135387182235718e-02,-6.098318099975585938e-02,5.391962826251983643e-02,1.616320572793483734e-03,-6.601183861494064331e-02,7.015543431043624878e-02,6.354390829801559448e-02,1.246840804815292358e-01,-2.064538747072219849e-01,-7.937171310186386108e-02,7.173752784729003906e-02
-2.258744277060031891e-02,-8.243198506534099579e-03,-4.004040267318487167e-03,1.566662569530308247e-03,-4.955253563821315765e-03,-1.281342282891273499e-02,6.893191486597061157e-02,5.967805534601211548e-02,1.170975863933563232e-01,-1.642333716154098511e-01,-5.248047411441802979e-02,7.856868952512741089e-02
3.379246965050697327e-02,3.624892234802246094e-02,-1.468695420771837234e-02,-4.865496233105659485e-02,1.292349584400653839e-02,1.913560926914215088e-02,6.439472734928131104e-02,5.878879502415657043e-02,1.295932531356811523e-01,-1.472222208976745605e-01,-1.737319491803646088e-02,1.140307411551475525e-01
8.139250427484512329e-02,6.593775004148483276e-02,-1.060263812541961670e-02,-5.897373706102371216e-02,3.544399142265319824e-02,2.789523266255855560e-02,5.828954279422760010e-02,4.782538115978240967e-02,1.165215000510215759e-01,-8.984166383743286133e-02,2.044994011521339417e-02,1.585778295993804932e-01
9.209689497947692871e-02,7.701527327299118042e-02,-1.928554556798189878e-04,-8.355494588613510132e-02,4.194461554288864136e-02,5.482216924428939819e-02,3.910139575600624084e-02,5.758171156048774719e-02,1.215662956237792969e-01,-3.670341894030570984e-02,6.879617273807525635e-02,1.771521121263504028e-01
9.080238640308380127e-02,9.229704737663269043e-02,-1.126306038349866867e-02,-8.583863079547882080e-02,4.312931746244430542e-02,4.146229103207588196e-02,2.106405794620513916e-02,5.386705324053764343e-02,1.491768807172775269e-01,9.223065339028835297e-03,8.171738684177398682e-02,1.977459341287612915e-01
1.197834387421607971e-01,8.998464047908782959e-02,-1.789364323485642672e-04,-9.505543112754821777e-02,6.695690006017684937e-02,1.533950585871934891e-02,4.042368754744529724e-02,4.380236193537712097e-02,1.174084693193435669e-01,-1.426742970943450928e-02,7.850421220064163208e-02,1.855757087469100952e-01
1.412574946880340576e-01,1.246200874447822571e-01,-2.322260662913322449e-02,-1.546245217323303223e-01,8.313957601785659790e-02,6.498542428016662598e-02,2.222870849072933197e-02,4.511209949851036072e-02,8.935650438070297241e-02,-1.911271922290325165e-02,1.091287583112716675e-01,2.217944562435150146e-01
1.468383967876434326e-01,1.378290355205535889e-01,-2.698062174022197723e-02,-1.292631775140762329e-01,6.995673477649688721e-02,5.431086942553520203e-02,1.279442338272929192e-03,3.189719468355178833e-02,5.126510187983512878e-02,-5.748364701867103577e-02,9.494350105524063110e-02,2.054537683725357056e-01
1.254740208387374878e-01,1.180325224995613098e-01,-9.907948784530162811e-03,-1.047217994928359985e-01,5.046663060784339905e-02,4.474540427327156067e-02,7.633769884705543518e-03,-2.576401224359869957e-03,3.472842276096343994e-02,-3.033515997231006622e-02,1.366268992424011230e-01,2.146907448768615723e-01
