-7.142142206430435181e-02,-4.141165688633918762e-02,2.186681143939495087e-02,5.245454236865043640e-02,-7.035848498344421387e-02,-1.410397142171859741e-02,1.642174571752548218e-01,2.977974414825439453e-01,7.941140234470367432e-02,7.520816475152969360e-02,4.984502121806144714e-02,2.698129788041114807e-02
-6.969626247882843018e-02,-6.484185904264450073e-02,-3.461950458586215973e-03,9.475968778133392334e-02,-5.023824423551559448e-02,1.010841107927262783e-03,1.701602488756179810e-01,2.414682209491729736e-01,8.319021016359329224e-02,4.525854438543319702e-02,3.995246812701225281e-02,2.070603659376502037e-03
-7.504536211490631104e-02,-8.391164988279342651e-02,-5.846783984452486038e-03,6.605716049671173096e-02,-3.438206762075424194e-02,-1.884200982749462128e-02,1.625657081604003906e-01,3.392523527145385742e-01,1.753390133380889893e-01,1.259824782609939575e-01,7.536078244447708130e-02,-4.140774160623550415e-02
1.689171604812145233e-02,-3.158270195126533508e-02,-2.404860220849514008e-02,5.671292170882225037e-02,1.328757870942354202e-02,-6.628650426864624023e-02,1.023105233907699585e-01,3.702232241630554199e-01,1.946105957031250000e-01,1.561033427715301514e-01,9.690137207508087158e-02,4.264868423342704773e-02
-1.030932087451219559e-02,-5.714502558112144470e-02,-3.427011519670486450e-02,2.314128354191780090e-02,1.611570082604885101e-02,-9.711863473057746887e-03,6.708551198244094849e-02,2.087441384792327881e-01,1.045268774032592773e-01,6.847028434276580811e-02,7.549691200256347656e-02,9.505739808082580566e-02
-3.598991315811872482e-03,-5.037860199809074402e-02,4.640846978873014450e-03,5.126132443547248840e-02,-8.937211707234382629e-03,1.835464127361774445e-02,8.638645708560943604e-02,8.667582273483276367e-02,2.858819253742694855e-02,1.098871454596519470e-01,1.183584555983543396e-01,1.212067157030105591e-01
-5.746167898178100586e-02,4.131212458014488220e-02,1.445083469152450562e-01,4.246689379215240479e-03,-5.537911504507064819e-02,-6.577959866262972355e-04,7.880433648824691772e-02,2.219800800085067749e-01,1.135918721556663513e-01,1.692975610494613647e-01,1.517353653907775879e-01,1.630052626132965088e-01
-1.276794672012329102e-01,1.827721595764160156e-01,1.976644843816757202e-01,-7.543653249740600586e-02,-1.434530317783355713e-01,2.013754546642303467e-01,2.269621044397354126e-01,6.422547101974487305e-01,3.327545225620269775e-01,4.808341562747955322e-01,2.543884217739105225e-01,7.676669210195541382e-02
1.261561065912246704e-01,2.418237328529357910e-01,7.383834570646286011e-02,-1.982360780239105225e-01,2.611461840569972992e-02,2.145446985960006714e-01,2.127991467714309692e-01,9.480795264244079590e-01,9.563603401184082031e-01,9.624904394149780273e-01,6.060079336166381836e-01,2.955363318324089050e-02
6.529355645179748535e-01,3.543395102024078369e-01,-2.322817891836166382e-01,-5.031014680862426758e-01,4.409821927547454834e-01,5.539261922240257263e-02,-6.487712264060974121e-02,4.302858710289001465e-01,8.227239251136779785e-01,9.999045729637145996e-01,9.995447397232055664e-01,3.046329021453857422e-01
5.592668652534484863e-01,2.010157704353332520e-01,-4.533696472644805908e-01,-3.187743127346038818e-01,4.111560881137847900e-01,-4.742464795708656311e-02,-6.268749833106994629e-01,-9.997095465660095215e-01,-8.940829634666442871e-01,-4.258348420262336731e-02,4.142916202545166016e-01,4.604090452194213867e-01
3.154910206794738770e-01,-2.036024183034896851e-01,-4.406553506851196289e-01,-2.464250475168228149e-02,3.716132938861846924e-01,-3.172282576560974121e-01,-5.828049778938293457e-01,-9.997500181198120117e-01,-9.962480068206787109e-01,-5.391694307327270508e-01,4.275473952293395996e-02,9.827706962823867798e-03
1.771748065948486328e-01,-2.335651069879531860e-01,-4.481024146080017090e-01,5.649589467793703079e-03,3.086762130260467529e-01,-2.826198339462280273e-01,-2.123410999774932861e-01,-9.970241039991378784e-02,-5.098088383674621582e-01,-7.436659932136535645e-02,-5.288238637149333954e-03,1.034407094120979309e-01
1.749182492494583130e-01,-2.700567059218883514e-02,-2.310194224119186401e-01,-7.355508208274841309e-02,2.161408960819244385e-01,-1.710705459117889404e-01,5.241544544696807861e-02,1.780243068933486938e-01,-1.182997450232505798e-01,5.194984003901481628e-02,1.211845204234123230e-01,3.120683319866657257e-02
8.178465813398361206e-02,-4.280669614672660828e-02,-9.969802200794219971e-02,-4.888749495148658752e-02,1.266083717346191406e-01,-1.002323776483535767e-01,7.473884522914886475e-02,2.606069147586822510e-01,-5.790420994162559509e-02,5.678753182291984558e-02,1.196366176009178162e-01,9.284726530313491821e-02
7.218952476978302002e-02,5.391205474734306335e-02,-7.747292984277009964e-03,-5.271546915173530579e-02,4.647048935294151306e-02,3.991377353668212891e-02,9.517349302768707275e-02,2.276854366064071655e-01,3.868773952126502991e-02,1.239220723509788513e-01,1.388291567564010620e-01,1.331619173288345337e-01
2.819265983998775482e-02,5.917708948254585266e-02,3.297125548124313354e-02,-3.759255260229110718e-02,-1.417015492916107178e-02,4.782200977206230164e-02,8.577935397624969482e-02,2.060171663761138916e-01,1.024009734392166138e-01,1.556045562028884888e-01,1.364333778619766235e-01,8.681278675794601440e-02
3.650390356779098511e-02,6.127621978521347046e-02,3.928428143262863159e-02,-3.826090320944786072e-02,3.185166569892317057e-04,5.126786231994628906e-02,1.083720847964286804e-01,2.263969779014587402e-01,1.098049283027648926e-01,1.833902448415756226e-01,1.043449044227600098e-01,7.246892154216766357e-02
1.368099357932806015e-02,2.940273843705654144e-02,4.497291520237922668e-02,-2.311391383409500122e-02,-9.921921417117118835e-03,3.243092447519302368e-02,9.183789044618606567e-02,2.135366648435592651e-01,8.843835443258285522e-02,1.889548152685165405e-01,8.914927393198013306e-02,5.156550556421279907e-02
-3.313720226287841797e-02,5.958511028438806534e-03,2.718552201986312866e-02,1.783819682896137238e-02,-3.229237347841262817e-02,1.096086855977773666e-02,1.027720496058464050e-01,2.375107556581497192e-01,1.026620417833328247e-01,1.978804916143417358e-01,8.928789198398590088e-02,2.415487729012966156e-02
-5.464277788996696472e-02,-2.088855020701885223e-02,3.035240061581134796e-02,4.027470201253890991e-02,-5.571644380688667297e-02,5.649812053889036179e-03,1.192102208733558655e-01,2.676036357879638672e-01,6.848274916410446167e-02,1.990687847137451172e-01,1.077549234032630920e-01,1.862031780183315277e-02
-3.867371007800102234e-02,-5.776139441877603531e-03,3.255722299218177795e-02,3.149430453777313232e-02,-4.302725195884704590e-02,1.447317656129598618e-02,1.307952404022216797e-01,3.178821802139282227e-01,7.905920594930648804e-02,2.033247649669647217e-01,1.315300464630126953e-01,3.664649650454521179e-02
-4.689733684062957764e-02,-5.362950265407562256e-03,3.787308558821678162e-02,1.608448289334774017e-02,-3.567045554518699646e-02,1.653149165213108063e-02,1.436115503311157227e-01,3.834843933582305908e-01,8.860059082508087158e-02,2.111102640628814697e-01,1.607676744461059570e-01,5.131247267127037048e-02
-3.007622808218002319e-02,2.232403308153152466e-02,4.589809104800224304e-02,-8.420901373028755188e-03,-3.375188633799552917e-02,3.585400432348251343e-02,1.550529450178146362e-01,4.398044645786285400e-01,1.170436441898345947e-01,2.432821989059448242e-01,1.823714226484298706e-01,7.905127108097076416e-02
4.095563665032386780e-03,4.842069372534751892e-02,3.944079577922821045e-02,-3.242075443267822266e-02,-7.731642108410596848e-03,4.301980137825012207e-02,1.550896465778350830e-01,4.862045049667358398e-01,1.898699998855590820e-01,2.722508013248443604e-01,1.849696040153503418e-01,1.090890914201736450e-01
4.233159869909286499e-02,5.639778077602386475e-02,3.082666173577308655e-02,-4.789990931749343872e-02,7.951272651553153992e-03,3.958597034215927124e-02,1.531436890363693237e-01,5.038467049598693848e-01,2.019675672054290771e-01,2.612577080726623535e-01,2.095394283533096313e-01,1.268091797828674316e-01
5.542004480957984924e-02,7.127960026264190674e-02,-2.386368811130523682e-03,-6.503839045763015747e-02,2.762129902839660645e-02,2.875035442411899567e-02,1.482883542776107788e-01,5.298539996147155762e-01,2.045785635709762573e-01,2.731842994689941406e-01,2.183259576559066772e-01,1.424673348665237427e-01
7.174771279096603394e-02,8.098219335079193115e-02,1.567718945443630219e-02,-7.300217449665069580e-02,2.798701450228691101e-02,4.040555655956268311e-02,1.499616950750350952e-01,5.617331862449645996e-01,2.292978763580322266e-01,2.745746970176696777e-01,2.091523557901382446e-01,1.328488141298294067e-01
5.116482079029083252e-02,1.092572063207626343e-01,4.069217294454574585e-02,-7.450185716152191162e-02,1.275144144892692566e-02,8.009345084428787231e-02,1.441137045621871948e-01,6.012214422225952148e-01,2.598157227039337158e-01,2.807004153728485107e-01,2.329370677471160889e-01,1.633376330137252808e-01
4.555883631110191345e-02,1.159747615456581116e-01,7.516697794198989868e-02,-7.974326610565185547e-02,-1.442984212189912796e-02,7.321208715438842773e-02,1.302227377891540527e-01,6.256331801414489746e-01,2.817357480525970459e-01,3.024482429027557373e-01,2.353821694850921631e-01,1.836665421724319458e-01
3.359430655837059021e-02,1.340361386537551880e-01,1.040956974029541016e-01,-9.904082864522933960e-02,-2.704870142042636871e-02,1.203683391213417053e-01,1.156393960118293762e-01,6.845039725303649902e-01,3.104123771190643311e-01,3.383701145648956299e-01,2.545850872993469238e-01,2.001438438892364502e-01
6.333101540803909302e-02,1.723501086235046387e-01,1.175938919186592102e-01,-1.197828426957130432e-01,-2.802978456020355225e-02,1.440031379461288452e-01,1.217776685953140259e-01,7.322763800621032715e-01,3.403749763965606689e-01,3.530020117759704590e-01,2.633276879787445068e-01,2.276670783758163452e-01
7.969935238361358643e-02,2.050215154886245728e-01,1.235177293419837952e-01,-1.472873389720916748e-01,-8.524450473487377167e-03,1.589079946279525757e-01,1.093254089355468750e-01,7.626210451126098633e-01,3.555985391139984131e-01,3.852674961090087891e-01,2.738302052021026611e-01,2.719609141349792480e-01
1.173242256045341492e-01,2.176815420389175415e-01,1.001442596316337585e-01,-1.726876348257064819e-01,1.340760290622711182e-02,1.673286855220794678e-01,9.440634399652481079e-02,7.671829462051391602e-01,3.822130560874938965e-01,4.222985506057739258e-01,2.826431691646575928e-01,2.880735099315643311e-01
1.467117220163345337e-01,2.496421635150909424e-01,1.096887812018394470e-01,-2.030223459005355835e-01,2.644729800522327423e-02,1.738348156213760376e-01,7.134058326482772827e-02,7.476713657379150391e-01,4.151035249233245850e-01,4.465719461441040039e-01,2.945134341716766357e-01,3.044079840183258057e-01
1.496571898460388184e-01,2.581281661987304688e-01,1.006161123514175415e-01,-1.994961053133010864e-01,1.808848418295383453e-02,1.696261614561080933e-01,5.220214650034904480e-02,7.069049477577209473e-01,3.870496749877929688e-01,4.416446387767791748e-01,2.877543270587921143e-01,3.138485550880432129e-01
1.469837427139282227e-01,2.396046817302703857e-01,1.023471429944038391e-01,-1.860791146755218506e-01,2.003240957856178284e-02,1.728558093309402466e-01,5.093932524323463440e-02,6.766449213027954102e-01,3.767666816711425781e-01,4.453055858612060547e-01,2.845469117164611816e-01,2.874571681022644043e-01
1.253787875175476074e-01,2.253545373678207397e-01,9.630259871482849121e-02,-1.725928634405136108e-01,1.013878080993890762e-02,1.714957058429718018e-01,4.403286427259445190e-02,6.481435894966125488e-01,3.620633780956268311e-01,4.187007844448089600e-01,2.555383443832397461e-01,2.658200562000274658e-01
1.070690900087356567e-01,2.091649025678634644e-01,1.036147326231002808e-01,-1.572346091270446777e-01,-1.140698231756687164e-02,1.549793630838394165e-01,4.059080034494400024e-02,5.625866055488586426e-01,2.847380936145782471e-01,3.675025403499603271e-01,2.223372310400009155e-01,2.316167205572128296e-01
7.437013089656829834e-02,1.800194531679153442e-01,9.732942283153533936e-02,-1.289948672056198120e-01,-1.249254122376441956e-02,1.367765069007873535e-01,4.817435890436172485e-02,4.293726980686187744e-01,2.108674496412277222e-01,3.178083300590515137e-01,1.586781144142150879e-01,1.719783395528793335e-01
5.643041059374809265e-02,1.363658607006072998e-01,8.610615134239196777e-02,-9.412933140993118286e-02,-1.445893198251724243e-02,1.151857078075408936e-01,4.829490184783935547e-02,3.282580077648162842e-01,1.814019680023193359e-01,2.891139388084411621e-01,1.291378140449523926e-01,1.295901238918304443e-01
3.076013363897800446e-02,9.220568835735321045e-02,6.560197472572326660e-02,-5.703107640147209167e-02,-1.414981950074434280e-02,7.329273968935012817e-02,4.590077325701713562e-02,2.153092175722122192e-01,1.358189135789871216e-01,2.401008009910583496e-01,9.228226542472839355e-02,8.366017043590545654e-02
-9.961268864572048187e-03,3.543578460812568665e-02,3.930555656552314758e-02,-1.555305160582065582e-02,-2.916498854756355286e-02,4.181008413434028625e-02,3.784445300698280334e-02,1.202951222658157349e-01,8.390162885189056396e-02,1.824100315570831299e-01,5.454144254326820374e-02,5.405078455805778503e-02
-4.232233762741088867e-02,-2.499319612979888916e-03,3.522042557597160339e-02,2.303294092416763306e-02,-4.262517392635345459e-02,2.156436070799827576e-02,3.547890856862068176e-02,5.962589010596275330e-02,5.621967092156410217e-02,1.408766061067581177e-01,2.434564009308815002e-02,3.305500745773315430e-02
-6.264816224575042725e-02,-3.005271591246128082e-02,3.493704274296760559e-02,4.643165320158004761e-02,-4.967882484197616577e-02,4.650649614632129669e-03,3.665343672037124634e-02,2.448268048465251923e-02,2.416882105171680450e-02,1.166064515709877014e-01,1.283304207026958466e-02,2.989418804645538330e-02
-8.259072899818420410e-02,-5.053127929568290710e-02,3.306927531957626343e-02,6.685867160558700562e-02,-5.806300044059753418e-02,-6.407957524061203003e-03,3.591047972440719604e-02,6.577844265848398209e-03,1.533766160719096661e-03,1.025587096810340881e-01,-1.897973241284489632e-03,2.253417298197746277e-02
-9.004228562116622925e-02,-5.700242146849632263e-02,3.075295127928256989e-02,7.689978182315826416e-02,-6.496505439281463623e-02,-1.154995709657669067e-02,3.461334481835365295e-02,-5.696351639926433563e-03,-1.987245306372642517e-02,9.877454489469528198e-02,-8.671683259308338165e-03,1.255414076149463654e-02
-9.334269165992736816e-02,-5.640211701393127441e-02,3.471059352159500122e-02,7.784599065780639648e-02,-7.047111541032791138e-02,-6.605365313589572906e-03,3.117250092327594757e-02,-8.425286971032619476e-03,-2.538894489407539368e-02,9.665471315383911133e-02,-6.363110616803169250e-03,2.324674511328339577e-03
-9.707973897457122803e-02,-5.097219720482826233e-02,4.852848872542381287e-02,7.545021176338195801e-02,-7.440205663442611694e-02,1.323858741670846939e-03,2.885002829134464264e-02,-6.872423458844423294e-03,-2.738244645297527313e-02,1.008863449096679688e-01,-6.559703499078750610e-03,-7.407783530652523041e-03
-1.117018535733222961e-01,-5.028160661458969116e-02,5.769563838839530945e-02,7.835162431001663208e-02,-8.222698420286178589e-02,4.899130668491125107e-03,2.818240225315093994e-02,-6.371249444782733917e-03,-3.107777424156665802e-02,1.059981137514114380e-01,-6.797436624765396118e-03,-1.564307324588298798e-02
-1.087681427597999573e-01,-4.389020055532455444e-02,6.647387146949768066e-02,7.570991665124893188e-02,-9.001845866441726685e-02,1.125202327966690063e-02,2.907967939972877502e-02,-9.627779014408588409e-03,-3.503273800015449524e-02,1.094703078269958496e-01,-8.048729971051216125e-03,-2.100965008139610291e-02
-1.110439747571945190e-01,-4.351018369197845459e-02,6.672806292772293091e-02,7.779046148061752319e-02,-8.871480077505111694e-02,1.104806549847126007e-02,3.271600231528282166e-02,-1.773726940155029297e-02,-3.478059172630310059e-02,1.039092615246772766e-01,-4.879791813436895609e-04,-2.322436496615409851e-02
-1.116486042737960815e-01,-4.477818682789802551e-02,6.847137212753295898e-02,7.623673975467681885e-02,-8.929889649152755737e-02,1.320370472967624664e-02,3.493902087211608887e-02,-2.046272158622741699e-02,-2.887969650328159332e-02,1.045369878411293030e-01,1.996317878365516663e-03,-2.520130015909671783e-02
-1.081925109028816223e-01,-3.234624117612838745e-02,7.367552071809768677e-02,7.223835587501525879e-02,-9.203090518712997437e-02,2.043974213302135468e-02,3.717804700136184692e-02,-2.066113799810409546e-02,-1.878859475255012512e-02,1.147876605391502380e-01,5.608212668448686600e-03,-2.776454016566276550e-02
-1.060833036899566650e-01,-2.792782709002494812e-02,7.875452190637588501e-02,7.004524022340774536e-02,-9.689830988645553589e-02,2.335426770150661469e-02,3.336209058761596680e-02,-1.596196740865707397e-02,-1.301327254623174667e-02,1.239874362945556641e-01,5.355710629373788834e-03,-2.366582117974758148e-02
-1.078469231724739075e-01,-2.980652078986167908e-02,8.076315373182296753e-02,7.275520265102386475e-02,-9.511771053075790405e-02,2.683440223336219788e-02,3.506539389491081238e-02,-8.269470185041427612e-03,-1.130091585218906403e-02,1.311994940042495728e-01,8.404359221458435059e-03,-2.448565699160099030e-02
-1.114491075277328491e-01,-3.002783842384815216e-02,8.052011579275131226e-02,7.081459462642669678e-02,-9.567769616842269897e-02,2.837405912578105927e-02,3.600471466779708862e-02,1.241442281752824783e-03,-1.099790912121534348e-02,1.329883188009262085e-01,1.446424238383769989e-02,-2.661088854074478149e-02
-1.100573018193244934e-01,-1.884446293115615845e-02,9.056958556175231934e-02,6.325469911098480225e-02,-1.012225523591041565e-01,3.495472669601440430e-02,3.507430851459503174e-02,2.931293332949280739e-03,-4.216990899294614792e-03,1.357457339763641357e-01,1.843206770718097687e-02,-2.707619965076446533e-02
-1.114884614944458008e-01,-1.422442588955163956e-02,9.542165696620941162e-02,6.706464290618896484e-02,-1.014402806758880615e-01,4.059356451034545898e-02,3.989757969975471497e-02,1.906749675981700420e-03,-1.179734710603952408e-03,1.365199536085128784e-01,2.535843849182128906e-02,-2.211788482964038849e-02
-1.165078952908515930e-01,-2.391120232641696930e-02,9.307420998811721802e-02,6.879249215126037598e-02,-1.074243932962417603e-01,3.636036440730094910e-02,4.530936852097511292e-02,2.802937524393200874e-03,5.930694285780191422e-03,1.368768364191055298e-01,2.656455524265766144e-02,-1.989269442856311798e-02
-1.112803146243095398e-01,-1.144617330282926559e-02,9.836015105247497559e-02,6.549590080976486206e-02,-1.103998720645904541e-01,4.494547471404075623e-02,4.980819299817085266e-02,1.414547325111925602e-03,4.046433605253696442e-03,1.419301629066467285e-01,2.951639331877231598e-02,-2.446491084992885590e-02
-1.128845214843750000e-01,-1.717530004680156708e-02,9.976448118686676025e-02,6.856667995452880859e-02,-1.077030375599861145e-01,3.922267630696296692e-02,6.169323995709419250e-02,1.150481030344963074e-02,1.350786630064249039e-02,1.469432562589645386e-01,3.190954402089118958e-02,-2.303370460867881775e-02
-1.115639209747314453e-01,-1.170690543949604034e-02,1.008708775043487549e-01,6.132475659251213074e-02,-1.062380224466323853e-01,4.556234180927276611e-02,6.664263457059860229e-02,1.296263281255960464e-02,1.465769857168197632e-02,1.534795016050338745e-01,3.854641690850257874e-02,-3.109719976782798767e-02
-1.098868250846862793e-01,-1.565670594573020935e-02,9.199480712413787842e-02,6.008629873394966125e-02,-1.045261323451995850e-01,4.305620491504669189e-02,6.669581681489944458e-02,1.161108352243900299e-02,1.122775860130786896e-02,1.599747091531753540e-01,4.299506917595863342e-02,-3.755291551351547241e-02
-1.024784222245216370e-01,-6.437492091208696365e-03,9.757827222347259521e-02,5.792221426963806152e-02,-1.034065485000610352e-01,4.885783419013023376e-02,7.149647176265716553e-02,1.263604126870632172e-02,2.658855728805065155e-02,1.695968359708786011e-01,5.572218075394630432e-02,-4.562622681260108948e-02
-1.027261093258857727e-01,-1.602324843406677246e-02,8.449452370405197144e-02,6.192800402641296387e-02,-9.566272795200347900e-02,3.755040466785430908e-02,7.436136901378631592e-02,9.851890616118907928e-03,3.254505619406700134e-02,1.682185977697372437e-01,6.433404982089996338e-02,-3.526334837079048157e-02
-9.710039943456649780e-02,-2.156633138656616211e-02,7.603009790182113647e-02,5.740312486886978149e-02,-8.830451220273971558e-02,2.749450318515300751e-02,7.360303401947021484e-02,9.103998541831970215e-03,3.775190189480781555e-02,1.643447130918502808e-01,7.744617760181427002e-02,-4.169294238090515137e-02
-1.021788418292999268e-01,-3.389510884881019592e-02,6.618063151836395264e-02,6.313904374837875366e-02,-8.022047579288482666e-02,1.422786992043256760e-02,7.129677385091781616e-02,-7.335491944104433060e-03,3.618283569812774658e-02,1.618617027997970581e-01,7.741825282573699951e-02,-3.337799385190010071e-02
-1.048365235328674316e-01,-4.773974418640136719e-02,5.471455678343772888e-02,7.337323576211929321e-02,-7.881376147270202637e-02,5.671280436217784882e-03,7.184647768735885620e-02,-2.693980559706687927e-02,3.327596932649612427e-02,1.519302725791931152e-01,7.499860227108001709e-02,-3.185503929853439331e-02
-1.065909788012504578e-01,-6.140797585248947144e-02,3.648843616247177124e-02,8.229996263980865479e-02,-7.963793724775314331e-02,-1.041282992810010910e-02,7.354243099689483643e-02,-4.307259619235992432e-02,1.822793111205101013e-02,1.320755481719970703e-01,6.312149763107299805e-02,-3.929676860570907593e-02
-1.161116436123847961e-01,-7.118570059537887573e-02,4.637403413653373718e-02,9.435260295867919922e-02,-8.922558277845382690e-02,-1.103082951158285141e-02,7.513722777366638184e-02,-4.434200748801231384e-02,1.777437515556812286e-02,1.240299046039581299e-01,5.521950125694274902e-02,-4.862449318170547485e-02
-1.254219263792037964e-01,-7.789453864097595215e-02,4.953606054186820984e-02,1.022971421480178833e-01,-9.028123319149017334e-02,-1.001331489533185959e-02,8.262137323617935181e-02,-4.060030728578567505e-02,1.080901082605123520e-02,1.191407665610313416e-01,3.445352241396903992e-02,-5.637873336672782898e-02
-1.275395900011062622e-01,-7.115174084901809692e-02,5.019002780318260193e-02,1.034386381506919861e-01,-9.281419217586517334e-02,-6.698074284940958023e-03,8.519160002470016479e-02,-3.201293945312500000e-02,5.618595983833074570e-03,1.172449141740798950e-01,3.285780176520347595e-02,-6.607370078563690186e-02
-1.201713159680366516e-01,-7.014444470405578613e-02,4.810442402958869934e-02,8.959043025970458984e-02,-8.678011596202850342e-02,-9.289277717471122742e-03,8.825065940618515015e-02,-1.989668235182762146e-02,4.212902393192052841e-03,1.239808425307273865e-01,3.138830885291099548e-02,-7.416216284036636353e-02
-1.241530850529670715e-01,-6.233181431889533997e-02,5.674860253930091858e-02,9.334119409322738647e-02,-8.672389388084411621e-02,-6.323879119008779526e-03,8.790954947471618652e-02,-1.999455317854881287e-02,3.915777895599603653e-03,1.318895667791366577e-01,2.867732569575309753e-02,-8.491031080484390259e-02
-1.283304840326309204e-01,-6.119373440742492676e-02,6.771256029605865479e-02,9.308344125747680664e-02,-1.031364202499389648e-01,-1.442224602214992046e-03,8.553912490606307983e-02,-1.496364735066890717e-02,6.429500877857208252e-03,1.330422312021255493e-01,3.782250732183456421e-02,-8.094576001167297363e-02
-1.266057491302490234e-01,-5.606316775083541870e-02,7.214143872261047363e-02,9.586126357316970825e-02,-1.063621565699577332e-01,5.851194262504577637e-03,8.121892809867858887e-02,-2.120480500161647797e-02,-1.150232856161892414e-03,1.373869776725769043e-01,3.510145470499992371e-02,-7.986208051443099976e-02
-1.335907429456710815e-01,-5.982097610831260681e-02,6.693325191736221313e-02,1.030149757862091064e-01,-1.035951897501945496e-01,1.138854026794433594e-02,8.418880403041839600e-02,-1.568003930151462555e-02,-9.874397888779640198e-03,1.434452831745147705e-01,3.440211713314056396e-02,-8.547495305538177490e-02
-1.139813214540481567e-01,-5.781479552388191223e-02,6.463605910539627075e-02,8.758289366960525513e-02,-9.121885150671005249e-02,-2.010933123528957367e-03,8.101522177457809448e-02,-9.411151520907878876e-03,7.357353344559669495e-03,1.494435817003250122e-01,4.299125447869300842e-02,-7.895381003618240356e-02
-1.179683580994606018e-01,-5.889581143856048584e-02,5.509499087929725647e-02,7.788141816854476929e-02,-8.037309348583221436e-02,-4.669496323913335800e-03,7.507538050413131714e-02,-3.009798238053917885e-04,1.722063170745968819e-03,1.494731754064559937e-01,4.685817658901214600e-02,-6.818103045225143433e-02
-1.183488592505455017e-01,-7.309827953577041626e-02,3.757917508482933044e-02,9.582936763763427734e-02,-8.411774039268493652e-02,-4.486631136387586594e-03,7.500076293945312500e-02,2.167765749618411064e-03,-4.624763038009405136e-03,1.469247341156005859e-01,3.879656642675399780e-02,-6.906356662511825562e-02
-1.063704937696456909e-01,-6.626696884632110596e-02,4.710315167903900146e-02,9.872171282768249512e-02,-8.621920645236968994e-02,-1.360569801181554794e-02,7.931055128574371338e-02,9.147851727902889252e-03,-1.111858291551470757e-03,1.515772640705108643e-01,3.548824042081832886e-02,-5.716729536652565002e-02
