5.593561381101608276e-02,1.094639897346496582e-01,5.756536126136779785e-02,-7.376251369714736938e-02,-3.339807968586683273e-03,7.136455178260803223e-02,-3.566177561879158020e-03,2.526379656046628952e-03,-5.759842321276664734e-02,6.683578714728355408e-03,-2.716244943439960480e-02,4.322011023759841919e-02
2.177456393837928772e-02,6.041448935866355896e-02,5.718037858605384827e-02,-4.613516852259635925e-02,-1.118417177349328995e-02,5.454998090863227844e-02,-6.555875297635793686e-03,1.510736346244812012e-02,-8.281377702951431274e-02,-3.114390186965465546e-02,-6.519375741481781006e-02,1.909465715289115906e-02
-1.740739494562149048e-02,2.580772526562213898e-02,5.818839371204376221e-02,5.804928950965404510e-03,-4.085736721754074097e-02,4.461535811424255371e-02,-3.044347278773784637e-03,-3.090848028659820557e-02,-8.370951563119888306e-02,-3.516198322176933289e-02,-9.246978163719177246e-02,-1.491706445813179016e-02
-9.031447768211364746e-02,-2.487873844802379608e-02,6.043266505002975464e-02,4.827049374580383301e-02,-5.342570692300796509e-02,1.454209070652723312e-02,1.588527485728263855e-02,-4.376120865345001221e-02,-8.862619102001190186e-02,-3.933383151888847351e-02,-1.164663210511207581e-01,-4.207219555974006653e-02
-7.519225031137466431e-02,6.999715697020292282e-03,6.654506921768188477e-02,2.553973346948623657e-02,-6.834983080625534058e-02,3.581602871417999268e-02,2.244381420314311981e-02,-3.669492900371551514e-02,-9.308777749538421631e-02,-5.755728110671043396e-02,-7.593523710966110229e-02,-4.746699333190917969e-02
-2.607141248881816864e-02,5.663482006639242172e-03,4.761650413274765015e-02,2.278007380664348602e-02,-5.045617371797561646e-02,2.223904989659786224e-02,2.392788976430892944e-02,-1.190905924886465073e-02,-9.143770486116409302e-02,-5.350373312830924988e-02,-7.004287838935852051e-02,-4.023223742842674255e-02
-1.458064559847116470e-02,-6.746270693838596344e-03,3.865896537899971008e-02,3.731421753764152527e-02,-6.994994822889566422e-03,3.816872462630271912e-02,2.769235521554946899e-02,-7.709136232733726501e-03,-1.231370866298675537e-01,-5.298620462417602539e-02,-1.256299912929534912e-01,-2.050178311765193939e-02
-1.341806948184967041e-01,-4.605820402503013611e-02,1.185878068208694458e-01,7.924987375736236572e-02,-7.323568314313888550e-02,1.994181610643863678e-02,1.365398019552230835e-01,-8.233011467382311821e-04,-3.811052814126014709e-02,-4.135912284255027771e-03,-1.265428960323333740e-01,-7.239569444209337234e-03
-3.106140196323394775e-01,-6.326081603765487671e-02,1.706335246562957764e-01,1.062705516815185547e-01,-1.743274331092834473e-01,3.851890936493873596e-02,1.926765441894531250e-01,-3.248341381549835205e-02,-7.657437026500701904e-02,-3.156346082687377930e-02,-8.855380862951278687e-02,-6.697063893079757690e-02
-9.992805123329162598e-02,-2.166989296674728394e-01,-1.260613948106765747e-01,1.034527570009231567e-01,2.452500350773334503e-02,-1.720208525657653809e-01,2.153344452381134033e-01,1.875383555889129639e-01,2.861384749412536621e-01,4.611565768718719482e-01,4.200420975685119629e-01,2.409785389900207520e-01
7.223755717277526855e-01,5.882045254111289978e-02,-6.143260598182678223e-01,-3.587109446525573730e-01,7.015973925590515137e-01,-2.888236045837402344e-01,-4.739917814731597900e-02,8.982968330383300781e-01,9.867211580276489258e-01,9.999964833259582520e-01,9.997433423995971680e-01,6.316625475883483887e-01
9.301669597625732422e-01,4.465968310832977295e-01,-6.340368390083312988e-01,-7.982020378112792969e-01,8.150482773780822754e-01,-1.289235502481460571e-01,-6.139017343521118164e-01,4.948456883430480957e-01,8.295757770538330078e-01,1.000000000000000000e+00,9.999998211860656738e-01,7.336547970771789551e-01
3.344223201274871826e-01,-6.170664355158805847e-02,-3.519562780857086182e-01,-1.429736912250518799e-01,4.278678297996520996e-01,-1.293397843837738037e-01,-5.157297849655151367e-01,-9.999640583992004395e-01,-9.973030090332031250e-01,-8.883925080299377441e-01,-7.248156666755676270e-01,-1.980192959308624268e-01
-5.905945226550102234e-02,-3.016162216663360596e-01,-2.671357691287994385e-01,1.882157623767852783e-01,7.510527968406677246e-02,-2.635352611541748047e-01,-2.148205637931823730e-01,-9.998340606689453125e-01,-9.998198747634887695e-01,-9.638526439666748047e-01,-8.591153025627136230e-01,-5.371373891830444336e-01
5.193269997835159302e-02,-4.753546789288520813e-02,-9.938508272171020508e-02,-1.781434938311576843e-02,1.254024505615234375e-01,-9.078053385019302368e-02,5.078031122684478760e-02,-2.831940054893493652e-01,-1.152609959244728088e-01,-3.224653303623199463e-01,-3.306775689125061035e-01,-2.170256078243255615e-01
-3.538909181952476501e-02,5.329782608896493912e-03,9.842399507761001587e-02,2.107477188110351562e-02,-5.891061574220657349e-02,7.372613251209259033e-02,9.437622129917144775e-02,-7.214763760566711426e-02,7.142738252878189087e-02,-9.092804789543151855e-02,-6.974197179079055786e-02,-1.571737080812454224e-01
-6.756751239299774170e-02,6.599498540163040161e-02,1.918540894985198975e-01,-1.946459058672189713e-03,-7.525573670864105225e-02,1.069581285119056702e-01,1.100561916828155518e-01,7.878241688013076782e-02,9.286580979824066162e-02,-2.635069424286484718e-03,-4.653707519173622131e-02,-1.511216759681701660e-01
-2.968511544167995453e-02,8.980565518140792847e-02,1.425101310014724731e-01,-1.915843039751052856e-02,-7.833760231733322144e-02,8.299085497856140137e-02,7.637958228588104248e-02,8.676462620496749878e-02,5.131440237164497375e-02,-1.972860842943191528e-02,-6.197524443268775940e-02,-7.776671648025512695e-02
-5.671450123190879822e-02,6.352209299802780151e-02,1.199923753738403320e-01,1.187613327056169510e-02,-9.717223793268203735e-02,1.036569327116012573e-01,6.309130042791366577e-02,6.578130275011062622e-02,7.512041181325912476e-02,-5.277621559798717499e-03,-6.375516206026077271e-02,-5.611100792884826660e-02
-7.929411530494689941e-02,3.518598899245262146e-02,1.176917403936386108e-01,1.704621501266956329e-02,-8.473014086484909058e-02,6.941830366849899292e-02,7.725783437490463257e-02,6.441551446914672852e-02,6.854252517223358154e-02,2.240965841338038445e-03,-4.776800423860549927e-02,-5.274131894111633301e-02
-6.393918395042419434e-02,2.027465961873531342e-02,8.455213159322738647e-02,1.681688055396080017e-02,-7.399368286132812500e-02,5.933158844709396362e-02,7.507704198360443115e-02,6.747942417860031128e-02,6.323479861021041870e-02,1.986091770231723785e-02,-2.440594695508480072e-02,-3.999200835824012756e-02
-4.005775973200798035e-02,1.868358999490737915e-02,5.824434384703636169e-02,1.671871915459632874e-02,-5.242216214537620544e-02,3.382788598537445068e-02,7.123055309057235718e-02,6.274528801441192627e-02,8.016708493232727051e-02,-3.406903415452688932e-04,-3.325412422418594360e-02,-4.270904511213302612e-02
-1.137291267514228821e-02,3.268586099147796631e-02,4.425044730305671692e-02,-6.382242310792207718e-03,-3.139924630522727966e-02,3.718383610248565674e-02,7.450620830059051514e-02,4.877827689051628113e-02,7.545316964387893677e-02,-9.284557774662971497e-03,-3.597054257988929749e-02,-3.400814905762672424e-02
-2.431285008788108826e-02,1.291724108159542084e-02,4.264222830533981323e-02,6.814171094447374344e-03,-2.878733724355697632e-02,3.040075488388538361e-02,7.501700520515441895e-02,4.848907887935638428e-02,7.656070590019226074e-02,1.671144389547407627e-03,-4.301038384437561035e-02,-4.016097262501716614e-02
-4.117365926504135132e-02,7.766792550683021545e-03,4.778635501861572266e-02,1.634372211992740631e-02,-4.413502290844917297e-02,2.973145246505737305e-02,6.403773277997970581e-02,5.418037250638008118e-02,6.275590509176254272e-02,-7.626624312251806259e-03,-3.796229511499404907e-02,-4.576993361115455627e-02
-4.444251582026481628e-02,4.413730464875698090e-03,4.897191375494003296e-02,1.289851777255535126e-02,-4.642897471785545349e-02,2.701493352651596069e-02,5.652756243944168091e-02,3.771756961941719055e-02,6.292940676212310791e-02,-1.541126612573862076e-02,-4.096851125359535217e-02,-4.642036929726600647e-02
-2.859283983707427979e-02,4.481723532080650330e-03,3.047991544008255005e-02,1.058343891054391861e-02,-2.695646136999130249e-02,1.402273681014776230e-02,4.557406157255172729e-02,4.277365654706954956e-02,6.127382069826126099e-02,-1.334325689822435379e-02,-4.316210746765136719e-02,-3.490320220589637756e-02
-7.444499060511589050e-03,6.006430834531784058e-03,1.117859873920679092e-02,2.167209051549434662e-03,-6.837921217083930969e-03,1.037067919969558716e-02,3.913450613617897034e-02,3.788350522518157959e-02,5.184040963649749756e-02,-2.458752505481243134e-02,-3.937100991606712341e-02,-3.091370686888694763e-02
-1.243920717388391495e-02,-1.707291789352893829e-02,6.816606502979993820e-03,1.447897590696811676e-02,-4.391455091536045074e-03,-2.433516783639788628e-03,5.082855001091957092e-02,4.831523820757865906e-02,5.729954317212104797e-02,-3.081604093313217163e-02,-5.153626948595046997e-02,-2.183921262621879578e-02
-1.369492337107658386e-02,-1.699660532176494598e-02,-3.834158880636096001e-03,7.634161971509456635e-03,4.504397045820951462e-03,-8.964306674897670746e-03,6.432686001062393188e-02,5.764199793338775635e-02,8.669810742139816284e-02,-2.480505034327507019e-02,-4.212618991732597351e-02,-2.140980772674083710e-02
-1.962141366675496101e-03,-1.188729237765073776e-02,-1.062596123665571213e-02,6.980954669415950775e-03,1.341730542480945587e-02,-1.426463108509778976e-02,5.862418562173843384e-02,7.691527158021926880e-02,1.129484400153160095e-01,-5.236626137048006058e-03,-3.942937403917312622e-02,-2.079875208437442780e-02
4.616515245288610458e-03,-5.844021216034889221e-03,-4.744665697216987610e-03,6.179649848490953445e-03,-4.370098467916250229e-04,-1.460452284663915634e-02,5.278842523694038391e-02,7.068013399839401245e-02,1.193607002496719360e-01,2.215182408690452576e-03,-2.273271419107913971e-02,-2.565258368849754333e-02
-2.139906212687492371e-02,-1.205100771039724350e-02,1.608676509931683540e-03,1.073320955038070679e-02,-1.168262027204036713e-02,-1.028177049010992050e-02,4.845456779003143311e-02,8.964038640260696411e-02,1.714137643575668335e-01,5.673097446560859680e-02,-4.373155534267425537e-03,-3.865381935611367226e-03
-2.028199657797813416e-02,-2.798243053257465363e-02,-8.371198549866676331e-03,2.547570317983627319e-02,-3.175178077071905136e-03,-1.239238306879997253e-02,4.603150859475135803e-02,1.336412876844406128e-01,2.568434178829193115e-01,1.020607128739356995e-01,2.453047316521406174e-03,1.147638773545622826e-03
-2.441487042233347893e-03,-1.928712986409664154e-02,-1.587102748453617096e-02,1.839982718229293823e-02,-7.207273738458752632e-04,-1.370310969650745392e-02,4.771985858678817749e-02,1.784933507442474365e-01,3.460357189178466797e-01,1.466701030731201172e-01,3.678377717733383179e-02,3.945718705654144287e-02
1.812540739774703979e-02,1.617970690131187439e-02,-1.936626434326171875e-02,-2.203203365206718445e-02,1.633772999048233032e-02,3.905548481270670891e-03,3.016259893774986267e-02,2.307458817958831787e-01,4.515949189662933350e-01,1.980132162570953369e-01,9.462364763021469116e-02,1.099896356463432312e-01
8.943779021501541138e-02,5.598019808530807495e-02,-4.199332371354103088e-02,-9.660553187131881714e-02,8.001964539289474487e-02,1.358643546700477600e-02,9.663172997534275055e-03,2.879552543163299561e-01,5.476320385932922363e-01,2.950573265552520752e-01,1.858407855033874512e-01,2.217186093330383301e-01
2.210369855165481567e-01,1.579964160919189453e-01,-5.989659577608108521e-02,-2.014176994562149048e-01,1.323543787002563477e-01,6.570701301097869873e-02,-1.798211224377155304e-02,3.039558529853820801e-01,6.436840891838073730e-01,3.872214853763580322e-01,2.767090797424316406e-01,3.246959745883941650e-01
2.937308251857757568e-01,2.258262187242507935e-01,-5.268517509102821350e-02,-2.498434334993362427e-01,1.783549785614013672e-01,9.286697208881378174e-02,-3.854870423674583435e-02,3.360345065593719482e-01,6.936929821968078613e-01,4.881429374217987061e-01,3.403736650943756104e-01,4.135718345642089844e-01
3.113736510276794434e-01,2.826719880104064941e-01,-3.879420459270477295e-02,-2.968482673168182373e-01,1.706084012985229492e-01,1.193896606564521790e-01,-3.632309287786483765e-02,3.325743079185485840e-01,7.146901488304138184e-01,5.671899914741516113e-01,4.107272326946258545e-01,4.568229317665100098e-01
3.144687712192535400e-01,3.124628067016601562e-01,-7.042786106467247009e-03,-3.039381802082061768e-01,1.453468054533004761e-01,1.684255152940750122e-01,-2.771530672907829285e-02,3.184093832969665527e-01,6.925654411315917969e-01,5.960036516189575195e-01,4.482280910015106201e-01,4.794399142265319824e-01
2.719966471195220947e-01,3.068472445011138916e-01,3.897562623023986816e-02,-2.875085175037384033e-01,1.134219169616699219e-01,1.763555556535720825e-01,-3.132876381278038025e-02,3.132193982601165771e-01,6.552997827529907227e-01,5.712136626243591309e-01,4.191982448101043701e-01,4.745281040668487549e-01
2.141942530870437622e-01,2.657184600830078125e-01,4.290133342146873474e-02,-2.383073568344116211e-01,7.032693922519683838e-02,1.539893895387649536e-01,-5.564559716731309891e-03,2.796166241168975830e-01,5.735394358634948730e-01,5.087917447090148926e-01,3.738034069538116455e-01,4.127883613109588623e-01
1.464138180017471313e-01,1.875797510147094727e-01,3.020081482827663422e-02,-1.552824527025222778e-01,4.457918927073478699e-02,1.010214909911155701e-01,2.784568257629871368e-02,2.796122729778289795e-01,5.008696913719177246e-01,4.220150411128997803e-01,3.011016547679901123e-01,3.494212329387664795e-01
6.951270997524261475e-02,9.653738141059875488e-02,2.317146398127079010e-02,-8.481018990278244019e-02,3.152719885110855103e-02,5.429560691118240356e-02,4.231539368629455566e-02,2.298523783683776855e-01,4.118071496486663818e-01,2.938518524169921875e-01,2.410048842430114746e-01,2.858167290687561035e-01
1.741116866469383240e-02,3.648380190134048462e-02,1.452665962278842926e-02,-3.476852923631668091e-02,-5.663822870701551437e-03,2.759237214922904968e-02,4.128305241465568542e-02,1.549657881259918213e-01,3.045883774757385254e-01,1.645887196063995361e-01,1.589885503053665161e-01,2.136672288179397583e-01
-2.139145322144031525e-02,-5.716808140277862549e-03,2.419275976717472076e-02,2.015226520597934723e-02,-1.020968053489923477e-02,-5.829153582453727722e-03,6.033539399504661560e-02,1.214699894189834595e-01,2.205741256475448608e-01,6.609427928924560547e-02,8.150212466716766357e-02,1.426420658826828003e-01
-4.405884072184562683e-02,-2.181798219680786133e-02,2.156351506710052490e-02,2.835496701300144196e-02,-2.207357622683048248e-02,-3.114838385954499245e-03,6.822881102561950684e-02,8.629646152257919312e-02,1.500931680202484131e-01,8.851016871631145477e-03,5.068979039788246155e-02,1.128096282482147217e-01
-7.145427167415618896e-02,-5.183620378375053406e-02,2.130909077823162079e-02,5.712116882205009460e-02,-4.364348575472831726e-02,-1.110423821955919266e-02,7.133045047521591187e-02,4.010986909270286560e-02,8.200781792402267456e-02,-3.960918262600898743e-02,-2.416654722765088081e-03,6.957658380270004272e-02
-7.822267711162567139e-02,-5.887048318982124329e-02,1.541140303015708923e-02,7.012449204921722412e-02,-4.710008576512336731e-02,-2.061082050204277039e-02,7.004853338003158569e-02,2.088788338005542755e-02,3.357510641217231750e-02,-6.601382046937942505e-02,-2.988338842988014221e-02,3.885053098201751709e-02
-8.517337590456008911e-02,-7.641664892435073853e-02,7.207897957414388657e-03,8.022687584161758423e-02,-4.487582296133041382e-02,-3.023577108979225159e-02,5.988841876387596130e-02,-3.864852944388985634e-03,4.231981933116912842e-03,-7.853366434574127197e-02,-5.444941297173500061e-02,2.444392628967761993e-02
-9.205043315887451172e-02,-8.817068487405776978e-02,1.044023968279361725e-02,9.318147599697113037e-02,-4.639167338609695435e-02,-4.484489187598228455e-02,5.190279707312583923e-02,-1.387948542833328247e-02,-1.767684146761894226e-02,-9.050168842077255249e-02,-7.358427345752716064e-02,1.300230622291564941e-02
-1.042325645685195923e-01,-1.080639958381652832e-01,1.310473657213151455e-03,1.034073308110237122e-01,-4.765462875366210938e-02,-5.154921114444732666e-02,4.636038839817047119e-02,-1.691141352057456970e-02,-3.916563838720321655e-02,-1.008576676249504089e-01,-7.312554121017456055e-02,7.320868317037820816e-03
-1.047124341130256653e-01,-9.993352741003036499e-02,3.735220059752464294e-03,9.885345399379730225e-02,-5.035113543272018433e-02,-4.781332612037658691e-02,4.201705381274223328e-02,-2.199424803256988525e-02,-4.707946255803108215e-02,-1.131084486842155457e-01,-8.090648800134658813e-02,6.620337255299091339e-03
-1.089093834161758423e-01,-1.007874682545661926e-01,5.012553650885820389e-03,1.057610213756561279e-01,-5.652554333209991455e-02,-4.726115241646766663e-02,3.848638013005256653e-02,-2.288627251982688904e-02,-5.519352480769157410e-02,-1.217646151781082153e-01,-7.966519892215728760e-02,1.113999076187610626e-02
-1.105185821652412415e-01,-1.031211465597152710e-01,1.031301170587539673e-02,1.054875180125236511e-01,-5.609164759516716003e-02,-4.494668170809745789e-02,3.919842839241027832e-02,-2.571084164083003998e-02,-6.069575995206832886e-02,-1.276124119758605957e-01,-7.906225323677062988e-02,1.343676261603832245e-02
-1.179819479584693909e-01,-1.043586805462837219e-01,1.336979400366544724e-02,1.095410808920860291e-01,-6.298489868640899658e-02,-4.575091227889060974e-02,4.078332707285881042e-02,-1.410733256489038467e-02,-7.000268250703811646e-02,-1.323044002056121826e-01,-8.094589412212371826e-02,1.413819752633571625e-02
-1.275861114263534546e-01,-9.799394011497497559e-02,2.986228652298450470e-02,1.094093620777130127e-01,-7.579878717660903931e-02,-3.723715618252754211e-02,3.913529589772224426e-02,5.980608984827995300e-04,-6.076479330658912659e-02,-1.307373195886611938e-01,-7.159456610679626465e-02,2.168300747871398926e-02
-1.280735880136489868e-01,-9.885682910680770874e-02,2.937438897788524628e-02,1.107803061604499817e-01,-7.586632668972015381e-02,-3.668622672557830811e-02,4.010599479079246521e-02,8.800332434475421906e-03,-5.750294402241706848e-02,-1.273867338895797729e-01,-6.999688595533370972e-02,2.745928615331649780e-02
-1.290214508771896362e-01,-1.059093400835990906e-01,2.208723127841949463e-02,1.184140443801879883e-01,-7.256099581718444824e-02,-3.843501210212707520e-02,3.883085399866104126e-02,1.065973658114671707e-02,-5.498563870787620544e-02,-1.260444372892379761e-01,-7.256893813610076904e-02,2.721693553030490875e-02
-1.187061890959739685e-01,-1.071171537041664124e-01,1.582947373390197754e-02,1.115210130810737610e-01,-6.257051229476928711e-02,-4.470234736800193787e-02,3.711603209376335144e-02,6.249500438570976257e-03,-4.946870356798171997e-02,-1.216477304697036743e-01,-7.439678162336349487e-02,2.720312215387821198e-02
-1.223016008734703064e-01,-1.115341708064079285e-01,1.062702760100364685e-02,1.144083067774772644e-01,-6.149335950613021851e-02,-4.978119954466819763e-02,3.569239750504493713e-02,2.568778349086642265e-03,-5.011064186692237854e-02,-1.254938691854476929e-01,-8.570459485054016113e-02,2.507577091455459595e-02
-1.261813640594482422e-01,-1.203104853630065918e-01,6.046946626156568527e-03,1.227915808558464050e-01,-6.026436761021614075e-02,-5.552904680371284485e-02,3.860389068722724915e-02,8.093093521893024445e-03,-3.698604181408882141e-02,-1.288165748119354248e-01,-9.747035801410675049e-02,2.696084044873714447e-02
-1.196834817528724670e-01,-1.194333061575889587e-01,2.081792568787932396e-03,1.191893666982650757e-01,-6.000044941902160645e-02,-5.887915939092636108e-02,4.560340940952301025e-02,8.742123842239379883e-03,-3.400933369994163513e-02,-1.348618716001510620e-01,-1.079808399081230164e-01,2.617813274264335632e-02
-1.203138306736946106e-01,-1.147016510367393494e-01,1.296659116633236408e-03,1.139025688171386719e-01,-5.698790401220321655e-02,-5.385988950729370117e-02,5.319993942975997925e-02,1.164035499095916748e-02,-2.920263260602951050e-02,-1.371068060398101807e-01,-1.096850261092185974e-01,2.812871895730495453e-02
-1.022224500775337219e-01,-9.912395477294921875e-02,7.676104083657264709e-03,9.707228094339370728e-02,-5.064974725246429443e-02,-4.660173878073692322e-02,5.713294446468353271e-02,1.291936077177524567e-02,-1.772762835025787354e-02,-1.338432729244232178e-01,-1.157215610146522522e-01,3.576741740107536316e-02
-9.318127483129501343e-02,-7.966714352369308472e-02,6.918281316757202148e-03,8.309718221426010132e-02,-4.972097650170326233e-02,-3.392654284834861755e-02,5.814459547400474548e-02,7.885579951107501984e-03,-1.666346937417984009e-02,-1.316346973180770874e-01,-1.123227402567863464e-01,3.719062358140945435e-02
-8.264826238155364990e-02,-6.767176091670989990e-02,9.232731536030769348e-03,7.441832125186920166e-02,-4.551111161708831787e-02,-2.536289766430854797e-02,5.737699940800666809e-02,3.122454741969704628e-03,-1.595339365303516388e-02,-1.389632970094680786e-01,-1.147447451949119568e-01,3.228831291198730469e-02
-6.844285875558853149e-02,-6.085578352212905884e-02,1.361727248877286911e-02,6.427733600139617920e-02,-4.021931812167167664e-02,-2.504497393965721130e-02,6.213859841227531433e-02,2.859953790903091431e-03,-9.291446767747402191e-03,-1.325167417526245117e-01,-1.139334440231323242e-01,3.538845106959342957e-02
-7.850742340087890625e-02,-6.931686401367187500e-02,1.288896985352039337e-02,7.498357445001602173e-02,-4.365728795528411865e-02,-2.704893052577972412e-02,6.495729088783264160e-02,-4.036644473671913147e-03,-2.913156058639287949e-03,-1.346540302038192749e-01,-1.126322299242019653e-01,3.433531522750854492e-02
-7.927942276000976562e-02,-8.273554593324661255e-02,-4.479700874071568251e-04,8.053137362003326416e-02,-3.599866479635238647e-02,-4.018210247159004211e-02,6.403169035911560059e-02,5.409313016571104527e-04,1.448685303330421448e-02,-1.335866451263427734e-01,-1.128591150045394897e-01,3.369448706507682800e-02
-7.251805812120437622e-02,-9.090995788574218750e-02,-1.985619030892848969e-02,8.357880264520645142e-02,-2.609533444046974182e-02,-5.091366171836853027e-02,6.835149228572845459e-02,-7.651685271412134171e-03,2.302069589495658875e-02,-1.404206007719039917e-01,-1.059253960847854614e-01,3.758450597524642944e-02
-7.221610844135284424e-02,-1.001665741205215454e-01,-2.766462601721286774e-02,8.204340189695358276e-02,-1.945696771144866943e-02,-5.978645011782646179e-02,7.330487668514251709e-02,1.025127433240413666e-02,4.654595628380775452e-02,-1.295952796936035156e-01,-1.006061211228370667e-01,4.214314743876457214e-02
-6.482467055320739746e-02,-7.566657662391662598e-02,-1.672809012234210968e-02,6.694614142179489136e-02,-2.769658900797367096e-02,-4.531447589397430420e-02,8.490347117185592651e-02,2.268870733678340912e-02,5.626353621482849121e-02,-1.195149347186088562e-01,-8.157649636268615723e-02,5.675510317087173462e-02
-4.597825184464454651e-02,-2.430743351578712463e-02,6.359746679663658142e-03,2.469250559806823730e-02,-2.624476328492164612e-02,-1.015175879001617432e-02,8.503723144531250000e-02,2.407444640994071960e-02,6.201894208788871765e-02,-9.852157533168792725e-02,-6.253332644701004028e-02,6.082287058234214783e-02
2.059111371636390686e-03,8.108979091048240662e-03,-4.983580671250820160e-03,-1.081423833966255188e-02,-3.946259617805480957e-03,9.773180820047855377e-03,8.339029550552368164e-02,2.079266496002674103e-02,6.979977339506149292e-02,-8.835748583078384399e-02,-3.620998188853263855e-02,8.726037293672561646e-02
4.101737216114997864e-02,3.430328890681266785e-02,7.361630559898912907e-04,-2.666843868792057037e-02,1.727206446230411530e-02,1.462600193917751312e-02,7.691412419080734253e-02,1.162837538868188858e-02,6.678352504968643188e-02,-4.882422834634780884e-02,-1.183549314737319946e-02,1.158193647861480713e-01
5.185719206929206848e-02,4.614032059907913208e-02,5.597730632871389389e-03,-4.800399765372276306e-02,2.083071134984493256e-02,3.508903086185455322e-02,5.832336097955703735e-02,2.426740899682044983e-02,7.973694056272506714e-02,-6.812397856265306473e-03,2.106794901192188263e-02,1.328794658184051514e-01
5.001824721693992615e-02,6.163801252841949463e-02,1.070952508598566055e-03,-4.973805323243141174e-02,1.902693882584571838e-02,3.249966725707054138e-02,4.347690939903259277e-02,2.641509100794792175e-02,9.506358951330184937e-02,2.102435566484928131e-02,2.850806340575218201e-02,1.413899362087249756e-01
6.520603597164154053e-02,5.486066639423370361e-02,9.283076971769332886e-03,-5.203102156519889832e-02,2.962024509906768799e-02,1.419675629585981369e-02,4.785179719328880310e-02,1.929376274347305298e-02,7.690052688121795654e-02,6.183791905641555786e-03,2.465126477181911469e-02,1.326575279235839844e-01
6.946319341659545898e-02,6.177289783954620361e-02,-6.201902870088815689e-03,-7.788589596748352051e-02,4.230625554919242859e-02,4.056011885404586792e-02,3.317390754818916321e-02,5.677693989127874374e-03,5.499938130378723145e-02,5.094750318676233292e-03,4.085730016231536865e-02,1.508064121007919312e-01
6.054937094449996948e-02,5.740647390484809875e-02,-1.284008938819169998e-02,-5.392491817474365234e-02,3.517867252230644226e-02,1.875852048397064209e-02,1.534856017678976059e-02,-7.998159155249595642e-03,2.989117614924907684e-02,-1.586116105318069458e-02,3.067194111645221710e-02,1.343223154544830322e-01
4.752494767308235168e-02,4.435697197914123535e-02,-6.969523150473833084e-03,-3.702892363071441650e-02,2.069864049553871155e-02,1.244756579399108887e-02,1.267482433468103409e-02,-5.294066667556762695e-02,1.919618109241127968e-03,-6.927773356437683105e-03,4.795567318797111511e-02,1.241808459162712097e-01
