-8.130121976137161255e-02,-5.076383799314498901e-02,3.070995584130287170e-02,7.455535978078842163e-02,-6.073977425694465637e-02,-8.820126764476299286e-03,3.792412951588630676e-02,-3.629594668745994568e-02,-6.581426411867141724e-02,-5.384222418069839478e-02,-7.197542488574981689e-02,-4.655952006578445435e-02
-8.490473031997680664e-02,-6.071978807449340820e-02,3.070831112563610077e-02,7.095628976821899414e-02,-5.993432924151420593e-02,-1.196579448878765106e-02,2.892781607806682587e-02,-3.912501037120819092e-02,-7.195562869310379028e-02,-5.366732552647590637e-02,-6.970623880624771118e-02,-4.521936550736427307e-02
-8.037567883729934692e-02,-4.301084205508232117e-02,2.485322207212448120e-02,5.937411636114120483e-02,-5.975050851702690125e-02,-3.882290562614798546e-03,2.915400452911853790e-02,-4.415943473577499390e-02,-7.785874605178833008e-02,-6.016309559345245361e-02,-7.569884508848190308e-02,-4.423069208860397339e-02
-6.749156862497329712e-02,-3.329244628548622131e-02,3.420779109001159668e-02,5.008362978696823120e-02,-4.941990599036216736e-02,2.863072790205478668e-03,3.118707425892353058e-02,-4.138619080185890198e-02,-8.510232716798782349e-02,-5.505745857954025269e-02,-6.937842816114425659e-02,-4.944610968232154846e-02
-7.251922041177749634e-02,-2.352297864854335785e-02,4.438956081867218018e-02,4.069193080067634583e-02,-6.633351743221282959e-02,1.189308147877454758e-02,1.777312904596328735e-02,-4.033468663692474365e-02,-9.602542966604232788e-02,-5.702237784862518311e-02,-7.522816956043243408e-02,-5.262427404522895813e-02
-9.526370465755462646e-02,-2.213154546916484833e-02,6.726063042879104614e-02,5.844237282872200012e-02,-8.682683855295181274e-02,1.686614751815795898e-02,2.666827477514743805e-02,-2.565724961459636688e-02,-8.918484300374984741e-02,-5.455029383301734924e-02,-8.301012217998504639e-02,-7.105399668216705322e-02
-1.104307845234870911e-01,-1.209440827369689941e-02,9.463570266962051392e-02,5.962249264121055603e-02,-1.008736640214920044e-01,4.319035634398460388e-02,3.278069198131561279e-02,-1.795073039829730988e-02,-9.242533147335052490e-02,-4.043605178594589233e-02,-7.859868556261062622e-02,-6.346636265516281128e-02
-7.336173206567764282e-02,-1.576749724335968494e-03,8.398342877626419067e-02,2.947931736707687378e-02,-7.621246576309204102e-02,3.720566257834434509e-02,3.170324489474296570e-02,-1.222675945609807968e-02,-8.121362328529357910e-02,-2.523894980549812317e-02,-7.908054441213607788e-02,-5.481359362602233887e-02
-4.665815737098455429e-03,5.421030521392822266e-02,6.276138871908187866e-02,-2.251487411558628082e-02,-3.016204386949539185e-02,5.537062138319015503e-02,2.504704706370830536e-02,-5.006731953471899033e-04,-6.437277793884277344e-02,-2.195965312421321869e-02,-6.692008674144744873e-02,-3.931458666920661926e-02
3.655475750565528870e-02,8.916914463043212891e-02,5.726908147335052490e-02,-5.104628950357437134e-02,-1.037646923214197159e-02,6.589464843273162842e-02,2.949381433427333832e-02,6.158743519335985184e-03,-5.006523430347442627e-02,-1.113539282232522964e-02,-4.922252148389816284e-02,-3.455805778503417969e-02
3.856283798813819885e-02,1.125807836651802063e-01,6.673770397901535034e-02,-7.430147379636764526e-02,-2.674038335680961609e-02,9.248957782983779907e-02,1.906063966453075409e-02,-1.020085066556930542e-02,-5.605760589241981506e-02,-6.236281711608171463e-03,-4.315783455967903137e-02,-4.610324278473854065e-02
-1.897243410348892212e-02,7.579851895570755005e-02,8.730997890233993530e-02,-3.670196607708930969e-02,-6.134142354130744934e-02,8.504471182823181152e-02,1.407276280224323273e-02,-9.261478669941425323e-03,-4.293758049607276917e-02,-1.960392855107784271e-02,-4.641639441251754761e-02,-6.711102277040481567e-02
4.071272443979978561e-03,8.655442297458648682e-02,7.445226609706878662e-02,-2.821213752031326294e-02,-4.471952840685844421e-02,8.713168650865554810e-02,-1.783039979636669159e-02,-4.667580500245094299e-02,-7.150434702634811401e-02,-3.823626413941383362e-02,-4.646332561969757080e-02,-3.941175341606140137e-02
-1.162689365446567535e-02,4.483368992805480957e-02,6.591174751520156860e-02,-1.205528620630502701e-02,-3.892207518219947815e-02,4.786653444170951843e-02,-4.939825832843780518e-02,-5.192763730883598328e-02,-1.021119132637977600e-01,-5.988240242004394531e-02,-5.986382812261581421e-02,-3.084898181259632111e-02
-2.577658742666244507e-02,-4.669433925300836563e-03,2.315887995064258575e-02,1.169126131571829319e-03,-1.322608999907970428e-02,2.597410604357719421e-02,-6.667813658714294434e-02,-7.067964226007461548e-02,-1.142166554927825928e-01,-5.066438019275665283e-02,-7.901107519865036011e-02,-4.132399335503578186e-02
-1.145233064889907837e-01,-9.099414944648742676e-02,-2.082976978272199631e-03,9.387219697237014771e-02,-5.519380047917366028e-02,-5.387260019779205322e-02,-4.100070521235466003e-02,-9.405781328678131104e-02,-1.242619156837463379e-01,-7.672693580389022827e-02,-1.040650308132171631e-01,-1.075701713562011719e-01
-9.687061607837677002e-02,-1.058976724743843079e-01,9.808117523789405823e-03,9.079629182815551758e-02,-4.374028742313385010e-02,-5.590024217963218689e-02,-1.986261643469333649e-02,-8.127529919147491455e-02,-1.250278949737548828e-01,-6.205822154879570007e-02,-1.055805459618568420e-01,-1.147344484925270081e-01
-6.954006105661392212e-02,-7.331514358520507812e-02,-1.248475722968578339e-02,7.330099493265151978e-02,-4.192015901207923889e-02,-3.178998827934265137e-02,-6.567573640495538712e-03,-6.746997684240341187e-02,-1.260854452848434448e-01,-7.981128245592117310e-02,-9.350594133138656616e-02,-1.180080845952033997e-01
-9.343069791793823242e-02,-8.476739376783370972e-02,1.700131222605705261e-02,9.318768233060836792e-02,-5.217891559004783630e-02,-3.566981479525566101e-02,-4.075352102518081665e-03,-8.105181157588958740e-02,-1.737826466560363770e-01,-7.759012281894683838e-02,-1.172416955232620239e-01,-1.344951242208480835e-01
-1.060801893472671509e-01,-7.795255631208419800e-02,3.200491517782211304e-02,8.909054845571517944e-02,-6.753735989332199097e-02,-3.374607488512992859e-02,-1.046696212142705917e-02,-5.427600443363189697e-02,-1.349162906408309937e-01,-7.996092736721038818e-02,-1.322568207979202271e-01,-1.018110215663909912e-01
-1.532414108514785767e-01,-1.057894751429557800e-01,3.948197886347770691e-02,1.326401531696319580e-01,-9.839041531085968018e-02,-2.961088716983795166e-02,-2.913431636989116669e-02,-7.012727856636047363e-02,-1.719672381877899170e-01,-1.033932343125343323e-01,-1.112396568059921265e-01,-9.179982542991638184e-02
-1.625194847583770752e-01,-1.213575154542922974e-01,4.738014191389083862e-02,1.544443517923355103e-01,-1.065629050135612488e-01,-1.827339828014373779e-02,-1.957034133374691010e-02,-5.329028517007827759e-02,-1.957132965326309204e-01,-1.536759138107299805e-01,-1.181927397847175598e-01,-1.024726480245590210e-01
-2.017433345317840576e-01,-1.018356531858444214e-01,6.737124174833297729e-02,1.304755657911300659e-01,-1.156782284379005432e-01,-1.323343161493539810e-02,-4.465891420841217041e-02,-3.490335494279861450e-02,-1.770731359720230103e-01,-1.213757544755935669e-01,-6.662744283676147461e-02,-8.739898353815078735e-02
-2.242037057876586914e-01,-1.371291279792785645e-01,8.707798272371292114e-02,1.607551574707031250e-01,-1.618685126304626465e-01,-6.861616671085357666e-02,4.754724726080894470e-02,-7.644039578735828400e-03,-2.199168950319290161e-01,-1.552910208702087402e-01,-9.083519876003265381e-02,-8.443003892898559570e-02
-1.911777555942535400e-01,-6.529854983091354370e-02,8.198593556880950928e-02,2.107329517602920532e-01,-2.420303970575332642e-01,1.251364219933748245e-02,1.152397245168685913e-01,2.283123731613159180e-01,-3.156643360853195190e-02,-4.842204228043556213e-02,-1.376491622067987919e-03,6.404086947441101074e-02
1.643175482749938965e-01,-8.576182648539543152e-03,-1.494915932416915894e-01,-2.958912961184978485e-02,1.277887374162673950e-01,-6.109431013464927673e-02,1.213875934481620789e-01,5.456956624984741211e-01,5.992898941040039062e-01,2.630970776081085205e-01,2.106210738420486450e-01,1.972815096378326416e-01
7.848314642906188965e-01,7.760334610939025879e-01,1.168612018227577209e-01,-7.648097872734069824e-01,3.927462697029113770e-01,4.049390852451324463e-01,-7.430686354637145996e-01,-7.216212339699268341e-03,8.985682129859924316e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.739052653312683105e-01
8.330183029174804688e-01,8.917680382728576660e-01,-4.081938415765762329e-02,-8.473181128501892090e-01,3.723009228706359863e-01,5.312036275863647461e-01,-9.821795225143432617e-01,-9.989553093910217285e-01,3.202769756317138672e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989885091781616211e-01
2.503507733345031738e-01,1.366628110408782959e-01,-3.182717040181159973e-02,-1.654193848371505737e-01,1.341669708490371704e-01,-2.113919472321867943e-03,-7.619816064834594727e-01,-9.987291097640991211e-01,-3.848312199115753174e-01,3.548767790198326111e-02,9.155034273862838745e-02,1.599613130092620850e-01
1.788392080925405025e-03,-1.083716750144958496e-01,-3.181516891345381737e-03,9.985626488924026489e-02,7.161910831928253174e-02,-1.007817238569259644e-01,6.463661789894104004e-02,-2.363395392894744873e-01,-3.672474622726440430e-01,-3.118461370468139648e-01,-3.189935386180877686e-01,-7.934784144163131714e-02
-1.185889393091201782e-01,-3.981363400816917419e-02,8.618107438087463379e-02,5.916517600417137146e-02,-8.438419550657272339e-02,-3.099000314250588417e-03,8.117541670799255371e-02,-6.808107346296310425e-02,-1.924041211605072021e-01,-1.957434862852096558e-01,-1.456533521413803101e-01,-1.465591788291931152e-01
-1.316081732511520386e-01,-7.652617245912551880e-02,1.401716750115156174e-02,7.744778692722320557e-02,-9.591104090213775635e-02,2.384884981438517570e-03,7.817114144563674927e-02,-4.106557369232177734e-02,-6.981176137924194336e-02,-1.439524590969085693e-01,-6.675434112548828125e-02,-1.463523358106613159e-01
-8.795876801013946533e-02,-3.776115924119949341e-02,3.047435916960239410e-02,8.573460578918457031e-02,-8.946689963340759277e-02,-1.275196205824613571e-02,7.094395160675048828e-02,-2.188499830663204193e-02,-5.472688376903533936e-02,-1.194183677434921265e-01,-1.279409825801849365e-01,-7.395889610052108765e-02
-1.242109686136245728e-01,-3.978582471609115601e-02,7.908645272254943848e-02,7.653971761465072632e-02,-8.852590620517730713e-02,-4.737777635455131531e-03,7.007627934217453003e-02,1.965254731476306915e-02,-5.751929804682731628e-02,-8.178339153528213501e-02,-1.206214725971221924e-01,-7.395011931657791138e-02
-1.398429274559020996e-01,-5.160884186625480652e-02,7.952013611793518066e-02,8.170448988676071167e-02,-1.065542101860046387e-01,2.197853103280067444e-02,6.526984274387359619e-02,2.332047559320926666e-02,-4.380702599883079529e-02,-7.306168228387832642e-02,-1.352523267269134521e-01,-9.897595643997192383e-02
-1.083052307367324829e-01,-2.660977654159069061e-02,8.125697821378707886e-02,7.001210004091262817e-02,-9.314804524183273315e-02,1.995873451232910156e-02,5.266231298446655273e-02,1.980550400912761688e-02,-2.485504746437072754e-02,-6.450968980789184570e-02,-1.144373565912246704e-01,-7.690654695034027100e-02
-8.663484454154968262e-02,-2.629417739808559418e-02,6.189249455928802490e-02,5.797323584556579590e-02,-7.614571601152420044e-02,2.461679093539714813e-02,2.635633200407028198e-02,2.469667792320251465e-02,-4.059745371341705322e-02,-6.979709118604660034e-02,-1.001223474740982056e-01,-5.590481683611869812e-02
-8.849766850471496582e-02,-4.044208303093910217e-02,4.283244162797927856e-02,6.263053417205810547e-02,-6.940631568431854248e-02,-6.004264578223228455e-03,1.796316355466842651e-02,4.769521579146385193e-02,-2.942250482738018036e-02,-3.973005339503288269e-02,-8.836331963539123535e-02,-5.374696105718612671e-02
-7.542165368795394897e-02,-4.907064139842987061e-02,3.469635173678398132e-02,6.352714449167251587e-02,-4.933434724807739258e-02,-1.631330698728561401e-02,8.045323193073272705e-03,6.806342303752899170e-02,-4.058123007416725159e-02,-4.556867107748985291e-02,-8.556037396192550659e-02,-4.679136350750923157e-02
-5.330969393253326416e-02,-5.173346400260925293e-02,1.294182334095239639e-02,5.554429814219474792e-02,-3.098021820187568665e-02,-9.477968327701091766e-03,-2.579491119831800461e-03,7.881346344947814941e-02,-1.358483638614416122e-02,-3.081907704472541809e-02,-7.213005423545837402e-02,-1.990379206836223602e-02
-5.724919587373733521e-02,-6.766639649868011475e-02,-1.253289543092250824e-02,6.042847409844398499e-02,-2.376796491444110870e-02,-4.765497520565986633e-02,-8.971760980784893036e-03,9.396976232528686523e-02,-6.166624836623668671e-03,-3.651022911071777344e-02,-7.614785432815551758e-02,-2.088375203311443329e-02
-5.369246006011962891e-02,-7.691555470228195190e-02,-2.346915751695632935e-02,6.273634731769561768e-02,-9.496185928583145142e-03,-4.916593059897422791e-02,1.358510926365852356e-02,1.213008463382720947e-01,3.090456128120422363e-02,-2.643216773867607117e-02,-5.919020250439643860e-02,-2.049058489501476288e-02
-4.127585515379905701e-02,-6.548339128494262695e-02,-4.121740534901618958e-02,5.172197148203849792e-02,-7.003210484981536865e-03,-5.131154507398605347e-02,2.556601911783218384e-02,1.211982145905494690e-01,3.808562085032463074e-02,-2.563767321407794952e-02,-7.437637448310852051e-02,-3.337018564343452454e-02
-2.556688524782657623e-02,-5.658039823174476624e-02,-2.087247744202613831e-02,4.806555062532424927e-02,-1.085821073502302170e-02,-5.191027745604515076e-02,4.097296297550201416e-02,1.699440777301788330e-01,5.228890106081962585e-02,-7.199837127700448036e-04,-6.026756390929222107e-02,-4.480205103754997253e-02
-4.666305333375930786e-02,-7.544282078742980957e-02,-3.907096013426780701e-02,5.560250207781791687e-02,-1.913380250334739685e-02,-4.786316305398941040e-02,7.311969995498657227e-02,2.537664473056793213e-01,8.138398081064224243e-02,4.623189568519592285e-02,-6.467629969120025635e-02,-5.346164479851722717e-02
-7.213360513560473919e-04,-4.598376899957656860e-02,-4.729096591472625732e-02,2.511302381753921509e-02,2.687360905110836029e-02,-3.086497448384761810e-02,1.004264205694198608e-01,3.565154075622558594e-01,1.609349101781845093e-01,9.817086905241012573e-02,-2.448784746229648590e-02,-6.199227645993232727e-02
7.419823855161666870e-02,5.312511697411537170e-03,-6.646069139242172241e-02,-4.070871323347091675e-02,5.625812336802482605e-02,-2.726932428777217865e-02,1.108676567673683167e-01,4.579902589321136475e-01,2.411502748727798462e-01,1.418816447257995605e-01,7.057410664856433868e-03,-5.107004195451736450e-02
9.621170163154602051e-02,3.198384866118431091e-02,-5.732068419456481934e-02,-4.628704860806465149e-02,8.261224627494812012e-02,-2.558238990604877472e-02,1.210107430815696716e-01,5.257701873779296875e-01,2.927865684032440186e-01,2.159746438264846802e-01,4.089905694127082825e-02,-5.923474580049514771e-02
1.162244305014610291e-01,4.228267446160316467e-02,-6.614200025796890259e-02,-9.022758901119232178e-02,9.864935278892517090e-02,-3.498389944434165955e-02,1.446443796157836914e-01,6.069285869598388672e-01,3.587891161441802979e-01,2.608628869056701660e-01,7.627911120653152466e-02,-4.037028551101684570e-02
1.471397280693054199e-01,5.262063071131706238e-02,-8.354170620441436768e-02,-8.988247811794281006e-02,1.038260534405708313e-01,-2.441519685089588165e-02,1.504615247249603271e-01,6.741850376129150391e-01,4.502127766609191895e-01,3.083397150039672852e-01,1.018384173512458801e-01,-2.538862824440002441e-02
1.469519883394241333e-01,7.340217381715774536e-02,-6.620403379201889038e-02,-1.114079058170318604e-01,1.096379086375236511e-01,8.604018948972225189e-03,1.661172509193420410e-01,7.404453158378601074e-01,5.404131412506103516e-01,3.305708765983581543e-01,1.103996112942695618e-01,-7.655783090740442276e-03
1.467570513486862183e-01,1.173468530178070068e-01,-1.192439813166856766e-02,-1.436941027641296387e-01,8.605341613292694092e-02,5.149951204657554626e-02,1.715585440397262573e-01,7.903998494148254395e-01,5.990562438964843750e-01,3.682930469512939453e-01,1.488500088453292847e-01,2.294991351664066315e-02
1.436181366443634033e-01,1.679627895355224609e-01,8.618783205747604370e-03,-1.366608887910842896e-01,5.967435613274574280e-02,7.014194130897521973e-02,1.338276267051696777e-01,7.672861814498901367e-01,6.020902991294860840e-01,3.669286668300628662e-01,1.520669758319854736e-01,7.794509083032608032e-02
9.887149930000305176e-02,1.380845457315444946e-01,1.999513618648052216e-02,-1.258183717727661133e-01,3.557166829705238342e-02,9.163241833448410034e-02,1.148574352264404297e-01,6.026253104209899902e-01,5.357547402381896973e-01,3.605945110321044922e-01,1.182636469602584839e-01,8.509092777967453003e-02
8.184250444173812866e-02,1.423251032829284668e-01,5.052270740270614624e-02,-1.125525906682014465e-01,1.089342962950468063e-02,9.353031218051910400e-02,9.658545255661010742e-02,3.460362255573272705e-01,3.952825963497161865e-01,2.921660542488098145e-01,7.810328900814056396e-02,7.675614207983016968e-02
2.306438982486724854e-02,7.612258940935134888e-02,4.756179079413414001e-02,-6.685822457075119019e-02,-1.481920760124921799e-02,6.975825875997543335e-02,7.151024788618087769e-02,2.023375332355499268e-01,2.398090511560440063e-01,2.248352468013763428e-01,6.371121108531951904e-02,7.435805350542068481e-02
-3.523147432133555412e-03,4.809508100152015686e-02,3.560234978795051575e-02,-2.793952263891696930e-02,-1.719488017261028290e-02,4.846170544624328613e-02,6.759744882583618164e-02,1.231852620840072632e-01,1.442815959453582764e-01,1.584032773971557617e-01,5.450569838285446167e-02,4.369996115565299988e-02
4.218592657707631588e-04,2.909387648105621338e-02,3.358728811144828796e-02,-1.411513984203338623e-02,-7.490620017051696777e-03,2.140948921442031860e-02,7.277344167232513428e-02,7.968439161777496338e-02,7.761410623788833618e-02,1.059962511062622070e-01,1.792928948998451233e-02,2.824320644140243530e-02
-3.501376509666442871e-02,-9.476420469582080841e-03,2.277952060103416443e-02,1.809823885560035706e-02,-3.236940875649452209e-02,5.027419421821832657e-03,6.710167229175567627e-02,1.720151677727699280e-02,1.418893970549106598e-02,2.423309907317161560e-02,-2.282402850687503815e-02,3.912211395800113678e-03
-6.091548129916191101e-02,-4.082017391920089722e-02,1.123512443155050278e-02,4.503865912556648254e-02,-3.773086518049240112e-02,-1.265292335301637650e-02,7.193078100681304932e-02,-1.455147750675678253e-02,-2.806661650538444519e-03,-1.460357010364532471e-02,-3.982573375105857849e-02,-3.270712867379188538e-02
-2.527123875916004181e-02,-4.515726864337921143e-02,-1.877968013286590576e-02,3.725006431341171265e-02,-9.577507153153419495e-03,-3.062998689711093903e-02,5.598415434360504150e-02,-1.847960799932479858e-02,-1.039557997137308121e-02,-3.057724051177501678e-02,-5.593318864703178406e-02,-2.636259607970714569e-02
-5.464410874992609024e-03,-4.091256484389305115e-02,-3.148962557315826416e-02,2.463430538773536682e-02,1.640080101788043976e-02,-3.130819275975227356e-02,4.290735349059104919e-02,-1.412228029221296310e-02,-6.881266366690397263e-03,-2.669706381857395172e-02,-4.403898119926452637e-02,-2.000200003385543823e-02
-3.003779333084821701e-03,-3.734051436185836792e-02,-3.487500175833702087e-02,1.978856697678565979e-02,1.771384663879871368e-02,-3.817754611372947693e-02,3.349400684237480164e-02,-1.842411980032920837e-02,-2.382745221257209778e-02,-3.442389518022537231e-02,-5.158995464444160461e-02,-1.173537969589233398e-02
-8.987925946712493896e-03,-3.701386973261833191e-02,-2.382259815931320190e-02,2.340241335332393646e-02,1.095257699489593506e-02,-3.476024791598320007e-02,3.455802425742149353e-02,-1.562906987965106964e-02,-1.557665131986141205e-02,-2.692797034978866577e-02,-4.188049584627151489e-02,-1.009672321379184723e-02
-1.505734492093324661e-02,-3.187189996242523193e-02,-1.820475235581398010e-02,2.357484027743339539e-02,-2.661193022504448891e-03,-2.172606624662876129e-02,4.286101832985877991e-02,-1.548359356820583344e-02,-1.860293559730052948e-02,-2.609892003238201141e-02,-3.783817216753959656e-02,-6.877397187054157257e-03
-2.811017818748950958e-02,-4.092359915375709534e-02,-8.754012174904346466e-03,3.594688698649406433e-02,-6.942133884876966476e-03,-2.649065479636192322e-02,5.665473639965057373e-02,-1.652069389820098877e-02,-2.002613246440887451e-02,-2.349728345870971680e-02,-3.893174603581428528e-02,-9.980581700801849365e-03
-5.198955535888671875e-02,-6.609544157981872559e-02,-1.723073050379753113e-02,5.426083877682685852e-02,-1.500001735985279083e-02,-4.030065983533859253e-02,6.674064695835113525e-02,-1.470284629613161087e-02,-1.908463425934314728e-02,-2.313271164894104004e-02,-4.182843491435050964e-02,-7.620323915034532547e-03
-5.858720466494560242e-02,-8.717201650142669678e-02,-2.771884761750698090e-02,7.529844343662261963e-02,-1.508678123354911804e-02,-5.798625573515892029e-02,7.166732102632522583e-02,-1.331209391355514526e-02,-2.041708119213581085e-02,-2.538076229393482208e-02,-3.579565137624740601e-02,3.637597663328051567e-03
-6.295888870954513550e-02,-9.659728407859802246e-02,-3.466796129941940308e-02,8.266955614089965820e-02,-1.909437589347362518e-02,-6.719659268856048584e-02,7.033985108137130737e-02,-9.417729452252388000e-03,-3.103224374353885651e-02,-3.960008919239044189e-02,-3.606313094496726990e-02,-5.054689827375113964e-04
-6.771340966224670410e-02,-9.531311690807342529e-02,-3.111115656793117523e-02,8.063115924596786499e-02,-2.232618257403373718e-02,-6.051144003868103027e-02,6.613473594188690186e-02,-1.367867179214954376e-02,-3.334218636155128479e-02,-3.631787747144699097e-02,-2.909364178776741028e-02,-7.562423124909400940e-03
-6.484489142894744873e-02,-8.490335196256637573e-02,-2.654860541224479675e-02,8.049021661281585693e-02,-2.899048477411270142e-02,-4.614643752574920654e-02,5.360379070043563843e-02,-3.052245266735553741e-02,-3.362369164824485779e-02,-3.242690116167068481e-02,-3.631841763854026794e-02,-1.994960568845272064e-02
-6.336907297372817993e-02,-6.495957821607589722e-02,-2.947245957329869270e-03,6.522994488477706909e-02,-3.328366205096244812e-02,-3.563942015171051025e-02,3.769902884960174561e-02,-3.009223937988281250e-02,-2.667112834751605988e-02,-2.558488212525844574e-02,-1.870024576783180237e-02,-1.938332989811897278e-02
-5.110982432961463928e-02,-3.426088020205497742e-02,2.604395151138305664e-02,2.914269082248210907e-02,-2.849608659744262695e-02,-5.380908958613872528e-03,-2.333370596170425415e-02,-4.221393540501594543e-02,-1.194228231906890869e-02,-3.646583855152130127e-02,-1.655574305914342403e-04,-4.228184465318918228e-03
1.823146268725395203e-02,3.997783735394477844e-02,9.456913918256759644e-03,-3.929720073938369751e-02,2.085779607295989990e-02,4.657979588955640793e-03,-1.246230229735374451e-01,-2.856626547873020172e-02,-1.530690304934978485e-02,-1.181738171726465225e-02,3.923260793089866638e-02,9.792849421501159668e-03
1.356271654367446899e-01,1.083192154765129089e-01,-2.782725729048252106e-02,-1.232327893376350403e-01,8.630830049514770508e-02,2.485420554876327515e-02,-2.614691853523254395e-01,-5.617845803499221802e-02,6.274990737438201904e-02,8.807564526796340942e-02,3.953224048018455505e-02,8.144633844494819641e-03
1.623918563127517700e-01,1.744484603404998779e-01,3.891147300601005554e-02,-1.687399893999099731e-01,5.824416503310203552e-02,1.153140366077423096e-01,-4.646512866020202637e-01,-4.690100252628326416e-01,-1.940446048974990845e-01,6.726606935262680054e-02,1.172858625650405884e-01,1.534177362918853760e-02
1.391278058290481567e-01,2.544333040714263916e-01,2.383642084896564484e-02,-2.135536521673202515e-01,1.772340014576911926e-02,1.597676873207092285e-01,-6.816761493682861328e-01,-9.741860628128051758e-01,-8.386002779006958008e-01,-1.287886351346969604e-01,1.774061173200607300e-01,9.752487391233444214e-02
2.355547398328781128e-01,1.599128991365432739e-01,-5.667752586305141449e-03,-1.915092766284942627e-01,1.069144979119300842e-01,8.647010475397109985e-02,-7.506216764450073242e-01,-9.968961477279663086e-01,-9.655866622924804688e-01,-2.059520781040191650e-01,1.011179015040397644e-01,1.470330208539962769e-01
2.317492812871932983e-01,1.395089924335479736e-01,-8.648059517145156860e-02,-1.592474281787872314e-01,1.744493097066879272e-01,-3.544271457940340042e-03,-6.936367750167846680e-01,-9.740602374076843262e-01,-9.028866291046142578e-01,-2.154441773891448975e-01,1.621354930102825165e-02,1.843345314264297485e-01
1.656146794557571411e-01,7.687611877918243408e-02,-1.301195025444030762e-01,-1.204565018415451050e-01,1.260315626859664917e-01,-4.671269282698631287e-02,-5.431377887725830078e-01,-5.456743836402893066e-01,-4.094685614109039307e-01,-1.115417256951332092e-01,-2.766155265271663666e-02,6.508562713861465454e-02
1.163112521171569824e-01,1.092954911291599274e-02,-1.375396400690078735e-01,-7.178957015275955200e-02,1.092434674501419067e-01,-3.419089317321777344e-02,-3.138897418975830078e-01,-2.070593684911727905e-01,-2.178152054548263550e-01,-1.066925302147865295e-01,-9.976574219763278961e-03,-5.076189991086721420e-03
8.454995602369308472e-02,-6.449253112077713013e-02,-1.462517529726028442e-01,-1.591479033231735229e-02,1.103634536266326904e-01,-1.093441620469093323e-01,-1.810994744300842285e-01,-7.496280223131179810e-02,-1.125341281294822693e-01,-5.872003361582756042e-02,-1.420251000672578812e-02,-4.779409989714622498e-02
9.342128783464431763e-02,-6.052792444825172424e-02,-1.347718089818954468e-01,5.041135475039482117e-03,1.086669638752937317e-01,-1.123623847961425781e-01,-1.138261705636978149e-01,-3.689284250140190125e-02,-2.218027785420417786e-02,-5.266762524843215942e-02,1.293888874351978302e-02,-6.221356987953186035e-02
7.753413170576095581e-02,-7.327670603990554810e-02,-1.411097943782806396e-01,-5.083778407424688339e-03,1.115946620702743530e-01,-1.047718524932861328e-01,-9.466066211462020874e-02,8.666205219924449921e-03,3.182413056492805481e-02,-4.528315737843513489e-02,-1.444277726113796234e-02,-7.429189234972000122e-02
5.225560814142227173e-02,-6.936232745647430420e-02,-1.192823126912117004e-01,7.238171994686126709e-03,9.658741205930709839e-02,-1.022600233554840088e-01,-7.584995776414871216e-02,4.708807170391082764e-02,5.625802278518676758e-02,-2.461970783770084381e-02,-1.632970198988914490e-02,-8.900453150272369385e-02
5.650241672992706299e-02,-2.925472892820835114e-02,-7.231006771326065063e-02,-1.052161585539579391e-02,7.234682887792587280e-02,-5.965149030089378357e-02,-6.255142390727996826e-02,6.143822148442268372e-02,5.131736770272254944e-02,-2.254691720008850098e-02,-3.462444618344306946e-02,-8.542430400848388672e-02
3.021465428173542023e-02,5.380501970648765564e-03,-2.255844883620738983e-02,-2.248345501720905304e-02,3.339262306690216064e-02,-5.146447103470563889e-03,-4.580389335751533508e-02,7.870658487081527710e-02,4.638481140136718750e-02,-4.893758799880743027e-03,-3.587099909782409668e-02,-6.698197126388549805e-02
3.065816685557365417e-02,5.672872066497802734e-02,2.343521825969219208e-02,-5.282726511359214783e-02,1.440357137471437454e-02,4.163031280040740967e-02,-3.177719563245773315e-02,7.013382017612457275e-02,2.951297909021377563e-02,6.941615603864192963e-03,-3.917802870273590088e-02,-6.210114434361457825e-02
4.320918768644332886e-02,8.101619780063629150e-02,2.557038702070713043e-02,-6.769898533821105957e-02,5.976208951324224472e-03,5.093435198068618774e-02,-2.431474439799785614e-02,6.227611377835273743e-02,2.489689551293849945e-02,2.911553904414176941e-02,-4.474225640296936035e-02,-5.132191628217697144e-02
5.161362141370773315e-02,6.952904909849166870e-02,9.951080195605754852e-03,-5.851742252707481384e-02,1.405203156173229218e-02,3.638020157814025879e-02,-1.840367540717124939e-02,6.409466266632080078e-02,2.803930453956127167e-02,3.258237987756729126e-02,-5.831990391016006470e-02,-5.933180078864097595e-02
2.849655970931053162e-02,2.986007183790206909e-02,4.335815610829740763e-04,-2.202240563929080963e-02,1.099573727697134018e-02,1.980097964406013489e-02,-1.407076325267553329e-02,7.303223758935928345e-02,2.024461515247821808e-02,4.025046154856681824e-02,-6.329777091741561890e-02,-5.720940232276916504e-02
-2.764464914798736572e-02,-1.863376796245574951e-02,1.733856648206710815e-02,2.968925796449184418e-02,-3.269849717617034912e-02,2.033748896792531013e-03,4.682434722781181335e-03,6.653042137622833252e-02,1.020584534853696823e-02,1.707375794649124146e-02,-7.692909985780715942e-02,-7.532234489917755127e-02
