-9.628462046384811401e-02,-8.320914953947067261e-02,1.156920194625854492e-02,9.506273269653320312e-02,-4.649062454700469971e-02,-3.655856847763061523e-02,3.904453665018081665e-02,-3.987497463822364807e-02,-1.223723590373992920e-01,-5.949247255921363831e-02,-6.455985456705093384e-02,-2.039521932601928711e-02
-9.531847387552261353e-02,-8.094419538974761963e-02,5.430045071989297867e-03,8.095578104257583618e-02,-5.062051117420196533e-02,-2.751105464994907379e-02,3.642857074737548828e-02,-2.016886696219444275e-02,-1.241412386298179626e-01,-4.149880260229110718e-02,-2.900491468608379364e-02,-2.887613885104656219e-02
-4.939265176653862000e-02,-5.713158100843429565e-02,-3.446917980909347534e-03,6.168019399046897888e-02,-3.948990255594253540e-02,-4.014519229531288147e-02,2.253354340791702271e-02,-6.559691391885280609e-03,-1.075735688209533691e-01,-2.591434307396411896e-02,-1.973351649940013885e-02,-3.041299292817711830e-03
-4.683689400553703308e-02,-4.140803962945938110e-02,2.090445160865783691e-02,6.207338720560073853e-02,-1.671312935650348663e-02,3.819231642410159111e-03,2.655568160116672516e-02,2.285830210894346237e-03,-1.194832772016525269e-01,-2.479085512459278107e-02,-4.433528333902359009e-02,-1.963157439604401588e-03
-5.585753172636032104e-02,-6.008891388773918152e-02,5.289798974990844727e-02,8.701079338788986206e-02,-6.577225029468536377e-02,2.686525695025920868e-02,5.381267517805099487e-02,-4.477724060416221619e-02,-1.297828108072280884e-01,-1.718864776194095612e-02,-1.973237283527851105e-02,1.106500905007123947e-02
-1.812826991081237793e-01,-8.684656582772731781e-03,1.410483866930007935e-01,4.760712757706642151e-02,-1.331758946180343628e-01,1.069022156298160553e-02,6.412884593009948730e-02,5.579794198274612427e-02,-1.421338021755218506e-01,-1.437434405088424683e-01,-1.074213162064552307e-02,3.097865963354706764e-03
-1.481513679027557373e-01,5.572564527392387390e-02,1.293331533670425415e-01,2.310462063178420067e-03,-1.209723949432373047e-01,9.683230519294738770e-02,1.457230746746063232e-01,3.723862469196319580e-01,-5.103089287877082825e-02,9.544669836759567261e-02,1.132514998316764832e-01,2.809473313391208649e-03
3.649894297122955322e-01,2.298540621995925903e-01,-1.125209555029869080e-01,-3.077867031097412109e-01,2.495471984148025513e-01,8.412375301122665405e-02,9.189201146364212036e-02,9.431630969047546387e-01,9.641977548599243164e-01,9.903313517570495605e-01,8.366498351097106934e-01,4.850317165255546570e-02
8.018749952316284180e-01,3.860217034816741943e-01,-4.079477190971374512e-01,-6.172865629196166992e-01,6.205669045448303223e-01,-4.647803027182817459e-03,-2.560683190822601318e-01,6.402439475059509277e-01,8.259068727493286133e-01,9.999896883964538574e-01,9.999650120735168457e-01,4.319434762001037598e-01
5.590353608131408691e-01,1.855395436286926270e-01,-4.585185945034027100e-01,-3.367787003517150879e-01,4.649772942066192627e-01,-7.962161302566528320e-02,-6.810518503189086914e-01,-9.998620152473449707e-01,-9.421343207359313965e-01,-5.716681852936744690e-02,4.249424934387207031e-01,4.628111422061920166e-01
2.273620516061782837e-01,-2.375572919845581055e-01,-4.540196359157562256e-01,-5.937053938396275043e-04,3.410997986793518066e-01,-3.317824304103851318e-01,-5.971444845199584961e-01,-9.998524188995361328e-01,-9.979199767112731934e-01,-5.202128291130065918e-01,3.412148356437683105e-02,5.494582466781139374e-03
8.413203805685043335e-02,-2.561044991016387939e-01,-3.610244095325469971e-01,6.524875760078430176e-02,2.350836247205734253e-01,-2.715819776058197021e-01,-2.226570397615432739e-01,-3.428545296192169189e-01,-5.133097767829895020e-01,-2.239315062761306763e-01,-8.110289275646209717e-02,7.105235010385513306e-02
5.201181769371032715e-02,-9.995591640472412109e-02,-1.369257122278213501e-01,5.163896828889846802e-02,7.873009890317916870e-02,-1.459486335515975952e-01,1.826136931777000427e-02,-1.649158746004104614e-01,-2.576874196529388428e-01,-1.446824818849563599e-01,-5.868175625801086426e-02,-3.850097581744194031e-02
-4.115858301520347595e-02,-1.174891665577888489e-01,-4.300222545862197876e-02,6.725165247917175293e-02,3.488177806138992310e-02,-8.545264601707458496e-02,5.641437321901321411e-02,-1.245373953133821487e-02,-1.352690756320953369e-01,-8.118934929370880127e-02,-2.264631167054176331e-02,-3.206828981637954712e-02
-3.675028681755065918e-02,-4.383632168173789978e-02,-2.809819998219609261e-03,4.668002948164939880e-02,-1.597160287201404572e-02,-1.472021639347076416e-02,7.055133581161499023e-02,2.860360778868198395e-02,-9.499827027320861816e-02,-5.816704034805297852e-02,2.638479345478117466e-04,3.787724301218986511e-03
-5.521156266331672668e-02,-2.362859807908535004e-02,3.906106576323509216e-02,4.499782621860504150e-02,-5.173763632774353027e-02,1.052346918731927872e-02,6.440562009811401367e-02,3.294022381305694580e-02,-5.634957924485206604e-02,-4.777234420180320740e-02,-3.041312331333756447e-03,1.260335673578083515e-03
-6.143368035554885864e-02,-2.735064737498760223e-02,4.211350157856941223e-02,4.452464729547500610e-02,-4.165491461753845215e-02,8.020238950848579407e-03,6.411749124526977539e-02,4.264156892895698547e-02,-6.141927465796470642e-02,-4.026577621698379517e-02,-1.219324953854084015e-02,-1.208618190139532089e-02
-5.669094622135162354e-02,-2.996138297021389008e-02,3.594131767749786377e-02,3.879721090197563171e-02,-4.314339905977249146e-02,4.602821078151464462e-03,5.551253631711006165e-02,4.719476029276847839e-02,-5.294072628021240234e-02,-1.472305227071046829e-02,-1.592492312192916870e-02,-2.423558570444583893e-02
-6.137017160654067993e-02,-3.595264256000518799e-02,2.305193617939949036e-02,5.228931829333305359e-02,-4.542168974876403809e-02,-1.338131260126829147e-02,5.645811930298805237e-02,4.725472629070281982e-02,-4.709715396165847778e-02,-1.156061794608831406e-02,-2.586671337485313416e-02,-4.255254194140434265e-02
-7.181412726640701294e-02,-4.655661806464195251e-02,1.612112857401371002e-02,6.077632308006286621e-02,-4.942383617162704468e-02,-1.201785076409578323e-02,5.961260572075843811e-02,5.608722195029258728e-02,-5.495295673608779907e-02,-1.417824439704418182e-02,-1.785178296267986298e-02,-4.509354755282402039e-02
-6.540116667747497559e-02,-4.950448498129844666e-02,1.895949803292751312e-02,6.018747016787528992e-02,-4.363165050745010376e-02,-1.320629380643367767e-02,6.998237222433090210e-02,7.031214237213134766e-02,-4.746152833104133606e-02,-1.389550510793924332e-02,-1.204575132578611374e-02,-4.836597666144371033e-02
-6.538370251655578613e-02,-4.379714280366897583e-02,2.442868426442146301e-02,5.741423368453979492e-02,-4.603343456983566284e-02,-1.247249171137809753e-02,7.805225253105163574e-02,1.004271581768989563e-01,-2.616993337869644165e-02,-4.944751504808664322e-03,1.380299916490912437e-03,-4.439806565642356873e-02
-6.521865725517272949e-02,-3.414284810423851013e-02,3.144247457385063171e-02,4.744683578610420227e-02,-4.640424996614456177e-02,-1.068864134140312672e-03,8.610879629850387573e-02,1.171212643384933472e-01,4.511335864663124084e-04,6.400070618838071823e-03,1.724611409008502960e-02,-4.139050096273422241e-02
-4.661466553807258606e-02,-1.806802488863468170e-02,2.548448182642459869e-02,3.050139732658863068e-02,-3.288160637021064758e-02,3.263613674789667130e-03,8.324114233255386353e-02,1.373876780271530151e-01,2.486286312341690063e-02,1.850102469325065613e-02,1.717492565512657166e-02,-3.349453210830688477e-02
-2.162289805710315704e-02,-6.484854966402053833e-03,1.741629652678966522e-02,1.491670589894056320e-02,-1.473287492990493774e-02,5.351739935576915741e-03,8.117282390594482422e-02,1.466939598321914673e-01,2.958852611482143402e-02,2.186613529920578003e-02,3.229286149144172668e-02,-2.521991729736328125e-02
-4.343222361057996750e-03,1.813839888200163841e-03,7.958140224218368530e-03,-1.563030382385477424e-04,-5.687276832759380341e-03,4.715989343822002411e-03,7.604956626892089844e-02,1.556337475776672363e-01,3.937227278947830200e-02,3.719443082809448242e-02,4.227906838059425354e-02,-9.086136706173419952e-03
9.225291199982166290e-03,2.016987279057502747e-02,1.306366268545389175e-02,-1.613081060349941254e-02,2.946572843939065933e-03,1.527438405901193619e-02,7.492068409919738770e-02,1.652430295944213867e-01,6.056436523795127869e-02,5.024376139044761658e-02,5.481065437197685242e-02,-1.865319558419287205e-03
2.044687792658805847e-02,4.071071371436119080e-02,2.047071419656276703e-02,-2.888573706150054932e-02,3.231320297345519066e-03,3.148405998945236206e-02,6.782343238592147827e-02,1.791180968284606934e-01,7.890392094850540161e-02,6.869705021381378174e-02,6.680421531200408936e-02,1.660695858299732208e-02
1.750430464744567871e-02,4.778479412198066711e-02,3.559955582022666931e-02,-2.898210845887660980e-02,-8.490218780934810638e-03,3.615927696228027344e-02,5.871723964810371399e-02,1.815824657678604126e-01,7.429691404104232788e-02,6.866294890642166138e-02,6.837709248065948486e-02,2.129310928285121918e-02
-9.229091810993850231e-04,5.219082161784172058e-02,5.069239437580108643e-02,-2.717316150665283203e-02,-2.639512345194816589e-02,5.028584226965904236e-02,5.945381894707679749e-02,2.100308090448379517e-01,9.022333472967147827e-02,9.882083535194396973e-02,7.997302711009979248e-02,2.421063743531703949e-02
-1.807993976399302483e-03,5.936030671000480652e-02,6.337556988000869751e-02,-2.931026741862297058e-02,-3.227798268198966980e-02,6.051469221711158752e-02,6.423209607601165771e-02,2.495345175266265869e-01,1.223380863666534424e-01,1.219342425465583801e-01,8.513721823692321777e-02,3.519321233034133911e-02
3.086354350671172142e-03,7.650828361511230469e-02,7.517691701650619507e-02,-3.648772835731506348e-02,-3.920531272888183594e-02,7.705968618392944336e-02,6.687533110380172729e-02,2.947462797164916992e-01,1.626374870538711548e-01,1.513626724481582642e-01,1.084673404693603516e-01,5.614373087882995605e-02
1.906993985176086426e-02,1.022691130638122559e-01,7.477528601884841919e-02,-6.262566894292831421e-02,-2.578405849635601044e-02,8.999461680650711060e-02,6.705116480588912964e-02,3.369395136833190918e-01,2.070330083370208740e-01,1.860760450363159180e-01,1.399822980165481567e-01,8.162152767181396484e-02
6.330662220716476440e-02,1.412318646907806396e-01,7.666260004043579102e-02,-1.059821471571922302e-01,-6.222625379450619221e-04,1.031797379255294800e-01,6.602125614881515503e-02,3.856518268585205078e-01,2.666546106338500977e-01,2.376880496740341187e-01,1.814973801374435425e-01,1.218166202306747437e-01
1.070156469941139221e-01,1.772973388433456421e-01,7.291270792484283447e-02,-1.431894451379776001e-01,1.807609200477600098e-02,1.207058951258659363e-01,6.601459532976150513e-02,4.094473719596862793e-01,3.054102063179016113e-01,2.642252445220947266e-01,2.113719284534454346e-01,1.640839278697967529e-01
1.248831897974014282e-01,1.995014697313308716e-01,7.924041897058486938e-02,-1.663996130228042603e-01,3.288582712411880493e-02,1.413081735372543335e-01,6.418264657258987427e-02,4.423685073852539062e-01,3.452672064304351807e-01,3.013553321361541748e-01,2.419200390577316284e-01,1.998496949672698975e-01
1.373485177755355835e-01,2.210737317800521851e-01,7.939406484365463257e-02,-1.822660863399505615e-01,3.197881579399108887e-02,1.503241658210754395e-01,6.820980459451675415e-02,4.682984650135040283e-01,3.794512152671813965e-01,3.342793583869934082e-01,2.661814093589782715e-01,2.210328727960586548e-01
1.439662575721740723e-01,2.317489385604858398e-01,9.132016450166702271e-02,-1.877068579196929932e-01,2.592548914253711700e-02,1.581166684627532959e-01,6.878116726875305176e-02,4.498135447502136230e-01,3.754301369190216064e-01,3.449918031692504883e-01,2.780680656433105469e-01,2.334843724966049194e-01
1.247920468449592590e-01,2.179599404335021973e-01,9.334595501422882080e-02,-1.708611249923706055e-01,2.388457395136356354e-02,1.530760973691940308e-01,6.600295007228851318e-02,4.083394110202789307e-01,3.439742624759674072e-01,3.356220126152038574e-01,2.546521723270416260e-01,2.208645194768905640e-01
1.140990853309631348e-01,1.956850439310073853e-01,8.495904505252838135e-02,-1.602177768945693970e-01,1.739341765642166138e-02,1.424485296010971069e-01,5.346358567476272583e-02,3.447845876216888428e-01,3.069981038570404053e-01,3.157661855220794678e-01,2.359350621700286865e-01,1.960607320070266724e-01
8.599825948476791382e-02,1.525509953498840332e-01,6.739433109760284424e-02,-1.179805919528007507e-01,1.299074571579694748e-02,1.084835007786750793e-01,4.227067157626152039e-02,2.699807286262512207e-01,2.608526647090911865e-01,2.776524126529693604e-01,1.982410252094268799e-01,1.669490784406661987e-01
3.529008105397224426e-02,8.758275210857391357e-02,4.769331589341163635e-02,-7.125329971313476562e-02,-1.054162639775313437e-04,7.435967773199081421e-02,3.119747899472713470e-02,1.773599386215209961e-01,1.943859457969665527e-01,2.119013369083404541e-01,1.551015526056289673e-01,1.304579526185989380e-01
-1.429094583727419376e-03,4.148668795824050903e-02,4.078127816319465637e-02,-2.150917984545230865e-02,-1.978554576635360718e-02,4.468053579330444336e-02,2.607583068311214447e-02,1.031525433063507080e-01,1.325585544109344482e-01,1.477465182542800903e-01,9.767229855060577393e-02,8.955977857112884521e-02
-3.675376623868942261e-02,-9.678266942501068115e-04,3.818543627858161926e-02,1.818710565567016602e-02,-3.476760536432266235e-02,1.523358933627605438e-02,3.189031407237052917e-02,5.663782730698585510e-02,7.949398458003997803e-02,9.533908218145370483e-02,5.118172988295555115e-02,5.539721995592117310e-02
-7.019764184951782227e-02,-3.642506524920463562e-02,3.086487017571926117e-02,4.780258610844612122e-02,-4.811527207493782043e-02,-1.724683330394327641e-03,3.872860595583915710e-02,2.322242222726345062e-02,3.895779699087142944e-02,5.588006228208541870e-02,1.588741131126880646e-02,3.003252856433391571e-02
-8.627689629793167114e-02,-5.866869539022445679e-02,2.711052447557449341e-02,7.395572215318679810e-02,-5.716192349791526794e-02,-1.491389051079750061e-02,4.052975401282310486e-02,-9.119875030592083931e-04,6.257012020796537399e-03,2.986501529812812805e-02,-9.675770998001098633e-03,9.567651897668838501e-03
-8.988533914089202881e-02,-6.296004354953765869e-02,2.622995153069496155e-02,7.810877263545989990e-02,-5.862425640225410461e-02,-1.645489223301410675e-02,3.725029900670051575e-02,-1.205498352646827698e-02,-1.179746910929679871e-02,1.518275868147611618e-02,-2.033562213182449341e-02,-1.309044891968369484e-03
-9.318876266479492188e-02,-6.765581667423248291e-02,2.745451778173446655e-02,8.138075470924377441e-02,-6.059745699167251587e-02,-1.751153543591499329e-02,3.408600389957427979e-02,-1.772144436836242676e-02,-2.032691985368728638e-02,1.578415930271148682e-02,-3.045699186623096466e-02,-5.822409410029649734e-03
-1.027736514806747437e-01,-6.889116019010543823e-02,3.360773250460624695e-02,8.560146391391754150e-02,-6.508586555719375610e-02,-1.725325733423233032e-02,3.491679951548576355e-02,-1.975945755839347839e-02,-2.772319316864013672e-02,1.400663703680038452e-02,-3.804738819599151611e-02,-1.295682042837142944e-02
-1.008581444621086121e-01,-6.809733808040618896e-02,3.430927544832229614e-02,8.386533707380294800e-02,-6.631170958280563354e-02,-1.625844649970531464e-02,3.550123795866966248e-02,-2.168107405304908752e-02,-3.491761535406112671e-02,1.548365410417318344e-02,-3.951956704258918762e-02,-1.486721727997064590e-02
-9.997680038213729858e-02,-6.231597438454627991e-02,3.855359926819801331e-02,7.933504879474639893e-02,-6.646345555782318115e-02,-1.328393444418907166e-02,3.703382611274719238e-02,-2.640818618237972260e-02,-3.524844348430633545e-02,1.202109456062316895e-02,-3.734945878386497498e-02,-1.634419895708560944e-02
-9.764213860034942627e-02,-5.862598121166229248e-02,3.913309425115585327e-02,7.843869179487228394e-02,-6.894735246896743774e-02,-8.851340971887111664e-03,3.422104939818382263e-02,-2.897946164011955261e-02,-3.788350149989128113e-02,9.579950943589210510e-03,-3.496921807527542114e-02,-1.437729038298130035e-02
-9.480705857276916504e-02,-5.121147632598876953e-02,4.317520558834075928e-02,7.471691071987152100e-02,-7.081665098667144775e-02,-2.899230690672993660e-03,3.412133455276489258e-02,-3.239311650395393372e-02,-3.669530525803565979e-02,8.577967062592506409e-03,-3.499058261513710022e-02,-1.589643582701683044e-02
-9.593973308801651001e-02,-5.037287622690200806e-02,4.613479971885681152e-02,7.591465115547180176e-02,-7.118140906095504761e-02,-3.017175942659378052e-03,3.231612220406532288e-02,-2.729549817740917206e-02,-4.023728519678115845e-02,9.137628600001335144e-03,-4.105613380670547485e-02,-1.363004744052886963e-02
-1.016891896724700928e-01,-5.675728991627693176e-02,4.877405613660812378e-02,7.835014909505844116e-02,-7.184223830699920654e-02,-3.886711318045854568e-03,3.455777093768119812e-02,-1.488276850432157516e-02,-3.801393136382102966e-02,1.364415325224399567e-02,-3.890616819262504578e-02,-1.290929410606622696e-02
-1.011668890714645386e-01,-5.506272986531257629e-02,4.558539018034934998e-02,7.610662281513214111e-02,-7.193642109632492065e-02,-4.087907727807760239e-03,3.607931360602378845e-02,-7.621490396559238434e-03,-3.826768323779106140e-02,1.687406748533248901e-02,-3.711462765932083130e-02,-1.377599034458398819e-02
-9.785886108875274658e-02,-5.134381726384162903e-02,4.341167211532592773e-02,7.524196058511734009e-02,-7.051093876361846924e-02,-3.383680013939738274e-03,3.622883185744285583e-02,-2.938100602477788925e-03,-3.278579562902450562e-02,2.385506220161914825e-02,-3.300355747342109680e-02,-1.306333485990762711e-02
-9.422933310270309448e-02,-5.260551720857620239e-02,4.287261888384819031e-02,7.468495517969131470e-02,-6.792183220386505127e-02,-5.234544165432453156e-03,3.850748762488365173e-02,-4.711527377367019653e-03,-3.111191466450691223e-02,3.004732914268970490e-02,-2.990612946450710297e-02,-1.028009876608848572e-02
-9.635540097951889038e-02,-5.790948495268821716e-02,4.012564942240715027e-02,7.597414404153823853e-02,-6.709372252225875854e-02,-7.733424659818410873e-03,4.204331710934638977e-02,-2.794069936498999596e-03,-2.830423042178153992e-02,3.361504524946212769e-02,-2.952822856605052948e-02,-8.701309561729431152e-03
-9.560092538595199585e-02,-5.427855998277664185e-02,3.770770877599716187e-02,7.624493539333343506e-02,-6.804454326629638672e-02,-5.341547541320323944e-03,4.648784548044204712e-02,6.249733269214630127e-04,-2.395020239055156708e-02,3.519302606582641602e-02,-3.099921718239784241e-02,-8.505080826580524445e-03
-9.227899461984634399e-02,-5.621025338768959045e-02,3.820862621068954468e-02,7.602713257074356079e-02,-6.535944342613220215e-02,-9.980016387999057770e-03,5.431318283081054688e-02,-2.460327697917819023e-03,-2.353472635149955750e-02,3.529831022024154663e-02,-3.141611441969871521e-02,-8.343233726918697357e-03
-9.098456054925918579e-02,-5.555605515837669373e-02,3.610709682106971741e-02,7.192007452249526978e-02,-6.248657032847404480e-02,-8.465114049613475800e-03,5.977113544940948486e-02,-4.206113051623106003e-03,-2.545579709112644196e-02,3.377312421798706055e-02,-3.306718915700912476e-02,-1.208325941115617752e-02
-8.902319520711898804e-02,-5.283458903431892395e-02,3.674658387899398804e-02,6.991145014762878418e-02,-6.333411484956741333e-02,-6.559726316481828690e-03,6.093641743063926697e-02,-6.590645294636487961e-03,-2.087297476828098297e-02,3.466602042317390442e-02,-3.061359003186225891e-02,-1.036832388490438461e-02
-8.460772782564163208e-02,-4.425009712576866150e-02,4.075005650520324707e-02,6.660799682140350342e-02,-6.517381221055984497e-02,3.489453956717625260e-05,6.165472418069839478e-02,-1.712322980165481567e-02,-2.046392858028411865e-02,3.180830925703048706e-02,-3.347919136285781860e-02,-1.148811820894479752e-02
-8.526461571455001831e-02,-4.593114182353019714e-02,3.718700259923934937e-02,6.847620755434036255e-02,-6.251467019319534302e-02,-1.521959435194730759e-03,6.177100539207458496e-02,-2.152552455663681030e-02,-2.042593434453010559e-02,3.229635953903198242e-02,-3.102566860616207123e-02,-9.722860530018806458e-03
-8.094684779644012451e-02,-4.944242909550666809e-02,3.582638129591941833e-02,6.431174278259277344e-02,-5.911464244127273560e-02,-6.616316735744476318e-03,6.159998849034309387e-02,-1.829240098595619202e-02,-1.530687324702739716e-02,3.101655840873718262e-02,-2.679121308028697968e-02,-1.275617070496082306e-02
-8.421036601066589355e-02,-5.348256230354309082e-02,3.140408173203468323e-02,7.027769088745117188e-02,-5.936072394251823425e-02,-1.012097112834453583e-02,6.044520810246467590e-02,-2.066002786159515381e-02,-1.308041065931320190e-02,2.975611388683319092e-02,-2.100359275937080383e-02,-1.007113140076398849e-02
-8.487351983785629272e-02,-6.335609406232833862e-02,2.198383957147598267e-02,7.468120008707046509e-02,-5.397963523864746094e-02,-1.884547993540763855e-02,5.989450588822364807e-02,-1.895665191113948822e-02,-7.361127529293298721e-03,2.614295110106468201e-02,-1.604269258677959442e-02,-9.259587153792381287e-03
-8.402816951274871826e-02,-6.993188709020614624e-02,1.117775868624448776e-02,7.864151895046234131e-02,-5.053319409489631653e-02,-2.862635441124439240e-02,6.135883927345275879e-02,-1.837780140340328217e-02,-6.736676674336194992e-03,2.276560291647911072e-02,-9.072469547390937805e-03,-1.165683474391698837e-02
-8.859831094741821289e-02,-7.405205070972442627e-02,1.437520142644643784e-02,8.197323977947235107e-02,-5.328940972685813904e-02,-2.706815116107463837e-02,6.258187443017959595e-02,-1.590005867183208466e-02,1.354373671347275376e-04,2.301992662250995636e-02,-6.556503474712371826e-03,-1.595270633697509766e-02
-8.766357600688934326e-02,-6.923743337392807007e-02,1.821193657815456390e-02,7.677938044071197510e-02,-5.247570574283599854e-02,-2.411501482129096985e-02,6.479649245738983154e-02,-1.224642712622880936e-02,1.018665265291929245e-03,2.190574817359447479e-02,-2.684975275769829750e-03,-1.550711132586002350e-02
-8.212721347808837891e-02,-5.285255238413810730e-02,2.312756516039371490e-02,6.319918483495712280e-02,-5.196107923984527588e-02,-1.505837775766849518e-02,6.622453778982162476e-02,-1.453955564647912979e-02,1.450326672056689858e-04,2.212756127119064331e-02,7.792460382916033268e-04,-2.161745354533195496e-02
-5.736617743968963623e-02,-3.939928859472274780e-02,1.355034299194812775e-02,4.530666023492813110e-02,-3.735360503196716309e-02,-1.087952498346567154e-02,6.266190856695175171e-02,-1.385308336466550827e-02,9.428040357306599617e-04,2.266168594360351562e-02,5.339675117284059525e-04,-1.822602562606334686e-02
-4.412707313895225525e-02,-2.789825573563575745e-02,1.752714626491069794e-02,4.331773146986961365e-02,-3.383919969201087952e-02,-7.346532307565212250e-03,5.915388092398643494e-02,-1.990974321961402893e-02,-5.832524038851261139e-03,2.734909951686859131e-02,1.791824121028184891e-03,-2.184141427278518677e-02
-4.990488290786743164e-02,-2.776713669300079346e-02,2.658261545002460480e-02,4.054390639066696167e-02,-4.150080680847167969e-02,9.778732201084494591e-04,5.613232403993606567e-02,-1.539591141045093536e-02,1.629364211112260818e-03,3.389811888337135315e-02,1.187654770910739899e-02,-2.144249156117439270e-02
-5.299504846334457397e-02,-2.369328029453754425e-02,3.035826236009597778e-02,4.216908290982246399e-02,-4.420510306954383850e-02,2.757892012596130371e-03,5.354777723550796509e-02,-1.148446183651685715e-02,9.340525604784488678e-03,4.089819639921188354e-02,1.449269801378250122e-02,-2.484743110835552216e-02
-5.136903375387191772e-02,-2.637388370931148529e-02,2.524418011307716370e-02,4.480981454253196716e-02,-3.675454482436180115e-02,2.508311990823131055e-05,4.984501004219055176e-02,-7.621363271027803421e-03,1.009759772568941116e-02,3.787233680486679077e-02,1.569689437747001648e-02,-3.000089712440967560e-02
-3.464849665760993958e-02,-2.045773901045322418e-02,1.615266129374504089e-02,2.514768019318580627e-02,-2.275654859840869904e-02,-2.275999169796705246e-03,4.320687800645828247e-02,-1.468445826321840286e-02,9.116041474044322968e-03,3.500369563698768616e-02,1.742792874574661255e-02,-3.265904262661933899e-02
-3.923602774739265442e-02,-3.465924784541130066e-02,6.223077885806560516e-03,3.322873637080192566e-02,-1.951967552304267883e-02,-1.367465872317552567e-02,3.793498128652572632e-02,-2.146868221461772919e-02,-6.028626812621951103e-04,2.553972788155078888e-02,6.239311303943395615e-03,-3.531360998749732971e-02
-6.154710054397583008e-02,-5.331199616193771362e-02,4.190487787127494812e-03,5.479025840759277344e-02,-2.889802679419517517e-02,-2.389913983643054962e-02,3.601784259080886841e-02,-3.521087020635604858e-02,-8.256177417933940887e-03,2.362515963613986969e-02,4.614628385752439499e-03,-4.370700940489768982e-02
