-2.467647641897201538e-01,-6.972219794988632202e-02,9.846191853284835815e-02,9.883685410022735596e-02,-1.281179934740066528e-01,3.365938318893313408e-03,1.753819584846496582e-01,5.604214221239089966e-02,-3.998160734772682190e-02,-5.106383562088012695e-02,-5.573535710573196411e-02,-3.630662709474563599e-02
-2.333975210785865784e-02,-1.590877771377563477e-01,-1.499615311622619629e-01,5.719508603215217590e-02,4.580067843198776245e-02,-1.551175415515899658e-01,1.774959713220596313e-01,4.532954990863800049e-01,3.978619575500488281e-01,4.753743708133697510e-01,4.301100969314575195e-01,2.523740828037261963e-01
7.144925594329833984e-01,1.236929222941398621e-01,-5.623013973236083984e-01,-4.052690565586090088e-01,6.656527519226074219e-01,-2.267792671918869019e-01,-8.029022067785263062e-02,9.270057678222656250e-01,9.848499298095703125e-01,9.999914765357971191e-01,9.995312094688415527e-01,5.558222532272338867e-01
9.068602919578552246e-01,4.517004489898681641e-01,-5.667991042137145996e-01,-7.655091881752014160e-01,7.677104473114013672e-01,-7.298967987298965454e-02,-5.809015035629272461e-01,3.623360097408294678e-01,7.235360741615295410e-01,9.999996423721313477e-01,9.999988079071044922e-01,6.330932378768920898e-01
3.082277774810791016e-01,2.835340984165668488e-02,-2.557277679443359375e-01,-1.501963138580322266e-01,3.159699141979217529e-01,-4.172050952911376953e-02,-5.317323207855224609e-01,-9.999671578407287598e-01,-9.958658814430236816e-01,-7.293915748596191406e-01,-4.898937940597534180e-01,-8.804693073034286499e-02
-9.830112755298614502e-02,-2.365591675043106079e-01,-1.781706511974334717e-01,1.545725166797637939e-01,2.530353702604770660e-02,-2.013512402772903442e-01,-2.828233242034912109e-01,-9.997562170028686523e-01,-9.995059370994567871e-01,-8.651439547538757324e-01,-6.747380495071411133e-01,-4.036413431167602539e-01
3.940443042665719986e-03,-8.903575688600540161e-02,-8.635384589433670044e-02,3.516906499862670898e-02,8.034013211727142334e-02,-7.171995192766189575e-02,2.844676189124584198e-02,-2.860095500946044922e-01,-2.217576503753662109e-01,-2.549206912517547607e-01,-2.492672502994537354e-01,-1.686965823173522949e-01
-6.827632337808609009e-02,-9.239346720278263092e-03,9.372879564762115479e-02,6.154160201549530029e-02,-8.414175361394882202e-02,3.776960819959640503e-02,9.830459952354431152e-02,-8.569563925266265869e-02,-7.335567474365234375e-02,-1.168234124779701233e-01,-7.135948538780212402e-02,-1.449148952960968018e-01
-8.484412729740142822e-02,3.451755503192543983e-03,1.431307941675186157e-01,3.278012573719024658e-02,-6.464682519435882568e-02,6.223139911890029907e-02,1.074494123458862305e-01,6.494935601949691772e-02,-1.302152965217828751e-02,-2.945327199995517731e-02,-1.651409827172756195e-02,-1.213967874646186829e-01
-5.013273283839225769e-02,3.517130017280578613e-02,9.845059365034103394e-02,1.661355048418045044e-02,-7.069100439548492432e-02,4.433688893914222717e-02,7.813694328069686890e-02,8.867850154638290405e-02,-1.186843868345022202e-02,-2.003868855535984039e-02,-2.455603890120983124e-02,-4.282369092106819153e-02
-6.003084778785705566e-02,2.234299294650554657e-02,8.289391547441482544e-02,2.876140177249908447e-02,-8.079381287097930908e-02,6.272810697555541992e-02,6.812486797571182251e-02,7.458415627479553223e-02,3.335086628794670105e-02,-6.647205911576747894e-03,-2.053486555814743042e-02,-2.130191773176193237e-02
-6.954925507307052612e-02,4.029910545796155930e-03,8.331131190061569214e-02,3.388809412717819214e-02,-6.519591808319091797e-02,3.803283721208572388e-02,7.508868724107742310e-02,7.697550952434539795e-02,3.052507899701595306e-02,-4.024606663733720779e-03,-1.632175408303737640e-02,-2.428152784705162048e-02
-5.852505564689636230e-02,-2.960091223940253258e-03,5.668315291404724121e-02,2.695674262940883636e-02,-5.612782761454582214e-02,3.524421527981758118e-02,6.864167004823684692e-02,7.860888540744781494e-02,3.340366855263710022e-02,1.175354141741991043e-02,-3.851158253382891417e-04,-1.898574270308017731e-02
-3.920916095376014709e-02,-2.842602320015430450e-03,3.501328453421592712e-02,2.258679643273353577e-02,-3.843478113412857056e-02,1.130264066159725189e-02,6.119217351078987122e-02,6.898391991853713989e-02,4.376943781971931458e-02,-5.906166974455118179e-03,-1.040245220065116882e-02,-2.440058067440986633e-02
-2.155143022537231445e-02,5.559154320508241653e-03,2.808885276317596436e-02,1.146390102803707123e-02,-2.758596092462539673e-02,1.785035990178585052e-02,6.205966323614120483e-02,6.151871755719184875e-02,4.029373824596405029e-02,-1.052932720631361008e-02,-8.954087272286415100e-03,-2.178205735981464386e-02
-3.232984617352485657e-02,-7.537179160863161087e-03,2.991973794996738434e-02,2.006555162370204926e-02,-2.634351514279842377e-02,1.266414858400821686e-02,6.418047100305557251e-02,6.398623436689376831e-02,3.906808048486709595e-02,-7.651082705706357956e-03,-1.583398133516311646e-02,-2.913540415465831757e-02
-4.463587701320648193e-02,-6.111843511462211609e-03,3.680552169680595398e-02,2.345041744410991669e-02,-4.049112647771835327e-02,1.472929213196039200e-02,6.090460345149040222e-02,7.529799640178680420e-02,3.907922282814979553e-02,-9.101827628910541534e-03,-9.623720310628414154e-03,-3.288731351494789124e-02
-4.283165186643600464e-02,-3.845737315714359283e-03,3.936094045639038086e-02,1.898941956460475922e-02,-4.039230570197105408e-02,1.859050244092941284e-02,5.880246683955192566e-02,6.576441973447799683e-02,4.360034689307212830e-02,-1.217310316860675812e-02,-7.063158322125673294e-03,-2.952971309423446655e-02
-2.372383326292037964e-02,3.358711721375584602e-03,2.578258514404296875e-02,8.305454626679420471e-03,-1.977924816310405731e-02,1.157029345631599426e-02,5.386836081743240356e-02,7.277955114841461182e-02,5.015210434794425964e-02,-8.444784209132194519e-03,-8.644870482385158539e-03,-2.067646197974681854e-02
2.460073679685592651e-03,1.189631316810846329e-02,7.847851142287254333e-03,-7.317561656236648560e-03,1.581052318215370178e-03,1.088421046733856201e-02,4.942087829113006592e-02,6.769888103008270264e-02,4.779970645904541016e-02,-1.345680560916662216e-02,-7.573784096166491508e-04,-1.197945512831211090e-02
7.279729470610618591e-03,1.762029365636408329e-03,3.818556200712919235e-03,-5.333799403160810471e-03,5.217499565333127975e-03,5.399518180638551712e-03,5.627465620636940002e-02,7.176700979471206665e-02,5.666327103972434998e-02,-9.887902997434139252e-03,-5.282881669700145721e-03,-3.726370399817824364e-03
7.975541055202484131e-03,5.616645328700542450e-03,-2.303709043189883232e-04,-1.250517461448907852e-02,1.415379811078310013e-02,2.478410489857196808e-03,6.430879235267639160e-02,7.467593997716903687e-02,7.650417834520339966e-02,-1.570378663018345833e-03,-8.196831913664937019e-04,-3.963371738791465759e-03
1.597226597368717194e-02,1.303293555974960327e-02,-4.568504169583320618e-03,-1.507136691361665726e-02,1.840449497103691101e-02,3.821663791313767433e-03,5.929955467581748962e-02,8.772517740726470947e-02,9.929650276899337769e-02,1.759753189980983734e-02,4.951073788106441498e-04,-3.438355168327689171e-03
1.452283561229705811e-02,1.565512083470821381e-02,5.103222094476222992e-03,-1.000566594302654266e-02,-8.335920283570885658e-04,2.108410699293017387e-03,5.381849780678749084e-02,7.824282348155975342e-02,9.401146322488784790e-02,1.935407891869544983e-02,4.691790323704481125e-03,-1.340029574930667877e-02
-1.259131357073783875e-02,6.623261142522096634e-03,1.207866333425045013e-02,-1.449701609089970589e-03,-1.426197309046983719e-02,6.047101691365242004e-03,5.376422777771949768e-02,9.536609798669815063e-02,1.314187049865722656e-01,6.013360619544982910e-02,1.911954395473003387e-02,-2.950833179056644440e-03
-1.458961702883243561e-02,-4.503279458731412888e-03,9.718114510178565979e-03,1.380568742752075195e-02,-1.197352632880210876e-02,5.799857899546623230e-03,5.401872843503952026e-02,1.374618411064147949e-01,1.921845972537994385e-01,9.497337043285369873e-02,2.211237885057926178e-02,-3.405584720894694328e-03
1.449606730602681637e-03,8.105732500553131104e-03,6.886781193315982819e-03,2.721634227782487869e-03,-1.066475920379161835e-02,1.118664816021919250e-02,5.596911907196044922e-02,1.897742450237274170e-01,2.693359255790710449e-01,1.325688362121582031e-01,5.885233730077743530e-02,2.759906835854053497e-02
2.457546629011631012e-02,4.255535081028938293e-02,4.765813704580068588e-03,-4.201180115342140198e-02,9.013857692480087280e-03,2.687415294349193573e-02,4.743802919983863831e-02,2.453402280807495117e-01,3.611094951629638672e-01,1.763847470283508301e-01,1.106703504920005798e-01,8.525280654430389404e-02
9.008596837520599365e-02,8.193799108266830444e-02,-1.392991282045841217e-02,-1.020372733473777771e-01,6.753317266702651978e-02,3.941125422716140747e-02,3.702900558710098267e-02,3.152844309806823730e-01,4.661812484264373779e-01,2.645785510540008545e-01,1.857412159442901611e-01,1.795260161161422729e-01
1.981700807809829712e-01,1.658947467803955078e-01,-2.810657210648059845e-02,-1.890125125646591187e-01,1.086629331111907959e-01,8.016842603683471680e-02,1.966495811939239502e-02,3.383586704730987549e-01,5.658630132675170898e-01,3.429549336433410645e-01,2.602608501911163330e-01,2.594903111457824707e-01
2.565715312957763672e-01,2.256797850131988525e-01,-1.538374088704586029e-02,-2.296309769153594971e-01,1.397086530923843384e-01,1.031851842999458313e-01,7.028302177786827087e-03,3.672947287559509277e-01,6.286217570304870605e-01,4.338419437408447266e-01,3.155295550823211670e-01,3.295382261276245117e-01
2.668788135051727295e-01,2.668009400367736816e-01,-2.178055467084050179e-03,-2.689876556396484375e-01,1.281957626342773438e-01,1.338691264390945435e-01,6.964277010411024094e-03,3.755929470062255859e-01,6.657041907310485840e-01,5.175842642784118652e-01,3.695096075534820557e-01,3.717983365058898926e-01
2.678137719631195068e-01,3.033407628536224365e-01,3.422113507986068726e-02,-2.790104746818542480e-01,1.060264334082603455e-01,1.813881546258926392e-01,1.382621005177497864e-02,3.724606931209564209e-01,6.685458421707153320e-01,5.584096312522888184e-01,4.044810831546783447e-01,3.970900774002075195e-01
2.305610328912734985e-01,3.011031746864318848e-01,8.086001127958297729e-02,-2.685093879699707031e-01,7.843708992004394531e-02,1.936476975679397583e-01,1.076444238424301147e-02,3.662293851375579834e-01,6.481354832649230957e-01,5.605181455612182617e-01,3.961516022682189941e-01,4.060661494731903076e-01
1.943896710872650146e-01,2.759897708892822266e-01,7.825546711683273315e-02,-2.364685535430908203e-01,5.002721771597862244e-02,1.750996857881546021e-01,2.508784644305706024e-02,3.315874338150024414e-01,5.785079002380371094e-01,5.223640799522399902e-01,3.665760457515716553e-01,3.680274188518524170e-01
1.471508294343948364e-01,2.072202712297439575e-01,5.372413247823715210e-02,-1.662817448377609253e-01,4.130290821194648743e-02,1.191886663436889648e-01,4.243626818060874939e-02,3.185222744941711426e-01,5.035322904586791992e-01,4.447704851627349854e-01,3.090118765830993652e-01,3.156839311122894287e-01
7.482919096946716309e-02,1.163886785507202148e-01,3.344187512993812561e-02,-9.873418509960174561e-02,2.954254858195781708e-02,7.396844029426574707e-02,4.342036694288253784e-02,2.493857145309448242e-01,4.029106795787811279e-01,3.210962414741516113e-01,2.577831745147705078e-01,2.664789855480194092e-01
1.862973719835281372e-02,4.989551007747650146e-02,2.292142622172832489e-02,-4.042251035571098328e-02,-9.136509150266647339e-03,3.744230791926383972e-02,3.883066773414611816e-02,1.666153818368911743e-01,2.885532975196838379e-01,1.968319863080978394e-01,1.764488816261291504e-01,1.982342600822448730e-01
-3.062758594751358032e-02,-4.852998536080121994e-03,2.817634120583534241e-02,2.091698907315731049e-02,-2.031430415809154510e-02,-6.679782527498900890e-04,5.370621010661125183e-02,1.281753331422805786e-01,2.007984369993209839e-01,1.022922173142433167e-01,1.013833880424499512e-01,1.325150281190872192e-01
-6.425864994525909424e-02,-3.646235167980194092e-02,2.572503127157688141e-02,4.221859946846961975e-02,-3.482492268085479736e-02,-7.821704261004924774e-03,6.174815818667411804e-02,8.429976552724838257e-02,1.268264651298522949e-01,3.196173906326293945e-02,6.293133646249771118e-02,1.006947159767150879e-01
-8.890440315008163452e-02,-6.937427073717117310e-02,1.948548294603824615e-02,7.574646174907684326e-02,-5.379524454474449158e-02,-2.139713242650032043e-02,6.687342375516891479e-02,3.416821360588073730e-02,5.732394382357597351e-02,-2.509828284382820129e-02,5.660290829837322235e-03,5.621346086263656616e-02
-9.361625462770462036e-02,-7.727829366922378540e-02,1.265024859458208084e-02,8.717219531536102295e-02,-5.307667702436447144e-02,-3.065319545567035675e-02,6.624076515436172485e-02,6.802002899348735809e-03,7.643786724656820297e-03,-5.649390816688537598e-02,-2.108884043991565704e-02,2.856291271746158600e-02
-9.805919975042343140e-02,-9.003352373838424683e-02,7.295049726963043213e-03,9.345322847366333008e-02,-5.129845812916755676e-02,-3.718174621462821960e-02,5.509936809539794922e-02,-1.656959764659404755e-02,-1.864620856940746307e-02,-6.935651600360870361e-02,-4.506344348192214966e-02,1.639173738658428192e-02
-1.038522049784660339e-01,-9.621537476778030396e-02,1.122637093067169189e-02,1.018947586417198181e-01,-5.372622236609458923e-02,-4.523570835590362549e-02,4.832073673605918884e-02,-2.742514759302139282e-02,-3.608099743723869324e-02,-7.906189560890197754e-02,-6.427305936813354492e-02,2.654662588611245155e-03
-1.087073981761932373e-01,-1.051611751317977905e-01,6.788449827581644058e-03,1.048258915543556213e-01,-5.394412204623222351e-02,-4.752279818058013916e-02,4.299713671207427979e-02,-3.119996562600135803e-02,-5.270485579967498779e-02,-8.405379951000213623e-02,-6.520237028598785400e-02,-3.267970168963074684e-03
-1.050995066761970520e-01,-9.556596726179122925e-02,9.841857478022575378e-03,9.730294346809387207e-02,-5.389646813273429871e-02,-4.292137920856475830e-02,3.984787315130233765e-02,-3.816287592053413391e-02,-5.835571885108947754e-02,-9.113319963216781616e-02,-7.016105204820632935e-02,-5.387720186263322830e-03
-1.044430062174797058e-01,-9.284912049770355225e-02,9.829631075263023376e-03,9.902220964431762695e-02,-5.680621415376663208e-02,-4.084448143839836121e-02,3.564178571105003357e-02,-4.045011848211288452e-02,-6.517414003610610962e-02,-9.614249318838119507e-02,-6.728332489728927612e-02,-1.921070856042206287e-03
-1.022494211792945862e-01,-8.997102081775665283e-02,1.386391278356313705e-02,9.591255336999893188e-02,-5.591580644249916077e-02,-3.729194775223731995e-02,3.526677191257476807e-02,-4.523340985178947449e-02,-6.769891083240509033e-02,-1.012273058295249939e-01,-6.681542843580245972e-02,1.169245515484362841e-04
-1.051607578992843628e-01,-8.982938528060913086e-02,1.586235687136650085e-02,9.771016985177993774e-02,-5.947202816605567932e-02,-3.696792945265769958e-02,3.483616933226585388e-02,-3.862228244543075562e-02,-7.637404650449752808e-02,-1.055749431252479553e-01,-7.017348706722259521e-02,3.289230633527040482e-03
-1.138781160116195679e-01,-8.866225928068161011e-02,2.771962247788906097e-02,9.913314133882522583e-02,-6.698738038539886475e-02,-3.294169530272483826e-02,3.499951213598251343e-02,-2.598833665251731873e-02,-7.250177115201950073e-02,-1.052706539630889893e-01,-6.448706984519958496e-02,8.157115429639816284e-03
-1.143688037991523743e-01,-8.795513212680816650e-02,2.662287838757038116e-02,9.878069907426834106e-02,-6.769955158233642578e-02,-3.203386068344116211e-02,3.622208908200263977e-02,-1.809647493064403534e-02,-7.020651549100875854e-02,-1.017434895038604736e-01,-6.065198406577110291e-02,1.205633673816919327e-02
-1.148254498839378357e-01,-9.075097739696502686e-02,2.181817963719367981e-02,1.029743924736976624e-01,-6.648602336645126343e-02,-3.258107975125312805e-02,3.639420121908187866e-02,-1.599211059510707855e-02,-6.674733012914657593e-02,-9.967397898435592651e-02,-5.988510325551033020e-02,1.272096764296293259e-02
-1.061019971966743469e-01,-9.185484796762466431e-02,1.796684972941875458e-02,9.862054139375686646e-02,-5.845560878515243530e-02,-3.745089098811149597e-02,3.725413978099822998e-02,-1.875452324748039246e-02,-6.667799502611160278e-02,-9.802343696355819702e-02,-5.931177735328674316e-02,1.364417839795351028e-02
-1.097386181354522705e-01,-9.651956707239151001e-02,1.425478607416152954e-02,1.011813506484031677e-01,-5.745320394635200500e-02,-4.006299376487731934e-02,3.803501278162002563e-02,-1.859500631690025330e-02,-6.935030966997146606e-02,-1.007550284266471863e-01,-6.675813347101211548e-02,1.216831896454095840e-02
-1.121381744742393494e-01,-1.000244542956352234e-01,1.068171858787536621e-02,1.061329394578933716e-01,-5.793216824531555176e-02,-4.260438680648803711e-02,4.196114465594291687e-02,-1.280009932816028595e-02,-5.971010029315948486e-02,-1.035162582993507385e-01,-7.532800734043121338e-02,1.240530423820018768e-02
-1.052011549472808838e-01,-9.882553666830062866e-02,9.275877848267555237e-03,1.030516698956489563e-01,-5.631453916430473328e-02,-4.553155228495597839e-02,4.990700632333755493e-02,-1.158525142818689346e-02,-5.728418380022048950e-02,-1.081064790487289429e-01,-8.377376943826675415e-02,1.064504403620958328e-02
-1.056398376822471619e-01,-9.690663963556289673e-02,6.623782683163881302e-03,9.874787181615829468e-02,-5.312977731227874756e-02,-4.312003776431083679e-02,5.910639464855194092e-02,-6.989903748035430908e-03,-5.382169410586357117e-02,-1.109464317560195923e-01,-8.909610658884048462e-02,8.798629976809024811e-03
-9.506031125783920288e-02,-8.756898343563079834e-02,1.152444910258054733e-02,8.925494551658630371e-02,-5.082758143544197083e-02,-3.741956502199172974e-02,6.308881938457489014e-02,-5.908315069973468781e-03,-4.485167562961578369e-02,-1.119880154728889465e-01,-9.344740957021713257e-02,1.268934365361928940e-02
-8.865385502576828003e-02,-7.477890700101852417e-02,9.267362765967845917e-03,7.983949780464172363e-02,-4.879001528024673462e-02,-3.079623542726039886e-02,6.463792920112609863e-02,-1.157005317509174347e-02,-4.333752393722534180e-02,-1.155986040830612183e-01,-9.773727506399154663e-02,1.181010529398918152e-02
-8.508322387933731079e-02,-6.942424923181533813e-02,1.119916886091232300e-02,7.802237570285797119e-02,-4.682768136262893677e-02,-2.557558380067348480e-02,6.235634535551071167e-02,-1.690334454178810120e-02,-4.099823534488677979e-02,-1.200676783919334412e-01,-9.824762493371963501e-02,9.755712933838367462e-03
-7.680825889110565186e-02,-6.928631663322448730e-02,1.349232066422700882e-02,7.173725962638854980e-02,-4.485116899013519287e-02,-2.863369695842266083e-02,6.570995599031448364e-02,-1.672233268618583679e-02,-3.418615832924842834e-02,-1.180174201726913452e-01,-9.899158030748367310e-02,1.084191724658012390e-02
-8.820026367902755737e-02,-7.679390162229537964e-02,1.381014753133058548e-02,8.375402539968490601e-02,-4.846048727631568909e-02,-3.020872361958026886e-02,6.596264243125915527e-02,-2.115570381283760071e-02,-2.645969763398170471e-02,-1.208600625395774841e-01,-9.421073645353317261e-02,1.224811095744371414e-02
-8.806578069925308228e-02,-8.783815801143646240e-02,6.045165355317294598e-04,8.738792687654495239e-02,-4.291851446032524109e-02,-4.189904779195785522e-02,6.607152521610260010e-02,-2.015225961804389954e-02,-1.215026900172233582e-02,-1.212960630655288696e-01,-9.335763007402420044e-02,9.928812272846698761e-03
-8.124970644712448120e-02,-9.212072938680648804e-02,-1.173100434243679047e-02,8.814646303653717041e-02,-3.502655774354934692e-02,-4.807824641466140747e-02,6.879483163356781006e-02,-2.382388710975646973e-02,-6.907204166054725647e-03,-1.243220269680023193e-01,-8.527074009180068970e-02,1.628834009170532227e-02
-8.180391043424606323e-02,-9.840550273656845093e-02,-1.715859398245811462e-02,8.699812740087509155e-02,-2.966211736202239990e-02,-5.427646636962890625e-02,7.320123165845870972e-02,-1.181105896830558777e-02,1.168196648359298706e-02,-1.157048270106315613e-01,-8.218737691640853882e-02,1.522338483482599258e-02
-7.454545050859451294e-02,-7.824537903070449829e-02,-8.550266735255718231e-03,7.177790999412536621e-02,-3.279817476868629456e-02,-4.237739369273185730e-02,8.026337623596191406e-02,-5.317281465977430344e-04,2.114475518465042114e-02,-1.045181900262832642e-01,-6.598813086748123169e-02,2.502891048789024353e-02
-5.846155807375907898e-02,-4.101177304983139038e-02,7.455516140908002853e-03,4.078264907002449036e-02,-3.152918443083763123e-02,-1.820610091090202332e-02,7.940788567066192627e-02,1.936738728545606136e-03,2.613494731485843658e-02,-8.743961155414581299e-02,-5.100549012422561646e-02,2.503215335309505463e-02
-2.057052031159400940e-02,-1.665338128805160522e-02,-4.373733419924974442e-03,1.358184590935707092e-02,-1.249874290078878403e-02,-4.405830521136522293e-03,7.422084361314773560e-02,1.117341336794197559e-03,3.433717414736747742e-02,-7.641988992691040039e-02,-3.299396485090255737e-02,4.161781817674636841e-02
1.057213544845581055e-02,6.394453346729278564e-03,1.979105407372117043e-03,2.840217435732483864e-03,2.290176693350076675e-03,7.977898349054157734e-05,6.479792296886444092e-02,-6.537790410220623016e-03,3.072902001440525055e-02,-4.603539407253265381e-02,-1.753319241106510162e-02,5.720019713044166565e-02
1.518915127962827682e-02,1.462429296225309372e-02,5.631799343973398209e-03,-1.440740190446376801e-02,1.212919480167329311e-03,1.748318038880825043e-02,5.102359130978584290e-02,-6.317300722002983093e-04,4.454075172543525696e-02,-1.286361087113618851e-02,7.487172726541757584e-03,6.788261979818344116e-02
1.515462901443243027e-02,2.896989323198795319e-02,8.513085544109344482e-03,-1.646543107926845551e-02,-8.047412266023457050e-04,2.009038254618644714e-02,3.694486990571022034e-02,1.595284207724034786e-03,5.733520165085792542e-02,9.564495645463466644e-03,1.684868708252906799e-02,7.250441610813140869e-02
2.853205800056457520e-02,2.856071479618549347e-02,1.126475818455219269e-02,-2.357696555554866791e-02,1.014560367912054062e-02,9.043121710419654846e-03,3.523192182183265686e-02,-3.493468975648283958e-03,4.625541716814041138e-02,6.675511831417679787e-04,1.976303756237030029e-02,6.955176591873168945e-02
4.158424213528633118e-02,4.058940336108207703e-02,2.604625886306166649e-03,-4.936646297574043274e-02,2.460664324462413788e-02,3.120882064104080200e-02,2.157616987824440002e-02,-2.182140573859214783e-02,2.628318220376968384e-02,1.897523761726915836e-03,3.156496956944465637e-02,8.067080378532409668e-02
2.731705270707607269e-02,2.863362245261669159e-02,-1.487622968852519989e-03,-2.504693716764450073e-02,1.766108535230159760e-02,1.058286055922508240e-02,7.733381353318691254e-03,-3.985621407628059387e-02,3.412422724068164825e-03,-1.251863595098257065e-02,1.933221332728862762e-02,6.311983615159988403e-02
1.139226928353309631e-02,1.749082654714584351e-02,1.081232330761849880e-03,-1.199007686227560043e-02,5.628273356705904007e-03,5.105419550091028214e-03,1.965422183275222778e-03,-7.933282852172851562e-02,-2.657737955451011658e-02,-1.211485639214515686e-02,2.378350496292114258e-02,4.897712171077728271e-02
