3.799689188599586487e-02,8.317081630229949951e-02,4.852289706468582153e-02,-5.370689928531646729e-02,-4.737464711070060730e-03,5.715429782867431641e-02,-1.103102881461381912e-02,-2.722761966288089752e-02,-8.399036526679992676e-02,-1.591551862657070160e-02,-2.281541191041469574e-02,2.505637332797050476e-02
6.225317250937223434e-03,3.513208031654357910e-02,4.403761029243469238e-02,-2.416758239269256592e-02,-1.350643113255500793e-02,3.323601558804512024e-02,-7.158023305237293243e-03,-1.788458973169326782e-02,-1.046800613403320312e-01,-4.259090498089790344e-02,-4.769301041960716248e-02,7.363473996520042419e-03
-3.474990278482437134e-02,-9.002911858260631561e-03,3.803300857543945312e-02,2.738313004374504089e-02,-4.276214167475700378e-02,1.924240961670875549e-02,-2.606693888083100319e-03,-4.856388643383979797e-02,-1.096520051360130310e-01,-4.503459483385086060e-02,-6.920140981674194336e-02,-2.314552478492259979e-02
-9.941486269235610962e-02,-5.584166571497917175e-02,4.314103350043296814e-02,7.430838048458099365e-02,-5.150995403528213501e-02,-1.063897926360368729e-02,1.645845361053943634e-02,-6.073043122887611389e-02,-1.076974272727966309e-01,-5.469817668199539185e-02,-8.578112721443176270e-02,-3.449259698390960693e-02
-9.015824645757675171e-02,-3.363328427076339722e-02,4.364889115095138550e-02,5.558750033378601074e-02,-6.825438886880874634e-02,8.685774169862270355e-03,1.765261404216289520e-02,-5.471356213092803955e-02,-1.169926598668098450e-01,-5.844005942344665527e-02,-4.727602750062942505e-02,-3.775648772716522217e-02
-4.403495416045188904e-02,-2.936839312314987183e-02,2.903901226818561554e-02,4.206103831529617310e-02,-4.743660241365432739e-02,-1.235315948724746704e-02,1.241396740078926086e-02,-4.319917038083076477e-02,-1.173462048172950745e-01,-5.208935216069221497e-02,-3.498971834778785706e-02,-2.265250869095325470e-02
-3.414744138717651367e-02,-2.267806418240070343e-02,3.179545700550079346e-02,5.791456997394561768e-02,-9.516816586256027222e-03,2.224123105406761169e-02,9.702540002763271332e-03,-3.668786957859992981e-02,-1.416195333003997803e-01,-5.756734311580657959e-02,-8.303558081388473511e-02,-1.234459038823843002e-02
-1.214856803417205811e-01,-7.677474617958068848e-02,7.768651098012924194e-02,9.727673977613449097e-02,-7.093907892704010010e-02,1.006893534213304520e-02,7.714478671550750732e-02,-3.399050608277320862e-02,-8.687506616115570068e-02,-3.330588340759277344e-02,-9.273611754179000854e-02,2.500417409464716911e-03
-2.596528828144073486e-01,-4.753873869776725769e-02,1.416562944650650024e-01,1.006620377302169800e-01,-1.548743247985839844e-01,1.331725902855396271e-02,1.230548694729804993e-01,4.428228363394737244e-02,-5.329750850796699524e-02,-1.161813586950302124e-01,-6.194800138473510742e-02,-3.746547922492027283e-02
-7.984130084514617920e-02,-9.683625400066375732e-02,-5.317757278680801392e-02,4.782263189554214478e-02,-3.728298842906951904e-02,-7.120691984891891479e-02,1.328280568122863770e-01,3.256576061248779297e-01,2.358358055353164673e-01,3.251057565212249756e-01,3.508239388465881348e-01,1.419275999069213867e-01
6.480624079704284668e-01,1.508335322141647339e-01,-4.579793810844421387e-01,-3.938091993331909180e-01,5.775236487388610840e-01,-1.496386080980300903e-01,-6.317607313394546509e-02,9.362469315528869629e-01,9.853911995887756348e-01,9.999507665634155273e-01,9.976767897605895996e-01,4.175475537776947021e-01
8.970934152603149414e-01,4.223787486553192139e-01,-5.680994391441345215e-01,-7.448110580444335938e-01,7.673261165618896484e-01,-9.015236049890518188e-02,-5.205659270286560059e-01,5.952845215797424316e-01,8.261944055557250977e-01,9.999995827674865723e-01,9.999986886978149414e-01,5.807481408119201660e-01
4.620873034000396729e-01,5.118228122591972351e-02,-4.088875651359558105e-01,-2.334567010402679443e-01,4.393809437751770020e-01,-1.046417728066444397e-01,-6.214897632598876953e-01,-9.999678730964660645e-01,-9.910334348678588867e-01,-5.283612608909606934e-01,-1.358318775892257690e-01,1.287555545568466187e-01
3.702522069215774536e-02,-2.553797066211700439e-01,-3.039031922817230225e-01,1.114270910620689392e-01,1.590956896543502808e-01,-2.923321425914764404e-01,-4.267790019512176514e-01,-9.998941421508789062e-01,-9.994810819625854492e-01,-7.943978309631347656e-01,-4.788782298564910889e-01,-2.938433587551116943e-01
2.384263463318347931e-02,-1.757254153490066528e-01,-1.936800479888916016e-01,7.275558263063430786e-02,1.420341730117797852e-01,-1.695450544357299805e-01,-4.740542545914649963e-02,-3.447981476783752441e-01,-3.644241094589233398e-01,-2.886322140693664551e-01,-2.250720411539077759e-01,-1.220274195075035095e-01
-4.696496576070785522e-02,-5.991336330771446228e-02,2.448296360671520233e-02,8.942390978336334229e-02,-3.346826136112213135e-02,-2.443992346525192261e-02,8.580789715051651001e-02,-1.350859105587005615e-01,-1.818699538707733154e-01,-1.533170491456985474e-01,-8.590748906135559082e-02,-1.387688070535659790e-01
-8.802431821823120117e-02,-5.688266083598136902e-02,9.309055656194686890e-02,6.200106441974639893e-02,-4.154959321022033691e-02,3.251238260418176651e-03,9.618660807609558105e-02,2.711037918925285339e-02,-7.089893519878387451e-02,-6.530544906854629517e-02,-3.635303676128387451e-02,-1.220891103148460388e-01
-7.243008911609649658e-02,-1.075426116585731506e-02,6.892829388380050659e-02,4.682083055377006531e-02,-6.633419543504714966e-02,1.755694858729839325e-02,7.471178472042083740e-02,7.036498934030532837e-02,-3.705305233597755432e-02,-4.886925593018531799e-02,-3.726381435990333557e-02,-5.435895547270774841e-02
-8.215671032667160034e-02,-7.754543330520391464e-03,7.428470999002456665e-02,5.168436467647552490e-02,-8.700127899646759033e-02,4.208422824740409851e-02,6.427671015262603760e-02,5.258893966674804688e-02,1.311382860876619816e-03,-4.089474678039550781e-02,-3.541589155793190002e-02,-4.166764765977859497e-02
-8.726710826158523560e-02,-1.866678148508071899e-02,7.797075808048248291e-02,5.432091280817985535e-02,-7.374649494886398315e-02,2.525135688483715057e-02,6.044485792517662048e-02,5.006530135869979858e-02,-1.273390464484691620e-02,-4.320936650037765503e-02,-3.439182043075561523e-02,-4.924731701612472534e-02
-7.524484395980834961e-02,-1.874383352696895599e-02,5.959231778979301453e-02,4.295312613248825073e-02,-6.612430512905120850e-02,2.667719684541225433e-02,5.137134715914726257e-02,5.347879230976104736e-02,-5.584854166954755783e-03,-2.742896787822246552e-02,-2.740156836807727814e-02,-4.738700389862060547e-02
-6.001153588294982910e-02,-1.711700856685638428e-02,4.157284274697303772e-02,4.116764292120933533e-02,-5.125428736209869385e-02,7.341082207858562469e-03,4.625179618597030640e-02,4.895045980811119080e-02,5.575191229581832886e-03,-3.505711629986763000e-02,-3.399100527167320251e-02,-5.269189924001693726e-02
-4.885251820087432861e-02,-1.423993054777383804e-02,3.516583517193794250e-02,3.510110825300216675e-02,-4.515281692147254944e-02,1.116735860705375671e-02,4.670608416199684143e-02,5.227745324373245239e-02,-4.962815437465906143e-04,-3.717273846268653870e-02,-3.007622621953487396e-02,-5.135819315910339355e-02
-5.698487907648086548e-02,-2.755186334252357483e-02,3.441056609153747559e-02,4.377314820885658264e-02,-4.130426421761512756e-02,2.762022893875837326e-03,5.343823134899139404e-02,6.210013478994369507e-02,3.868141910061240196e-03,-3.100166842341423035e-02,-3.281543031334877014e-02,-5.500674992799758911e-02
-6.814715266227722168e-02,-2.985201589763164520e-02,3.712134808301925659e-02,4.805274680256843567e-02,-5.253014713525772095e-02,3.500211518257856369e-03,5.528291314840316772e-02,8.045608550310134888e-02,1.068756915628910065e-02,-2.971811592578887939e-02,-2.727505378425121307e-02,-5.648165941238403320e-02
-6.671795248985290527e-02,-2.756454795598983765e-02,3.885238617658615112e-02,4.398986697196960449e-02,-5.324494838714599609e-02,7.377812173217535019e-03,5.665875598788261414e-02,7.572491466999053955e-02,2.204705774784088135e-02,-3.245327994227409363e-02,-2.123116329312324524e-02,-5.382805317640304565e-02
-4.815591126680374146e-02,-1.913569681346416473e-02,2.532856352627277374e-02,3.067295625805854797e-02,-3.292323648929595947e-02,1.125368755310773849e-03,5.188038200139999390e-02,8.405365049839019775e-02,3.101638518273830414e-02,-3.220456093549728394e-02,-2.209356240928173065e-02,-4.413347318768501282e-02
-2.592140994966030121e-02,-1.254422869533300400e-02,1.275537535548210144e-02,1.651728712022304535e-02,-1.191485486924648285e-02,1.444258843548595905e-03,4.740374535322189331e-02,8.076294511556625366e-02,3.152639418840408325e-02,-3.346505016088485718e-02,-1.258648280054330826e-02,-3.697851300239562988e-02
-1.652699150145053864e-02,-1.659362763166427612e-02,8.320141583681106567e-03,1.403582189232110977e-02,-7.029888685792684555e-03,-1.550502260215580463e-03,5.229027941823005676e-02,8.479154109954833984e-02,4.277524352073669434e-02,-2.507626824080944061e-02,-1.378373336046934128e-02,-2.774934843182563782e-02
-7.865028455853462219e-03,-4.979578778147697449e-03,3.906328231096267700e-03,1.455164514482021332e-03,3.644236363470554352e-03,-1.405682531185448170e-03,6.082980334758758545e-02,8.630343526601791382e-02,6.499949842691421509e-02,-1.466649398207664490e-02,-6.670096423476934433e-03,-2.804272063076496124e-02
4.942150320857763290e-03,5.383430048823356628e-03,2.974378177896142006e-03,-5.115456413477659225e-03,8.291731588542461395e-03,3.322298871353268623e-03,5.723217129707336426e-02,9.994706511497497559e-02,8.798371255397796631e-02,6.371960509568452835e-03,-6.610197480767965317e-03,-2.781718783080577850e-02
8.222880424000322819e-04,1.064710691571235657e-02,1.254146546125411987e-02,-1.165042631328105927e-03,-9.098018519580364227e-03,4.319711122661828995e-03,5.161966755986213684e-02,9.460084140300750732e-02,8.336115628480911255e-02,6.781464442610740662e-03,-5.467470269650220871e-03,-3.635393828153610229e-02
-2.299045212566852570e-02,4.798806272447109222e-03,2.136005461215972900e-02,5.527124274522066116e-03,-2.490230463445186615e-02,1.199361681938171387e-02,5.225111544132232666e-02,1.144541576504707336e-01,1.164147034287452698e-01,4.499395936727523804e-02,9.248945862054824829e-03,-2.810981497168540955e-02
-2.747394889593124390e-02,-3.471015254035592079e-03,2.475361153483390808e-02,1.858174242079257965e-02,-2.556684613227844238e-02,1.261153444647789001e-02,5.202845856547355652e-02,1.541640609502792358e-01,1.633741408586502075e-01,7.595627009868621826e-02,1.525715459138154984e-02,-2.655645646154880524e-02
-1.639636047184467316e-02,1.151151023805141449e-02,2.834578044712543488e-02,8.424913510680198669e-03,-2.882338687777519226e-02,2.194571681320667267e-02,5.166521295905113220e-02,2.016366422176361084e-01,2.292742878198623657e-01,1.088828295469284058e-01,4.984195530414581299e-02,9.761008550412952900e-04
5.003881640732288361e-03,4.585432261228561401e-02,2.885720506310462952e-02,-2.944912202656269073e-02,-1.455084141343832016e-02,3.791490197181701660e-02,4.268930107355117798e-02,2.564253509044647217e-01,3.052057921886444092e-01,1.478649973869323730e-01,9.711709618568420410e-02,4.834672808647155762e-02
5.821688100695610046e-02,8.086578547954559326e-02,1.586962491273880005e-02,-8.191377669572830200e-02,3.598264977335929871e-02,4.962164163589477539e-02,3.510975837707519531e-02,3.257224857807159424e-01,3.972966074943542480e-01,2.196160256862640381e-01,1.625342965126037598e-01,1.264458000659942627e-01
1.513156592845916748e-01,1.497651636600494385e-01,4.046145826578140259e-03,-1.577729880809783936e-01,7.263547927141189575e-02,8.222576975822448730e-02,1.604529283940792084e-02,3.479410409927368164e-01,4.841840565204620361e-01,2.818121612071990967e-01,2.249903976917266846e-01,1.984221041202545166e-01
1.986741423606872559e-01,1.994532942771911621e-01,1.369268540292978287e-02,-1.929673701524734497e-01,1.017577797174453735e-01,1.067542359232902527e-01,6.227074656635522842e-03,3.805934488773345947e-01,5.431973338127136230e-01,3.547247648239135742e-01,2.709493041038513184e-01,2.633941173553466797e-01
2.157296240329742432e-01,2.397118210792541504e-01,2.164662629365921021e-02,-2.334790676832199097e-01,9.534674137830734253e-02,1.310369968414306641e-01,8.885622955858707428e-03,3.972448408603668213e-01,5.838886499404907227e-01,4.284617900848388672e-01,3.249033689498901367e-01,3.039743006229400635e-01
2.293543964624404907e-01,2.762331664562225342e-01,4.980035126209259033e-02,-2.469380795955657959e-01,8.039502054452896118e-02,1.709666550159454346e-01,1.787063665688037872e-02,3.963460028171539307e-01,5.944572091102600098e-01,4.630426168441772461e-01,3.552498817443847656e-01,3.312668204307556152e-01
2.047494798898696899e-01,2.729682624340057373e-01,8.134630322456359863e-02,-2.406726628541946411e-01,6.278122216463088989e-02,1.790966540575027466e-01,1.672903075814247131e-02,3.907530307769775391e-01,5.721094012260437012e-01,4.740046858787536621e-01,3.569640815258026123e-01,3.493934869766235352e-01
1.786177009344100952e-01,2.612778544425964355e-01,7.825386524200439453e-02,-2.213041037321090698e-01,4.414131492376327515e-02,1.706967502832412720e-01,2.336985059082508087e-02,3.561195135116577148e-01,5.125061273574829102e-01,4.460091888904571533e-01,3.407903611660003662e-01,3.227876126766204834e-01
1.397361457347869873e-01,2.058712989091873169e-01,6.059757620096206665e-02,-1.642366647720336914e-01,3.707781061530113220e-02,1.251618266105651855e-01,3.489912301301956177e-02,3.269612789154052734e-01,4.474550485610961914e-01,3.880459070205688477e-01,2.883815467357635498e-01,2.816445827484130859e-01
7.739330828189849854e-02,1.251842826604843140e-01,4.221597686409950256e-02,-1.064333543181419373e-01,2.741880528628826141e-02,8.642870932817459106e-02,3.628643229603767395e-02,2.553722560405731201e-01,3.578176498413085938e-01,2.877164781093597412e-01,2.398481220006942749e-01,2.315988838672637939e-01
2.646374702453613281e-02,6.338075548410415649e-02,3.032217733561992645e-02,-5.041355639696121216e-02,-2.814094768837094307e-03,4.835406690835952759e-02,3.235295414924621582e-02,1.674138456583023071e-01,2.528110146522521973e-01,1.806707978248596191e-01,1.578602641820907593e-01,1.698889583349227905e-01
-2.088222466409206390e-02,1.114730257540941238e-02,3.248370438814163208e-02,5.520938429981470108e-03,-1.936321146786212921e-02,1.200079638510942459e-02,4.214127361774444580e-02,1.160624623298645020e-01,1.711356639862060547e-01,9.877891093492507935e-02,8.456493914127349854e-02,1.042642667889595032e-01
-5.983201041817665100e-02,-2.635386586189270020e-02,2.896126918494701385e-02,3.606435656547546387e-02,-3.770634531974792480e-02,-6.495412671938538551e-04,5.449423193931579590e-02,7.060642540454864502e-02,1.021437197923660278e-01,3.351311385631561279e-02,4.214268922805786133e-02,6.591475754976272583e-02
-8.490933477878570557e-02,-6.332340836524963379e-02,2.227929979562759399e-02,7.174450159072875977e-02,-5.435954034328460693e-02,-1.758747175335884094e-02,5.935006961226463318e-02,2.327372692525386810e-02,4.137118160724639893e-02,-1.922257989645004272e-02,-7.508761715143918991e-03,2.542791888117790222e-02
-9.084592759609222412e-02,-7.273526489734649658e-02,1.584079302847385406e-02,8.357272297143936157e-02,-5.219729989767074585e-02,-2.626845240592956543e-02,5.890149995684623718e-02,-4.688171320594847202e-04,-9.133651037700474262e-04,-4.972492530941963196e-02,-3.146860748529434204e-02,1.842892612330615520e-03
-9.672629088163375854e-02,-8.647141605615615845e-02,9.724883362650871277e-03,9.125902503728866577e-02,-5.204601585865020752e-02,-3.412362560629844666e-02,5.222354084253311157e-02,-2.135612815618515015e-02,-2.361135557293891907e-02,-6.185787543654441833e-02,-5.309878289699554443e-02,-5.781550426036119461e-03
-1.018648669123649597e-01,-9.082498401403427124e-02,1.418714132159948349e-02,9.856397658586502075e-02,-5.463765934109687805e-02,-4.073133319616317749e-02,4.856979101896286011e-02,-3.082548826932907104e-02,-3.848738968372344971e-02,-7.248716801404953003e-02,-6.958381831645965576e-02,-1.567007414996623993e-02
-1.068667173385620117e-01,-9.952267259359359741e-02,1.066996343433856964e-02,1.014856845140457153e-01,-5.503474920988082886e-02,-4.332944750785827637e-02,4.453380778431892395e-02,-3.385121747851371765e-02,-5.342316254973411560e-02,-7.760667055845260620e-02,-6.813560426235198975e-02,-1.791634038090705872e-02
-1.043411642313003540e-01,-8.954359591007232666e-02,1.514927856624126434e-02,9.339458495378494263e-02,-5.585818737745285034e-02,-3.775361925363540649e-02,4.088881239295005798e-02,-4.044136404991149902e-02,-5.796995013952255249e-02,-8.352605253458023071e-02,-7.089870423078536987e-02,-1.769742183387279510e-02
-1.030232682824134827e-01,-8.544896543025970459e-02,1.600764691829681396e-02,9.488160163164138794e-02,-5.942539498209953308e-02,-3.433894366025924683e-02,3.584410995244979858e-02,-4.181598871946334839e-02,-6.467580050230026245e-02,-8.883512765169143677e-02,-6.766718626022338867e-02,-1.214291434735059738e-02
-1.018266901373863220e-01,-8.326604962348937988e-02,2.021109126508235931e-02,9.257091581821441650e-02,-5.893963575363159180e-02,-3.099322132766246796e-02,3.511828184127807617e-02,-4.610144346952438354e-02,-6.790035963058471680e-02,-9.366347640752792358e-02,-6.660504639148712158e-02,-9.486823342740535736e-03
-1.056720167398452759e-01,-8.354716747999191284e-02,2.261367440223693848e-02,9.517807513475418091e-02,-6.292334198951721191e-02,-3.067360445857048035e-02,3.405230119824409485e-02,-4.063078016042709351e-02,-7.654812932014465332e-02,-9.778021275997161865e-02,-6.993443518877029419e-02,-6.459646392613649368e-03
-1.159489080309867859e-01,-8.455292135477066040e-02,3.413086384534835815e-02,9.774168580770492554e-02,-7.111705839633941650e-02,-2.749205008149147034e-02,3.352371603250503540e-02,-2.826651930809020996e-02,-7.378210872411727905e-02,-9.749325364828109741e-02,-6.465518474578857422e-02,-2.417623763903975487e-03
-1.168806031346321106e-01,-8.405257016420364380e-02,3.286634758114814758e-02,9.836573153734207153e-02,-7.191561162471771240e-02,-2.685036323964595795e-02,3.424921259284019470e-02,-2.126341313123703003e-02,-7.172644883394241333e-02,-9.476605802774429321e-02,-6.243720278143882751e-02,9.554887656122446060e-04
-1.171488761901855469e-01,-8.718536794185638428e-02,2.804002910852432251e-02,1.029727011919021606e-01,-7.112667709589004517e-02,-2.758861146867275238e-02,3.422944992780685425e-02,-2.021092548966407776e-02,-6.925421208143234253e-02,-9.368868917226791382e-02,-6.234170868992805481e-02,1.064828713424503803e-03
-1.079665124416351318e-01,-8.779549598693847656e-02,2.413940057158470154e-02,9.777969121932983398e-02,-6.298460811376571655e-02,-3.223889693617820740e-02,3.536454960703849792e-02,-2.466195076704025269e-02,-6.993285566568374634e-02,-9.330695867538452148e-02,-6.215463951230049133e-02,1.372906612232327461e-03
-1.113605797290802002e-01,-9.199662506580352783e-02,2.098784781992435455e-02,1.000587344169616699e-01,-6.199175119400024414e-02,-3.479723632335662842e-02,3.569855168461799622e-02,-2.434966154396533966e-02,-7.254838198423385620e-02,-9.645612537860870361e-02,-7.045718282461166382e-02,-9.869838831946253777e-04
-1.146995797753334045e-01,-9.615933150053024292e-02,1.696002669632434845e-02,1.060001030564308167e-01,-6.303395330905914307e-02,-3.745834529399871826e-02,3.976906090974807739e-02,-1.776069588959217072e-02,-6.337994337081909180e-02,-9.937281161546707153e-02,-7.886901497840881348e-02,-1.005861908197402954e-03
-1.083238795399665833e-01,-9.599293023347854614e-02,1.453146152198314667e-02,1.031413003802299500e-01,-6.088770925998687744e-02,-4.123834893107414246e-02,4.754274338483810425e-02,-1.536307763308286667e-02,-6.138134002685546875e-02,-1.036034449934959412e-01,-8.758590370416641235e-02,-3.679185407236218452e-03
-1.063777580857276917e-01,-9.403261542320251465e-02,9.991080500185489655e-03,9.798564761877059937e-02,-5.619199946522712708e-02,-3.949236869812011719e-02,5.635565146803855896e-02,-9.279397316277027130e-03,-5.877064168453216553e-02,-1.073577105998992920e-01,-9.167985618114471436e-02,-5.870848894119262695e-03
-9.561028331518173218e-02,-8.438216894865036011e-02,1.576694101095199585e-02,8.809857815504074097e-02,-5.384089052677154541e-02,-3.396196663379669189e-02,5.911986529827117920e-02,-8.901721797883510590e-03,-5.022552609443664551e-02,-1.081637665629386902e-01,-9.501139819622039795e-02,-2.229702193289995193e-03
-9.045324474573135376e-02,-7.152307778596878052e-02,1.466595567762851715e-02,7.931130379438400269e-02,-5.273748561739921570e-02,-2.636625990271568298e-02,5.997549742460250854e-02,-1.547527220100164413e-02,-4.852909967303276062e-02,-1.113621741533279419e-01,-9.880163520574569702e-02,-3.100303700193762779e-03
-8.644577115774154663e-02,-6.351762264966964722e-02,1.737775839865207672e-02,7.562305033206939697e-02,-5.082796141505241394e-02,-1.942609064280986786e-02,5.767036601901054382e-02,-2.153241448104381561e-02,-4.609382525086402893e-02,-1.141036078333854675e-01,-9.802828729152679443e-02,-6.420458201318979263e-03
-7.741030305624008179e-02,-6.342975050210952759e-02,2.067498676478862762e-02,6.876322627067565918e-02,-4.881628230214118958e-02,-2.231553383171558380e-02,6.096718460321426392e-02,-2.180051431059837341e-02,-3.727398812770843506e-02,-1.107515096664428711e-01,-9.897549450397491455e-02,-4.970493260771036148e-03
-8.926387131214141846e-02,-7.117383182048797607e-02,2.020441368222236633e-02,8.157644420862197876e-02,-5.264258757233619690e-02,-2.466335333883762360e-02,6.094678863883018494e-02,-2.624102681875228882e-02,-2.935094572603702545e-02,-1.142887324094772339e-01,-9.296918660402297974e-02,-4.197740461677312851e-03
-8.901039510965347290e-02,-8.235777914524078369e-02,5.441393703222274780e-03,8.466231077909469604e-02,-4.675706475973129272e-02,-3.628901764750480652e-02,6.037788838148117065e-02,-2.547092549502849579e-02,-1.522938348352909088e-02,-1.160411462187767029e-01,-9.242993593215942383e-02,-6.687759887427091599e-03
-7.945529371500015259e-02,-8.550024777650833130e-02,-6.726703606545925140e-03,8.426154404878616333e-02,-3.726542368531227112e-02,-4.233102127909660339e-02,6.243548542261123657e-02,-3.043910674750804901e-02,-9.639711119234561920e-03,-1.182646676898002625e-01,-8.528736233711242676e-02,-1.276022638194262981e-03
-8.035873621702194214e-02,-9.136375039815902710e-02,-1.080522779375314713e-02,8.296103775501251221e-02,-3.192559257149696350e-02,-4.819533973932266235e-02,6.541325896978378296e-02,-1.671707071363925934e-02,1.087407302111387253e-02,-1.100996062159538269e-01,-8.253803849220275879e-02,-2.345106564462184906e-03
-7.151090353727340698e-02,-6.858886778354644775e-02,-2.016324782744050026e-03,6.534451246261596680e-02,-3.431650251150131226e-02,-3.446199372410774231e-02,7.127992808818817139e-02,-4.931409843266010284e-03,2.011982351541519165e-02,-1.001142859458923340e-01,-6.557204574346542358e-02,7.457921281456947327e-03
-5.500802770256996155e-02,-3.198347613215446472e-02,1.358970534056425095e-02,3.421121090650558472e-02,-3.205075114965438843e-02,-1.071987580507993698e-02,6.959149986505508423e-02,-3.429137868806719780e-03,2.351539582014083862e-02,-8.459686487913131714e-02,-5.185472220182418823e-02,5.835511721670627594e-03
-1.717857457697391510e-02,-9.030600078403949738e-03,1.072570797987282276e-03,7.066697813570499420e-03,-1.362156774848699570e-02,1.626457204110920429e-03,6.395523250102996826e-02,-4.004040267318487167e-03,3.243045508861541748e-02,-7.410473376512527466e-02,-3.312106803059577942e-02,2.092278376221656799e-02
9.746268391609191895e-03,9.128513745963573456e-03,5.685683805495500565e-03,1.952384598553180695e-03,1.830006222007796168e-04,2.809155965223908424e-03,5.442838370800018311e-02,-1.189615391194820404e-02,2.698666043579578400e-02,-4.587451368570327759e-02,-1.909429207444190979e-02,3.466034680604934692e-02
9.808798320591449738e-03,1.052696909755468369e-02,5.945913959294557571e-03,-1.012530922889709473e-02,-2.672845730558037758e-03,1.659754104912281036e-02,4.263715073466300964e-02,-8.851760998368263245e-03,4.061196371912956238e-02,-1.696742698550224304e-02,3.028645878657698631e-03,4.177187383174896240e-02
8.955552242696285248e-03,1.975784823298454285e-02,6.043739151209592819e-03,-7.638474926352500916e-03,-2.640426624566316605e-03,1.268054824322462082e-02,3.043406084179878235e-02,-7.942168042063713074e-03,5.426113680005073547e-02,4.979632329195737839e-03,8.818225003778934479e-03,4.446738585829734802e-02
2.073914557695388794e-02,1.578325964510440826e-02,5.580958910286426544e-03,-1.470739115029573441e-02,9.926912374794483185e-03,1.152381184510886669e-03,2.885194122791290283e-02,-7.984021678566932678e-03,4.078389331698417664e-02,-3.300781128928065300e-03,1.325605437159538269e-02,4.574420675635337830e-02
3.787526488304138184e-02,3.453460708260536194e-02,-2.367687411606311798e-03,-4.686260223388671875e-02,2.427512221038341522e-02,2.555905655026435852e-02,1.385746803134679794e-02,-2.275454998016357422e-02,2.340964227914810181e-02,-6.046338006854057312e-03,2.627278864383697510e-02,6.084975600242614746e-02
3.225038573145866394e-02,3.213677927851676941e-02,-4.888439085334539413e-03,-2.663838677108287811e-02,1.984815858304500580e-02,1.122854184359312057e-02,1.734527060762047768e-03,-4.240764304995536804e-02,-9.431254002265632153e-04,-1.810376904904842377e-02,1.432271581143140793e-02,4.577703773975372314e-02
1.867093890905380249e-02,1.918029040098190308e-02,-2.215749584138393402e-03,-1.696679554879665375e-02,1.132968626916408539e-02,3.983319737017154694e-03,-2.416579052805900574e-03,-7.635293155908584595e-02,-2.263307571411132812e-02,-1.325032114982604980e-02,2.612950466573238373e-02,3.924078866839408875e-02
