2.239762991666793823e-02,4.758843034505844116e-02,3.081553429365158081e-02,-2.620640397071838379e-02,-7.145537063479423523e-03,3.497760742902755737e-02,-5.840412341058254242e-03,-2.812983095645904541e-02,-1.032996177673339844e-01,-2.663400769233703613e-02,-2.427530102431774139e-02,2.373611554503440857e-02
-2.350595220923423767e-02,-4.842979833483695984e-03,2.151653356850147247e-02,1.077973749488592148e-02,-1.958791352808475494e-02,5.391704849898815155e-03,4.058837424963712692e-03,-3.214724734425544739e-02,-1.321211308240890503e-01,-5.302359908819198608e-02,-3.551077097654342651e-02,1.403275295160710812e-03
-5.347386747598648071e-02,-5.090842023491859436e-02,1.437237951904535294e-02,5.375048890709877014e-02,-3.947999700903892517e-02,-1.445619016885757446e-02,5.846502725034952164e-03,-5.374312773346900940e-02,-1.324729323387145996e-01,-5.301914364099502563e-02,-5.308599025011062622e-02,-2.047484926879405975e-02
-1.011153832077980042e-01,-8.406797796487808228e-02,1.669089868664741516e-02,9.527400881052017212e-02,-4.717255383729934692e-02,-3.491151332855224609e-02,2.233239822089672089e-02,-6.150305643677711487e-02,-1.241053342819213867e-01,-6.424309313297271729e-02,-6.410709023475646973e-02,-2.677081897854804993e-02
-9.764549881219863892e-02,-7.413324713706970215e-02,1.264434028416872025e-02,7.918411493301391602e-02,-5.592434853315353394e-02,-2.187711931765079498e-02,2.165868319571018219e-02,-4.588443785905838013e-02,-1.237814873456954956e-01,-4.724781960248947144e-02,-2.667122334241867065e-02,-2.982950396835803986e-02
-5.004888400435447693e-02,-5.321026220917701721e-02,1.933353720232844353e-03,5.792063474655151367e-02,-4.293918982148170471e-02,-3.631054237484931946e-02,1.240520738065242767e-02,-3.548412397503852844e-02,-1.101261302828788757e-01,-3.895982727408409119e-02,-1.609031669795513153e-02,-9.580205194652080536e-03
-4.762754216790199280e-02,-3.344027325510978699e-02,2.379556000232696533e-02,6.686253100633621216e-02,-1.644028536975383759e-02,1.341965887695550919e-02,1.621614210307598114e-02,-2.968574129045009613e-02,-1.235084384679794312e-01,-3.970197588205337524e-02,-4.560680687427520752e-02,-1.101318188011646271e-02
-7.636352628469467163e-02,-6.580332666635513306e-02,5.977133661508560181e-02,9.679642319679260254e-02,-8.238922059535980225e-02,2.633175626397132874e-02,5.911885946989059448e-02,-6.091147288680076599e-02,-1.201761141419410706e-01,-3.252153471112251282e-02,-2.393357083201408386e-02,1.359739108011126518e-04
-2.099303901195526123e-01,-1.001772936433553696e-02,1.532288193702697754e-01,6.394802778959274292e-02,-1.551788449287414551e-01,2.851495146751403809e-02,8.310001343488693237e-02,4.028063639998435974e-02,-9.964107722043991089e-02,-1.413292735815048218e-01,-3.229699330404400826e-03,-8.950906805694103241e-03
-1.353892982006072998e-01,2.768838591873645782e-02,1.020230129361152649e-01,2.123807556927204132e-02,-1.154331043362617493e-01,7.989266514778137207e-02,1.541469991207122803e-01,3.494940102100372314e-01,1.620302349328994751e-02,1.194333955645561218e-01,1.860690712928771973e-01,8.727530948817729950e-03
4.616636335849761963e-01,2.308709472417831421e-01,-1.897222548723220825e-01,-3.582899868488311768e-01,3.419038355350494385e-01,3.612942993640899658e-02,5.287644267082214355e-02,9.411064982414245605e-01,9.724326133728027344e-01,9.970263242721557617e-01,9.404076933860778809e-01,1.245277598500251770e-01
8.405819535255432129e-01,4.021845459938049316e-01,-4.674314260482788086e-01,-6.576704382896423340e-01,6.752864122390747070e-01,-2.934073098003864288e-02,-3.229601085186004639e-01,6.303416490554809570e-01,8.252826929092407227e-01,9.999945759773254395e-01,9.999842643737792969e-01,4.545009136199951172e-01
5.478940606117248535e-01,1.637760400772094727e-01,-4.468207955360412598e-01,-3.174436390399932861e-01,4.590361416339874268e-01,-8.854211121797561646e-02,-6.767407655715942383e-01,-9.999111890792846680e-01,-9.578804969787597656e-01,-6.709984689950942993e-02,3.977108001708984375e-01,3.984772861003875732e-01
1.714772880077362061e-01,-2.506153881549835205e-01,-4.241836965084075928e-01,2.871985547244548798e-02,3.043886125087738037e-01,-3.276972472667694092e-01,-5.663409233093261719e-01,-9.998627901077270508e-01,-9.982209205627441406e-01,-4.928776919841766357e-01,5.706036463379859924e-03,-7.774339616298675537e-02
4.867066070437431335e-02,-2.566618621349334717e-01,-3.177310526371002197e-01,9.062433987855911255e-02,2.050587087869644165e-01,-2.582988440990447998e-01,-1.803217679262161255e-01,-3.611938953399658203e-01,-4.736659824848175049e-01,-2.298222184181213379e-01,-9.814575314521789551e-02,8.725115098059177399e-03
2.067512832581996918e-02,-1.051224842667579651e-01,-1.008589118719100952e-01,7.310761511325836182e-02,4.725519567728042603e-02,-1.318787187337875366e-01,2.900042198598384857e-02,-1.776355504989624023e-01,-2.389679253101348877e-01,-1.356751471757888794e-01,-6.331267207860946655e-02,-7.413562387228012085e-02
-5.991492792963981628e-02,-1.196396201848983765e-01,-2.278507314622402191e-02,7.769470661878585815e-02,1.661730185151100159e-02,-7.884174585342407227e-02,6.154873222112655640e-02,-1.843497343361377716e-02,-1.144431754946708679e-01,-6.859683990478515625e-02,-2.547220885753631592e-02,-6.631141901016235352e-02
-5.294213443994522095e-02,-4.822165146470069885e-02,7.265342865139245987e-03,5.738582834601402283e-02,-2.960569038987159729e-02,-1.601588912308216095e-02,6.933771818876266479e-02,2.264133468270301819e-02,-8.624935895204544067e-02,-5.478628724813461304e-02,-7.433740887790918350e-03,-1.859421655535697937e-02
-6.769337505102157593e-02,-2.988880500197410583e-02,4.389392584562301636e-02,5.371139943599700928e-02,-6.053299456834793091e-02,1.064956933259963989e-02,6.164145469665527344e-02,2.381028421223163605e-02,-5.530213564634323120e-02,-5.092415213584899902e-02,-1.025829091668128967e-02,-1.298111025243997574e-02
-7.373680174350738525e-02,-3.332972526550292969e-02,4.778727144002914429e-02,5.303506925702095032e-02,-5.105986446142196655e-02,7.541292347013950348e-03,6.168674305081367493e-02,2.885882556438446045e-02,-6.641363352537155151e-02,-4.721727967262268066e-02,-1.974670216441154480e-02,-2.537434548139572144e-02
-6.614121049642562866e-02,-3.326307237148284912e-02,3.986183553934097290e-02,4.566556587815284729e-02,-5.091856047511100769e-02,5.036305170506238937e-03,5.420378223061561584e-02,3.416093066334724426e-02,-5.982463806867599487e-02,-2.451794408261775970e-02,-2.235106937587261200e-02,-3.508866205811500549e-02
-6.835111975669860840e-02,-4.033435136079788208e-02,2.675555832684040070e-02,5.719363689422607422e-02,-4.992499947547912598e-02,-1.352169644087553024e-02,5.509090796113014221e-02,3.456173092126846313e-02,-5.216917768120765686e-02,-2.193058840930461884e-02,-3.378930315375328064e-02,-5.062049254775047302e-02
-7.709021866321563721e-02,-5.015053600072860718e-02,2.064581774175167084e-02,6.550453603267669678e-02,-5.262263491749763489e-02,-1.174675766378641129e-02,6.019265949726104736e-02,4.470891878008842468e-02,-5.716837570071220398e-02,-2.388888597488403320e-02,-2.707162313163280487e-02,-5.222960188984870911e-02
-7.443147897720336914e-02,-5.542381852865219116e-02,2.177275717258453369e-02,6.674621999263763428e-02,-4.763782024383544922e-02,-1.563731394708156586e-02,7.232209295034408569e-02,5.981444194912910461e-02,-4.802507534623146057e-02,-2.328904904425144196e-02,-2.488338202238082886e-02,-5.614289641380310059e-02
-7.442727684974670410e-02,-5.129045620560646057e-02,2.453798055648803711e-02,6.503678858280181885e-02,-5.088554322719573975e-02,-1.571146585047245026e-02,8.037868142127990723e-02,8.792702853679656982e-02,-2.574076130986213684e-02,-1.384256780147552490e-02,-1.235190592706203461e-02,-5.150618031620979309e-02
-7.320375740528106689e-02,-4.423301666975021362e-02,2.895463630557060242e-02,5.673784762620925903e-02,-5.014494806528091431e-02,-6.488088052719831467e-03,8.730176091194152832e-02,9.929566830396652222e-02,-2.473570872098207474e-03,-7.339013274759054184e-03,1.232133014127612114e-03,-4.770758375525474548e-02
-5.357949435710906982e-02,-3.010577894747257233e-02,2.107391506433486938e-02,3.908691555261611938e-02,-3.421506285667419434e-02,-4.832243546843528748e-03,8.426360785961151123e-02,1.190114915370941162e-01,1.878162287175655365e-02,1.832427922636270523e-03,3.089681034907698631e-03,-3.871524333953857422e-02
-2.797663956880569458e-02,-1.793477125465869904e-02,1.182720623910427094e-02,2.409175597131252289e-02,-1.418513711541891098e-02,-3.038686467334628105e-03,8.121458441019058228e-02,1.283497214317321777e-01,2.456160634756088257e-02,6.106521002948284149e-03,1.925826817750930786e-02,-3.051222674548625946e-02
-1.122017856687307358e-02,-1.127866562455892563e-02,4.853506572544574738e-03,1.124131586402654648e-02,-8.302462287247180939e-03,-3.581314114853739738e-03,7.723099738359451294e-02,1.348595172166824341e-01,3.427032753825187683e-02,2.178718894720077515e-02,2.959869243204593658e-02,-1.604482159018516541e-02
-1.437284750863909721e-03,7.339385803788900375e-03,9.127998724579811096e-03,-5.302447360008955002e-03,1.049486570991575718e-03,7.310593500733375549e-03,7.731465250253677368e-02,1.404763311147689819e-01,5.463675782084465027e-02,3.141943737864494324e-02,4.253984242677688599e-02,-1.012680307030677795e-02
1.035107206553220749e-02,2.730455249547958374e-02,1.712048240005970001e-02,-1.920422352850437164e-02,2.326678484678268433e-03,2.263622730970382690e-02,6.907185912132263184e-02,1.545228064060211182e-01,7.324479520320892334e-02,4.865420982241630554e-02,5.292627960443496704e-02,3.465214744210243225e-03
7.991643622517585754e-03,3.535113856196403503e-02,3.228732198476791382e-02,-1.757420599460601807e-02,-1.162147521972656250e-02,2.797507308423519135e-02,5.729552358388900757e-02,1.533849537372589111e-01,6.793737411499023438e-02,5.051324144005775452e-02,5.474087223410606384e-02,5.160681903362274170e-03
-1.022994983941316605e-02,3.637461364269256592e-02,4.497648775577545166e-02,-1.326406374573707581e-02,-2.904798276722431183e-02,3.950400650501251221e-02,5.617005378007888794e-02,1.769960224628448486e-01,8.445918560028076172e-02,8.100584149360656738e-02,6.709358841180801392e-02,7.923621684312820435e-03
-1.413117069751024246e-02,3.776419162750244141e-02,5.475763231515884399e-02,-1.144655700773000717e-02,-3.482188656926155090e-02,4.732345789670944214e-02,5.982375517487525940e-02,2.152164131402969360e-01,1.162388324737548828e-01,1.058049649000167847e-01,6.919510662555694580e-02,1.309466641396284103e-02
-1.095096487551927567e-02,5.393507331609725952e-02,6.653067469596862793e-02,-1.704949885606765747e-02,-4.383414238691329956e-02,6.205221638083457947e-02,6.255216896533966064e-02,2.613410651683807373e-01,1.593302786350250244e-01,1.339523643255233765e-01,9.314781427383422852e-02,3.269214183092117310e-02
6.871655583381652832e-03,8.267538249492645264e-02,6.695748865604400635e-02,-4.608825966715812683e-02,-2.876959741115570068e-02,7.480570673942565918e-02,6.185715273022651672e-02,3.100222945213317871e-01,2.076960355043411255e-01,1.704393774271011353e-01,1.301822364330291748e-01,6.354308873414993286e-02
5.485982075333595276e-02,1.219553276896476746e-01,6.518476456403732300e-02,-9.241349995136260986e-02,8.969498449005186558e-04,8.823908120393753052e-02,6.158209964632987976e-02,3.685963749885559082e-01,2.749628424644470215e-01,2.243637442588806152e-01,1.764901131391525269e-01,1.090709343552589417e-01
1.065158024430274963e-01,1.650678217411041260e-01,6.216901540756225586e-02,-1.370660513639450073e-01,2.217058092355728149e-02,1.101510077714920044e-01,6.100849434733390808e-02,3.961400389671325684e-01,3.225226700305938721e-01,2.579923868179321289e-01,2.132994234561920166e-01,1.574993580579757690e-01
1.304308921098709106e-01,1.955890208482742310e-01,7.120161503553390503e-02,-1.637474000453948975e-01,3.986054658889770508e-02,1.345877349376678467e-01,5.874579772353172302e-02,4.327616095542907715e-01,3.662273585796356201e-01,2.998993694782257080e-01,2.458062171936035156e-01,1.989210844039916992e-01
1.432388126850128174e-01,2.204198837280273438e-01,7.576079666614532471e-02,-1.867171525955200195e-01,3.981140628457069397e-02,1.472696661949157715e-01,6.272110342979431152e-02,4.550042152404785156e-01,4.042588770389556885e-01,3.388833999633789062e-01,2.766535878181457520e-01,2.238104790449142456e-01
1.515308022499084473e-01,2.369638979434967041e-01,9.058299660682678223e-02,-1.944546550512313843e-01,3.156028315424919128e-02,1.606212407350540161e-01,6.693124771118164062e-02,4.392264187335968018e-01,4.065750241279602051e-01,3.586515784263610840e-01,2.943426966667175293e-01,2.423004657030105591e-01
1.362363696098327637e-01,2.281596511602401733e-01,9.588255733251571655e-02,-1.818954497575759888e-01,2.969130501151084900e-02,1.591871529817581177e-01,6.655002385377883911e-02,4.060743451118469238e-01,3.817703127861022949e-01,3.581172525882720947e-01,2.774033844470977783e-01,2.374392151832580566e-01
1.259513646364212036e-01,2.122698873281478882e-01,8.835987746715545654e-02,-1.738933175802230835e-01,2.109807170927524567e-02,1.520197242498397827e-01,5.536838248372077942e-02,3.547190129756927490e-01,3.468359410762786865e-01,3.419114053249359131e-01,2.648012936115264893e-01,2.173870354890823364e-01
9.821739047765731812e-02,1.701602041721343994e-01,7.212716341018676758e-02,-1.319563537836074829e-01,1.726700551807880402e-02,1.178893074393272400e-01,4.526904597878456116e-02,2.876475453376770020e-01,3.000428974628448486e-01,3.053982257843017578e-01,2.288601398468017578e-01,1.903396397829055786e-01
4.634477943181991577e-02,1.026606038212776184e-01,5.172907933592796326e-02,-8.480673283338546753e-02,5.463751032948493958e-03,8.269038051366806030e-02,3.167486935853958130e-02,1.980959773063659668e-01,2.310513406991958618e-01,2.363644838333129883e-01,1.837155073881149292e-01,1.535272002220153809e-01
6.741635967046022415e-03,5.283906310796737671e-02,4.421976208686828613e-02,-3.200201317667961121e-02,-1.610364019870758057e-02,5.197856947779655457e-02,2.628561668097972870e-02,1.189672574400901794e-01,1.609176248311996460e-01,1.637216061353683472e-01,1.198759004473686218e-01,1.075059548020362854e-01
-3.283441066741943359e-02,6.394847296178340912e-03,4.089197516441345215e-02,1.147238630801439285e-02,-3.278763219714164734e-02,1.984401606023311615e-02,3.032162971794605255e-02,6.777313351631164551e-02,9.941248595714569092e-02,1.045367568731307983e-01,6.696652621030807495e-02,6.724096089601516724e-02
-6.848051398992538452e-02,-3.196224197745323181e-02,3.348585590720176697e-02,4.480556398630142212e-02,-4.793360456824302673e-02,2.041343832388520241e-04,3.899576142430305481e-02,2.930923365056514740e-02,5.184453725814819336e-02,5.657727271318435669e-02,2.612710744142532349e-02,3.589497506618499756e-02
-8.737916499376296997e-02,-5.908762291073799133e-02,2.708958648145198822e-02,7.318405807018280029e-02,-5.765320360660552979e-02,-1.444736309349536896e-02,4.245107620954513550e-02,-2.389823319390416145e-03,1.121782232075929642e-02,2.186653949320316315e-02,-7.264933083206415176e-03,1.040941476821899414e-02
-9.102944284677505493e-02,-6.474167853593826294e-02,2.575220726430416107e-02,7.956118881702423096e-02,-5.797029659152030945e-02,-1.801043003797531128e-02,4.009287059307098389e-02,-1.576526463031768799e-02,-1.136393100023269653e-02,2.663510153070092201e-03,-2.148847840726375580e-02,-3.136455547064542770e-03
-9.447105973958969116e-02,-7.172568887472152710e-02,2.463140897452831268e-02,8.390566706657409668e-02,-5.930767953395843506e-02,-2.081466838717460632e-02,3.582968935370445251e-02,-2.403221279382705688e-02,-2.288539707660675049e-02,8.442762773483991623e-04,-3.562914580106735229e-02,-8.248375728726387024e-03
-1.036637201905250549e-01,-7.383376359939575195e-02,3.064003773033618927e-02,8.892565220594406128e-02,-6.380652636289596558e-02,-2.160444296896457672e-02,3.588208556175231934e-02,-2.724640071392059326e-02,-3.137965500354766846e-02,-3.112418344244360924e-03,-4.628046602010726929e-02,-1.635385304689407349e-02
-1.026472896337509155e-01,-7.439884543418884277e-02,2.986407279968261719e-02,8.812557905912399292e-02,-6.460272520780563354e-02,-2.203500829637050629e-02,3.521615639328956604e-02,-2.900708466768264771e-02,-3.978535532951354980e-02,-2.705990802496671677e-03,-4.792344942688941956e-02,-1.845525391399860382e-02
-1.022095680236816406e-01,-6.829702109098434448e-02,3.461051732301712036e-02,8.329270780086517334e-02,-6.551124900579452515e-02,-1.794520579278469086e-02,3.542344272136688232e-02,-3.390961512923240662e-02,-4.072676226496696472e-02,-6.396805867552757263e-03,-4.684143140912055969e-02,-1.985511556267738342e-02
-9.959773719310760498e-02,-6.467225402593612671e-02,3.514412045478820801e-02,8.280055969953536987e-02,-6.827764958143234253e-02,-1.367410738021135330e-02,3.189530223608016968e-02,-3.654912114143371582e-02,-4.412895068526268005e-02,-8.769227191805839539e-03,-4.396155849099159241e-02,-1.705285906791687012e-02
-9.701063483953475952e-02,-5.806124210357666016e-02,3.890858963131904602e-02,7.896611094474792480e-02,-6.935966759920120239e-02,-8.322642184793949127e-03,3.126752749085426331e-02,-4.022121429443359375e-02,-4.410687834024429321e-02,-1.159380935132503510e-02,-4.386349022388458252e-02,-1.761435531079769135e-02
-9.801675379276275635e-02,-5.740398541092872620e-02,4.094208776950836182e-02,8.031473308801651001e-02,-6.964549422264099121e-02,-8.798057213425636292e-03,2.915706485509872437e-02,-3.475068137049674988e-02,-4.885194823145866394e-02,-1.174558978527784348e-02,-4.954398050904273987e-02,-1.528473943471908569e-02
-1.038915440440177917e-01,-6.379292160272598267e-02,4.420672357082366943e-02,8.245319873094558716e-02,-7.041072845458984375e-02,-1.036964729428291321e-02,3.178765252232551575e-02,-2.191039547324180603e-02,-4.753559082746505737e-02,-9.179307147860527039e-03,-4.689439386129379272e-02,-1.398048922419548035e-02
-1.038255095481872559e-01,-6.263445317745208740e-02,4.074491560459136963e-02,8.078517019748687744e-02,-7.047393918037414551e-02,-1.077930815517902374e-02,3.404380753636360168e-02,-1.584295928478240967e-02,-4.911350086331367493e-02,-6.974421441555023193e-03,-4.427694529294967651e-02,-1.484732981771230698e-02
-1.008041426539421082e-01,-6.009817868471145630e-02,3.721854090690612793e-02,8.122893422842025757e-02,-6.909950822591781616e-02,-1.077172625809907913e-02,3.479661419987678528e-02,-1.273336634039878845e-02,-4.566509276628494263e-02,-2.334736520424485207e-03,-4.054281115531921387e-02,-1.506844628602266312e-02
-9.546289592981338501e-02,-6.185623258352279663e-02,3.546709194779396057e-02,7.983440160751342773e-02,-6.482771784067153931e-02,-1.395224966108798981e-02,3.677675873041152954e-02,-1.564595475792884827e-02,-4.677640274167060852e-02,5.892158369533717632e-04,-3.804994374513626099e-02,-1.263883151113986969e-02
-9.765523672103881836e-02,-6.775046139955520630e-02,3.148315846920013428e-02,8.153753727674484253e-02,-6.290242075920104980e-02,-1.642343215644359589e-02,3.931252285838127136e-02,-1.494403649121522903e-02,-4.605222120881080627e-02,3.028813051059842110e-03,-3.922807052731513977e-02,-1.204593759030103683e-02
-9.748876839876174927e-02,-6.577923893928527832e-02,2.856656908988952637e-02,8.278821408748626709e-02,-6.387536227703094482e-02,-1.518299616873264313e-02,4.281106963753700256e-02,-1.290945149958133698e-02,-4.178982973098754883e-02,3.595266724005341530e-03,-4.214693233370780945e-02,-1.293849293142557144e-02
-9.254760295152664185e-02,-6.694459915161132812e-02,2.793747931718826294e-02,8.123560249805450439e-02,-6.015722081065177917e-02,-2.040686458349227905e-02,5.013693869113922119e-02,-1.728604920208454132e-02,-4.296075552701950073e-02,2.160127274692058563e-03,-4.476987570524215698e-02,-1.426034793257713318e-02
-9.116492420434951782e-02,-6.633827090263366699e-02,2.479755878448486328e-02,7.703500986099243164e-02,-5.656300112605094910e-02,-1.934519410133361816e-02,5.591606721282005310e-02,-1.852265186607837677e-02,-4.513570666313171387e-02,-1.143329776823520660e-03,-4.764365777373313904e-02,-1.825347915291786194e-02
-8.775286376476287842e-02,-6.236634030938148499e-02,2.634395472705364227e-02,7.383256405591964722e-02,-5.755888670682907104e-02,-1.698856800794601440e-02,5.786762759089469910e-02,-2.174983546137809753e-02,-4.106973856687545776e-02,-1.611858722753822803e-03,-4.650041088461875916e-02,-1.642440445721149445e-02
-8.480990678071975708e-02,-5.408872291445732117e-02,2.974084950983524323e-02,7.089457660913467407e-02,-5.968867242336273193e-02,-9.869808331131935120e-03,5.948108807206153870e-02,-3.292763605713844299e-02,-4.141582548618316650e-02,-5.722378380596637726e-03,-4.998499900102615356e-02,-1.691840030252933502e-02
-8.624018728733062744e-02,-5.493222177028656006e-02,2.881823293864727020e-02,7.351782917976379395e-02,-5.876039341092109680e-02,-9.780010208487510681e-03,6.008662283420562744e-02,-3.751777857542037964e-02,-4.045480489730834961e-02,-5.552393849939107895e-03,-4.735307767987251282e-02,-1.601266674697399139e-02
-8.365760743618011475e-02,-5.895872786641120911e-02,2.990849316120147705e-02,6.990897655487060547e-02,-5.715803802013397217e-02,-1.469082292169332504e-02,6.132300570607185364e-02,-3.283886611461639404e-02,-3.292933106422424316e-02,-4.959249403327703476e-03,-4.437847435474395752e-02,-1.862071081995964050e-02
-8.975195139646530151e-02,-6.241938471794128418e-02,2.651390619575977325e-02,7.711914181709289551e-02,-5.937451496720314026e-02,-1.655855216085910797e-02,6.090580672025680542e-02,-3.318522125482559204e-02,-2.650114335119724274e-02,-4.677278921008110046e-03,-3.855315968394279480e-02,-1.801590807735919952e-02
-8.842100948095321655e-02,-7.089857757091522217e-02,1.731571182608604431e-02,8.012536913156509399e-02,-5.406388640403747559e-02,-2.456288598477840424e-02,6.049969419836997986e-02,-3.083462826907634735e-02,-1.748659089207649231e-02,-6.811487954109907150e-03,-3.384579345583915710e-02,-1.810083165764808655e-02
-8.358289301395416260e-02,-7.427649199962615967e-02,6.968034431338310242e-03,8.083476871252059937e-02,-4.792482405900955200e-02,-3.224067017436027527e-02,6.174262985587120056e-02,-2.978289127349853516e-02,-1.581916958093643188e-02,-8.100788109004497528e-03,-2.613433636724948883e-02,-1.936394721269607544e-02
-8.492773026227951050e-02,-7.693049311637878418e-02,8.013159967958927155e-03,8.061524480581283569e-02,-4.732597619295120239e-02,-3.151537105441093445e-02,6.220663711428642273e-02,-2.460522949695587158e-02,-7.429811172187328339e-03,-5.877576768398284912e-03,-2.328817173838615417e-02,-2.141059562563896179e-02
-8.104673773050308228e-02,-6.639431416988372803e-02,1.343794073909521103e-02,7.135223597288131714e-02,-4.608469456434249878e-02,-2.529633045196533203e-02,6.434563547372817993e-02,-1.887703686952590942e-02,-5.194551311433315277e-03,-3.778753103688359261e-03,-1.513299532234668732e-02,-1.871727220714092255e-02
-7.385199517011642456e-02,-4.814063012599945068e-02,2.064404636621475220e-02,5.557255074381828308e-02,-4.584511741995811462e-02,-1.476020552217960358e-02,6.482619047164916992e-02,-2.189053222537040710e-02,-4.782597068697214127e-03,-2.798439236357808113e-03,-1.117241755127906799e-02,-2.274696901440620422e-02
-4.895247519016265869e-02,-3.401324525475502014e-02,9.535937570035457611e-03,3.730371221899986267e-02,-3.147900477051734924e-02,-9.517517872154712677e-03,6.113982945680618286e-02,-2.170617505908012390e-02,-1.275554648600518703e-03,-2.877649385482072830e-04,-8.348633535206317902e-03,-1.862456649541854858e-02
-3.355424851179122925e-02,-2.265497297048568726e-02,1.203164458274841309e-02,3.648453578352928162e-02,-2.647368982434272766e-02,-7.232741452753543854e-03,5.690108612179756165e-02,-2.764115482568740845e-02,-7.065854035317897797e-03,5.498886108398437500e-03,-5.743981339037418365e-03,-2.107522450387477875e-02
-3.803806751966476440e-02,-2.394829504191875458e-02,1.869598776102066040e-02,3.281863778829574585e-02,-3.147799521684646606e-02,-4.249713383615016937e-04,5.232279375195503235e-02,-2.450869791209697723e-02,3.438948886469006538e-03,1.610930636525154114e-02,4.305378999561071396e-03,-2.180920168757438660e-02
-3.908313810825347900e-02,-2.060770615935325623e-02,2.070648968219757080e-02,3.439226001501083374e-02,-3.171570226550102234e-02,-6.551677361130714417e-04,4.855958372354507446e-02,-1.943849027156829834e-02,1.404339168220758438e-02,2.482493966817855835e-02,6.207004189491271973e-03,-2.609855122864246368e-02
-3.400771692395210266e-02,-2.222474664449691772e-02,1.300252601504325867e-02,3.364949300885200500e-02,-2.255560643970966339e-02,-5.278305150568485260e-03,4.425404220819473267e-02,-1.727107912302017212e-02,1.214949879795312881e-02,2.160068415105342865e-02,7.665061391890048981e-03,-3.013034909963607788e-02
-1.595562323927879333e-02,-1.527730096131563187e-02,3.851321060210466385e-03,1.277703326195478439e-02,-7.146664429455995560e-03,-3.574320347979664803e-03,3.623342514038085938e-02,-2.975481748580932617e-02,6.873107515275478363e-03,2.023498900234699249e-02,9.045123122632503510e-03,-3.154052421450614929e-02
-2.353991568088531494e-02,-2.891277708113193512e-02,-2.775900764390826225e-03,2.519085444509983063e-02,-6.260500755161046982e-03,-1.516142580658197403e-02,2.854189462959766388e-02,-4.327480867505073547e-02,-8.106902241706848145e-03,9.399595670402050018e-03,-4.051821306347846985e-03,-3.635059669613838196e-02
-4.961999133229255676e-02,-4.613825678825378418e-02,-1.278459443710744381e-03,4.447834566235542297e-02,-2.020758762955665588e-02,-2.378089353442192078e-02,2.479406632483005524e-02,-6.176943704485893250e-02,-2.110785432159900665e-02,3.512309631332755089e-03,-4.208929371088743210e-03,-4.449085891246795654e-02
