-1.039818301796913147e-01,-2.906432747840881348e-02,3.861311078071594238e-02,6.521745026111602783e-02,-1.172168776392936707e-01,3.261595964431762695e-03,2.449589073657989502e-01,6.523276567459106445e-01,4.986183941364288330e-01,3.101664781570434570e-01,1.759696453809738159e-01,8.224547654390335083e-02
-1.362123619765043259e-02,9.987227531382814050e-05,-2.660837583243846893e-02,6.443259119987487793e-02,-5.332057923078536987e-02,5.215697363018989563e-02,2.419655919075012207e-01,6.320188045501708984e-01,5.584477782249450684e-01,2.882345616817474365e-01,1.782125532627105713e-01,2.163724228739738464e-02
-7.442883681505918503e-03,-8.200027793645858765e-02,-3.716162592172622681e-02,5.033812299370765686e-02,1.246179733425378799e-02,1.762898452579975128e-02,2.104690223932266235e-01,8.227512240409851074e-01,6.993746161460876465e-01,4.805419743061065674e-01,1.871052533388137817e-01,-6.535971909761428833e-02
9.466926008462905884e-02,1.926813833415508270e-02,-4.159421473741531372e-02,1.594748534262180328e-02,9.142680466175079346e-02,-7.780838757753372192e-02,1.147751808166503906e-01,8.768762350082397461e-01,7.861853241920471191e-01,5.989227294921875000e-01,2.664008438587188721e-01,6.797948479652404785e-02
3.150141611695289612e-02,-1.890754140913486481e-02,-6.662653386592864990e-02,-4.451246559619903564e-02,7.840471714735031128e-02,-2.945857681334018707e-02,1.367424265481531620e-03,7.339127659797668457e-01,6.217435598373413086e-01,4.112479388713836670e-01,2.371117025613784790e-01,1.667982786893844604e-01
7.872672379016876221e-02,-1.062167063355445862e-02,-6.395785510540008545e-02,-1.356995012611150742e-02,2.186492644250392914e-02,5.843473598361015320e-03,2.486146986484527588e-03,4.501340687274932861e-01,3.946658372879028320e-01,3.443709015846252441e-01,2.588227689266204834e-01,2.386623024940490723e-01
9.975730627775192261e-02,1.019267067313194275e-01,7.614412158727645874e-02,-6.782320886850357056e-02,-1.301659177988767624e-02,2.842118963599205017e-02,9.021314792335033417e-03,5.973870754241943359e-01,4.437046349048614502e-01,4.964555203914642334e-01,3.263885080814361572e-01,2.891951203346252441e-01
-3.827779740095138550e-02,2.585482001304626465e-01,2.159056216478347778e-01,-1.162090972065925598e-01,-1.487160325050354004e-01,2.617187201976776123e-01,2.087802886962890625e-01,8.574451208114624023e-01,6.146058440208435059e-01,6.960244178771972656e-01,4.011776149272918701e-01,1.697332262992858887e-01
9.132868051528930664e-02,2.791458666324615479e-01,1.450692266225814819e-01,-1.931140124797821045e-01,-3.436103090643882751e-02,2.714401781558990479e-01,2.476191371679306030e-01,9.674618244171142578e-01,9.666373729705810547e-01,9.594744443893432617e-01,6.287077665328979492e-01,1.139725521206855774e-01
5.841806530952453613e-01,3.698609471321105957e-01,-1.348321288824081421e-01,-4.698368310928344727e-01,3.729052543640136719e-01,9.377444535493850708e-02,1.132503431290388107e-02,3.939895927906036377e-01,8.580828905105590820e-01,9.998353123664855957e-01,9.991486668586730957e-01,2.840532064437866211e-01
5.620508790016174316e-01,2.238626331090927124e-01,-4.265411794185638428e-01,-3.271765112876892090e-01,3.784924149513244629e-01,-1.793377287685871124e-02,-5.748626589775085449e-01,-9.996364712715148926e-01,-8.465047478675842285e-01,5.238147825002670288e-02,5.118284225463867188e-01,4.633497595787048340e-01
3.686253130435943604e-01,-1.568293422460556030e-01,-4.284432232379913330e-01,-5.563302710652351379e-02,3.822555541992187500e-01,-2.910888493061065674e-01,-5.670990347862243652e-01,-9.997083544731140137e-01,-9.951768517494201660e-01,-5.164422392845153809e-01,1.390240788459777832e-01,3.302193805575370789e-02
2.671094536781311035e-01,-1.989081352949142456e-01,-4.935428500175476074e-01,-5.222146585583686829e-02,3.648586869239807129e-01,-2.952155172824859619e-01,-2.164872288703918457e-01,6.613112241029739380e-02,-4.883724153041839600e-01,-1.682397723197937012e-02,9.545305371284484863e-02,1.150821596384048462e-01
2.577663660049438477e-01,3.779373690485954285e-02,-2.932586967945098877e-01,-1.622666418552398682e-01,3.048467636108398438e-01,-1.662133336067199707e-01,5.292815342545509338e-02,5.132614970207214355e-01,4.077732935547828674e-02,2.160183042287826538e-01,2.599278092384338379e-01,6.820352375507354736e-02
1.746663600206375122e-01,1.527216751128435135e-02,-1.433203369379043579e-01,-1.284730136394500732e-01,1.980590224266052246e-01,-9.911253303289413452e-02,6.997142732143402100e-02,5.620774626731872559e-01,9.732775390148162842e-02,1.845446079969406128e-01,2.342178523540496826e-01,1.782510131597518921e-01
1.594831794500350952e-01,1.411345899105072021e-01,-2.621248131617903709e-03,-1.436503082513809204e-01,8.208571374416351318e-02,8.434849977493286133e-02,8.444464951753616333e-02,4.537447690963745117e-01,2.099240720272064209e-01,3.107410371303558350e-01,2.592051029205322266e-01,2.314267158508300781e-01
9.312000125646591187e-02,1.181942522525787354e-01,1.028337236493825912e-02,-9.876341372728347778e-02,6.076154531911015511e-04,8.096610009670257568e-02,7.177168875932693481e-02,4.084160327911376953e-01,2.722236514091491699e-01,3.347154855728149414e-01,2.702256143093109131e-01,1.698997318744659424e-01
1.013425141572952271e-01,1.083132773637771606e-01,3.383735939860343933e-02,-7.686633616685867310e-02,3.272763639688491821e-02,7.721499353647232056e-02,1.104830577969551086e-01,4.447626769542694092e-01,2.787770926952362061e-01,3.671599924564361572e-01,2.249237149953842163e-01,1.462244540452957153e-01
5.585175752639770508e-02,5.853988602757453918e-02,5.451465770602226257e-02,-5.371112376451492310e-02,1.404036488384008408e-02,4.462355375289916992e-02,9.125255793333053589e-02,4.362062513828277588e-01,2.451589256525039673e-01,3.510082662105560303e-01,1.740572452545166016e-01,1.132051050662994385e-01
-2.407050505280494690e-02,2.528139576315879822e-02,4.576824232935905457e-02,1.532333716750144958e-02,-3.539514914155006409e-02,1.590596511960029602e-02,1.276460587978363037e-01,4.787804484367370605e-01,2.364880144596099854e-01,3.605950176715850830e-01,1.608205437660217285e-01,5.805059149861335754e-02
-4.923648014664649963e-02,-1.154200918972492218e-02,4.117438569664955139e-02,4.048818349838256836e-02,-6.199626252055168152e-02,9.322370402514934540e-03,1.512423455715179443e-01,4.922481179237365723e-01,1.534505933523178101e-01,3.277174532413482666e-01,1.742345839738845825e-01,5.007839575409889221e-02
-2.060237899422645569e-02,2.498634532094001770e-02,4.314706102013587952e-02,1.704012602567672729e-02,-4.406793788075447083e-02,3.304031118750572205e-02,1.638674437999725342e-01,5.254439711570739746e-01,1.793886572122573853e-01,3.393318355083465576e-01,2.198765575885772705e-01,8.973696082830429077e-02
-3.772062808275222778e-02,1.322326809167861938e-02,4.153221473097801208e-02,-8.432235568761825562e-03,-3.013145364820957184e-02,3.181098774075508118e-02,1.734222769737243652e-01,6.129384040832519531e-01,1.824874281883239746e-01,3.381133973598480225e-01,2.605804800987243652e-01,1.099788844585418701e-01
-1.333791948854923248e-02,4.402154684066772461e-02,5.142984166741371155e-02,-2.958577126264572144e-02,-2.452148497104644775e-02,4.911005496978759766e-02,1.925362646579742432e-01,6.970652341842651367e-01,2.449662983417510986e-01,3.733601570129394531e-01,2.733935415744781494e-01,1.513079553842544556e-01
3.168050944805145264e-02,7.318699359893798828e-02,3.767913952469825745e-02,-6.054347380995750427e-02,1.028097048401832581e-02,4.712856933474540710e-02,1.923559159040451050e-01,7.329949736595153809e-01,3.181265890598297119e-01,4.020236134529113770e-01,2.713086903095245361e-01,1.889799833297729492e-01
7.209575921297073364e-02,7.445223629474639893e-02,3.135354071855545044e-02,-7.473427057266235352e-02,3.221267089247703552e-02,4.463765025138854980e-02,1.951139867305755615e-01,7.545765638351440430e-01,3.276335299015045166e-01,3.801560997962951660e-01,2.907855808734893799e-01,2.061735838651657104e-01
9.661201387643814087e-02,9.478432685136795044e-02,-1.871697418391704559e-02,-9.651096910238265991e-02,6.571179628372192383e-02,3.449076414108276367e-02,1.889117062091827393e-01,7.750747203826904297e-01,3.515485525131225586e-01,3.918788433074951172e-01,3.026544153690338135e-01,2.253506332635879517e-01
1.153245419263839722e-01,1.048404127359390259e-01,-6.930615752935409546e-03,-1.070196628570556641e-01,5.572919175028800964e-02,3.452932462096214294e-02,1.921722888946533203e-01,7.879132628440856934e-01,3.704183101654052734e-01,3.874109387397766113e-01,2.888409495353698730e-01,2.160360813140869141e-01
9.233178943395614624e-02,1.448506116867065430e-01,2.888616174459457397e-02,-1.081224605441093445e-01,3.949233517050743103e-02,9.437112510204315186e-02,1.845914125442504883e-01,8.110570907592773438e-01,4.009518623352050781e-01,3.835293352603912354e-01,3.098181784152984619e-01,2.442165017127990723e-01
8.100380748510360718e-02,1.463213413953781128e-01,7.488232105970382690e-02,-1.141758710145950317e-01,2.601193729788064957e-03,8.836627006530761719e-02,1.655367165803909302e-01,8.184045553207397461e-01,4.367624521255493164e-01,4.191846549510955811e-01,3.054209053516387939e-01,2.636905610561370850e-01
6.303910911083221436e-02,1.756420582532882690e-01,1.229599192738533020e-01,-1.329909563064575195e-01,-2.033193781971931458e-02,1.486380547285079956e-01,1.421293467283248901e-01,8.448302149772644043e-01,4.615406394004821777e-01,4.501211047172546387e-01,3.304559886455535889e-01,2.780792117118835449e-01
9.236890822649002075e-02,2.158107608556747437e-01,1.362263411283493042e-01,-1.557454466819763184e-01,-2.541650272905826569e-02,1.751644611358642578e-01,1.566060781478881836e-01,8.782154321670532227e-01,4.936190545558929443e-01,4.675052464008331299e-01,3.413525223731994629e-01,3.038550317287445068e-01
1.051431521773338318e-01,2.537235021591186523e-01,1.393976956605911255e-01,-1.859360635280609131e-01,-2.576245693489909172e-03,1.943362653255462646e-01,1.366632133722305298e-01,8.925877809524536133e-01,4.876959323883056641e-01,4.789785742759704590e-01,3.440424501895904541e-01,3.490332067012786865e-01
1.461302638053894043e-01,2.585788667201995850e-01,1.156665012240409851e-01,-2.085389196872711182e-01,1.898468285799026489e-02,1.951864510774612427e-01,1.201825365424156189e-01,8.949881196022033691e-01,5.055395364761352539e-01,5.188164114952087402e-01,3.429301381111145020e-01,3.599250316619873047e-01
1.674385219812393188e-01,2.904048860073089600e-01,1.300193667411804199e-01,-2.354842424392700195e-01,2.995405532419681549e-02,2.067450731992721558e-01,9.632033854722976685e-02,8.820178508758544922e-01,5.340647697448730469e-01,5.381153225898742676e-01,3.463908433914184570e-01,3.673377335071563721e-01
1.552992165088653564e-01,2.793302237987518311e-01,1.174950972199440002e-01,-2.173377275466918945e-01,1.295064762234687805e-02,1.873489618301391602e-01,7.622925192117691040e-02,8.605608940124511719e-01,5.086665153503417969e-01,5.398413538932800293e-01,3.399648070335388184e-01,3.759385347366333008e-01
1.537938565015792847e-01,2.561913430690765381e-01,1.146049946546554565e-01,-1.896950155496597290e-01,1.362398359924554825e-02,1.938596665859222412e-01,7.689111679792404175e-02,8.440724611282348633e-01,5.051931738853454590e-01,5.518711805343627930e-01,3.324260711669921875e-01,3.454220592975616455e-01
1.401246637105941772e-01,2.391927093267440796e-01,9.983070194721221924e-02,-1.802680343389511108e-01,8.594154380261898041e-03,1.825983524322509766e-01,6.455707550048828125e-02,8.242593407630920410e-01,4.748000204563140869e-01,5.254631638526916504e-01,3.082352876663208008e-01,3.148885071277618408e-01
1.166753992438316345e-01,2.285001128911972046e-01,1.051516681909561157e-01,-1.629813760519027710e-01,-1.135951466858386993e-02,1.696608662605285645e-01,5.316714942455291748e-02,7.367324233055114746e-01,3.599949181079864502e-01,4.644770622253417969e-01,2.724829018115997314e-01,2.780823707580566406e-01
7.896196842193603516e-02,1.904524564743041992e-01,9.745216369628906250e-02,-1.376473605632781982e-01,-1.642338931560516357e-02,1.426684558391571045e-01,5.174155905842781067e-02,5.662001371383666992e-01,2.329520136117935181e-01,3.859596252441406250e-01,1.854476332664489746e-01,2.087263315916061401e-01
6.538415700197219849e-02,1.487516164779663086e-01,9.312304109334945679e-02,-1.043749898672103882e-01,-1.783449575304985046e-02,1.272972077131271362e-01,3.864867985248565674e-02,4.150637388229370117e-01,1.951727718114852905e-01,3.362445235252380371e-01,1.502271145582199097e-01,1.583117246627807617e-01
3.388367220759391785e-02,1.045820116996765137e-01,7.417740672826766968e-02,-6.897401064634323120e-02,-1.308146212249994278e-02,8.504312485456466675e-02,3.467413038015365601e-02,2.534143626689910889e-01,1.460378468036651611e-01,2.787628471851348877e-01,1.037373915314674377e-01,9.812633693218231201e-02
-5.526265595108270645e-03,4.452599957585334778e-02,4.251203685998916626e-02,-2.433936484158039093e-02,-2.930840477347373962e-02,4.858490824699401855e-02,2.793443575501441956e-02,1.452690213918685913e-01,9.093194454908370972e-02,2.155782282352447510e-01,6.362982094287872314e-02,5.452203005552291870e-02
-3.592118620872497559e-02,7.040644064545631409e-03,3.802487999200820923e-02,1.534700952470302582e-02,-4.131510853767395020e-02,2.704580314457416534e-02,2.884365804493427277e-02,7.371398061513900757e-02,6.005096063017845154e-02,1.675594896078109741e-01,2.728740312159061432e-02,2.700362168252468109e-02
-5.418452620506286621e-02,-2.029802463948726654e-02,3.663377463817596436e-02,3.707126900553703308e-02,-4.703678190708160400e-02,1.061882823705673218e-02,3.130657225847244263e-02,2.890841662883758545e-02,2.086073718965053558e-02,1.405554860830307007e-01,1.445733197033405304e-02,2.243053354322910309e-02
-7.762693613767623901e-02,-4.439102113246917725e-02,3.332171589136123657e-02,6.189784407615661621e-02,-5.700783059000968933e-02,-2.597753657028079033e-03,3.070425428450107574e-02,8.023512549698352814e-03,-4.357140045613050461e-03,1.246889606118202209e-01,-3.608034166973084211e-04,1.327407266944646835e-02
-8.435559272766113281e-02,-5.237766355276107788e-02,2.927637100219726562e-02,7.292814552783966064e-02,-6.351012736558914185e-02,-9.775004349648952484e-03,2.967472933232784271e-02,-5.455080885440111160e-03,-2.791335247457027435e-02,1.199388802051544189e-01,-7.090433500707149506e-03,2.006420865654945374e-03
-9.031248092651367188e-02,-5.481275171041488647e-02,3.370089828968048096e-02,7.608867436647415161e-02,-6.973820924758911133e-02,-5.861509125679731369e-03,2.722054906189441681e-02,-8.635229431092739105e-03,-3.315153717994689941e-02,1.177584379911422729e-01,-4.630129318684339523e-03,-9.742886759340763092e-03
-9.776703268289566040e-02,-5.029240623116493225e-02,4.989235475659370422e-02,7.567633688449859619e-02,-7.601699978113174438e-02,2.663396066054701805e-03,2.517495118081569672e-02,-8.065504953265190125e-03,-3.611427545547485352e-02,1.201791986823081970e-01,-4.072088282555341721e-03,-2.119713276624679565e-02
-1.142782643437385559e-01,-4.935849085450172424e-02,6.053914129734039307e-02,7.845076918601989746e-02,-8.529215306043624878e-02,7.146013434976339340e-03,2.555057406425476074e-02,-8.511899039149284363e-03,-4.026572033762931824e-02,1.265075057744979858e-01,-3.718977095559239388e-03,-3.071663714945316315e-02
-1.123296692967414856e-01,-4.077737405896186829e-02,7.264637947082519531e-02,7.607521116733551025e-02,-9.605385363101959229e-02,1.553634274750947952e-02,2.743818424642086029e-02,-1.080478541553020477e-02,-4.183383285999298096e-02,1.307858377695083618e-01,-4.051951225847005844e-03,-3.644198924303054810e-02
-1.155144572257995605e-01,-4.050819575786590576e-02,7.295452058315277100e-02,7.830884307622909546e-02,-9.365095943212509155e-02,1.566770859062671661e-02,3.186272829771041870e-02,-2.047558687627315521e-02,-4.004855081439018250e-02,1.250086724758148193e-01,5.896745715290307999e-03,-3.645529225468635559e-02
-1.151651591062545776e-01,-4.156211391091346741e-02,7.553686946630477905e-02,7.615051418542861938e-02,-9.439668059349060059e-02,1.883666776120662689e-02,3.466331213712692261e-02,-2.177296578884124756e-02,-3.281484171748161316e-02,1.243491321802139282e-01,7.345017045736312866e-03,-3.866259008646011353e-02
-1.114535331726074219e-01,-2.792985551059246063e-02,7.975891232490539551e-02,7.136160135269165039e-02,-9.699799865484237671e-02,2.585856430232524872e-02,3.651059046387672424e-02,-2.192068658769130707e-02,-2.118734642863273621e-02,1.360590457916259766e-01,1.141964085400104523e-02,-4.041833803057670593e-02
-1.076835542917251587e-01,-2.260359004139900208e-02,8.530385047197341919e-02,6.929404288530349731e-02,-1.032659038901329041e-01,2.916378900408744812e-02,3.128175809979438782e-02,-1.653891243040561676e-02,-1.298358663916587830e-02,1.451765447854995728e-01,1.199884340167045593e-02,-3.642234206199645996e-02
-1.110950410366058350e-01,-2.746714092791080475e-02,8.808760344982147217e-02,7.417033612728118896e-02,-1.011892780661582947e-01,3.226238861680030823e-02,3.256590664386749268e-02,-9.978956542909145355e-03,-1.055579353123903275e-02,1.526204347610473633e-01,1.537909824401140213e-02,-3.713075071573257446e-02
-1.167511492967605591e-01,-2.640095353126525879e-02,8.868625015020370483e-02,7.189305871725082397e-02,-1.026447340846061707e-01,3.484386205673217773e-02,3.282092511653900146e-02,-7.395876455120742321e-04,-9.824353270232677460e-03,1.538032442331314087e-01,2.166876755654811859e-02,-4.131932184100151062e-02
-1.147621497511863708e-01,-1.311095245182514191e-02,1.007061153650283813e-01,6.349473446607589722e-02,-1.094802692532539368e-01,4.283915832638740540e-02,3.238570690155029297e-02,2.740871161222457886e-03,-2.479329705238342285e-03,1.566145122051239014e-01,2.694704197347164154e-02,-4.219285771250724792e-02
-1.176667213439941406e-01,-7.301645819097757339e-03,1.073911488056182861e-01,6.702282279729843140e-02,-1.114348843693733215e-01,5.004403367638587952e-02,3.897819295525550842e-02,2.091155853122472763e-03,-4.730114596895873547e-05,1.561678647994995117e-01,3.460747748613357544e-02,-3.813071921467781067e-02
-1.232800632715225220e-01,-1.806858368217945099e-02,1.064059212803840637e-01,6.859569996595382690e-02,-1.172237545251846313e-01,4.615125805139541626e-02,4.551920667290687561e-02,5.169323645532131195e-03,8.476730436086654663e-03,1.568549424409866333e-01,3.578079491853713989e-02,-3.561281412839889526e-02
-1.166782900691032410e-01,-3.123805625364184380e-03,1.113951131701469421e-01,6.430399417877197266e-02,-1.201100200414657593e-01,5.595408380031585693e-02,5.093351751565933228e-02,5.384203046560287476e-03,5.597962066531181335e-03,1.617726385593414307e-01,3.908436372876167297e-02,-4.100017994642257690e-02
-1.173175424337387085e-01,-8.473132736980915070e-03,1.119944453239440918e-01,6.628812849521636963e-02,-1.169312968850135803e-01,4.975224658846855164e-02,6.295613199472427368e-02,1.413024775683879852e-02,1.256711035966873169e-02,1.676472574472427368e-01,4.282225295901298523e-02,-3.914684802293777466e-02
-1.142287999391555786e-01,-1.900112256407737732e-03,1.133786365389823914e-01,5.749791860580444336e-02,-1.140473932027816772e-01,5.675490573048591614e-02,6.851202994585037231e-02,1.351944357156753540e-02,1.157177053391933441e-02,1.725282222032546997e-01,4.713583365082740784e-02,-4.915740340948104858e-02
-1.136543974280357361e-01,-7.718073204159736633e-03,1.024746298789978027e-01,5.789366364479064941e-02,-1.113872975111007690e-01,5.320498719811439514e-02,6.802871823310852051e-02,9.037583135068416595e-03,4.984525498002767563e-03,1.782750785350799561e-01,5.058724433183670044e-02,-5.759536102414131165e-02
-1.048371344804763794e-01,1.084123050532070920e-05,1.070528626441955566e-01,5.589039623737335205e-02,-1.100191473960876465e-01,5.697582662105560303e-02,7.240933924913406372e-02,7.977972738444805145e-03,1.932851225137710571e-02,1.877783387899398804e-01,6.285431236028671265e-02,-6.729613244533538818e-02
-1.036797314882278442e-01,-9.748447686433792114e-03,9.074681997299194336e-02,5.974789708852767944e-02,-9.966526925563812256e-02,4.384896904230117798e-02,7.466296851634979248e-02,4.753238521516323090e-03,2.610154822468757629e-02,1.869596987962722778e-01,7.258929312229156494e-02,-5.488546192646026611e-02
-9.833469241857528687e-02,-1.752542704343795776e-02,8.062496036291122437e-02,5.571571737527847290e-02,-9.193171560764312744e-02,3.232044354081153870e-02,7.424938678741455078e-02,4.529657773673534393e-03,3.194800019264221191e-02,1.800946444272994995e-01,8.427999913692474365e-02,-6.263010203838348389e-02
-1.030947193503379822e-01,-2.986467070877552032e-02,6.962838023900985718e-02,6.063399463891983032e-02,-8.305093646049499512e-02,1.777100004255771637e-02,7.246495038270950317e-02,-1.070217601954936981e-02,2.875716052949428558e-02,1.769248396158218384e-01,8.358746767044067383e-02,-5.455188825726509094e-02
-1.065613776445388794e-01,-4.552784189581871033e-02,5.764154344797134399e-02,7.173173874616622925e-02,-8.173998445272445679e-02,8.061079308390617371e-03,7.452704012393951416e-02,-2.752483077347278595e-02,2.535247988998889923e-02,1.664725840091705322e-01,7.898848503828048706e-02,-5.297766625881195068e-02
-1.052937954664230347e-01,-5.876195058226585388e-02,3.768302872776985168e-02,8.114738017320632935e-02,-8.135720342397689819e-02,-7.425714284181594849e-03,7.672393321990966797e-02,-4.055043309926986694e-02,1.347779761999845505e-02,1.485491842031478882e-01,6.558340787887573242e-02,-6.089459732174873352e-02
-1.154642403125762939e-01,-6.831725686788558960e-02,4.896357655525207520e-02,9.383045881986618042e-02,-9.142022579908370972e-02,-7.838126271963119507e-03,7.818166911602020264e-02,-3.989826515316963196e-02,1.302821561694145203e-02,1.401058137416839600e-01,5.699168145656585693e-02,-7.143269479274749756e-02
-1.278202235698699951e-01,-7.652571797370910645e-02,5.439129844307899475e-02,1.025706455111503601e-01,-9.495344012975692749e-02,-7.623037323355674744e-03,8.442030102014541626e-02,-3.641760349273681641e-02,2.921523526310920715e-03,1.354148089885711670e-01,3.493561595678329468e-02,-8.189508318901062012e-02
-1.357300579547882080e-01,-7.262141257524490356e-02,5.607755109667778015e-02,1.076643988490104675e-01,-1.000206470489501953e-01,-3.395148087292909622e-03,8.469956368207931519e-02,-3.022002615034580231e-02,-3.706576069816946983e-03,1.344768553972244263e-01,3.387170284986495972e-02,-9.203415364027023315e-02
-1.308927386999130249e-01,-7.213268429040908813e-02,5.676796287298202515e-02,9.560619294643402100e-02,-9.771049022674560547e-02,-5.390540231019258499e-03,8.827364444732666016e-02,-1.907240226864814758e-02,-3.499252721667289734e-03,1.408661454916000366e-01,3.226616606116294861e-02,-1.030455976724624634e-01
-1.368366479873657227e-01,-6.308332830667495728e-02,6.665336340665817261e-02,9.953550994396209717e-02,-9.770867228507995605e-02,-2.307953778654336929e-03,8.605598658323287964e-02,-2.052553556859493256e-02,-3.952779807150363922e-03,1.486054360866546631e-01,3.172378987073898315e-02,-1.119735315442085266e-01
-1.389059573411941528e-01,-6.319823861122131348e-02,7.506796717643737793e-02,9.957335144281387329e-02,-1.130837872624397278e-01,4.327525093685835600e-04,8.439616858959197998e-02,-1.441491860896348953e-02,-1.633001025766134262e-03,1.504270583391189575e-01,4.092903435230255127e-02,-1.075056344270706177e-01
-1.362475901842117310e-01,-5.973107740283012390e-02,7.914768904447555542e-02,1.026338189840316772e-01,-1.148951426148414612e-01,7.896398194134235382e-03,7.926788181066513062e-02,-1.829360798001289368e-02,-8.507043123245239258e-03,1.559874117374420166e-01,3.911428898572921753e-02,-1.066418066620826721e-01
-1.442068666219711304e-01,-6.326295435428619385e-02,7.258401066064834595e-02,1.089730486273765564e-01,-1.111010760068893433e-01,1.328218914568424225e-02,8.286672830581665039e-02,-1.377610955387353897e-02,-1.965996623039245605e-02,1.623692065477371216e-01,3.865436837077140808e-02,-1.105532646179199219e-01
-1.223679333925247192e-01,-6.042953580617904663e-02,7.039135694503784180e-02,9.288811683654785156e-02,-1.004230007529258728e-01,-9.389687911607325077e-04,7.912484556436538696e-02,-6.663291715085506439e-03,-7.706975156906992197e-05,1.691922694444656372e-01,4.747828841209411621e-02,-1.036426201462745667e-01
-1.272399574518203735e-01,-5.768675357103347778e-02,6.413361430168151855e-02,8.108495175838470459e-02,-8.953342586755752563e-02,4.144751292187720537e-04,7.461149990558624268e-02,2.472657011821866035e-03,-3.784532891586422920e-03,1.689007580280303955e-01,5.363024771213531494e-02,-9.342081844806671143e-02
-1.250492334365844727e-01,-6.776273250579833984e-02,4.877604916691780090e-02,9.719840437173843384e-02,-9.393402934074401855e-02,5.626518744975328445e-03,7.439759373664855957e-02,2.262447262182831764e-03,-1.155037712305784225e-02,1.647023856639862061e-01,4.735959321260452271e-02,-9.241179376840591431e-02
-1.115248128771781921e-01,-5.923099815845489502e-02,5.985626205801963806e-02,9.764152020215988159e-02,-9.566017985343933105e-02,-4.461110103875398636e-03,7.705216854810714722e-02,7.322845049202442169e-03,-9.851144626736640930e-03,1.706553250551223755e-01,4.507062956690788269e-02,-8.099501579999923706e-02
