-3.513475134968757629e-02,-3.613284602761268616e-02,-4.669522400945425034e-03,2.618421614170074463e-02,-4.506712779402732849e-03,-1.756875775754451752e-02,6.349552422761917114e-02,3.756430372595787048e-02,9.972928464412689209e-02,-5.171805620193481445e-02,-6.668923050165176392e-02,-3.594863042235374451e-02
-1.814851164817810059e-02,-3.251314163208007812e-02,-1.202751882374286652e-02,2.665817551314830780e-02,7.699696347117424011e-03,-2.874402329325675964e-02,5.774114280939102173e-02,6.123296543955802917e-02,1.299994289875030518e-01,-3.110745921730995178e-02,-6.341410428285598755e-02,-3.679792955517768860e-02
-8.008958771824836731e-03,-2.437954768538475037e-02,-7.301888428628444672e-03,2.353164926171302795e-02,-5.071894265711307526e-03,-2.734193764626979828e-02,5.015992373228073120e-02,5.435068160295486450e-02,1.378554552793502808e-01,-2.088627405464649200e-02,-3.988004103302955627e-02,-4.024801403284072876e-02
-3.869419172406196594e-02,-3.470011427998542786e-02,-5.431544966995716095e-03,2.852601930499076843e-02,-1.496101450175046921e-02,-2.594681829214096069e-02,4.230391234159469604e-02,7.536319643259048462e-02,2.010172009468078613e-01,4.725269973278045654e-02,-2.174551598727703094e-02,-1.276566088199615479e-02
-3.490995988249778748e-02,-5.366325378417968750e-02,-1.894387044012546539e-02,4.346048086881637573e-02,-4.152529407292604446e-03,-2.954101189970970154e-02,3.451662138104438782e-02,1.215416416525840759e-01,3.003864586353302002e-01,9.863838553428649902e-02,-1.433768589049577713e-02,-1.055764593183994293e-02
-1.610551215708255768e-02,-4.732677340507507324e-02,-2.957485243678092957e-02,4.050867259502410889e-02,-9.723201510496437550e-04,-3.332957625389099121e-02,3.030064143240451813e-02,1.587370187044143677e-01,3.980148434638977051e-01,1.509412974119186401e-01,2.279067598283290863e-02,3.419981896877288818e-02
4.678192548453807831e-03,-9.051519446074962616e-03,-3.263847902417182922e-02,2.746116602793335915e-03,1.389587391167879105e-02,-1.341698877513408661e-02,-1.205298816785216331e-03,2.136734426021575928e-01,5.141849517822265625e-01,2.088709026575088501e-01,8.687863498926162720e-02,1.110676899552345276e-01
8.001726120710372925e-02,2.919158339500427246e-02,-6.401908397674560547e-02,-8.739893883466720581e-02,8.792278170585632324e-02,-1.069078408181667328e-02,-2.919664792716503143e-02,2.638067007064819336e-01,6.031812429428100586e-01,3.151924312114715576e-01,1.926289796829223633e-01,2.367195636034011841e-01
2.368774265050888062e-01,1.470749229192733765e-01,-8.829964697360992432e-02,-2.103352248668670654e-01,1.567102223634719849e-01,4.667817801237106323e-02,-6.188451498746871948e-02,2.791414856910705566e-01,6.994749903678894043e-01,4.146725535392761230e-01,2.941271066665649414e-01,3.558224141597747803e-01
3.215036690235137939e-01,2.168056666851043701e-01,-8.763044327497482300e-02,-2.665380239486694336e-01,2.129311263561248779e-01,7.720495760440826416e-02,-9.040583670139312744e-02,3.218042850494384766e-01,7.470882534980773926e-01,5.286245942115783691e-01,3.704105317592620850e-01,4.665593504905700684e-01
3.449293076992034912e-01,2.963939905166625977e-01,-6.635183095932006836e-02,-3.221545219421386719e-01,2.056452929973602295e-01,1.080841273069381714e-01,-9.501323848962783813e-02,3.041624128818511963e-01,7.640421986579895020e-01,6.121318340301513672e-01,4.642839729785919189e-01,5.221976637840270996e-01
3.517407774925231934e-01,3.250777125358581543e-01,-3.685948625206947327e-02,-3.289276659488677979e-01,1.778583526611328125e-01,1.649249643087387085e-01,-8.784446120262145996e-02,2.739698290824890137e-01,7.297096252441406250e-01,6.414029598236083984e-01,5.049054622650146484e-01,5.521004199981689453e-01
3.100618422031402588e-01,3.242800533771514893e-01,1.456310506910085678e-02,-3.097078502178192139e-01,1.411210447549819946e-01,1.709348261356353760e-01,-9.433830529451370239e-02,2.802674472332000732e-01,6.926429867744445801e-01,6.040326952934265137e-01,4.647607505321502686e-01,5.454221963882446289e-01
2.396404445171356201e-01,2.694467604160308838e-01,1.812804117798805237e-02,-2.488763183355331421e-01,8.534965664148330688e-02,1.432765573263168335e-01,-4.857541993260383606e-02,2.490500807762145996e-01,5.954460501670837402e-01,5.269991755485534668e-01,4.054254889488220215e-01,4.689943492412567139e-01
1.596314013004302979e-01,1.871153116226196289e-01,9.476711973547935486e-03,-1.587293297052383423e-01,4.891194403171539307e-02,9.628728032112121582e-02,4.682864993810653687e-03,2.564291954040527344e-01,5.181070566177368164e-01,4.187377095222473145e-01,3.115954995155334473e-01,3.968866765499114990e-01
7.836353778839111328e-02,9.154739975929260254e-02,1.491146814078092575e-02,-8.267844468355178833e-02,3.799278661608695984e-02,4.580631479620933533e-02,3.753401339054107666e-02,2.180599123239517212e-01,4.302199184894561768e-01,2.845323383808135986e-01,2.442107796669006348e-01,3.190738558769226074e-01
2.905029244720935822e-02,4.197180643677711487e-02,9.317319840192794800e-03,-4.516892507672309875e-02,3.054114757105708122e-03,2.824546955525875092e-02,4.118452593684196472e-02,1.510618627071380615e-01,3.250059783458709717e-01,1.470208168029785156e-01,1.544394642114639282e-01,2.426635175943374634e-01
-4.222089424729347229e-03,2.967182546854019165e-03,2.217994630336761475e-02,1.038051955401897430e-02,-1.959801651537418365e-03,-1.956934109330177307e-03,6.979348510503768921e-02,1.209287419915199280e-01,2.414446771144866943e-01,3.524494916200637817e-02,7.066946476697921753e-02,1.582401692867279053e-01
-2.580808848142623901e-02,-8.978219702839851379e-04,2.280891500413417816e-02,1.225578412413597107e-02,-1.517594698816537857e-02,7.567118387669324875e-03,8.330614864826202393e-02,9.399701654911041260e-02,1.718740761280059814e-01,-1.391744054853916168e-02,4.150872677564620972e-02,1.257146745920181274e-01
-5.910896509885787964e-02,-3.310837969183921814e-02,2.796594053506851196e-02,4.097168520092964172e-02,-4.086358100175857544e-02,2.823552116751670837e-03,8.374375104904174805e-02,5.017097294330596924e-02,1.047452092170715332e-01,-5.858118832111358643e-02,-9.210327640175819397e-03,7.682678103446960449e-02
-6.808255612850189209e-02,-3.973701596260070801e-02,2.418051287531852722e-02,5.581093952059745789e-02,-4.585922136902809143e-02,-7.042644545435905457e-03,8.083353936672210693e-02,3.696724027395248413e-02,5.568833649158477783e-02,-8.071935176849365234e-02,-3.888249397277832031e-02,4.274522140622138977e-02
-7.724493741989135742e-02,-6.185473501682281494e-02,1.292869634926319122e-02,6.782975792884826660e-02,-4.375275969505310059e-02,-2.037339471280574799e-02,6.870149821043014526e-02,9.376324713230133057e-03,2.491919882595539093e-02,-9.284894913434982300e-02,-6.441372632980346680e-02,2.542140334844589233e-02
-8.352833241224288940e-02,-7.988216727972030640e-02,1.388610526919364929e-02,8.534319698810577393e-02,-4.229801893234252930e-02,-4.155614972114562988e-02,5.775210261344909668e-02,-9.569437243044376373e-04,-1.630092388950288296e-03,-1.044020578265190125e-01,-8.222530782222747803e-02,1.606529392302036285e-02
-1.028655916452407837e-01,-1.094036772847175598e-01,-6.346820737235248089e-04,1.028578951954841614e-01,-4.541616514325141907e-02,-5.315338075160980225e-02,5.082093179225921631e-02,-3.291234141215682030e-03,-2.702038735151290894e-02,-1.184590160846710205e-01,-7.881770282983779907e-02,9.629081003367900848e-03
-1.066752448678016663e-01,-1.028456389904022217e-01,1.815329538658261299e-03,1.013994514942169189e-01,-5.041199550032615662e-02,-5.009452626109123230e-02,4.502751305699348450e-02,-7.247179280966520309e-03,-3.591853752732276917e-02,-1.348834782838821411e-01,-8.700139820575714111e-02,1.046789251267910004e-02
-1.139547601342201233e-01,-1.072615757584571838e-01,2.839566208422183990e-03,1.124210804700851440e-01,-5.800353363156318665e-02,-5.120829492807388306e-02,4.049880057573318481e-02,-5.926645360887050629e-03,-4.354212060570716858e-02,-1.454510688781738281e-01,-8.636489510536193848e-02,1.814595796167850494e-02
-1.207323372364044189e-01,-1.169973388314247131e-01,6.984168663620948792e-03,1.156907007098197937e-01,-5.737081170082092285e-02,-5.271770805120468140e-02,4.058897867798805237e-02,-8.885199204087257385e-03,-5.029432475566864014e-02,-1.527653038501739502e-01,-8.601924777030944824e-02,2.083126083016395569e-02
-1.305579543113708496e-01,-1.191092655062675476e-01,1.017510425299406052e-02,1.212674528360366821e-01,-6.667390465736389160e-02,-5.455400794744491577e-02,4.295161366462707520e-02,4.441436845809221268e-03,-6.079639121890068054e-02,-1.592701524496078491e-01,-8.603540807962417603e-02,1.999063789844512939e-02
-1.418800204992294312e-01,-1.081594526767730713e-01,3.105171583592891693e-02,1.201216354966163635e-01,-8.436871320009231567e-02,-4.203207045793533325e-02,3.996012359857559204e-02,1.865652203559875488e-02,-4.995247721672058105e-02,-1.581965833902359009e-01,-7.324533909559249878e-02,2.928894385695457458e-02
-1.415784358978271484e-01,-1.087912470102310181e-01,3.333694860339164734e-02,1.213197708129882812e-01,-8.411142230033874512e-02,-4.136392474174499512e-02,3.808824717998504639e-02,2.587892673909664154e-02,-4.556661471724510193e-02,-1.549034267663955688e-01,-7.216884195804595947e-02,3.779473528265953064e-02
-1.411471515893936157e-01,-1.177322119474411011e-01,2.194983884692192078e-02,1.299943923950195312e-01,-7.828004658222198486e-02,-4.271216318011283875e-02,3.323267400264739990e-02,2.912968769669532776e-02,-4.619701206684112549e-02,-1.534418463706970215e-01,-7.801150530576705933e-02,3.616192936897277832e-02
-1.250747889280319214e-01,-1.148089990019798279e-01,1.366194244474172592e-02,1.184913069009780884e-01,-6.390407681465148926e-02,-4.764360561966896057e-02,2.659663930535316467e-02,2.387846820056438446e-02,-3.253100067377090454e-02,-1.452782601118087769e-01,-8.128663897514343262e-02,3.636542335152626038e-02
-1.280114054679870605e-01,-1.190270334482192993e-01,8.506811223924160004e-03,1.212590560317039490e-01,-6.358752399682998657e-02,-5.538851022720336914e-02,2.170191146433353424e-02,1.849484443664550781e-02,-3.005041182041168213e-02,-1.474810689687728882e-01,-9.627972543239593506e-02,3.360552340745925903e-02
-1.354553550481796265e-01,-1.338455379009246826e-01,3.704963950440287590e-03,1.334260851144790649e-01,-6.163674592971801758e-02,-6.336203962564468384e-02,2.232464961707592010e-02,2.617475017905235291e-02,-1.180675160139799118e-02,-1.461402028799057007e-01,-1.075125560164451599e-01,4.019746929407119751e-02
-1.306346952915191650e-01,-1.355993300676345825e-01,-3.083562478423118591e-03,1.302857697010040283e-01,-6.194591522216796875e-02,-6.988865137100219727e-02,3.057735040783882141e-02,2.669576369225978851e-02,-6.673426833003759384e-03,-1.513043493032455444e-01,-1.197476089000701904e-01,3.936121985316276550e-02
-1.297205388545989990e-01,-1.268526911735534668e-01,-5.255864001810550690e-03,1.233196482062339783e-01,-5.784633010625839233e-02,-6.223887205123901367e-02,4.016035422682762146e-02,2.763030119240283966e-02,-2.185046207159757614e-03,-1.557814478874206543e-01,-1.197749674320220947e-01,4.200900718569755554e-02
-1.059174388647079468e-01,-1.087555587291717529e-01,3.124942537397146225e-03,1.015010848641395569e-01,-4.840917512774467468e-02,-5.534379184246063232e-02,4.471796751022338867e-02,2.887038700282573700e-02,9.693114086985588074e-03,-1.511338502168655396e-01,-1.283943951129913330e-01,5.187212303280830383e-02
-9.437168389558792114e-02,-8.260204643011093140e-02,2.505886368453502655e-03,8.326944708824157715e-02,-4.931146651506423950e-02,-3.700350224971771240e-02,4.584856331348419189e-02,2.469250746071338654e-02,4.676552489399909973e-03,-1.480684131383895874e-01,-1.207570061087608337e-01,5.370211601257324219e-02
-7.945741713047027588e-02,-6.565373390913009644e-02,7.597632240504026413e-03,7.082113623619079590e-02,-4.379581287503242493e-02,-2.372075431048870087e-02,4.663447290658950806e-02,2.218152023851871490e-02,3.026553895324468613e-03,-1.564834117889404297e-01,-1.234831064939498901e-01,4.713710770010948181e-02
-6.275408715009689331e-02,-5.362072214484214783e-02,1.414441503584384918e-02,5.721042677760124207e-02,-3.766857087612152100e-02,-2.208846434950828552e-02,5.424143001437187195e-02,2.166871540248394012e-02,1.011561695486307144e-02,-1.467248201370239258e-01,-1.256038844585418701e-01,5.049490928649902344e-02
-7.318975031375885010e-02,-6.237185001373291016e-02,1.411204691976308823e-02,6.958431005477905273e-02,-4.234118387103080750e-02,-2.263542637228965759e-02,5.868915468454360962e-02,1.256683189421892166e-02,1.497350633144378662e-02,-1.512717604637145996e-01,-1.258239448070526123e-01,4.919627308845520020e-02
-7.511262595653533936e-02,-7.847701013088226318e-02,-4.664333391701802611e-05,7.570256292819976807e-02,-3.347984701395034790e-02,-3.844687715172767639e-02,5.557580292224884033e-02,1.765771396458148956e-02,3.558925166726112366e-02,-1.462696641683578491e-01,-1.249590963125228882e-01,4.833394661545753479e-02
-6.475663185119628906e-02,-8.948676288127899170e-02,-2.624317072331905365e-02,7.871638983488082886e-02,-1.940396241843700409e-02,-5.338526144623756409e-02,5.987670272588729858e-02,2.829984063282608986e-03,4.709342122077941895e-02,-1.543570756912231445e-01,-1.153208389878273010e-01,4.975605010986328125e-02
-6.390770524740219116e-02,-1.014882028102874756e-01,-3.606365993618965149e-02,7.684718072414398193e-02,-1.007209718227386475e-02,-6.417090445756912231e-02,6.427216529846191406e-02,2.928116731345653534e-02,7.512216269969940186e-02,-1.415315270423889160e-01,-1.095410808920860291e-01,5.992496758699417114e-02
-4.995940998196601868e-02,-6.746728718280792236e-02,-2.691364102065563202e-02,5.645636469125747681e-02,-1.943636871874332428e-02,-4.488931223750114441e-02,8.215983957052230835e-02,4.199016094207763672e-02,8.273871988058090210e-02,-1.345371901988983154e-01,-8.788991719484329224e-02,7.906455546617507935e-02
-3.025477752089500427e-02,-6.063370965421199799e-03,9.200955741107463837e-03,7.595329079777002335e-03,-1.841366291046142578e-02,-1.968396827578544617e-03,8.226238191127777100e-02,3.904698044061660767e-02,8.387720584869384766e-02,-1.075624972581863403e-01,-6.628976762294769287e-02,8.698313683271408081e-02
2.048213593661785126e-02,2.968917973339557648e-02,-3.529892535880208015e-03,-3.423557803034782410e-02,2.048101276159286499e-03,2.137157507240772247e-02,8.329083025455474854e-02,3.708129748702049255e-02,9.910310059785842896e-02,-9.710545837879180908e-02,-3.671970590949058533e-02,1.182912886142730713e-01
6.150870397686958313e-02,5.615079402923583984e-02,-1.735787722282111645e-03,-4.721767827868461609e-02,2.708069980144500732e-02,2.679547294974327087e-02,7.783156633377075195e-02,2.330427244305610657e-02,9.304136037826538086e-02,-5.547435954213142395e-02,-6.753959693014621735e-03,1.594936698675155640e-01
7.627393305301666260e-02,6.511650234460830688e-02,3.705913200974464417e-03,-6.858310103416442871e-02,3.253202140331268311e-02,4.597167670726776123e-02,5.885906517505645752e-02,3.536786884069442749e-02,1.012953147292137146e-01,-1.100211963057518005e-02,3.070049174129962921e-02,1.723474413156509399e-01
7.108246535062789917e-02,7.691174745559692383e-02,-5.580669734627008438e-03,-6.762647628784179688e-02,3.196287900209426880e-02,3.675463795661926270e-02,4.439268633723258972e-02,3.553159534931182861e-02,1.198927536606788635e-01,2.044247463345527649e-02,3.522568941116333008e-02,1.831461787223815918e-01
8.484483510255813599e-02,6.737244129180908203e-02,7.885780185461044312e-03,-6.665761768817901611e-02,4.112198576331138611e-02,1.388311106711626053e-02,5.600632727146148682e-02,2.844682708382606506e-02,9.348207712173461914e-02,-2.872068667784333229e-03,2.525748871266841888e-02,1.668388247489929199e-01
8.948585391044616699e-02,7.876650989055633545e-02,-1.253234874457120895e-02,-9.922584891319274902e-02,5.203550308942794800e-02,4.764670133590698242e-02,4.205445945262908936e-02,2.189625613391399384e-02,6.756508350372314453e-02,-6.914539728313684464e-03,4.519763961434364319e-02,1.907598078250885010e-01
8.607396483421325684e-02,8.245164155960083008e-02,-1.810421794652938843e-02,-7.535620778799057007e-02,4.417644068598747253e-02,3.015256673097610474e-02,2.196381241083145142e-02,8.494623936712741852e-03,4.049487411975860596e-02,-3.592865169048309326e-02,3.400804102420806885e-02,1.734738200902938843e-01
7.399484515190124512e-02,6.709603220224380493e-02,-9.696571156382560730e-03,-5.743419751524925232e-02,2.839484252035617828e-02,2.131764404475688934e-02,2.185809426009654999e-02,-3.404175490140914917e-02,1.761460863053798676e-02,-1.901046745479106903e-02,6.680324673652648926e-02,1.721156835556030273e-01
