6.543558556586503983e-03,-9.516870230436325073e-02,-6.888017058372497559e-02,3.059108369052410126e-02,7.096516340970993042e-02,-9.010525792837142944e-02,6.440100818872451782e-02,3.184246644377708435e-02,-1.170728504657745361e-01,-5.556005239486694336e-02,-1.505578961223363876e-02,2.380715683102607727e-02
4.672546347137540579e-04,-1.774921454489231110e-02,-1.278986781835556030e-02,1.339523587375879288e-02,1.208888180553913116e-02,-2.394858747720718384e-03,8.587393164634704590e-02,5.562177300453186035e-02,-6.066556647419929504e-02,-1.162355579435825348e-02,1.361246872693300247e-02,4.329754039645195007e-02
-2.627066895365715027e-02,-3.825461957603693008e-03,3.515550866723060608e-02,1.878925040364265442e-02,-3.512293100357055664e-02,1.729675754904747009e-02,7.959239929914474487e-02,5.889190360903739929e-02,-1.185521390289068222e-02,9.914780035614967346e-03,8.717191405594348907e-03,2.917896397411823273e-02
-3.693119436502456665e-02,-5.791607312858104706e-03,3.842120990157127380e-02,2.200832776725292206e-02,-2.509841881692409515e-02,1.896467246115207672e-02,7.418159395456314087e-02,6.352073699235916138e-02,-2.290456928312778473e-02,2.015200257301330566e-02,-1.135197468101978302e-03,1.888573169708251953e-02
-3.642437234520912170e-02,-1.243372727185487747e-02,3.612393140792846680e-02,2.165791764855384827e-02,-3.244440257549285889e-02,1.144228596240282059e-02,6.352893263101577759e-02,6.292367726564407349e-02,-1.948638260364532471e-02,4.436222091317176819e-02,-6.819429341703653336e-03,8.928551338613033295e-03
-4.459922015666961670e-02,-2.115438878536224365e-02,1.849743537604808807e-02,3.891974315047264099e-02,-3.713800013065338135e-02,-9.380714967846870422e-03,6.515713036060333252e-02,5.819506943225860596e-02,-2.103034779429435730e-02,4.886804893612861633e-02,-1.154391840100288391e-02,-5.924765951931476593e-03
-5.806786939501762390e-02,-3.883811831474304199e-02,1.083729695528745651e-02,5.022215843200683594e-02,-4.196665063500404358e-02,-1.121722441166639328e-02,7.117371261119842529e-02,7.214923948049545288e-02,-3.105128370225429535e-02,4.039316251873970032e-02,-3.359145484864711761e-03,-8.540284819900989532e-03
-5.028077960014343262e-02,-4.051817953586578369e-02,1.466516312211751938e-02,5.055828765034675598e-02,-3.906192630529403687e-02,-9.720661677420139313e-03,8.399400115013122559e-02,9.793214499950408936e-02,-2.041789703071117401e-02,4.386557266116142273e-02,8.766081184148788452e-03,-1.080089528113603592e-02
-5.025146529078483582e-02,-3.400976955890655518e-02,2.168488502502441406e-02,4.775132611393928528e-02,-3.984754532575607300e-02,-5.870831664651632309e-03,9.288043528795242310e-02,1.314591616392135620e-01,-2.954441355541348457e-03,5.067087709903717041e-02,2.530542202293872833e-02,-8.835986256599426270e-03
-4.815821722149848938e-02,-1.837874390184879303e-02,2.731312066316604614e-02,3.150088712573051453e-02,-3.828750550746917725e-02,5.488398019224405289e-03,9.990429878234863281e-02,1.588532775640487671e-01,2.203086577355861664e-02,6.554134190082550049e-02,4.300303012132644653e-02,-8.165170438587665558e-03
-2.816116437315940857e-02,4.900738076685229316e-06,2.379707992076873779e-02,1.122433971613645554e-02,-2.250486426055431366e-02,1.016202475875616074e-02,9.604026377201080322e-02,1.800784766674041748e-01,4.926924034953117371e-02,7.702355831861495972e-02,4.171627759933471680e-02,-1.017938135191798210e-03
-1.916255918331444263e-03,1.023991778492927551e-02,1.097192708402872086e-02,-5.674447864294052124e-03,-4.427818581461906433e-03,1.160206925123929977e-02,9.128438681364059448e-02,1.867704689502716064e-01,5.185995623469352722e-02,7.560173422098159790e-02,5.686868727207183838e-02,8.555508218705654144e-03
1.367423497140407562e-02,1.613870821893215179e-02,2.564086345955729485e-03,-1.289255172014236450e-02,6.149842403829097748e-03,7.590004708617925644e-03,8.186931163072586060e-02,1.969358623027801514e-01,5.765094608068466187e-02,9.078412503004074097e-02,6.714712083339691162e-02,1.933577470481395721e-02
2.672852389514446259e-02,3.222222998738288879e-02,9.743505157530307770e-03,-2.751672267913818359e-02,8.938373066484928131e-03,1.545176189392805099e-02,7.810031622648239136e-02,2.139320969581604004e-01,8.370843529701232910e-02,1.070869565010070801e-01,7.624022662639617920e-02,2.221251092851161957e-02
2.698694728314876556e-02,4.873475804924964905e-02,1.784795336425304413e-02,-3.287170827388763428e-02,2.362402388826012611e-03,3.517820313572883606e-02,7.556025683879852295e-02,2.322851568460464478e-01,1.044019684195518494e-01,1.212563067674636841e-01,8.956454694271087646e-02,3.933543711900711060e-02
2.256599068641662598e-02,5.321273952722549438e-02,3.685871511697769165e-02,-3.520147874951362610e-02,-7.883938029408454895e-03,3.971766680479049683e-02,6.843699514865875244e-02,2.483687102794647217e-01,1.102003678679466248e-01,1.327919661998748779e-01,9.838289767503738403e-02,5.047695338726043701e-02
1.145602297037839890e-02,6.757795065641403198e-02,5.744888633489608765e-02,-4.615650326013565063e-02,-2.192918770015239716e-02,6.295074522495269775e-02,6.889464706182479858e-02,2.942350506782531738e-01,1.318713128566741943e-01,1.685348898172378540e-01,1.150291562080383301e-01,5.899279937148094177e-02
2.098739519715309143e-02,9.150433540344238281e-02,7.075120508670806885e-02,-5.969214066863059998e-02,-2.084646560251712799e-02,7.935656607151031494e-02,7.216466963291168213e-02,3.418035507202148438e-01,1.601060032844543457e-01,1.875578761100769043e-01,1.224067360162734985e-01,8.824987709522247314e-02
3.426394984126091003e-02,1.121900752186775208e-01,8.062049746513366699e-02,-7.426084578037261963e-02,-2.044114097952842712e-02,9.468129277229309082e-02,7.400226593017578125e-02,3.880996704101562500e-01,1.915434449911117554e-01,2.187437415122985840e-01,1.436849832534790039e-01,1.152815446257591248e-01
5.715360864996910095e-02,1.448508203029632568e-01,7.788898050785064697e-02,-1.052926108241081238e-01,-5.197318270802497864e-03,1.133415177464485168e-01,6.809784471988677979e-02,4.113929271697998047e-01,2.348632812500000000e-01,2.508857250213623047e-01,1.680409759283065796e-01,1.428518891334533691e-01
9.261990338563919067e-02,1.750024259090423584e-01,8.144290000200271606e-02,-1.412748545408248901e-01,1.603685319423675537e-02,1.227813735604286194e-01,6.425461918115615845e-02,4.309509694576263428e-01,2.688226401805877686e-01,2.847132980823516846e-01,1.983577460050582886e-01,1.711201965808868408e-01
1.206562295556068420e-01,2.014518380165100098e-01,7.948604226112365723e-02,-1.657797396183013916e-01,2.388169616460800171e-02,1.348403692245483398e-01,6.081085652112960815e-02,4.306053817272186279e-01,2.825242280960083008e-01,2.885548770427703857e-01,2.134712934494018555e-01,2.015535980463027954e-01
1.318166553974151611e-01,2.090485841035842896e-01,8.233805745840072632e-02,-1.740213334560394287e-01,3.539820760488510132e-02,1.459112614393234253e-01,5.921566858887672424e-02,4.370141327381134033e-01,3.080994784832000732e-01,3.102885186672210693e-01,2.222499847412109375e-01,2.153148651123046875e-01
1.334903836250305176e-01,2.170396000146865845e-01,7.589905709028244019e-02,-1.755961328744888306e-01,2.987208962440490723e-02,1.468877792358398438e-01,6.212915852665901184e-02,4.436624646186828613e-01,3.233957290649414062e-01,3.167999386787414551e-01,2.259385883808135986e-01,2.148187160491943359e-01
1.295343041419982910e-01,2.080712318420410156e-01,8.274393528699874878e-02,-1.705301254987716675e-01,1.881479471921920776e-02,1.439095139503479004e-01,5.849646776914596558e-02,4.046110510826110840e-01,2.889983654022216797e-01,2.966191470623016357e-01,2.170768976211547852e-01,2.070139646530151367e-01
9.786847233772277832e-02,1.812518835067749023e-01,8.187846839427947998e-02,-1.412764489650726318e-01,1.347104925662279129e-02,1.329026371240615845e-01,5.531821399927139282e-02,3.481432795524597168e-01,2.455295324325561523e-01,2.706929743289947510e-01,1.796882897615432739e-01,1.774075627326965332e-01
7.885841280221939087e-02,1.460221111774444580e-01,7.198398560285568237e-02,-1.149493902921676636e-01,6.003646645694971085e-03,1.120126545429229736e-01,5.042360350489616394e-02,2.788663804531097412e-01,2.098237127065658569e-01,2.487176209688186646e-01,1.513285338878631592e-01,1.421427130699157715e-01
5.028152838349342346e-02,1.048019826412200928e-01,5.783819779753684998e-02,-7.301811128854751587e-02,-1.299420488066971302e-03,7.759410142898559570e-02,4.679181054234504700e-02,1.956068575382232666e-01,1.617807596921920776e-01,2.059100121259689331e-01,1.107702702283859253e-01,1.054219007492065430e-01
5.557423457503318787e-03,4.902458190917968750e-02,3.894718363881111145e-02,-3.009363263845443726e-02,-1.683902367949485779e-02,4.618022590875625610e-02,4.240041598677635193e-02,1.111136898398399353e-01,1.056873798370361328e-01,1.522409170866012573e-01,7.191630452871322632e-02,7.139256596565246582e-02
-3.034054301679134369e-02,6.592274643480777740e-03,3.265400975942611694e-02,1.228985004127025604e-02,-3.388412669301033020e-02,2.392892725765705109e-02,3.922503814101219177e-02,5.578293278813362122e-02,6.972852349281311035e-02,1.066160276532173157e-01,3.485102951526641846e-02,4.466523230075836182e-02
-5.643618106842041016e-02,-2.702813968062400818e-02,2.992560900747776031e-02,4.023814946413040161e-02,-4.306806623935699463e-02,3.275365801528096199e-03,4.060846939682960510e-02,2.152625098824501038e-02,3.742568567395210266e-02,7.820822298526763916e-02,1.157587114721536636e-02,3.214372694492340088e-02
-7.609915733337402344e-02,-4.818323254585266113e-02,2.962489426136016846e-02,6.094473972916603088e-02,-5.036430805921554565e-02,-7.927005179226398468e-03,4.076670482754707336e-02,5.820957478135824203e-03,1.515944115817546844e-02,6.235276535153388977e-02,-8.007714524865150452e-03,2.345128916203975677e-02
-8.654676377773284912e-02,-5.793520808219909668e-02,2.696922793984413147e-02,7.405283302068710327e-02,-5.803570151329040527e-02,-1.469951868057250977e-02,3.991108387708663940e-02,-9.762942790985107422e-03,-4.927688278257846832e-03,5.282927304506301880e-02,-2.125741727650165558e-02,1.371328812092542648e-02
-8.748158812522888184e-02,-5.878609418869018555e-02,2.762956358492374420e-02,7.512295246124267578e-02,-6.101930513978004456e-02,-1.251650694757699966e-02,3.614693507552146912e-02,-1.498339977115392685e-02,-1.467425283044576645e-02,4.830770939588546753e-02,-2.353658899664878845e-02,5.612770561128854752e-03
-9.121949970722198486e-02,-5.936681851744651794e-02,3.411233797669410706e-02,7.629889249801635742e-02,-6.337796896696090698e-02,-1.013898011296987534e-02,3.412950038909912109e-02,-1.530527602881193161e-02,-1.779465936124324799e-02,5.258026346564292908e-02,-2.644056081771850586e-02,2.968770277220755816e-04
-1.029237508773803711e-01,-5.986600741744041443e-02,4.140504449605941772e-02,8.037082850933074951e-02,-6.969271600246429443e-02,-8.459645323455333710e-03,3.461235389113426208e-02,-1.529485639184713364e-02,-2.200699411332607269e-02,5.515341088175773621e-02,-2.935031615197658539e-02,-5.897008348256349564e-03
-1.020966321229934692e-01,-5.846885219216346741e-02,4.499620199203491211e-02,7.966942340135574341e-02,-7.397660613059997559e-02,-5.939728114753961563e-03,3.622450307011604309e-02,-1.617461815476417542e-02,-2.817378565669059753e-02,5.721481516957283020e-02,-2.981000207364559174e-02,-8.714577183127403259e-03
-1.029540896415710449e-01,-5.428902059793472290e-02,4.873525723814964294e-02,7.706633955240249634e-02,-7.397210597991943359e-02,-4.297215957194566727e-03,3.907539322972297668e-02,-1.868756674230098724e-02,-2.695787511765956879e-02,5.341992527246475220e-02,-2.401058562099933624e-02,-1.096170209348201752e-02
-1.013232916593551636e-01,-5.109293386340141296e-02,4.975256323814392090e-02,7.569373399019241333e-02,-7.590245455503463745e-02,5.303618381731212139e-04,3.841653838753700256e-02,-1.876644045114517212e-02,-2.445317059755325317e-02,5.338702723383903503e-02,-1.984006725251674652e-02,-1.083779893815517426e-02
-9.757608920335769653e-02,-4.166800156235694885e-02,5.487721040844917297e-02,7.154593616724014282e-02,-7.819310575723648071e-02,7.168489508330821991e-03,3.957196325063705444e-02,-1.914685964584350586e-02,-1.826568506658077240e-02,5.838413909077644348e-02,-1.731324195861816406e-02,-1.306751277297735214e-02
-9.798731654882431030e-02,-3.956706449389457703e-02,5.961495637893676758e-02,7.151560485363006592e-02,-7.969027012586593628e-02,8.258983492851257324e-03,3.693712130188941956e-02,-1.267227437347173691e-02,-1.660928875207901001e-02,6.333458423614501953e-02,-2.084234356880187988e-02,-1.005792431533336639e-02
-1.012805327773094177e-01,-4.407288506627082825e-02,6.002679467201232910e-02,7.298520952463150024e-02,-7.837037742137908936e-02,8.910335600376129150e-03,3.866763785481452942e-02,1.412348046869738027e-05,-1.332192495465278625e-02,7.009609788656234741e-02,-1.930610090494155884e-02,-1.044937968254089355e-02
-1.018060743808746338e-01,-4.294954240322113037e-02,5.719874054193496704e-02,7.111419737339019775e-02,-7.838200032711029053e-02,8.963341824710369110e-03,4.018182680010795593e-02,7.589348591864109039e-03,-1.339977793395519257e-02,7.270671427249908447e-02,-1.604631915688514709e-02,-1.220709644258022308e-02
-9.802318364381790161e-02,-3.764760121703147888e-02,5.897448956966400146e-02,6.782775372266769409e-02,-7.890874147415161133e-02,1.088966522365808487e-02,3.880822286009788513e-02,7.759388070553541183e-03,-9.077290073037147522e-03,7.847665250301361084e-02,-1.154993195086717606e-02,-1.006524171680212021e-02
-9.789878875017166138e-02,-3.793337568640708923e-02,6.032152473926544189e-02,6.954427063465118408e-02,-7.797057181596755981e-02,1.142215263098478317e-02,4.193425923585891724e-02,2.718751551583409309e-03,-7.762222085148096085e-03,8.234428614377975464e-02,-7.424406241625547409e-03,-6.986495573073625565e-03
-1.013055667281150818e-01,-4.450502619147300720e-02,5.799151211977005005e-02,7.162016630172729492e-02,-7.987933605909347534e-02,7.699799723923206329e-03,4.593594744801521301e-02,1.308818114921450615e-03,-3.424961352720856667e-03,8.398583531379699707e-02,-5.426418036222457886e-03,-3.092789556831121445e-03
-9.894510358572006226e-02,-3.786836192011833191e-02,5.690277367830276489e-02,7.038974016904830933e-02,-8.117019385099411011e-02,1.149194780737161636e-02,5.071980506181716919e-02,1.383087132126092911e-03,-7.726494222879409790e-04,8.651181310415267944e-02,-4.492730367928743362e-03,-4.802842624485492706e-03
-9.784044325351715088e-02,-4.199844971299171448e-02,5.904309079051017761e-02,7.310743629932403564e-02,-7.942466437816619873e-02,6.946090143173933029e-03,6.036543101072311401e-02,2.943532308563590050e-03,7.518128841184079647e-04,8.811457455158233643e-02,-7.198888924904167652e-04,-2.468645805492997169e-03
-9.856740385293960571e-02,-4.099388420581817627e-02,6.084119156002998352e-02,6.947667896747589111e-02,-7.962790131568908691e-02,1.020557247102260590e-02,6.731894612312316895e-02,4.703936632722616196e-03,9.565822547301650047e-04,9.323606640100479126e-02,3.311758628115057945e-03,-8.977171964943408966e-03
-9.919325262308120728e-02,-3.952716663479804993e-02,6.063235551118850708e-02,6.886290013790130615e-02,-8.145102113485336304e-02,1.248581614345312119e-02,7.049003243446350098e-02,1.118457689881324768e-02,8.723502047359943390e-03,9.827908873558044434e-02,8.724058978259563446e-03,-8.595387451350688934e-03
-9.378749877214431763e-02,-2.871903032064437866e-02,6.522747874259948730e-02,6.521838903427124023e-02,-8.210823684930801392e-02,2.078715339303016663e-02,7.438807189464569092e-02,9.168827906250953674e-03,1.797274500131607056e-02,1.040793359279632568e-01,1.364622730761766434e-02,-1.413727551698684692e-02
-9.374982863664627075e-02,-3.249972686171531677e-02,5.886005982756614685e-02,6.594783812761306763e-02,-7.718263566493988037e-02,1.649901829659938812e-02,7.561549544334411621e-02,5.290467757731676102e-03,2.045962028205394745e-02,1.037432178854942322e-01,1.891231536865234375e-02,-8.454316295683383942e-03
-8.871547132730484009e-02,-3.686849400401115417e-02,5.382136628031730652e-02,6.056101620197296143e-02,-7.264335453510284424e-02,7.687801029533147812e-03,7.396336644887924194e-02,5.113266408443450928e-03,2.721626870334148407e-02,1.060445457696914673e-01,2.868496067821979523e-02,-1.234972756356000900e-02
-8.987814933061599731e-02,-4.397065564990043640e-02,4.586336016654968262e-02,6.652048230171203613e-02,-6.764671206474304199e-02,1.598403323441743851e-03,7.265947759151458740e-02,-1.060303300619125366e-03,3.191432356834411621e-02,1.063848212361335754e-01,3.298304975032806396e-02,-6.633359473198652267e-03
-8.820194005966186523e-02,-5.544534325599670410e-02,3.360350057482719421e-02,7.265448570251464844e-02,-6.152301281690597534e-02,-8.289037272334098816e-03,7.181116193532943726e-02,-6.209701299667358398e-03,3.575967997312545776e-02,1.019482091069221497e-01,3.546325862407684326e-02,-6.262884940952062607e-03
-9.012614935636520386e-02,-6.761208176612854004e-02,1.719603128731250763e-02,7.928211987018585205e-02,-5.921859666705131531e-02,-2.433625049889087677e-02,7.214228808879852295e-02,-1.351374387741088867e-02,2.732180990278720856e-02,9.260491281747817993e-02,3.522650152444839478e-02,-1.293579023331403732e-02
-9.832291305065155029e-02,-7.444167882204055786e-02,2.503827773034572601e-02,8.730846643447875977e-02,-6.655838340520858765e-02,-2.312180399894714355e-02,7.410725951194763184e-02,-1.246566977351903915e-02,3.039496205747127533e-02,8.748244494199752808e-02,3.285067155957221985e-02,-2.315623313188552856e-02
-1.050488352775573730e-01,-7.557117193937301636e-02,3.048348240554332733e-02,9.074183553457260132e-02,-6.864680349826812744e-02,-2.037458308041095734e-02,7.764483988285064697e-02,-9.970520623028278351e-03,2.562328614294528961e-02,8.376484364271163940e-02,2.695469744503498077e-02,-2.848520129919052124e-02
-1.013643294572830200e-01,-6.052294746041297913e-02,3.351376205682754517e-02,8.081518858671188354e-02,-6.903159618377685547e-02,-1.227280218154191971e-02,8.005344867706298828e-02,-7.116892375051975250e-03,2.049807831645011902e-02,8.289166539907455444e-02,2.852472662925720215e-02,-4.159612953662872314e-02
-8.062855899333953857e-02,-5.206105485558509827e-02,2.679969929158687592e-02,6.278109550476074219e-02,-5.494121089577674866e-02,-1.145739573985338211e-02,7.795818150043487549e-02,-3.585869912058115005e-03,1.912780851125717163e-02,8.509086817502975464e-02,2.560131810605525970e-02,-4.291560128331184387e-02
-7.342565804719924927e-02,-4.226412624120712280e-02,2.883032523095607758e-02,6.187240779399871826e-02,-5.031978711485862732e-02,-8.472805842757225037e-03,7.339411228895187378e-02,-1.616525091230869293e-02,1.227510906755924225e-02,8.852687478065490723e-02,2.246286161243915558e-02,-5.022929981350898743e-02
-7.989336550235748291e-02,-4.338167235255241394e-02,4.060592874884605408e-02,6.076550856232643127e-02,-6.397797167301177979e-02,-1.404418493621051311e-03,6.909333914518356323e-02,-1.499840803444385529e-02,1.529797073453664780e-02,8.788716793060302734e-02,3.067792765796184540e-02,-5.008343979716300964e-02
-8.377004414796829224e-02,-3.764139860868453979e-02,4.448226839303970337e-02,6.192343682050704956e-02,-6.811934709548950195e-02,1.714025391265749931e-03,6.825917214155197144e-02,-1.785811968147754669e-02,1.330675370991230011e-02,8.612437546253204346e-02,2.752535045146942139e-02,-5.025521293282508850e-02
-8.761192858219146729e-02,-4.396723583340644836e-02,4.007658734917640686e-02,7.140138000249862671e-02,-6.492836773395538330e-02,1.343765645287930965e-03,6.810784339904785156e-02,-1.160950679332017899e-02,1.126405876129865646e-02,8.528584241867065430e-02,2.816588245332241058e-02,-5.512383952736854553e-02
-7.079800963401794434e-02,-4.142926260828971863e-02,3.250562399625778198e-02,5.693823099136352539e-02,-5.176439881324768066e-02,-7.963335141539573669e-03,6.374399363994598389e-02,-8.665074594318866730e-03,1.957286521792411804e-02,8.352800458669662476e-02,3.381526470184326172e-02,-5.455080047249794006e-02
-7.627280801534652710e-02,-5.209714174270629883e-02,2.220576629042625427e-02,5.863503739237785339e-02,-4.650218784809112549e-02,-1.602638140320777893e-02,5.925203114748001099e-02,-8.077653124928474426e-03,1.101622823625802994e-02,7.314320653676986694e-02,2.969835326075553894e-02,-5.085246264934539795e-02
-8.964861184358596802e-02,-7.293605059385299683e-02,1.401981338858604431e-02,7.899202406406402588e-02,-5.218873918056488037e-02,-2.460451424121856689e-02,5.892403423786163330e-02,-1.022923178970813751e-02,1.078424230217933655e-02,7.387432456016540527e-02,2.567979879677295685e-02,-5.827083438634872437e-02
