-1.186756119132041931e-01,-5.048462748527526855e-02,3.235235810279846191e-02,6.970369815826416016e-02,-1.241593137383460999e-01,-3.950157202780246735e-03,2.724129855632781982e-01,6.773602962493896484e-01,4.750873148441314697e-01,3.611307740211486816e-01,3.181888461112976074e-01,1.408759951591491699e-01
-3.724842146039009094e-02,-1.485163718461990356e-02,-4.880426451563835144e-02,7.963538169860839844e-02,-5.638404563069343567e-02,1.868017576634883881e-02,2.321715950965881348e-01,6.646809577941894531e-01,5.699062943458557129e-01,3.800275027751922607e-01,3.422056138515472412e-01,9.564088284969329834e-02
-1.031388714909553528e-02,-1.188406795263290405e-01,-7.460380345582962036e-02,5.550139769911766052e-02,5.373314023017883301e-02,-2.406539861112833023e-03,1.847446858882904053e-01,8.228804469108581543e-01,7.350001335144042969e-01,5.983041524887084961e-01,3.926974236965179443e-01,3.385426849126815796e-02
1.109308078885078430e-01,-5.534197203814983368e-03,-6.631696969270706177e-02,-5.373027641326189041e-03,1.199371069669723511e-01,-9.307850897312164307e-02,8.345417678356170654e-02,8.619509339332580566e-01,8.079981207847595215e-01,7.088124752044677734e-01,5.022515058517456055e-01,1.864165067672729492e-01
8.030112832784652710e-02,-3.191917017102241516e-02,-6.919219344854354858e-02,-4.096290096640586853e-03,1.361121088266372681e-01,-4.409973695874214172e-02,-6.433896720409393311e-02,7.066885828971862793e-01,6.535913944244384766e-01,5.434376001358032227e-01,4.381079971790313721e-01,2.875313758850097656e-01
1.425575017929077148e-01,-6.348281353712081909e-02,-1.560497283935546875e-01,-5.302962660789489746e-02,1.142318323254585266e-01,-3.485006466507911682e-02,-6.484106928110122681e-02,4.791291058063507080e-01,4.550291001796722412e-01,5.696368217468261719e-01,5.333647131919860840e-01,3.469693362712860107e-01
2.465926259756088257e-01,7.652641832828521729e-02,-1.295571774244308472e-01,-1.244585290551185608e-01,1.540392339229583740e-01,-6.057194247841835022e-02,-9.244491159915924072e-02,7.421732544898986816e-01,5.976079106330871582e-01,7.115370035171508789e-01,6.063047647476196289e-01,4.374298751354217529e-01
1.780778616666793823e-01,2.142815440893173218e-01,-1.423135492950677872e-02,-1.787439137697219849e-01,7.271521538496017456e-02,1.026657819747924805e-01,-1.539580617100000381e-02,9.536493420600891113e-01,7.820658683776855469e-01,8.681299686431884766e-01,7.179130911827087402e-01,4.425019621849060059e-01
3.331941068172454834e-01,2.530700564384460449e-01,-1.045382320880889893e-01,-2.876110374927520752e-01,2.501875758171081543e-01,1.307074278593063354e-01,-1.326547749340534210e-02,9.842146635055541992e-01,9.792902469635009766e-01,9.975956082344055176e-01,9.609948396682739258e-01,3.107368648052215576e-01
6.196867227554321289e-01,3.241173624992370605e-01,-2.461168617010116577e-01,-4.758368432521820068e-01,4.584155678749084473e-01,2.004952402785420418e-03,-2.129942029714584351e-01,7.538986392319202423e-04,4.990505874156951904e-01,9.998899698257446289e-01,9.996635317802429199e-01,3.957124948501586914e-01
4.315980374813079834e-01,1.903958916664123535e-01,-3.101342022418975830e-01,-2.370967119932174683e-01,2.286481857299804688e-01,2.025015419349074364e-03,-5.913270115852355957e-01,-9.998188614845275879e-01,-9.383272528648376465e-01,2.310116291046142578e-01,6.043655276298522949e-01,4.420391321182250977e-01
2.046526223421096802e-01,-1.494233310222625732e-01,-2.982107102870941162e-01,8.482926525175571442e-03,2.180034965276718140e-01,-2.006411254405975342e-01,-5.312929749488830566e-01,-9.994235038757324219e-01,-9.942830801010131836e-01,-1.909025311470031738e-01,3.237143158912658691e-01,8.382838219404220581e-02
1.967141032218933105e-01,-1.805015504360198975e-01,-3.645344674587249756e-01,-1.668544299900531769e-02,2.583111226558685303e-01,-2.205901741981506348e-01,-1.833436042070388794e-01,-2.776894718408584595e-02,-4.572435021400451660e-01,8.907543867826461792e-02,2.169268429279327393e-01,1.417789161205291748e-01
1.913532763719558716e-01,4.842651262879371643e-02,-2.098193764686584473e-01,-1.467068195343017578e-01,2.350779026746749878e-01,-1.184470504522323608e-01,5.493005365133285522e-02,5.203967690467834473e-01,6.831055879592895508e-02,3.042505085468292236e-01,3.515183031558990479e-01,9.880769997835159302e-02
1.353803873062133789e-01,3.125975653529167175e-02,-1.192096993327140808e-01,-1.276034414768218994e-01,1.744038313627243042e-01,-6.683891266584396362e-02,8.152554929256439209e-02,6.070358753204345703e-01,1.202611476182937622e-01,2.990493476390838623e-01,3.596948087215423584e-01,2.155496329069137573e-01
1.493343412876129150e-01,1.605108380317687988e-01,7.410041987895965576e-03,-1.482973247766494751e-01,6.992743909358978271e-02,8.614955097436904907e-02,8.591751754283905029e-02,5.636286139488220215e-01,2.075291424989700317e-01,4.120155870914459229e-01,3.791293203830718994e-01,2.858403623104095459e-01
1.214905902743339539e-01,1.257273256778717041e-01,-1.652043499052524567e-02,-1.162809133529663086e-01,3.077101521193981171e-02,7.499089837074279785e-02,9.299374371767044067e-02,5.846866369247436523e-01,3.330936133861541748e-01,4.352781772613525391e-01,3.849120736122131348e-01,2.408475428819656372e-01
1.476677358150482178e-01,1.215424239635467529e-01,1.095950976014137268e-02,-1.093297898769378662e-01,7.656592130661010742e-02,6.769983470439910889e-02,1.205360144376754761e-01,6.213641166687011719e-01,3.366217017173767090e-01,4.668003916740417480e-01,3.571959733963012695e-01,2.321367412805557251e-01
1.124989986419677734e-01,7.769135385751724243e-02,1.867092400789260864e-02,-9.445283561944961548e-02,5.428662151098251343e-02,4.517551138997077942e-02,1.129937171936035156e-01,6.398517489433288574e-01,3.228650093078613281e-01,4.575150907039642334e-01,2.853986918926239014e-01,1.992521733045578003e-01
3.877505287528038025e-02,4.835633933544158936e-02,2.051179669797420502e-02,-2.499157749116420746e-02,9.376291185617446899e-03,2.953611779958009720e-03,1.570754945278167725e-01,6.821141242980957031e-01,3.268488049507141113e-01,4.670895636081695557e-01,2.596049904823303223e-01,1.404297202825546265e-01
1.357714459300041199e-02,1.690922863781452179e-02,7.371352054178714752e-03,-8.385843597352504730e-03,-6.282191723585128784e-03,1.140198856592178345e-02,1.815727949142456055e-01,6.841092705726623535e-01,2.420684993267059326e-01,4.473606944084167480e-01,2.896029353141784668e-01,1.301180422306060791e-01
3.691006079316139221e-02,5.692861229181289673e-02,1.152053941041231155e-02,-2.939145453274250031e-02,-4.727619234472513199e-03,3.164945542812347412e-02,1.896075606346130371e-01,6.926833987236022949e-01,2.749693691730499268e-01,4.483145475387573242e-01,3.369797766208648682e-01,1.728642731904983521e-01
1.356470957398414612e-02,4.884458705782890320e-02,2.460812218487262726e-02,-5.378589779138565063e-02,5.992578808218240738e-03,3.239309415221214294e-02,1.908480525016784668e-01,7.494652867317199707e-01,2.758817076683044434e-01,4.467025101184844971e-01,3.641504943370819092e-01,1.858331859111785889e-01
3.922575339674949646e-02,7.976617664098739624e-02,3.663289546966552734e-02,-7.056122273206710815e-02,2.406351827085018158e-02,5.988197401165962219e-02,2.069954872131347656e-01,8.026304244995117188e-01,3.354712724685668945e-01,4.814528524875640869e-01,3.803299665451049805e-01,2.210861742496490479e-01
8.712701499462127686e-02,1.084212660789489746e-01,1.863357424736022949e-02,-1.063271760940551758e-01,5.011629313230514526e-02,5.030208081007003784e-02,2.033991217613220215e-01,8.143368363380432129e-01,3.963960111141204834e-01,5.040193200111389160e-01,3.839349448680877686e-01,2.668390870094299316e-01
1.217973679304122925e-01,1.106150373816490173e-01,1.778837293386459351e-02,-1.148218959569931030e-01,6.837265938520431519e-02,5.370865389704704285e-02,2.021854966878890991e-01,8.246955275535583496e-01,3.981113731861114502e-01,4.742518365383148193e-01,4.000996351242065430e-01,2.856893241405487061e-01
1.555844843387603760e-01,1.318881958723068237e-01,-2.547251246869564056e-02,-1.413969546556472778e-01,1.054625809192657471e-01,5.207590758800506592e-02,1.921177208423614502e-01,8.411918282508850098e-01,4.410677850246429443e-01,4.957758188247680664e-01,4.069505929946899414e-01,3.054749071598052979e-01
1.591951549053192139e-01,1.461306214332580566e-01,-1.311491895467042923e-02,-1.533087641000747681e-01,8.213285356760025024e-02,4.847490787506103516e-02,1.894540637731552124e-01,8.525035977363586426e-01,4.515846073627471924e-01,4.882436692714691162e-01,3.884885311126708984e-01,2.917130887508392334e-01
1.354958266019821167e-01,1.874752193689346313e-01,3.176488727331161499e-02,-1.567999720573425293e-01,5.860209837555885315e-02,1.192929968237876892e-01,1.818166077136993408e-01,8.655838370323181152e-01,4.675492644309997559e-01,4.773027002811431885e-01,3.994969129562377930e-01,3.077396154403686523e-01
1.159284859895706177e-01,1.916239857673645020e-01,8.193982392549514771e-02,-1.551905125379562378e-01,2.131493948400020599e-02,1.115652471780776978e-01,1.653657555580139160e-01,8.624953031539916992e-01,4.872528016567230225e-01,5.066679120063781738e-01,3.788293600082397461e-01,3.257199227809906006e-01
9.100742638111114502e-02,2.112418413162231445e-01,1.349749714136123657e-01,-1.618458330631256104e-01,-9.450708515942096710e-03,1.691531240940093994e-01,1.449593752622604370e-01,8.803439736366271973e-01,5.065536499023437500e-01,5.308219194412231445e-01,3.885548710823059082e-01,3.210866153240203857e-01
1.121385768055915833e-01,2.461417764425277710e-01,1.482089012861251831e-01,-1.777198314666748047e-01,-2.580131776630878448e-02,2.010692059993743896e-01,1.694649010896682739e-01,9.132019281387329102e-01,5.494470596313476562e-01,5.649790763854980469e-01,4.012810885906219482e-01,3.404407799243927002e-01
1.154533326625823975e-01,2.819928824901580811e-01,1.518811583518981934e-01,-2.025175690650939941e-01,-5.988395423628389835e-04,2.168735414743423462e-01,1.518769711256027222e-01,9.316516518592834473e-01,5.682973265647888184e-01,5.810443758964538574e-01,4.121263623237609863e-01,3.841879665851593018e-01
1.618286222219467163e-01,2.722198367118835449e-01,1.210011839866638184e-01,-2.270397543907165527e-01,3.188368678092956543e-02,2.019495964050292969e-01,1.360455751419067383e-01,9.447317123413085938e-01,6.183413863182067871e-01,6.325095295906066895e-01,4.210999011993408203e-01,4.059745073318481445e-01
2.000609487295150757e-01,3.145705759525299072e-01,1.191919445991516113e-01,-2.675092816352844238e-01,5.369480699300765991e-02,2.138582617044448853e-01,1.077453121542930603e-01,9.509333968162536621e-01,6.848446130752563477e-01,6.775637865066528320e-01,4.389497339725494385e-01,4.243347346782684326e-01
1.997697651386260986e-01,3.005049526691436768e-01,9.059259295463562012e-02,-2.491010427474975586e-01,4.598001018166542053e-02,1.786891072988510132e-01,8.485534042119979858e-02,9.555045962333679199e-01,7.087041139602661133e-01,6.906771063804626465e-01,4.384102523326873779e-01,4.333316683769226074e-01
2.032756507396697998e-01,2.865987122058868408e-01,9.271926432847976685e-02,-2.354522645473480225e-01,5.222368985414505005e-02,1.952772438526153564e-01,9.080590307712554932e-02,9.589464068412780762e-01,7.457758188247680664e-01,7.161643505096435547e-01,4.421385824680328369e-01,4.161745011806488037e-01
2.039180099964141846e-01,2.799639403820037842e-01,8.621772378683090210e-02,-2.333101779222488403e-01,5.107389017939567566e-02,2.064683288335800171e-01,7.020598649978637695e-02,9.602425694465637207e-01,7.439371347427368164e-01,7.111846208572387695e-01,4.156186580657958984e-01,4.062672555446624756e-01
1.834124028682708740e-01,2.794277667999267578e-01,9.989682585000991821e-02,-2.080009877681732178e-01,6.011482328176498413e-03,1.994910240173339844e-01,5.232008919119834900e-02,9.344407916069030762e-01,6.695792675018310547e-01,6.708179712295532227e-01,3.817551136016845703e-01,3.808338046073913574e-01
1.300732791423797607e-01,2.542691230773925781e-01,1.007225066423416138e-01,-1.869251281023025513e-01,5.482794367708265781e-04,1.789404749870300293e-01,6.311496347188949585e-02,8.402307033538818359e-01,5.184679031372070312e-01,6.040870547294616699e-01,3.088643550872802734e-01,3.141765296459197998e-01
1.171419769525527954e-01,2.177238464355468750e-01,1.067675501108169556e-01,-1.556318849325180054e-01,-8.227802813053131104e-03,1.679183989763259888e-01,3.196068480610847473e-02,6.720124483108520508e-01,3.819285631179809570e-01,5.215091109275817871e-01,2.607638537883758545e-01,2.633590400218963623e-01
7.123708724975585938e-02,1.685856282711029053e-01,9.327788650989532471e-02,-1.212530508637428284e-01,-1.614015921950340271e-02,1.351931840181350708e-01,1.838988065719604492e-02,4.293329715728759766e-01,2.564694583415985107e-01,4.098301231861114502e-01,2.008864730596542358e-01,2.009514570236206055e-01
2.398875728249549866e-02,9.388128668069839478e-02,6.572745740413665771e-02,-6.411775946617126465e-02,-3.275536000728607178e-02,8.681181073188781738e-02,4.270473029464483261e-03,2.319188117980957031e-01,1.589968949556350708e-01,3.153593838214874268e-01,1.356679946184158325e-01,1.268024742603302002e-01
-2.059091813862323761e-02,4.367686435580253601e-02,5.904729664325714111e-02,-1.349272765219211578e-02,-3.602231666445732117e-02,5.197040736675262451e-02,1.059323083609342575e-02,1.262755393981933594e-01,1.200065687298774719e-01,2.488414496183395386e-01,8.229036629199981689e-02,6.489631533622741699e-02
-4.454694688320159912e-02,7.733687758445739746e-03,5.276308208703994751e-02,1.506070140749216080e-02,-4.833972826600074768e-02,2.862829901278018951e-02,1.659415289759635925e-02,4.674920812249183655e-02,4.962061345577239990e-02,1.914604604244232178e-01,4.814681410789489746e-02,4.558568075299263000e-02
-8.074183017015457153e-02,-3.705273941159248352e-02,4.335648566484451294e-02,5.690922588109970093e-02,-6.559605151414871216e-02,5.650093313306570053e-03,1.932753250002861023e-02,8.469004184007644653e-03,8.481462486088275909e-03,1.627469658851623535e-01,2.633619867265224457e-02,2.316881157457828522e-02
-9.134614467620849609e-02,-5.330926552414894104e-02,3.626848757266998291e-02,7.744129002094268799e-02,-6.964418292045593262e-02,-4.346800036728382111e-03,2.301617711782455444e-02,-5.528084933757781982e-03,-2.047044225037097931e-02,1.533318758010864258e-01,1.535927504301071167e-02,8.974342606961727142e-03
-9.799991548061370850e-02,-5.562402307987213135e-02,3.954068571329116821e-02,7.983778417110443115e-02,-7.643942534923553467e-02,-3.909262828528881073e-03,2.424048073589801788e-02,-9.560365229845046997e-03,-2.939755655825138092e-02,1.497365385293960571e-01,1.675449497997760773e-02,-5.845931824296712875e-03
-1.061037629842758179e-01,-5.163984373211860657e-02,5.482011288404464722e-02,8.054034411907196045e-02,-8.330912142992019653e-02,2.359412843361496925e-03,2.207295224070549011e-02,-1.432518381625413895e-02,-3.889060765504837036e-02,1.503812670707702637e-01,1.719006337225437164e-02,-1.682794094085693359e-02
-1.234376505017280579e-01,-5.214360356330871582e-02,6.670430302619934082e-02,8.352884650230407715e-02,-9.284511953592300415e-02,9.186374954879283905e-03,2.083688229322433472e-02,-1.809320971369743347e-02,-4.467019438743591309e-02,1.531752049922943115e-01,1.797359436750411987e-02,-2.843196131289005280e-02
-1.209705471992492676e-01,-4.025178402662277222e-02,7.956498861312866211e-02,8.066248893737792969e-02,-1.058760732412338257e-01,1.924444548785686493e-02,2.329212985932826996e-02,-2.037673443555831909e-02,-4.402962699532508850e-02,1.589313149452209473e-01,1.492626685649156570e-02,-3.911671042442321777e-02
-1.227838099002838135e-01,-4.239146411418914795e-02,7.753398269414901733e-02,8.456580340862274170e-02,-1.000768691301345825e-01,1.815298944711685181e-02,2.907592058181762695e-02,-3.205641359090805054e-02,-4.332425445318222046e-02,1.482134163379669189e-01,2.470228821039199829e-02,-3.967446088790893555e-02
-1.214317679405212402e-01,-4.777538403868675232e-02,7.662460207939147949e-02,8.214096724987030029e-02,-9.971357882022857666e-02,1.653858833014965057e-02,3.131412714719772339e-02,-3.423687815666198730e-02,-3.977669775485992432e-02,1.403626203536987305e-01,2.366240136325359344e-02,-4.502869024872779846e-02
-1.195610314607620239e-01,-3.380362689495086670e-02,8.014222979545593262e-02,7.797189801931381226e-02,-1.019131466746330261e-01,2.342578954994678497e-02,3.370401263236999512e-02,-3.251928091049194336e-02,-2.766827121376991272e-02,1.490409225225448608e-01,2.746592462062835693e-02,-4.980163276195526123e-02
-1.128693073987960815e-01,-2.899546362459659576e-02,8.454499393701553345e-02,7.661709189414978027e-02,-1.088726520538330078e-01,2.493312768638134003e-02,2.665784023702144623e-02,-2.554217167198657990e-02,-1.864293217658996582e-02,1.579590290784835815e-01,2.801602147519588470e-02,-4.689498618245124817e-02
-1.169088333845138550e-01,-3.478203341364860535e-02,8.837527036666870117e-02,8.198469877243041992e-02,-1.049410700798034668e-01,2.872321940958499908e-02,2.897650748491287231e-02,-1.738657802343368530e-02,-1.777388527989387512e-02,1.666472554206848145e-01,2.960432879626750946e-02,-5.122569203376770020e-02
-1.241000294685363770e-01,-3.237969428300857544e-02,8.930496126413345337e-02,7.901687920093536377e-02,-1.073132306337356567e-01,3.242477774620056152e-02,2.859814278781414032e-02,-5.217358935624361038e-03,-1.785406470298767090e-02,1.694312095642089844e-01,3.745498880743980408e-02,-5.787748843431472778e-02
-1.229550912976264954e-01,-1.610356941819190979e-02,1.051040366291999817e-01,6.808516383171081543e-02,-1.156318336725234985e-01,4.299211129546165466e-02,2.755327895283699036e-02,-8.764342637732625008e-04,-1.168415509164333344e-02,1.724092215299606323e-01,4.237500578165054321e-02,-6.220984831452369690e-02
-1.264979094266891479e-01,-8.755529299378395081e-03,1.136623769998550415e-01,7.225818932056427002e-02,-1.197111383080482483e-01,5.248941108584403992e-02,3.462624549865722656e-02,-1.976544153876602650e-04,-9.610692039132118225e-03,1.732770353555679321e-01,5.116168782114982605e-02,-5.870096758008003235e-02
-1.324245929718017578e-01,-1.886089518666267395e-02,1.147445440292358398e-01,7.164352387189865112e-02,-1.248203814029693604e-01,4.944815114140510559e-02,4.160377755761146545e-02,4.916548263281583786e-03,3.044784301891922951e-03,1.766884624958038330e-01,5.364319309592247009e-02,-5.788039788603782654e-02
-1.220212131738662720e-01,1.490252907387912273e-03,1.208350285887718201e-01,6.460405886173248291e-02,-1.266778707504272461e-01,6.298240274190902710e-02,4.643198475241661072e-02,7.921571843326091766e-03,1.131085082306526601e-05,1.827695667743682861e-01,5.672433227300643921e-02,-6.403496861457824707e-02
-1.207742169499397278e-01,-1.364410272799432278e-03,1.215598285198211670e-01,6.305534392595291138e-02,-1.219194605946540833e-01,5.769008398056030273e-02,5.573957040905952454e-02,1.199032831937074661e-02,1.903712516650557518e-03,1.868351548910140991e-01,6.075538694858551025e-02,-6.019351631402969360e-02
-1.144359707832336426e-01,9.944752790033817291e-03,1.235399469733238220e-01,4.991585761308670044e-02,-1.185659393668174744e-01,6.761234253644943237e-02,6.009856238961219788e-02,8.941591717302799225e-03,1.346557983197271824e-03,1.890259534120559692e-01,6.199503317475318909e-02,-7.276115566492080688e-02
-1.132314428687095642e-01,2.564467722550034523e-03,1.087214276194572449e-01,5.137302353978157043e-02,-1.136761680245399475e-01,6.167655438184738159e-02,5.766123533248901367e-02,1.366623910143971443e-03,-7.044035010039806366e-03,1.925507038831710815e-01,6.398407369852066040e-02,-8.183039724826812744e-02
-1.028637140989303589e-01,4.460991825908422470e-03,1.109699085354804993e-01,5.297503992915153503e-02,-1.122216284275054932e-01,6.200115382671356201e-02,6.251325458288192749e-02,1.937821623869240284e-03,1.008939463645219803e-02,2.023926973342895508e-01,7.226537168025970459e-02,-9.407318383455276489e-02
-1.057785749435424805e-01,-1.100973878055810928e-02,9.113921970129013062e-02,6.218766793608665466e-02,-1.025899127125740051e-01,4.351326450705528259e-02,6.715991348028182983e-02,-3.093606559559702873e-03,1.962968148291110992e-02,2.020183801651000977e-01,8.088140934705734253e-02,-7.992237061262130737e-02
-1.034138575196266174e-01,-2.359421178698539734e-02,7.838720083236694336e-02,6.035402417182922363e-02,-9.500472247600555420e-02,3.011370636522769928e-02,6.776399165391921997e-02,-3.465333255007863045e-03,2.582672797143459320e-02,1.907888054847717285e-01,8.830526471138000488e-02,-8.717910200357437134e-02
-1.092247888445854187e-01,-3.775068372488021851e-02,6.554356962442398071e-02,6.688871234655380249e-02,-8.548084646463394165e-02,1.285469904541969299e-02,6.823825836181640625e-02,-1.560851000249385834e-02,2.436085790395736694e-02,1.883639991283416748e-01,8.831468224525451660e-02,-7.936300337314605713e-02
-1.119342371821403503e-01,-5.345661193132400513e-02,5.435048416256904602e-02,7.699806988239288330e-02,-8.278139680624008179e-02,2.127385698258876801e-03,7.203012704849243164e-02,-2.874344959855079651e-02,2.284236066043376923e-02,1.788524985313415527e-01,8.328878134489059448e-02,-7.662279158830642700e-02
-1.047969684004783630e-01,-6.090608611702919006e-02,3.412188962101936340e-02,8.211039751768112183e-02,-8.145911246538162231e-02,-9.858496487140655518e-03,7.618634402751922607e-02,-3.634399920701980591e-02,1.673683710396289825e-02,1.678478121757507324e-01,7.326357811689376831e-02,-8.196753263473510742e-02
-1.124214306473731995e-01,-6.468356400728225708e-02,4.984873160719871521e-02,9.228776395320892334e-02,-9.197156876325607300e-02,-6.470302585512399673e-03,7.934882491827011108e-02,-3.031267412006855011e-02,1.982085220515727997e-02,1.613562405109405518e-01,6.762176007032394409e-02,-9.107273817062377930e-02
-1.276488900184631348e-01,-7.309430092573165894e-02,5.851622298359870911e-02,1.010816544294357300e-01,-9.749423712491989136e-02,-4.899912979453802109e-03,8.651335537433624268e-02,-2.537933737039566040e-02,1.036727149039506912e-02,1.620642542839050293e-01,4.825967922806739807e-02,-1.024271845817565918e-01
-1.411457657814025879e-01,-7.020764797925949097e-02,6.233354285359382629e-02,1.103606745600700378e-01,-1.073203086853027344e-01,2.162489574402570724e-03,8.691874146461486816e-02,-1.676951348781585693e-02,3.887513186782598495e-03,1.649217605590820312e-01,4.729578271508216858e-02,-1.138823330402374268e-01
-1.377138048410415649e-01,-7.103816419839859009e-02,6.674721091985702515e-02,9.852302819490432739e-02,-1.079592779278755188e-01,1.321253133937716484e-03,9.098311513662338257e-02,-6.944718305021524429e-03,8.074300363659858704e-03,1.756054908037185669e-01,4.805136844515800476e-02,-1.273716390132904053e-01
-1.452860236167907715e-01,-5.712256580591201782e-02,8.133512735366821289e-02,1.015412583947181702e-01,-1.083524748682975769e-01,7.718360051512718201e-03,8.812818676233291626e-02,-9.758962318301200867e-03,6.765814032405614853e-03,1.813245415687561035e-01,4.613753408193588257e-02,-1.372423619031906128e-01
-1.488557606935501099e-01,-5.760899558663368225e-02,8.911926299333572388e-02,1.018459945917129517e-01,-1.266118884086608887e-01,9.525837376713752747e-03,8.725968748331069946e-02,-6.991328205913305283e-03,2.842259593307971954e-03,1.822796016931533813e-01,5.508387833833694458e-02,-1.330750882625579834e-01
-1.439690440893173218e-01,-5.458899959921836853e-02,9.272184222936630249e-02,1.043969392776489258e-01,-1.262240558862686157e-01,1.659330911934375763e-02,8.190014958381652832e-02,-1.067824754863977432e-02,-5.164508242160081863e-03,1.894980520009994507e-01,5.149934813380241394e-02,-1.324037313461303711e-01
-1.538989543914794922e-01,-5.890778452157974243e-02,8.361467719078063965e-02,1.100960969924926758e-01,-1.210696548223495483e-01,2.501367218792438507e-02,8.593238890171051025e-02,-5.044434685260057449e-03,-1.823489554226398468e-02,1.955371946096420288e-01,4.908966273069381714e-02,-1.337508708238601685e-01
-1.292981356382369995e-01,-5.581839382648468018e-02,7.985723763704299927e-02,9.368371963500976562e-02,-1.107628345489501953e-01,4.576083738356828690e-03,8.407647162675857544e-02,-7.167643052525818348e-04,2.532859100028872490e-03,2.002327442169189453e-01,5.724952369928359985e-02,-1.258446276187896729e-01
-1.379413753747940063e-01,-5.196804180741310120e-02,7.953214645385742188e-02,8.094792068004608154e-02,-1.001277789473533630e-01,1.046760380268096924e-02,7.948385179042816162e-02,2.898078877478837967e-03,3.234381147194653749e-04,1.944431513547897339e-01,6.512828171253204346e-02,-1.141670867800712585e-01
-1.342444568872451782e-01,-6.187140569090843201e-02,6.116062775254249573e-02,9.585044533014297485e-02,-1.045082509517669678e-01,1.846229843795299530e-02,7.594215124845504761e-02,-3.196822479367256165e-03,-1.036068145185709000e-02,1.900267452001571655e-01,6.087813153862953186e-02,-1.107311025261878967e-01
-1.125850006937980652e-01,-5.078895390033721924e-02,6.938484311103820801e-02,9.575591981410980225e-02,-1.033960059285163879e-01,4.412567708641290665e-03,7.612088322639465332e-02,-1.801080070436000824e-03,-1.087248511612415314e-02,1.962594240903854370e-01,5.769683420658111572e-02,-1.044857725501060486e-01
