1.098406687378883362e-01,-1.180351376533508301e-01,-1.373195201158523560e-01,4.476362094283103943e-02,1.069872826337814331e-01,-1.081484258174896240e-01,-1.398837119340896606e-01,-3.237244486808776855e-02,-1.593628972768783569e-01,-2.896234691143035889e-01,-5.753725394606590271e-02,8.498437702655792236e-03
9.284546226263046265e-02,2.036089310422539711e-03,-3.222866356372833252e-02,-1.666125468909740448e-02,1.507869958877563477e-01,-8.511333912611007690e-02,1.085351780056953430e-01,2.812410937622189522e-03,-4.349686205387115479e-02,-9.125005453824996948e-02,-1.122056692838668823e-01,-1.501314342021942139e-02
6.783493608236312866e-02,8.021365106105804443e-02,8.290053904056549072e-02,-4.938331991434097290e-02,-1.411145785823464394e-03,-8.684177882969379425e-03,1.933961957693099976e-01,8.592815138399600983e-03,1.705347746610641479e-01,4.021491110324859619e-02,-4.413636028766632080e-02,1.760741509497165680e-02
-4.838695283979177475e-03,4.351503029465675354e-02,6.704986840486526489e-02,7.306283339858055115e-03,-5.700442939996719360e-02,5.349142104387283325e-02,1.996781378984451294e-01,2.896487154066562653e-02,1.574956476688385010e-01,1.173876132816076279e-02,1.948063634335994720e-02,3.131914138793945312e-02
-4.739113897085189819e-02,2.957748062908649445e-02,1.126625984907150269e-01,5.196317099034786224e-03,-4.934032261371612549e-02,5.179378762841224670e-02,2.031146883964538574e-01,5.791854485869407654e-02,1.503328830003738403e-01,4.169733822345733643e-02,-2.775803441181778908e-04,-1.129738613963127136e-02
-1.966664567589759827e-02,9.218022972345352173e-02,9.773863106966018677e-02,-2.703263238072395325e-02,-6.323862075805664062e-02,1.025970876216888428e-01,2.130638808012008667e-01,8.296321332454681396e-02,1.853415817022323608e-01,8.982377499341964722e-02,7.478602230548858643e-03,2.912652865052223206e-02
7.710069883614778519e-03,1.356616318225860596e-01,1.144555360078811646e-01,-5.930310115218162537e-02,-7.093103975057601929e-02,1.087976992130279541e-01,2.051841914653778076e-01,8.976212143898010254e-02,1.503732204437255859e-01,6.134508177638053894e-02,6.601321976631879807e-03,3.378438949584960938e-02
1.134600257501006126e-03,9.408391267061233521e-02,1.072486713528633118e-01,-4.503442719578742981e-02,-9.658648073673248291e-02,1.185423359274864197e-01,2.119331210851669312e-01,1.141352728009223938e-01,1.719095259904861450e-01,1.092235520482063293e-01,3.131941333413124084e-02,5.278721451759338379e-02
-4.407091066241264343e-03,1.179744303226470947e-01,1.138191670179367065e-01,-3.598293662071228027e-02,-6.486939638853073120e-02,1.002968847751617432e-01,2.347013801336288452e-01,1.099932417273521423e-01,1.501421332359313965e-01,1.013851314783096313e-01,1.673138886690139771e-02,4.631790891289710999e-02
4.090449586510658264e-02,8.584562689065933228e-02,2.762471325695514679e-02,-5.611062794923782349e-02,-6.188951432704925537e-03,5.957136303186416626e-02,2.460058778524398804e-01,1.398581117391586304e-01,1.263759583234786987e-01,1.004652306437492371e-01,2.824050188064575195e-02,6.090134754776954651e-02
8.956253528594970703e-02,1.016961336135864258e-01,3.931676596403121948e-02,-6.665485352277755737e-02,-2.878668904304504395e-02,6.072213500738143921e-02,2.406069934368133545e-01,1.615632176399230957e-01,1.017901152372360229e-01,7.657706737518310547e-02,5.629324913024902344e-02,4.046526923775672913e-02
1.900577545166015625e-02,4.455791413784027100e-02,3.526958450675010681e-02,-4.130979254841804504e-02,2.956425212323665619e-02,2.623064443469047546e-02,2.563969194889068604e-01,2.208764255046844482e-01,1.228820458054542542e-01,9.041476249694824219e-02,4.776623845100402832e-02,6.826893985271453857e-02
6.002537533640861511e-02,7.067420333623886108e-02,-6.566438823938369751e-03,-1.000846177339553833e-01,3.478677570819854736e-02,3.313887864351272583e-02,2.551198899745941162e-01,2.148580849170684814e-01,1.438221335411071777e-01,7.196227461099624634e-02,5.368651077151298523e-02,6.725732982158660889e-02
7.806779444217681885e-02,1.734407395124435425e-01,7.829861342906951904e-02,-1.316111832857131958e-01,-1.653039013035595417e-03,1.133708581328392029e-01,2.530667483806610107e-01,2.693285942077636719e-01,1.609764248132705688e-01,8.722385764122009277e-02,7.803095877170562744e-02,9.741459041833877563e-02
7.096110284328460693e-02,1.879140287637710571e-01,1.204472780227661133e-01,-1.696367114782333374e-01,1.822255318984389305e-03,1.480178087949752808e-01,2.463936060667037964e-01,2.922142446041107178e-01,1.773082315921783447e-01,1.034338176250457764e-01,9.867207705974578857e-02,1.571232825517654419e-01
1.488840281963348389e-01,2.117367088794708252e-01,-4.772813059389591217e-03,-2.362976819276809692e-01,9.156085550785064697e-02,1.281522214412689209e-01,2.407468259334564209e-01,3.324278593063354492e-01,2.119317203760147095e-01,1.163626238703727722e-01,1.161353066563606262e-01,1.832443922758102417e-01
2.515756189823150635e-01,2.082014679908752441e-01,-4.500177130103111267e-02,-2.061089277267456055e-01,1.210789978504180908e-01,9.308308362960815430e-02,2.150586545467376709e-01,3.755616545677185059e-01,2.277365177869796753e-01,1.164972558617591858e-01,1.558858156204223633e-01,1.974915862083435059e-01
1.965484917163848877e-01,1.769087016582489014e-01,-5.841251090168952942e-02,-2.019979804754257202e-01,9.595430642366409302e-02,5.350775644183158875e-02,1.847172081470489502e-01,4.302154481410980225e-01,2.412040829658508301e-01,1.409738808870315552e-01,1.474096924066543579e-01,2.055147886276245117e-01
1.875283718109130859e-01,1.511089652776718140e-01,-2.265034615993499756e-02,-1.430771052837371826e-01,8.263701200485229492e-02,8.828271180391311646e-02,1.808759123086929321e-01,4.755741357803344727e-01,2.662969827651977539e-01,1.458123773336410522e-01,1.292808800935745239e-01,1.706453412771224976e-01
1.565107256174087524e-01,1.399054676294326782e-01,-1.386785414069890976e-02,-1.576615720987319946e-01,8.505510538816452026e-02,6.656515598297119141e-02,1.522636264562606812e-01,4.654580950736999512e-01,2.892912626266479492e-01,1.427282243967056274e-01,1.259559988975524902e-01,1.292325258255004883e-01
1.922006458044052124e-01,1.545859575271606445e-01,-2.257760614156723022e-02,-1.802939474582672119e-01,1.087706908583641052e-01,7.979023456573486328e-02,1.162182018160820007e-01,3.624933958053588867e-01,2.702999413013458252e-01,1.394707858562469482e-01,6.571577489376068115e-02,2.996577136218547821e-02
1.592465043067932129e-01,1.425023227930068970e-01,-2.279653027653694153e-02,-1.643556207418441772e-01,9.392713010311126709e-02,4.438159242272377014e-02,5.329817906022071838e-02,3.046899437904357910e-01,2.300872802734375000e-01,1.303049474954605103e-01,3.781944885849952698e-02,-2.900640480220317841e-03
1.508712023496627808e-01,1.453238278627395630e-01,-3.709808457642793655e-03,-1.531904935836791992e-01,7.860564440488815308e-02,5.804063007235527039e-02,2.019311673939228058e-02,2.082782089710235596e-01,1.718727499246597290e-01,7.420677691698074341e-02,3.702787682414054871e-02,-2.303560078144073486e-02
1.329369693994522095e-01,1.430139988660812378e-01,-3.779900260269641876e-03,-1.403211653232574463e-01,7.258866727352142334e-02,7.388672232627868652e-02,-4.276249557733535767e-03,1.356079131364822388e-01,1.478200107812881470e-01,4.870070517063140869e-02,4.905788227915763855e-02,1.574603957124054432e-03
1.812563091516494751e-01,1.660878062248229980e-01,-2.144348435103893280e-02,-1.736452132463455200e-01,9.913973510265350342e-02,6.620674580335617065e-02,-7.575246039777994156e-03,7.230167090892791748e-02,1.402813941240310669e-01,3.840935230255126953e-02,5.280850455164909363e-02,4.553941264748573303e-02
2.134297043085098267e-01,1.881738603115081787e-01,-2.334551513195037842e-02,-2.072749137878417969e-01,1.298660337924957275e-01,8.124469220638275146e-02,3.783345688134431839e-03,5.978113412857055664e-02,1.518183499574661255e-01,4.341293871402740479e-02,4.080057889223098755e-02,5.554771050810813904e-02
1.979249715805053711e-01,1.903532445430755615e-01,-3.216088935732841492e-02,-1.857270598411560059e-01,1.004431620240211487e-01,9.997183084487915039e-02,2.523785457015037537e-03,6.483220309019088745e-02,1.175354495644569397e-01,4.349509254097938538e-02,4.939035698771476746e-02,7.614362239837646484e-02
1.749707162380218506e-01,2.119080871343612671e-01,6.572169065475463867e-02,-1.776922196149826050e-01,5.278712511062622070e-02,1.174473017454147339e-01,2.084342762827873230e-02,5.777867510914802551e-02,1.007105708122253418e-01,4.123830422759056091e-02,3.719947487115859985e-02,6.659088283777236938e-02
9.585206210613250732e-02,2.147731333971023560e-01,1.178853809833526611e-01,-1.492618620395660400e-01,-1.830367185175418854e-02,1.482174098491668701e-01,2.403871715068817139e-02,5.014943331480026245e-02,7.496953755617141724e-02,4.773949831724166870e-02,4.111363366246223450e-02,6.961369514465332031e-02
4.782750084996223450e-02,1.887648403644561768e-01,1.478419452905654907e-01,-1.198299899697303772e-01,-5.012601241469383240e-02,1.648597270250320435e-01,5.126431956887245178e-02,2.316443622112274170e-02,6.740801036357879639e-02,5.530573055148124695e-02,3.827879577875137329e-02,2.517407946288585663e-02
2.872863970696926117e-02,1.568456739187240601e-01,1.304400563240051270e-01,-9.041322022676467896e-02,-3.660815209150314331e-02,1.473868489265441895e-01,6.844224035739898682e-02,1.764217577874660492e-02,6.275819987058639526e-02,7.415311783552169800e-02,2.947021741420030594e-03,-1.272905804216861725e-02
2.143269032239913940e-02,1.132817938923835754e-01,8.146902918815612793e-02,-7.378759980201721191e-02,-3.201073780655860901e-02,1.017675623297691345e-01,7.716939598321914673e-02,2.267618477344512939e-02,7.674803584814071655e-02,7.314696162939071655e-02,3.033763961866497993e-03,-4.245180264115333557e-02
3.426520526409149170e-02,7.175312936305999756e-02,4.136181250214576721e-02,-5.742476880550384521e-02,-1.271779835224151611e-02,6.070385128259658813e-02,7.489398866891860962e-02,2.016505785286426544e-02,9.212069958448410034e-02,7.920636236667633057e-02,-2.712743123993277550e-03,-1.785938255488872528e-02
2.607488818466663361e-02,2.861178480088710785e-02,-2.598238177597522736e-03,-2.311611734330654144e-02,1.934003271162509918e-02,1.195164676755666733e-02,7.126056402921676636e-02,3.865545243024826050e-02,9.148073196411132812e-02,8.950328826904296875e-02,-1.923342980444431305e-02,-1.816107146441936493e-02
5.989186093211174011e-02,1.698522974038496614e-04,-6.133143603801727295e-02,-3.695454820990562439e-02,7.077290862798690796e-02,-2.969985082745552063e-02,7.460615783929824829e-02,6.880237907171249390e-02,1.343066841363906860e-01,9.638576209545135498e-02,-5.758516956120729446e-03,-6.583783309906721115e-03
1.697624623775482178e-01,2.102923765778541565e-02,-1.187894269824028015e-01,-7.680824398994445801e-02,1.459058970212936401e-01,-6.012273579835891724e-02,4.805993661284446716e-02,8.974165469408035278e-02,1.697032600641250610e-01,1.389353275299072266e-01,1.813374838093295693e-04,2.173506282269954681e-02
1.864144951105117798e-01,5.936123430728912354e-02,-1.517086923122406006e-01,-1.182850971817970276e-01,1.600082516670227051e-01,-3.475856408476829529e-02,4.032646247651427984e-04,1.062380075454711914e-01,2.268301546573638916e-01,1.626716703176498413e-01,3.111075051128864288e-02,5.121896415948867798e-02
2.092497199773788452e-01,1.287676095962524414e-01,-7.805565744638442993e-02,-1.709613651037216187e-01,1.536001712083816528e-01,3.180970996618270874e-02,-2.491688542068004608e-02,9.985477477312088013e-02,2.190990000963211060e-01,1.631027758121490479e-01,5.924453958868980408e-02,5.391371622681617737e-02
2.277415990829467773e-01,2.268882840871810913e-01,-1.863369718194007874e-03,-2.190958410501480103e-01,1.051369309425354004e-01,9.693356603384017944e-02,-6.523337215185165405e-02,8.958422392606735229e-02,1.935840249061584473e-01,1.701743453741073608e-01,5.723723769187927246e-02,7.940697669982910156e-02
2.389937639236450195e-01,2.962885499000549316e-01,6.882525980472564697e-02,-2.548868060111999512e-01,6.765560060739517212e-02,1.824254840612411499e-01,-9.206048399209976196e-02,8.320889621973037720e-02,1.803672015666961670e-01,1.927819848060607910e-01,4.931451007723808289e-02,1.085906177759170532e-01
2.139689624309539795e-01,3.365103602409362793e-01,1.391825526952743530e-01,-2.762153446674346924e-01,3.297076374292373657e-02,2.439526170492172241e-01,-9.433597326278686523e-02,9.558686614036560059e-02,1.870412230491638184e-01,1.883622705936431885e-01,8.265557885169982910e-02,1.451788842678070068e-01
1.715375483036041260e-01,3.299571573734283447e-01,1.729541420936584473e-01,-2.610773444175720215e-01,9.128228761255741119e-03,2.537117898464202881e-01,-5.666571855545043945e-02,5.398105084896087646e-02,1.333706974983215332e-01,1.612970829010009766e-01,9.367382526397705078e-02,1.532472521066665649e-01
1.503522098064422607e-01,3.190526664257049561e-01,1.587816923856735229e-01,-2.535355687141418457e-01,6.472419016063213348e-03,2.318209856748580933e-01,-2.415008656680583954e-02,6.068627350032329559e-03,1.204341724514961243e-01,1.498309224843978882e-01,9.391974657773971558e-02,1.656145900487899780e-01
1.132763028144836426e-01,2.445352077484130859e-01,1.303792297840118408e-01,-1.945675164461135864e-01,-4.208373837172985077e-03,1.887794435024261475e-01,1.123774796724319458e-02,-8.550479076802730560e-03,1.025263294577598572e-01,1.128300279378890991e-01,6.246959790587425232e-02,1.556548029184341431e-01
8.348645269870758057e-02,1.706365644931793213e-01,7.730115950107574463e-02,-1.432652324438095093e-01,1.421252614818513393e-03,1.264715641736984253e-01,3.582540154457092285e-02,-1.035910286009311676e-02,7.921668887138366699e-02,8.441033959388732910e-02,1.911615952849388123e-02,1.315988153219223022e-01
5.229340121150016785e-02,1.084973067045211792e-01,6.237097829580307007e-02,-9.422630071640014648e-02,-3.432131139561533928e-03,7.563858479261398315e-02,5.241934582591056824e-02,-2.165724523365497589e-02,7.267569005489349365e-02,6.061138212680816650e-02,-2.756580151617527008e-02,1.106370463967323303e-01
6.180993840098381042e-02,7.090088725090026855e-02,1.162169966846704483e-02,-6.810468435287475586e-02,1.316057983785867691e-02,4.417099803686141968e-02,7.776805758476257324e-02,-3.298497945070266724e-02,4.690562933683395386e-02,-1.087890937924385071e-03,-4.616307467222213745e-02,1.427325457334518433e-01
1.006096005439758301e-01,4.653334245085716248e-02,-6.429309397935867310e-02,-7.437860220670700073e-02,8.030176907777786255e-02,-6.383861880749464035e-03,9.299974143505096436e-02,-2.682722988538444042e-04,5.008472129702568054e-02,-1.549830101430416107e-02,-6.716268509626388550e-02,1.682014167308807373e-01
1.723819971084594727e-01,4.407693818211555481e-02,-1.188248097896575928e-01,-9.847079217433929443e-02,1.429979205131530762e-01,-3.868037834763526917e-02,8.460887521505355835e-02,1.851459220051765442e-02,5.050668492913246155e-02,-4.325515031814575195e-02,-5.247168242931365967e-02,2.327854782342910767e-01
2.001995593309402466e-01,1.281489036045968533e-03,-2.570390701293945312e-01,-1.119701415300369263e-01,2.223791182041168213e-01,-1.236848011612892151e-01,7.154483348131179810e-02,1.589406467974185944e-02,1.939725875854492188e-02,-7.511063665151596069e-02,-3.914850205183029175e-02,2.881067991256713867e-01
2.583112418651580811e-01,-2.475401759147644043e-02,-2.676920890808105469e-01,-1.015227586030960083e-01,2.433097362518310547e-01,-1.461721658706665039e-01,2.453761361539363861e-02,2.004201151430606842e-02,3.543485701084136963e-02,-6.595592945814132690e-02,-4.003848135471343994e-02,2.902042865753173828e-01
1.909322589635848999e-01,-5.031049996614456177e-02,-2.521313428878784180e-01,-6.983557343482971191e-02,2.197389900684356689e-01,-1.541685760021209717e-01,2.134703472256660461e-02,1.699785515666007996e-02,7.040411978960037231e-02,1.927638659253716469e-03,-5.206043273210525513e-02,2.351504862308502197e-01
1.523096710443496704e-01,-9.348724037408828735e-02,-2.456485778093338013e-01,-3.595192357897758484e-02,2.049846202135086060e-01,-1.611671596765518188e-01,3.234557434916496277e-02,-1.423112116754055023e-04,1.029778495430946350e-01,8.369862101972103119e-03,-8.108766376972198486e-02,1.836269795894622803e-01
1.798190921545028687e-01,-1.217226162552833557e-01,-2.808258831501007080e-01,-7.029450032860040665e-03,2.335938215255737305e-01,-2.359634190797805786e-01,1.823001354932785034e-02,-5.671523138880729675e-02,1.189905181527137756e-01,2.599447965621948242e-02,-7.850454002618789673e-02,1.545073688030242920e-01
1.656345129013061523e-01,-1.659448146820068359e-01,-3.089867532253265381e-01,1.517450902611017227e-02,2.417737841606140137e-01,-1.966945677995681763e-01,-4.623733833432197571e-02,-7.217279076576232910e-02,1.222094818949699402e-01,1.999530009925365448e-02,-9.723956137895584106e-02,1.041851639747619629e-01
1.545469909906387329e-01,-1.635300219058990479e-01,-2.890932261943817139e-01,1.362548302859067917e-02,2.275246679782867432e-01,-1.850589513778686523e-01,-4.475553333759307861e-02,-1.428767759352922440e-02,1.073748990893363953e-01,4.811166599392890930e-02,-8.456732332706451416e-02,5.843331664800643921e-02
7.138688862323760986e-02,-9.928125143051147461e-02,-2.091099172830581665e-01,-1.959626376628875732e-02,1.881320476531982422e-01,-1.714195907115936279e-01,-4.084603115916252136e-02,4.581203684210777283e-02,9.017613530158996582e-02,2.215109206736087799e-02,-5.904520675539970398e-02,1.698032021522521973e-01
6.776857376098632812e-02,-6.031457707285881042e-02,-1.081620231270790100e-01,-8.003898710012435913e-02,1.331100910902023315e-01,-1.263418346643447876e-01,3.110638633370399475e-02,-7.098168600350618362e-03,2.172414958477020264e-02,1.763154752552509308e-02,2.541064284741878510e-02,3.996874690055847168e-01
1.898881793022155762e-01,5.803460255265235901e-02,-1.324774473905563354e-01,-1.359843015670776367e-01,2.748009860515594482e-01,-7.100468128919601440e-02,1.945431903004646301e-02,-2.910510003566741943e-01,-2.137073278427124023e-01,-7.484403997659683228e-02,1.259000450372695923e-01,4.425975382328033447e-01
2.762947678565979004e-01,4.677486419677734375e-02,-2.086865007877349854e-01,-1.669858694076538086e-01,2.088378667831420898e-01,-1.197465807199478149e-01,-2.634484171867370605e-01,-9.103593826293945312e-01,-8.221173882484436035e-01,-1.584640741348266602e-01,2.012562155723571777e-01,3.620277345180511475e-01
1.731475591659545898e-01,3.100893087685108185e-02,-2.508978843688964844e-01,-3.334926068782806396e-02,5.546589195728302002e-02,-1.258969902992248535e-01,-3.304969370365142822e-01,-9.995973110198974609e-01,-9.940358400344848633e-01,-3.156073987483978271e-01,1.488845795392990112e-01,3.755859434604644775e-01
3.837803602218627930e-01,-4.571567177772521973e-01,-7.438912391662597656e-01,1.334856003522872925e-01,6.618878245353698730e-01,-5.430391430854797363e-01,-1.684410870075225830e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.368009865283966064e-01,8.150436729192733765e-02,6.596468091011047363e-01
8.827665448188781738e-01,-3.785841763019561768e-01,-8.417345881462097168e-01,-3.034360408782958984e-01,8.828765153884887695e-01,-6.899820566177368164e-01,-4.548306763172149658e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.355160355567932129e-01,3.660917878150939941e-01,8.986254930496215820e-01
9.442047476768493652e-01,2.642712891101837158e-01,-8.655755519866943359e-01,-6.906654834747314453e-01,9.305590391159057617e-01,-4.805258810520172119e-01,-8.024713397026062012e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.814944028854370117e-01,5.387552976608276367e-01,9.334383606910705566e-01
8.810878396034240723e-01,2.654319405555725098e-01,-8.073567152023315430e-01,-6.903883218765258789e-01,8.285710215568542480e-01,-3.569011390209197998e-01,-8.982244133949279785e-01,-9.998275041580200195e-01,-9.993245601654052734e-01,-8.360604643821716309e-01,4.710978269577026367e-01,9.456084370613098145e-01
7.385367751121520996e-01,3.722646087408065796e-02,-7.145835757255554199e-01,-3.526296913623809814e-01,6.626663804054260254e-01,-2.470409125089645386e-01,-5.758716464042663574e-01,-7.810826897621154785e-01,-5.836097598075866699e-01,-2.991378307342529297e-01,4.610306024551391602e-01,8.130902647972106934e-01
6.012468338012695312e-01,-2.508157491683959961e-02,-6.913605928421020508e-01,-2.384035587310791016e-01,5.368968248367309570e-01,-4.214861094951629639e-01,-1.528753191232681274e-01,-2.000166326761245728e-01,-3.479125723242759705e-02,-2.921043895184993744e-02,4.392271861433982849e-02,5.718436837196350098e-01
4.928038120269775391e-01,-1.920223981142044067e-01,-6.288501620292663574e-01,-7.437524199485778809e-02,5.132481455802917480e-01,-4.742837548255920410e-01,2.464051544666290283e-02,2.246101349592208862e-01,2.365898638963699341e-01,1.495140045881271362e-02,-3.961035236716270447e-02,2.274037152528762817e-01
2.144625782966613770e-01,-4.303946197032928467e-01,-5.371277928352355957e-01,1.603721529245376587e-01,3.923664093017578125e-01,-4.714708626270294189e-01,9.229428321123123169e-02,3.552292287349700928e-01,3.608232438564300537e-01,2.838270179927349091e-02,-1.513529866933822632e-01,-1.996052078902721405e-02
-1.417243760079145432e-02,-4.404134154319763184e-01,-4.109793305397033691e-01,2.646491229534149170e-01,1.688027083873748779e-01,-3.979746401309967041e-01,1.542529016733169556e-01,3.445849120616912842e-01,4.907878935337066650e-01,1.906801164150238037e-01,-2.104310691356658936e-01,-1.497049182653427124e-01
-1.004767566919326782e-01,-3.906219601631164551e-01,-2.611651122570037842e-01,2.879075407981872559e-01,5.967906489968299866e-02,-3.561400771141052246e-01,1.975015550851821899e-01,1.713638752698898315e-01,4.770709872245788574e-01,1.389551460742950439e-01,-2.421759963035583496e-01,-2.301922291517257690e-01
-2.558685243129730225e-01,-3.759487569332122803e-01,-1.390971839427947998e-01,3.077685534954071045e-01,-8.956287056207656860e-02,-2.487460374832153320e-01,1.910187602043151855e-01,6.654129177331924438e-02,4.259747862815856934e-01,8.328972756862640381e-02,-2.277406007051467896e-01,-2.295299917459487915e-01
-2.730082571506500244e-01,-3.049868047237396240e-01,-3.489315137267112732e-02,3.182203769683837891e-01,-1.357398778200149536e-01,-1.795603781938552856e-01,1.319554150104522705e-01,1.707428693771362305e-02,4.283792376518249512e-01,1.158080995082855225e-01,-2.146623879671096802e-01,-1.945660561323165894e-01
-3.348091840744018555e-01,-3.129389286041259766e-01,-3.586506098508834839e-02,2.936066091060638428e-01,-1.924620866775512695e-01,-1.889579743146896362e-01,1.734054386615753174e-01,2.731442265212535858e-02,4.446574151515960693e-01,1.766614317893981934e-01,-2.154198884963989258e-01,-1.936835348606109619e-01
-3.312263190746307373e-01,-3.342619240283966064e-01,-5.886861681938171387e-02,2.937008440494537354e-01,-1.334890276193618774e-01,-1.534648090600967407e-01,2.333213686943054199e-01,1.026395633816719055e-01,4.483964741230010986e-01,1.724509000778198242e-01,-2.316462844610214233e-01,-1.722951978445053101e-01
-3.484189808368682861e-01,-2.823844850063323975e-01,5.620706453919410706e-02,2.564667761325836182e-01,-1.458950340747833252e-01,-1.294075846672058105e-01,2.642938196659088135e-01,8.474511653184890747e-02,5.580514073371887207e-01,2.182405143976211548e-01,-2.261675745248794556e-01,-1.171118989586830139e-01
-3.224464952945709229e-01,-2.125437855720520020e-01,1.462461501359939575e-01,2.264780849218368530e-01,-2.022937536239624023e-01,-5.494447797536849976e-02,2.647355496883392334e-01,7.841565459966659546e-02,5.521036386489868164e-01,1.652032732963562012e-01,-2.136417776346206665e-01,-4.959470406174659729e-02
-3.358614742755889893e-01,-1.577109843492507935e-01,1.597590148448944092e-01,2.207870036363601685e-01,-2.353702187538146973e-01,-2.347834967076778412e-02,2.629621326923370361e-01,1.213500127196311951e-01,5.811029672622680664e-01,1.998228430747985840e-01,-1.289138495922088623e-01,9.173223748803138733e-03
-3.459497392177581787e-01,-1.355741918087005615e-01,1.866991221904754639e-01,2.284663617610931396e-01,-2.796363234519958496e-01,2.819265425205230713e-02,2.785706520080566406e-01,1.243154853582382202e-01,6.478226780891418457e-01,1.952317655086517334e-01,-1.022650152444839478e-01,-1.849796622991561890e-02
-3.163165152072906494e-01,-9.635710716247558594e-02,2.134783267974853516e-01,2.106095403432846069e-01,-2.920456826686859131e-01,6.522561609745025635e-02,2.806004583835601807e-01,1.632896065711975098e-01,6.674658060073852539e-01,2.407660782337188721e-01,-1.185341551899909973e-01,4.864754155278205872e-02
-3.176937401294708252e-01,-7.340469956398010254e-02,2.625356912612915039e-01,2.095591276884078979e-01,-2.794165313243865967e-01,1.102905347943305969e-01,3.101567029953002930e-01,1.805071681737899780e-01,6.818423271179199219e-01,2.356356829404830933e-01,-1.533135622739791870e-01,2.648529037833213806e-02
-2.947947978973388672e-01,-8.463752456009387970e-04,2.940731048583984375e-01,1.365968883037567139e-01,-3.078745305538177490e-01,1.716484725475311279e-01,3.341163694858551025e-01,2.879999577999114990e-01,7.811133265495300293e-01,2.584432661533355713e-01,-1.405990421772003174e-01,7.597777992486953735e-02
-2.991447150707244873e-01,9.278142452239990234e-02,3.473095893859863281e-01,1.198121011257171631e-01,-3.407276570796966553e-01,2.247118949890136719e-01,3.477177023887634277e-01,3.267803192138671875e-01,7.962221503257751465e-01,1.906149536371231079e-01,-1.348130702972412109e-01,6.897170841693878174e-02
-2.895296514034271240e-01,9.136179089546203613e-02,3.980573117733001709e-01,1.087211072444915771e-01,-3.643521666526794434e-01,2.421717196702957153e-01,3.208710253238677979e-01,3.971011340618133545e-01,8.383564352989196777e-01,2.172545045614242554e-01,-1.848414540290832520e-01,9.625413268804550171e-02
-3.261409699916839600e-01,8.393730968236923218e-02,3.866446018218994141e-01,1.142654120922088623e-01,-3.358457982540130615e-01,2.718654274940490723e-01,2.800296247005462646e-01,4.595133662223815918e-01,8.830993771553039551e-01,1.793939918279647827e-01,-2.079911828041076660e-01,1.168833598494529724e-01
-3.326743543148040771e-01,4.803484305739402771e-02,3.643324971199035645e-01,1.206276118755340576e-01,-3.308154046535491943e-01,1.887834072113037109e-01,3.422590792179107666e-01,7.501255869865417480e-01,9.380747079849243164e-01,2.372740060091018677e-01,-1.679407358169555664e-01,9.373289346694946289e-02
-3.484880924224853516e-01,-6.613364070653915405e-02,3.370701074600219727e-01,2.352552264928817749e-01,-3.598130643367767334e-01,9.992083907127380371e-02,4.431444108486175537e-01,9.531832337379455566e-01,9.774248003959655762e-01,3.511943519115447998e-01,-2.166874557733535767e-01,2.932942099869251251e-02
-3.260228633880615234e-01,-2.075460404157638550e-01,1.625515520572662354e-01,3.169706761837005615e-01,-3.519491851329803467e-01,1.667202450335025787e-02,6.938979625701904297e-01,9.958018660545349121e-01,9.918521046638488770e-01,4.535738527774810791e-01,-2.883143126964569092e-01,-2.036909162998199463e-01
-3.461060225963592529e-01,-1.991690993309020996e-01,2.129590660333633423e-01,3.810685276985168457e-01,-3.220241069793701172e-01,-1.672868244349956512e-02,7.911744713783264160e-01,9.996355175971984863e-01,9.977157711982727051e-01,5.081570744514465332e-01,-2.915110588073730469e-01,-2.792791724205017090e-01
-4.426599442958831787e-01,-2.954639196395874023e-01,1.437904834747314453e-01,3.707992136478424072e-01,-3.022148609161376953e-01,-6.839263439178466797e-02,8.247337937355041504e-01,9.998968243598937988e-01,9.986140131950378418e-01,5.651676058769226074e-01,-2.718517184257507324e-01,-3.395795822143554688e-01
-4.262121319770812988e-01,-3.283866643905639648e-01,1.369641721248626709e-01,3.682909011840820312e-01,-2.681254744529724121e-01,-7.866079360246658325e-02,8.368573188781738281e-01,9.999223947525024414e-01,9.990748167037963867e-01,6.436367630958557129e-01,-2.949677407741546631e-01,-3.550618886947631836e-01
-3.924050033092498779e-01,-2.384529262781143188e-01,1.915684342384338379e-01,3.451868295669555664e-01,-2.636170089244842529e-01,-6.048047915101051331e-02,8.376312255859375000e-01,9.996045231819152832e-01,9.977790713310241699e-01,5.386521816253662109e-01,-2.173348963260650635e-01,-3.119700253009796143e-01
-2.968322336673736572e-01,-9.275365620851516724e-02,1.678133159875869751e-01,2.268487811088562012e-01,-2.764690518379211426e-01,-4.606749117374420166e-02,7.347677350044250488e-01,9.882599711418151855e-01,9.818634986877441406e-01,3.088239133358001709e-01,-1.259880363941192627e-01,-1.134454756975173950e-01
-3.049236238002777100e-01,-1.413103193044662476e-01,1.557372659444808960e-01,2.157211899757385254e-01,-2.755703926086425781e-01,7.694057654589414597e-03,5.880019068717956543e-01,8.262446522712707520e-01,8.711153864860534668e-01,1.000779345631599426e-01,-9.565126895904541016e-02,-3.658093512058258057e-02
