5.251367390155792236e-02,8.803173899650573730e-02,3.871328756213188171e-02,-6.250207871198654175e-02,4.347082227468490601e-03,5.322616547346115112e-02,-7.823627442121505737e-03,-3.742299741134047508e-04,-5.064123868942260742e-02,-1.108494587242603302e-02,5.519043406820856035e-05,3.864333033561706543e-02
1.959864795207977295e-02,3.825304284691810608e-02,3.620252013206481934e-02,-3.359556198120117188e-02,-8.921559492591768503e-05,3.231698647141456604e-02,-9.756965562701225281e-03,1.529180351644754410e-02,-6.883987039327621460e-02,-3.156509622931480408e-02,-2.215967513620853424e-02,1.976886019110679626e-02
-1.497589237987995148e-02,4.944622050970792770e-03,3.837378695607185364e-02,1.254628412425518036e-02,-2.878482080996036530e-02,2.397254109382629395e-02,-6.864654831588268280e-03,-1.464108750224113464e-02,-6.826548278331756592e-02,-2.810239233076572418e-02,-4.002873227000236511e-02,-6.203562486916780472e-03
-8.661264181137084961e-02,-4.124283418059349060e-02,4.063303768634796143e-02,5.617817863821983337e-02,-4.046785458922386169e-02,-6.785667035728693008e-03,9.128266014158725739e-03,-2.552038058638572693e-02,-7.215008884668350220e-02,-2.856801450252532959e-02,-4.992887377738952637e-02,-1.895291917026042938e-02
-7.290668040513992310e-02,-1.303708180785179138e-02,4.537734016776084900e-02,3.483469784259796143e-02,-5.726939812302589417e-02,1.689497008919715881e-02,6.930468603968620300e-03,-2.628547511994838715e-02,-8.674938976764678955e-02,-5.067029967904090881e-02,-1.551059819757938385e-02,-1.726981997489929199e-02
-3.142894431948661804e-02,-2.028326876461505890e-02,2.239198051393032074e-02,3.458450734615325928e-02,-3.771850094199180603e-02,-1.547535881400108337e-03,6.904834881424903870e-03,-1.397457066923379898e-02,-8.952047675848007202e-02,-4.559206962585449219e-02,-1.176489796489477158e-02,-1.026202086359262466e-02
-1.633506268262863159e-02,-4.738077521324157715e-02,1.554345060139894485e-02,6.597274541854858398e-02,1.677764765918254852e-02,-6.199968513101339340e-03,9.357907692901790142e-04,-1.371978782117366791e-02,-1.178487613797187805e-01,-4.879436641931533813e-02,-7.151862233877182007e-02,-8.337507606483995914e-04
-1.278488188982009888e-01,-1.028952822089195251e-01,4.374759644269943237e-02,1.087437272071838379e-01,-3.535885363817214966e-02,-3.377687931060791016e-02,9.892402589321136475e-02,3.737231949344277382e-03,-3.362080082297325134e-02,-7.593963760882616043e-03,-7.206740230321884155e-02,2.343240194022655487e-03
-2.222227752208709717e-01,-1.187124699354171753e-01,2.542132884263992310e-02,1.154678463935852051e-01,-8.996667712926864624e-02,-3.705433383584022522e-02,1.637790352106094360e-01,1.009802967309951782e-01,-2.158267050981521606e-02,-3.430348262190818787e-02,-5.788015574216842651e-02,-6.078265979886054993e-02
3.075642697513103485e-02,-2.503153085708618164e-01,-2.724580764770507812e-01,7.447785139083862305e-02,1.526399850845336914e-01,-2.718248963356018066e-01,1.500488817691802979e-01,6.233934164047241211e-01,5.314503312110900879e-01,5.328052639961242676e-01,4.776096343994140625e-01,3.069218695163726807e-01
7.771288156509399414e-01,9.541815519332885742e-02,-6.601629853248596191e-01,-4.430631399154663086e-01,7.449605464935302734e-01,-3.147291243076324463e-01,-1.450644731521606445e-01,9.570192694664001465e-01,9.920461177825927734e-01,9.999991655349731445e-01,9.999336600303649902e-01,6.468309164047241211e-01
9.087353944778442383e-01,4.966677725315093994e-01,-5.331785678863525391e-01,-7.776219248771667480e-01,7.555449008941650391e-01,-1.832144148647785187e-02,-6.244488358497619629e-01,3.245066702365875244e-01,7.210819125175476074e-01,1.000000000000000000e+00,9.999995231628417969e-01,6.560980677604675293e-01
8.730123192071914673e-02,6.350702792406082153e-02,5.978638771921396255e-03,-8.066581934690475464e-02,8.551481366157531738e-02,9.353193640708923340e-02,-4.444015324115753174e-01,-9.999820590019226074e-01,-9.980108737945556641e-01,-8.395759463310241699e-01,-6.334893107414245605e-01,-2.591505944728851318e-01
-2.820426821708679199e-01,-1.520686447620391846e-01,6.727290898561477661e-02,1.794209033250808716e-01,-1.906674355268478394e-01,-1.448688283562660217e-02,-1.845074445009231567e-01,-9.996824860572814941e-01,-9.995252490043640137e-01,-8.786547183990478516e-01,-7.243990302085876465e-01,-4.731722176074981689e-01
-8.634030818939208984e-02,-1.082419604063034058e-02,1.000566110014915466e-01,4.643410816788673401e-02,-5.644411221146583557e-02,6.450632959604263306e-02,8.508289605379104614e-02,-2.925305068492889404e-01,-1.632654815912246704e-01,-2.598673701286315918e-01,-2.326350510120391846e-01,-2.357329130172729492e-01
-1.381873935461044312e-01,3.159816563129425049e-02,2.018038481473922729e-01,7.782369852066040039e-02,-1.854147166013717651e-01,1.116114556789398193e-01,9.284491091966629028e-02,-7.406474649906158447e-02,-5.519811064004898071e-02,-1.427498161792755127e-01,-4.999050125479698181e-02,-1.886479407548904419e-01
-1.109079644083976746e-01,2.992320992052555084e-02,1.988616883754730225e-01,4.245636239647865295e-02,-1.049845740199089050e-01,1.079276651144027710e-01,9.391154348850250244e-02,8.090101182460784912e-02,-7.407737895846366882e-03,-3.678454086184501648e-02,1.176495943218469620e-02,-1.597943753004074097e-01
-7.184994965791702271e-02,3.490050137042999268e-02,1.268153339624404907e-01,3.489833697676658630e-02,-1.016960591077804565e-01,5.054729804396629333e-02,5.474405735731124878e-02,1.039035692811012268e-01,-3.121799416840076447e-02,-2.600956149399280548e-02,-7.746318820863962173e-03,-7.747092843055725098e-02
-8.799359202384948730e-02,1.666076295077800751e-02,1.018045768141746521e-01,4.547918960452079773e-02,-1.064519286155700684e-01,7.204516977071762085e-02,4.291350394487380981e-02,8.652541041374206543e-02,2.783699706196784973e-02,-1.475215889513492584e-02,-1.235504448413848877e-02,-4.325193166732788086e-02
-9.421399980783462524e-02,-3.238012315705418587e-03,1.000100001692771912e-01,5.125205218791961670e-02,-8.595568686723709106e-02,4.607044905424118042e-02,5.463577061891555786e-02,8.805164694786071777e-02,2.517789974808692932e-02,-1.751026883721351624e-02,-1.335489097982645035e-03,-4.637227952480316162e-02
-7.382193952798843384e-02,-8.513121865689754486e-03,6.517825275659561157e-02,3.679415583610534668e-02,-6.814721226692199707e-02,3.838240727782249451e-02,4.858854413032531738e-02,9.088741987943649292e-02,3.388731926679611206e-02,-2.783590927720069885e-03,1.980603672564029694e-02,-4.047854244709014893e-02
-4.563174024224281311e-02,-9.116791188716888428e-03,3.923626244068145752e-02,2.765400707721710205e-02,-4.228875413537025452e-02,7.943817414343357086e-03,4.059997200965881348e-02,7.952791452407836914e-02,4.627581685781478882e-02,-2.438855916261672974e-02,4.723453894257545471e-03,-5.022398009896278381e-02
-2.268477901816368103e-02,4.800855182111263275e-03,2.925087884068489075e-02,1.247170101851224899e-02,-2.888072840869426727e-02,1.862447150051593781e-02,4.109390825033187866e-02,6.939376890659332275e-02,4.159075766801834106e-02,-3.069768100976943970e-02,6.435921881347894669e-03,-4.420256987214088440e-02
-3.578714653849601746e-02,-7.453706115484237671e-03,3.303995728492736816e-02,2.047540992498397827e-02,-2.884784340858459473e-02,1.375743467360734940e-02,4.348165169358253479e-02,6.979746371507644653e-02,4.096198827028274536e-02,-2.792071551084518433e-02,-6.790650077164173126e-04,-5.317730084061622620e-02
-5.218765884637832642e-02,-5.279772449284791946e-03,4.491858184337615967e-02,2.476364746689796448e-02,-4.607386142015457153e-02,1.812210865318775177e-02,4.164830967783927917e-02,8.234149217605590820e-02,4.066983982920646667e-02,-3.017276152968406677e-02,6.404040381312370300e-03,-5.566700920462608337e-02
-5.109973996877670288e-02,-1.364020979963243008e-03,5.058111622929573059e-02,1.952398195862770081e-02,-4.672146961092948914e-02,2.467321604490280151e-02,4.047464206814765930e-02,7.009121775627136230e-02,4.340120777487754822e-02,-3.525187820196151733e-02,7.826721295714378357e-03,-5.106116086244583130e-02
-2.434588223695755005e-02,1.254685502499341965e-02,3.477915748953819275e-02,4.788123071193695068e-03,-2.256285957992076874e-02,1.898542791604995728e-02,3.660318255424499512e-02,7.759996503591537476e-02,4.671966657042503357e-02,-3.232881054282188416e-02,7.326664868742227554e-03,-3.962831944227218628e-02
6.822764873504638672e-03,2.729061432182788849e-02,1.942414045333862305e-02,-1.565729826688766479e-02,-1.414363738149404526e-03,2.549536526203155518e-02,3.513485938310623169e-02,7.529491186141967773e-02,4.115753620862960815e-02,-3.681242093443870544e-02,1.746466010808944702e-02,-2.871247567236423492e-02
1.605406403541564941e-02,2.425209619104862213e-02,1.803950406610965729e-02,-1.947214640676975250e-02,2.391736023128032684e-03,2.366310358047485352e-02,4.324290156364440918e-02,8.013801276683807373e-02,5.501162633299827576e-02,-2.682428061962127686e-02,1.096535939723253250e-02,-1.584060862660408020e-02
2.253074385225772858e-02,3.968532010912895203e-02,1.786998845636844635e-02,-3.623649477958679199e-02,1.127614546567201614e-02,2.788296900689601898e-02,5.464396998286247253e-02,8.359336107969284058e-02,7.555576413869857788e-02,-2.236711792647838593e-02,1.345065981149673462e-02,-1.726132072508335114e-02
3.806757181882858276e-02,4.940133541822433472e-02,1.437869295477867126e-02,-4.477644339203834534e-02,2.230914682149887085e-02,2.997290156781673431e-02,5.004045367240905762e-02,9.698206931352615356e-02,1.014264598488807678e-01,8.496143855154514313e-04,1.429759711027145386e-02,-1.323283091187477112e-02
3.349215164780616760e-02,5.040420219302177429e-02,2.377705834805965424e-02,-3.344150632619857788e-02,-3.268572269007563591e-03,3.008623979985713959e-02,4.467725753784179688e-02,8.698117733001708984e-02,9.242095798254013062e-02,-5.470013129524886608e-04,1.298414636403322220e-02,-2.812173031270503998e-02
-1.159403380006551743e-02,2.894421108067035675e-02,3.089927881956100464e-02,-1.557975262403488159e-02,-2.233347855508327484e-02,2.686781436204910278e-02,4.927124083042144775e-02,9.696669131517410278e-02,1.324597150087356567e-01,4.179900512099266052e-02,2.287008985877037048e-02,-2.286245860159397125e-02
-2.782785519957542419e-02,9.313040063716471195e-04,2.723765373229980469e-02,1.302871666848659515e-02,-2.339768595993518829e-02,1.504449360072612762e-02,5.086549371480941772e-02,1.304827034473419189e-01,1.884950399398803711e-01,7.340203970670700073e-02,1.837773248553276062e-02,-3.934029862284660339e-02
-9.352848865091800690e-03,6.243438459932804108e-03,1.681241765618324280e-02,1.016893237829208374e-02,-2.098435536026954651e-02,1.793592236936092377e-02,5.028425157070159912e-02,1.832621842622756958e-01,2.780861258506774902e-01,1.103815883398056030e-01,5.779371038079261780e-02,-6.329162977635860443e-03
2.089444361627101898e-02,3.085161559283733368e-02,-3.241323865950107574e-03,-3.583406284451484680e-02,9.164749644696712494e-03,2.031764388084411621e-02,3.622109815478324890e-02,2.486926168203353882e-01,3.834493756294250488e-01,1.550938189029693604e-01,1.062408983707427979e-01,5.139584466814994812e-02
9.165456146001815796e-02,6.636795401573181152e-02,-3.644623234868049622e-02,-9.796459227800369263e-02,8.499210327863693237e-02,2.040822617709636688e-02,2.319649420678615570e-02,3.340086638927459717e-01,5.066133141517639160e-01,2.564117312431335449e-01,1.907468438148498535e-01,1.506967544555664062e-01
2.170158475637435913e-01,1.502287387847900391e-01,-6.361754983663558960e-02,-1.899617463350296021e-01,1.397618055343627930e-01,5.570384114980697632e-02,-2.187776379287242889e-03,3.697204589843750000e-01,6.272882819175720215e-01,3.493027985095977783e-01,2.705973386764526367e-01,2.443755418062210083e-01
2.749665975570678711e-01,2.162562757730484009e-01,-4.826401919126510620e-02,-2.371509522199630737e-01,1.640680879354476929e-01,7.840213924646377563e-02,-1.579585112631320953e-02,4.063979089260101318e-01,7.060969471931457520e-01,4.585033655166625977e-01,3.373299539089202881e-01,3.191293776035308838e-01
2.733148038387298584e-01,2.687324285507202148e-01,-1.004906743764877319e-02,-2.797339856624603271e-01,1.399253308773040771e-01,1.291497200727462769e-01,-2.330500073730945587e-02,4.281602203845977783e-01,7.733113765716552734e-01,5.885276794433593750e-01,4.148909747600555420e-01,3.851948380470275879e-01
2.756964266300201416e-01,3.284453749656677246e-01,4.204020276665687561e-02,-3.062437176704406738e-01,1.201937794685363770e-01,2.079686969518661499e-01,-2.154626324772834778e-02,4.590464234352111816e-01,8.142108917236328125e-01,6.848431825637817383e-01,4.995599389076232910e-01,4.484204947948455811e-01
2.628731429576873779e-01,3.485939800739288330e-01,9.913963824510574341e-02,-3.138121068477630615e-01,8.962455391883850098e-02,2.304550409317016602e-01,-3.331866115331649780e-02,4.765950441360473633e-01,8.280411958694458008e-01,7.243260741233825684e-01,5.360045433044433594e-01,4.823652505874633789e-01
2.394647151231765747e-01,3.302422165870666504e-01,9.221681207418441772e-02,-2.832048833370208740e-01,6.171753257513046265e-02,2.095269262790679932e-01,-1.412857789546251297e-02,4.373669624328613281e-01,7.818949222564697266e-01,6.925572156906127930e-01,4.956651628017425537e-01,4.595133662223815918e-01
2.033651173114776611e-01,2.592206001281738281e-01,6.754074990749359131e-02,-2.073362618684768677e-01,5.939033254981040955e-02,1.472415924072265625e-01,2.689373493194580078e-02,4.340193569660186768e-01,7.109471559524536133e-01,5.992990732192993164e-01,4.122271537780761719e-01,4.083974361419677734e-01
1.242054626345634460e-01,1.502189636230468750e-01,2.537884749472141266e-02,-1.393504589796066284e-01,4.675406962633132935e-02,9.955234080553054810e-02,3.561112657189369202e-02,3.661234676837921143e-01,5.898879170417785645e-01,4.449014365673065186e-01,3.550155162811279297e-01,3.495221436023712158e-01
6.349503248929977417e-02,9.091170132160186768e-02,1.510833762586116791e-02,-7.943280041217803955e-02,7.416465785354375839e-03,5.804089829325675964e-02,3.237539529800415039e-02,2.680199742317199707e-01,4.417084455490112305e-01,2.786268293857574463e-01,2.433207184076309204e-01,2.675357460975646973e-01
-2.845301060006022453e-03,2.077601104974746704e-02,3.354993462562561035e-02,2.063986030407249928e-04,-8.222614414989948273e-03,1.190437749028205872e-02,5.134655535221099854e-02,2.007566541433334351e-01,3.147179782390594482e-01,1.551819145679473877e-01,1.438774168491363525e-01,1.710793673992156982e-01
-4.853663593530654907e-02,-1.025323290377855301e-02,3.118019923567771912e-02,2.014328911900520325e-02,-2.877203188836574554e-02,4.126610700041055679e-03,6.587835401296615601e-02,1.354053020477294922e-01,1.933913230895996094e-01,5.293317511677742004e-02,9.020838886499404907e-02,1.194922700524330139e-01
-8.397171646356582642e-02,-5.477873608469963074e-02,2.897168323397636414e-02,6.489688158035278320e-02,-5.492743849754333496e-02,-8.747817948460578918e-03,6.948985904455184937e-02,6.870291382074356079e-02,9.564641118049621582e-02,-2.548407763242721558e-02,2.003615908324718475e-02,5.938313528895378113e-02
-9.185295552015304565e-02,-6.811032444238662720e-02,1.774253696203231812e-02,8.061506599187850952e-02,-5.459230765700340271e-02,-2.343086712062358856e-02,7.073267549276351929e-02,2.798344381153583527e-02,2.790843136608600616e-02,-7.047282159328460693e-02,-1.876853406429290771e-02,2.182224765419960022e-02
-1.003006920218467712e-01,-8.821602165699005127e-02,1.112267840653657913e-02,9.334526956081390381e-02,-5.402364209294319153e-02,-3.468639776110649109e-02,5.687835440039634705e-02,-7.236411329358816147e-03,-1.292279735207557678e-02,-9.628114104270935059e-02,-4.927953332662582397e-02,8.267004974186420441e-03
-1.025638580322265625e-01,-9.644071757793426514e-02,1.175089180469512939e-02,1.026501059532165527e-01,-5.336718633770942688e-02,-4.641157016158103943e-02,4.731691256165504456e-02,-2.169870957732200623e-02,-3.736538067460060120e-02,-1.113352924585342407e-01,-7.316299527883529663e-02,-8.353953249752521515e-03
-1.120229288935661316e-01,-1.113129779696464539e-01,4.807866644114255905e-03,1.094461530447006226e-01,-5.425919964909553528e-02,-5.155052989721298218e-02,4.223694279789924622e-02,-2.448771148920059204e-02,-5.650846287608146667e-02,-1.199107915163040161e-01,-7.354734838008880615e-02,-1.603594794869422913e-02
-1.098790615797042847e-01,-1.029670163989067078e-01,7.103477604687213898e-03,1.024219840764999390e-01,-5.437665060162544250e-02,-4.744552820920944214e-02,4.079866036772727966e-02,-3.141707554459571838e-02,-6.235499680042266846e-02,-1.288539469242095947e-01,-7.966123521327972412e-02,-1.772648096084594727e-02
-1.107686832547187805e-01,-1.016551181674003601e-01,6.126975640654563904e-03,1.067037060856819153e-01,-5.762452632188796997e-02,-4.741034656763076782e-02,3.858598694205284119e-02,-3.168851137161254883e-02,-7.007910311222076416e-02,-1.358438432216644287e-01,-7.686036825180053711e-02,-1.399108953773975372e-02
-1.098364368081092834e-01,-1.031945049762725830e-01,8.857240900397300720e-03,1.058179363608360291e-01,-5.601489171385765076e-02,-4.652927070856094360e-02,3.932971134781837463e-02,-3.623981773853302002e-02,-7.518044859170913696e-02,-1.410713940858840942e-01,-7.599269598722457886e-02,-1.149273291230201721e-02
-1.155890449881553650e-01,-1.067084819078445435e-01,8.267891593277454376e-03,1.107837185263633728e-01,-6.092928722500801086e-02,-4.838941246271133423e-02,3.992536664009094238e-02,-3.063599392771720886e-02,-8.533737808465957642e-02,-1.460815817117691040e-01,-7.842385023832321167e-02,-8.473580703139305115e-03
-1.282813549041748047e-01,-1.073944792151451111e-01,2.251346036791801453e-02,1.149247139692306519e-01,-7.209327071905136108e-02,-4.472923278808593750e-02,3.939873352646827698e-02,-1.794073358178138733e-02,-7.981871068477630615e-02,-1.473487615585327148e-01,-7.127816975116729736e-02,-2.833098638802766800e-03
-1.280820071697235107e-01,-1.074845269322395325e-01,2.010207995772361755e-02,1.160590648651123047e-01,-7.138589769601821899e-02,-4.504443705081939697e-02,3.941364213824272156e-02,-9.478013962507247925e-03,-7.486404478549957275e-02,-1.442229598760604858e-01,-6.784391403198242188e-02,3.283953759819269180e-03
-1.291973739862442017e-01,-1.131913587450981140e-01,1.434068009257316589e-02,1.208463981747627258e-01,-6.985341012477874756e-02,-4.658256471157073975e-02,3.834049403667449951e-02,-8.593730628490447998e-03,-7.306896150112152100e-02,-1.439106613397598267e-01,-6.952363252639770508e-02,2.854059683158993721e-03
-1.163769736886024475e-01,-1.114555373787879944e-01,9.075527079403400421e-03,1.128758192062377930e-01,-5.950001999735832214e-02,-5.009241029620170593e-02,3.878092393279075623e-02,-1.064686849713325500e-02,-7.176961749792098999e-02,-1.403680741786956787e-01,-6.813551485538482666e-02,3.550185821950435638e-03
-1.198499873280525208e-01,-1.119543090462684631e-01,7.404602132737636566e-03,1.125923469662666321e-01,-5.817915126681327820e-02,-5.189969763159751892e-02,3.853426501154899597e-02,-1.079755090177059174e-02,-7.159017771482467651e-02,-1.428937315940856934e-01,-7.607249170541763306e-02,5.934917135164141655e-04
-1.204051151871681213e-01,-1.158903390169143677e-01,3.045242745429277420e-03,1.174229234457015991e-01,-5.701939016580581665e-02,-5.450336262583732605e-02,4.193925485014915466e-02,-2.129222964867949486e-03,-5.908991396427154541e-02,-1.421430557966232300e-01,-8.328675478696823120e-02,3.727347590029239655e-03
-1.115596070885658264e-01,-1.123353838920593262e-01,7.939755450934171677e-04,1.121505200862884521e-01,-5.615645274519920349e-02,-5.561306327581405640e-02,4.742212593555450439e-02,-1.791398244677111506e-04,-5.502374097704887390e-02,-1.459931284189224243e-01,-9.439755976200103760e-02,1.077589811757206917e-03
-1.081066802144050598e-01,-1.059584617614746094e-01,-2.680051373317837715e-03,1.050000712275505066e-01,-5.008606240153312683e-02,-5.104463174939155579e-02,5.464745312929153442e-02,3.759477753192186356e-03,-5.099784955382347107e-02,-1.491710543632507324e-01,-9.746073186397552490e-02,2.055264543741941452e-03
-9.226507693529129028e-02,-9.303537756204605103e-02,5.477468017488718033e-03,9.001141041517257690e-02,-4.617381840944290161e-02,-4.410821944475173950e-02,5.708011612296104431e-02,6.194835063070058823e-03,-3.818496689200401306e-02,-1.481369584798812866e-01,-1.023216173052787781e-01,5.592789035290479660e-03
-8.788319677114486694e-02,-7.720844447612762451e-02,5.902989301830530167e-03,7.956191152334213257e-02,-4.630191624164581299e-02,-3.406535089015960693e-02,5.782232806086540222e-02,2.178782597184181213e-03,-3.360736370086669922e-02,-1.468603610992431641e-01,-1.025548651814460754e-01,6.838762667030096054e-03
-8.203141391277313232e-02,-6.519865244626998901e-02,1.031545829027891159e-02,7.363477349281311035e-02,-4.579962044954299927e-02,-2.380960807204246521e-02,5.599407479166984558e-02,-2.070893999189138412e-03,-3.163901343941688538e-02,-1.546145081520080566e-01,-1.030179262161254883e-01,2.997448245878331363e-05
-6.947834044694900513e-02,-6.248240545392036438e-02,1.431113202124834061e-02,6.573742628097534180e-02,-4.204051941633224487e-02,-2.393067069351673126e-02,6.097463145852088928e-02,-2.687769010663032532e-03,-2.458642050623893738e-02,-1.499758809804916382e-01,-1.035913452506065369e-01,4.667851608246564865e-03
-8.414158225059509277e-02,-7.468178123235702515e-02,1.312179956585168839e-02,7.989752292633056641e-02,-4.498330503702163696e-02,-3.050525858998298645e-02,6.195080280303955078e-02,-8.126702159643173218e-03,-1.644176244735717773e-02,-1.542205065488815308e-01,-1.016117185354232788e-01,2.480186056345701218e-03
-8.381730318069458008e-02,-8.711060136556625366e-02,-4.584237933158874512e-03,8.255127817392349243e-02,-3.712204098701477051e-02,-4.318360984325408936e-02,5.851140245795249939e-02,-6.360922008752822876e-03,2.494204090908169746e-04,-1.522052884101867676e-01,-1.019015386700630188e-01,7.705634343437850475e-04
-7.008069753646850586e-02,-9.100954234600067139e-02,-2.220241911709308624e-02,8.216834068298339844e-02,-2.524154819548130035e-02,-5.178842693567276001e-02,6.039475277066230774e-02,-1.714957319200038910e-02,9.880199097096920013e-03,-1.553115546703338623e-01,-9.655818343162536621e-02,4.200664814561605453e-03
-7.080330699682235718e-02,-9.684317559003829956e-02,-2.676255255937576294e-02,7.952108234167098999e-02,-1.907791569828987122e-02,-5.836234986782073975e-02,6.119386106729507446e-02,-1.494931872002780437e-03,3.617874160408973694e-02,-1.404469609260559082e-01,-8.979374170303344727e-02,4.462028853595256805e-03
-6.368241459131240845e-02,-6.913742423057556152e-02,-1.236017234623432159e-02,6.150069832801818848e-02,-2.746291644871234894e-02,-3.891134262084960938e-02,6.798656284809112549e-02,1.096668001264333725e-02,4.761990532279014587e-02,-1.290578842163085938e-01,-6.963545083999633789e-02,1.840668171644210815e-02
-4.792164638638496399e-02,-2.267887629568576813e-02,1.160107832401990891e-02,2.397613972425460815e-02,-2.763225510716438293e-02,-7.255703210830688477e-03,6.615105271339416504e-02,1.064268406480550766e-02,4.851487651467323303e-02,-1.083039641380310059e-01,-5.301245674490928650e-02,1.802794449031352997e-02
-3.319846699014306068e-03,6.072629708796739578e-03,4.206292214803397655e-04,-8.608703501522541046e-03,-7.783631328493356705e-03,1.012768223881721497e-02,6.142228096723556519e-02,9.159605950117111206e-03,5.897020176053047180e-02,-9.624379873275756836e-02,-2.865783125162124634e-02,3.908537700772285461e-02
2.967493422329425812e-02,2.654661983251571655e-02,4.688574466854333878e-03,-1.647869870066642761e-02,8.723152801394462585e-03,1.085079833865165710e-02,5.375956371426582336e-02,2.565664006397128105e-03,5.263326317071914673e-02,-6.032621487975120544e-02,-8.774354122579097748e-03,5.988196283578872681e-02
3.285195678472518921e-02,3.042653203010559082e-02,4.464313387870788574e-03,-3.189197555184364319e-02,1.050563063472509384e-02,2.873271144926548004e-02,4.002222046256065369e-02,9.154340252280235291e-03,6.467155367136001587e-02,-2.131957560777664185e-02,2.246518060564994812e-02,7.346110045909881592e-02
3.591499477624893188e-02,4.327742382884025574e-02,-4.145144775975495577e-04,-3.177788481116294861e-02,1.293691806495189667e-02,2.014284022152423859e-02,2.715619653463363647e-02,1.095625292509794235e-02,8.300354331731796265e-02,9.534031152725219727e-03,3.021495230495929718e-02,8.163322508335113525e-02
5.389093607664108276e-02,3.813800960779190063e-02,2.591906231828033924e-04,-4.196932166814804077e-02,3.047460690140724182e-02,4.734800197184085846e-03,3.010282479226589203e-02,8.311862125992774963e-03,6.533222645521163940e-02,-7.193837664090096951e-04,3.368419036269187927e-02,8.318785578012466431e-02
7.215189933776855469e-02,6.358467787504196167e-02,-1.095295976847410202e-02,-8.204245567321777344e-02,4.571433365345001221e-02,3.822287544608116150e-02,1.123294979333877563e-02,-1.910948194563388824e-03,4.558369889855384827e-02,-4.410469904541969299e-03,5.313276126980781555e-02,1.082094609737396240e-01
7.334911078214645386e-02,6.878013908863067627e-02,-1.305092964321374893e-02,-6.288390606641769409e-02,3.956841677427291870e-02,2.463913522660732269e-02,-2.107069594785571098e-03,-1.708402112126350403e-02,1.887457631528377533e-02,-2.234229631721973419e-02,4.232611507177352905e-02,9.376840293407440186e-02
5.838545039296150208e-02,5.434804037213325500e-02,-5.814728327095508575e-03,-4.959911853075027466e-02,2.884773723781108856e-02,1.821866631507873535e-02,-3.223942592740058899e-03,-5.358328670263290405e-02,5.712940474040806293e-04,-5.897674709558486938e-03,6.304828077554702759e-02,9.406483173370361328e-02
