9.294391423463821411e-02,1.599759608507156372e-01,7.306579500436782837e-02,-1.154222041368484497e-01,5.944661330431699753e-03,9.729748964309692383e-02,-3.938978165388107300e-02,4.518622905015945435e-02,-2.178685925900936127e-02,1.063698902726173401e-02,-6.849513854831457138e-03,6.447793543338775635e-02
5.352122709155082703e-02,9.720536321401596069e-02,7.739906758069992065e-02,-8.291058242321014404e-02,2.520970534533262253e-03,8.160196989774703979e-02,-5.432121455669403076e-02,7.415318489074707031e-02,-5.183979868888854980e-02,-4.162752628326416016e-02,-6.180752441287040710e-02,4.001266509294509888e-02
1.446282840333878994e-03,6.657244265079498291e-02,8.817028999328613281e-02,-2.396107465028762817e-02,-3.900802135467529297e-02,7.823690772056579590e-02,-5.457542836666107178e-02,-9.006300941109657288e-03,-4.934798181056976318e-02,-3.227489441633224487e-02,-9.317936748266220093e-02,-2.313426695764064789e-03
-9.794294089078903198e-02,2.937409095466136932e-03,9.153573215007781982e-02,2.290168777108192444e-02,-5.384304374456405640e-02,4.007594287395477295e-02,-3.435960412025451660e-02,-2.832146733999252319e-02,-8.442810922861099243e-02,-1.457542739808559418e-02,-1.298608779907226562e-01,-3.872826695442199707e-02
-6.489644944667816162e-02,6.089357659220695496e-02,9.905910491943359375e-02,-6.817092653363943100e-03,-7.276814430952072144e-02,7.088539004325866699e-02,-2.364620938897132874e-02,-7.389903068542480469e-03,-7.703673094511032104e-02,-4.580639675259590149e-02,-7.861388474702835083e-02,-4.240093007683753967e-02
-9.899004362523555756e-03,2.916179038584232330e-02,4.969196394085884094e-02,1.155467238277196884e-02,-5.128252878785133362e-02,4.319445416331291199e-02,-1.841185614466667175e-02,3.427879139780998230e-02,-8.952297270298004150e-02,-6.868478655815124512e-02,-9.307758510112762451e-02,-4.134313762187957764e-02
4.514227155596017838e-03,-2.909165807068347931e-02,1.655605807900428772e-02,5.203944817185401917e-02,5.621945019811391830e-03,2.280725352466106415e-02,-2.449529059231281281e-02,4.506629705429077148e-02,-1.431635022163391113e-01,-9.582372754812240601e-02,-1.444955915212631226e-01,-2.368909865617752075e-02
-1.699384450912475586e-01,-7.624883949756622314e-02,1.202325895428657532e-01,1.291874796152114868e-01,-6.633593142032623291e-02,-3.711475431919097900e-02,1.498306989669799805e-01,4.676925763487815857e-02,-2.855555526912212372e-02,-2.677332796156406403e-02,-1.309781968593597412e-01,4.235124215483665466e-03
-3.902072310447692871e-01,-1.779516786336898804e-01,1.150826960802078247e-01,1.763072907924652100e-01,-1.970308423042297363e-01,2.331826370209455490e-03,1.893590986728668213e-01,-1.106004044413566589e-01,-1.944206506013870239e-01,-1.900346577167510986e-02,-1.426914036273956299e-01,-1.406409591436386108e-01
-7.831957191228866577e-02,-4.834975004196166992e-01,-3.630176484584808350e-01,2.273999154567718506e-01,1.940494179725646973e-01,-4.427587687969207764e-01,2.017861157655715942e-01,2.864038944244384766e-01,3.493854403495788574e-01,5.749344825744628906e-01,4.598984122276306152e-01,3.465832471847534180e-01
8.475752472877502441e-01,-8.850736171007156372e-02,-8.121399879455566406e-01,-3.741443753242492676e-01,8.712540268898010254e-01,-5.202232599258422852e-01,-1.700756549835205078e-01,9.633713364601135254e-01,9.962986111640930176e-01,1.000000000000000000e+00,9.999966025352478027e-01,8.166216015815734863e-01
9.546543359756469727e-01,5.831072330474853516e-01,-6.568639874458312988e-01,-8.708342909812927246e-01,8.514203429222106934e-01,-5.497990176081657410e-02,-7.787086367607116699e-01,6.645637154579162598e-01,8.812625408172607422e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.410741686820983887e-01
-5.839669331908226013e-02,-2.289783954620361328e-02,1.493126451969146729e-01,-1.865438744425773621e-02,7.017996162176132202e-02,1.164858639240264893e-01,-3.458434045314788818e-01,-9.999864697456359863e-01,-9.998120069503784180e-01,-9.917458295822143555e-01,-9.533228278160095215e-01,-6.225069165229797363e-01
-3.915468752384185791e-01,-1.420240551233291626e-01,1.889372169971466064e-01,2.469725310802459717e-01,-3.493869900703430176e-01,7.869548350572586060e-02,1.002435907721519470e-01,-9.997259974479675293e-01,-9.999529123306274414e-01,-9.941608905792236328e-01,-9.672993421554565430e-01,-7.293882966041564941e-01
-6.724808365106582642e-02,2.654708325862884521e-01,3.812834322452545166e-01,-1.205478683114051819e-01,-1.415026038885116577e-01,2.996577024459838867e-01,1.616209298372268677e-01,-1.813639253377914429e-01,2.090833187103271484e-01,-2.664666473865509033e-01,-2.404269725084304810e-01,-3.018290102481842041e-01
-1.717766374349594116e-01,1.794496029615402222e-01,3.984810709953308105e-01,-1.623615855351090431e-03,-2.940872013568878174e-01,3.477478921413421631e-01,4.925183579325675964e-02,-1.036390215158462524e-01,1.983647495508193970e-01,-1.077663004398345947e-01,-1.935388706624507904e-02,-2.084506452083587646e-01
-1.015452668070793152e-01,2.261693030595779419e-01,4.042056500911712646e-01,-5.025317147374153137e-02,-2.035602331161499023e-01,3.141054213047027588e-01,7.804786413908004761e-02,1.147745475172996521e-01,2.096711397171020508e-01,4.450803622603416443e-02,3.228987008333206177e-02,-2.479169964790344238e-01
-4.654683172702789307e-02,1.830572187900543213e-01,2.878570854663848877e-01,-3.464962542057037354e-02,-1.725249439477920532e-01,1.700863242149353027e-01,2.274759672582149506e-02,1.167041584849357605e-01,6.724148988723754883e-02,-2.993805147707462311e-02,-7.973486185073852539e-02,-1.831980496644973755e-01
-1.177495345473289490e-01,1.201059892773628235e-01,2.099212408065795898e-01,1.804148033261299133e-02,-1.856329888105392456e-01,1.849933862686157227e-01,-6.508284714072942734e-03,7.188920676708221436e-02,9.915778040885925293e-02,-8.490107022225856781e-03,-8.793801814317703247e-02,-1.453578770160675049e-01
-1.454012989997863770e-01,6.155787035822868347e-02,2.027439177036285400e-01,2.622355706989765167e-02,-1.554952561855316162e-01,1.306605488061904907e-01,3.129473701119422913e-02,8.295966684818267822e-02,9.807521104812622070e-02,-2.785966964438557625e-03,-4.802641272544860840e-02,-1.263695955276489258e-01
-1.038196235895156860e-01,3.121590614318847656e-02,1.303765475749969482e-01,2.720455452799797058e-02,-1.177143305540084839e-01,9.274112433195114136e-02,4.898877814412117004e-02,8.550596982240676880e-02,9.477321058511734009e-02,5.965684540569782257e-03,-1.082397904247045517e-02,-9.214574098587036133e-02
-5.037909746170043945e-02,3.134093061089515686e-02,8.718761801719665527e-02,1.650193147361278534e-02,-7.574909925460815430e-02,5.458071455359458923e-02,4.642844572663307190e-02,8.157208561897277832e-02,1.528986692428588867e-01,-2.179574407637119293e-02,-2.804327942430973053e-02,-9.777921438217163086e-02
5.019896663725376129e-03,6.306186318397521973e-02,5.653825402259826660e-02,-2.839445881545543671e-02,-2.579328417778015137e-02,5.324882641434669495e-02,5.109608918428421021e-02,4.101822152733802795e-02,1.500490009784698486e-01,-2.738724835216999054e-02,-3.914759308099746704e-02,-7.266717404127120972e-02
-1.522090006619691849e-02,3.391309827566146851e-02,5.458662286400794983e-02,-1.023378781974315643e-02,-3.172734752297401428e-02,5.336389318108558655e-02,5.089381709694862366e-02,3.928359970450401306e-02,1.522007286548614502e-01,-8.554656989872455597e-03,-4.877781495451927185e-02,-8.866211026906967163e-02
-4.322274401783943176e-02,2.878898382186889648e-02,6.787982583045959473e-02,5.305848084390163422e-03,-5.291058123111724854e-02,5.435485765337944031e-02,2.918416261672973633e-02,3.326691687107086182e-02,1.292048990726470947e-01,-2.499347925186157227e-02,-3.474675491452217102e-02,-8.694024384021759033e-02
-5.467651784420013428e-02,1.672798581421375275e-02,7.321419566869735718e-02,8.998568519018590450e-04,-5.836757645010948181e-02,4.305936768651008606e-02,1.537103485316038132e-02,6.560399197041988373e-03,1.171259060502052307e-01,-4.852732643485069275e-02,-5.483173951506614685e-02,-9.112170338630676270e-02
-3.011449798941612244e-02,1.941772177815437317e-02,3.915859013795852661e-02,5.954565131105482578e-04,-3.022932074964046478e-02,2.410489507019519806e-02,4.258504603058099747e-03,1.403060927987098694e-02,1.040123999118804932e-01,-4.865642264485359192e-02,-5.265832319855690002e-02,-6.772449612617492676e-02
4.114204086363315582e-03,2.604560181498527527e-02,1.770059578120708466e-02,-9.858578443527221680e-03,-7.461716886609792709e-03,2.743761800229549408e-02,4.950288683176040649e-03,1.752288429997861385e-03,7.189925014972686768e-02,-7.313894480466842651e-02,-5.183432623744010925e-02,-6.764681637287139893e-02
-1.043529994785785675e-02,-1.004287134855985641e-02,1.872783899307250977e-02,1.145226508378982544e-02,-5.466486327350139618e-03,8.149439468979835510e-03,3.066418506205081940e-02,1.880037225782871246e-02,7.101745903491973877e-02,-8.882384002208709717e-02,-7.462467253208160400e-02,-5.320264399051666260e-02
-1.294424850493669510e-02,-4.284551832824945450e-03,5.521663464605808258e-03,-2.567564602941274643e-03,2.530696336179971695e-03,2.733704401180148125e-03,5.638452619314193726e-02,3.225229308009147644e-02,1.126563474535942078e-01,-8.613769710063934326e-02,-6.506450474262237549e-02,-5.020266026258468628e-02
4.705097060650587082e-03,-7.668835460208356380e-04,-4.244429059326648712e-03,-7.719672285020351410e-04,1.578154228627681732e-02,-1.165651343762874603e-02,5.224914848804473877e-02,5.823506787419319153e-02,1.426401585340499878e-01,-6.518962234258651733e-02,-6.439711153507232666e-02,-5.421624705195426941e-02
9.604256600141525269e-03,5.538885598070919514e-04,3.789058886468410492e-03,6.524804979562759399e-03,-6.720894481986761093e-03,-9.743544273078441620e-03,4.482571780681610107e-02,4.468933492898941040e-02,1.389681547880172729e-01,-6.655291467905044556e-02,-4.457905888557434082e-02,-6.596225500106811523e-02
-4.679085314273834229e-02,-2.781451307237148285e-02,9.313486516475677490e-03,2.861829474568367004e-02,-2.590623311698436737e-02,-1.621718704700469971e-02,3.955305740237236023e-02,6.138726696372032166e-02,2.150466740131378174e-01,3.459240309894084930e-03,-3.275458142161369324e-02,-4.013663902878761292e-02
-6.370486319065093994e-02,-6.395183503627777100e-02,4.492129664868116379e-04,6.312121450901031494e-02,-2.179518342018127441e-02,-2.766063995659351349e-02,3.331775590777397156e-02,9.762709587812423706e-02,3.300156891345977783e-01,5.332166329026222229e-02,-3.137746453285217285e-02,-5.965428799390792847e-02
-4.244974628090858459e-02,-6.639019399881362915e-02,-2.404662221670150757e-02,6.379815191030502319e-02,-2.327012084424495697e-02,-3.294856473803520203e-02,2.421444654464721680e-02,1.302409917116165161e-01,4.492708444595336914e-01,1.115392893552780151e-01,1.929645054042339325e-02,-1.133977784775197506e-03
-1.092442777007818222e-02,-3.175419569015502930e-02,-4.495919495820999146e-02,1.684402674436569214e-02,1.153767481446266174e-02,-1.897040382027626038e-02,-2.496056817471981049e-02,2.021124809980392456e-01,6.030490398406982422e-01,1.784473061561584473e-01,8.818221837282180786e-02,9.518443048000335693e-02
8.535344898700714111e-02,8.297943510115146637e-03,-9.969595819711685181e-02,-9.176523983478546143e-02,1.138348877429962158e-01,-3.462614119052886963e-02,-6.943270564079284668e-02,2.698656916618347168e-01,7.085864543914794922e-01,3.101192116737365723e-01,2.283040732145309448e-01,2.496383637189865112e-01
2.861416935920715332e-01,1.515554338693618774e-01,-1.441888809204101562e-01,-2.398900687694549561e-01,2.083475440740585327e-01,2.436032705008983612e-02,-1.258128136396408081e-01,2.948190867900848389e-01,8.161227107048034668e-01,4.281592667102813721e-01,3.366481363773345947e-01,3.950069248676300049e-01
3.659105896949768066e-01,2.274892777204513550e-01,-1.418261975049972534e-01,-2.948078513145446777e-01,2.647345662117004395e-01,5.395999178290367126e-02,-1.746034026145935059e-01,3.873431980609893799e-01,8.759852051734924316e-01,5.945234894752502441e-01,4.499503672122955322e-01,5.330927968025207520e-01
4.063053727149963379e-01,3.320034444332122803e-01,-8.787380158901214600e-02,-3.841866552829742432e-01,2.355087250471115112e-01,1.161304339766502380e-01,-2.180657088756561279e-01,3.770984411239624023e-01,9.190403223037719727e-01,7.569260597229003906e-01,6.117403507232666016e-01,6.316553950309753418e-01
4.137971103191375732e-01,3.922837376594543457e-01,-5.147408694028854370e-02,-4.040808379650115967e-01,2.179856002330780029e-01,2.023271769285202026e-01,-2.530407309532165527e-01,3.830761909484863281e-01,9.315572381019592285e-01,8.564125895500183105e-01,7.435208559036254883e-01,7.232169508934020996e-01
4.228855669498443604e-01,4.338787496089935303e-01,8.578394539654254913e-03,-4.252221882343292236e-01,2.015110701322555542e-01,2.425864934921264648e-01,-3.259833157062530518e-01,3.958716988563537598e-01,9.401385188102722168e-01,9.123112559318542480e-01,8.329305052757263184e-01,7.621643543243408203e-01
3.625959455966949463e-01,3.646308779716491699e-01,2.058718819171190262e-03,-3.532318472862243652e-01,1.546533852815628052e-01,1.802305728197097778e-01,-2.628718614578247070e-01,2.639002501964569092e-01,8.744547963142395020e-01,7.884715795516967773e-01,6.719957590103149414e-01,6.924488544464111328e-01
2.565864920616149902e-01,2.479427456855773926e-01,-2.383513934910297394e-02,-2.246060669422149658e-01,9.924895316362380981e-02,1.157222241163253784e-01,-1.161938607692718506e-01,3.300676345825195312e-01,7.631518244743347168e-01,6.149758696556091309e-01,4.822724759578704834e-01,5.814222097396850586e-01
1.496714800596237183e-01,1.226003393530845642e-01,-4.101035371422767639e-02,-1.404735147953033447e-01,7.969326525926589966e-02,7.173611223697662354e-02,-2.385069616138935089e-02,3.705998361110687256e-01,6.619654297828674316e-01,4.488582313060760498e-01,4.068508446216583252e-01,4.852127432823181152e-01
1.006576791405677795e-01,9.410547465085983276e-02,-3.600380197167396545e-02,-1.080614924430847168e-01,4.030799120664596558e-02,3.764432296156883240e-02,-7.633934263139963150e-03,2.805422544479370117e-01,5.278842449188232422e-01,2.383364737033843994e-01,2.679358720779418945e-01,3.777991831302642822e-01
4.843353107571601868e-02,2.205310761928558350e-02,-7.014565635472536087e-04,-1.749110221862792969e-02,2.719436958432197571e-02,-3.922676201909780502e-03,4.847451671957969666e-02,2.297849059104919434e-01,4.110651314258575439e-01,8.750887960195541382e-02,1.439214795827865601e-01,2.522239685058593750e-01
1.340784691274166107e-02,3.837638348340988159e-02,1.620499789714813232e-02,-2.811382152140140533e-02,1.057711336761713028e-02,1.467621605843305588e-02,8.558674901723861694e-02,1.867158263921737671e-01,2.897979021072387695e-01,-7.789795752614736557e-03,9.643927961587905884e-02,1.960422992706298828e-01
-2.505093812942504883e-02,2.857529092580080032e-03,3.745470941066741943e-02,8.961891755461692810e-03,-2.611428871750831604e-02,2.734917961061000824e-02,8.929356187582015991e-02,1.166076734662055969e-01,1.867484003305435181e-01,-7.962724566459655762e-02,2.643748745322227478e-02,1.208327338099479675e-01
-4.620765522122383118e-02,-1.519144134363159537e-04,3.517611324787139893e-02,2.342000976204872131e-02,-3.892252221703529358e-02,1.855679601430892944e-02,9.627108275890350342e-02,8.245635032653808594e-02,1.107367426156997681e-01,-1.217443719506263733e-01,-3.239634633064270020e-02,6.532736122608184814e-02
-6.029236689209938049e-02,-3.262481465935707092e-02,2.652996033430099487e-02,4.356772080063819885e-02,-4.165438562631607056e-02,-7.792699616402387619e-04,7.835833728313446045e-02,3.137040510773658752e-02,6.303390860557556152e-02,-1.461885273456573486e-01,-7.090567052364349365e-02,4.190475121140480042e-02
-7.075864821672439575e-02,-6.296590715646743774e-02,1.900553517043590546e-02,6.942866742610931396e-02,-3.599705174565315247e-02,-3.562606126070022583e-02,5.974468961358070374e-02,9.670921601355075836e-03,2.250059507787227631e-02,-1.640072464942932129e-01,-1.009832769632339478e-01,2.094872668385505676e-02
-1.037910655140876770e-01,-1.150567904114723206e-01,-5.185943096876144409e-03,1.029474958777427673e-01,-4.140405729413032532e-02,-5.695432052016258240e-02,4.996399953961372375e-02,8.995966985821723938e-03,-1.531560160219669342e-02,-1.839578598737716675e-01,-9.718275815248489380e-02,6.013234145939350128e-03
-1.091547533869743347e-01,-1.134640127420425415e-01,-6.113073322921991348e-03,1.074335426092147827e-01,-4.640002921223640442e-02,-5.860852077603340149e-02,4.259856790304183960e-02,5.235998891294002533e-03,-2.626002207398414612e-02,-2.042653113603591919e-01,-1.043921560049057007e-01,9.684646502137184143e-03
-1.212819591164588928e-01,-1.253609955310821533e-01,-1.054938416928052902e-02,1.268599778413772583e-01,-5.757043883204460144e-02,-6.556905806064605713e-02,3.695097565650939941e-02,8.720607496798038483e-03,-3.467142209410667419e-02,-2.217085063457489014e-01,-1.061195060610771179e-01,2.014175988733768463e-02
-1.362662166357040405e-01,-1.493816375732421875e-01,-9.579023346304893494e-03,1.383034586906433105e-01,-5.624828487634658813e-02,-7.453504204750061035e-02,3.703721612691879272e-02,6.528520025312900543e-03,-4.251370951533317566e-02,-2.361078560352325439e-01,-1.092115268111228943e-01,2.274634130299091339e-02
-1.527216583490371704e-01,-1.572160869836807251e-01,-9.281367994844913483e-03,1.491738855838775635e-01,-6.772940605878829956e-02,-8.275701850652694702e-02,4.041327163577079773e-02,2.243970148265361786e-02,-5.102620273828506470e-02,-2.470488399267196655e-01,-1.050426512956619263e-01,2.250911295413970947e-02
-1.670484989881515503e-01,-1.462721228599548340e-01,1.534229982644319534e-02,1.506843268871307373e-01,-9.347467124462127686e-02,-6.816968321800231934e-02,3.554541990160942078e-02,3.788638859987258911e-02,-3.934144601225852966e-02,-2.552895843982696533e-01,-8.616486936807632446e-02,3.585580736398696899e-02
-1.635573804378509521e-01,-1.469814181327819824e-01,1.632353477180004120e-02,1.506533771753311157e-01,-8.649621158838272095e-02,-6.937715411186218262e-02,2.998605929315090179e-02,5.006864294409751892e-02,-3.618783503770828247e-02,-2.549177706241607666e-01,-8.281806856393814087e-02,5.018404126167297363e-02
-1.592752933502197266e-01,-1.532274186611175537e-01,5.541836726479232311e-04,1.555650234222412109e-01,-7.718051224946975708e-02,-6.926529109477996826e-02,1.831700094044208527e-02,6.074038892984390259e-02,-4.029717668890953064e-02,-2.508267760276794434e-01,-9.225922822952270508e-02,4.522525519132614136e-02
-1.279002130031585693e-01,-1.400515437126159668e-01,-9.791728109121322632e-03,1.328281164169311523e-01,-5.630501732230186462e-02,-6.800704449415206909e-02,5.693684797734022141e-03,5.796341598033905029e-02,-1.738335937261581421e-02,-2.314069867134094238e-01,-9.016926586627960205e-02,4.690020158886909485e-02
-1.327373683452606201e-01,-1.398137658834457397e-01,-8.785985410213470459e-03,1.329151988029479980e-01,-5.824006348848342896e-02,-7.661375403404235840e-02,-5.774933379143476486e-03,5.153828486800193787e-02,-9.155658073723316193e-03,-2.300293445587158203e-01,-1.065235435962677002e-01,4.543498903512954712e-02
-1.385076642036437988e-01,-1.611224859952926636e-01,-1.986748725175857544e-02,1.467002630233764648e-01,-5.051941424608230591e-02,-8.714504539966583252e-02,-7.888549938797950745e-03,6.354848295450210571e-02,1.856467872858047485e-02,-2.165881246328353882e-01,-1.150223761796951294e-01,5.389069020748138428e-02
-1.362452805042266846e-01,-1.635302752256393433e-01,-2.522800490260124207e-02,1.435614079236984253e-01,-5.032243207097053528e-02,-9.610140323638916016e-02,7.228919421322643757e-04,6.407593190670013428e-02,3.286377713084220886e-02,-2.148561626672744751e-01,-1.308328360319137573e-01,5.109933018684387207e-02
-1.336718350648880005e-01,-1.481796801090240479e-01,-3.112366236746311188e-02,1.348270177841186523e-01,-4.584599658846855164e-02,-8.556001633405685425e-02,1.389476470649242401e-02,6.222008168697357178e-02,3.735289722681045532e-02,-2.179984599351882935e-01,-1.310882419347763062e-01,5.203314870595932007e-02
-1.034531593322753906e-01,-1.296358704566955566e-01,-1.581253111362457275e-02,1.074702218174934387e-01,-3.392119333148002625e-02,-7.909826189279556274e-02,2.058374509215354919e-02,6.313765048980712891e-02,5.601024627685546875e-02,-2.128440737724304199e-01,-1.446166783571243286e-01,6.547925621271133423e-02
-9.259050339460372925e-02,-9.427125006914138794e-02,-1.423138845711946487e-02,8.380912244319915771e-02,-4.007790237665176392e-02,-5.084446072578430176e-02,2.374427765607833862e-02,5.632995814085006714e-02,4.741195961833000183e-02,-2.041624337434768677e-01,-1.313236504793167114e-01,6.868426501750946045e-02
-7.141509652137756348e-02,-6.779871135950088501e-02,-3.542712191119790077e-03,6.635452061891555786e-02,-3.535272181034088135e-02,-2.984102629125118256e-02,2.937446534633636475e-02,5.523909628391265869e-02,4.494190588593482971e-02,-2.190115898847579956e-01,-1.362372934818267822e-01,6.026031449437141418e-02
-4.676232114434242249e-02,-4.642509669065475464e-02,5.222733598202466965e-03,4.534905031323432922e-02,-2.624928019940853119e-02,-2.291831187903881073e-02,4.239163175225257874e-02,5.226104706525802612e-02,4.917214438319206238e-02,-2.047500461339950562e-01,-1.419613808393478394e-01,7.052204012870788574e-02
-5.638598278164863586e-02,-5.730286240577697754e-02,3.752740100026130676e-03,6.002820655703544617e-02,-3.039433434605598450e-02,-2.340851165354251862e-02,4.698171839118003845e-02,3.935895860195159912e-02,5.307941883802413940e-02,-2.170868963003158569e-01,-1.482440978288650513e-01,6.936288625001907349e-02
-6.317325681447982788e-02,-7.913969457149505615e-02,-1.421093475073575974e-02,6.543304026126861572e-02,-1.741075888276100159e-02,-4.552413150668144226e-02,3.786323964595794678e-02,5.222235247492790222e-02,8.203469961881637573e-02,-2.006905227899551392e-01,-1.446519494056701660e-01,7.007645070552825928e-02
-4.479448124766349792e-02,-9.264620393514633179e-02,-5.129556357860565186e-02,7.036089897155761719e-02,3.143178764730691910e-03,-6.891901791095733643e-02,4.101236537098884583e-02,1.983490958809852600e-02,9.535510092973709106e-02,-2.133821696043014526e-01,-1.353896856307983398e-01,6.770124286413192749e-02
-3.891291096806526184e-02,-1.105508357286453247e-01,-6.820720434188842773e-02,6.559882313013076782e-02,1.969963684678077698e-02,-8.224403858184814453e-02,4.597622901201248169e-02,5.261770635843276978e-02,1.269814372062683105e-01,-1.941263079643249512e-01,-1.279057860374450684e-01,8.492198586463928223e-02
-2.338770031929016113e-02,-6.288878619670867920e-02,-5.432870611548423767e-02,4.116553813219070435e-02,1.416033715941011906e-03,-5.376040935516357422e-02,7.106269150972366333e-02,6.679287552833557129e-02,1.349568217992782593e-01,-1.868716031312942505e-01,-9.422696381807327271e-02,1.111283153295516968e-01
-2.820064313709735870e-03,1.908810995519161224e-02,7.877434603869915009e-03,-1.859113574028015137e-02,-2.685154788196086884e-03,2.574980957433581352e-03,7.051613181829452515e-02,5.826194211840629578e-02,1.328497529029846191e-01,-1.479508280754089355e-01,-6.974373012781143188e-02,1.230525970458984375e-01
5.396399646997451782e-02,6.228575110435485840e-02,-9.273632429540157318e-03,-7.094605267047882080e-02,1.802928000688552856e-02,3.494184091687202454e-02,7.151308655738830566e-02,6.164153665304183960e-02,1.570356488227844238e-01,-1.302867233753204346e-01,-3.311355784535408020e-02,1.671080738306045532e-01
1.012392193078994751e-01,9.212650358676910400e-02,-1.062843482941389084e-02,-8.317098766565322876e-02,4.531824961304664612e-02,4.175441712141036987e-02,6.423372775316238403e-02,4.446170106530189514e-02,1.468366384506225586e-01,-7.542573660612106323e-02,1.243448257446289062e-02,2.248737514019012451e-01
1.203774809837341309e-01,1.008484289050102234e-01,-1.677135936915874481e-03,-1.071788221597671509e-01,5.271494388580322266e-02,6.847420334815979004e-02,4.224314913153648376e-02,5.024397373199462891e-02,1.448816359043121338e-01,-2.067354507744312286e-02,6.417226046323776245e-02,2.388865798711776733e-01
1.107861772179603577e-01,1.101410537958145142e-01,-1.560717914253473282e-02,-1.044512018561363220e-01,5.309152230620384216e-02,4.983029514551162720e-02,2.364441007375717163e-02,4.804632812738418579e-02,1.725318580865859985e-01,2.435867488384246826e-02,7.235715538263320923e-02,2.549170851707458496e-01
1.341018378734588623e-01,1.049795597791671753e-01,7.432530634105205536e-03,-1.057330369949340820e-01,6.941664218902587891e-02,1.978354342281818390e-02,5.106440559029579163e-02,4.383125156164169312e-02,1.341339498758316040e-01,-7.500868756324052811e-03,6.014539301395416260e-02,2.292745411396026611e-01
1.459287405014038086e-01,1.334645748138427734e-01,-2.060619927942752838e-02,-1.622695326805114746e-01,8.067106455564498901e-02,7.272604852914810181e-02,3.713480010628700256e-02,5.350312218070030212e-02,1.036919206380844116e-01,-1.598986424505710602e-02,9.503532201051712036e-02,2.670962512493133545e-01
1.499211192131042480e-01,1.490896940231323242e-01,-2.438717149198055267e-02,-1.365800350904464722e-01,6.515590846538543701e-02,6.171378865838050842e-02,1.080071181058883667e-02,3.652720525860786438e-02,6.456384062767028809e-02,-6.668058782815933228e-02,7.783933728933334351e-02,2.513309419155120850e-01
1.309292465448379517e-01,1.265994310379028320e-01,-5.264174658805131912e-03,-1.081959828734397888e-01,4.602054879069328308e-02,5.157978087663650513e-02,1.989170163869857788e-02,-1.727575086988508701e-03,4.146157205104827881e-02,-4.022624716162681580e-02,1.308506280183792114e-01,2.625807523727416992e-01
