-8.667365461587905884e-02,-3.313817083835601807e-02,6.419913470745086670e-02,6.902126967906951904e-02,-7.488201558589935303e-02,1.918963156640529633e-02,4.108316823840141296e-02,-4.616807401180267334e-02,-1.315703243017196655e-01,-7.653130590915679932e-02,-1.836721748113632202e-01,-8.980564028024673462e-02
-9.856995195150375366e-02,-3.813871741294860840e-02,5.162097513675689697e-02,6.274581700563430786e-02,-7.060567289590835571e-02,1.690733432769775391e-02,4.124655202031135559e-02,-1.984408497810363770e-02,-1.275684237480163574e-01,-4.176787659525871277e-02,-1.478167474269866943e-01,-1.076507270336151123e-01
-3.770105540752410889e-02,-7.739467080682516098e-03,3.478251397609710693e-02,4.038073867559432983e-02,-5.946809053421020508e-02,6.264060270041227341e-03,1.828682795166969299e-02,-1.796294748783111572e-02,-1.145349070429801941e-01,-2.428721264004707336e-02,-1.301970481872558594e-01,-7.380036264657974243e-02
-5.166076123714447021e-02,2.191716572269797325e-03,5.340659618377685547e-02,2.216774411499500275e-02,-6.554590910673141479e-02,4.355758056044578552e-02,6.739561259746551514e-02,-2.010089904069900513e-02,-1.609425097703933716e-01,-3.572972863912582397e-02,-1.332982629537582397e-01,-7.534860819578170776e-02
-7.033798098564147949e-02,4.947706311941146851e-02,1.281980723142623901e-01,8.784895390272140503e-02,-1.373080611228942871e-01,9.976562112569808960e-02,1.083345860242843628e-01,-6.746732443571090698e-02,-1.742395609617233276e-01,-6.131635606288909912e-02,-1.303658783435821533e-01,-1.092277020215988159e-01
-2.376507371664047241e-01,3.668980300426483154e-02,3.119725286960601807e-01,9.042139351367950439e-02,-2.804819643497467041e-01,8.501232415437698364e-02,2.011876851320266724e-01,-3.025802038609981537e-02,-1.579289734363555908e-01,-1.479722559452056885e-01,-1.820326298475265503e-01,-1.794668436050415039e-01
-3.613590300083160400e-01,1.748290657997131348e-01,4.588288366794586182e-01,4.914790391921997070e-02,-3.635514974594116211e-01,3.328200280666351318e-01,4.104705452919006348e-01,1.302404701709747314e-01,-1.156174167990684509e-01,-1.585981994867324829e-02,-3.020060360431671143e-01,-2.507681250572204590e-01
-2.333497256040573120e-02,2.092597335577011108e-01,2.660140991210937500e-01,-1.061997264623641968e-01,-1.578644067049026489e-01,2.970836460590362549e-01,4.515593051910400391e-01,9.318925142288208008e-01,9.433808922767639160e-01,8.332139849662780762e-01,5.289309844374656677e-02,-1.195503547787666321e-01
8.297460079193115234e-01,4.844072163105010986e-01,-3.894942402839660645e-01,-7.020757794380187988e-01,6.543884873390197754e-01,8.061287552118301392e-02,-3.182820230722427368e-02,8.578175902366638184e-01,9.778111577033996582e-01,9.999822378158569336e-01,9.998215436935424805e-01,5.023491978645324707e-01
8.502933979034423828e-01,1.794127672910690308e-01,-7.882678508758544922e-01,-5.146493315696716309e-01,8.051330447196960449e-01,-2.851204574108123779e-01,-8.005449771881103516e-01,-9.997172355651855469e-01,-8.912074565887451172e-01,-3.104983866214752197e-01,1.714464575052261353e-01,5.363624095916748047e-01
5.905454754829406738e-01,-2.699330449104309082e-01,-7.265671491622924805e-01,-1.254818290472030640e-01,6.968258619308471680e-01,-5.798669457435607910e-01,-7.556782364845275879e-01,-9.999780654907226562e-01,-9.996771812438964844e-01,-9.486296176910400391e-01,-5.202295184135437012e-01,-9.831634163856506348e-02
2.543253004550933838e-01,-3.369607925415039062e-01,-6.381456851959228516e-01,9.898151271045207977e-03,4.944140613079071045e-01,-5.031105875968933105e-01,-4.051944911479949951e-01,-3.308680951595306396e-01,-6.937835812568664551e-01,-4.999193549156188965e-01,-3.776742219924926758e-01,-4.082872066646814346e-03
2.737388908863067627e-01,-1.806667447090148926e-01,-4.173065125942230225e-01,-2.986505627632141113e-02,3.434951305389404297e-01,-2.680058479309082031e-01,-7.408992201089859009e-02,-1.466697901487350464e-01,-2.604488730430603027e-01,-2.545650601387023926e-01,-1.965647935867309570e-01,-5.089471861720085144e-02
5.268286913633346558e-02,-1.155569255352020264e-01,-1.323833018541336060e-01,2.380867116153240204e-02,1.294573247432708740e-01,-1.415165513753890991e-01,-3.543440625071525574e-02,-4.679408296942710876e-02,-1.481370478868484497e-01,-1.535573750734329224e-01,-1.577104628086090088e-01,1.168865710496902466e-02
2.485356666147708893e-02,-2.631286531686782837e-02,-4.008588567376136780e-02,-4.033946432173252106e-03,4.508522525429725647e-02,-1.484681107103824615e-02,3.952685371041297913e-02,-3.823944553732872009e-02,-5.042833834886550903e-02,-4.927758127450942993e-02,-1.318870782852172852e-01,-7.518513593822717667e-03
-1.646781526505947113e-02,5.105174612253904343e-03,4.709046334028244019e-02,1.120591536164283752e-02,-3.540620207786560059e-02,2.695359475910663605e-02,6.070245057344436646e-02,-2.570721320807933807e-02,-1.223098393529653549e-02,-1.056224480271339417e-02,-1.131476387381553650e-01,-2.578749507665634155e-02
-4.722288623452186584e-02,-1.430165604688227177e-03,4.816547036170959473e-02,2.375669591128826141e-02,-3.375844284892082214e-02,2.369563840329647064e-02,6.454835087060928345e-02,-2.290888130664825439e-02,-1.972169801592826843e-02,2.374817384406924248e-03,-1.096752732992172241e-01,-1.439854502677917480e-02
-4.904733970761299133e-02,-1.045956090092658997e-02,4.919575899839401245e-02,2.591080777347087860e-02,-4.050571098923683167e-02,1.156883314251899719e-02,5.709343403577804565e-02,-3.061489202082157135e-02,-1.435927487909793854e-02,2.707959152758121490e-02,-1.092199608683586121e-01,-7.862996309995651245e-03
-5.378095060586929321e-02,-2.832891047000885010e-02,2.067836001515388489e-02,4.847955703735351562e-02,-4.527423903346061707e-02,-1.063823141157627106e-02,6.290551275014877319e-02,-3.741981834173202515e-02,-2.563375234603881836e-02,3.903988748788833618e-02,-1.083236485719680786e-01,-1.253005024045705795e-02
-6.468332558870315552e-02,-5.340600758790969849e-02,6.496934220194816589e-03,6.606172025203704834e-02,-4.460021108388900757e-02,-2.117845788598060608e-02,7.087398320436477661e-02,-1.075232867151498795e-02,-3.183368593454360962e-02,3.295469656586647034e-02,-9.742332994937896729e-02,-6.729603745043277740e-03
-6.156796962022781372e-02,-6.506216526031494141e-02,-1.704502850770950317e-03,6.885135173797607422e-02,-3.665175288915634155e-02,-3.018872998654842377e-02,8.800356835126876831e-02,2.493744529783725739e-02,-2.006043121218681335e-02,3.454589471220970154e-02,-8.819887787103652954e-02,-6.576693151146173477e-03
-6.375007331371307373e-02,-7.353094220161437988e-02,-7.667738478630781174e-03,7.660906761884689331e-02,-3.416944667696952820e-02,-4.080033674836158752e-02,1.001146584749221802e-01,6.055308133363723755e-02,-1.595840416848659515e-02,3.393668308854103088e-02,-8.181215077638626099e-02,-1.608943194150924683e-02
-6.991943717002868652e-02,-7.365492731332778931e-02,-4.200512543320655823e-03,7.161477953195571899e-02,-3.687956556677818298e-02,-3.843694552779197693e-02,1.106692627072334290e-01,9.464825689792633057e-02,8.971248753368854523e-03,4.346789047122001648e-02,-6.233291327953338623e-02,-2.915018610656261444e-02
-6.234959512948989868e-02,-6.593972444534301758e-02,-9.913673624396324158e-03,5.769592896103858948e-02,-2.870675362646579742e-02,-3.678700327873229980e-02,1.070211455225944519e-01,1.187299862504005432e-01,2.795679494738578796e-02,5.728913098573684692e-02,-5.889059230685234070e-02,-3.537814691662788391e-02
-4.586682096123695374e-02,-6.351994723081588745e-02,-2.561582438647747040e-02,5.404690653085708618e-02,-1.214978564530611038e-02,-4.341810941696166992e-02,9.846109151840209961e-02,1.336086839437484741e-01,4.170517623424530029e-02,5.833480134606361389e-02,-4.899401590228080750e-02,-3.291594609618186951e-02
-4.097053408622741699e-02,-7.566344738006591797e-02,-3.409114480018615723e-02,5.889413505792617798e-02,-6.473525427281856537e-03,-5.367893725633621216e-02,9.644137322902679443e-02,1.455375999212265015e-01,4.854808375239372253e-02,7.591971755027770996e-02,-4.779319465160369873e-02,-4.367412626743316650e-02
-4.293011501431465149e-02,-7.420882582664489746e-02,-2.797707356512546539e-02,5.856863036751747131e-02,-6.020622793585062027e-03,-4.740466549992561340e-02,9.677156805992126465e-02,1.725699603557586670e-01,9.845827519893646240e-02,1.051826626062393188e-01,-3.093800321221351624e-02,-4.483661428093910217e-02
-3.117829374969005585e-02,-5.281861498951911926e-02,-2.340443618595600128e-02,4.639359936118125916e-02,-7.184833753854036331e-03,-3.753989189863204956e-02,9.165474027395248413e-02,1.990121454000473022e-01,1.455405652523040771e-01,1.262100338935852051e-01,-2.212240919470787048e-02,-3.870332613587379456e-02
-2.348256669938564301e-02,-3.933048248291015625e-02,-8.206624537706375122e-03,3.618236631155014038e-02,-6.030188407748937607e-03,-2.980897575616836548e-02,9.023374319076538086e-02,2.286856025457382202e-01,1.805368661880493164e-01,1.421661674976348877e-01,-7.337776944041252136e-03,-3.378261998295783997e-02
-7.989358156919479370e-03,-8.297684602439403534e-03,-3.044237615540623665e-03,2.339920029044151306e-03,-5.296405870467424393e-03,-4.361662082374095917e-03,8.800783753395080566e-02,2.813958227634429932e-01,2.181578576564788818e-01,1.857658475637435913e-01,1.358752977102994919e-02,-1.441896799951791763e-02
2.399507910013198853e-02,3.120720013976097107e-02,-2.516609150916337967e-03,-3.132420033216476440e-02,9.592724032700061798e-03,1.512786932289600372e-02,8.616805076599121094e-02,3.396686017513275146e-01,2.621766030788421631e-01,2.140785008668899536e-01,4.323825612664222717e-02,3.598834201693534851e-02
4.993003234267234802e-02,5.853619799017906189e-02,2.036696486175060272e-02,-5.378578603267669678e-02,1.256494782865047455e-02,3.342896699905395508e-02,8.546418696641921997e-02,3.759581744670867920e-01,2.819021344184875488e-01,2.278178781270980835e-01,7.380510866641998291e-02,8.121853321790695190e-02
4.808012768626213074e-02,1.006998047232627869e-01,4.611196368932723999e-02,-7.629504054784774780e-02,4.649112932384014130e-03,7.279773801565170288e-02,7.687497884035110474e-02,3.773498237133026123e-01,3.098832666873931885e-01,2.407186031341552734e-01,1.177781894803047180e-01,1.307144165039062500e-01
5.571310222148895264e-02,1.256608068943023682e-01,7.102089375257492065e-02,-1.005569621920585632e-01,8.776759728789329529e-03,9.243407100439071655e-02,6.103387102484703064e-02,3.621271550655364990e-01,3.023807704448699951e-01,2.561924755573272705e-01,1.499350219964981079e-01,1.723498255014419556e-01
8.905347436666488647e-02,1.670911610126495361e-01,7.148923724889755249e-02,-1.379270106554031372e-01,1.251944899559020996e-02,1.130965054035186768e-01,5.062453076243400574e-02,3.149036169052124023e-01,2.697667479515075684e-01,2.383002936840057373e-01,1.801872104406356812e-01,2.050595879554748535e-01
1.120163127779960632e-01,1.670084148645401001e-01,5.369234830141067505e-02,-1.432954519987106323e-01,3.916461020708084106e-02,1.138640642166137695e-01,4.293566197156906128e-02,2.728947699069976807e-01,2.403043806552886963e-01,2.383659034967422485e-01,1.782667338848114014e-01,2.202588766813278198e-01
1.272049099206924438e-01,1.566870361566543579e-01,2.997849881649017334e-02,-1.370740234851837158e-01,5.219003558158874512e-02,9.076828509569168091e-02,4.208964854478836060e-02,2.524648308753967285e-01,2.126671224832534790e-01,2.311304360628128052e-01,1.689408272504806519e-01,2.125139832496643066e-01
1.147837638854980469e-01,1.294675618410110474e-01,2.105076238512992859e-02,-1.202064976096153259e-01,3.851841390132904053e-02,7.709407061338424683e-02,3.982883691787719727e-02,1.960722357034683228e-01,1.542336791753768921e-01,1.834377944469451904e-01,1.363569200038909912e-01,1.922543495893478394e-01
7.846850156784057617e-02,9.876862168312072754e-02,2.508090436458587646e-02,-8.038750290870666504e-02,2.238855324685573578e-02,5.827123671770095825e-02,3.771712258458137512e-02,1.447376906871795654e-01,9.586214274168014526e-02,1.396674364805221558e-01,7.578599452972412109e-02,1.486644744873046875e-01
3.462678194046020508e-02,5.985481292009353638e-02,2.708475850522518158e-02,-3.647941350936889648e-02,-4.095647018402814865e-04,4.033078625798225403e-02,5.004055052995681763e-02,9.188917279243469238e-02,5.189075320959091187e-02,1.078005582094192505e-01,3.836628794670104980e-02,9.482412040233612061e-02
-1.080843713134527206e-02,1.073615904897451401e-02,3.001123294234275818e-02,-3.087969729676842690e-03,-1.641500182449817657e-02,2.291016094386577606e-02,6.204647198319435120e-02,4.254389181733131409e-02,2.228966914117336273e-02,7.194893807172775269e-02,-3.414447885006666183e-03,5.428529158234596252e-02
-5.179507285356521606e-02,-1.839786954224109650e-02,3.409377858042716980e-02,3.517312183976173401e-02,-4.109913483262062073e-02,5.218458827584981918e-03,6.492041796445846558e-02,-7.379052694886922836e-04,3.041598247364163399e-03,5.061443150043487549e-02,-2.081845141947269440e-02,3.112624213099479675e-02
-8.172087371349334717e-02,-4.211805015802383423e-02,3.488170728087425232e-02,6.307722628116607666e-02,-5.902133136987686157e-02,-6.449041538871824741e-04,6.531187891960144043e-02,-2.060909569263458252e-02,2.650490750966127962e-05,3.556623682379722595e-02,-3.994055464863777161e-02,2.655460871756076813e-02
-8.370070904493331909e-02,-5.310489982366561890e-02,3.053623437881469727e-02,7.246634364128112793e-02,-5.680258944630622864e-02,-8.050254546105861664e-03,7.064121961593627930e-02,-2.528928034007549286e-02,-1.249377056956291199e-02,2.751154452562332153e-02,-4.208624735474586487e-02,2.820484526455402374e-02
-8.401976525783538818e-02,-6.328088045120239258e-02,2.509672380983829498e-02,7.283040881156921387e-02,-5.220747366547584534e-02,-1.650330051779747009e-02,7.103051245212554932e-02,-2.111594751477241516e-02,-1.764876022934913635e-02,2.804818376898765564e-02,-5.337831005454063416e-02,2.453075908124446869e-02
-9.029173851013183594e-02,-6.403559446334838867e-02,2.311886660754680634e-02,7.760748267173767090e-02,-5.912592262029647827e-02,-2.062839642167091370e-02,6.773287802934646606e-02,-2.818082831799983978e-02,-2.198974788188934326e-02,2.825622819364070892e-02,-6.183248385787010193e-02,2.107858285307884216e-02
-8.452822268009185791e-02,-6.185612455010414124e-02,2.409928105771541595e-02,7.616566121578216553e-02,-5.911334976553916931e-02,-1.562420465052127838e-02,6.301812082529067993e-02,-2.239846438169479370e-02,-1.990529336035251617e-02,3.500487655401229858e-02,-5.813243240118026733e-02,1.694663800299167633e-02
-8.433268964290618896e-02,-5.944896861910820007e-02,3.048601001501083374e-02,7.303823530673980713e-02,-5.743316188454627991e-02,-1.187482569366693497e-02,5.951244384050369263e-02,-1.986325904726982117e-02,-1.124906912446022034e-02,4.578937590122222900e-02,-5.726750940084457397e-02,1.163322757929563522e-02
-1.012388318777084351e-01,-6.307549029588699341e-02,3.758167847990989685e-02,8.154635876417160034e-02,-6.439740210771560669e-02,-1.355495490133762360e-02,5.751281604170799255e-02,-1.773563027381896973e-02,-9.767761453986167908e-03,5.207858979701995850e-02,-6.018392369151115417e-02,6.699000485241413116e-03
-1.044443845748901367e-01,-6.622652709484100342e-02,4.067588225007057190e-02,8.312202244997024536e-02,-7.086408883333206177e-02,-1.404668483883142471e-02,5.771535262465476990e-02,-1.771870814263820648e-02,-1.478229649364948273e-02,5.503838881850242615e-02,-6.093282997608184814e-02,5.472435150295495987e-03
-1.040084660053253174e-01,-5.809115245938301086e-02,4.640636965632438660e-02,7.898427546024322510e-02,-7.326439768075942993e-02,-7.723724003881216049e-03,5.791779607534408569e-02,-1.465190201997756958e-02,-1.422698609530925751e-02,5.730810761451721191e-02,-5.601533874869346619e-02,4.708029795438051224e-03
-1.067066714167594910e-01,-5.381596088409423828e-02,5.155603960156440735e-02,7.924961298704147339e-02,-7.809827476739883423e-02,-4.178925591986626387e-04,5.791914463043212891e-02,-1.023084484040737152e-02,-8.605279959738254547e-03,6.672685593366622925e-02,-4.964944720268249512e-02,7.582439109683036804e-03
-1.025960892438888550e-01,-4.037755355238914490e-02,6.156698241829872131e-02,7.304211705923080444e-02,-8.238419145345687866e-02,1.002868637442588806e-02,5.906910449266433716e-02,-1.081124320626258850e-02,-6.762851029634475708e-03,7.497619837522506714e-02,-4.904031008481979370e-02,6.105387117713689804e-03
-1.010565087199211121e-01,-3.313127160072326660e-02,6.979893147945404053e-02,6.764518469572067261e-02,-8.325211703777313232e-02,1.652020588517189026e-02,5.441051349043846130e-02,-2.625696826726198196e-03,-9.340432472527027130e-03,8.037430047988891602e-02,-5.209258198738098145e-02,1.093949098140001297e-02
-9.869358688592910767e-02,-2.925177104771137238e-02,6.962438672780990601e-02,6.389480084180831909e-02,-8.368183672428131104e-02,2.103531919419765472e-02,5.223856493830680847e-02,7.161643821746110916e-03,-1.077317446470260620e-02,8.579481393098831177e-02,-4.884888976812362671e-02,1.221717521548271179e-02
-9.918166697025299072e-02,-3.094229847192764282e-02,6.788163632154464722e-02,6.495206058025360107e-02,-8.246535062789916992e-02,2.029882743954658508e-02,5.238132923841476440e-02,1.159621123224496841e-02,-9.132432751357555389e-03,8.946257084608078003e-02,-4.603726044297218323e-02,1.149633806198835373e-02
-9.960093349218368530e-02,-3.110340796411037445e-02,6.628373265266418457e-02,6.570326536893844604e-02,-8.483308553695678711e-02,1.752518676221370697e-02,5.067413672804832458e-02,5.519751925021409988e-03,-5.182594060897827148e-03,9.108185023069381714e-02,-4.346249997615814209e-02,1.112200506031513214e-02
-1.056993007659912109e-01,-3.809640929102897644e-02,6.828206032514572144e-02,7.467830181121826172e-02,-8.591032773256301880e-02,1.546628680080175400e-02,5.244464427232742310e-02,-5.682218819856643677e-03,-7.896036840975284576e-03,9.033386409282684326e-02,-4.312939569354057312e-02,1.495730970054864883e-02
-1.128046959638595581e-01,-4.946002364158630371e-02,6.487517803907394409e-02,7.984777539968490601e-02,-9.101305156946182251e-02,9.903686121106147766e-03,5.710783973336219788e-02,-9.367229416966438293e-03,-5.738532170653343201e-03,8.646205067634582520e-02,-4.188218712806701660e-02,1.765194721519947052e-02
-1.132417768239974976e-01,-4.592867940664291382e-02,6.711684912443161011e-02,8.290298283100128174e-02,-9.287350624799728394e-02,1.201972365379333496e-02,6.273939460515975952e-02,-1.210351940244436264e-02,7.948376587592065334e-04,9.017129242420196533e-02,-3.918372839689254761e-02,1.758299767971038818e-02
-1.161693260073661804e-01,-5.328688398003578186e-02,6.511190533638000488e-02,8.700226247310638428e-02,-9.127259999513626099e-02,5.090243183076381683e-03,7.353106886148452759e-02,-1.053927559405565262e-02,7.386216893792152405e-03,9.135874360799789429e-02,-3.475405648350715637e-02,2.000128105282783508e-02
-1.190060749650001526e-01,-5.757594481110572815e-02,6.342172622680664062e-02,8.647362142801284790e-02,-9.033295512199401855e-02,2.667933935299515724e-03,8.027731627225875854e-02,-9.068424813449382782e-03,7.801880594342947006e-03,9.808106720447540283e-02,-2.835810929536819458e-02,1.571159809827804565e-02
-1.162194162607192993e-01,-5.750926956534385681e-02,5.717588216066360474e-02,8.386912196874618530e-02,-8.882334828376770020e-02,2.723956946283578873e-03,8.572869747877120972e-02,2.210891107097268105e-03,1.967108622193336487e-02,1.059830486774444580e-01,-2.323059178888797760e-02,1.756695099174976349e-02
-1.062989309430122375e-01,-4.407465457916259766e-02,5.932163447141647339e-02,7.850416004657745361e-02,-8.692783117294311523e-02,9.030544199049472809e-03,9.249302744865417480e-02,8.351885713636875153e-03,3.705946728587150574e-02,1.172978803515434265e-01,-1.066901348531246185e-02,1.894500665366649628e-02
-1.002946421504020691e-01,-4.686216264963150024e-02,5.330419912934303284e-02,7.635136693716049194e-02,-7.867050915956497192e-02,5.371775012463331223e-03,9.641257673501968384e-02,1.098153460770845413e-02,4.321243241429328918e-02,1.208860650658607483e-01,-2.598707098513841629e-03,2.572043053805828094e-02
-9.435567259788513184e-02,-4.594650119543075562e-02,4.987113550305366516e-02,6.944872438907623291e-02,-7.428626716136932373e-02,5.967493634670972824e-04,9.657971560955047607e-02,1.668247953057289124e-02,5.127851665019989014e-02,1.259904503822326660e-01,9.770963340997695923e-03,2.220241539180278778e-02
-9.561044722795486450e-02,-4.895895346999168396e-02,4.718058183789253235e-02,7.239157706499099731e-02,-7.007093727588653564e-02,-2.143884543329477310e-03,9.447288513183593750e-02,1.414058543741703033e-02,5.578003823757171631e-02,1.292593032121658325e-01,1.749028451740741730e-02,3.018150478601455688e-02
-9.211050719022750854e-02,-5.833795666694641113e-02,3.851158916950225830e-02,7.799303531646728516e-02,-6.681216508150100708e-02,-8.022062480449676514e-03,9.407693892717361450e-02,7.170925848186016083e-03,5.856342986226081848e-02,1.255920380353927612e-01,2.313343249261379242e-02,3.069685585796833038e-02
-9.982804954051971436e-02,-7.084923982620239258e-02,2.474444918334484100e-02,8.594422787427902222e-02,-6.739439815282821655e-02,-2.319163642823696136e-02,9.424553066492080688e-02,-2.837899839505553246e-03,4.713598638772964478e-02,1.151108816266059875e-01,2.159513346850872040e-02,2.093736268579959869e-02
-1.105390340089797974e-01,-8.082493394613265991e-02,3.215429931879043579e-02,9.513559937477111816e-02,-7.454139739274978638e-02,-2.241958305239677429e-02,9.378403425216674805e-02,-4.983937833458185196e-03,4.616286978125572205e-02,1.120187491178512573e-01,1.820618472993373871e-02,8.155091665685176849e-03
-1.150456145405769348e-01,-8.021583408117294312e-02,3.425504267215728760e-02,9.815584868192672729e-02,-7.574032247066497803e-02,-1.926932483911514282e-02,9.642382711172103882e-02,-6.658431142568588257e-03,3.711988404393196106e-02,1.088206321001052856e-01,9.423138573765754700e-03,2.492528408765792847e-03
-1.087652072310447693e-01,-6.549169868230819702e-02,3.476941213011741638e-02,8.845172077417373657e-02,-7.458841800689697266e-02,-1.403778232634067535e-02,9.764885902404785156e-02,-5.319391377270221710e-03,3.039491735398769379e-02,1.039157807826995850e-01,9.465177543461322784e-03,-7.523826789110898972e-03
-9.012410044670104980e-02,-5.942235141992568970e-02,2.790582738816738129e-02,7.051872462034225464e-02,-6.025302037596702576e-02,-1.506019197404384613e-02,9.697893261909484863e-02,7.833188283257186413e-05,2.669792436063289642e-02,1.074943020939826965e-01,5.052115768194198608e-03,-9.908019565045833588e-03
-8.957441151142120361e-02,-5.536400899291038513e-02,3.102501481771469116e-02,7.455072551965713501e-02,-5.814302340149879456e-02,-1.275141909718513489e-02,9.705948084592819214e-02,-1.116377022117376328e-02,2.009383775293827057e-02,1.098570972681045532e-01,-1.763891079463064671e-03,-2.073788829147815704e-02
-9.815295785665512085e-02,-5.566748231649398804e-02,4.578042402863502502e-02,7.416453212499618530e-02,-7.482192665338516235e-02,-6.242481991648674011e-03,9.480621665716171265e-02,-1.061919610947370529e-02,2.540908753871917725e-02,1.076164767146110535e-01,8.020706474781036377e-03,-2.081625536084175110e-02
-1.046728417277336121e-01,-5.001769587397575378e-02,5.178865417838096619e-02,7.845783978700637817e-02,-8.382426202297210693e-02,-1.042825751937925816e-03,9.656146913766860962e-02,-1.308323256671428680e-02,2.392452768981456757e-02,1.026612967252731323e-01,3.835530951619148254e-03,-2.142262458801269531e-02
-1.096354573965072632e-01,-5.843915417790412903e-02,4.781966283917427063e-02,9.091423451900482178e-02,-8.397939801216125488e-02,-1.582297845743596554e-03,9.884370863437652588e-02,-3.818227676674723625e-03,2.643865533173084259e-02,1.036672666668891907e-01,6.128961686044931412e-03,-2.762327343225479126e-02
-9.613422304391860962e-02,-6.068454682826995850e-02,4.072245582938194275e-02,8.129953593015670776e-02,-6.810364127159118652e-02,-1.209376566112041473e-02,9.376569092273712158e-02,-1.669703517109155655e-03,3.593255206942558289e-02,1.012994125485420227e-01,1.775648631155490875e-02,-2.239404432475566864e-02
-9.790392220020294189e-02,-7.235664874315261841e-02,2.367923595011234283e-02,7.953957468271255493e-02,-5.832406133413314819e-02,-2.483619377017021179e-02,8.487020432949066162e-02,1.246680971235036850e-03,2.426670305430889130e-02,9.202624112367630005e-02,1.785856485366821289e-02,-1.353098824620246887e-02
-1.024005115032196045e-01,-8.890374749898910522e-02,1.138856541365385056e-02,9.457769244909286499e-02,-5.886690691113471985e-02,-3.407636284828186035e-02,8.152715861797332764e-02,2.363268285989761353e-03,2.590768598020076752e-02,9.375744313001632690e-02,1.570874825119972229e-02,-1.741748861968517303e-02
