-6.113261356949806213e-02,-1.344295497983694077e-02,5.207782238721847534e-02,3.727733343839645386e-02,-4.724036157131195068e-02,1.655521988868713379e-02,6.679172813892364502e-02,1.218921877443790436e-02,-3.141147270798683167e-02,-4.236195608973503113e-02,-8.381781727075576782e-02,-2.931222319602966309e-02
-6.139354407787322998e-02,-1.864654757082462311e-02,5.001487955451011658e-02,3.509009256958961487e-02,-5.236763134598731995e-02,1.469696592539548874e-02,6.102891266345977783e-02,1.730683632194995880e-02,-2.651635371148586273e-02,-2.427786588668823242e-02,-8.267019689083099365e-02,-3.176878392696380615e-02
-6.358098983764648438e-02,-2.446629106998443604e-02,3.258466348052024841e-02,4.850522428750991821e-02,-5.368734523653984070e-02,7.002493366599082947e-04,6.152024492621421814e-02,1.934270001947879791e-02,-2.339245192706584930e-02,-1.761301048099994659e-02,-8.313871175050735474e-02,-3.526397421956062317e-02
-6.279782950878143311e-02,-3.123659826815128326e-02,2.723321132361888885e-02,5.209635943174362183e-02,-5.112586915493011475e-02,9.915632108459249139e-05,6.761872768402099609e-02,2.982394583523273468e-02,-2.996855415403842926e-02,-2.160042151808738708e-02,-7.524529844522476196e-02,-3.504155948758125305e-02
-6.450816243886947632e-02,-4.321799799799919128e-02,2.619362249970436096e-02,5.715407803654670715e-02,-4.481875151395797729e-02,-7.834730669856071472e-03,7.787556201219558716e-02,4.680155590176582336e-02,-2.473196573555469513e-02,-1.578729040920734406e-02,-7.237582653760910034e-02,-3.289894759654998779e-02
-6.863846629858016968e-02,-4.791878536343574524e-02,2.202121168375015259e-02,6.282773613929748535e-02,-4.866437613964080811e-02,-1.303730905055999756e-02,8.582844585180282593e-02,7.062207162380218506e-02,-1.541132945567369461e-02,-1.004773378372192383e-02,-6.319990754127502441e-02,-3.591726347804069519e-02
-6.833869218826293945e-02,-4.854391142725944519e-02,1.996132731437683105e-02,5.648028850555419922e-02,-4.758197814226150513e-02,-1.309748087078332901e-02,9.354547411203384399e-02,8.281661570072174072e-02,3.403133712708950043e-03,-6.136686075478792191e-03,-5.079895257949829102e-02,-3.912029042840003967e-02
-5.612782016396522522e-02,-4.567378014326095581e-02,7.077959831804037094e-03,4.631565511226654053e-02,-2.995211817324161530e-02,-1.940602436661720276e-02,9.114788472652435303e-02,9.900919348001480103e-02,1.729079708456993103e-02,9.810065384954214096e-04,-4.958066716790199280e-02,-3.636632487177848816e-02
-3.962372988462448120e-02,-4.543122276663780212e-02,-9.568365290760993958e-03,3.944084420800209045e-02,-1.102396287024021149e-02,-2.673267759382724762e-02,8.490812778472900391e-02,1.002219915390014648e-01,2.312191389501094818e-02,2.315224381163716316e-03,-3.927621245384216309e-02,-3.151256963610649109e-02
-3.204228356480598450e-02,-5.417019873857498169e-02,-1.831579208374023438e-02,4.141476750373840332e-02,-6.575624458491802216e-03,-3.424281999468803406e-02,8.661401271820068359e-02,1.035245507955551147e-01,3.068584762513637543e-02,1.107331179082393646e-02,-4.189880192279815674e-02,-2.962487004697322845e-02
-3.026255965232849121e-02,-5.239308252930641174e-02,-2.087981626391410828e-02,3.895689174532890320e-02,5.690034013241529465e-04,-3.420420736074447632e-02,8.925812691450119019e-02,1.120498925447463989e-01,6.629799306392669678e-02,2.815751358866691589e-02,-2.706069871783256531e-02,-2.895804680883884430e-02
-2.031845971941947937e-02,-3.964554145932197571e-02,-2.037054486572742462e-02,3.094653785228729248e-02,4.050347954034805298e-03,-2.923485450446605682e-02,8.079605549573898315e-02,1.278335303068161011e-01,1.005150973796844482e-01,4.508139193058013916e-02,-2.407137863337993622e-02,-2.726333402097225189e-02
-1.685113832354545593e-02,-3.062459267675876617e-02,-1.087991334497928619e-02,2.626279182732105255e-02,-3.068977268412709236e-03,-2.622705884277820587e-02,7.437326014041900635e-02,1.352745294570922852e-01,1.161897107958793640e-01,5.150217562913894653e-02,-1.565675809979438782e-02,-2.839441597461700439e-02
-1.593086682260036469e-02,-1.667859405279159546e-02,-4.677145741879940033e-03,1.311326306313276291e-02,-9.531348943710327148e-03,-1.135002542287111282e-02,7.003932446241378784e-02,1.676620244979858398e-01,1.535373479127883911e-01,9.124431014060974121e-02,4.710866138339042664e-03,-1.204515900462865829e-02
-4.929342772811651230e-03,-4.587744828313589096e-03,-1.212732051499187946e-03,7.774352096021175385e-03,-4.237376619130373001e-03,5.358149064704775810e-04,6.415709853172302246e-02,2.125359922647476196e-01,2.039781957864761353e-01,1.259526759386062622e-01,2.389051206409931183e-02,1.444077584892511368e-02
8.334261365234851837e-03,1.663581281900405884e-02,8.819719776511192322e-03,-9.992101229727268219e-03,-7.956353016197681427e-03,1.228491496294736862e-02,6.367077678442001343e-02,2.524375915527343750e-01,2.514104247093200684e-01,1.513231694698333740e-01,5.743334069848060608e-02,4.705739021301269531e-02
2.091544494032859802e-02,5.816386267542839050e-02,2.577317319810390472e-02,-4.243081063032150269e-02,-3.103702794760465622e-03,4.032704979181289673e-02,5.561829730868339539e-02,2.860759496688842773e-01,3.049985170364379883e-01,1.874045878648757935e-01,1.115627512335777283e-01,1.033978238701820374e-01
5.535074323415756226e-02,9.477782994508743286e-02,3.789867088198661804e-02,-8.525716513395309448e-02,2.201454527676105499e-02,6.387854367494583130e-02,4.795619472861289978e-02,3.260036408901214600e-01,3.554387986660003662e-01,2.401198595762252808e-01,1.652076542377471924e-01,1.702018529176712036e-01
1.189944669604301453e-01,1.584487855434417725e-01,4.228486865758895874e-02,-1.428504139184951782e-01,3.845509141683578491e-02,1.012255176901817322e-01,3.612196445465087891e-02,3.259211778640747070e-01,3.838479220867156982e-01,2.692900598049163818e-01,2.160082757472991943e-01,2.250804752111434937e-01
1.542457193136215210e-01,1.904174089431762695e-01,3.955411165952682495e-02,-1.714455038309097290e-01,6.481268256902694702e-02,1.176866292953491211e-01,2.973140217363834381e-02,3.334949314594268799e-01,3.987275362014770508e-01,3.069018721580505371e-01,2.408375442028045654e-01,2.690051794052124023e-01
1.777582913637161255e-01,2.068754583597183228e-01,2.732400782406330109e-02,-1.930026113986968994e-01,7.846520096063613892e-02,1.134043782949447632e-01,3.554957732558250427e-02,3.355988860130310059e-01,3.974824547767639160e-01,3.324074745178222656e-01,2.616439759731292725e-01,2.866200208663940430e-01
1.812283992767333984e-01,2.047711610794067383e-01,2.776069007813930511e-02,-1.915134489536285400e-01,7.092387974262237549e-02,1.190237775444984436e-01,3.690478578209877014e-02,3.040004968643188477e-01,3.640578091144561768e-01,3.106908798217773438e-01,2.504517436027526855e-01,2.826423048973083496e-01
1.488610059022903442e-01,1.805974841117858887e-01,3.847973421216011047e-02,-1.590749025344848633e-01,5.648442730307579041e-02,1.061871722340583801e-01,3.593620657920837402e-02,2.671003937721252441e-01,3.020673990249633789e-01,2.726715207099914551e-01,2.091553658246994019e-01,2.593432664871215820e-01
1.095371246337890625e-01,1.427412331104278564e-01,3.543133288621902466e-02,-1.235374733805656433e-01,3.558339923620223999e-02,8.660982549190521240e-02,4.285102337598800659e-02,2.077472507953643799e-01,2.432188689708709717e-01,2.283673435449600220e-01,1.684432476758956909e-01,2.043117284774780273e-01
6.072570756077766418e-02,8.731912076473236084e-02,3.272556886076927185e-02,-6.671909242868423462e-02,1.424542255699634552e-02,5.653450638055801392e-02,5.123542249202728271e-02,1.515084654092788696e-01,1.816427111625671387e-01,1.733865141868591309e-01,1.032261103391647339e-01,1.503410786390304565e-01
5.657886620610952377e-03,3.498153388500213623e-02,2.463949285447597504e-02,-2.240220271050930023e-02,-6.986896041780710220e-03,3.039404377341270447e-02,5.995066836476325989e-02,8.746056258678436279e-02,1.179488003253936768e-01,1.044857203960418701e-01,5.885339900851249695e-02,9.711965173482894897e-02
-3.241509199142456055e-02,-8.704494684934616089e-03,1.853566989302635193e-02,1.822744496166706085e-02,-2.769444510340690613e-02,9.779690764844417572e-03,5.808808654546737671e-02,3.974911570549011230e-02,7.381392270326614380e-02,4.505864158272743225e-02,1.601854152977466583e-02,6.484635919332504272e-02
-5.679756402969360352e-02,-3.742436319589614868e-02,1.859469898045063019e-02,4.711294919252395630e-02,-3.627816960215568542e-02,-9.877427481114864349e-03,6.154698133468627930e-02,1.058460492640733719e-02,3.789643570780754089e-02,8.442788384854793549e-03,-1.208899356424808502e-02,4.189496114850044250e-02
-7.049041241407394409e-02,-5.554350465536117554e-02,1.792240515351295471e-02,6.142825260758399963e-02,-3.944735229015350342e-02,-1.827205531299114227e-02,6.091181188821792603e-02,-1.785208703950047493e-03,1.366894692182540894e-02,-8.145892992615699768e-03,-3.054083324968814850e-02,3.154871612787246704e-02
-8.175500482320785522e-02,-6.842777132987976074e-02,1.345223281532526016e-02,7.543668895959854126e-02,-4.654464498162269592e-02,-2.617622353136539459e-02,5.752065032720565796e-02,-2.098688855767250061e-02,-7.052629720419645309e-03,-2.191915735602378845e-02,-4.932351782917976379e-02,2.049754373729228973e-02
-8.000914752483367920e-02,-7.066839933395385742e-02,1.006774045526981354e-02,7.732862979173660278e-02,-4.640631750226020813e-02,-2.771026641130447388e-02,5.346418544650077820e-02,-2.616128139197826385e-02,-2.058644592761993408e-02,-2.712175808846950531e-02,-5.519383028149604797e-02,1.003370992839336395e-02
-8.367843180894851685e-02,-7.733758538961410522e-02,9.482491761445999146e-03,8.133663237094879150e-02,-4.598924517631530762e-02,-3.094735741615295410e-02,5.089046433568000793e-02,-3.198154643177986145e-02,-2.409044839441776276e-02,-2.024681493639945984e-02,-6.227250024676322937e-02,2.855196362361311913e-03
-9.808340668678283691e-02,-8.173327147960662842e-02,1.739740930497646332e-02,9.068077802658081055e-02,-5.343326926231384277e-02,-3.334761410951614380e-02,4.965652152895927429e-02,-3.402309864759445190e-02,-2.928838506340980530e-02,-1.914899423718452454e-02,-6.839596480131149292e-02,-4.061858169734477997e-03
-1.025002747774124146e-01,-8.625799417495727539e-02,1.803423091769218445e-02,9.210425615310668945e-02,-5.761730298399925232e-02,-3.404220566153526306e-02,4.854986816644668579e-02,-3.524330630898475647e-02,-3.826047852635383606e-02,-1.930340193212032318e-02,-6.635657697916030884e-02,-4.430602304637432098e-03
-1.001060009002685547e-01,-7.503768056631088257e-02,2.472824789583683014e-02,8.469087630510330200e-02,-5.892040580511093140e-02,-2.638585306704044342e-02,4.632331803441047668e-02,-3.523810207843780518e-02,-3.924558311700820923e-02,-1.947012171149253845e-02,-6.424541771411895752e-02,-3.611869877204298973e-03
-9.799708425998687744e-02,-6.858930736780166626e-02,2.896156348288059235e-02,8.370309323072433472e-02,-6.417688727378845215e-02,-1.867933385074138641e-02,4.181276261806488037e-02,-3.513485938310623169e-02,-3.946279361844062805e-02,-1.784638129174709320e-02,-6.014730408787727356e-02,2.089031739160418510e-03
-9.646993875503540039e-02,-6.003899127244949341e-02,3.614732623100280762e-02,7.908473163843154907e-02,-6.574904918670654297e-02,-1.096303109079599380e-02,4.192860424518585205e-02,-3.428051993250846863e-02,-3.628756105899810791e-02,-1.647923700511455536e-02,-5.970941483974456787e-02,2.899491693824529648e-03
-9.673488140106201172e-02,-5.675859749317169189e-02,4.105564951896667480e-02,7.791370153427124023e-02,-6.722248345613479614e-02,-8.994414471089839935e-03,3.974427655339241028e-02,-2.238035574555397034e-02,-3.673247992992401123e-02,-1.385405007749795914e-02,-6.454765051603317261e-02,5.124050658196210861e-03
-9.977240115404129028e-02,-5.711800232529640198e-02,4.575167223811149597e-02,7.718969136476516724e-02,-6.974248588085174561e-02,-6.587093695998191833e-03,3.950285166501998901e-02,-8.468641899526119232e-03,-3.124159201979637146e-02,-9.360526688396930695e-03,-5.999141931533813477e-02,8.786066435277462006e-03
-1.002135872840881348e-01,-5.680054798722267151e-02,4.390475153923034668e-02,7.584084570407867432e-02,-6.968363374471664429e-02,-7.353868335485458374e-03,4.005676507949829102e-02,-3.810883034020662308e-03,-3.035542927682399750e-02,-6.731040775775909424e-03,-5.620856583118438721e-02,9.772061370313167572e-03
-9.741149842739105225e-02,-5.605827271938323975e-02,3.869340941309928894e-02,7.859710603952407837e-02,-6.761515140533447266e-02,-7.914337329566478729e-03,3.886524587869644165e-02,-6.611694116145372391e-03,-2.801322378218173981e-02,-3.775692079216241837e-03,-5.219198018312454224e-02,1.133104879409074783e-02
-9.426224231719970703e-02,-6.097107380628585815e-02,3.562449663877487183e-02,7.887322455644607544e-02,-6.376564502716064453e-02,-1.350148674100637436e-02,3.865965083241462708e-02,-1.593350432813167572e-02,-3.155881911516189575e-02,-4.489213693886995316e-03,-5.151831731200218201e-02,1.344145555049180984e-02
-9.851871430873870850e-02,-7.001327723264694214e-02,3.081032633781433105e-02,8.367703109979629517e-02,-6.274441629648208618e-02,-1.787308976054191589e-02,3.999406844377517700e-02,-1.921644993126392365e-02,-3.458323702216148376e-02,-6.390455178916454315e-03,-5.397408828139305115e-02,1.347343716770410538e-02
-1.022153571248054504e-01,-7.281410694122314453e-02,2.778442390263080597e-02,8.864720910787582397e-02,-6.435370445251464844e-02,-1.980792172253131866e-02,4.488139972090721130e-02,-2.010686695575714111e-02,-3.174093365669250488e-02,-9.944517165422439575e-03,-6.110090762376785278e-02,1.043765340000391006e-02
-9.873480349779129028e-02,-7.605876028537750244e-02,2.582268603146076202e-02,8.855129778385162354e-02,-6.105500459671020508e-02,-2.705113962292671204e-02,5.455396696925163269e-02,-2.478015050292015076e-02,-3.571815043687820435e-02,-1.351929921656847000e-02,-6.432810425758361816e-02,8.483270183205604553e-03
-1.007403507828712463e-01,-8.021967858076095581e-02,2.056673914194107056e-02,8.813750743865966797e-02,-5.851067602634429932e-02,-2.864416688680648804e-02,6.253165751695632935e-02,-2.459094673395156860e-02,-4.034500569105148315e-02,-1.740808226168155670e-02,-6.749355047941207886e-02,3.890962339937686920e-03
-9.625206887722015381e-02,-7.761022448539733887e-02,2.054802514612674713e-02,8.499927073717117310e-02,-5.766158550977706909e-02,-2.784608118236064911e-02,6.767629832029342651e-02,-2.527981996536254883e-02,-3.737600147724151611e-02,-1.921505481004714966e-02,-6.852570176124572754e-02,6.368571892380714417e-03
-9.106516838073730469e-02,-6.710153073072433472e-02,2.072219736874103546e-02,8.024706691503524780e-02,-5.786987394094467163e-02,-2.154417894780635834e-02,7.061511278152465820e-02,-3.275595605373382568e-02,-3.874459490180015564e-02,-2.384715899825096130e-02,-7.176142930984497070e-02,5.974106956273317337e-03
-8.890409022569656372e-02,-6.706292182207107544e-02,1.888401620090007782e-02,8.054537326097488403e-02,-5.471976846456527710e-02,-2.101190946996212006e-02,7.106268405914306641e-02,-3.735302761197090149e-02,-4.035102576017379761e-02,-2.400672435760498047e-02,-6.924117356538772583e-02,7.643707096576690674e-03
-8.436025679111480713e-02,-6.954873353242874146e-02,1.943006180226802826e-02,7.532902061939239502e-02,-5.226998403668403625e-02,-2.625761926174163818e-02,7.262714952230453491e-02,-3.036966174840927124e-02,-3.170103952288627625e-02,-2.256659418344497681e-02,-6.668553501367568970e-02,4.757947754114866257e-03
-9.171850979328155518e-02,-7.328337430953979492e-02,1.892705820500850677e-02,8.351495116949081421e-02,-5.505184829235076904e-02,-2.607356384396553040e-02,7.265043258666992188e-02,-2.851016633212566376e-02,-2.227064780890941620e-02,-2.133202739059925079e-02,-6.045552343130111694e-02,6.712903734296560287e-03
-9.049475938081741333e-02,-8.115387707948684692e-02,1.069286093115806580e-02,8.719937503337860107e-02,-5.146039277315139771e-02,-3.355272859334945679e-02,7.296717911958694458e-02,-2.598185464739799500e-02,-1.164935436099767685e-02,-2.535589225590229034e-02,-5.653926357626914978e-02,7.080269511789083481e-03
-8.913182467222213745e-02,-8.562258630990982056e-02,1.017414848320186138e-03,8.909837901592254639e-02,-4.647840559482574463e-02,-4.080787673592567444e-02,7.424944639205932617e-02,-2.627872861921787262e-02,-1.114269439131021500e-02,-2.774928882718086243e-02,-4.811624437570571899e-02,7.761049550026655197e-03
-9.082084149122238159e-02,-8.961602300405502319e-02,1.313128974288702011e-03,8.899368345737457275e-02,-4.605165496468544006e-02,-4.029215127229690552e-02,7.645764201879501343e-02,-1.870272681117057800e-02,2.210120903328061104e-03,-2.358403988182544708e-02,-4.683218151330947876e-02,7.418183144181966782e-03
-8.487134426832199097e-02,-7.619801908731460571e-02,6.660062354058027267e-03,7.847186177968978882e-02,-4.569286853075027466e-02,-3.378295525908470154e-02,8.212363719940185547e-02,-1.057365536689758301e-02,7.843063212931156158e-03,-1.883849687874317169e-02,-3.712474182248115540e-02,1.237964723259210587e-02
-7.178981602191925049e-02,-4.961973056197166443e-02,1.502102892845869064e-02,5.473449453711509705e-02,-4.205942153930664062e-02,-1.841418445110321045e-02,8.257602155208587646e-02,-9.734190069139003754e-03,1.343769207596778870e-02,-1.375440414994955063e-02,-2.816725894808769226e-02,1.095984131097793579e-02
-3.994857519865036011e-02,-3.243866190314292908e-02,1.810133107937872410e-03,3.217629715800285339e-02,-2.427474409341812134e-02,-1.121750008314847946e-02,8.086243271827697754e-02,-9.221362881362438202e-03,1.865760982036590576e-02,-8.891722187399864197e-03,-2.155782841145992279e-02,1.684783771634101868e-02
-1.771173253655433655e-02,-1.484648417681455612e-02,5.349793937057256699e-03,2.641784958541393280e-02,-1.355872396379709244e-02,-7.635575253516435623e-03,7.558193802833557129e-02,-1.694712229073047638e-02,1.683036796748638153e-02,6.593069992959499359e-03,-1.673828996717929840e-02,1.934495195746421814e-02
-1.912462525069713593e-02,-1.579103060066699982e-02,1.032802741974592209e-02,1.874830760061740875e-02,-1.809984259307384491e-02,4.983448889106512070e-05,6.908584386110305786e-02,-1.256350148469209671e-02,3.175686299800872803e-02,2.140372060239315033e-02,-3.993993625044822693e-03,1.726252026855945587e-02
-2.422806806862354279e-02,-1.187735795974731445e-02,1.042420696467161179e-02,2.284520864486694336e-02,-2.040326595306396484e-02,2.668639644980430603e-04,6.106742471456527710e-02,-1.304541528224945068e-02,3.978291526436805725e-02,2.728386037051677704e-02,-5.416293162852525711e-03,1.259919162839651108e-02
-2.038058079779148102e-02,-2.091339044272899628e-02,3.469499060884118080e-03,2.634791471064090729e-02,-1.221586856991052628e-02,-9.952171705663204193e-03,5.786976590752601624e-02,-1.421184185892343521e-02,3.808338567614555359e-02,2.228606864809989929e-02,-5.426330026239156723e-03,5.530828144401311874e-03
-7.434003520756959915e-03,-1.881620846688747406e-02,-6.392312701791524887e-03,1.019399613142013550e-02,3.003366757184267044e-03,-7.352462504059076309e-03,4.893067479133605957e-02,-3.222440928220748901e-02,3.007749840617179871e-02,1.627044193446636200e-02,-4.658513236790895462e-03,9.611407294869422913e-03
-2.102402783930301666e-02,-3.684145584702491760e-02,-1.398494187742471695e-02,2.907449752092361450e-02,9.630857384763658047e-04,-2.508105523884296417e-02,3.894730284810066223e-02,-4.886751994490623474e-02,1.273218635469675064e-02,4.981200210750102997e-03,-1.762082986533641815e-02,8.808586862869560719e-04
