8.052018284797668457e-02,-5.368158593773841858e-02,-1.238281428813934326e-01,-1.470473688095808029e-02,1.003622114658355713e-01,-7.273647934198379517e-02,1.638224907219409943e-02,1.938896253705024719e-02,4.468914587050676346e-03,-4.521834664046764374e-03,-2.747709862887859344e-03,3.474377095699310303e-02
4.046373814344406128e-02,-7.471484132111072540e-03,-3.024326823651790619e-02,5.523665342479944229e-03,4.529270902276039124e-02,-4.530935361981391907e-02,2.476623281836509705e-02,9.910682216286659241e-03,3.529973328113555908e-02,2.733113477006554604e-03,-5.348147824406623840e-03,3.092637471854686737e-02
1.119179744273424149e-02,-9.528195485472679138e-03,1.538883056491613388e-02,-1.942146755754947662e-02,1.231444161385297775e-02,-1.482314430177211761e-02,-3.962913062423467636e-03,1.805469579994678497e-02,3.345759958028793335e-02,-1.031294697895646095e-03,-1.186369638890028000e-02,3.687091916799545288e-02
8.645186573266983032e-02,1.174172461032867432e-01,3.537797182798385620e-02,-7.119593024253845215e-02,3.869649022817611694e-02,5.567608028650283813e-02,-6.221252679824829102e-02,1.355769932270050049e-01,7.972894608974456787e-02,1.894314400851726532e-02,3.293839842081069946e-02,8.818849176168441772e-02
3.126237690448760986e-01,1.507663428783416748e-01,-1.716509014368057251e-01,-2.312242388725280762e-01,2.276906222105026245e-01,-1.548448111861944199e-02,-2.118553668260574341e-01,3.046137094497680664e-01,2.606574296951293945e-01,2.350073307752609253e-01,1.016849055886268616e-01,1.143385842442512512e-01
4.551585614681243896e-01,2.067895084619522095e-01,-2.393718063831329346e-01,-3.528316020965576172e-01,3.595794141292572021e-01,-4.604644142091274261e-03,-5.416768789291381836e-01,-2.422851622104644775e-01,-6.643889844417572021e-02,2.091016918420791626e-01,2.813586890697479248e-01,1.226402968168258667e-01
3.608386218547821045e-01,2.341969609260559082e-01,-2.376565337181091309e-01,-2.988219857215881348e-01,2.699055969715118408e-01,2.114387787878513336e-02,-7.701544165611267090e-01,-9.977567195892333984e-01,-9.765484929084777832e-01,-4.169098436832427979e-01,1.843300610780715942e-01,1.920857876539230347e-01
2.881684005260467529e-01,2.714119851589202881e-02,-1.671131104230880737e-01,-1.153271496295928955e-01,2.286616414785385132e-01,-7.376129925251007080e-02,-7.396497726440429688e-01,-9.998396635055541992e-01,-9.984980225563049316e-01,-5.716456174850463867e-01,-1.172722056508064270e-01,4.527555033564567566e-02
2.011980712413787842e-01,9.866040199995040894e-02,-1.121306046843528748e-01,-1.296963691711425781e-01,1.655637472867965698e-01,-5.832457169890403748e-02,-6.131407618522644043e-01,-9.643529057502746582e-01,-9.405514597892761230e-01,-3.963316082954406738e-01,-7.748779654502868652e-02,1.295143663883209229e-01
1.673013865947723389e-01,6.692857295274734497e-02,-1.389042884111404419e-01,-1.263306140899658203e-01,1.464293599128723145e-01,-1.108110416680574417e-02,-3.863695859909057617e-01,-1.834665834903717041e-01,-2.728318870067596436e-01,-1.883627921342849731e-01,-6.473173946142196655e-02,1.029496416449546814e-01
1.124944984912872314e-01,6.204336136579513550e-02,-2.816150151193141937e-02,-7.200211286544799805e-02,5.909067392349243164e-02,1.917567476630210876e-02,-1.852902770042419434e-01,5.202891677618026733e-02,-9.544566273689270020e-02,-7.714343816041946411e-02,-5.759215448051691055e-03,4.994570091366767883e-02
6.644844263792037964e-02,5.676931142807006836e-02,3.335614874958992004e-02,-5.142934620380401611e-02,2.259679697453975677e-02,3.081658855080604553e-02,-6.030904129147529602e-02,4.901258274912834167e-02,-2.930031903088092804e-02,-2.908405661582946777e-02,-2.651502192020416260e-02,1.679913885891437531e-02
1.483202073723077774e-02,5.049782246351242065e-02,3.932743519544601440e-02,-3.247090429067611694e-02,-8.834964595735073090e-03,4.557606950402259827e-02,-2.183048799633979797e-02,3.439776971936225891e-02,5.918639898300170898e-02,5.689810961484909058e-03,-9.627619758248329163e-03,-8.898747153580188751e-03
9.913663379848003387e-03,2.857399545609951019e-02,2.774326130747795105e-02,-9.128893725574016571e-03,-9.193743579089641571e-03,3.548350557684898376e-02,-1.900175586342811584e-02,5.235282704234123230e-02,1.045614257454872131e-01,2.409285865724086761e-02,-5.222238134592771530e-03,-3.308856859803199768e-02
1.123868022114038467e-02,2.051368542015552521e-02,1.577635109424591064e-02,-1.541598048061132431e-02,-1.414155028760433197e-02,1.665571890771389008e-02,-1.475281454622745514e-02,6.973735988140106201e-02,1.300724744796752930e-01,3.302498906850814819e-02,-1.827000826597213745e-02,-5.507425963878631592e-02
3.673237934708595276e-02,4.711896553635597229e-02,1.953668519854545593e-02,-3.164867311716079712e-02,7.216360419988632202e-03,3.035079874098300934e-02,-2.038616873323917389e-02,8.615247160196304321e-02,1.352381408214569092e-01,5.109849572181701660e-02,-2.520913071930408478e-02,-5.220544710755348206e-02
2.745329588651657104e-02,5.662789568305015564e-02,2.506826445460319519e-02,-3.839762881398200989e-02,-5.383276380598545074e-03,4.686193168163299561e-02,-1.511930022388696671e-02,9.103895723819732666e-02,1.309059113264083862e-01,5.552290380001068115e-02,-2.688025310635566711e-02,-6.521264463663101196e-02
3.929799050092697144e-02,7.770676910877227783e-02,4.440179839730262756e-02,-5.795348063111305237e-02,-6.424394436180591583e-03,6.276412308216094971e-02,-1.106902956962585449e-02,1.084511056542396545e-01,1.500190943479537964e-01,8.050717413425445557e-02,-1.379960309714078903e-02,-5.888697504997253418e-02
2.626379393041133881e-02,8.766050636768341064e-02,4.204158484935760498e-02,-6.645926088094711304e-02,-1.436864864081144333e-02,6.550198048353195190e-02,9.073048830032348633e-03,1.071062609553337097e-01,1.597811132669448853e-01,8.910258859395980835e-02,-1.920410990715026855e-02,-6.571090966463088989e-02
3.343263640999794006e-02,8.600477874279022217e-02,3.436554595828056335e-02,-6.213404610753059387e-02,-7.507675327360630035e-03,6.368491053581237793e-02,3.056503459811210632e-02,1.052079275250434875e-01,1.643542945384979248e-01,9.593342244625091553e-02,-1.715905219316482544e-02,-6.970275193452835083e-02
1.145870238542556763e-02,7.672869414091110229e-02,6.666536629199981689e-02,-5.329548567533493042e-02,-2.091408520936965942e-02,7.065546512603759766e-02,3.371578454971313477e-02,1.090380251407623291e-01,1.731342822313308716e-01,1.030944809317588806e-01,-1.259614247828722000e-02,-5.348011106252670288e-02
-3.265982121229171753e-02,6.107619404792785645e-02,9.145390987396240234e-02,-2.876640856266021729e-02,-5.929299816489219666e-02,8.501563221216201782e-02,4.247609898447990417e-02,1.055878922343254089e-01,1.733290553092956543e-01,8.977256715297698975e-02,-1.986013911664485931e-02,-5.824968218803405762e-02
-8.952778577804565430e-02,4.023266211152076721e-02,1.135340556502342224e-01,1.337671652436256409e-02,-9.390129148960113525e-02,8.029369264841079712e-02,6.365982443094253540e-02,1.048118248581886292e-01,1.765017658472061157e-01,6.859581172466278076e-02,-2.711535431444644928e-02,-6.759396940469741821e-02
-9.641298651695251465e-02,3.134789690375328064e-02,1.260976493358612061e-01,3.333821520209312439e-02,-1.173973381519317627e-01,7.746256142854690552e-02,7.881329208612442017e-02,9.340427070856094360e-02,1.615489721298217773e-01,4.386566951870918274e-02,-4.465325176715850830e-02,-7.991050183773040771e-02
-1.176510974764823914e-01,1.761889643967151642e-02,1.411622166633605957e-01,4.641209542751312256e-02,-1.183581724762916565e-01,7.604327797889709473e-02,8.806938678026199341e-02,8.961177617311477661e-02,1.602885872125625610e-01,3.482427075505256653e-02,-5.537158995866775513e-02,-8.897465467453002930e-02
-1.149541288614273071e-01,3.032755292952060699e-02,1.415247768163681030e-01,3.950044140219688416e-02,-1.267938166856765747e-01,8.524355292320251465e-02,8.371224254369735718e-02,8.195305615663528442e-02,1.445156335830688477e-01,7.794445846229791641e-03,-7.311397790908813477e-02,-8.914602547883987427e-02
-9.948248416185379028e-02,3.804636746644973755e-02,1.378503888845443726e-01,2.913461811840534210e-02,-1.215966194868087769e-01,8.602707833051681519e-02,8.242156356573104858e-02,7.091070711612701416e-02,1.364549100399017334e-01,-9.346688166260719299e-03,-7.948178052902221680e-02,-8.413825929164886475e-02
-8.829531073570251465e-02,5.830486118793487549e-02,1.394983977079391479e-01,2.146791666746139526e-02,-1.111411526799201965e-01,9.658215939998626709e-02,7.930050045251846313e-02,7.649372518062591553e-02,1.272290498018264771e-01,-1.182202156633138657e-02,-8.055515587329864502e-02,-8.205092698335647583e-02
-7.294311374425888062e-02,6.006159260869026184e-02,1.363584548234939575e-01,8.629048243165016174e-03,-1.061429232358932495e-01,9.985796362161636353e-02,7.592188566923141479e-02,7.019512355327606201e-02,1.211811602115631104e-01,-6.339121144264936447e-03,-8.114831149578094482e-02,-7.715233415365219116e-02
-5.375184491276741028e-02,7.603305578231811523e-02,1.386354118585586548e-01,-8.865814656019210815e-03,-9.525122493505477905e-02,1.004347279667854309e-01,7.551205158233642578e-02,5.685803666710853577e-02,1.167280003428459167e-01,2.059299877146258950e-04,-8.252720534801483154e-02,-7.418143004179000854e-02
-5.014999583363533020e-02,8.428529649972915649e-02,1.349552720785140991e-01,-1.591156609356403351e-02,-8.833513408899307251e-02,1.080286055803298950e-01,7.311917096376419067e-02,5.448947101831436157e-02,1.216845065355300903e-01,1.310106832534074783e-02,-7.341349124908447266e-02,-6.714203953742980957e-02
-3.652490302920341492e-02,8.815709501504898071e-02,1.318107843399047852e-01,-2.146606333553791046e-02,-8.507418632507324219e-02,1.119986921548843384e-01,7.292062789201736450e-02,5.800802260637283325e-02,1.216294690966606140e-01,2.048165723681449890e-02,-6.550683826208114624e-02,-6.927225738763809204e-02
-3.238142654299736023e-02,9.824591875076293945e-02,1.312718689441680908e-01,-3.504801541566848755e-02,-8.110556006431579590e-02,1.145740002393722534e-01,7.566495984792709351e-02,5.381666496396064758e-02,1.238118484616279602e-01,3.026886098086833954e-02,-5.656979233026504517e-02,-6.999880820512771606e-02
-4.047247394919395447e-02,9.434828162193298340e-02,1.301846653223037720e-01,-2.983455173671245575e-02,-8.223150670528411865e-02,1.080967113375663757e-01,6.578235328197479248e-02,4.311735183000564575e-02,1.200983300805091858e-01,3.166848421096801758e-02,-6.308254599571228027e-02,-6.702700257301330566e-02
-3.247807174921035767e-02,9.548825770616531372e-02,1.264235079288482666e-01,-2.996180951595306396e-02,-7.800923287868499756e-02,1.073190644383430481e-01,6.127193942666053772e-02,2.482624538242816925e-02,1.095607578754425049e-01,2.104424871504306793e-02,-6.448617577552795410e-02,-6.583686172962188721e-02
-2.400429360568523407e-02,9.136646986007690430e-02,1.246528178453445435e-01,-3.353403881192207336e-02,-7.502450793981552124e-02,1.100643724203109741e-01,5.749699473381042480e-02,1.423328556120395660e-02,9.443990886211395264e-02,3.152735065668821335e-03,-6.483649462461471558e-02,-6.560134887695312500e-02
-3.232643753290176392e-02,9.109780192375183105e-02,1.214231401681900024e-01,-2.977233007550239563e-02,-7.606748491525650024e-02,1.037217155098915100e-01,5.889514088630676270e-02,2.072437666356563568e-02,9.489586204290390015e-02,1.249524531885981560e-03,-7.265207171440124512e-02,-6.351887434720993042e-02
-4.408035054802894592e-02,6.805860251188278198e-02,1.048509702086448669e-01,-1.201333850622177124e-02,-7.513515651226043701e-02,8.483007550239562988e-02,6.334175914525985718e-02,2.612330019474029541e-02,8.965943753719329834e-02,1.514835166744887829e-03,-8.336567133665084839e-02,-5.843864008784294128e-02
-5.813756957650184631e-02,3.076664544641971588e-02,9.717904776334762573e-02,1.038219220936298370e-02,-7.443837076425552368e-02,6.787260621786117554e-02,6.656029820442199707e-02,2.759469673037528992e-02,6.999856233596801758e-02,-1.566685549914836884e-02,-9.691651165485382080e-02,-5.638781934976577759e-02
-7.821819931268692017e-02,9.647700935602188110e-03,7.980001717805862427e-02,3.015140071511268616e-02,-7.838298380374908447e-02,4.560588300228118896e-02,7.260144501924514771e-02,2.471521496772766113e-02,5.914125591516494751e-02,-3.083665482699871063e-02,-1.064466312527656555e-01,-5.727362632751464844e-02
-7.809568196535110474e-02,-6.724271806888282299e-04,7.431600987911224365e-02,3.919463232159614563e-02,-8.067706972360610962e-02,3.645988926291465759e-02,7.095836848020553589e-02,1.431748177856206894e-02,5.889954790472984314e-02,-4.387350752949714661e-02,-1.028361171483993530e-01,-5.297951400279998779e-02
-6.277932226657867432e-02,2.536767628043889999e-03,6.288839876651763916e-02,3.530598804354667664e-02,-6.526295840740203857e-02,3.224369511008262634e-02,6.007939949631690979e-02,5.327769089490175247e-03,5.487605184316635132e-02,-3.687964379787445068e-02,-9.140589833259582520e-02,-4.412499442696571350e-02
-5.119683220982551575e-02,4.936541896313428879e-03,6.027170270681381226e-02,2.612277679145336151e-02,-5.624540522694587708e-02,3.581742942333221436e-02,5.495283752679824829e-02,-2.666419371962547302e-03,5.253584682941436768e-02,-5.507038161158561707e-02,-8.232446014881134033e-02,-4.284423589706420898e-02
-4.092339426279067993e-02,2.392221614718437195e-02,6.809701770544052124e-02,1.265499927103519440e-02,-5.878994613885879517e-02,4.522599279880523682e-02,4.606532678008079529e-02,-9.368569590151309967e-03,7.440455257892608643e-02,-3.548697382211685181e-02,-6.169111281633377075e-02,-3.032502159476280212e-02
-1.710256375372409821e-02,4.657386615872383118e-02,6.969647854566574097e-02,-8.618350140750408173e-03,-4.671724513173103333e-02,5.344864726066589355e-02,3.913086280226707458e-02,-1.271749474108219147e-02,6.683236360549926758e-02,-2.879725024104118347e-02,-5.727752298116683960e-02,-2.009387500584125519e-02
2.644411101937294006e-02,7.427185773849487305e-02,4.612939059734344482e-02,-5.019310489296913147e-02,-1.707592792809009552e-02,7.004693895578384399e-02,2.938586287200450897e-02,-5.165053065866231918e-03,6.864320486783981323e-02,7.732598111033439636e-03,-1.491292659193277359e-02,-1.671453355811536312e-03
3.794049099087715149e-02,8.104205876588821411e-02,4.216188192367553711e-02,-6.406828761100769043e-02,4.756313282996416092e-03,6.417720019817352295e-02,2.027359977364540100e-02,-2.042647823691368103e-02,5.496108531951904297e-02,-1.098640728741884232e-03,-1.908772438764572144e-02,-3.015999449416995049e-03
2.551945298910140991e-02,7.604815810918807983e-02,5.488312616944313049e-02,-4.856775328516960144e-02,-1.302059739828109741e-02,5.240657553076744080e-02,1.332579646259546280e-02,-2.480635419487953186e-02,4.519242048263549805e-02,7.519278675317764282e-03,-1.378289051353931427e-02,-1.115037687122821808e-02
4.960936494171619415e-03,7.417611777782440186e-02,6.087830290198326111e-02,-3.632716834545135498e-02,-4.119249060750007629e-02,6.953924149274826050e-02,1.834923960268497467e-02,-2.960334718227386475e-02,2.380832657217979431e-02,-1.626177877187728882e-02,-2.573124691843986511e-02,-3.039560094475746155e-02
-1.750401593744754791e-02,5.548945441842079163e-02,8.000852912664413452e-02,-1.416948717087507248e-02,-5.032699927687644958e-02,7.163565605878829956e-02,2.477278560400009155e-02,-2.560463547706604004e-02,3.745055943727493286e-02,-9.818842634558677673e-03,-2.427140809595584869e-02,-4.858248308300971985e-02
-3.038944117724895477e-02,3.492683172225952148e-02,6.727100908756256104e-02,1.674444531090557575e-03,-4.592449963092803955e-02,5.479797348380088806e-02,3.033073432743549347e-02,-1.411624904721975327e-02,3.569120168685913086e-02,-2.475882880389690399e-02,-4.258157685399055481e-02,-5.407485738396644592e-02
-2.078815922141075134e-02,9.860447607934474945e-03,3.686168417334556580e-02,2.709082094952464104e-03,-2.727491967380046844e-02,2.665533684194087982e-02,2.777201682329177856e-02,3.193123964592814445e-03,4.276048392057418823e-02,-2.166859991848468781e-02,-3.231346979737281799e-02,-5.000287294387817383e-02
-2.598602883517742157e-02,-1.163229160010814667e-02,1.169664599001407623e-02,1.669038087129592896e-02,-1.807165145874023438e-02,-2.689208369702100754e-03,2.247331850230693817e-02,1.362253166735172272e-02,2.361694350838661194e-02,-4.200585186481475830e-02,-4.101609066128730774e-02,-6.434141099452972412e-02
-3.578506410121917725e-02,-2.887884713709354401e-02,1.528010820038616657e-03,2.809187024831771851e-02,-2.027286775410175323e-02,-1.056642364710569382e-02,1.521053444594144821e-02,1.822703401558101177e-03,2.399200387299060822e-02,-2.371542342007160187e-02,-2.307906933128833771e-02,-5.887396633625030518e-02
-4.022811725735664368e-02,-3.884340450167655945e-02,-6.380804814398288727e-03,4.576483741402626038e-02,-2.201796136796474457e-02,-2.681677602231502533e-02,5.811893381178379059e-03,3.999681212007999420e-03,5.539155099540948868e-03,-4.318554699420928955e-02,-3.677842393517494202e-02,-5.746315419673919678e-02
-4.719660803675651550e-02,-5.314648151397705078e-02,-7.733838632702827454e-03,6.069568917155265808e-02,-3.412495926022529602e-02,-2.567827701568603516e-02,-3.665145020931959152e-03,-3.906821832060813904e-03,2.352130832150578499e-03,-3.768355771899223328e-02,-1.743473485112190247e-02,-5.017722398042678833e-02
-6.939731538295745850e-02,-6.519317626953125000e-02,3.113433253020048141e-03,6.002451851963996887e-02,-3.294802457094192505e-02,-1.915518753230571747e-02,-3.876386675983667374e-03,-7.078208029270172119e-03,7.554073818027973175e-04,-5.583287402987480164e-02,-2.483048103749752045e-02,-5.219637602567672729e-02
-6.339491158723831177e-02,-5.558751896023750305e-02,7.215672521851956844e-04,5.271550267934799194e-02,-3.333541378378868103e-02,-3.089072182774543762e-02,-2.686884952709078789e-03,-8.679840713739395142e-03,5.471613723784685135e-03,-3.684169426560401917e-02,-3.250380605459213257e-02,-5.645208805799484253e-02
-5.781815573573112488e-02,-5.223944410681724548e-02,1.849342137575149536e-02,5.745137482881546021e-02,-2.737238258123397827e-02,-2.183116041123867035e-02,2.334879711270332336e-03,-1.542661059647798538e-02,-4.104466177523136139e-03,-7.503358274698257446e-02,-5.263806506991386414e-02,-6.448278576135635376e-02
-7.863388955593109131e-02,-5.138705298304557800e-02,1.487318798899650574e-02,4.828647524118423462e-02,-4.296940565109252930e-02,-1.402719970792531967e-02,1.010537706315517426e-02,-1.284322515130043030e-02,-2.581912092864513397e-02,-8.793799579143524170e-02,-6.782149523496627808e-02,-6.963363289833068848e-02
-6.538786739110946655e-02,-3.186190128326416016e-02,3.497121110558509827e-02,5.240957066416740417e-02,-5.689076706767082214e-02,6.040142616257071495e-04,2.056651189923286438e-02,-1.607741042971611023e-02,-3.752092272043228149e-02,-8.718723058700561523e-02,-9.889452159404754639e-02,-6.895328313112258911e-02
-1.036996617913246155e-01,-3.305507823824882507e-02,6.012027338147163391e-02,7.173050940036773682e-02,-7.820502668619155884e-02,2.435620175674557686e-03,3.215083852410316467e-02,-4.685930907726287842e-02,-2.399549819529056549e-02,-1.052410453557968140e-01,-8.939321339130401611e-02,-7.222063839435577393e-02
-9.076246619224548340e-02,-4.770787805318832397e-02,5.999761074781417847e-02,7.153189182281494141e-02,-6.872849911451339722e-02,6.497562862932682037e-04,3.064942918717861176e-02,-4.868647456169128418e-02,-3.022106923162937164e-02,-9.762996435165405273e-02,-9.169878065586090088e-02,-9.927197545766830444e-02
-9.798076003789901733e-02,-9.657048434019088745e-02,1.454472821205854416e-02,1.066387817263603210e-01,-6.125216186046600342e-02,-2.781097777187824249e-02,2.631669864058494568e-02,-7.635177671909332275e-02,-3.978288546204566956e-02,-7.656945288181304932e-02,-1.119764447212219238e-01,-1.266340613365173340e-01
-9.049117565155029297e-02,-1.031187027692794800e-01,-1.378685142844915390e-02,9.371455013751983643e-02,1.264325063675642014e-02,-5.447083339095115662e-02,9.072848595678806305e-03,-7.203224301338195801e-02,-3.593605011701583862e-02,-5.645921826362609863e-02,-1.298661381006240845e-01,-1.443239897489547729e-01
-4.666038602590560913e-02,-1.314599514007568359e-01,-1.141965240240097046e-01,9.364707022905349731e-02,1.753903366625308990e-02,-1.145996302366256714e-01,4.616379272192716599e-03,-2.604437805712223053e-02,1.278992276638746262e-02,-8.399225771427154541e-02,-8.245627582073211670e-02,-1.298035085201263428e-01
2.864584513008594513e-02,-1.357841342687606812e-01,-1.278382986783981323e-01,7.676271349191665649e-02,7.339676376432180405e-03,-1.376920491456985474e-01,4.242795333266258240e-02,3.195346146821975708e-02,1.849904097616672516e-02,-1.069470867514610291e-01,-5.875082686543464661e-02,-1.125305071473121643e-01
4.626914858818054199e-02,-9.209089726209640503e-02,-1.183645948767662048e-01,3.086348436772823334e-02,1.220111474394798279e-01,-1.448345482349395752e-01,4.445057734847068787e-02,2.794651985168457031e-01,2.839731276035308838e-01,1.669972687959671021e-01,-6.458930671215057373e-02,-7.629825919866561890e-02
8.242020010948181152e-02,2.675113379955291748e-01,7.916300743818283081e-02,-2.599153518676757812e-01,-1.126080937683582306e-02,2.393658906221389771e-01,-2.202795296907424927e-01,-1.086696535348892212e-01,4.077846109867095947e-01,7.821476459503173828e-01,3.887713849544525146e-01,2.133302390575408936e-01
1.722265630960464478e-01,6.855329275131225586e-01,5.142177939414978027e-01,-4.114700555801391602e-01,-2.127800434827804565e-01,5.788978934288024902e-01,-8.280341029167175293e-01,-9.949200153350830078e-01,-1.234825998544692993e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.450241327285766602e-01
3.398205339908599854e-02,3.738641738891601562e-01,4.347355067729949951e-01,-2.129428833723068237e-01,-9.930943697690963745e-02,4.531672298908233643e-01,-7.830224633216857910e-01,-9.999995231628417969e-01,-9.892796277999877930e-01,8.143481612205505371e-02,4.839645028114318848e-01,7.240737080574035645e-01
1.668583415448665619e-02,1.912709921598434448e-01,1.472915858030319214e-01,-1.131882593035697937e-01,-9.292644262313842773e-02,1.032889410853385925e-01,-5.721005797386169434e-01,-9.999583363533020020e-01,-9.988342523574829102e-01,-6.762776374816894531e-01,-1.293479353189468384e-01,8.958203345537185669e-02
1.038886383175849915e-01,1.740158349275588989e-01,8.709406107664108276e-02,-5.171354487538337708e-02,-6.687997840344905853e-03,8.800560235977172852e-02,-2.290847003459930420e-01,-3.534895479679107666e-01,-2.361890673637390137e-01,-3.488480448722839355e-01,-1.287092715501785278e-01,-5.354388151317834854e-03
-7.875917851924896240e-02,-2.683251164853572845e-02,3.021738678216934204e-02,-3.167946264147758484e-02,-1.469157077372074127e-02,9.934899397194385529e-03,-9.675708599388599396e-03,-1.214943602681159973e-01,-1.012775301933288574e-02,-1.171559840440750122e-01,-8.524420857429504395e-02,-2.568957023322582245e-02
-2.106466516852378845e-02,-5.844805389642715454e-02,1.387427281588315964e-02,5.695826560258865356e-02,-2.636219142004847527e-03,-1.557843387126922607e-02,4.903644323348999023e-02,-3.418681398034095764e-02,1.837881095707416534e-02,-9.825335443019866943e-02,-4.097248241305351257e-02,-6.164567172527313232e-02
-4.066179320216178894e-02,-6.092557311058044434e-02,-2.547092735767364502e-02,8.459583669900894165e-02,-6.741180084645748138e-03,-5.199043080210685730e-02,4.556125774979591370e-02,-5.656066350638866425e-03,3.503066301345825195e-02,-9.955813735723495483e-02,-5.703465268015861511e-02,-2.037706784904003143e-02
-8.693319559097290039e-02,-1.020053699612617493e-01,-1.555596850812435150e-02,9.196069091558456421e-02,-4.342048242688179016e-02,-5.227630212903022766e-02,3.853326663374900818e-02,9.834918193519115448e-03,3.882883489131927490e-02,-1.003646850585937500e-01,-4.037625342607498169e-02,-2.518328092992305756e-02
-6.726071983575820923e-02,-1.068566516041755676e-01,-3.642809018492698669e-02,7.595478743314743042e-02,-5.067226476967334747e-03,-7.684372365474700928e-02,3.871345520019531250e-02,4.860569164156913757e-02,3.529184311628341675e-02,-9.201489388942718506e-02,-3.609907627105712891e-02,-3.145679086446762085e-02
-1.746205426752567291e-02,-7.259602844715118408e-02,-6.753040850162506104e-02,4.317711666226387024e-02,2.364103682339191437e-02,-6.102461367845535278e-02,3.448098897933959961e-02,6.421854346990585327e-02,5.775796249508857727e-02,-6.078150123357772827e-02,-2.905736491084098816e-02,2.728168852627277374e-03
-9.446777403354644775e-03,-6.387965381145477295e-02,-5.992925539612770081e-02,4.175930097699165344e-02,1.690679416060447693e-02,-6.244589760899543762e-02,3.443235531449317932e-02,7.263609766960144043e-02,7.048818469047546387e-02,-6.008489802479743958e-02,-3.687221556901931763e-02,-6.803706753998994827e-03
-3.126671537756919861e-02,-7.579204440116882324e-02,-5.108295008540153503e-02,4.538214206695556641e-02,1.828645588830113411e-03,-5.449153482913970947e-02,4.719419032335281372e-02,7.219306379556655884e-02,8.510078489780426025e-02,-3.858553618192672729e-02,-2.762292511761188507e-02,-2.923456206917762756e-02
-2.672232501208782196e-02,-7.704579830169677734e-02,-4.713791981339454651e-02,5.428358539938926697e-02,8.404082618653774261e-03,-6.107703223824501038e-02,4.962550848722457886e-02,7.505755871534347534e-02,1.091044545173645020e-01,-2.997856587171554565e-02,-2.881220728158950806e-02,-3.128174319863319397e-02
-1.186862867325544357e-02,-7.545264065265655518e-02,-5.713668093085289001e-02,4.979047551751136780e-02,1.545211300253868103e-02,-6.710272282361984253e-02,4.749162495136260986e-02,7.803050428628921509e-02,1.427773535251617432e-01,-2.659290097653865814e-02,-1.426921691745519638e-02,-2.976657822728157043e-02
-2.725877426564693451e-02,-9.733431786298751831e-02,-5.830094590783119202e-02,6.475374847650527954e-02,1.209746394306421280e-02,-7.319691032171249390e-02,4.617728665471076965e-02,7.418283075094223022e-02,1.443231850862503052e-01,-2.489270456135272980e-02,-2.085550315678119659e-02,-4.103035852313041687e-02
-4.663407430052757263e-02,-9.478608518838882446e-02,-5.686567723751068115e-02,7.448536902666091919e-02,5.415909923613071442e-03,-7.674086838960647583e-02,4.598106816411018372e-02,1.004090607166290283e-01,1.867997348308563232e-01,6.311309058219194412e-03,-4.461853823158890009e-04,-3.947865590453147888e-02
-5.599506199359893799e-02,-1.261352896690368652e-01,-7.659463584423065186e-02,7.776119560003280640e-02,1.809554547071456909e-02,-1.004818975925445557e-01,4.397872090339660645e-02,1.158154606819152832e-01,2.193664461374282837e-01,2.306189201772212982e-02,-5.824668798595666885e-03,-3.835515305399894714e-02
-5.400207266211509705e-02,-1.412324905395507812e-01,-8.368101716041564941e-02,9.776056557893753052e-02,2.010232582688331604e-02,-1.142187789082527161e-01,5.140660703182220459e-02,1.566537171602249146e-01,2.275055348873138428e-01,5.426992475986480713e-02,-7.306070066988468170e-03,-4.646234214305877686e-02
-5.022191628813743591e-02,-1.365004479885101318e-01,-8.634092658758163452e-02,9.752624481916427612e-02,1.538440398871898651e-02,-1.152666807174682617e-01,6.466665118932723999e-02,1.899017840623855591e-01,2.474731653928756714e-01,6.666117161512374878e-02,-4.039534367620944977e-03,-5.718381330370903015e-02
-5.545907095074653625e-02,-1.278536468744277954e-01,-7.631979137659072876e-02,9.313841164112091064e-02,7.597683463245630264e-03,-1.032604277133941650e-01,6.320916861295700073e-02,2.197784334421157837e-01,3.012558519840240479e-01,1.094839647412300110e-01,1.682646945118904114e-02,-3.885734081268310547e-02
-5.066595599055290222e-02,-1.243522986769676208e-01,-6.911581754684448242e-02,9.603329002857208252e-02,6.536170840263366699e-03,-9.370817244052886963e-02,7.691988348960876465e-02,2.393769621849060059e-01,3.284912407398223877e-01,1.268765479326248169e-01,4.463793337345123291e-02,-5.115499719977378845e-02
-4.123608395457267761e-02,-1.080555692315101624e-01,-6.654860824346542358e-02,6.814649701118469238e-02,1.048137247562408447e-02,-7.334239780902862549e-02,8.228489011526107788e-02,2.599547207355499268e-01,3.726010918617248535e-01,1.805656105279922485e-01,7.462008297443389893e-02,-3.591221570968627930e-02
-6.819686386734247208e-03,-6.705173105001449585e-02,-6.912791728973388672e-02,3.724758699536323547e-02,2.782554179430007935e-02,-6.488345563411712646e-02,8.166820555925369263e-02,2.697684168815612793e-01,3.975068628787994385e-01,1.854404360055923462e-01,7.073859125375747681e-02,-2.379113435745239258e-02
1.405663415789604187e-02,-5.753080919384956360e-02,-6.796263903379440308e-02,3.104411251842975616e-02,3.245440497994422913e-02,-5.779205635190010071e-02,8.119501918554306030e-02,2.904552221298217773e-01,4.302280545234680176e-01,2.175976485013961792e-01,9.508828073740005493e-02,-3.456898266449570656e-04
