1.639145053923130035e-02,5.451652780175209045e-02,4.444713890552520752e-02,-2.776609174907207489e-02,-1.601712778210639954e-02,4.588230699300765991e-02,-8.517127484083175659e-03,-4.689799249172210693e-02,-1.201279833912849426e-01,-4.326466098427772522e-02,-7.364141941070556641e-02,9.092313703149557114e-04
-2.645553834736347198e-02,1.112582255154848099e-02,4.179720208048820496e-02,6.622553337365388870e-03,-3.386163339018821716e-02,2.104726620018482208e-02,2.461876429151743650e-04,-4.377918690443038940e-02,-1.494199484586715698e-01,-7.472500950098037720e-02,-9.600572288036346436e-02,-2.120001614093780518e-02
-5.942126736044883728e-02,-2.949413098394870758e-02,3.678436204791069031e-02,4.768303781747817993e-02,-5.606098845601081848e-02,7.195928134024143219e-03,4.163331352174282074e-03,-6.400493532419204712e-02,-1.449621617794036865e-01,-7.666840404272079468e-02,-1.144447252154350281e-01,-4.796820133924484253e-02
-1.030171662569046021e-01,-6.651370972394943237e-02,4.193989187479019165e-02,8.758423477411270142e-02,-6.278493255376815796e-02,-1.162381749600172043e-02,2.264767326414585114e-02,-7.188758999109268188e-02,-1.402837634086608887e-01,-8.773330599069595337e-02,-1.308201849460601807e-01,-6.126275286078453064e-02
-1.020088493824005127e-01,-5.286325514316558838e-02,3.919192776083946228e-02,7.246479392051696777e-02,-6.974456459283828735e-02,1.509684370830655098e-03,2.725709974765777588e-02,-4.942053183913230896e-02,-1.338485032320022583e-01,-5.846568569540977478e-02,-8.938388526439666748e-02,-7.282883673906326294e-02
-4.389303922653198242e-02,-2.151046320796012878e-02,3.077231347560882568e-02,4.533052071928977966e-02,-5.434489995241165161e-02,-4.859874490648508072e-03,1.724988594651222229e-02,-3.995734080672264099e-02,-1.211153343319892883e-01,-4.399801045656204224e-02,-7.452695071697235107e-02,-4.512410983443260193e-02
-4.156088829040527344e-02,5.098047666251659393e-03,5.252827331423759460e-02,2.105598710477352142e-02,-4.664802178740501404e-02,4.825622588396072388e-02,4.986013844609260559e-02,-4.137764126062393188e-02,-1.397440880537033081e-01,-5.350321531295776367e-02,-8.123139292001724243e-02,-3.507459163665771484e-02
-4.909838363528251648e-02,2.859241515398025513e-02,1.212576404213905334e-01,8.704791963100433350e-02,-1.239293664693832397e-01,9.911204129457473755e-02,6.620152294635772705e-02,-1.026921495795249939e-01,-1.419349014759063721e-01,-8.200167864561080933e-02,-7.746081054210662842e-02,-4.004120081663131714e-02
-2.247903794050216675e-01,3.694520145654678345e-02,2.702008485794067383e-01,7.919783890247344971e-02,-2.280816137790679932e-01,7.190190255641937256e-02,1.150366812944412231e-01,-8.461054414510726929e-02,-1.412140429019927979e-01,-1.867323219776153564e-01,-8.227060735225677490e-02,-8.112532645463943481e-02
-2.581397891044616699e-01,1.190340667963027954e-01,2.975988984107971191e-01,2.036825753748416901e-02,-2.470345199108123779e-01,2.295670956373214722e-01,2.678005099296569824e-01,4.600577056407928467e-02,-1.308485865592956543e-01,-4.131918400526046753e-02,-1.123195290565490723e-01,-1.330367624759674072e-01
2.242331653833389282e-01,2.100578546524047852e-01,4.189375787973403931e-02,-2.288270145654678345e-01,1.026640087366104126e-01,1.653982251882553101e-01,2.725331485271453857e-01,9.284703731536865234e-01,9.595614671707153320e-01,9.425693154335021973e-01,3.473700881004333496e-01,-1.662785187363624573e-02
8.294857740402221680e-01,4.219633638858795166e-01,-4.285900294780731201e-01,-6.839358806610107422e-01,6.730088591575622559e-01,1.377497101202607155e-03,-1.337806880474090576e-01,8.512524366378784180e-01,9.576361179351806641e-01,9.999937415122985840e-01,9.999615550041198730e-01,5.060930848121643066e-01
7.317153215408325195e-01,1.936496794223785400e-01,-6.515709161758422852e-01,-4.516080617904663086e-01,6.916376948356628418e-01,-1.982138603925704956e-01,-7.172712087631225586e-01,-9.997745156288146973e-01,-9.004122614860534668e-01,-2.385177165269851685e-01,2.749666869640350342e-01,5.558210611343383789e-01
4.369643330574035645e-01,-2.720599174499511719e-01,-6.131961345672607422e-01,-5.931368470191955566e-02,5.408875346183776855e-01,-4.799518287181854248e-01,-6.577217578887939453e-01,-9.999572038650512695e-01,-9.991483688354492188e-01,-8.126116394996643066e-01,-2.548464536666870117e-01,-2.927606739103794098e-02
1.860255151987075806e-01,-3.029808104038238525e-01,-5.166562199592590332e-01,4.116642847657203674e-02,3.729006648063659668e-01,-3.890435099601745605e-01,-2.961461544036865234e-01,-3.504284620285034180e-01,-5.599346160888671875e-01,-3.579966723918914795e-01,-2.194532305002212524e-01,6.659812480211257935e-02
1.450702846050262451e-01,-1.485080271959304810e-01,-2.685542702674865723e-01,3.972642868757247925e-02,1.923263072967529297e-01,-2.082458436489105225e-01,-2.495332062244415283e-02,-1.716783642768859863e-01,-2.300965636968612671e-01,-2.142028957605361938e-01,-1.594081819057464600e-01,-5.284708365797996521e-02
-9.051823988556861877e-03,-1.325888186693191528e-01,-8.114652335643768311e-02,6.398576498031616211e-02,6.734692305326461792e-02,-1.152033582329750061e-01,1.324202958494424820e-02,-3.280905634164810181e-02,-1.290228068828582764e-01,-1.145421490073204041e-01,-1.114924848079681396e-01,-3.460086137056350708e-02
-2.826380170881748199e-02,-4.926643520593643188e-02,-1.539088785648345947e-02,3.798626363277435303e-02,2.819702727720141411e-03,-2.533645369112491608e-02,5.332005396485328674e-02,-1.178732048720121384e-02,-8.343786746263504028e-02,-7.833244651556015015e-02,-8.110093325376510620e-02,-1.946855708956718445e-02
-5.402293056249618530e-02,-2.068643271923065186e-02,4.365954175591468811e-02,4.341754317283630371e-02,-5.590954050421714783e-02,1.310123596340417862e-02,5.755060538649559021e-02,-7.988709956407546997e-03,-5.319892615079879761e-02,-6.390812247991561890e-02,-7.387544214725494385e-02,-3.202993050217628479e-02
-7.365664094686508179e-02,-2.592402696609497070e-02,5.241015553474426270e-02,4.913749545812606812e-02,-5.234883353114128113e-02,1.280870381742715836e-02,5.602871254086494446e-02,-9.623862570151686668e-05,-6.416186690330505371e-02,-6.022510677576065063e-02,-7.488789409399032593e-02,-3.648027405142784119e-02
-7.086724042892456055e-02,-2.708902209997177124e-02,5.137259513139724731e-02,4.368148371577262878e-02,-5.756168439984321594e-02,1.040083263069391251e-02,4.792527109384536743e-02,2.909082686528563499e-03,-5.945683643221855164e-02,-4.031242430210113525e-02,-7.798480987548828125e-02,-4.494532197713851929e-02
-7.674430310726165771e-02,-3.673423081636428833e-02,3.582349047064781189e-02,6.144977360963821411e-02,-6.169399991631507874e-02,-5.475596524775028229e-03,4.944778233766555786e-02,7.518954575061798096e-03,-5.570077151060104370e-02,-2.918432466685771942e-02,-8.269768953323364258e-02,-5.648747459053993225e-02
-8.521091192960739136e-02,-4.793956503272056580e-02,2.998321689665317535e-02,7.066005468368530273e-02,-6.438522785902023315e-02,-6.431189365684986115e-03,5.609537288546562195e-02,2.325540781021118164e-02,-6.261693686246871948e-02,-3.348545730113983154e-02,-7.465482503175735474e-02,-5.559113994240760803e-02
-8.196680247783660889e-02,-5.795073509216308594e-02,2.818599343299865723e-02,7.365687936544418335e-02,-5.615507066249847412e-02,-1.390929426997900009e-02,6.928472965955734253e-02,4.324490204453468323e-02,-5.475931242108345032e-02,-3.058430366218090057e-02,-7.009732723236083984e-02,-5.389736965298652649e-02
-8.473176509141921997e-02,-6.276156753301620483e-02,2.382664754986763000e-02,7.797758281230926514e-02,-5.771037936210632324e-02,-1.913235336542129517e-02,7.940381020307540894e-02,7.196843624114990234e-02,-3.886242583394050598e-02,-2.340621314942836761e-02,-5.933964252471923828e-02,-5.313986167311668396e-02
-8.473851531744003296e-02,-6.073920056223869324e-02,2.376713231205940247e-02,7.094655185937881470e-02,-5.623885616660118103e-02,-1.733127795159816742e-02,8.858994394540786743e-02,8.829383552074432373e-02,-1.337138935923576355e-02,-1.702793687582015991e-02,-4.483675584197044373e-02,-5.603456869721412659e-02
-6.973203271627426147e-02,-5.336393415927886963e-02,1.197844371199607849e-02,5.605397745966911316e-02,-3.908264636993408203e-02,-2.019196376204490662e-02,8.588416874408721924e-02,1.057455241680145264e-01,4.360061138868331909e-03,-9.793127886950969696e-03,-4.396662488579750061e-02,-5.130239203572273254e-02
-5.002900585532188416e-02,-5.095633491873741150e-02,-2.303090179339051247e-03,4.655529558658599854e-02,-1.834386773407459259e-02,-2.582973055541515350e-02,8.016454428434371948e-02,1.093379557132720947e-01,1.090555824339389801e-02,-8.835752494633197784e-03,-3.334862738847732544e-02,-4.549485817551612854e-02
-3.966950625181198120e-02,-5.422187969088554382e-02,-1.225712243467569351e-02,4.425613954663276672e-02,-1.201797649264335632e-02,-3.118769638240337372e-02,8.022197335958480835e-02,1.160623282194137573e-01,2.079429104924201965e-02,6.005363073199987411e-03,-3.093602694571018219e-02,-4.127588868141174316e-02
-3.159909322857856750e-02,-4.554729163646697998e-02,-1.291267666965723038e-02,3.665838018059730530e-02,-4.739347845315933228e-03,-2.805953472852706909e-02,8.237881213426589966e-02,1.268120557069778442e-01,5.866331979632377625e-02,2.436124533414840698e-02,-1.413485687226057053e-02,-3.795855864882469177e-02
-1.856719888746738434e-02,-2.924364060163497925e-02,-1.062483713030815125e-02,2.548895403742790222e-02,-3.006271435879170895e-04,-1.972280256450176239e-02,7.559457421302795410e-02,1.432505398988723755e-01,9.122854471206665039e-02,4.231674596667289734e-02,-9.296606294810771942e-03,-3.194862231612205505e-02
-1.713456586003303528e-02,-2.280302718281745911e-02,-1.921114628203213215e-03,2.230162359774112701e-02,-6.866146344691514969e-03,-1.743653230369091034e-02,6.784214824438095093e-02,1.496463567018508911e-01,1.003528013825416565e-01,4.682591557502746582e-02,-4.885470028966665268e-03,-3.163613006472587585e-02
-1.879921928048133850e-02,-8.627971634268760681e-03,6.676898337900638580e-03,1.250664796680212021e-02,-1.789312623441219330e-02,-5.831689486512914300e-05,6.487296521663665771e-02,1.837761253118515015e-01,1.311127841472625732e-01,8.285345882177352905e-02,1.587267592549324036e-02,-1.866214349865913391e-02
-1.310678757727146149e-02,3.929705824702978134e-03,1.818413287401199341e-02,7.549921050667762756e-03,-1.777346991002559662e-02,1.141038443893194199e-02,6.183857843279838562e-02,2.254012972116470337e-01,1.683984696865081787e-01,1.117308139801025391e-01,3.373038768768310547e-02,3.925817087292671204e-03
-6.777223199605941772e-03,2.660182304680347443e-02,3.509439900517463684e-02,-7.621607277542352676e-03,-2.629827708005905151e-02,3.040477633476257324e-02,6.150657683610916138e-02,2.638152539730072021e-01,2.074019014835357666e-01,1.356520801782608032e-01,6.736037135124206543e-02,3.167824447154998779e-02
5.715802311897277832e-03,6.591202318668365479e-02,5.040387064218521118e-02,-3.794924914836883545e-02,-2.278443425893783569e-02,5.678003653883934021e-02,5.449622496962547302e-02,2.988843917846679688e-01,2.491237819194793701e-01,1.635634899139404297e-01,1.156494021415710449e-01,8.039397001266479492e-02
3.951737657189369202e-02,1.011175438761711121e-01,5.880880355834960938e-02,-7.713425159454345703e-02,1.959945308044552803e-03,7.544098049402236938e-02,4.686656966805458069e-02,3.398477733135223389e-01,2.963268458843231201e-01,2.085500806570053101e-01,1.621571630239486694e-01,1.314820796251296997e-01
9.373672306537628174e-02,1.526207923889160156e-01,6.015734374523162842e-02,-1.280266791582107544e-01,1.984046027064323425e-02,1.036114543676376343e-01,3.619632124900817871e-02,3.439868092536926270e-01,3.183384239673614502e-01,2.299384176731109619e-01,2.037826478481292725e-01,1.812238693237304688e-01
1.239617243409156799e-01,1.783495098352432251e-01,5.536035448312759399e-02,-1.533214449882507324e-01,4.383173212409019470e-02,1.198524981737136841e-01,3.150533512234687805e-02,3.520866930484771729e-01,3.315404653549194336e-01,2.573284506797790527e-01,2.241742014884948730e-01,2.203235924243927002e-01
1.479886919260025024e-01,1.921577155590057373e-01,4.456882551312446594e-02,-1.728605628013610840e-01,5.668703839182853699e-02,1.147873401641845703e-01,3.342377394437789917e-02,3.592426180839538574e-01,3.392835557460784912e-01,2.811602950096130371e-01,2.409034520387649536e-01,2.384727895259857178e-01
1.568713933229446411e-01,1.955219954252243042e-01,4.238338768482208252e-02,-1.755627989768981934e-01,5.320535227656364441e-02,1.206359192728996277e-01,3.472315147519111633e-02,3.338533341884613037e-01,3.253229856491088867e-01,2.733203172683715820e-01,2.381466627120971680e-01,2.413353025913238525e-01
1.339794546365737915e-01,1.778246313333511353e-01,4.997067898511886597e-02,-1.493738591670989990e-01,4.410864412784576416e-02,1.111393570899963379e-01,3.635607287287712097e-02,3.006629943847656250e-01,2.805597186088562012e-01,2.495266199111938477e-01,2.044076025485992432e-01,2.256149053573608398e-01
1.068681851029396057e-01,1.505887210369110107e-01,4.649772495031356812e-02,-1.272367686033248901e-01,2.864952385425567627e-02,9.810085594654083252e-02,4.308158904314041138e-02,2.438337355852127075e-01,2.358783930540084839e-01,2.179697006940841675e-01,1.729894876480102539e-01,1.820895671844482422e-01
6.388073414564132690e-02,1.028576791286468506e-01,4.409581795334815979e-02,-7.872652262449264526e-02,1.066136173903942108e-02,7.271607965230941772e-02,4.969941079616546631e-02,1.827168762683868408e-01,1.861146986484527588e-01,1.776654273271560669e-01,1.194316893815994263e-01,1.396782249212265015e-01
1.478654704988002777e-02,5.488286539912223816e-02,3.719274699687957764e-02,-3.825888037681579590e-02,-5.775248631834983826e-03,4.701252654194831848e-02,5.336709320545196533e-02,1.109335348010063171e-01,1.262861043214797974e-01,1.216089650988578796e-01,8.061064034700393677e-02,9.420479089021682739e-02
-1.895018853247165680e-02,1.427414268255233765e-02,2.933684736490249634e-02,1.761993858963251114e-03,-2.550047263503074646e-02,2.588905021548271179e-02,4.942824691534042358e-02,5.554718524217605591e-02,8.027634769678115845e-02,6.538259983062744141e-02,3.514623641967773438e-02,6.090883538126945496e-02
-4.540457203984260559e-02,-1.875922828912734985e-02,2.655139751732349396e-02,3.107197023928165436e-02,-3.480151668190956116e-02,3.716212231665849686e-03,5.226512253284454346e-02,1.734286546707153320e-02,3.882014006376266479e-02,2.833350934088230133e-02,1.711778575554490089e-03,3.447589650750160217e-02
-6.393539905548095703e-02,-4.155442491173744202e-02,2.367270737886428833e-02,5.067597329616546631e-02,-4.005207121372222900e-02,-8.410139940679073334e-03,5.319316685199737549e-02,1.646113669266924262e-04,1.367517467588186264e-02,9.034803137183189392e-03,-2.300233021378517151e-02,1.931816712021827698e-02
-7.654565572738647461e-02,-5.837058648467063904e-02,1.894879713654518127e-02,6.906826049089431763e-02,-4.713174700736999512e-02,-1.883322745561599731e-02,5.138125270605087280e-02,-1.965463161468505859e-02,-8.471205830574035645e-03,-7.447578944265842438e-03,-4.210232570767402649e-02,7.399220950901508331e-03
-7.831995934247970581e-02,-6.383500993251800537e-02,1.550804264843463898e-02,7.324988394975662231e-02,-4.700485244393348694e-02,-2.226975746452808380e-02,4.811517521739006042e-02,-2.469968795776367188e-02,-2.167132869362831116e-02,-1.513499859720468521e-02,-4.773140698671340942e-02,-2.868977608159184456e-03
-8.464887738227844238e-02,-7.239475846290588379e-02,1.466577779501676559e-02,7.919332385063171387e-02,-4.926746338605880737e-02,-2.608859352767467499e-02,4.674976691603660583e-02,-2.837178483605384827e-02,-2.469741553068161011e-02,-1.152785588055849075e-02,-5.497972294688224792e-02,-8.087596856057643890e-03
-9.770547598600387573e-02,-7.657233625650405884e-02,2.209695801138877869e-02,8.814016729593276978e-02,-5.630483850836753845e-02,-2.825586497783660889e-02,4.751494899392127991e-02,-3.036108985543251038e-02,-3.039836138486862183e-02,-1.239101588726043701e-02,-6.166279315948486328e-02,-1.335062552243471146e-02
-1.011310964822769165e-01,-8.038898557424545288e-02,2.299519814550876617e-02,8.934931457042694092e-02,-5.967321991920471191e-02,-2.863088250160217285e-02,4.738108441233634949e-02,-3.121885471045970917e-02,-3.876079246401786804e-02,-1.337318401783704758e-02,-6.012601032853126526e-02,-1.316382829099893570e-02
-1.003685444593429565e-01,-7.048233598470687866e-02,2.971525304019451141e-02,8.256930112838745117e-02,-6.161870807409286499e-02,-2.133876644074916840e-02,4.545703902840614319e-02,-3.429877012968063354e-02,-4.036082699894905090e-02,-1.470078807324171066e-02,-5.813206359744071960e-02,-1.232309918850660324e-02
-9.771028906106948853e-02,-6.400606036186218262e-02,3.331546857953071594e-02,8.132432401180267334e-02,-6.582022458314895630e-02,-1.427248585969209671e-02,3.994041308760643005e-02,-3.649447485804557800e-02,-4.237945005297660828e-02,-1.538641098886728287e-02,-5.510628223419189453e-02,-7.355188485234975815e-03
-9.507060796022415161e-02,-5.614131316542625427e-02,3.852901980280876160e-02,7.643266022205352783e-02,-6.665024161338806152e-02,-7.800427731126546860e-03,3.862250596284866333e-02,-3.825051710009574890e-02,-4.090727865695953369e-02,-1.561494451016187668e-02,-5.525864660739898682e-02,-6.698036100715398788e-03
-9.486299008131027222e-02,-5.309601873159408569e-02,4.259036108851432800e-02,7.571791857481002808e-02,-6.741894781589508057e-02,-6.234315223991870880e-03,3.604660555720329285e-02,-2.938060462474822998e-02,-4.261280223727226257e-02,-1.339432410895824432e-02,-6.057294085621833801e-02,-4.825710784643888474e-03
-9.969415515661239624e-02,-5.616236478090286255e-02,4.716093465685844421e-02,7.671137899160385132e-02,-7.024122774600982666e-02,-4.919174592941999435e-03,3.594459593296051025e-02,-1.580462604761123657e-02,-3.784110397100448608e-02,-9.177256375551223755e-03,-5.655287951231002808e-02,-1.721074921078979969e-03
-1.002689972519874573e-01,-5.517368763685226440e-02,4.504710808396339417e-02,7.521599531173706055e-02,-7.046665251255035400e-02,-5.519350059330463409e-03,3.701529651880264282e-02,-1.111866161227226257e-02,-3.737035766243934631e-02,-6.997581105679273605e-03,-5.388542264699935913e-02,-1.310479710809886456e-03
-9.713583439588546753e-02,-5.385304987430572510e-02,4.089945927262306213e-02,7.742591202259063721e-02,-6.872961670160293579e-02,-5.836592055857181549e-03,3.632269054651260376e-02,-1.196490693837404251e-02,-3.476835042238235474e-02,-3.649197984486818314e-03,-5.013405531644821167e-02,-1.945805415743961930e-04
-9.331372380256652832e-02,-5.778753384947776794e-02,3.807063773274421692e-02,7.682750374078750610e-02,-6.483714282512664795e-02,-1.061797235161066055e-02,3.696938231587409973e-02,-1.867386326193809509e-02,-3.686222061514854431e-02,-2.966952277347445488e-03,-4.880173504352569580e-02,1.688757096417248249e-03
-9.715101867914199829e-02,-6.568759679794311523e-02,3.376670554280281067e-02,8.098240196704864502e-02,-6.358294934034347534e-02,-1.430119201540946960e-02,3.855367749929428101e-02,-1.974297314882278442e-02,-3.819011524319648743e-02,-3.779927734285593033e-03,-5.122576281428337097e-02,1.667022355832159519e-03
-1.005138978362083435e-01,-6.782999634742736816e-02,3.080160729587078094e-02,8.551331609487533569e-02,-6.567095965147018433e-02,-1.554244849830865860e-02,4.324530065059661865e-02,-1.973063684999942780e-02,-3.581121936440467834e-02,-6.510981358587741852e-03,-5.732411146163940430e-02,-1.422149478457868099e-03
-9.770683944225311279e-02,-7.132887840270996094e-02,2.916041947901248932e-02,8.556554466485977173e-02,-6.236230581998825073e-02,-2.262817323207855225e-02,5.222705379128456116e-02,-2.461320720613002777e-02,-3.973837196826934814e-02,-9.627966210246086121e-03,-6.077867373824119568e-02,-3.663724521175026894e-03
-9.840138256549835205e-02,-7.465025782585144043e-02,2.385335229337215424e-02,8.439521491527557373e-02,-5.939890816807746887e-02,-2.411701716482639313e-02,5.931918695569038391e-02,-2.504622936248779297e-02,-4.444582015275955200e-02,-1.425157487392425537e-02,-6.459619104862213135e-02,-8.361158892512321472e-03
-9.498643875122070312e-02,-7.275146245956420898e-02,2.465806901454925537e-02,8.220297843217849731e-02,-5.892129614949226379e-02,-2.342586778104305267e-02,6.350711733102798462e-02,-2.756395377218723297e-02,-4.209010303020477295e-02,-1.629913039505481720e-02,-6.518913060426712036e-02,-6.088840775191783905e-03
-9.148453921079635620e-02,-6.299088895320892334e-02,2.537583746016025543e-02,7.796830683946609497e-02,-6.023498624563217163e-02,-1.696531102061271667e-02,6.572666764259338379e-02,-3.831994906067848206e-02,-4.473532363772392273e-02,-2.222678810358047485e-02,-6.952027976512908936e-02,-6.634687073528766632e-03
-8.903804421424865723e-02,-6.213336810469627380e-02,2.368287369608879089e-02,7.846324890851974487e-02,-5.733264610171318054e-02,-1.623908244073390961e-02,6.563701480627059937e-02,-4.331087693572044373e-02,-4.656684398651123047e-02,-2.312331460416316986e-02,-6.735871732234954834e-02,-4.729391541332006454e-03
-8.522836118936538696e-02,-6.561470031738281250e-02,2.492578886449337006e-02,7.370258122682571411e-02,-5.499890074133872986e-02,-2.160778641700744629e-02,6.677392870187759399e-02,-3.748482093214988708e-02,-3.824925422668457031e-02,-2.217828109860420227e-02,-6.468401104211807251e-02,-7.069550920277833939e-03
-9.237711131572723389e-02,-6.890562176704406738e-02,2.341165766119956970e-02,8.160553872585296631e-02,-5.818569660186767578e-02,-2.162988297641277313e-02,6.645690649747848511e-02,-3.583500534296035767e-02,-2.966342493891716003e-02,-2.157418988645076752e-02,-5.847426131367683411e-02,-5.337811075150966644e-03
-9.041118621826171875e-02,-7.580415159463882446e-02,1.470356993377208710e-02,8.445419371128082275e-02,-5.412331223487854004e-02,-2.860691584646701813e-02,6.677414476871490479e-02,-3.297171741724014282e-02,-1.912714913487434387e-02,-2.539666742086410522e-02,-5.389592051506042480e-02,-5.338176153600215912e-03
-8.597618341445922852e-02,-7.964548468589782715e-02,4.647790454328060150e-03,8.483904600143432617e-02,-4.710102081298828125e-02,-3.598182648420333862e-02,6.779484450817108154e-02,-3.239714354276657104e-02,-1.841577328741550446e-02,-2.770549803972244263e-02,-4.586931690573692322e-02,-4.832718055695295334e-03
-8.691554516553878784e-02,-8.326172083616256714e-02,3.976409789174795151e-03,8.395407348871231079e-02,-4.492106661200523376e-02,-3.611030802130699158e-02,6.879261881113052368e-02,-2.468783780932426453e-02,-6.889630109071731567e-03,-2.397958189249038696e-02,-4.401250183582305908e-02,-4.917992744594812393e-03
-7.996503263711929321e-02,-6.903638690710067749e-02,9.349175728857517242e-03,7.233869284391403198e-02,-4.354615509510040283e-02,-2.914561331272125244e-02,7.244823873043060303e-02,-1.642855629324913025e-02,-1.757581252604722977e-03,-1.967806741595268250e-02,-3.452552855014801025e-02,-8.191233500838279724e-04
-6.871734559535980225e-02,-4.667294770479202271e-02,1.681340299546718597e-02,5.147238075733184814e-02,-4.085619002580642700e-02,-1.649118773639202118e-02,7.243392616510391235e-02,-1.686565019190311432e-02,8.188006468117237091e-04,-1.676637679338455200e-02,-2.723716571927070618e-02,-2.767173340544104576e-03
-4.099028930068016052e-02,-3.145381063222885132e-02,3.567448584362864494e-03,3.193059563636779785e-02,-2.476511523127555847e-02,-1.056763064116239548e-02,6.944372504949569702e-02,-1.550712343305349350e-02,7.074122317135334015e-03,-1.104384940117597580e-02,-2.122762799263000488e-02,1.854266272857785225e-03
-2.322510071098804474e-02,-1.955608837306499481e-02,5.949924234300851822e-03,3.101465292274951935e-02,-1.822987012565135956e-02,-9.068300016224384308e-03,6.463141739368438721e-02,-2.273703366518020630e-02,3.540631383657455444e-03,4.223416035529226065e-04,-1.689030975103378296e-02,1.557744573801755905e-03
-2.755719050765037537e-02,-2.232944406569004059e-02,1.015666220337152481e-02,2.601077407598495483e-02,-2.197732590138912201e-02,-3.051578067243099213e-03,5.863841623067855835e-02,-2.256377413868904114e-02,1.516314502805471420e-02,1.379218138754367828e-02,-6.173078902065753937e-03,-3.896286652889102697e-04
-3.153401985764503479e-02,-2.191045507788658142e-02,1.068351138383150101e-02,3.134240582585334778e-02,-2.303642779588699341e-02,-5.228886846452951431e-03,5.184054747223854065e-02,-2.026836387813091278e-02,2.495739609003067017e-02,2.106832712888717651e-02,-5.856290459632873535e-03,-5.855436902493238449e-03
-2.721009962260723114e-02,-2.681022882461547852e-02,3.155969781801104546e-03,3.278170153498649597e-02,-1.482648309320211411e-02,-1.316590793430805206e-02,4.762123897671699524e-02,-2.138513140380382538e-02,2.180539444088935852e-02,1.538166124373674393e-02,-5.198406055569648743e-03,-9.799836203455924988e-03
-1.196707505732774734e-02,-2.188811823725700378e-02,-5.565476603806018829e-03,1.379626244306564331e-02,-1.993604528252035379e-04,-9.533551521599292755e-03,3.864988312125205994e-02,-3.880304470658302307e-02,1.371956616640090942e-02,1.126618310809135437e-02,-4.747094120830297470e-03,-8.696115575730800629e-03
-2.232917770743370056e-02,-3.616589680314064026e-02,-1.269584987312555313e-02,2.963643893599510193e-02,-4.045821551699191332e-04,-2.395863085985183716e-02,2.866091020405292511e-02,-5.514906346797943115e-02,-3.600493306294083595e-03,-2.611070231068879366e-04,-1.863099075853824615e-02,-1.580568030476570129e-02
