-4.454265162348747253e-02,-4.224108159542083740e-02,1.928359270095825195e-02,5.876252800226211548e-02,-1.786257140338420868e-02,2.524243202060461044e-03,3.451588377356529236e-02,8.061311207711696625e-03,-1.151147410273551941e-01,-1.791220530867576599e-02,-4.475617036223411560e-02,6.288805743679404259e-04
-4.960995167493820190e-02,-5.402894318103790283e-02,5.232444033026695251e-02,8.171375095844268799e-02,-6.276575475931167603e-02,2.999486960470676422e-02,5.808359757065773010e-02,-4.919869452714920044e-02,-1.323082149028778076e-01,-1.278977096080780029e-02,-2.889168635010719299e-02,1.072945725172758102e-02
-1.830246448516845703e-01,-5.667868070304393768e-03,1.536556929349899292e-01,5.032904446125030518e-02,-1.404754519462585449e-01,1.038133073598146439e-02,6.909866631031036377e-02,3.753204643726348877e-02,-1.498269289731979370e-01,-1.288797706365585327e-01,-2.431195788085460663e-02,2.522850118111819029e-04
-1.642344146966934204e-01,7.345809042453765869e-02,1.653555482625961304e-01,-6.330428295768797398e-04,-1.375241875648498535e-01,1.204567328095436096e-01,1.660220474004745483e-01,3.286558389663696289e-01,-7.675280421972274780e-02,8.927307277917861938e-02,6.429716199636459351e-02,-9.258812293410301208e-03
3.159359395503997803e-01,2.265266031026840210e-01,-7.655569165945053101e-02,-2.798409759998321533e-01,2.001754045486450195e-01,1.103246957063674927e-01,1.273676753044128418e-01,9.338204264640808105e-01,9.572965502738952637e-01,9.827944636344909668e-01,7.422435879707336426e-01,3.418322652578353882e-02
7.920681834220886230e-01,3.798226416110992432e-01,-4.001892209053039551e-01,-6.132345199584960938e-01,6.119882464408874512e-01,-2.497518435120582581e-03,-2.257132083177566528e-01,6.420134902000427246e-01,8.388114571571350098e-01,9.999856352806091309e-01,9.999459385871887207e-01,4.338353574275970459e-01
5.863984823226928711e-01,1.880022138357162476e-01,-4.940862655639648438e-01,-3.557206392288208008e-01,4.998517036437988281e-01,-9.606488794088363647e-02,-6.857438087463378906e-01,-9.998196363449096680e-01,-9.293968677520751953e-01,-7.699461281299591064e-02,4.044589400291442871e-01,4.953764081001281738e-01
2.746789753437042236e-01,-2.421352267265319824e-01,-4.904124736785888672e-01,-1.072276756167411804e-02,3.851369321346282959e-01,-3.581775128841400146e-01,-6.031066775321960449e-01,-9.998643398284912109e-01,-9.980275630950927734e-01,-5.787569880485534668e-01,-1.668038079515099525e-03,2.864800207316875458e-02
1.207408383488655090e-01,-2.536395788192749023e-01,-3.960258066654205322e-01,4.334808513522148132e-02,2.699256241321563721e-01,-2.923866510391235352e-01,-2.344499528408050537e-01,-3.343652784824371338e-01,-5.272498130798339844e-01,-2.282049655914306641e-01,-8.694045245647430420e-02,1.041483804583549500e-01
8.352316915988922119e-02,-9.291887283325195312e-02,-1.631889790296554565e-01,2.987852320075035095e-02,1.107958331704139709e-01,-1.535761207342147827e-01,2.479042485356330872e-02,-1.545728743076324463e-01,-2.485916763544082642e-01,-1.424126178026199341e-01,-6.079502031207084656e-02,-1.450579054653644562e-02
-1.767187193036079407e-02,-1.062962114810943604e-01,-5.656500533223152161e-02,4.960155487060546875e-02,5.228842049837112427e-02,-8.591241389513015747e-02,5.962412059307098389e-02,-5.381500348448753357e-03,-1.295255869626998901e-01,-7.573936134576797485e-02,-2.764758281409740448e-02,-9.294145740568637848e-03
-1.640855520963668823e-02,-3.340304642915725708e-02,-9.717161767184734344e-03,3.227892518043518066e-02,-1.598092378117144108e-03,-1.136645302176475525e-02,7.738918811082839966e-02,3.236531093716621399e-02,-8.360256999731063843e-02,-4.516972228884696960e-02,-1.597059890627861023e-03,1.778193563222885132e-02
-4.113107174634933472e-02,-1.628450304269790649e-02,3.463187441229820251e-02,3.413450717926025391e-02,-4.191062971949577332e-02,1.107681076973676682e-02,7.114782929420471191e-02,3.480252996087074280e-02,-4.662990942597389221e-02,-3.149352222681045532e-02,-3.578581614419817924e-03,1.065135840326547623e-02
-5.117003992199897766e-02,-2.119755186140537262e-02,3.731910884380340576e-02,3.590855374932289124e-02,-3.328547254204750061e-02,8.689408190548419952e-03,6.846974045038223267e-02,4.398297145962715149e-02,-5.276320502161979675e-02,-2.333017438650131226e-02,-1.169241871684789658e-02,-8.833950269035995007e-04
-4.954598844051361084e-02,-2.560243941843509674e-02,3.307477757334709167e-02,3.321861103177070618e-02,-3.758341446518898010e-02,4.850816447287797928e-03,5.905116349458694458e-02,4.611167684197425842e-02,-4.631636291742324829e-02,9.886227780953049660e-04,-1.509116310626268387e-02,-1.221069693565368652e-02
-5.545537546277046204e-02,-3.279743716120719910e-02,1.924774050712585449e-02,4.814170673489570618e-02,-4.134571179747581482e-02,-1.376738399267196655e-02,5.969249829649925232e-02,4.349235445261001587e-02,-4.301802068948745728e-02,3.238181350752711296e-03,-2.345160767436027527e-02,-2.754049561917781830e-02
-6.740514189004898071e-02,-4.606743901968002319e-02,1.211506314575672150e-02,5.795226246118545532e-02,-4.515074566006660461e-02,-1.374641433358192444e-02,6.404029577970504761e-02,5.153167247772216797e-02,-5.078816786408424377e-02,-1.694801030680537224e-03,-1.613421179354190826e-02,-2.951606176793575287e-02
-6.106441468000411987e-02,-4.906594380736351013e-02,1.502948533743619919e-02,5.833267420530319214e-02,-4.077829793095588684e-02,-1.469610352069139481e-02,7.496612519025802612e-02,6.659127026796340942e-02,-4.289018735289573669e-02,4.217481182422488928e-04,-8.896570652723312378e-03,-3.175642341375350952e-02
-6.075516715645790100e-02,-4.372077807784080505e-02,2.072554826736450195e-02,5.624185875058174133e-02,-4.286928102374076843e-02,-1.348395273089408875e-02,8.287016302347183228e-02,9.665895998477935791e-02,-2.232418023049831390e-02,8.877784013748168945e-03,4.719169810414314270e-03,-2.987129986286163330e-02
-6.037149205803871155e-02,-3.387660905718803406e-02,2.630314417183399200e-02,4.474544897675514221e-02,-4.255986213684082031e-02,-2.846675924956798553e-03,9.153595566749572754e-02,1.177353113889694214e-01,4.975538235157728195e-03,2.123760432004928589e-02,2.074815891683101654e-02,-2.790925651788711548e-02
-4.177556186914443970e-02,-1.755176298320293427e-02,2.162828296422958374e-02,2.771080285310745239e-02,-2.841655910015106201e-02,8.445307612419128418e-04,8.891139179468154907e-02,1.395941227674484253e-01,3.005287982523441315e-02,3.471973165869712830e-02,1.942894421517848969e-02,-2.191277034580707550e-02
-1.705045625567436218e-02,-6.150879431515932083e-03,1.123913563787937164e-02,1.221004035323858261e-02,-1.091163698583841324e-02,2.474581357091665268e-03,8.654072880744934082e-02,1.499446183443069458e-01,3.540213778614997864e-02,3.753889352083206177e-02,3.383211418986320496e-02,-1.473304163664579391e-02
-5.452397745102643967e-04,-1.350404272670857608e-05,1.956851454451680183e-03,-7.303527672775089741e-04,-1.289732987061142921e-03,1.363040530122816563e-03,8.135014027357101440e-02,1.599505990743637085e-01,4.493199288845062256e-02,5.356033891439437866e-02,4.348517209291458130e-02,-1.402943627908825874e-03
1.203650701791048050e-02,1.564797759056091309e-02,7.292143069207668304e-03,-1.460194587707519531e-02,6.220601033419370651e-03,9.897172451019287109e-03,7.911872118711471558e-02,1.728128790855407715e-01,6.798529624938964844e-02,7.013103365898132324e-02,5.615267530083656311e-02,4.788039252161979675e-03
2.008891291916370392e-02,3.466454148292541504e-02,1.404716819524765015e-02,-2.457396313548088074e-02,4.487092606723308563e-03,2.518672868609428406e-02,7.252369076013565063e-02,1.874659657478332520e-01,8.740714192390441895e-02,8.787424117326736450e-02,6.867995858192443848e-02,2.261036261916160583e-02
1.891078241169452667e-02,4.304003715515136719e-02,2.914311923086643219e-02,-2.780435606837272644e-02,-4.687452688813209534e-03,3.079022653400897980e-02,6.497641652822494507e-02,1.952290982007980347e-01,8.750635385513305664e-02,9.101620316505432129e-02,7.172922044992446899e-02,2.835675328969955444e-02
5.179541185498237610e-03,5.290440097451210022e-02,4.537937045097351074e-02,-3.217093273997306824e-02,-2.062343060970306396e-02,4.845878109335899353e-02,6.642220914363861084e-02,2.305427789688110352e-01,1.061275601387023926e-01,1.223055720329284668e-01,8.495740592479705811e-02,3.440824523568153381e-02
9.042169898748397827e-03,6.698200851678848267e-02,5.801190063357353210e-02,-3.959628194570541382e-02,-2.383953705430030823e-02,6.095998361706733704e-02,7.015403360128402710e-02,2.721457481384277344e-01,1.378512084484100342e-01,1.430255621671676636e-01,9.386704117059707642e-02,5.388090386986732483e-02
1.722430251538753510e-02,8.589281886816024780e-02,7.080195844173431396e-02,-4.898278415203094482e-02,-2.929090894758701324e-02,7.790266722440719604e-02,7.203461229801177979e-02,3.167349994182586670e-01,1.750205904245376587e-01,1.728189438581466675e-01,1.180774271488189697e-01,7.846724987030029297e-02
3.366479277610778809e-02,1.145927086472511292e-01,7.280775159597396851e-02,-7.610227912664413452e-02,-1.709158718585968018e-02,9.519207477569580078e-02,7.003542780876159668e-02,3.507576882839202881e-01,2.177304774522781372e-01,2.068849354982376099e-01,1.492427438497543335e-01,1.064319536089897156e-01
7.334662228822708130e-02,1.504359841346740723e-01,7.654171437025070190e-02,-1.173660382628440857e-01,5.718519445508718491e-03,1.084435805678367615e-01,6.722674518823623657e-02,3.880548477172851562e-01,2.664839923381805420e-01,2.508348226547241211e-01,1.876285672187805176e-01,1.439084261655807495e-01
1.126403883099555969e-01,1.846620440483093262e-01,7.201606780290603638e-02,-1.512205749750137329e-01,2.176623605191707611e-02,1.235691085457801819e-01,6.514360755681991577e-02,4.013437330722808838e-01,2.921508252620697021e-01,2.686708569526672363e-01,2.141889035701751709e-01,1.816083043813705444e-01
1.284583359956741333e-01,2.018281668424606323e-01,7.633267343044281006e-02,-1.695587784051895142e-01,3.694183379411697388e-02,1.407082080841064453e-01,6.172795221209526062e-02,4.244045019149780273e-01,3.245756030082702637e-01,3.001331984996795654e-01,2.378290444612503052e-01,2.103049904108047485e-01
1.393282115459442139e-01,2.179529815912246704e-01,7.280486822128295898e-02,-1.802325993776321411e-01,3.563538566231727600e-02,1.443483233451843262e-01,6.390035897493362427e-02,4.408579766750335693e-01,3.467057049274444580e-01,3.216761052608489990e-01,2.520375847816467285e-01,2.235794812440872192e-01
1.413533687591552734e-01,2.191431522369384766e-01,7.955573499202728271e-02,-1.816480904817581177e-01,2.943164110183715820e-02,1.468408107757568359e-01,6.197060644626617432e-02,4.126630127429962158e-01,3.296619951725006104e-01,3.179302215576171875e-01,2.545691132545471191e-01,2.254049330949783325e-01
1.174053326249122620e-01,1.978546082973480225e-01,7.998847961425781250e-02,-1.589170247316360474e-01,2.540717646479606628e-02,1.385775208473205566e-01,5.703269690275192261e-02,3.672591149806976318e-01,2.906406223773956299e-01,3.001517653465270996e-01,2.255694866180419922e-01,2.067724615335464478e-01
1.010725051164627075e-01,1.674404889345169067e-01,7.071749120950698853e-02,-1.385677158832550049e-01,1.780165545642375946e-02,1.213189214468002319e-01,4.748357459902763367e-02,3.023957610130310059e-01,2.551039755344390869e-01,2.767267525196075439e-01,2.000292390584945679e-01,1.753496378660202026e-01
6.933404505252838135e-02,1.226217001676559448e-01,5.543708428740501404e-02,-9.315720200538635254e-02,8.963706903159618378e-03,8.851392567157745361e-02,4.235776513814926147e-02,2.257399857044219971e-01,2.095293253660202026e-01,2.362284958362579346e-01,1.564473360776901245e-01,1.410597413778305054e-01
2.029867283999919891e-02,6.337955594062805176e-02,3.848593309521675110e-02,-4.792107269167900085e-02,-6.466494407504796982e-03,5.615935474634170532e-02,3.819036856293678284e-02,1.376524120569229126e-01,1.450064033269882202e-01,1.752033382654190063e-01,1.140446588397026062e-01,1.026897653937339783e-01
-1.654035784304141998e-02,1.936010085046291351e-02,3.350898250937461853e-02,-2.008793642744421959e-03,-2.571689710021018982e-02,2.979327179491519928e-02,3.361060470342636108e-02,7.502426207065582275e-02,9.694510698318481445e-02,1.191317811608314514e-01,6.586581468582153320e-02,6.828887760639190674e-02
-4.848064109683036804e-02,-1.885621063411235809e-02,3.070150502026081085e-02,3.278299048542976379e-02,-3.857493400573730469e-02,4.934017546474933624e-03,3.857529535889625549e-02,3.417846187949180603e-02,5.619998648762702942e-02,7.764128595590591431e-02,2.903481945395469666e-02,4.364796727895736694e-02
-7.483679056167602539e-02,-4.673127457499504089e-02,2.799169160425662994e-02,5.687487870454788208e-02,-4.879333451390266418e-02,-8.003632538020610809e-03,4.139387235045433044e-02,1.010149251669645309e-02,2.522184140980243683e-02,5.290855839848518372e-02,2.293275669217109680e-03,2.622595615684986115e-02
-8.766666054725646973e-02,-6.063438951969146729e-02,2.630491182208061218e-02,7.598105072975158691e-02,-5.713379755616188049e-02,-1.653993874788284302e-02,4.130399227142333984e-02,-7.838061079382896423e-03,1.517090480774641037e-03,3.585620224475860596e-02,-1.634624041616916656e-02,1.257524080574512482e-02
-8.941219002008438110e-02,-6.262703984975814819e-02,2.570265717804431915e-02,7.779428362846374512e-02,-5.943251028656959534e-02,-1.613876596093177795e-02,3.710845485329627991e-02,-1.594114117324352264e-02,-1.237998623400926590e-02,2.714307978749275208e-02,-2.294701151549816132e-02,3.326615551486611366e-03
-9.284788370132446289e-02,-6.589595973491668701e-02,2.912859432399272919e-02,8.035393804311752319e-02,-6.136466935276985168e-02,-1.595951989293098450e-02,3.447408601641654968e-02,-1.835946738719940186e-02,-1.800228282809257507e-02,3.049721010029315948e-02,-2.957676164805889130e-02,-1.534893875941634178e-03
-1.039807647466659546e-01,-6.730665266513824463e-02,3.590988367795944214e-02,8.512147516012191772e-02,-6.680706888437271118e-02,-1.528209447860717773e-02,3.485579788684844971e-02,-1.874740608036518097e-02,-2.401817403733730316e-02,3.032120130956172943e-02,-3.472819551825523376e-02,-7.713722065091133118e-03
-1.023985072970390320e-01,-6.634820997714996338e-02,3.724599629640579224e-02,8.345054090023040771e-02,-6.921127438545227051e-02,-1.367825735360383987e-02,3.598028793931007385e-02,-1.980251446366310120e-02,-3.121323138475418091e-02,3.169082850217819214e-02,-3.593314439058303833e-02,-1.009332761168479919e-02
-1.011563092470169067e-01,-6.042307615280151367e-02,4.137564823031425476e-02,7.917422056198120117e-02,-6.885831803083419800e-02,-1.105686556547880173e-02,3.830898925662040710e-02,-2.227232791483402252e-02,-3.065706044435501099e-02,2.861489541828632355e-02,-3.229157999157905579e-02,-1.179139595478773117e-02
-9.927774965763092041e-02,-5.658348649740219116e-02,4.247777163982391357e-02,7.799036055803298950e-02,-7.126919180154800415e-02,-6.242744158953428268e-03,3.659015893936157227e-02,-2.338120155036449432e-02,-3.081080690026283264e-02,2.760172449052333832e-02,-2.932169847190380096e-02,-1.052462402731180191e-02
-9.595930576324462891e-02,-4.787505418062210083e-02,4.742657765746116638e-02,7.371871918439865112e-02,-7.352043688297271729e-02,6.942753097973763943e-04,3.701578453183174133e-02,-2.519644796848297119e-02,-2.738086506724357605e-02,2.946121431887149811e-02,-2.839096821844577789e-02,-1.236537098884582520e-02
-9.696158021688461304e-02,-4.633331298828125000e-02,5.134706199169158936e-02,7.420403510332107544e-02,-7.429195195436477661e-02,1.156613579951226711e-03,3.512864187359809875e-02,-1.878630556166172028e-02,-2.843815833330154419e-02,3.250703215599060059e-02,-3.352382406592369080e-02,-9.802352637052536011e-03
-1.012241765856742859e-01,-5.143705010414123535e-02,5.343673378229141235e-02,7.601325213909149170e-02,-7.429103553295135498e-02,1.292284345254302025e-03,3.730016201734542847e-02,-5.885500460863113403e-03,-2.537910826504230499e-02,3.888959065079689026e-02,-3.156068548560142517e-02,-9.027277119457721710e-03
-1.013560667634010315e-01,-5.029803514480590820e-02,5.038283392786979675e-02,7.404772937297821045e-02,-7.431326061487197876e-02,1.184104476124048233e-03,3.880699723958969116e-02,1.662023365497589111e-03,-2.473506331443786621e-02,4.318893328309059143e-02,-2.919069677591323853e-02,-1.012166123837232590e-02
-9.718153625726699829e-02,-4.542479291558265686e-02,4.944761097431182861e-02,7.178162038326263428e-02,-7.340260595083236694e-02,2.446927130222320557e-03,3.830667957663536072e-02,5.095161497592926025e-03,-1.924067549407482147e-02,5.082359910011291504e-02,-2.472538314759731293e-02,-8.397671394050121307e-03
-9.506888687610626221e-02,-4.662902653217315674e-02,4.917622730135917664e-02,7.216381281614303589e-02,-7.114387303590774536e-02,1.127540017478168011e-03,4.065526276826858521e-02,2.379852579906582832e-03,-1.751550845801830292e-02,5.684610456228256226e-02,-2.109766192734241486e-02,-4.911262542009353638e-03
-9.739095717668533325e-02,-5.206757411360740662e-02,4.672592878341674805e-02,7.341837137937545776e-02,-7.156033813953399658e-02,-1.589900581166148186e-03,4.433473199605941772e-02,2.473935484886169434e-03,-1.406322792172431946e-02,5.922567844390869141e-02,-2.019610069692134857e-02,-2.409074455499649048e-03
-9.541525691747665405e-02,-4.652833938598632812e-02,4.492231085896492004e-02,7.285887748003005981e-02,-7.250530272722244263e-02,1.708279130980372429e-03,4.914686828851699829e-02,4.620445426553487778e-03,-1.059706881642341614e-02,6.062977015972137451e-02,-2.091073058545589447e-02,-1.890998799353837967e-03
-9.379430115222930908e-02,-5.010839551687240601e-02,4.605581611394882202e-02,7.420238107442855835e-02,-7.029844820499420166e-02,-2.926308661699295044e-03,5.725556984543800354e-02,2.618478145450353622e-03,-9.537445381283760071e-03,6.149087473750114441e-02,-1.886502280831336975e-02,-4.859062901232391596e-04
-9.352684766054153442e-02,-4.975456744432449341e-02,4.516820982098579407e-02,7.063034921884536743e-02,-6.860440969467163086e-02,-1.142738736234605312e-03,6.340172886848449707e-02,1.176731777377426624e-03,-1.061551924794912338e-02,6.220296025276184082e-02,-1.849836483597755432e-02,-4.925139248371124268e-03
-9.325814992189407349e-02,-4.854389652609825134e-02,4.489066824316978455e-02,6.936201453208923340e-02,-6.933628022670745850e-02,-4.252028884366154671e-05,6.550470739603042603e-02,1.407936448231339455e-03,-4.746560007333755493e-03,6.488116085529327393e-02,-1.504756603389978409e-02,-3.492033807560801506e-03
-8.709304779767990112e-02,-3.839603066444396973e-02,4.874973744153976440e-02,6.545843183994293213e-02,-7.085780054330825806e-02,7.072948385030031204e-03,6.802003085613250732e-02,-5.740654189139604568e-03,-5.854826304130256176e-04,6.470525264739990234e-02,-1.672151684761047363e-02,-6.721821613609790802e-03
-8.736255764961242676e-02,-4.195524007081985474e-02,4.365814104676246643e-02,6.754253059625625610e-02,-6.675984710454940796e-02,3.776868106797337532e-03,6.903757899999618530e-02,-1.006412971764802933e-02,4.155890201218426228e-05,6.454487890005111694e-02,-1.360895764082670212e-02,-3.196583827957510948e-03
-8.248355239629745483e-02,-4.522125422954559326e-02,3.995423018932342529e-02,6.280025839805603027e-02,-6.286024302244186401e-02,-2.404390834271907806e-03,6.807314604520797729e-02,-8.133416995406150818e-03,5.485801491886377335e-03,6.471683084964752197e-02,-7.498917169868946075e-03,-7.272683549672365189e-03
-8.433126658201217651e-02,-5.026279389858245850e-02,3.552200645208358765e-02,6.893697381019592285e-02,-6.148308888077735901e-02,-6.843628361821174622e-03,6.706341356039047241e-02,-1.049107406288385391e-02,7.846702821552753448e-03,6.416223198175430298e-02,-7.516666664741933346e-04,-2.911915769800543785e-03
-8.476783335208892822e-02,-6.064352765679359436e-02,2.535208128392696381e-02,7.381862401962280273e-02,-5.599809810519218445e-02,-1.574314013123512268e-02,6.647939234972000122e-02,-9.374839253723621368e-03,1.351837720721960068e-02,6.122030690312385559e-02,3.951293881982564926e-03,-2.711945679038763046e-03
-8.642584830522537231e-02,-6.944955140352249146e-02,1.353306230157613754e-02,7.971456646919250488e-02,-5.370384454727172852e-02,-2.747563086450099945e-02,6.780958920717239380e-02,-9.720744565129280090e-03,1.280565001070499420e-02,5.722852423787117004e-02,1.016528904438018799e-02,-6.821656599640846252e-03
-9.313355386257171631e-02,-7.462830096483230591e-02,1.866453513503074646e-02,8.491110801696777344e-02,-5.881844460964202881e-02,-2.558540180325508118e-02,6.902320683002471924e-02,-7.268575951457023621e-03,1.931812614202499390e-02,5.629693344235420227e-02,1.229527872055768967e-02,-1.368347369134426117e-02
-9.580182284116744995e-02,-7.290050387382507324e-02,2.310739830136299133e-02,8.342443406581878662e-02,-5.958790704607963562e-02,-2.292944304645061493e-02,7.081752270460128784e-02,-5.625377409160137177e-03,1.772653125226497650e-02,5.385119467973709106e-02,1.254937704652547836e-02,-1.582007110118865967e-02
-9.067422896623611450e-02,-5.580852553248405457e-02,2.800822630524635315e-02,7.066280394792556763e-02,-5.971732735633850098e-02,-1.359623204916715622e-02,7.202492654323577881e-02,-6.307832431048154831e-03,1.442441157996654510e-02,5.355501919984817505e-02,1.565883308649063110e-02,-2.541792951524257660e-02
-6.652937829494476318e-02,-4.381242394447326660e-02,2.033907920122146606e-02,5.252335965633392334e-02,-4.447795450687408447e-02,-1.045311335474252701e-02,6.855292618274688721e-02,-5.481993779540061951e-03,1.423521153628826141e-02,5.441965535283088684e-02,1.354585587978363037e-02,-2.244645915925502777e-02
-5.593478307127952576e-02,-3.247596323490142822e-02,2.333035506308078766e-02,4.999804124236106873e-02,-4.070676118135452271e-02,-6.116639822721481323e-03,6.425652652978897095e-02,-1.613780669867992401e-02,6.553995888680219650e-03,5.796413496136665344e-02,1.189715508371591568e-02,-2.772792056202888489e-02
-6.197319179773330688e-02,-3.232968971133232117e-02,3.415423631668090820e-02,4.758364707231521606e-02,-5.139910057187080383e-02,1.861198223195970058e-03,6.126889958977699280e-02,-1.296744216233491898e-02,1.076221372932195663e-02,5.958795920014381409e-02,2.030153200030326843e-02,-2.716039493680000305e-02
-6.529367715120315552e-02,-2.731366083025932312e-02,3.730171918869018555e-02,4.886920005083084106e-02,-5.503499507904052734e-02,4.042356740683317184e-03,5.982930213212966919e-02,-1.132824365049600601e-02,1.342378091067075729e-02,6.183429807424545288e-02,2.046964317560195923e-02,-2.737018093466758728e-02
-6.691583991050720215e-02,-3.185597807168960571e-02,3.336369246244430542e-02,5.532757192850112915e-02,-4.939702153205871582e-02,2.521120710298418999e-03,5.769319087266921997e-02,-4.632577765733003616e-03,1.476191170513629913e-02,6.001170352101325989e-02,2.186843194067478180e-02,-3.298199921846389771e-02
-4.964493587613105774e-02,-2.655576542019844055e-02,2.501443028450012207e-02,3.708782419562339783e-02,-3.540965914726257324e-02,-3.117232583463191986e-03,5.257706344127655029e-02,-6.169341038912534714e-03,1.801250129938125610e-02,5.637853965163230896e-02,2.572449482977390289e-02,-3.393456712365150452e-02
-5.409358441829681396e-02,-4.068409278988838196e-02,1.334104593843221664e-02,4.219485819339752197e-02,-3.112303838133811951e-02,-1.357258670032024384e-02,4.802918061614036560e-02,-9.442869573831558228e-03,9.120747447013854980e-03,4.600053653120994568e-02,1.772340945899486542e-02,-3.320603072643280029e-02
-7.075946033000946045e-02,-6.078344210982322693e-02,8.028671145439147949e-03,6.354703009128570557e-02,-3.677643463015556335e-02,-2.431797236204147339e-02,4.603581130504608154e-02,-1.779065839946269989e-02,7.552934810519218445e-03,4.876621812582015991e-02,1.689500920474529266e-02,-4.129593446850776672e-02
