2.672030590474605560e-02,1.689795404672622681e-02,-1.215351652354001999e-02,-1.349002681672573090e-02,8.870895020663738251e-03,-1.049807528033852577e-03,2.293838188052177429e-02,2.045792713761329651e-02,-4.724923521280288696e-02,-5.470942333340644836e-02,3.637415543198585510e-02,3.479424118995666504e-02
-6.519898306578397751e-03,-3.030813671648502350e-02,-1.259241998195648193e-02,1.996573247015476227e-02,9.458896704018115997e-03,-2.173547260463237762e-02,1.806694455444812775e-02,2.819042652845382690e-02,-4.852509498596191406e-02,-4.871668294072151184e-02,4.799768701195716858e-02,1.922845654189586639e-02
-3.435051441192626953e-02,-6.048926711082458496e-02,-6.107160355895757675e-03,5.288216471672058105e-02,-1.330224238336086273e-02,-3.078307211399078369e-02,1.092247944325208664e-02,4.607893992215394974e-03,-6.071404740214347839e-02,-3.824112191796302795e-02,3.763854876160621643e-02,4.984471946954727173e-03
-9.954664111137390137e-02,-9.555931389331817627e-02,-4.649313632398843765e-03,9.046365320682525635e-02,-2.782274410128593445e-02,-5.965744331479072571e-02,1.087405998259782791e-02,3.459008177742362022e-03,-4.698862507939338684e-02,-2.338914200663566589e-02,5.225310102105140686e-02,8.209289982914924622e-03
-8.112212270498275757e-02,-7.109842449426651001e-02,-1.666807685978710651e-03,6.507676839828491211e-02,-3.452877700328826904e-02,-3.105488047003746033e-02,-1.813116669654846191e-02,-1.645493757678195834e-04,-5.048140510916709900e-02,-3.940955922007560730e-02,8.183061331510543823e-02,2.876889705657958984e-02
-3.512820228934288025e-02,-7.154939323663711548e-02,-2.929416485130786896e-02,5.256380513310432434e-02,-3.843428334221243858e-03,-5.398088321089744568e-02,-2.706809155642986298e-02,-6.160545162856578827e-03,-3.140445426106452942e-02,-2.519563212990760803e-02,9.454979002475738525e-02,5.317281931638717651e-02
-1.013222848996520042e-03,-1.247129887342453003e-01,-4.537121579051017761e-02,1.065626963973045349e-01,6.960699707269668579e-02,-9.633054584264755249e-02,-5.424907431006431580e-02,-2.623301371932029724e-02,-5.059216544032096863e-02,-4.987641796469688416e-02,4.245075583457946777e-02,7.755097746849060059e-02
-7.269851863384246826e-02,-1.786491572856903076e-01,-7.848593592643737793e-02,1.268935352563858032e-01,4.236069694161415100e-02,-1.212525665760040283e-01,3.161487728357315063e-02,3.314183326438069344e-03,6.413142383098602295e-02,-5.088198184967041016e-02,6.208657473325729370e-02,7.625080645084381104e-02
-5.780646204948425293e-02,-1.996482908725738525e-01,-2.283218652009963989e-01,1.012913063168525696e-01,7.148709893226623535e-02,-1.711287200450897217e-01,1.141584962606430054e-01,2.619556486606597900e-01,1.191004514694213867e-01,-6.391707807779312134e-02,7.802732288837432861e-02,4.553430154919624329e-02
2.467955648899078369e-01,-3.011318743228912354e-01,-4.623045921325683594e-01,2.605739608407020569e-02,3.757971227169036865e-01,-4.121482372283935547e-01,8.445423096418380737e-02,9.134564399719238281e-01,8.070198297500610352e-01,4.861720800399780273e-01,5.266241431236267090e-01,5.154482126235961914e-01
8.296481370925903320e-01,1.076472401618957520e-01,-7.420672178268432617e-01,-5.118756890296936035e-01,8.065317869186401367e-01,-3.572764694690704346e-01,-1.597009301185607910e-01,9.893841743469238281e-01,9.964194297790527344e-01,1.000000000000000000e+00,9.999917745590209961e-01,7.787445187568664551e-01
8.698753714561462402e-01,5.213533639907836914e-01,-4.459175765514373779e-01,-7.445955872535705566e-01,6.773590445518493652e-01,4.678035527467727661e-02,-5.006301403045654297e-01,1.303798705339431763e-01,5.577896833419799805e-01,9.999973177909851074e-01,9.999967813491821289e-01,6.036105751991271973e-01
-2.043789029121398926e-01,2.134139537811279297e-01,4.170530736446380615e-01,-2.017389424145221710e-02,-3.228830397129058838e-01,3.248469233512878418e-01,-1.306123137474060059e-01,-9.999774098396301270e-01,-9.973131418228149414e-01,-7.364621162414550781e-01,-3.763497769832611084e-01,-2.061573266983032227e-01
-4.810438454151153564e-01,3.338896855711936951e-02,4.319344162940979004e-01,1.588585823774337769e-01,-4.458015561103820801e-01,2.741938233375549316e-01,5.732433870434761047e-02,-9.987872838973999023e-01,-9.978048205375671387e-01,-7.109350562095642090e-01,-5.316417813301086426e-01,-2.879525721073150635e-01
-1.738203763961791992e-01,7.836215943098068237e-02,3.229895234107971191e-01,9.497482329607009888e-02,-2.458252310752868652e-01,2.480181157588958740e-01,1.862545907497406006e-01,-3.624374568462371826e-01,-2.260193824768066406e-01,-2.167531251907348633e-01,-6.330451369285583496e-02,-1.261896938085556030e-01
-2.227961719036102295e-01,8.730278164148330688e-02,2.756460011005401611e-01,8.233357965946197510e-02,-2.855418026447296143e-01,1.757871508598327637e-01,1.536829918622970581e-01,-7.594259083271026611e-02,-1.241702213883399963e-01,-1.628536432981491089e-01,2.821117453277111053e-02,-9.749397635459899902e-02
-1.022217422723770142e-01,1.295181177556514740e-02,1.612832844257354736e-01,4.423863813281059265e-02,-9.549658000469207764e-02,9.715408831834793091e-02,1.567075103521347046e-01,1.448229700326919556e-01,-5.806140229105949402e-02,-5.759124085307121277e-02,8.963184058666229248e-02,-1.030256152153015137e-01
-6.356875598430633545e-02,-2.538449596613645554e-03,7.417095452547073364e-02,4.448140785098075867e-02,-7.549192011356353760e-02,5.233828444033861160e-03,1.108040511608123779e-01,1.903301924467086792e-01,-7.270319014787673950e-02,-1.979079842567443848e-02,7.867406308650970459e-02,-2.769324369728565216e-02
-6.733664125204086304e-02,-8.213436231017112732e-03,5.512133985757827759e-02,4.664856195449829102e-02,-8.158840984106063843e-02,3.706951439380645752e-02,8.124222606420516968e-02,1.553888767957687378e-01,-1.448880601674318314e-02,4.548109718598425388e-04,8.504408597946166992e-02,2.570298686623573303e-02
-7.567255198955535889e-02,-2.225239761173725128e-02,5.525309219956398010e-02,5.367800965905189514e-02,-6.151051819324493408e-02,1.733335293829441071e-02,8.918382972478866577e-02,1.420480012893676758e-01,-3.633841872215270996e-02,-2.506789565086364746e-02,7.627876847982406616e-02,-9.047076106071472168e-03
-5.816175416111946106e-02,-2.564313821494579315e-02,2.663002535700798035e-02,4.280706122517585754e-02,-3.994200378656387329e-02,1.247637812048196793e-02,6.524012237787246704e-02,1.317972391843795776e-01,-3.166412934660911560e-02,-1.177299767732620239e-02,8.673717081546783447e-02,-2.025974541902542114e-02
-3.439315408468246460e-02,-4.126151651144027710e-02,1.294306828640401363e-03,3.499208018183708191e-02,-2.073615044355392456e-02,-2.924360334873199463e-02,4.450512677431106567e-02,9.532259404659271240e-02,-3.452222794294357300e-02,-3.191324695944786072e-02,6.170083209872245789e-02,-5.091322958469390869e-02
-3.115945309400558472e-02,-3.486052155494689941e-02,-4.924125038087368011e-03,2.984935231506824493e-02,-1.420774869620800018e-02,-1.260340120643377304e-02,4.124055802822113037e-02,8.555183559656143188e-02,-2.836214005947113037e-02,-2.935751900076866150e-02,6.378421932458877563e-02,-5.624728277325630188e-02
-3.732060268521308899e-02,-2.912729606032371521e-02,1.357012894004583359e-02,3.020095638930797577e-02,-2.000919356942176819e-02,-8.773589506745338440e-03,4.296406731009483337e-02,8.392601460218429565e-02,-1.902606338262557983e-02,-2.777807600796222687e-02,6.610962748527526855e-02,-6.725689023733139038e-02
-4.211595281958580017e-02,-2.473860047757625580e-03,3.795514255762100220e-02,1.706423237919807434e-02,-3.284537047147750854e-02,7.698269095271825790e-03,4.220060259103775024e-02,1.042043194174766541e-01,8.311942219734191895e-03,-1.002805493772029877e-02,8.731176704168319702e-02,-5.207932367920875549e-02
-3.161906823515892029e-02,2.285322546958923340e-02,4.984385520219802856e-02,-1.167761744000017643e-03,-3.108211793005466461e-02,3.617607802152633667e-02,4.018989205360412598e-02,1.005770117044448853e-01,2.386050671339035034e-02,-7.352536078542470932e-03,9.230213612318038940e-02,-2.884594351053237915e-02
8.087912574410438538e-03,5.376374721527099609e-02,4.111489653587341309e-02,-3.063882701098918915e-02,-1.194342132657766342e-02,4.549262300133705139e-02,3.077732026576995850e-02,1.138281375169754028e-01,4.978809878230094910e-02,3.686953801661729813e-03,1.069118380546569824e-01,5.003833677619695663e-03
5.540258437395095825e-02,9.552379697561264038e-02,4.083509370684623718e-02,-7.295252382755279541e-02,1.090640574693679810e-02,6.936236470937728882e-02,2.398303337395191193e-02,1.142897680401802063e-01,5.364814028143882751e-02,2.525160962250083685e-04,1.299516111612319946e-01,3.575097024440765381e-02
8.469005674123764038e-02,1.187270283699035645e-01,4.388955235481262207e-02,-9.816428273916244507e-02,2.349505200982093811e-02,8.237551897764205933e-02,2.359655126929283142e-02,1.356506049633026123e-01,7.520719617605209351e-02,2.076529897749423981e-02,1.383389383554458618e-01,7.801800966262817383e-02
1.001726016402244568e-01,1.485005617141723633e-01,5.753898248076438904e-02,-1.243611201643943787e-01,3.045868314802646637e-02,9.629718959331512451e-02,3.361829742789268494e-02,1.476230472326278687e-01,9.745634347200393677e-02,1.988839730620384216e-02,1.410923451185226440e-01,8.372349292039871216e-02
9.855548292398452759e-02,1.606329679489135742e-01,7.010430097579956055e-02,-1.324259042739868164e-01,1.771594770252704620e-02,1.125324368476867676e-01,3.418469429016113281e-02,1.478653848171234131e-01,1.010771989822387695e-01,2.514773048460483551e-02,1.427106410264968872e-01,9.339613467454910278e-02
6.905029714107513428e-02,1.566919833421707153e-01,9.232361614704132080e-02,-1.104736626148223877e-01,-1.477749831974506378e-02,1.141771227121353149e-01,3.876607865095138550e-02,1.461947560310363770e-01,7.174198329448699951e-02,1.797100715339183807e-02,1.401889324188232422e-01,6.983986496925354004e-02
1.056753750890493393e-02,1.188030466437339783e-01,1.046490222215652466e-01,-6.529787927865982056e-02,-4.450381919741630554e-02,1.065059527754783630e-01,6.069843098521232605e-02,1.840633451938629150e-01,1.038594767451286316e-01,7.335265725851058960e-02,1.511743366718292236e-01,5.252142995595932007e-02
-2.063372731208801270e-02,9.121634811162948608e-02,1.084606423974037170e-01,-3.319280594587326050e-02,-4.645779356360435486e-02,8.982769399881362915e-02,9.378150850534439087e-02,2.276820540428161621e-01,1.533087193965911865e-01,1.257218271493911743e-01,1.410539299249649048e-01,7.635779678821563721e-03
-1.469070557504892349e-02,6.736619770526885986e-02,8.710949867963790894e-02,-3.749858587980270386e-02,-3.560576215386390686e-02,7.271412014961242676e-02,1.214282587170600891e-01,3.431267738342285156e-01,2.812995314598083496e-01,2.086079567670822144e-01,1.828070580959320068e-01,9.116252884268760681e-03
6.400094926357269287e-02,6.967797130346298218e-02,1.558322831988334656e-02,-9.132310003042221069e-02,3.260689228773117065e-02,4.862368851900100708e-02,1.237603127956390381e-01,5.052480697631835938e-01,4.302672743797302246e-01,3.042789697647094727e-01,2.661224901676177979e-01,4.115221649408340454e-02
2.097412198781967163e-01,1.357058435678482056e-01,-9.520681947469711304e-02,-1.667318195104598999e-01,1.481874287128448486e-01,2.156442031264305115e-02,1.347037404775619507e-01,6.832036972045898438e-01,6.230576634407043457e-01,4.413517713546752930e-01,3.896808326244354248e-01,1.252244263887405396e-01
3.158225417137145996e-01,1.695732921361923218e-01,-1.542103141546249390e-01,-2.290343195199966431e-01,2.295017987489700317e-01,1.764922030270099640e-02,1.336971670389175415e-01,7.928849458694458008e-01,7.574437260627746582e-01,5.205159783363342285e-01,4.522333145141601562e-01,1.729027330875396729e-01
3.167522847652435303e-01,2.485741227865219116e-01,-7.039637863636016846e-02,-2.651751935482025146e-01,1.742580085992813110e-01,7.751994580030441284e-02,9.456043690443038940e-02,8.871683478355407715e-01,8.603718876838684082e-01,6.547859311103820801e-01,5.435777902603149414e-01,2.114593982696533203e-01
2.909705936908721924e-01,3.129421174526214600e-01,-8.047816343605518341e-03,-3.299411237239837646e-01,1.114076524972915649e-01,1.933106333017349243e-01,3.584545105695724487e-02,9.454644322395324707e-01,9.472243189811706543e-01,8.294687271118164062e-01,6.415745615959167480e-01,2.832657396793365479e-01
2.777094244956970215e-01,4.192111492156982422e-01,9.240562468767166138e-02,-3.643386065959930420e-01,8.876773715019226074e-02,2.667730450630187988e-01,2.793564274907112122e-02,9.757066965103149414e-01,9.878963828086853027e-01,9.599934220314025879e-01,8.266827464103698730e-01,3.802393674850463867e-01
2.659801542758941650e-01,4.417018890380859375e-01,1.718495190143585205e-01,-3.747702836990356445e-01,8.795850723981857300e-02,3.350479900836944580e-01,6.436967849731445312e-02,9.754263162612915039e-01,9.919897913932800293e-01,9.855338335037231445e-01,9.126495122909545898e-01,4.417651295661926270e-01
2.857231199741363525e-01,4.511238932609558105e-01,1.867088675498962402e-01,-3.592199087142944336e-01,4.347698390483856201e-02,3.111449480056762695e-01,6.570111215114593506e-02,9.217752814292907715e-01,9.783383011817932129e-01,9.348023533821105957e-01,7.693527936935424805e-01,4.301576614379882812e-01
2.789776623249053955e-01,4.003621041774749756e-01,1.479949504137039185e-01,-3.099472224712371826e-01,6.230591610074043274e-02,2.377345263957977295e-01,5.951842665672302246e-02,7.278169989585876465e-01,9.021133780479431152e-01,8.180128931999206543e-01,6.235839724540710449e-01,4.304475188255310059e-01
2.015782445669174194e-01,2.657698094844818115e-01,8.414277434349060059e-02,-2.450214326381683350e-01,4.642832651734352112e-02,2.136061489582061768e-01,3.275935724377632141e-02,4.686655104160308838e-01,7.090901732444763184e-01,6.224736571311950684e-01,4.975081384181976318e-01,3.945413529872894287e-01
1.253194659948348999e-01,2.044382095336914062e-01,7.359382510185241699e-02,-1.638984233140945435e-01,1.989458315074443817e-02,1.620653271675109863e-01,2.988397516310214996e-02,2.951321899890899658e-01,4.916741549968719482e-01,4.136316776275634766e-01,3.270860016345977783e-01,3.192672729492187500e-01
1.889564655721187592e-02,1.005729213356971741e-01,9.269107878208160400e-02,-4.966460913419723511e-02,-2.857552096247673035e-02,8.245655894279479980e-02,3.535339608788490295e-02,2.228855639696121216e-01,3.419441878795623779e-01,2.599878907203674316e-01,2.061587125062942505e-01,2.059918940067291260e-01
-6.901321560144424438e-02,2.388966269791126251e-02,7.428114116191864014e-02,6.423225160688161850e-03,-6.547971814870834351e-02,4.327360168099403381e-02,4.615543782711029053e-02,1.460735946893692017e-01,1.981999874114990234e-01,1.184201985597610474e-01,1.314586549997329712e-01,1.279630810022354126e-01
-1.170704811811447144e-01,-6.125938519835472107e-02,4.969652742147445679e-02,8.286232501268386841e-02,-8.554766327142715454e-02,-2.408597385510802269e-03,5.224980786442756653e-02,6.313507258892059326e-02,6.246849894523620605e-02,1.283924374729394913e-02,3.797737509012222290e-02,4.401949048042297363e-02
-1.166884601116180420e-01,-8.186068385839462280e-02,2.517720125615596771e-02,1.012303307652473450e-01,-7.575128972530364990e-02,-2.616914547979831696e-02,5.232544243335723877e-02,2.618892583996057510e-03,-1.754157431423664093e-02,-4.987382888793945312e-02,-4.867883399128913879e-03,4.240330774337053299e-03
-1.228782236576080322e-01,-1.009350791573524475e-01,1.991242356598377228e-02,1.113549768924713135e-01,-7.148946076631546021e-02,-3.884740546345710754e-02,3.483173251152038574e-02,-3.735276684165000916e-02,-6.637657433748245239e-02,-8.645763248205184937e-02,-3.566999360918998718e-02,-3.979295492172241211e-03
-1.259490400552749634e-01,-1.092800199985504150e-01,1.879565790295600891e-02,1.194568946957588196e-01,-6.981869041919708252e-02,-4.454685375094413757e-02,2.270327880978584290e-02,-4.807585477828979492e-02,-8.645616471767425537e-02,-1.025187224149703979e-01,-6.074605137109756470e-02,-2.862615510821342468e-02
-1.284792423248291016e-01,-1.112163364887237549e-01,1.663929596543312073e-02,1.202317476272583008e-01,-7.153379172086715698e-02,-4.584012180566787720e-02,2.351481281220912933e-02,-4.905348643660545349e-02,-8.942057192325592041e-02,-1.040070801973342896e-01,-6.132592260837554932e-02,-4.140629246830940247e-02
-1.216363608837127686e-01,-1.065423414111137390e-01,1.744236052036285400e-02,1.113379299640655518e-01,-6.807444244623184204e-02,-4.392504319548606873e-02,2.709052525460720062e-02,-5.853236094117164612e-02,-8.690087497234344482e-02,-1.154100224375724792e-01,-6.483865529298782349e-02,-4.778908938169479370e-02
-1.198995858430862427e-01,-1.067882552742958069e-01,1.185579877346754074e-02,1.129963919520378113e-01,-6.740625947713851929e-02,-4.583063349127769470e-02,2.714605256915092468e-02,-5.826433748006820679e-02,-9.189794212579727173e-02,-1.240940839052200317e-01,-6.297740340232849121e-02,-5.018137767910957336e-02
-1.158610880374908447e-01,-1.023079007863998413e-01,1.337990537285804749e-02,1.099821776151657104e-01,-6.583034992218017578e-02,-4.298067465424537659e-02,2.942435070872306824e-02,-6.173885241150856018e-02,-9.011143445968627930e-02,-1.305275261402130127e-01,-6.332945078611373901e-02,-5.116945132613182068e-02
-1.160357221961021423e-01,-1.069637238979339600e-01,8.082368411123752594e-03,1.139046922326087952e-01,-6.541669368743896484e-02,-4.837119951844215393e-02,3.133655339479446411e-02,-5.972417443990707397e-02,-1.011685356497764587e-01,-1.343416720628738403e-01,-6.526770442724227905e-02,-4.714395478367805481e-02
-1.247778311371803284e-01,-1.151589080691337585e-01,1.401709765195846558e-02,1.165095716714859009e-01,-6.433638930320739746e-02,-5.188019201159477234e-02,3.775484859943389893e-02,-4.210251942276954651e-02,-9.767922759056091309e-02,-1.343151479959487915e-01,-6.122322753071784973e-02,-4.151477292180061340e-02
-1.193725988268852234e-01,-1.117029264569282532e-01,4.747759085148572922e-03,1.132354214787483215e-01,-6.166528165340423584e-02,-5.339875072240829468e-02,4.070924594998359680e-02,-2.915760874748229980e-02,-9.565138816833496094e-02,-1.303338408470153809e-01,-5.451685562729835510e-02,-3.736429288983345032e-02
-1.155263483524322510e-01,-1.098919138312339783e-01,1.264005200937390327e-03,1.128181144595146179e-01,-5.860752612352371216e-02,-5.251330509781837463e-02,4.206591844558715820e-02,-2.599269896745681763e-02,-9.277746081352233887e-02,-1.285315454006195068e-01,-5.067199468612670898e-02,-3.528755158185958862e-02
-1.031404659152030945e-01,-1.054465547204017639e-01,4.921216750517487526e-04,1.043348610401153564e-01,-5.106766149401664734e-02,-5.452605336904525757e-02,4.276998713612556458e-02,-2.934741973876953125e-02,-9.515612572431564331e-02,-1.232362613081932068e-01,-4.436228051781654358e-02,-3.250963985919952393e-02
-1.046257317066192627e-01,-1.048443838953971863e-01,3.193460870534181595e-04,1.012506559491157532e-01,-4.874225705862045288e-02,-5.112084746360778809e-02,4.115427657961845398e-02,-3.185497969388961792e-02,-9.684384614229202271e-02,-1.222997307777404785e-01,-4.358740150928497314e-02,-3.136009722948074341e-02
-9.908696264028549194e-02,-9.710770845413208008e-02,-2.573105972260236740e-03,9.766351431608200073e-02,-4.562224075198173523e-02,-4.736225679516792297e-02,4.164269194006919861e-02,-2.514846809208393097e-02,-8.684333413839340210e-02,-1.177540346980094910e-01,-4.570300504565238953e-02,-2.842516452074050903e-02
-8.768784999847412109e-02,-9.266433864831924438e-02,-3.026967868208885193e-03,9.158168733119964600e-02,-4.237396642565727234e-02,-4.750487208366394043e-02,4.560846835374832153e-02,-2.505175396800041199e-02,-8.519363403320312500e-02,-1.166275143623352051e-01,-5.612463131546974182e-02,-3.289225324988365173e-02
-8.185944706201553345e-02,-8.490471541881561279e-02,-6.838361267000436783e-03,8.107618987560272217e-02,-3.573316335678100586e-02,-4.317699745297431946e-02,5.432543903589248657e-02,-2.566364221274852753e-02,-8.525748550891876221e-02,-1.215643212199211121e-01,-6.215342879295349121e-02,-3.602459654211997986e-02
-7.344555854797363281e-02,-7.658091187477111816e-02,-6.535057909786701202e-04,7.303339987993240356e-02,-3.654559329152107239e-02,-3.851171955466270447e-02,5.736566707491874695e-02,-2.642180025577545166e-02,-7.685539871454238892e-02,-1.265081614255905151e-01,-6.600405275821685791e-02,-3.445116430521011353e-02
-7.261151075363159180e-02,-7.108774036169052124e-02,1.868874067440629005e-03,7.213799655437469482e-02,-3.662344440817832947e-02,-3.349819779396057129e-02,6.241643428802490234e-02,-3.243922069668769836e-02,-7.205444574356079102e-02,-1.298993676900863647e-01,-7.330250740051269531e-02,-3.465449437499046326e-02
-8.044277876615524292e-02,-7.289484888315200806e-02,5.590303335338830948e-03,7.802178710699081421e-02,-4.195729643106460571e-02,-3.026469424366950989e-02,6.540016084909439087e-02,-3.784235194325447083e-02,-6.819943338632583618e-02,-1.387359350919723511e-01,-7.708822190761566162e-02,-3.941401466727256775e-02
-7.699355483055114746e-02,-7.783720642328262329e-02,4.638032987713813782e-03,7.642244547605514526e-02,-4.208838567137718201e-02,-3.466573357582092285e-02,7.108133286237716675e-02,-3.708878159523010254e-02,-6.292378157377243042e-02,-1.395909935235977173e-01,-8.052478730678558350e-02,-3.826366364955902100e-02
-8.868886530399322510e-02,-8.786449581384658813e-02,-4.403589118737727404e-04,8.903368562459945679e-02,-4.303425550460815430e-02,-4.190352559089660645e-02,7.069512456655502319e-02,-3.774587437510490417e-02,-5.411444604396820068e-02,-1.464269459247589111e-01,-7.846865057945251465e-02,-4.417109489440917969e-02
-8.726935833692550659e-02,-9.859654307365417480e-02,-1.663087867200374603e-02,8.949389308691024780e-02,-3.520831465721130371e-02,-5.388807132840156555e-02,6.627651304006576538e-02,-3.681746125221252441e-02,-4.135335609316825867e-02,-1.434939652681350708e-01,-7.887095212936401367e-02,-4.823594167828559875e-02
-7.278904318809509277e-02,-9.625203162431716919e-02,-2.636378258466720581e-02,8.665682375431060791e-02,-2.671237103641033173e-02,-5.706588551402091980e-02,6.546091288328170776e-02,-3.821188583970069885e-02,-3.415894135832786560e-02,-1.412022858858108521e-01,-7.337198406457901001e-02,-4.872884601354598999e-02
-7.134428620338439941e-02,-9.516649693250656128e-02,-2.487058192491531372e-02,8.086034655570983887e-02,-2.448982186615467072e-02,-5.687553063035011292e-02,6.483427435159683228e-02,-3.043307736515998840e-02,-1.684514991939067841e-02,-1.323916614055633545e-01,-6.601110100746154785e-02,-5.440656840801239014e-02
-6.667029857635498047e-02,-7.400033622980117798e-02,-9.813777171075344086e-03,6.613911688327789307e-02,-2.808905206620693207e-02,-3.978569433093070984e-02,6.492398679256439209e-02,-2.253045327961444855e-02,-7.073994725942611694e-03,-1.173734366893768311e-01,-4.799584299325942993e-02,-4.629470407962799072e-02
-5.750435218214988708e-02,-4.257363080978393555e-02,6.625979673117399216e-03,4.282388463616371155e-02,-3.074485436081886292e-02,-1.882553659379482269e-02,5.963870510458946228e-02,-2.529346942901611328e-02,-4.284392111003398895e-03,-1.012542620301246643e-01,-3.819261118769645691e-02,-5.307470634579658508e-02
-2.508786320686340332e-02,-2.158380113542079926e-02,-2.472039544954895973e-03,1.853696815669536591e-02,-1.570045761764049530e-02,-5.205172114074230194e-03,4.698287323117256165e-02,-2.906332351267337799e-02,3.665425814688205719e-03,-9.179104119539260864e-02,-2.348303608596324921e-02,-3.937489539384841919e-02
-3.316317917779088020e-03,-4.875855520367622375e-03,3.349359612911939621e-03,1.362659037113189697e-02,-7.045437581837177277e-03,-4.536875523626804352e-03,3.371244668960571289e-02,-3.559268265962600708e-02,-3.523340914398431778e-03,-7.156346738338470459e-02,-1.168174389749765396e-02,-3.495079278945922852e-02
-1.102903299033641815e-02,-4.209641367197036743e-03,9.423871524631977081e-03,7.052270229905843735e-03,-1.129094511270523071e-02,7.901640608906745911e-03,2.111439593136310577e-02,-3.388883173465728760e-02,1.039149146527051926e-02,-4.276346042752265930e-02,6.894080899655818939e-03,-3.065938130021095276e-02
-4.426617641001939774e-03,5.826862528920173645e-03,1.029833126813173294e-02,4.192592110484838486e-03,-1.040234696120023727e-02,6.356666795909404755e-03,1.196571905165910721e-02,-3.067664243280887604e-02,2.424834109842777252e-02,-2.000462822616100311e-02,1.604555547237396240e-02,-3.015309385955333710e-02
1.169030647724866867e-02,1.090969331562519073e-02,6.261952221393585205e-04,-9.458257816731929779e-03,7.114836014807224274e-03,-4.465621314011514187e-04,5.241110455244779587e-03,-3.129390999674797058e-02,1.223713159561157227e-02,-2.492553554475307465e-02,2.305731549859046936e-02,-3.112140111625194550e-02
4.253484681248664856e-02,3.078400716185569763e-02,-7.158643100410699844e-03,-4.412366449832916260e-02,2.849010564386844635e-02,1.792755722999572754e-02,-1.015241444110870361e-02,-4.380178824067115784e-02,9.767640149220824242e-04,-2.013312466442584991e-02,3.130399063229560852e-02,-2.136061526834964752e-02
3.316288813948631287e-02,3.288938105106353760e-02,-5.668904632329940796e-03,-3.155190870165824890e-02,2.313599362969398499e-02,1.176072936505079269e-02,-2.193039841949939728e-02,-6.217142567038536072e-02,-2.088466472923755646e-02,-2.931242249906063080e-02,2.474136464297771454e-02,-3.388718515634536743e-02
1.748947799205780029e-02,1.385011989623308182e-02,-3.718390595167875290e-03,-1.530280057340860367e-02,1.411336567252874374e-02,3.825238207355141640e-03,-2.587690576910972595e-02,-8.846280723810195923e-02,-4.151295870542526245e-02,-3.162557631731033325e-02,2.905083447694778442e-02,-3.938773274421691895e-02
