1.621685363352298737e-02,3.010482713580131531e-02,2.398773469030857086e-02,-1.304839458316564560e-02,-8.169439621269702911e-03,2.651552483439445496e-02,1.974107511341571808e-02,1.288035046309232712e-02,-8.015660196542739868e-02,-2.612197026610374451e-02,-5.727964267134666443e-02,1.489575859159231186e-02
-3.921954706311225891e-02,-1.252844277769327164e-02,2.510610781610012054e-02,2.307220920920372009e-02,-3.193358331918716431e-02,4.685460589826107025e-03,3.419635444879531860e-02,7.181858643889427185e-03,-1.127220466732978821e-01,-5.726668983697891235e-02,-7.173674553632736206e-02,-1.257008779793977737e-02
-6.859638541936874390e-02,-5.042810738086700439e-02,2.494101598858833313e-02,6.085060536861419678e-02,-5.314301326870918274e-02,-7.184284739196300507e-03,3.690933436155319214e-02,-1.528658438473939896e-02,-1.179404333233833313e-01,-6.030012667179107666e-02,-8.982342481613159180e-02,-3.661220520734786987e-02
-9.984102845191955566e-02,-7.601758092641830444e-02,2.650685980916023254e-02,9.502714127302169800e-02,-5.958711728453636169e-02,-2.383784949779510498e-02,5.020824074745178223e-02,-3.190575912594795227e-02,-1.240058466792106628e-01,-7.405062019824981689e-02,-9.955938905477523804e-02,-4.398903995752334595e-02
-1.025636121630668640e-01,-7.340470701456069946e-02,2.030046470463275909e-02,8.044994622468948364e-02,-5.808987468481063843e-02,-1.495767571032047272e-02,4.665131121873855591e-02,-1.216529309749603271e-02,-1.233729124069213867e-01,-4.492424055933952332e-02,-6.109869852662086487e-02,-5.678299814462661743e-02
-4.901621118187904358e-02,-4.411150887608528137e-02,1.192786637693643570e-02,5.797326564788818359e-02,-4.637182876467704773e-02,-2.492819540202617645e-02,2.603637427091598511e-02,-6.502161268144845963e-03,-1.076966226100921631e-01,-2.595801837742328644e-02,-5.174541845917701721e-02,-2.551851049065589905e-02
-4.853089898824691772e-02,-2.750322036445140839e-02,3.070102818310260773e-02,4.120686277747154236e-02,-3.827451914548873901e-02,1.879248023033142090e-02,4.610228911042213440e-02,-1.189214270561933517e-02,-1.305107176303863525e-01,-3.351639583706855774e-02,-6.469229608774185181e-02,-1.965556479990482330e-02
-5.671222507953643799e-02,-1.722835376858711243e-02,8.105954527854919434e-02,9.405019134283065796e-02,-9.453755617141723633e-02,6.165569648146629333e-02,5.560121312737464905e-02,-8.061417937278747559e-02,-1.404022127389907837e-01,-5.619812384247779846e-02,-5.842825025320053101e-02,-2.401902340352535248e-02
-2.067802995443344116e-01,3.723947564139962196e-03,2.213670760393142700e-01,8.245411515235900879e-02,-1.884942203760147095e-01,3.035018965601921082e-02,8.547367155551910400e-02,-5.858714878559112549e-02,-1.616676598787307739e-01,-1.672352999448776245e-01,-8.441857993602752686e-02,-5.149208381772041321e-02
-2.368753701448440552e-01,9.936732798814773560e-02,2.637110650539398193e-01,2.246231585741043091e-02,-2.230886518955230713e-01,1.897393316030502319e-01,2.202791273593902588e-01,1.425677090883255005e-01,-1.355000883340835571e-01,-1.160129997879266739e-02,-1.055978462100028992e-01,-1.093652918934822083e-01
1.830806434154510498e-01,2.093080282211303711e-01,4.436039179563522339e-02,-2.063696533441543579e-01,6.234340369701385498e-02,1.642980426549911499e-01,2.245368212461471558e-01,9.221500158309936523e-01,9.481405615806579590e-01,9.331221580505371094e-01,3.528864383697509766e-01,-4.508510977029800415e-02
7.787143588066101074e-01,3.962860703468322754e-01,-3.671653568744659424e-01,-6.215035915374755859e-01,5.975129008293151855e-01,2.167205885052680969e-02,-1.466509401798248291e-01,7.478328943252563477e-01,9.251016378402709961e-01,9.999812841415405273e-01,9.999063611030578613e-01,4.310325384140014648e-01
6.692013144493103027e-01,1.981249153614044189e-01,-5.791267156600952148e-01,-4.055290520191192627e-01,6.008864045143127441e-01,-1.418502032756805420e-01,-7.070486545562744141e-01,-9.997894167900085449e-01,-9.040619134902954102e-01,-2.225525230169296265e-01,3.440083265304565430e-01,5.406593084335327148e-01
3.810182511806488037e-01,-2.521595060825347900e-01,-5.594593882560729980e-01,-4.365100711584091187e-02,4.823375344276428223e-01,-4.243353307247161865e-01,-6.483551263809204102e-01,-9.999347925186157227e-01,-9.986525774002075195e-01,-7.386131286621093750e-01,-1.075551733374595642e-01,2.057722210884094238e-02
1.701224446296691895e-01,-2.774945199489593506e-01,-4.809053540229797363e-01,3.216799721121788025e-02,3.362551331520080566e-01,-3.455409705638885498e-01,-2.927190959453582764e-01,-3.508789837360382080e-01,-5.637757182121276855e-01,-2.913424968719482422e-01,-1.242177337408065796e-01,1.124603524804115295e-01
1.329261213541030884e-01,-1.152795329689979553e-01,-2.300780415534973145e-01,2.151783369481563568e-02,1.718361973762512207e-01,-1.904138028621673584e-01,-6.274494808167219162e-03,-1.682563424110412598e-01,-2.489369809627532959e-01,-1.932326555252075195e-01,-9.787602722644805908e-02,-2.239866554737091064e-02
-3.698942949995398521e-03,-1.205673143267631531e-01,-8.105428516864776611e-02,5.136220529675483704e-02,7.019695639610290527e-02,-1.054390594363212585e-01,3.815748170018196106e-02,-1.561773475259542465e-02,-1.391753405332565308e-01,-1.066216900944709778e-01,-6.281008571386337280e-02,-7.120388094335794449e-03
-1.452838443219661713e-02,-3.937421739101409912e-02,-1.686101779341697693e-02,3.221973031759262085e-02,5.528080277144908905e-03,-1.628390699625015259e-02,7.384612411260604858e-02,1.233793236315250397e-02,-8.867353945970535278e-02,-6.425932049751281738e-02,-3.286746889352798462e-02,8.503637276589870453e-03
-4.382488131523132324e-02,-1.669218204915523529e-02,3.910081088542938232e-02,3.562517091631889343e-02,-4.582594707608222961e-02,1.326253730803728104e-02,7.114951312541961670e-02,1.957033574581146240e-02,-4.981971159577369690e-02,-4.159906879067420959e-02,-3.096274286508560181e-02,-6.150836590677499771e-03
-5.780255794525146484e-02,-2.035834267735481262e-02,4.385938495397567749e-02,3.795409575104713440e-02,-3.730270639061927795e-02,1.260841824114322662e-02,6.678625941276550293e-02,2.850205637514591217e-02,-5.602255836129188538e-02,-3.330134972929954529e-02,-3.629685938358306885e-02,-1.365165412425994873e-02
-5.368414893746376038e-02,-2.238625660538673401e-02,4.150002449750900269e-02,3.287820890545845032e-02,-4.317142441868782043e-02,7.623087149113416672e-03,5.427858233451843262e-02,2.653761953115463257e-02,-5.303196609020233154e-02,-1.070807408541440964e-02,-4.119969904422760010e-02,-2.335708588361740112e-02
-6.057295203208923340e-02,-3.219756484031677246e-02,2.480384893715381622e-02,5.176221206784248352e-02,-4.757820442318916321e-02,-1.062315795570611954e-02,5.408468842506408691e-02,2.466660551726818085e-02,-5.245973169803619385e-02,-4.202897660434246063e-03,-4.921111091971397400e-02,-3.710780292749404907e-02
-7.350717484951019287e-02,-4.775593802332878113e-02,1.575013622641563416e-02,6.334229558706283569e-02,-5.101493373513221741e-02,-1.275519840419292450e-02,5.829963833093643188e-02,3.638353571295738220e-02,-6.171576306223869324e-02,-1.057187560945749283e-02,-4.210096970200538635e-02,-3.768740966916084290e-02
-6.443822383880615234e-02,-5.300876870751380920e-02,1.439161133021116257e-02,6.219201907515525818e-02,-4.208613932132720947e-02,-1.642875000834465027e-02,7.056969404220581055e-02,5.655962973833084106e-02,-5.211067944765090942e-02,-8.905892260372638702e-03,-3.469951823353767395e-02,-3.815660253167152405e-02
-6.503379344940185547e-02,-5.270019546151161194e-02,1.513051614165306091e-02,6.312128901481628418e-02,-4.295687004923820496e-02,-1.978523842990398407e-02,7.932926714420318604e-02,8.806265890598297119e-02,-3.251331672072410583e-02,-1.251703128218650818e-03,-2.249862998723983765e-02,-3.688665106892585754e-02
-6.503447890281677246e-02,-4.560124501585960388e-02,2.009917609393596649e-02,5.325575545430183411e-02,-4.304140433669090271e-02,-1.236438564956188202e-02,8.792416006326675415e-02,1.088801994919776917e-01,-4.427748732268810272e-03,1.032785605639219284e-02,-5.314376205205917358e-03,-3.789113834500312805e-02
-4.974204301834106445e-02,-3.254908695816993713e-02,1.459502987563610077e-02,3.707244247198104858e-02,-3.005983866751194000e-02,-9.161702357232570648e-03,8.591587841510772705e-02,1.308992505073547363e-01,1.921818405389785767e-02,2.331141382455825806e-02,-6.920396350324153900e-03,-3.478378802537918091e-02
-2.865366637706756592e-02,-2.389414794743061066e-02,5.239519290626049042e-03,2.713357284665107727e-02,-1.351229939609766006e-02,-9.005992673337459564e-03,8.442632108926773071e-02,1.420078128576278687e-01,2.595619298517704010e-02,2.550858631730079651e-02,6.995480507612228394e-03,-2.971440181136131287e-02
-1.753258705139160156e-02,-2.327485568821430206e-02,-3.327598096802830696e-03,2.002912200987339020e-02,-6.601212546229362488e-03,-1.347244530916213989e-02,8.034762740135192871e-02,1.502480208873748779e-01,3.348543867468833923e-02,4.216805100440979004e-02,1.359433028846979141e-02,-2.507947012782096863e-02
-9.299137629568576813e-03,-1.095428131520748138e-02,1.205527732963673770e-04,1.001479197293519974e-02,-2.247627824544906616e-03,-5.691516678780317307e-03,8.013352751731872559e-02,1.664193421602249146e-01,6.512478739023208618e-02,6.004580110311508179e-02,2.722096629440784454e-02,-2.279657311737537384e-02
1.491001312388107181e-04,6.065258756279945374e-03,5.832625553011894226e-03,8.618559222668409348e-04,-1.893088105134665966e-03,7.416330277919769287e-03,7.470244169235229492e-02,1.848907321691513062e-01,9.003016352653503418e-02,7.650349289178848267e-02,3.919243812561035156e-02,-8.435150608420372009e-03
5.821033846586942673e-04,1.433204207569360733e-02,1.751624420285224915e-02,-5.052286200225353241e-03,-7.905855774879455566e-03,1.150939241051673889e-02,6.648310273885726929e-02,1.967426538467407227e-01,9.618675708770751953e-02,8.124132454395294189e-02,4.277095571160316467e-02,-2.095311647281050682e-03
-6.857445929199457169e-03,2.969207428395748138e-02,3.278727456927299500e-02,-1.394122838973999023e-02,-2.191713452339172363e-02,3.200506046414375305e-02,6.701505184173583984e-02,2.338073402643203735e-01,1.191810369491577148e-01,1.126026958227157593e-01,5.914051458239555359e-02,8.301875554025173187e-03
-7.941904477775096893e-04,4.777700826525688171e-02,4.638136923313140869e-02,-2.534871362149715424e-02,-2.323528192937374115e-02,4.606330022215843201e-02,6.873801350593566895e-02,2.726487219333648682e-01,1.511709541082382202e-01,1.342533528804779053e-01,7.367508858442306519e-02,3.463983535766601562e-02
8.143210783600807190e-03,6.962875276803970337e-02,6.498866528272628784e-02,-3.786798939108848572e-02,-3.112791851162910461e-02,6.649386137723922729e-02,6.968338042497634888e-02,3.099361658096313477e-01,1.841848641633987427e-01,1.597392559051513672e-01,1.020037904381752014e-01,6.278034299612045288e-02
2.028137445449829102e-02,1.019472256302833557e-01,7.343365997076034546e-02,-6.282740831375122070e-02,-2.541209571063518524e-02,8.841489255428314209e-02,6.612998992204666138e-02,3.356734812259674072e-01,2.195361256599426270e-01,1.857678592205047607e-01,1.360526233911514282e-01,9.857235848903656006e-02
5.286135151982307434e-02,1.352342069149017334e-01,8.049444854259490967e-02,-9.951438009738922119e-02,-5.875904113054275513e-03,1.033917367458343506e-01,6.408405303955078125e-02,3.664629757404327393e-01,2.599026560783386230e-01,2.235075533390045166e-01,1.738392263650894165e-01,1.354066282510757446e-01
9.292024374008178711e-02,1.721221804618835449e-01,7.792124152183532715e-02,-1.362460106611251831e-01,9.117430076003074646e-03,1.199994459748268127e-01,6.087652221322059631e-02,3.704817593097686768e-01,2.732652425765991211e-01,2.349348515272140503e-01,2.009245604276657104e-01,1.745848059654235840e-01
1.140758618712425232e-01,1.875787526369094849e-01,7.538077980279922485e-02,-1.562463194131851196e-01,2.827488444745540619e-02,1.351980865001678467e-01,5.911726877093315125e-02,3.784938454627990723e-01,2.890322804450988770e-01,2.567679286003112793e-01,2.178842425346374512e-01,2.035325914621353149e-01
1.305652558803558350e-01,2.001928985118865967e-01,6.708558648824691772e-02,-1.672962158918380737e-01,3.524180501699447632e-02,1.318815052509307861e-01,6.306329369544982910e-02,3.899282217025756836e-01,3.009036183357238770e-01,2.732547819614410400e-01,2.266032844781875610e-01,2.144507467746734619e-01
1.381568759679794312e-01,2.010661661624908447e-01,6.601827591657638550e-02,-1.710559576749801636e-01,3.404422849416732788e-02,1.331605017185211182e-01,5.864025279879570007e-02,3.586486279964447021e-01,2.856900393962860107e-01,2.651536762714385986e-01,2.269556671380996704e-01,2.166045904159545898e-01
1.152083128690719604e-01,1.787693798542022705e-01,6.589668244123458862e-02,-1.444706320762634277e-01,2.770403586328029633e-02,1.212365552783012390e-01,5.449335277080535889e-02,3.167871832847595215e-01,2.452390491962432861e-01,2.424105852842330933e-01,1.924042403697967529e-01,1.967147588729858398e-01
9.311942011117935181e-02,1.475184857845306396e-01,5.816072970628738403e-02,-1.210468783974647522e-01,1.790201105177402496e-02,1.039233282208442688e-01,5.107727274298667908e-02,2.563711702823638916e-01,2.081791162490844727e-01,2.214106917381286621e-01,1.654923558235168457e-01,1.577253937721252441e-01
5.669495090842247009e-02,1.030128672719001770e-01,5.146590247750282288e-02,-7.598294317722320557e-02,5.481421947479248047e-03,7.513501495122909546e-02,5.001790821552276611e-02,1.851194500923156738e-01,1.629343032836914062e-01,1.838173717260360718e-01,1.184318512678146362e-01,1.192370057106018066e-01
9.725418873131275177e-03,5.310238525271415710e-02,3.934414312243461609e-02,-3.427600115537643433e-02,-1.137445401400327682e-02,4.724449664354324341e-02,4.840131849050521851e-02,1.083482131361961365e-01,1.084456294775009155e-01,1.323434114456176758e-01,8.017642050981521606e-02,7.956079393625259399e-02
-2.509955130517482758e-02,1.100843772292137146e-02,3.210275247693061829e-02,7.534955628216266632e-03,-3.119814395904541016e-02,2.637899667024612427e-02,4.445589706301689148e-02,5.550923198461532593e-02,6.898087263107299805e-02,8.123447000980377197e-02,3.802187740802764893e-02,4.894594848155975342e-02
-5.219373106956481934e-02,-2.329220436513423920e-02,2.894574776291847229e-02,3.560337051749229431e-02,-3.984117507934570312e-02,4.071988631039857864e-03,4.642273113131523132e-02,2.099002525210380554e-02,3.280999884009361267e-02,4.864067956805229187e-02,9.353693574666976929e-03,2.880395390093326569e-02
-7.185106724500656128e-02,-4.558367282152175903e-02,2.730630896985530853e-02,5.633971095085144043e-02,-4.572515189647674561e-02,-8.169613778591156006e-03,4.526891931891441345e-02,5.572224967181682587e-03,1.159720215946435928e-02,3.214351460337638855e-02,-1.432536356151103973e-02,1.640116423368453979e-02
-8.146945387125015259e-02,-5.691217631101608276e-02,2.392414398491382599e-02,7.121030986309051514e-02,-5.291620269417762756e-02,-1.635853573679924011e-02,4.275364428758621216e-02,-1.227113790810108185e-02,-7.702208124101161957e-03,1.862595044076442719e-02,-3.106098994612693787e-02,6.823217030614614487e-03
-8.241517096757888794e-02,-5.976820737123489380e-02,2.273775264620780945e-02,7.320345938205718994e-02,-5.385683476924896240e-02,-1.635471358895301819e-02,3.810220584273338318e-02,-1.751076430082321167e-02,-1.797109283506870270e-02,1.285463105887174606e-02,-3.527320921421051025e-02,-8.331774151884019375e-04
-8.693037182092666626e-02,-6.387475878000259399e-02,2.585406601428985596e-02,7.614528387784957886e-02,-5.619863420724868774e-02,-1.629636995494365692e-02,3.596956655383110046e-02,-1.911270804703235626e-02,-1.893886551260948181e-02,1.776838675141334534e-02,-4.061479493975639343e-02,-5.131400190293788910e-03
-9.818367660045623779e-02,-6.564678251743316650e-02,3.248015418648719788e-02,8.175972849130630493e-02,-6.199018657207489014e-02,-1.665835455060005188e-02,3.757822141051292419e-02,-1.992341503500938416e-02,-2.307996712625026703e-02,2.021553367376327515e-02,-4.549250006675720215e-02,-9.774736128747463226e-03
-9.850949048995971680e-02,-6.670715659856796265e-02,3.401867300271987915e-02,8.170833438634872437e-02,-6.471653282642364502e-02,-1.588993147015571594e-02,3.947604075074195862e-02,-2.062239497900009155e-02,-2.975618839263916016e-02,2.213991992175579071e-02,-4.487031325697898865e-02,-1.061573252081871033e-02
-9.845577180385589600e-02,-5.973827466368675232e-02,3.928465023636817932e-02,7.686490565538406372e-02,-6.610315293073654175e-02,-1.164094265550374985e-02,4.133754968643188477e-02,-2.311080694198608398e-02,-2.910673990845680237e-02,2.046623080968856812e-02,-4.091240838170051575e-02,-1.103967893868684769e-02
-9.647030383348464966e-02,-5.477513372898101807e-02,4.145359620451927185e-02,7.582996040582656860e-02,-6.870648264884948730e-02,-5.999417044222354889e-03,3.929882124066352844e-02,-2.331025712192058563e-02,-2.950556576251983643e-02,2.076262980699539185e-02,-3.772519156336784363e-02,-8.589479140937328339e-03
-9.309040009975433350e-02,-4.655763506889343262e-02,4.577008634805679321e-02,7.133706659078598022e-02,-7.091271132230758667e-02,3.499192825984209776e-04,3.959169983863830566e-02,-2.424477785825729370e-02,-2.735035866498947144e-02,2.334057912230491638e-02,-3.664304316043853760e-02,-1.001995801925659180e-02
-9.306134283542633057e-02,-4.395174980163574219e-02,4.999703541398048401e-02,7.098989188671112061e-02,-7.095228135585784912e-02,1.632341649383306503e-03,3.783752024173736572e-02,-1.668380573391914368e-02,-2.927649766206741333e-02,2.668914571404457092e-02,-4.101589322090148926e-02,-7.140642032027244568e-03
-9.775259345769882202e-02,-4.899393394589424133e-02,5.226491391658782959e-02,7.301367819309234619e-02,-7.203612476587295532e-02,1.952747930772602558e-03,3.930871561169624329e-02,-3.320903051644563675e-03,-2.618200890719890594e-02,3.335738182067871094e-02,-3.777618706226348877e-02,-5.223709158599376678e-03
-9.845983237028121948e-02,-4.798556864261627197e-02,4.988495260477066040e-02,7.149481773376464844e-02,-7.271893322467803955e-02,1.744854962453246117e-03,4.071456566452980042e-02,3.822621423751115799e-03,-2.485126070678234100e-02,3.781767189502716064e-02,-3.529707714915275574e-02,-5.854212678968906403e-03
-9.463960677385330200e-02,-4.410650953650474548e-02,4.847953841090202332e-02,7.044113427400588989e-02,-7.170608639717102051e-02,2.478078706189990044e-03,4.017771780490875244e-02,7.271174807101488113e-03,-1.910902746021747589e-02,4.492695257067680359e-02,-3.106495551764965057e-02,-3.988345619291067123e-03
-9.265558421611785889e-02,-4.610649868845939636e-02,4.747794568538665771e-02,7.066011428833007812e-02,-6.906925141811370850e-02,7.218551472760736942e-04,4.237031936645507812e-02,4.301069770008325577e-03,-1.693342626094818115e-02,5.064824968576431274e-02,-2.790904790163040161e-02,-9.432912920601665974e-04
-9.538622945547103882e-02,-5.198772624135017395e-02,4.503212869167327881e-02,7.266449928283691406e-02,-6.936066597700119019e-02,-2.230755984783172607e-03,4.552256315946578979e-02,4.586963914334774017e-03,-1.376041490584611893e-02,5.290272459387779236e-02,-2.740930207073688507e-02,1.178268110379576683e-03
-9.500856697559356689e-02,-4.822700098156929016e-02,4.334281384944915771e-02,7.345137000083923340e-02,-7.133157551288604736e-02,2.045886867563240230e-05,5.017472058534622192e-02,6.396621000021696091e-03,-1.026497036218643188e-02,5.350591987371444702e-02,-2.893707342445850372e-02,9.188908152282238007e-04
-9.444475919008255005e-02,-5.221393704414367676e-02,4.457281157374382019e-02,7.528726756572723389e-02,-6.960606575012207031e-02,-4.851881414651870728e-03,5.841387063264846802e-02,3.140372689813375473e-03,-1.006023120135068893e-02,5.347152426838874817e-02,-2.737161889672279358e-02,1.647311844862997532e-03
-9.491681307554244995e-02,-5.342341214418411255e-02,4.300270602107048035e-02,7.304169982671737671e-02,-6.806645542383193970e-02,-4.093204624950885773e-03,6.372892111539840698e-02,1.384891569614410400e-03,-1.172406505793333054e-02,5.342654511332511902e-02,-2.843379229307174683e-02,-2.784492447972297668e-03
-9.475605189800262451e-02,-5.245472863316535950e-02,4.290237650275230408e-02,7.215559482574462891e-02,-6.849589198827743530e-02,-3.016245551407337189e-03,6.579802930355072021e-02,3.377803950570523739e-04,-6.339117418974637985e-03,5.653293430805206299e-02,-2.566088549792766571e-02,-1.801453996449708939e-03
-8.919388800859451294e-02,-4.224343970417976379e-02,4.638921841979026794e-02,6.774437427520751953e-02,-7.035533338785171509e-02,3.869448788464069366e-03,6.679202616214752197e-02,-1.011457666754722595e-02,-5.267897620797157288e-03,5.465970560908317566e-02,-2.805889770388603210e-02,-3.495381446555256844e-03
-8.823108673095703125e-02,-4.432149231433868408e-02,4.179815948009490967e-02,6.908772885799407959e-02,-6.626348942518234253e-02,1.528730266727507114e-03,6.711667776107788086e-02,-1.440922915935516357e-02,-5.701655056327581406e-03,5.500304698944091797e-02,-2.540309913456439972e-02,-5.703748902305960655e-04
-8.276692032814025879e-02,-4.691556096076965332e-02,3.969061002135276794e-02,6.407970190048217773e-02,-6.222419068217277527e-02,-4.285658709704875946e-03,6.640590727329254150e-02,-1.109309587627649307e-02,5.228451918810606003e-04,5.459615215659141541e-02,-1.960814371705055237e-02,-3.504788037389516830e-03
-8.534082770347595215e-02,-5.144400894641876221e-02,3.524602577090263367e-02,6.997011601924896240e-02,-6.153468415141105652e-02,-7.699145469814538956e-03,6.512411683797836304e-02,-1.255781482905149460e-02,2.146998420357704163e-03,5.309366062283515930e-02,-1.290185377001762390e-02,9.090003441087901592e-04
-8.565863221883773804e-02,-6.135080009698867798e-02,2.558626979589462280e-02,7.484077662229537964e-02,-5.653497576713562012e-02,-1.599289663136005402e-02,6.494058668613433838e-02,-1.081513334065675735e-02,8.000811561942100525e-03,4.820885881781578064e-02,-7.863106206059455872e-03,2.027931390330195427e-03
-8.592985570430755615e-02,-6.888519227504730225e-02,1.429875381290912628e-02,7.929481565952301025e-02,-5.316680669784545898e-02,-2.687388285994529724e-02,6.647773832082748413e-02,-1.051204837858676910e-02,7.164210546761751175e-03,4.402069747447967529e-02,-1.520462683402001858e-03,-1.185989123769104481e-03
-9.158375114202499390e-02,-7.465804368257522583e-02,1.686030067503452301e-02,8.365128934383392334e-02,-5.564764514565467834e-02,-2.627662010490894318e-02,6.714671850204467773e-02,-7.195352111011743546e-03,1.304036006331443787e-02,4.361942410469055176e-02,-4.804835480172187090e-04,-5.704771261662244797e-03
-9.003555029630661011e-02,-6.975226849317550659e-02,2.002698183059692383e-02,7.852149009704589844e-02,-5.478578805923461914e-02,-2.270593494176864624e-02,6.819711625576019287e-02,-4.826057702302932739e-03,1.262474711984395981e-02,4.088340327143669128e-02,7.814115379005670547e-04,-5.803822539746761322e-03
-8.406294882297515869e-02,-5.437560379505157471e-02,2.393230423331260681e-02,6.579868495464324951e-02,-5.358702316880226135e-02,-1.539484411478042603e-02,6.943754851818084717e-02,-6.856678053736686707e-03,9.266770444810390472e-03,3.957858309149742126e-02,3.374661086127161980e-03,-1.212504785507917404e-02
-6.060959398746490479e-02,-4.229849204421043396e-02,1.440450642257928848e-02,4.852339997887611389e-02,-3.877254575490951538e-02,-1.261160057038068771e-02,6.698755919933319092e-02,-6.453577894717454910e-03,8.975248783826828003e-03,3.989689052104949951e-02,1.673267688602209091e-03,-9.593405760824680328e-03
-5.014745891094207764e-02,-3.264917805790901184e-02,1.790068671107292175e-02,4.807933792471885681e-02,-3.682931140065193176e-02,-8.844217285513877869e-03,6.436408311128616333e-02,-1.471558399498462677e-02,1.184907043352723122e-03,4.361300915479660034e-02,1.193830510601401329e-03,-1.480735093355178833e-02
-5.652292817831039429e-02,-3.289657458662986755e-02,2.787972055375576019e-02,4.601344466209411621e-02,-4.591780900955200195e-02,-1.130317104980349541e-03,6.262069940567016602e-02,-1.189080905169248581e-02,6.041374988853931427e-03,4.654013738036155701e-02,1.022689230740070343e-02,-1.576902158558368683e-02
-6.201409175992012024e-02,-3.026347234845161438e-02,3.227414563298225403e-02,4.928417503833770752e-02,-5.041945353150367737e-02,1.002196804620325565e-03,6.137348711490631104e-02,-9.051199071109294891e-03,1.137777976691722870e-02,4.991956800222396851e-02,1.207953877747058868e-02,-1.891619339585304260e-02
-6.307108700275421143e-02,-3.409342840313911438e-02,2.870246954262256622e-02,5.508431792259216309e-02,-4.475443065166473389e-02,-1.932361163198947906e-03,5.886401236057281494e-02,-3.956928849220275879e-03,1.408313121646642685e-02,4.783571884036064148e-02,1.286014821380376816e-02,-2.559148147702217102e-02
-4.762210696935653687e-02,-2.906334400177001953e-02,2.036662399768829346e-02,3.705318644642829895e-02,-3.219735622406005859e-02,-5.120393354445695877e-03,5.305311083793640137e-02,-7.458949461579322815e-03,1.603616587817668915e-02,4.355922341346740723e-02,1.576285623013973236e-02,-2.865231409668922424e-02
-5.186944454908370972e-02,-4.482406377792358398e-02,7.388108409941196442e-03,4.340623319149017334e-02,-2.693930268287658691e-02,-1.743176579475402832e-02,4.862748086452484131e-02,-1.227384619414806366e-02,7.819111458957195282e-03,3.444884344935417175e-02,6.457665469497442245e-03,-2.925404533743858337e-02
-7.046783715486526489e-02,-6.278084218502044678e-02,4.185607656836509705e-03,6.431736797094345093e-02,-3.419445082545280457e-02,-2.820871025323867798e-02,4.680034890770912170e-02,-2.230552583932876587e-02,4.952427465468645096e-03,3.503620252013206482e-02,6.240267772227525711e-03,-3.760662302374839783e-02
