2.429760061204433441e-02,6.709645688533782959e-02,4.565930739045143127e-02,-3.767902404069900513e-02,-1.193693373352289200e-02,4.972721263766288757e-02,-1.075725164264440536e-02,-5.103364214301109314e-02,-1.123901978135108948e-01,-2.944356203079223633e-02,-4.936919361352920532e-02,1.577609591186046600e-02
-1.487054675817489624e-02,1.524320803582668304e-02,3.912175446748733521e-02,-1.790546462871134281e-03,-2.543027512729167938e-02,2.079504355788230896e-02,-4.626629408448934555e-03,-4.863965138792991638e-02,-1.403860598802566528e-01,-5.998429283499717712e-02,-7.175933569669723511e-02,-6.846231408417224884e-03
-5.257592350244522095e-02,-3.138652443885803223e-02,3.079506754875183105e-02,4.725473746657371521e-02,-4.921266809105873108e-02,4.242633469402790070e-03,-1.862779259681701660e-03,-7.304079830646514893e-02,-1.392518579959869385e-01,-6.391184031963348389e-02,-9.136207401752471924e-02,-3.200845420360565186e-02
-1.066753268241882324e-01,-7.338606566190719604e-02,3.656310960650444031e-02,9.079210460186004639e-02,-5.727563425898551941e-02,-2.019126713275909424e-02,1.660450361669063568e-02,-8.204522728919982910e-02,-1.312476247549057007e-01,-7.803899794816970825e-02,-1.101111695170402527e-01,-4.608258232474327087e-02
-1.006837785243988037e-01,-5.396995320916175842e-02,3.577438369393348694e-02,7.142584025859832764e-02,-6.836438924074172974e-02,-3.199014114215970039e-03,2.172981016337871552e-02,-6.543518602848052979e-02,-1.294910460710525513e-01,-6.127290427684783936e-02,-6.816726922988891602e-02,-5.035807192325592041e-02
-4.517779126763343811e-02,-3.039203397929668427e-02,2.362261526286602020e-02,4.626917466521263123e-02,-5.260889232158660889e-02,-1.450714003294706345e-02,1.776300743222236633e-02,-5.104313418269157410e-02,-1.229257658123970032e-01,-5.250708758831024170e-02,-5.636905133724212646e-02,-3.161208331584930420e-02
-4.069457203149795532e-02,-2.860496053472161293e-03,4.316372796893119812e-02,4.817978292703628540e-02,-3.005975484848022461e-02,4.441655799746513367e-02,3.675055876374244690e-02,-4.313404113054275513e-02,-1.407896727323532104e-01,-4.789854213595390320e-02,-8.156328648328781128e-02,-2.778856270015239716e-02
-6.757283210754394531e-02,-1.839753799140453339e-02,1.068823114037513733e-01,7.586936652660369873e-02,-1.038533225655555725e-01,6.629360467195510864e-02,9.309707581996917725e-02,-7.119558751583099365e-02,-1.214342042803764343e-01,-3.477781265974044800e-02,-7.771942019462585449e-02,-1.082285866141319275e-02
-2.581760585308074951e-01,1.646145991981029510e-02,2.178957164287567139e-01,7.294175028800964355e-02,-2.112137824296951294e-01,6.758137792348861694e-02,1.474186182022094727e-01,5.292199086397886276e-03,-9.682079404592514038e-02,-1.287254691123962402e-01,-4.612378776073455811e-02,-4.060140252113342285e-02
-1.876120865345001221e-01,4.102074354887008667e-02,1.765677183866500854e-01,3.424834832549095154e-02,-1.561188846826553345e-01,1.209671348333358765e-01,2.615791559219360352e-01,1.688351780176162720e-01,-4.032007232308387756e-02,9.952052682638168335e-02,1.245602816343307495e-01,-3.801753744482994080e-02
4.631573855876922607e-01,2.151387631893157959e-01,-1.844028532505035400e-01,-3.421478271484375000e-01,3.486120700836181641e-01,1.964281871914863586e-02,1.882659792900085449e-01,9.391810297966003418e-01,9.795460104942321777e-01,9.971250891685485840e-01,9.179662466049194336e-01,1.422347724437713623e-01
8.786194324493408203e-01,4.096457660198211670e-01,-5.452105402946472168e-01,-7.207063436508178711e-01,7.441396713256835938e-01,-7.188459485769271851e-02,-2.398464828729629517e-01,8.148110508918762207e-01,9.233667254447937012e-01,9.999986290931701660e-01,9.999936819076538086e-01,5.189884305000305176e-01
6.480278968811035156e-01,1.224895790219306946e-01,-5.946083068847656250e-01,-3.726938068866729736e-01,6.131728887557983398e-01,-1.805540770292282104e-01,-6.430024504661560059e-01,-9.999043345451354980e-01,-9.542944431304931641e-01,-2.684868276119232178e-01,2.091991305351257324e-01,3.964368700981140137e-01
2.774294912815093994e-01,-3.049212396144866943e-01,-5.377249717712402344e-01,3.015118837356567383e-02,4.118384420871734619e-01,-4.217225313186645508e-01,-5.209536552429199219e-01,-9.999506473541259766e-01,-9.992896318435668945e-01,-7.577437758445739746e-01,-2.724078297615051270e-01,-1.782895773649215698e-01
1.133602857589721680e-01,-2.625066339969635010e-01,-3.947571814060211182e-01,5.991498008370399475e-02,2.793135643005371094e-01,-3.213833272457122803e-01,-1.518720537424087524e-01,-4.002897143363952637e-01,-4.690122604370117188e-01,-3.225608468055725098e-01,-2.062373012304306030e-01,-1.959147676825523376e-02
6.223399192094802856e-02,-1.080416664481163025e-01,-1.382274180650711060e-01,5.423944443464279175e-02,1.018961220979690552e-01,-1.354099214076995850e-01,5.167838558554649353e-02,-1.915971040725708008e-01,-2.089896202087402344e-01,-1.599296182394027710e-01,-1.125951111316680908e-01,-8.459348976612091064e-02
-3.627475723624229431e-02,-9.796759486198425293e-02,-1.200150419026613235e-02,5.624892190098762512e-02,2.971196547150611877e-02,-7.124850898981094360e-02,6.205288320779800415e-02,-2.757313475012779236e-02,-9.081993997097015381e-02,-7.458453625440597534e-02,-7.755324244499206543e-02,-7.114367187023162842e-02
-3.915851190686225891e-02,-3.061937913298606873e-02,1.463415473699569702e-02,3.928248584270477295e-02,-2.119040489196777344e-02,-8.406973443925380707e-03,6.840561330318450928e-02,1.133161969482898712e-02,-5.700895562767982483e-02,-5.555900186300277710e-02,-5.550131201744079590e-02,-3.268826752901077271e-02
-6.330905854701995850e-02,-1.834303326904773712e-02,4.985133931040763855e-02,4.538620635867118835e-02,-6.279217451810836792e-02,2.052165567874908447e-02,6.613997370004653931e-02,8.794011548161506653e-03,-2.905898541212081909e-02,-5.375968292355537415e-02,-5.404102802276611328e-02,-2.972294203937053680e-02
-7.745528221130371094e-02,-2.590176649391651154e-02,5.887969210743904114e-02,5.157956853508949280e-02,-5.930159986019134521e-02,1.345570571720600128e-02,6.346762180328369141e-02,1.524908468127250671e-02,-4.392237216234207153e-02,-5.317302793264389038e-02,-5.892774462699890137e-02,-3.659231588244438171e-02
-7.420858740806579590e-02,-2.769818156957626343e-02,5.211763456463813782e-02,4.661021381616592407e-02,-6.084265559911727905e-02,1.385846268385648727e-02,5.620724707841873169e-02,2.408542670309543610e-02,-3.768186271190643311e-02,-3.673484921455383301e-02,-6.005737930536270142e-02,-3.975393250584602356e-02
-7.322578132152557373e-02,-3.097742423415184021e-02,3.766922652721405029e-02,5.500329658389091492e-02,-5.900458246469497681e-02,-3.046522033400833607e-04,5.558068677783012390e-02,2.839390188455581665e-02,-2.795490063726902008e-02,-3.150059655308723450e-02,-6.216147914528846741e-02,-4.628559574484825134e-02
-7.127047330141067505e-02,-3.396714106202125549e-02,3.325574845075607300e-02,5.624276772141456604e-02,-5.720432475209236145e-02,1.338827772997319698e-03,6.007568910717964172e-02,3.898700326681137085e-02,-3.217994794249534607e-02,-3.143118694424629211e-02,-5.465991050004959106e-02,-4.594879969954490662e-02
-7.242097705602645874e-02,-4.487272351980209351e-02,3.221075236797332764e-02,6.125814095139503479e-02,-5.034487694501876831e-02,-6.208722479641437531e-03,7.004687190055847168e-02,5.467932298779487610e-02,-2.526547759771347046e-02,-2.488200925290584564e-02,-5.244916677474975586e-02,-4.593756049871444702e-02
-7.567141205072402954e-02,-4.728880152106285095e-02,2.865907922387123108e-02,6.403646618127822876e-02,-5.431821569800376892e-02,-9.523489512503147125e-03,7.666318863630294800e-02,7.820168137550354004e-02,-1.171351503580808640e-02,-1.697142608463764191e-02,-4.326100274920463562e-02,-4.687315225601196289e-02
-7.346487045288085938e-02,-4.645365849137306213e-02,2.715371735394001007e-02,5.816100910305976868e-02,-5.252528190612792969e-02,-7.840102538466453552e-03,8.214932680130004883e-02,8.484038710594177246e-02,6.318704690784215927e-03,-1.506367605179548264e-02,-3.328531235456466675e-02,-4.780733957886695862e-02
-5.821177735924720764e-02,-4.172932729125022888e-02,1.323755644261837006e-02,4.622015729546546936e-02,-3.324156627058982849e-02,-1.488278340548276901e-02,7.865450531244277954e-02,9.898395836353302002e-02,2.023467421531677246e-02,-1.133476570248603821e-02,-3.305518999695777893e-02,-4.190400987863540649e-02
-3.934480994939804077e-02,-3.861350566148757935e-02,-9.858526755124330521e-04,3.554302453994750977e-02,-1.271871291100978851e-02,-1.930247060954570770e-02,7.251305878162384033e-02,9.790358692407608032e-02,2.502632513642311096e-02,-1.058239955455064774e-02,-2.276250533759593964e-02,-3.715479001402854919e-02
-2.950013801455497742e-02,-4.363835602998733521e-02,-8.614961057901382446e-03,3.408566117286682129e-02,-7.747997064143419266e-03,-2.410398423671722412e-02,7.366215437650680542e-02,1.002601832151412964e-01,3.301396965980529785e-02,-1.141813772846944630e-04,-2.295964583754539490e-02,-3.004514425992965698e-02
-2.365507371723651886e-02,-3.620425239205360413e-02,-1.149035990238189697e-02,2.635781094431877136e-02,1.076229382306337357e-03,-2.276135049760341644e-02,7.784853875637054443e-02,1.037685126066207886e-01,6.090005487203598022e-02,1.292912196367979050e-02,-1.013414375483989716e-02,-2.916583605110645294e-02
-1.282074674963951111e-02,-2.249163389205932617e-02,-9.281651116907596588e-03,1.799800992012023926e-02,4.013481549918651581e-03,-1.589166186749935150e-02,7.001280039548873901e-02,1.165667772293090820e-01,8.655895292758941650e-02,3.032761067152023315e-02,-8.328744210302829742e-03,-2.572214230895042419e-02
-1.244445424526929855e-02,-1.519255898892879486e-02,-3.558178723324090242e-04,1.673761196434497833e-02,-6.991809234023094177e-03,-1.358408201485872269e-02,6.222088634967803955e-02,1.155885383486747742e-01,8.987327665090560913e-02,3.291905671358108521e-02,-4.301193170249462128e-03,-2.946744114160537720e-02
-2.104768343269824982e-02,-8.421959355473518372e-03,8.621821179986000061e-03,1.311211474239826202e-02,-1.949840225279331207e-02,-7.829511741874739528e-05,5.959570035338401794e-02,1.429222375154495239e-01,1.194616034626960754e-01,6.869733333587646484e-02,1.449829339981079102e-02,-1.715617440640926361e-02
-1.839195750653743744e-02,-4.217747598886489868e-03,1.604830287396907806e-02,1.492928341031074524e-02,-1.818362250924110413e-02,7.799517363309860229e-03,5.788664147257804871e-02,1.865862756967544556e-01,1.634192019701004028e-01,9.997408837080001831e-02,2.739915996789932251e-02,-2.572450321167707443e-03
-9.934518486261367798e-03,1.668134331703186035e-02,2.665312401950359344e-02,7.817065925337374210e-04,-2.594771981239318848e-02,2.229377254843711853e-02,5.815942957997322083e-02,2.312290966510772705e-01,2.148768156766891479e-01,1.271847933530807495e-01,5.987919121980667114e-02,2.568408846855163574e-02
5.725018214434385300e-03,5.592912808060646057e-02,3.932953625917434692e-02,-3.327525407075881958e-02,-1.822176203131675720e-02,4.602020978927612305e-02,5.258863419294357300e-02,2.770571708679199219e-01,2.697592377662658691e-01,1.625786423683166504e-01,1.093699485063552856e-01,7.345561683177947998e-02
4.656836390495300293e-02,9.308643639087677002e-02,4.332469776272773743e-02,-7.889410853385925293e-02,1.319162175059318542e-02,6.585695594549179077e-02,4.779383167624473572e-02,3.324634730815887451e-01,3.320187330245971680e-01,2.180969119071960449e-01,1.653303503990173340e-01,1.373478770256042480e-01
1.135929822921752930e-01,1.543280780315399170e-01,4.377233982086181641e-02,-1.372325718402862549e-01,3.603657335042953491e-02,9.872742742300033569e-02,3.501153364777565002e-02,3.427139222621917725e-01,3.763896524906158447e-01,2.550475299358367920e-01,2.168605625629425049e-01,1.959331184625625610e-01
1.516819447278976440e-01,1.904237419366836548e-01,4.511696100234985352e-02,-1.678036749362945557e-01,6.006426364183425903e-02,1.163090839982032776e-01,2.989149279892444611e-02,3.639100492000579834e-01,4.057121574878692627e-01,3.008724153041839600e-01,2.480167895555496216e-01,2.454156875610351562e-01
1.701040714979171753e-01,2.143612504005432129e-01,3.873109072446823120e-02,-1.950745582580566406e-01,6.885568797588348389e-02,1.248633489012718201e-01,3.623807430267333984e-02,3.736860752105712891e-01,4.203593134880065918e-01,3.411185145378112793e-01,2.793715298175811768e-01,2.698075771331787109e-01
1.805097907781600952e-01,2.255540341138839722e-01,5.063855275511741638e-02,-2.003428190946578979e-01,6.254975497722625732e-02,1.379584074020385742e-01,3.844704478979110718e-02,3.555921018123626709e-01,4.071201086044311523e-01,3.438976705074310303e-01,2.857334911823272705e-01,2.767261564731597900e-01
1.531359255313873291e-01,2.120801210403442383e-01,6.359373778104782104e-02,-1.809816062450408936e-01,5.008240044116973877e-02,1.359621882438659668e-01,3.342096135020256042e-02,3.240439891815185547e-01,3.602733016014099121e-01,3.265850245952606201e-01,2.636473476886749268e-01,2.710075080394744873e-01
1.278696954250335693e-01,1.840430349111557007e-01,5.820976570248603821e-02,-1.580790579319000244e-01,3.409829735755920410e-02,1.210246309638023376e-01,3.641783446073532104e-02,2.760040163993835449e-01,3.092595040798187256e-01,2.913385927677154541e-01,2.331843525171279907e-01,2.299679815769195557e-01
8.622542023658752441e-02,1.324540823698043823e-01,4.875740036368370056e-02,-1.047181710600852966e-01,1.710338145494461060e-02,9.084454178810119629e-02,3.969768807291984558e-02,2.242628931999206543e-01,2.585874199867248535e-01,2.427923381328582764e-01,1.785567253828048706e-01,1.869481950998306274e-01
3.041568212211132050e-02,7.163216918706893921e-02,3.622258827090263367e-02,-5.742438510060310364e-02,1.902022515423595905e-03,5.847545713186264038e-02,4.313429072499275208e-02,1.493857949972152710e-01,1.866118311882019043e-01,1.717250049114227295e-01,1.325326412916183472e-01,1.369948387145996094e-01
-7.136132102459669113e-03,2.485055290162563324e-02,2.964262478053569794e-02,-1.119492948055267334e-02,-1.766012981534004211e-02,3.002644702792167664e-02,3.881133720278739929e-02,8.549254387617111206e-02,1.254782378673553467e-01,1.002537086606025696e-01,7.566683739423751831e-02,9.493560343980789185e-02
-4.010707139968872070e-02,-1.404873281717300415e-02,2.713057026267051697e-02,2.768861316144466400e-02,-3.128087520599365234e-02,2.647168468683958054e-03,4.714086651802062988e-02,4.558277130126953125e-02,7.575090974569320679e-02,4.635283723473548889e-02,2.831781096756458282e-02,5.790877342224121094e-02
-6.795700639486312866e-02,-4.406215995550155640e-02,2.259738557040691376e-02,5.090425536036491394e-02,-4.139252007007598877e-02,-1.006871275603771210e-02,5.515805631875991821e-02,1.955094374716281891e-02,3.835547342896461487e-02,1.474872604012489319e-02,-1.844094018451869488e-03,3.366184607148170471e-02
-8.311314880847930908e-02,-6.485395133495330811e-02,1.951168850064277649e-02,7.507304102182388306e-02,-5.037203431129455566e-02,-2.134794369339942932e-02,5.586027354001998901e-02,-3.792787902057170868e-03,1.004236564040184021e-02,-1.042078062891960144e-02,-2.805680036544799805e-02,1.455788593739271164e-02
-8.566086739301681519e-02,-6.981179118156433105e-02,1.526414975523948669e-02,7.977341860532760620e-02,-5.014900863170623779e-02,-2.551193162798881531e-02,5.306841805577278137e-02,-1.498359348624944687e-02,-1.169423852115869522e-02,-2.518879435956478119e-02,-3.982916846871376038e-02,1.200532889924943447e-03
-8.987335860729217529e-02,-7.961317896842956543e-02,1.208163052797317505e-02,8.522544801235198975e-02,-5.036719143390655518e-02,-3.056346066296100616e-02,4.964957013726234436e-02,-2.362487092614173889e-02,-2.036711387336254120e-02,-2.458524517714977264e-02,-5.175058171153068542e-02,-4.376110155135393143e-03
-1.011925637722015381e-01,-8.383411169052124023e-02,1.880038902163505554e-02,9.350824356079101562e-02,-5.604080855846405029e-02,-3.357295691967010498e-02,4.844261333346366882e-02,-2.842113561928272247e-02,-2.914457581937313080e-02,-2.871451526880264282e-02,-6.124835461378097534e-02,-1.109474338591098785e-02
-1.037288010120391846e-01,-8.785868436098098755e-02,1.839941740036010742e-02,9.404922276735305786e-02,-5.814131349325180054e-02,-3.419839590787887573e-02,4.605186730623245239e-02,-3.067547082901000977e-02,-3.965593129396438599e-02,-3.002641722559928894e-02,-6.006448343396186829e-02,-1.061145216226577759e-02
-1.011995524168014526e-01,-7.690866291522979736e-02,2.398188970983028412e-02,8.629132062196731567e-02,-5.920488387346267700e-02,-2.735152840614318848e-02,4.337355121970176697e-02,-3.493879362940788269e-02,-4.274153709411621094e-02,-3.315520659089088440e-02,-5.993048474192619324e-02,-9.654995985329151154e-03
-9.877395629882812500e-02,-7.175339013338088989e-02,2.678995952010154724e-02,8.572287112474441528e-02,-6.306408345699310303e-02,-2.142141573131084442e-02,3.796834126114845276e-02,-3.844195231795310974e-02,-4.699075222015380859e-02,-3.509185835719108582e-02,-5.692346766591072083e-02,-3.797143232077360153e-03
-9.676191955804824829e-02,-6.481868028640747070e-02,3.258846327662467957e-02,8.157451450824737549e-02,-6.390836089849472046e-02,-1.524985954165458679e-02,3.674824908375740051e-02,-4.219354689121246338e-02,-4.754846915602684021e-02,-3.766981139779090881e-02,-5.733169615268707275e-02,-2.764714881777763367e-03
-9.865134209394454956e-02,-6.339772045612335205e-02,3.623214736580848694e-02,8.237129449844360352e-02,-6.611608713865280151e-02,-1.458697207272052765e-02,3.415070846676826477e-02,-3.433770313858985901e-02,-5.211746692657470703e-02,-3.914653509855270386e-02,-6.255542486906051636e-02,-5.780300125479698181e-04
-1.042582020163536072e-01,-6.533007323741912842e-02,4.239429533481597900e-02,8.328408002853393555e-02,-6.973162293434143066e-02,-1.295556314289569855e-02,3.411304950714111328e-02,-2.175996080040931702e-02,-4.926946386694908142e-02,-3.766937553882598877e-02,-5.923553928732872009e-02,2.197995781898498535e-03
-1.045308187603950500e-01,-6.484957784414291382e-02,4.004667326807975769e-02,8.227843791246414185e-02,-6.990037113428115845e-02,-1.320909895002841949e-02,3.559715300798416138e-02,-1.659186929464340210e-02,-4.950707405805587769e-02,-3.587434068322181702e-02,-5.628111213445663452e-02,2.704961923882365227e-03
-1.028933227062225342e-01,-6.477706134319305420e-02,3.563404828310012817e-02,8.527208119630813599e-02,-6.855273246765136719e-02,-1.351272314786911011e-02,3.529558703303337097e-02,-1.736022345721721649e-02,-4.671834781765937805e-02,-3.318149596452713013e-02,-5.304275825619697571e-02,3.458320628851652145e-03
-9.807705879211425781e-02,-6.800451874732971191e-02,3.297137469053268433e-02,8.382283151149749756e-02,-6.373286992311477661e-02,-1.862643100321292877e-02,3.589345887303352356e-02,-2.358272485435009003e-02,-4.856157302856445312e-02,-3.353096917271614075e-02,-5.254476144909858704e-02,5.185545422136783600e-03
-1.018598303198814392e-01,-7.534739375114440918e-02,2.861593291163444519e-02,8.779241144657135010e-02,-6.264924257993698120e-02,-2.176797948777675629e-02,3.744377568364143372e-02,-2.461517788469791412e-02,-5.065488442778587341e-02,-3.529475256800651550e-02,-5.694194138050079346e-02,4.693869501352310181e-03
-1.047564968466758728e-01,-7.752335816621780396e-02,2.529436536133289337e-02,9.211296588182449341e-02,-6.382798403501510620e-02,-2.324748598039150238e-02,4.240581393241882324e-02,-2.272727340459823608e-02,-4.609412327408790588e-02,-3.884206339716911316e-02,-6.455130875110626221e-02,1.558723510242998600e-03
-1.001275777816772461e-01,-7.961478829383850098e-02,2.366520091891288757e-02,9.093555063009262085e-02,-6.030922010540962219e-02,-2.956549823284149170e-02,5.149157717823982239e-02,-2.486993186175823212e-02,-4.774325713515281677e-02,-4.231505841016769409e-02,-6.957074999809265137e-02,-9.868824854493141174e-04
-1.001549661159515381e-01,-8.142168819904327393e-02,1.861254684627056122e-02,8.853790163993835449e-02,-5.728673189878463745e-02,-3.009555675089359283e-02,5.997213721275329590e-02,-2.296105399727821350e-02,-4.943766072392463684e-02,-4.680041223764419556e-02,-7.377005368471145630e-02,-5.380040034651756287e-03
-9.462764859199523926e-02,-7.754787057638168335e-02,1.976013928651809692e-02,8.418238162994384766e-02,-5.621727555990219116e-02,-2.830377221107482910e-02,6.420946121215820312e-02,-2.436487935483455658e-02,-4.540441930294036865e-02,-4.908639192581176758e-02,-7.541038095951080322e-02,-2.516171196475625038e-03
-8.963999152183532715e-02,-6.743080914020538330e-02,1.886391825973987579e-02,7.887024432420730591e-02,-5.548234283924102783e-02,-2.263773046433925629e-02,6.678948551416397095e-02,-3.235282376408576965e-02,-4.755525663495063782e-02,-5.536436289548873901e-02,-8.077186346054077148e-02,-3.921271767467260361e-03
-8.771365880966186523e-02,-6.626268476247787476e-02,1.787691004574298859e-02,7.923366129398345947e-02,-5.284143984317779541e-02,-2.101777307689189911e-02,6.654728204011917114e-02,-3.654042258858680725e-02,-4.898166656494140625e-02,-5.714637413620948792e-02,-7.974737882614135742e-02,-2.938126912340521812e-03
-8.279994875192642212e-02,-6.907325237989425659e-02,1.912812516093254089e-02,7.414767146110534668e-02,-5.071444064378738403e-02,-2.624548599123954773e-02,6.854065507650375366e-02,-3.100430034101009369e-02,-4.105905815958976746e-02,-5.598858743906021118e-02,-7.862251251935958862e-02,-4.237277433276176453e-03
-9.133671969175338745e-02,-7.369940727949142456e-02,1.829526014626026154e-02,8.364588022232055664e-02,-5.432162433862686157e-02,-2.657970041036605835e-02,6.918414682149887085e-02,-3.001552261412143707e-02,-3.249142691493034363e-02,-5.680729448795318604e-02,-7.260255515575408936e-02,-2.743390388786792755e-03
-9.057996422052383423e-02,-8.231657743453979492e-02,8.514750748872756958e-03,8.742644637823104858e-02,-4.979216307401657104e-02,-3.521599620580673218e-02,6.992326676845550537e-02,-2.778887189924716949e-02,-2.146542444825172424e-02,-5.975172296166419983e-02,-6.842400878667831421e-02,-2.733367262408137321e-03
-8.585983514785766602e-02,-8.601240068674087524e-02,-1.787543180398643017e-03,8.767949789762496948e-02,-4.322077706456184387e-02,-4.169064387679100037e-02,7.142326235771179199e-02,-2.970881015062332153e-02,-2.107999660074710846e-02,-6.296738237142562866e-02,-6.052744761109352112e-02,-4.787881625816226006e-04
-8.652080595493316650e-02,-9.055242687463760376e-02,-4.067541565746068954e-03,8.672366291284561157e-02,-4.028287157416343689e-02,-4.344980418682098389e-02,7.354328036308288574e-02,-2.308741025626659393e-02,-8.655916899442672729e-03,-5.909057334065437317e-02,-5.856705084443092346e-02,-1.101823523640632629e-03
-7.964123785495758057e-02,-7.521143555641174316e-02,1.855628797784447670e-03,7.459320873022079468e-02,-3.973505273461341858e-02,-3.619239851832389832e-02,7.852333039045333862e-02,-1.537956669926643372e-02,-2.838015789166092873e-03,-5.296383798122406006e-02,-4.765408858656883240e-02,3.759996499866247177e-03
-6.665389984846115112e-02,-4.929749667644500732e-02,1.123769208788871765e-02,5.095501244068145752e-02,-3.707512468099594116e-02,-2.022097073495388031e-02,7.844204455614089966e-02,-1.618489064276218414e-02,7.959469803608953953e-04,-4.630314558744430542e-02,-3.818669542670249939e-02,1.345135504379868507e-03
-3.556779026985168457e-02,-3.171702101826667786e-02,-2.227886347100138664e-03,2.921096794307231903e-02,-1.975616626441478729e-02,-1.229680236428976059e-02,7.411595433950424194e-02,-1.661591418087482452e-02,7.696509361267089844e-03,-3.881425037980079651e-02,-2.899799495935440063e-02,8.660081773996353149e-03
-1.347786281257867813e-02,-1.529537327587604523e-02,1.170397037640213966e-03,2.478784136474132538e-02,-1.026021037250757217e-02,-9.882856160402297974e-03,6.748450547456741333e-02,-2.332255244255065918e-02,6.297431886196136475e-03,-2.032326161861419678e-02,-2.167731896042823792e-02,1.161056105047464371e-02
-1.531617715954780579e-02,-1.501036714762449265e-02,5.481556523591279984e-03,1.600116491317749023e-02,-1.325078867375850677e-02,-6.658116471953690052e-04,5.922857299447059631e-02,-2.075719460844993591e-02,2.109781466424465179e-02,4.262999937054701149e-05,-7.322700694203376770e-03,1.344870496541261673e-02
-1.729131303727626801e-02,-9.851739741861820221e-03,6.368411239236593246e-03,1.852628029882907867e-02,-1.467927731573581696e-02,-1.123918453231453896e-03,5.011344701051712036e-02,-1.753215119242668152e-02,3.246225044131278992e-02,1.239429600536823273e-02,-4.951013717800378799e-03,1.025196257978677750e-02
-1.122747175395488739e-02,-1.416827552020549774e-02,1.618777634575963020e-03,1.763489469885826111e-02,-6.041683256626129150e-03,-9.277881123125553131e-03,4.625998064875602722e-02,-1.772630773484706879e-02,2.900117263197898865e-02,7.749920245260000229e-03,-1.601445255801081657e-03,7.263136561959981918e-03
3.988048527389764786e-03,-7.010695058852434158e-03,-6.102283950895071030e-03,-2.723888494074344635e-03,8.835325017571449280e-03,-7.650835323147475719e-04,3.619813919067382812e-02,-3.563508391380310059e-02,1.771429181098937988e-02,6.191258318722248077e-03,2.067117486149072647e-03,1.189034804701805115e-02
-8.826375938951969147e-03,-2.091776207089424133e-02,-1.075782440602779388e-02,1.686018332839012146e-02,6.222793832421302795e-03,-1.677012071013450623e-02,2.506738156080245972e-02,-5.417601019144058228e-02,-1.478819176554679871e-03,-4.437513649463653564e-03,-1.058277674019336700e-02,2.111065899953246117e-03
