-3.006700426340103149e-02,-3.970993682742118835e-02,2.033708989620208740e-02,6.538882106542587280e-02,4.100330173969268799e-03,3.241252154111862183e-03,9.293123148381710052e-03,-2.680858783423900604e-02,-1.250876337289810181e-01,-4.376599192619323730e-02,-5.356388539075851440e-02,6.225171033293008804e-03
-1.205284968018531799e-01,-9.534721821546554565e-02,5.699717625975608826e-02,9.832979738712310791e-02,-5.096911638975143433e-02,-1.180320978164672852e-02,8.360520750284194946e-02,-1.768152602016925812e-02,-6.410840153694152832e-02,-1.648529060184955597e-02,-6.662637740373611450e-02,1.207927148789167404e-02
-2.236149758100509644e-01,-5.995352566242218018e-02,8.968234807252883911e-02,9.459526091814041138e-02,-1.221867948770523071e-01,-4.413582850247621536e-03,1.400222331285476685e-01,9.568289667367935181e-02,-3.153289109468460083e-02,-7.530269771814346313e-02,-3.765074536204338074e-02,-2.659772709012031555e-02
-1.413674093782901764e-02,-1.057212427258491516e-01,-1.181460916996002197e-01,3.252780064940452576e-02,2.489740960299968719e-02,-1.096382737159729004e-01,1.331375688314437866e-01,5.014843344688415527e-01,3.725000917911529541e-01,4.308298826217651367e-01,4.151870310306549072e-01,2.172066718339920044e-01
6.851379871368408203e-01,1.552581191062927246e-01,-4.986211061477661133e-01,-4.170366227626800537e-01,6.147540211677551270e-01,-1.744681745767593384e-01,-1.009155958890914917e-01,9.345310330390930176e-01,9.825510978698730469e-01,9.999765753746032715e-01,9.989422559738159180e-01,4.612164497375488281e-01
8.885219693183898926e-01,4.320172667503356934e-01,-5.447273850440979004e-01,-7.345656156539916992e-01,7.449602484703063965e-01,-6.917765736579895020e-02,-5.487058758735656738e-01,3.649284839630126953e-01,6.838293671607971191e-01,9.999991655349731445e-01,9.999977946281433105e-01,5.518805384635925293e-01
3.463288545608520508e-01,6.379332393407821655e-02,-2.797532081604003906e-01,-1.787635535001754761e-01,3.138589859008789062e-01,-3.812488541007041931e-02,-5.774758458137512207e-01,-9.999630451202392578e-01,-9.926708340644836426e-01,-5.158916115760803223e-01,-2.286614477634429932e-01,6.968710105866193771e-03
-7.178110629320144653e-02,-2.322949618101119995e-01,-1.933222860097885132e-01,1.366520375013351440e-01,5.182361602783203125e-02,-2.216677069664001465e-01,-3.632313907146453857e-01,-9.997588992118835449e-01,-9.991778731346130371e-01,-7.318927049636840820e-01,-4.875884950160980225e-01,-3.274557888507843018e-01
-2.008455432951450348e-02,-1.478570252656936646e-01,-1.175806522369384766e-01,7.828585803508758545e-02,7.943266630172729492e-02,-1.082801222801208496e-01,-1.556515786796808243e-02,-3.160945475101470947e-01,-3.367078304290771484e-01,-2.321273386478424072e-01,-2.094565629959106445e-01,-1.401273012161254883e-01
-7.141826301813125610e-02,-3.154787793755531311e-02,6.510651111602783203e-02,8.668866008520126343e-02,-7.489745318889617920e-02,2.137170173227787018e-03,9.491132944822311401e-02,-1.232711970806121826e-01,-1.690545976161956787e-01,-1.271621286869049072e-01,-7.041425257921218872e-02,-1.366258710622787476e-01
-8.917848020792007446e-02,-4.310620948672294617e-02,1.015322655439376831e-01,5.354981496930122375e-02,-4.858845472335815430e-02,1.717316731810569763e-02,1.087482422590255737e-01,4.045215994119644165e-02,-7.239975780248641968e-02,-4.547934606671333313e-02,-1.417258568108081818e-02,-1.100727766752243042e-01
-6.012921035289764404e-02,1.002216595225036144e-03,6.989886611700057983e-02,3.843229636549949646e-02,-6.168910115957260132e-02,2.242866158485412598e-02,8.659010380506515503e-02,8.318538963794708252e-02,-4.048930108547210693e-02,-2.966654673218727112e-02,-1.438993681222200394e-02,-3.470888733863830566e-02
-6.715832650661468506e-02,-3.320588264614343643e-03,6.536609679460525513e-02,4.135634005069732666e-02,-7.349036633968353271e-02,3.901182115077972412e-02,7.368990778923034668e-02,6.969615072011947632e-02,4.139552824199199677e-03,-2.046038582921028137e-02,-1.042603701353073120e-02,-1.441267970949411392e-02
-7.136464864015579224e-02,-1.475626043975353241e-02,6.602869927883148193e-02,4.495960474014282227e-02,-6.015658378601074219e-02,2.153610996901988983e-02,7.381854951381683350e-02,6.977475434541702271e-02,-5.150485318154096603e-03,-2.015055902302265167e-02,-1.136898342519998550e-02,-2.375712804496288300e-02
-6.159087643027305603e-02,-1.717596687376499176e-02,4.618592932820320129e-02,3.658249229192733765e-02,-5.244919657707214355e-02,2.151656150817871094e-02,6.515010446310043335e-02,7.333412021398544312e-02,3.058835864067077637e-03,-3.392943181097507477e-03,-2.696371404454112053e-03,-2.225787378847599030e-02
-4.693165048956871033e-02,-1.801664195954799652e-02,2.809141576290130615e-02,3.397103399038314819e-02,-3.871713578701019287e-02,8.577064363635145128e-06,5.803831666707992554e-02,6.521856784820556641e-02,1.332642510533332825e-02,-1.291438285261392593e-02,-9.956651367247104645e-03,-2.947410009801387787e-02
-3.730169311165809631e-02,-1.485918462276458740e-02,2.322065085172653198e-02,2.874841168522834778e-02,-3.287086635828018188e-02,6.407401524484157562e-03,5.807733908295631409e-02,6.412885338068008423e-02,1.088733971118927002e-02,-1.593883149325847626e-02,-7.290540728718042374e-03,-3.009561635553836823e-02
-4.443187266588211060e-02,-2.284990064799785614e-02,2.605359442532062531e-02,3.425238281488418579e-02,-3.086846135556697845e-02,1.812351518310606480e-03,6.178243830800056458e-02,6.874928623437881470e-02,1.395768392831087112e-02,-1.104589644819498062e-02,-8.623735979199409485e-03,-3.549906611442565918e-02
-5.267577245831489563e-02,-1.780744083225727081e-02,3.316765278577804565e-02,3.361685574054718018e-02,-4.233474656939506531e-02,5.488631781190633774e-03,6.203811615705490112e-02,8.346921950578689575e-02,2.161311917006969452e-02,-8.750240318477153778e-03,-1.497840508818626404e-03,-3.628597781062126160e-02
-4.805440455675125122e-02,-1.074751652777194977e-02,3.774203732609748840e-02,2.647949941456317902e-02,-4.216780140995979309e-02,1.426804251968860626e-02,6.278388947248458862e-02,7.941140234470367432e-02,3.053124807775020599e-02,-8.963199332356452942e-03,6.179775577038526535e-03,-2.930036932229995728e-02
-2.877192199230194092e-02,3.089901583734899759e-04,2.834916673600673676e-02,1.262891944497823715e-02,-2.299718558788299561e-02,1.152529288083314896e-02,5.892331525683403015e-02,8.951689302921295166e-02,4.061057046055793762e-02,-6.245209369808435440e-03,6.487149279564619064e-03,-1.890845037996768951e-02
-1.987979048863053322e-03,1.257911417633295059e-02,1.357394084334373474e-02,-5.186985246837139130e-03,-2.324881497770547867e-03,1.350633613765239716e-02,5.506165698170661926e-02,8.835662901401519775e-02,4.110132157802581787e-02,-6.386868655681610107e-03,1.835117302834987640e-02,-8.823388256132602692e-03
9.272968396544456482e-03,1.069333590567111969e-02,9.286871179938316345e-03,-1.061966735869646072e-02,2.053877804428339005e-03,1.154550071805715561e-02,5.862746015191078186e-02,9.123776108026504517e-02,5.069796368479728699e-02,1.769640017300844193e-03,1.963286101818084717e-02,2.284000627696514130e-03
1.214109454303979874e-02,1.967203244566917419e-02,9.061804972589015961e-03,-2.123753353953361511e-02,1.036197319626808167e-02,1.322850491851568222e-02,6.401399523019790649e-02,9.079419076442718506e-02,6.534320861101150513e-02,9.737025015056133270e-03,2.588319033384323120e-02,2.567013958469033241e-03
2.071345411241054535e-02,2.931069955229759216e-02,9.983989410102367401e-03,-2.587143518030643463e-02,1.449963264167308807e-02,1.916935853660106659e-02,5.910691618919372559e-02,1.032297685742378235e-01,8.484770357608795166e-02,2.875626273453235626e-02,2.898305654525756836e-02,6.132644601166248322e-03
1.684243045747280121e-02,3.250447660684585571e-02,2.007984369993209839e-02,-1.900941692292690277e-02,-5.214957520365715027e-03,1.949924230575561523e-02,5.371123179793357849e-02,9.632454067468643188e-02,7.867655903100967407e-02,3.055206127464771271e-02,2.820236794650554657e-02,-5.179463885724544525e-03
-1.004176493734121323e-02,2.279189415276050568e-02,2.615329809486865997e-02,-8.792369626462459564e-03,-2.162470296025276184e-02,2.314559370279312134e-02,5.678598210215568542e-02,1.132847219705581665e-01,1.055076494812965393e-01,6.331971287727355957e-02,3.948211297392845154e-02,-3.021655604243278503e-03
-1.601584069430828094e-02,1.084580272436141968e-02,2.706982754170894623e-02,5.678046960383653641e-03,-2.261797711253166199e-02,2.023798786103725433e-02,5.884044244885444641e-02,1.523878574371337891e-01,1.491169333457946777e-01,9.147192537784576416e-02,4.024486616253852844e-02,-7.180861663073301315e-03
-6.056105718016624451e-03,2.330640517175197601e-02,2.998595498502254486e-02,-2.571383956819772720e-03,-2.480102330446243286e-02,3.024643659591674805e-02,6.164278462529182434e-02,2.061691433191299438e-01,2.174834012985229492e-01,1.222657412290573120e-01,7.257714867591857910e-02,1.986907608807086945e-02
1.653007790446281433e-02,5.630459636449813843e-02,2.834639139473438263e-02,-4.265248402953147888e-02,-4.767973441630601883e-03,4.471544921398162842e-02,5.814839899539947510e-02,2.647815346717834473e-01,2.970677614212036133e-01,1.643597483634948730e-01,1.196370422840118408e-01,6.743127107620239258e-02
7.735771685838699341e-02,9.437662363052368164e-02,1.201587449759244919e-02,-9.697963297367095947e-02,4.595232754945755005e-02,5.395748466253280640e-02,5.057989433407783508e-02,3.366163372993469238e-01,3.944392502307891846e-01,2.367068231105804443e-01,1.833426505327224731e-01,1.419747471809387207e-01
1.647661030292510986e-01,1.602112352848052979e-01,-3.129286051262170076e-04,-1.675225943326950073e-01,8.112397044897079468e-02,8.645512163639068604e-02,3.971712291240692139e-02,3.587267398834228516e-01,4.833309352397918701e-01,2.980148494243621826e-01,2.403063923120498657e-01,2.077683806419372559e-01
2.076002359390258789e-01,2.104004323482513428e-01,1.593527197837829590e-02,-2.019710391759872437e-01,1.007560864090919495e-01,1.099264845252037048e-01,3.307314589619636536e-02,3.871287107467651367e-01,5.452507734298706055e-01,3.712343275547027588e-01,2.847535014152526855e-01,2.646971940994262695e-01
2.197828292846679688e-01,2.489304691553115845e-01,3.023133985698223114e-02,-2.363211214542388916e-01,8.965677022933959961e-02,1.405130475759506226e-01,3.407106921076774597e-02,3.992361426353454590e-01,5.899581313133239746e-01,4.476888775825500488e-01,3.328447639942169189e-01,3.039961755275726318e-01
2.251631170511245728e-01,2.842662930488586426e-01,6.174836680293083191e-02,-2.519551515579223633e-01,7.409713417291641235e-02,1.810948550701141357e-01,3.941519930958747864e-02,3.983673155307769775e-01,6.047943234443664551e-01,4.888933598995208740e-01,3.609377145767211914e-01,3.325255513191223145e-01
1.963098347187042236e-01,2.821849584579467773e-01,9.600675106048583984e-02,-2.420967519283294678e-01,5.649122595787048340e-02,1.919407248497009277e-01,3.691930696368217468e-02,3.903225660324096680e-01,5.895861983299255371e-01,5.042047500610351562e-01,3.602811396121978760e-01,3.459751904010772705e-01
1.757671236991882324e-01,2.671023011207580566e-01,9.184594452381134033e-02,-2.226952463388442993e-01,3.697565570473670959e-02,1.780322194099426270e-01,3.989087790250778198e-02,3.599815964698791504e-01,5.344911217689514160e-01,4.848670661449432373e-01,3.449531495571136475e-01,3.243372142314910889e-01
1.394981145858764648e-01,2.100366950035095215e-01,6.470865011215209961e-02,-1.662544459104537964e-01,3.394915908575057983e-02,1.287963539361953735e-01,4.590757936239242554e-02,3.311799764633178711e-01,4.679021537303924561e-01,4.246249794960021973e-01,3.014813363552093506e-01,2.865865230560302734e-01
7.444898784160614014e-02,1.255400776863098145e-01,4.245978221297264099e-02,-1.044888496398925781e-01,2.515737898647785187e-02,8.651398122310638428e-02,3.914163634181022644e-02,2.544815540313720703e-01,3.705167770385742188e-01,3.172762989997863770e-01,2.547217905521392822e-01,2.430831640958786011e-01
2.077766321599483490e-02,6.106398627161979675e-02,3.091312944889068604e-02,-4.683474451303482056e-02,-9.039030410349369049e-03,4.735466837882995605e-02,3.091556392610073090e-02,1.683004796504974365e-01,2.619673013687133789e-01,2.056754231452941895e-01,1.753344684839248657e-01,1.813712567090988159e-01
-2.986079081892967224e-02,4.493135027587413788e-03,3.429150581359863281e-02,1.328647136688232422e-02,-2.469403296709060669e-02,1.030572131276130676e-02,4.147174581885337830e-02,1.206119954586029053e-01,1.790153831243515015e-01,1.223596632480621338e-01,1.020145043730735779e-01,1.181332468986511230e-01
-6.790044158697128296e-02,-3.339323028922080994e-02,3.247607499361038208e-02,4.250273481011390686e-02,-4.234539344906806946e-02,-2.648384775966405869e-03,5.054279044270515442e-02,7.480661571025848389e-02,1.078488752245903015e-01,5.245753750205039978e-02,6.033022329211235046e-02,8.281303942203521729e-02
-9.263030439615249634e-02,-6.918518245220184326e-02,2.270751260221004486e-02,7.772063463926315308e-02,-5.855290591716766357e-02,-2.020832523703575134e-02,5.778923630714416504e-02,2.819447219371795654e-02,4.536304622888565063e-02,-3.976076375693082809e-03,4.971059970557689667e-03,3.868195414543151855e-02
-9.559887647628784180e-02,-7.744635641574859619e-02,1.496581081300973892e-02,8.864932507276535034e-02,-5.539994686841964722e-02,-2.916826494038105011e-02,5.732002481818199158e-02,1.080713351257145405e-03,2.008676819968968630e-04,-3.537266701459884644e-02,-2.115610614418983459e-02,1.418981980532407761e-02
-1.007365807890892029e-01,-9.044653177261352539e-02,1.007917989045381546e-02,9.520670771598815918e-02,-5.413771420717239380e-02,-3.619311004877090454e-02,4.877039790153503418e-02,-2.081792987883090973e-02,-2.422535605728626251e-02,-4.735671356320381165e-02,-4.464533925056457520e-02,3.611352527514100075e-03
-1.072977259755134583e-01,-9.423857927322387695e-02,1.525363884866237640e-02,1.022931188344955444e-01,-5.826160311698913574e-02,-4.066271334886550903e-02,4.408877342939376831e-02,-3.131539374589920044e-02,-3.883392363786697388e-02,-5.625071004033088684e-02,-6.258025020360946655e-02,-9.050751104950904846e-03
-1.107168793678283691e-01,-9.984616935253143311e-02,1.307580061256885529e-02,1.037705838680267334e-01,-5.913782864809036255e-02,-4.197150096297264099e-02,3.994061425328254700e-02,-3.688877075910568237e-02,-5.358525365591049194e-02,-6.014099344611167908e-02,-6.386977434158325195e-02,-1.443052943795919418e-02
-1.066629067063331604e-01,-9.049417823553085327e-02,1.659141294658184052e-02,9.567602723836898804e-02,-5.865467339754104614e-02,-3.741398453712463379e-02,3.707556053996086121e-02,-4.419430717825889587e-02,-5.816954746842384338e-02,-6.706415861845016479e-02,-6.705962866544723511e-02,-1.690012216567993164e-02
-1.046669632196426392e-01,-8.680367469787597656e-02,1.667612791061401367e-02,9.608486294746398926e-02,-6.136090308427810669e-02,-3.414988145232200623e-02,3.246776387095451355e-02,-4.729528352618217468e-02,-6.458654999732971191e-02,-7.175734639167785645e-02,-6.349479407072067261e-02,-1.335076335817575455e-02
-1.018316149711608887e-01,-8.187928050756454468e-02,2.105249278247356415e-02,9.239227324724197388e-02,-6.073589250445365906e-02,-2.969580888748168945e-02,3.150004148483276367e-02,-5.228203162550926208e-02,-6.643655896186828613e-02,-7.729770988225936890e-02,-6.299360841512680054e-02,-1.209022384136915207e-02
-1.038867980241775513e-01,-8.164019882678985596e-02,2.241805195808410645e-02,9.385152906179428101e-02,-6.303601711988449097e-02,-2.985897846519947052e-02,3.021633997559547424e-02,-4.705624282360076904e-02,-7.453372329473495483e-02,-8.069903403520584106e-02,-6.635431945323944092e-02,-8.928915485739707947e-03
-1.114392876625061035e-01,-8.368592709302902222e-02,3.126703947782516479e-02,9.544213116168975830e-02,-6.722313165664672852e-02,-2.834364026784896851e-02,3.141978755593299866e-02,-3.457010164856910706e-02,-7.264742255210876465e-02,-7.973096519708633423e-02,-6.151011213660240173e-02,-5.357845686376094818e-03
-1.111649647355079651e-01,-8.223990350961685181e-02,2.875102683901786804e-02,9.407666325569152832e-02,-6.762892752885818481e-02,-2.757359854876995087e-02,3.324759751558303833e-02,-2.699554711580276489e-02,-7.191217690706253052e-02,-7.731366902589797974e-02,-5.743423849344253540e-02,-3.283356549218297005e-03
-1.101401075720787048e-01,-8.253560960292816162e-02,2.450202405452728271e-02,9.682028740644454956e-02,-6.622229516506195068e-02,-2.759342268109321594e-02,3.427202627062797546e-02,-2.597639337182044983e-02,-6.869872659444808960e-02,-7.491367310285568237e-02,-5.505785718560218811e-02,-2.460792427882552147e-03
-1.019493266940116882e-01,-8.357477933168411255e-02,2.179273404181003571e-02,9.314924478530883789e-02,-5.944498255848884583e-02,-3.221342340111732483e-02,3.555181995034217834e-02,-2.975414693355560303e-02,-7.009365409612655640e-02,-7.427578419446945190e-02,-5.414523556828498840e-02,-1.247156760655343533e-03
-1.052307263016700745e-01,-8.894971013069152832e-02,1.820236444473266602e-02,9.561435878276824951e-02,-5.803596973419189453e-02,-3.414944186806678772e-02,3.628858551383018494e-02,-3.028251975774765015e-02,-7.228850573301315308e-02,-7.628334313631057739e-02,-5.908818170428276062e-02,-1.191257731989026070e-03
-1.068583801388740540e-01,-8.991858363151550293e-02,1.436211541295051575e-02,9.877786785364151001e-02,-5.829054862260818481e-02,-3.508006408810615540e-02,3.994954004883766174e-02,-2.585014142096042633e-02,-6.456961482763290405e-02,-7.921081781387329102e-02,-6.619121134281158447e-02,-2.120999386534094810e-03
-9.934679418802261353e-02,-8.973228186368942261e-02,1.252945978194475174e-02,9.589561820030212402e-02,-5.492339655756950378e-02,-3.947146236896514893e-02,4.790898039937019348e-02,-2.554474957287311554e-02,-6.322668492794036865e-02,-8.225097507238388062e-02,-7.353692501783370972e-02,-5.168295465409755707e-03
-9.794538468122482300e-02,-8.835004270076751709e-02,8.383878506720066071e-03,9.089148789644241333e-02,-5.102235451340675354e-02,-3.814648464322090149e-02,5.741678178310394287e-02,-2.163654565811157227e-02,-6.132859364151954651e-02,-8.645758032798767090e-02,-7.872612029314041138e-02,-8.388992398977279663e-03
-9.053828567266464233e-02,-8.146501332521438599e-02,1.215813215821981430e-02,8.405465632677078247e-02,-5.009558424353599548e-02,-3.386702388525009155e-02,6.124790757894515991e-02,-2.151888236403465271e-02,-5.455592274665832520e-02,-8.868299424648284912e-02,-8.157569915056228638e-02,-4.979385528713464737e-03
-8.569820970296859741e-02,-7.162048667669296265e-02,1.119829528033733368e-02,7.823478430509567261e-02,-4.882068932056427002e-02,-2.851537987589836121e-02,6.444606930017471313e-02,-2.842107787728309631e-02,-5.499472841620445251e-02,-9.425828605890274048e-02,-8.833069354295730591e-02,-6.891962606459856033e-03
-8.573552966117858887e-02,-6.970228999853134155e-02,1.228715386241674423e-02,7.945412397384643555e-02,-4.819318279623985291e-02,-2.540618926286697388e-02,6.440652906894683838e-02,-3.348362073302268982e-02,-5.452886596322059631e-02,-9.793673455715179443e-02,-8.889320492744445801e-02,-8.597323670983314514e-03
-8.145687729120254517e-02,-7.306830585002899170e-02,1.436109561473131180e-02,7.552213966846466064e-02,-4.794975370168685913e-02,-2.985324338078498840e-02,6.756206601858139038e-02,-3.099524043500423431e-02,-4.785173013806343079e-02,-9.691417962312698364e-02,-8.931948244571685791e-02,-8.728450164198875427e-03
-9.235319495201110840e-02,-7.948412001132965088e-02,1.318292412906885147e-02,8.707278221845626831e-02,-5.154820531606674194e-02,-3.160277009010314941e-02,6.826201081275939941e-02,-3.278149664402008057e-02,-3.954810649156570435e-02,-1.001174077391624451e-01,-8.418359607458114624e-02,-8.465465158224105835e-03
-9.165222942829132080e-02,-8.965400606393814087e-02,9.287983411923050880e-04,9.006451070308685303e-02,-4.572508856654167175e-02,-4.204902797937393188e-02,6.800030916929244995e-02,-3.168314695358276367e-02,-2.713054232299327850e-02,-1.016035825014114380e-01,-8.209434896707534790e-02,-1.062274351716041565e-02
-8.346337825059890747e-02,-9.113841503858566284e-02,-9.616420604288578033e-03,8.917330205440521240e-02,-3.872703015804290771e-02,-4.688036069273948669e-02,6.938466429710388184e-02,-3.494780883193016052e-02,-2.372911572456359863e-02,-1.037819385528564453e-01,-7.464008033275604248e-02,-7.107978221029043198e-03
-8.324899524450302124e-02,-9.470389783382415771e-02,-1.166666951030492783e-02,8.655726909637451172e-02,-3.439498320221900940e-02,-4.971250146627426147e-02,7.166865468025207520e-02,-2.654267661273479462e-02,-8.106359280645847321e-03,-9.797886759042739868e-02,-7.123691588640213013e-02,-9.799604304134845734e-03
-7.634297758340835571e-02,-7.643506675958633423e-02,-3.297873307019472122e-03,7.229775190353393555e-02,-3.515600785613059998e-02,-3.922493383288383484e-02,7.644999772310256958e-02,-1.613256148993968964e-02,8.229681989178061485e-04,-8.731023222208023071e-02,-5.745427310466766357e-02,-3.220050828531384468e-03
-6.310312449932098389e-02,-4.665944352746009827e-02,9.095412679016590118e-03,4.652371630072593689e-02,-3.416953980922698975e-02,-1.983240060508251190e-02,7.637561857700347900e-02,-1.563274860382080078e-02,4.537075292319059372e-03,-7.520007342100143433e-02,-4.623390734195709229e-02,-7.071273401379585266e-03
-2.895328029990196228e-02,-2.637236006557941437e-02,-3.474272321909666061e-03,2.322349883615970612e-02,-1.640737056732177734e-02,-9.353068657219409943e-03,6.983850151300430298e-02,-1.649131253361701965e-02,1.351336576044559479e-02,-6.457964330911636353e-02,-3.270914778113365173e-02,3.842626465484499931e-03
-3.676042193546891212e-03,-7.981723174452781677e-03,5.413358449004590511e-04,1.696918718516826630e-02,-5.131559446454048157e-03,-7.511471863836050034e-03,6.141753122210502625e-02,-2.390595711767673492e-02,1.008106302469968796e-02,-4.215978458523750305e-02,-2.200533635914325714e-02,1.002498157322406769e-02
-5.773860029876232147e-03,-5.922426935285329819e-03,3.929847385734319687e-03,5.626665428280830383e-03,-7.191369775682687759e-03,4.866192582994699478e-03,5.168587341904640198e-02,-2.064219675958156586e-02,2.480746991932392120e-02,-1.605098880827426910e-02,-3.643505973741412163e-03,1.582900248467922211e-02
-4.284482449293136597e-03,2.890886971727013588e-03,4.497462883591651917e-03,6.260101683437824249e-03,-7.923726923763751984e-03,3.696125466376543045e-03,4.045029357075691223e-02,-1.570218056440353394e-02,3.807096183300018311e-02,2.800887217745184898e-03,3.237761091440916061e-03,1.591701619327068329e-02
6.736287847161293030e-03,1.299529219977557659e-03,5.444532725960016251e-04,-2.353356685489416122e-04,3.724866081029176712e-03,-4.584736656397581100e-03,3.701947256922721863e-02,-1.781895756721496582e-02,2.968818321824073792e-02,-4.498447291553020477e-03,8.683055639266967773e-03,1.644782163202762604e-02
2.503229118883609772e-02,1.302256062626838684e-02,-6.959244608879089355e-03,-2.560314908623695374e-02,2.019388228654861450e-02,1.086083799600601196e-02,2.437618747353553772e-02,-3.582103177905082703e-02,1.443184819072484970e-02,-4.294185433536767960e-03,1.629891991615295410e-02,2.613945491611957550e-02
1.178032252937555313e-02,4.081708379089832306e-03,-8.670855313539505005e-03,-4.780592396855354309e-03,1.535593718290328979e-02,-4.234124440699815750e-03,1.174932997673749924e-02,-5.677457526326179504e-02,-7.327356841415166855e-03,-1.491288188844919205e-02,4.874110221862792969e-03,1.162657048553228378e-02
-3.837611759081482887e-03,-6.560188718140125275e-03,-6.734359543770551682e-03,4.905769135802984238e-03,3.483194857835769653e-03,-9.046287275850772858e-03,3.576097544282674789e-03,-8.855860680341720581e-02,-3.253930062055587769e-02,-2.047240361571311951e-02,7.967097684741020203e-03,1.543900696560740471e-03
