-5.869067087769508362e-02,-6.919640302658081055e-02,4.657614626921713352e-04,6.271588057279586792e-02,-3.319450467824935913e-02,-3.039415925741195679e-02,3.695324063301086426e-02,-1.463053189218044281e-02,-1.132736355066299438e-01,-2.702797204256057739e-02,2.005883026868104935e-03,1.113371923565864563e-03
-9.943345934152603149e-02,-9.758619964122772217e-02,-4.605628550052642822e-03,1.030304655432701111e-01,-3.966017439961433411e-02,-5.373820289969444275e-02,4.485020786523818970e-02,-2.924981899559497833e-02,-1.088224276900291443e-01,-2.988529391586780548e-02,-1.851628068834543228e-03,1.215021358802914619e-03
-9.180266410112380981e-02,-9.838301688432693481e-02,-1.193316839635372162e-02,8.779483288526535034e-02,-3.907998278737068176e-02,-4.529540240764617920e-02,3.434501960873603821e-02,-1.805870048701763153e-02,-1.077049300074577332e-01,-2.040253020823001862e-02,3.008236363530158997e-02,3.368655452504754066e-03
-5.161652341485023499e-02,-8.159870654344558716e-02,-2.971127815544605255e-02,7.014729082584381104e-02,-2.566889487206935883e-02,-6.139915809035301208e-02,1.631381176412105560e-02,-4.071860574185848236e-03,-8.809334039688110352e-02,-8.775547146797180176e-03,4.055077955126762390e-02,3.216231614351272583e-02
-3.292683511972427368e-02,-7.238967716693878174e-02,-1.847595535218715668e-02,9.429790079593658447e-02,1.584405638277530670e-02,-3.653406351804733276e-02,4.973913077265024185e-03,-5.267240572720766068e-03,-9.556356072425842285e-02,-1.043169200420379639e-02,7.679334841668605804e-03,3.535000607371330261e-02
-5.231381952762603760e-02,-1.351810991764068604e-01,-2.484614215791225433e-02,9.556345641613006592e-02,-5.665400065481662750e-03,-4.881473630666732788e-02,4.014186561107635498e-02,-1.158057712018489838e-02,-9.355755150318145752e-02,3.221388161182403564e-02,4.309976845979690552e-02,5.183737352490425110e-02
-9.093793481588363647e-02,-6.543644517660140991e-02,-7.033179514110088348e-03,5.310107767581939697e-02,-2.886490523815155029e-02,-7.565233111381530762e-02,3.997169807553291321e-02,1.780823767185211182e-01,-3.925963118672370911e-02,-2.813113294541835785e-02,9.001946449279785156e-02,6.223849952220916748e-02
1.247732620686292648e-02,-3.544919937849044800e-02,-1.037012338638305664e-01,-6.681914441287517548e-03,4.357489198446273804e-02,-4.995747655630111694e-02,6.483906507492065430e-02,7.041344642639160156e-01,3.218152821063995361e-01,3.837764561176300049e-01,3.951189219951629639e-01,1.931326985359191895e-01
5.555899143218994141e-01,2.133110612630844116e-01,-3.434410691261291504e-01,-4.012154042720794678e-01,4.538991749286651611e-01,-4.690704494714736938e-02,-9.253138303756713867e-02,9.634115099906921387e-01,9.765859842300415039e-01,9.995383620262145996e-01,9.902894496917724609e-01,2.622131109237670898e-01
8.018072247505187988e-01,3.571705222129821777e-01,-4.403268396854400635e-01,-6.004573702812194824e-01,6.311610341072082520e-01,-5.403782054781913757e-02,-4.101839065551757812e-01,3.073943257331848145e-01,5.592210888862609863e-01,9.999832510948181152e-01,9.999620914459228516e-01,3.896895647048950195e-01
3.570474386215209961e-01,1.524176001548767090e-01,-2.489536553621292114e-01,-2.062097787857055664e-01,2.278829813003540039e-01,2.761372365057468414e-03,-6.393531560897827148e-01,-9.999105930328369141e-01,-9.740890860557556152e-01,5.843640491366386414e-02,4.224642217159271240e-01,2.735723257064819336e-01
-1.309468504041433334e-02,-1.876606345176696777e-01,-2.242916971445083618e-01,6.791481375694274902e-02,9.766409546136856079e-02,-1.866313964128494263e-01,-5.318204760551452637e-01,-9.995322227478027344e-01,-9.962384700775146484e-01,-2.216890007257461548e-01,1.219007223844528198e-01,-5.618952587246894836e-02
-2.631299383938312531e-02,-2.099334150552749634e-01,-1.707789450883865356e-01,1.147937402129173279e-01,9.397751837968826294e-02,-1.420541107654571533e-01,-1.629695594310760498e-01,-3.777203559875488281e-01,-4.697719216346740723e-01,-1.140496358275413513e-01,-2.082615718245506287e-02,-1.619137474335730076e-03
-4.537759348750114441e-02,-6.628572195768356323e-02,-1.401187945157289505e-02,8.164148777723312378e-02,-3.827736899256706238e-02,-7.115082442760467529e-02,3.621159121394157410e-02,-1.640315800905227661e-01,-2.444880455732345581e-01,-8.108669519424438477e-02,8.305964060127735138e-03,-6.455780565738677979e-02
-7.855559140443801880e-02,-1.000542417168617249e-01,5.149940028786659241e-03,7.061816751956939697e-02,-1.526352856308221817e-02,-4.765861481428146362e-02,8.188518136739730835e-02,2.075155638158321381e-02,-1.226894184947013855e-01,-2.553820237517356873e-02,4.593195393681526184e-02,-4.629660025238990784e-02
-6.115303188562393188e-02,-3.706444427371025085e-02,2.330668456852436066e-02,5.251401290297508240e-02,-3.742433711886405945e-02,-7.185506634414196014e-03,8.048749715089797974e-02,8.542814105749130249e-02,-8.261706680059432983e-02,-2.115979231894016266e-02,5.989430472254753113e-02,1.198267471045255661e-02
-5.693806335330009460e-02,-1.991567574441432953e-02,4.423788934946060181e-02,4.466457664966583252e-02,-5.645442754030227661e-02,1.365568675100803375e-02,7.204438000917434692e-02,9.122163057327270508e-02,-3.839711472392082214e-02,-1.247746497392654419e-02,5.753478407859802246e-02,2.441261708736419678e-02
-5.567722022533416748e-02,-2.351959049701690674e-02,4.429906234145164490e-02,4.343122243881225586e-02,-4.180894047021865845e-02,1.033590827137231827e-02,7.737071067094802856e-02,9.911917150020599365e-02,-4.998019710183143616e-02,-1.039085071533918381e-02,4.547113552689552307e-02,2.568718511611223221e-03
-4.610234126448631287e-02,-2.620369940996170044e-02,2.759019099175930023e-02,3.456005826592445374e-02,-3.354035317897796631e-02,6.233201827853918076e-03,7.028574496507644653e-02,1.045471802353858948e-01,-3.823412582278251648e-02,1.175249088555574417e-02,4.620410501956939697e-02,-9.196425788104534149e-03
-4.512403160333633423e-02,-3.459819406270980835e-02,1.122469361871480942e-02,4.166347533464431763e-02,-2.876555733382701874e-02,-1.953486166894435883e-02,6.647881865501403809e-02,9.097809344530105591e-02,-4.202575981616973877e-02,5.668433848768472672e-03,3.277844563126564026e-02,-3.158822283148765564e-02
-5.386483296751976013e-02,-4.310463368892669678e-02,3.787834662944078445e-03,4.822795465588569641e-02,-3.238036110997200012e-02,-1.659337617456912994e-02,7.039033621549606323e-02,9.532810002565383911e-02,-5.000100657343864441e-02,3.208146663382649422e-03,3.879975527524948120e-02,-3.792339563369750977e-02
-5.044079944491386414e-02,-4.289573431015014648e-02,1.134456228464841843e-02,4.862267151474952698e-02,-3.306584060192108154e-02,-1.433059386909008026e-02,7.884368300437927246e-02,1.042756140232086182e-01,-4.508550092577934265e-02,3.518381854519248009e-03,4.768006131052970886e-02,-4.250959679484367371e-02
-5.162728577852249146e-02,-2.934939414262771606e-02,2.373407594859600067e-02,4.126158356666564941e-02,-3.658844903111457825e-02,-5.547885783016681671e-03,8.635170012712478638e-02,1.299130767583847046e-01,-2.129706926643848419e-02,1.517390552908182144e-02,6.247981637716293335e-02,-3.564255312085151672e-02
-5.018856003880500793e-02,-1.172727067023515701e-02,3.202717006206512451e-02,2.727479487657546997e-02,-3.753844648599624634e-02,1.180614903569221497e-02,9.325451403856277466e-02,1.375392973423004150e-01,1.851193374022841454e-03,2.252037264406681061e-02,7.508320361375808716e-02,-2.294810488820075989e-02
-2.211879938840866089e-02,1.130693964660167694e-02,2.849281392991542816e-02,3.772467374801635742e-03,-2.130781300365924835e-02,1.982485130429267883e-02,8.586218208074569702e-02,1.499434560537338257e-01,2.896604314446449280e-02,3.381156548857688904e-02,7.967114448547363281e-02,-2.415329217910766602e-03
1.496382150799036026e-02,3.642213344573974609e-02,2.321212552487850189e-02,-2.546185068786144257e-02,-1.118430402129888535e-03,2.945483848452568054e-02,7.842674106359481812e-02,1.541700363159179688e-01,3.890279307961463928e-02,3.541116416454315186e-02,9.803964197635650635e-02,1.442252565175294876e-02
4.223020002245903015e-02,5.683842301368713379e-02,1.793944649398326874e-02,-4.727141931653022766e-02,1.321820449084043503e-02,3.638615459203720093e-02,6.917205452919006348e-02,1.642620414495468140e-01,5.220722779631614685e-02,5.490620806813240051e-02,1.128726601600646973e-01,4.592683538794517517e-02
6.220711767673492432e-02,8.409124612808227539e-02,2.980908378958702087e-02,-7.297428697347640991e-02,2.335591241717338562e-02,4.931264743208885193e-02,6.567692011594772339e-02,1.801981478929519653e-01,7.749021798372268677e-02,7.092842459678649902e-02,1.205510050058364868e-01,5.430081486701965332e-02
6.439971923828125000e-02,1.063499525189399719e-01,4.310242831707000732e-02,-8.425837755203247070e-02,1.321615092456340790e-02,7.484457641839981079e-02,5.826497822999954224e-02,1.934170573949813843e-01,8.610481768846511841e-02,8.772391825914382935e-02,1.293306648731231689e-01,6.938570737838745117e-02
4.621220752596855164e-02,1.080347001552581787e-01,6.439223140478134155e-02,-7.550490647554397583e-02,-8.048327639698982239e-03,7.982923090457916260e-02,5.216958001255989075e-02,1.980239003896713257e-01,7.296867668628692627e-02,9.542854130268096924e-02,1.321532279253005981e-01,6.947843730449676514e-02
1.511828135699033737e-02,1.000636518001556396e-01,8.896823972463607788e-02,-6.051902845501899719e-02,-3.364543989300727844e-02,8.887952566146850586e-02,5.232009291648864746e-02,2.374066561460494995e-01,8.946897834539413452e-02,1.379127949476242065e-01,1.461291015148162842e-01,6.674534082412719727e-02
7.748987991362810135e-03,1.051360294222831726e-01,1.027727872133255005e-01,-5.278551578521728516e-02,-4.467985779047012329e-02,9.774360060691833496e-02,6.321685016155242920e-02,2.961493432521820068e-01,1.257185488939285278e-01,1.754156351089477539e-01,1.449052244424819946e-01,6.659422069787979126e-02
1.327869947999715805e-02,1.141332089900970459e-01,1.059013903141021729e-01,-6.597529351711273193e-02,-3.763435781002044678e-02,1.052905917167663574e-01,7.046768814325332642e-02,3.763658404350280762e-01,1.895935535430908203e-01,2.380681335926055908e-01,1.743036508560180664e-01,8.470351994037628174e-02
4.767100512981414795e-02,1.367786675691604614e-01,8.192597329616546631e-02,-1.097706630825996399e-01,-7.911220192909240723e-03,1.121876612305641174e-01,7.361754029989242554e-02,4.674672484397888184e-01,2.836702764034271240e-01,3.053768873214721680e-01,2.212473005056381226e-01,1.121328324079513550e-01
1.184754967689514160e-01,1.841150373220443726e-01,6.221142038702964783e-02,-1.646703034639358521e-01,4.160974547266960144e-02,1.131956949830055237e-01,7.937631756067276001e-02,5.754270553588867188e-01,4.132210910320281982e-01,3.912559449672698975e-01,2.857767045497894287e-01,1.760016828775405884e-01
1.784688234329223633e-01,2.209015935659408569e-01,4.148324951529502869e-02,-1.998712867498397827e-01,7.240504026412963867e-02,1.238210722804069519e-01,8.322700113058090210e-02,6.598189473152160645e-01,5.146960020065307617e-01,4.365731179714202881e-01,3.314781785011291504e-01,2.283941358327865601e-01
1.946981996297836304e-01,2.556023299694061279e-01,6.589668244123458862e-02,-2.237599939107894897e-01,7.006156444549560547e-02,1.577017307281494141e-01,9.744011610746383667e-02,7.308916449546813965e-01,6.082922816276550293e-01,4.864161014556884766e-01,3.680337071418762207e-01,2.749176323413848877e-01
1.992735266685485840e-01,2.882719635963439941e-01,9.050858020782470703e-02,-2.448369562625885010e-01,5.633954331278800964e-02,1.919203996658325195e-01,1.028534770011901855e-01,7.779350876808166504e-01,6.746861338615417480e-01,5.314614772796630859e-01,3.854547739028930664e-01,3.175304532051086426e-01
1.929984539747238159e-01,3.125310838222503662e-01,1.208123713731765747e-01,-2.502283751964569092e-01,2.619089372456073761e-02,2.159277647733688354e-01,1.005106940865516663e-01,7.881521582603454590e-01,7.155576348304748535e-01,5.768175721168518066e-01,4.034421145915985107e-01,3.510389626026153564e-01
1.711008548736572266e-01,3.008877635002136230e-01,1.377900391817092896e-01,-2.328382283449172974e-01,1.747621409595012665e-02,2.265092134475708008e-01,1.024827212095260620e-01,7.513835430145263672e-01,7.091064453125000000e-01,5.866073369979858398e-01,3.820572495460510254e-01,3.419592976570129395e-01
1.794076412916183472e-01,2.974997162818908691e-01,1.275846809148788452e-01,-2.315801382064819336e-01,8.717151358723640442e-03,2.165122330188751221e-01,7.722616940736770630e-02,6.622890233993530273e-01,6.567077636718750000e-01,5.677022933959960938e-01,3.844293355941772461e-01,3.256492018699645996e-01
1.521892249584197998e-01,2.567102909088134766e-01,9.749936312437057495e-02,-1.922636777162551880e-01,1.356251817196607590e-02,1.766373813152313232e-01,4.769632592797279358e-02,4.921051859855651855e-01,5.403150320053100586e-01,4.889786541461944580e-01,3.460199236869812012e-01,3.001423180103302002e-01
8.925792574882507324e-02,1.678221821784973145e-01,7.302407920360565186e-02,-1.342344880104064941e-01,9.011843241751194000e-03,1.279034018516540527e-01,2.308171056210994720e-02,3.019220232963562012e-01,3.854010105133056641e-01,3.727406859397888184e-01,2.820071280002593994e-01,2.473385632038116455e-01
3.678068518638610840e-02,1.029885038733482361e-01,6.417266279458999634e-02,-7.097360491752624512e-02,-1.333012897521257401e-02,8.563960343599319458e-02,1.112177595496177673e-02,1.840269118547439575e-01,2.633995115756988525e-01,2.606583833694458008e-01,2.000872045755386353e-01,1.764777153730392456e-01
-2.063205093145370483e-02,3.799699619412422180e-02,6.113980337977409363e-02,-1.092496514320373535e-02,-3.198559954762458801e-02,4.276613891124725342e-02,1.346905715763568878e-02,1.139270961284637451e-01,1.719083935022354126e-01,1.845184117555618286e-01,1.276721805334091187e-01,1.148581728339195251e-01
-6.772895157337188721e-02,-1.334781385958194733e-02,4.938749223947525024e-02,3.172577917575836182e-02,-5.583964660763740540e-02,1.776212826371192932e-02,2.134275808930397034e-02,6.077685579657554626e-02,9.711094200611114502e-02,1.101982071995735168e-01,7.859216630458831787e-02,7.073864340782165527e-02
-9.354733675718307495e-02,-5.401711165904998779e-02,3.587894141674041748e-02,7.242947071790695190e-02,-6.718762964010238647e-02,-7.171381730586290359e-03,3.056026436388492584e-02,1.961712911725044250e-02,3.233745321631431580e-02,5.412236601114273071e-02,2.661808952689170837e-02,2.916786074638366699e-02
-9.950696676969528198e-02,-6.628811359405517578e-02,3.007589653134346008e-02,8.319995552301406860e-02,-6.597062200307846069e-02,-1.563314348459243774e-02,3.193510323762893677e-02,-3.042739816009998322e-03,-3.154586534947156906e-03,2.876264974474906921e-02,5.625039804726839066e-03,5.382811650633811951e-03
-1.025666594505310059e-01,-7.143918424844741821e-02,3.146095201373100281e-02,8.786075562238693237e-02,-6.797269731760025024e-02,-1.770883984863758087e-02,2.625062130391597748e-02,-1.523448526859283447e-02,-2.304892055690288544e-02,2.153061889111995697e-02,-1.190063450485467911e-02,-1.518555218353867531e-03
-1.101053506135940552e-01,-7.346030324697494507e-02,3.623737767338752747e-02,9.148053824901580811e-02,-7.095400243997573853e-02,-1.764031313359737396e-02,2.479190938174724579e-02,-1.807445846498012543e-02,-3.445037826895713806e-02,1.746871136128902435e-02,-2.349672466516494751e-02,-1.263212785124778748e-02
-1.071571335196495056e-01,-7.065500319004058838e-02,3.672036156058311462e-02,8.937559276819229126e-02,-7.207056879997253418e-02,-1.566729322075843811e-02,2.488896995782852173e-02,-2.321382611989974976e-02,-4.238044098019599915e-02,1.713658869266510010e-02,-2.813448943197727203e-02,-1.883127167820930481e-02
-1.070013195276260376e-01,-6.820660829544067383e-02,4.010352864861488342e-02,8.599764108657836914e-02,-7.113707810640335083e-02,-1.507734507322311401e-02,2.794423513114452362e-02,-3.342425823211669922e-02,-4.511260241270065308e-02,7.901469245553016663e-03,-2.851142734289169312e-02,-2.338500134646892548e-02
-1.035440266132354736e-01,-6.546093523502349854e-02,3.817683830857276917e-02,8.455279469490051270e-02,-7.267474383115768433e-02,-1.217700820416212082e-02,2.607765048742294312e-02,-3.770878538489341736e-02,-4.931195825338363647e-02,4.562036774586886168e-04,-2.706574648618698120e-02,-2.358460053801536560e-02
-1.011577546596527100e-01,-5.859465524554252625e-02,4.147944971919059753e-02,8.173456043004989624e-02,-7.440911233425140381e-02,-6.769925355911254883e-03,2.588423714041709900e-02,-4.140393808484077454e-02,-4.664540663361549377e-02,-3.775864839553833008e-03,-2.687671221792697906e-02,-2.584518492221832275e-02
-1.007649973034858704e-01,-5.888762325048446655e-02,4.205891862511634827e-02,8.322334289550781250e-02,-7.372011989355087280e-02,-9.095611982047557831e-03,2.506574057042598724e-02,-3.807412460446357727e-02,-4.972508549690246582e-02,-4.710026085376739502e-03,-3.263927623629570007e-02,-2.490435913205146790e-02
-1.071922183036804199e-01,-6.737667322158813477e-02,4.424222186207771301e-02,8.557765185832977295e-02,-7.131153345108032227e-02,-1.118501555174589157e-02,2.991362102329730988e-02,-2.502907626330852509e-02,-4.824452474713325500e-02,-1.570539898239076138e-03,-3.132977336645126343e-02,-2.596555277705192566e-02
-1.046768277883529663e-01,-6.413668394088745117e-02,3.902214765548706055e-02,8.168595284223556519e-02,-7.072559744119644165e-02,-1.156199444085359573e-02,3.234688937664031982e-02,-1.735531538724899292e-02,-4.925956577062606812e-02,1.665501622483134270e-03,-2.917543612420558929e-02,-2.867633663117885590e-02
-9.952982515096664429e-02,-5.819836631417274475e-02,3.732087835669517517e-02,7.889978587627410889e-02,-6.853843480348587036e-02,-9.862514212727546692e-03,3.302102163434028625e-02,-1.116241887211799622e-02,-4.405493661761283875e-02,8.247653953731060028e-03,-2.423308230936527252e-02,-2.870152704417705536e-02
-9.350451827049255371e-02,-5.763025209307670593e-02,3.739148005843162537e-02,7.656370848417282104e-02,-6.497444212436676025e-02,-1.112611684948205948e-02,3.523288667201995850e-02,-1.118580996990203857e-02,-4.312916845083236694e-02,1.462581381201744080e-02,-2.032153680920600891e-02,-2.524183318018913269e-02
-9.495145082473754883e-02,-6.124074384570121765e-02,3.495651856064796448e-02,7.669001072645187378e-02,-6.353313475847244263e-02,-1.213558018207550049e-02,3.836747258901596069e-02,-8.073502220213413239e-03,-3.905826434493064880e-02,1.902721077203750610e-02,-2.003211528062820435e-02,-2.308969944715499878e-02
-9.216743707656860352e-02,-5.534124001860618591e-02,3.268974274396896362e-02,7.519350945949554443e-02,-6.375836580991744995e-02,-8.219564333558082581e-03,4.184425249695777893e-02,-2.229764824733138084e-03,-3.376969695091247559e-02,2.210420928895473480e-02,-2.077830210328102112e-02,-2.209045551717281342e-02
-8.625912666320800781e-02,-5.567998811602592468e-02,3.275701031088829041e-02,7.300708442926406860e-02,-6.001847982406616211e-02,-1.208824384957551956e-02,4.846422746777534485e-02,-3.358910558745265007e-03,-3.168317675590515137e-02,2.395008318126201630e-02,-2.226146869361400604e-02,-2.197900041937828064e-02
-8.314195275306701660e-02,-5.245257541537284851e-02,3.101599961519241333e-02,6.622636318206787109e-02,-5.614776164293289185e-02,-9.192585013806819916e-03,5.406546965241432190e-02,-5.525934975594282150e-03,-3.231094777584075928e-02,2.251398749649524689e-02,-2.383571863174438477e-02,-2.582661435008049011e-02
-8.042642474174499512e-02,-4.785048216581344604e-02,3.226500004529953003e-02,6.295727938413619995e-02,-5.741367489099502563e-02,-6.467711180448532104e-03,5.423230305314064026e-02,-9.589836001396179199e-03,-2.800170704722404480e-02,2.129407413303852081e-02,-2.245561406016349792e-02,-2.463517338037490845e-02
-7.689939439296722412e-02,-4.141818732023239136e-02,3.643415123224258423e-02,6.150943413376808167e-02,-5.921611934900283813e-02,-3.244772960897535086e-04,5.503833293914794922e-02,-2.036494761705398560e-02,-2.803127840161323547e-02,1.816517300903797150e-02,-2.602341771125793457e-02,-2.641914784908294678e-02
-7.965150475502014160e-02,-4.460960626602172852e-02,3.330450505018234253e-02,6.520693004131317139e-02,-5.780472233891487122e-02,-2.737845061346888542e-03,5.508456751704216003e-02,-2.511293441057205200e-02,-2.710982970893383026e-02,1.769139990210533142e-02,-2.352865040302276611e-02,-2.534846961498260498e-02
-7.708331942558288574e-02,-5.002697557210922241e-02,3.175625577569007874e-02,6.233381852507591248e-02,-5.472491309046745300e-02,-8.200333453714847565e-03,5.554027482867240906e-02,-2.296619862318038940e-02,-2.292707189917564392e-02,1.739375665783882141e-02,-2.013427391648292542e-02,-2.800822257995605469e-02
-8.089219033718109131e-02,-5.422829836606979370e-02,2.621426805853843689e-02,6.870757788419723511e-02,-5.552050098776817322e-02,-1.235307659953832626e-02,5.402514711022377014e-02,-2.657298743724822998e-02,-2.052505128085613251e-02,1.671363413333892822e-02,-1.493589393794536591e-02,-2.684120833873748779e-02
-8.134572207927703857e-02,-6.429460644721984863e-02,1.621908135712146759e-02,7.281216979026794434e-02,-4.944992810487747192e-02,-2.210307493805885315e-02,5.277232080698013306e-02,-2.562421932816505432e-02,-1.433485001325607300e-02,1.570596359670162201e-02,-1.072280108928680420e-02,-2.613235451281070709e-02
-7.873442023992538452e-02,-7.037158310413360596e-02,5.219891667366027832e-03,7.617342472076416016e-02,-4.548719152808189392e-02,-3.146971389651298523e-02,5.410316959023475647e-02,-2.447639219462871552e-02,-1.215431466698646545e-02,1.391862239688634872e-02,-4.407703410834074020e-03,-2.883263304829597473e-02
-8.275292068719863892e-02,-7.270426303148269653e-02,9.439298883080482483e-03,7.890657335519790649e-02,-4.936884716153144836e-02,-2.866312488913536072e-02,5.507497489452362061e-02,-2.276945486664772034e-02,-5.989676807075738907e-03,1.347736641764640808e-02,-1.328824146185070276e-04,-3.337724134325981140e-02
-8.408281952142715454e-02,-6.779877096414566040e-02,1.667092740535736084e-02,7.399090379476547241e-02,-4.947191849350929260e-02,-2.459267713129520416e-02,5.650633201003074646e-02,-2.044359035789966583e-02,-5.779943894594907761e-03,1.236506458371877670e-02,5.545805674046278000e-03,-3.313118591904640198e-02
-8.042605966329574585e-02,-5.114728584885597229e-02,2.336436696350574493e-02,6.130732968449592590e-02,-5.135085806250572205e-02,-1.391165237873792648e-02,5.730608850717544556e-02,-2.402776293456554413e-02,-6.946765817701816559e-03,1.309395395219326019e-02,7.151657249778509140e-03,-4.081977531313896179e-02
-5.674377456307411194e-02,-3.663260489702224731e-02,1.565999537706375122e-02,4.327398538589477539e-02,-3.790522739291191101e-02,-7.879479788243770599e-03,5.318968370556831360e-02,-2.342347055673599243e-02,-4.951918032020330429e-03,1.322976872324943542e-02,7.788295391947031021e-03,-3.721052035689353943e-02
-4.224459826946258545e-02,-2.371416240930557251e-02,1.971417479217052460e-02,3.990544751286506653e-02,-3.366399928927421570e-02,-4.552125465124845505e-03,4.744215309619903564e-02,-2.864066511392593384e-02,-1.141516864299774170e-02,1.706919446587562561e-02,9.208535775542259216e-03,-4.041061177849769592e-02
-4.862301796674728394e-02,-2.362563647329807281e-02,2.904329262673854828e-02,3.743612393736839294e-02,-4.191518947482109070e-02,4.392903298139572144e-03,4.355850443243980408e-02,-2.337191067636013031e-02,-3.868097206577658653e-03,2.542050741612911224e-02,1.918526552617549896e-02,-3.958572447299957275e-02
-4.903666675090789795e-02,-1.708449237048625946e-02,3.339370340108871460e-02,3.666941449046134949e-02,-4.266369342803955078e-02,6.887073162943124771e-03,4.179555177688598633e-02,-1.862975396215915680e-02,5.976531188935041428e-03,3.483736887574195862e-02,2.132170647382736206e-02,-4.154267907142639160e-02
-4.458914324641227722e-02,-1.721153594553470612e-02,2.815332636237144470e-02,3.663190826773643494e-02,-3.389574587345123291e-02,5.031048320233821869e-03,3.734207153320312500e-02,-1.410152856260538101e-02,5.042275413870811462e-03,3.204511478543281555e-02,2.212207019329071045e-02,-4.533139243721961975e-02
-2.614242583513259888e-02,-9.457992389798164368e-03,1.819777116179466248e-02,1.425636559724807739e-02,-1.925477012991905212e-02,3.760845167562365532e-03,3.164498135447502136e-02,-1.976539194583892822e-02,3.768221009522676468e-03,3.071504086256027222e-02,2.327784523367881775e-02,-4.770606383681297302e-02
-2.962528914213180542e-02,-2.099760435521602631e-02,1.030000671744346619e-02,2.221662364900112152e-02,-1.698205806314945221e-02,-5.355318542569875717e-03,2.772959135472774506e-02,-2.624512836337089539e-02,-5.992747843265533447e-03,2.175924554467201233e-02,1.371885184198617935e-02,-4.942670464515686035e-02
-5.623681470751762390e-02,-4.314588382840156555e-02,9.257632307708263397e-03,4.731267318129539490e-02,-2.937461063265800476e-02,-1.628479175269603729e-02,2.682004868984222412e-02,-3.856413811445236206e-02,-1.416615396738052368e-02,2.060526609420776367e-02,1.264484319835901260e-02,-5.802277103066444397e-02
