-9.248897433280944824e-02,-7.880922406911849976e-02,3.701300360262393951e-03,7.864808291196823120e-02,-4.924745112657546997e-02,-2.845754660665988922e-02,2.096472866833209991e-02,-3.940779343247413635e-02,-1.241419091820716858e-01,-3.661004826426506042e-02,-7.881815545260906219e-03,-1.505827531218528748e-02
-4.933957755565643311e-02,-6.043427437543869019e-02,-8.459535427391529083e-03,5.942962318658828735e-02,-3.563667088747024536e-02,-4.419371485710144043e-02,8.964484557509422302e-03,-2.885790355503559113e-02,-1.104508191347122192e-01,-2.899029478430747986e-02,2.812327584251761436e-03,5.729686934500932693e-03
-4.221954569220542908e-02,-4.532369226217269897e-02,1.031326130032539368e-02,7.535371184349060059e-02,-4.828751552850008011e-03,-3.718101652339100838e-03,6.653589662164449692e-03,-2.189864404499530792e-02,-1.228968575596809387e-01,-3.177814558148384094e-02,-2.990730851888656616e-02,2.295831451192498207e-03
-7.811551541090011597e-02,-9.488822519779205322e-02,3.243957459926605225e-02,9.919755160808563232e-02,-6.001922115683555603e-02,4.853027057833969593e-04,5.401070788502693176e-02,-4.346736147999763489e-02,-1.232055500149726868e-01,-1.785495318472385406e-02,-3.998133353888988495e-03,1.035608630627393723e-02
-1.784067004919052124e-01,-2.632867172360420227e-02,1.108569130301475525e-01,6.527645140886306763e-02,-1.175168678164482117e-01,-2.546134404838085175e-03,6.204907596111297607e-02,7.770713418722152710e-02,-8.998308330774307251e-02,-1.145433932542800903e-01,2.646361291408538818e-02,1.622699201107025146e-02
-9.088399261236190796e-02,3.695291234180331230e-03,3.497488424181938171e-02,1.364959031343460083e-02,-7.527744770050048828e-02,3.720979392528533936e-02,1.049309000372886658e-01,4.563613235950469971e-01,9.036874026060104370e-02,1.905103325843811035e-01,2.667788267135620117e-01,7.118549942970275879e-02
4.886220097541809082e-01,2.342298328876495361e-01,-2.353695631027221680e-01,-3.761616647243499756e-01,3.724809587001800537e-01,1.960250176489353180e-02,-2.059881202876567841e-02,9.445559382438659668e-01,9.721207022666931152e-01,9.985300898551940918e-01,9.717424511909484863e-01,1.772202849388122559e-01
8.231160640716552734e-01,3.891019523143768311e-01,-4.431488811969757080e-01,-6.297126412391662598e-01,6.492297053337097168e-01,-2.817131392657756805e-02,-3.680875301361083984e-01,5.077770352363586426e-01,7.454792857170104980e-01,9.999924898147583008e-01,9.999812841415405273e-01,4.281970560550689697e-01
4.695854485034942627e-01,1.651879400014877319e-01,-3.576969504356384277e-01,-2.695194482803344727e-01,3.563751578330993652e-01,-4.261785373091697693e-02,-6.746405959129333496e-01,-9.999184012413024902e-01,-9.654305577278137207e-01,-3.631071373820304871e-02,4.177843034267425537e-01,3.583805859088897705e-01
8.039098978042602539e-02,-2.273774445056915283e-01,-3.342761695384979248e-01,5.013934522867202759e-02,2.070488184690475464e-01,-2.669981718063354492e-01,-5.664492845535278320e-01,-9.997841119766235352e-01,-9.976070523262023926e-01,-3.946333825588226318e-01,6.480418890714645386e-02,-6.690154224634170532e-02
-1.134279649704694748e-03,-2.463656216859817505e-01,-2.508607804775238037e-01,1.114787980914115906e-01,1.472950726747512817e-01,-2.082600295543670654e-01,-1.791034191846847534e-01,-3.700361847877502441e-01,-4.802274703979492188e-01,-1.966593563556671143e-01,-7.045800238847732544e-02,8.442297112196683884e-04
-2.119627036154270172e-02,-9.714176505804061890e-02,-5.899659544229507446e-02,8.871293812990188599e-02,2.262916183099150658e-03,-1.078818216919898987e-01,2.641907148063182831e-02,-1.753502488136291504e-01,-2.517910897731781006e-01,-1.272744387388229370e-01,-3.783832490444183350e-02,-7.720500230789184570e-02
-7.806942611932754517e-02,-1.148078218102455139e-01,-4.075530450791120529e-03,8.170631527900695801e-02,-4.361494909971952438e-03,-6.583032011985778809e-02,6.769366562366485596e-02,-1.207566587254405022e-03,-1.202456057071685791e-01,-6.494482606649398804e-02,2.452797489240765572e-03,-6.477736681699752808e-02
-6.458123028278350830e-02,-4.363230243325233459e-02,2.073692344129085541e-02,5.926910787820816040e-02,-4.090675339102745056e-02,-9.302317164838314056e-03,7.311865687370300293e-02,5.146517604589462280e-02,-8.644569665193557739e-02,-5.182610079646110535e-02,1.911988295614719391e-02,-1.096964627504348755e-02
-6.850974261760711670e-02,-2.464116550981998444e-02,5.098170414566993713e-02,5.221338570117950439e-02,-6.463201344013214111e-02,1.562878489494323730e-02,6.520612537860870361e-02,5.395154282450675964e-02,-5.149303376674652100e-02,-4.599545150995254517e-02,1.476258412003517151e-02,-2.508335746824741364e-03
-6.972119957208633423e-02,-2.721992507576942444e-02,5.232191830873489380e-02,4.915685951709747314e-02,-5.141786485910415649e-02,1.283814851194620132e-02,6.689900159835815430e-02,5.959190800786018372e-02,-6.209553778171539307e-02,-4.248622059822082520e-02,3.399997018277645111e-03,-1.855264231562614441e-02
-5.811101570725440979e-02,-2.705347724258899689e-02,3.830542042851448059e-02,3.930944204330444336e-02,-4.486758634448051453e-02,8.853691630065441132e-03,5.839817970991134644e-02,6.374072283506393433e-02,-5.383044108748435974e-02,-2.057036384940147400e-02,1.163301640190184116e-03,-2.854229882359504700e-02
-5.676017701625823975e-02,-3.542485833168029785e-02,2.057262510061264038e-02,4.802124202251434326e-02,-4.003059118986129761e-02,-1.451884955167770386e-02,5.589872598648071289e-02,5.607775226235389709e-02,-5.134254321455955505e-02,-2.378013171255588531e-02,-1.444499846547842026e-02,-4.786627739667892456e-02
-6.600388139486312866e-02,-4.573261365294456482e-02,1.258190348744392395e-02,5.676033720374107361e-02,-4.305423423647880554e-02,-1.344404648989439011e-02,5.898177996277809143e-02,6.077741086483001709e-02,-5.857419222593307495e-02,-2.790960669517517090e-02,-9.187079034745693207e-03,-5.074573680758476257e-02
-6.464348733425140381e-02,-5.024217441678047180e-02,1.718332432210445404e-02,5.819125100970268250e-02,-4.042858630418777466e-02,-1.579506136476993561e-02,6.916643679141998291e-02,6.891009211540222168e-02,-5.268858373165130615e-02,-3.153790533542633057e-02,-7.095915265381336212e-03,-5.502117052674293518e-02
-6.604617089033126831e-02,-4.258770123124122620e-02,2.547077648341655731e-02,5.538625642657279968e-02,-4.586992785334587097e-02,-1.188273169100284576e-02,7.713311165571212769e-02,9.599010646343231201e-02,-3.116338513791561127e-02,-2.246043831110000610e-02,5.046370904892683029e-03,-4.813389480113983154e-02
-6.542158871889114380e-02,-3.058802150189876556e-02,3.410778567194938660e-02,4.629899933934211731e-02,-4.670213162899017334e-02,2.441453980281949043e-03,8.519083261489868164e-02,1.057940050959587097e-01,-8.771663531661033630e-03,-1.650974340736865997e-02,1.914191991090774536e-02,-4.067644104361534119e-02
-4.223463684320449829e-02,-1.080283336341381073e-02,2.891204692423343658e-02,2.582066506147384644e-02,-3.272907435894012451e-02,8.685242384672164917e-03,8.135984838008880615e-02,1.240193322300910950e-01,1.452716533094644547e-02,-4.716773983091115952e-03,2.123769186437129974e-02,-2.732907794415950775e-02
-1.324703451246023178e-02,7.793913129717111588e-03,2.319773659110069275e-02,4.715565126389265060e-03,-1.335218548774719238e-02,1.533454656600952148e-02,7.942475378513336182e-02,1.319508403539657593e-01,2.002429403364658356e-02,-3.396792104467749596e-03,3.882494568824768066e-02,-1.814403384923934937e-02
8.497877046465873718e-03,2.202362194657325745e-02,1.615880429744720459e-02,-1.669907942414283752e-02,-3.102678107097744942e-03,1.950492896139621735e-02,7.305017113685607910e-02,1.417999863624572754e-01,3.219912573695182800e-02,1.124054845422506332e-02,5.343474447727203369e-02,4.884307272732257843e-03
2.532170340418815613e-02,4.550841450691223145e-02,2.346804179251194000e-02,-3.693703562021255493e-02,7.789516821503639221e-03,3.206039965152740479e-02,7.025035470724105835e-02,1.477843821048736572e-01,5.382575839757919312e-02,2.275567501783370972e-02,6.487019360065460205e-02,1.278158929198980331e-02
3.479903563857078552e-02,6.689345836639404297e-02,3.466136008501052856e-02,-4.972131177783012390e-02,5.403228104114532471e-03,5.037099868059158325e-02,6.200716644525527954e-02,1.582978963851928711e-01,6.678280234336853027e-02,4.112359881401062012e-02,7.513829320669174194e-02,2.715875022113323212e-02
2.537628263235092163e-02,7.027856260538101196e-02,5.062669888138771057e-02,-4.462409019470214844e-02,-1.258548814803361893e-02,5.413305014371871948e-02,5.226884782314300537e-02,1.528732031583786011e-01,5.704255029559135437e-02,4.259382560849189758e-02,7.557076215744018555e-02,2.506236173212528229e-02
-3.408654360100626945e-03,6.203823536634445190e-02,6.557278335094451904e-02,-3.007309325039386749e-02,-3.346721455454826355e-02,6.143697351217269897e-02,5.222523584961891174e-02,1.759768873453140259e-01,7.413998991250991821e-02,7.732366025447845459e-02,8.827156573534011841e-02,2.217092923820018768e-02
-1.120131742209196091e-02,5.863967537879943848e-02,7.378333061933517456e-02,-2.220669388771057129e-02,-4.169137403368949890e-02,6.502390652894973755e-02,5.675976723432540894e-02,2.147523164749145508e-01,1.076181754469871521e-01,1.042254418134689331e-01,8.793675154447555542e-02,2.045053057372570038e-02
-6.575195584446191788e-03,6.842891126871109009e-02,7.803865522146224976e-02,-2.603122964501380920e-02,-4.450257122516632080e-02,7.456779479980468750e-02,6.021339073777198792e-02,2.685693502426147461e-01,1.590262055397033691e-01,1.423555016517639160e-01,1.138647049665451050e-01,3.837997838854789734e-02
1.822922192513942719e-02,9.319115430116653442e-02,6.512885540723800659e-02,-6.265988200902938843e-02,-1.960935629904270172e-02,8.199175447225570679e-02,6.157584860920906067e-02,3.320642411708831787e-01,2.229661643505096436e-01,1.884915828704833984e-01,1.496608108282089233e-01,6.887789070606231689e-02
7.748624682426452637e-02,1.378026008605957031e-01,5.568534880876541138e-02,-1.155357733368873596e-01,2.014962583780288696e-02,9.153773635625839233e-02,6.240908429026603699e-02,4.133801758289337158e-01,3.197481930255889893e-01,2.600307762622833252e-01,2.037413567304611206e-01,1.232544928789138794e-01
1.348567754030227661e-01,1.817118972539901733e-01,4.898785054683685303e-02,-1.613330990076065063e-01,4.387359693646430969e-02,1.122461780905723572e-01,6.209819391369819641e-02,4.716315567493438721e-01,4.034602344036102295e-01,3.082261383533477783e-01,2.524304091930389404e-01,1.783963888883590698e-01
1.558123081922531128e-01,2.193319946527481079e-01,6.887910515069961548e-02,-1.922222077846527100e-01,5.126773566007614136e-02,1.406334191560745239e-01,6.549274176359176636e-02,5.312775969505310059e-01,4.762565493583679199e-01,3.642871379852294922e-01,2.970001399517059326e-01,2.255632281303405762e-01
1.656701713800430298e-01,2.528886795043945312e-01,8.540435135364532471e-02,-2.152036875486373901e-01,4.414242133498191833e-02,1.670988947153091431e-01,6.842327117919921875e-02,5.787186026573181152e-01,5.372918844223022461e-01,4.205004572868347168e-01,3.335592746734619141e-01,2.605905234813690186e-01
1.693000495433807373e-01,2.773281037807464600e-01,1.090579181909561157e-01,-2.243260443210601807e-01,2.545539848506450653e-02,1.952593624591827393e-01,7.249128818511962891e-02,5.869700908660888672e-01,5.737993121147155762e-01,4.565413892269134521e-01,3.582446575164794922e-01,2.915110886096954346e-01
1.567687243223190308e-01,2.711476981639862061e-01,1.215147525072097778e-01,-2.122077047824859619e-01,2.256195433437824249e-02,2.002350836992263794e-01,7.327995449304580688e-02,5.621643662452697754e-01,5.678265690803527832e-01,4.705809652805328369e-01,3.474325835704803467e-01,2.943317294120788574e-01
1.599000245332717896e-01,2.664270699024200439e-01,1.115075349807739258e-01,-2.102452367544174194e-01,1.537593919783830643e-02,1.921260654926300049e-01,5.838231742382049561e-02,4.997080862522125244e-01,5.240431427955627441e-01,4.560374617576599121e-01,3.372984528541564941e-01,2.812485694885253906e-01
1.358522325754165649e-01,2.273781448602676392e-01,8.950246125459671021e-02,-1.739893406629562378e-01,1.890407316386699677e-02,1.540974825620651245e-01,4.123833030462265015e-02,3.983027338981628418e-01,4.441001713275909424e-01,4.045051336288452148e-01,3.019730448722839355e-01,2.575775980949401855e-01
7.845322042703628540e-02,1.496915668249130249e-01,6.522917747497558594e-02,-1.225564330816268921e-01,1.614091172814369202e-02,1.124864146113395691e-01,2.652044966816902161e-02,2.743910849094390869e-01,3.402750790119171143e-01,3.196643590927124023e-01,2.551502883434295654e-01,2.124174684286117554e-01
3.312567621469497681e-02,9.090466052293777466e-02,5.425166711211204529e-02,-6.572791934013366699e-02,-6.794304586946964264e-03,7.361377030611038208e-02,1.772158592939376831e-02,1.713500618934631348e-01,2.369849681854248047e-01,2.241284847259521484e-01,1.784746199846267700e-01,1.560594439506530762e-01
-1.704588346183300018e-02,3.224500268697738647e-02,5.062444508075714111e-02,-1.029575243592262268e-02,-2.641569450497627258e-02,3.513502329587936401e-02,2.073047682642936707e-02,1.078121066093444824e-01,1.565649658441543579e-01,1.550167500972747803e-01,1.082326173782348633e-01,9.970577061176300049e-02
-6.065834313631057739e-02,-1.402477361261844635e-02,4.181892052292823792e-02,2.972194924950599670e-02,-4.764209687709808350e-02,1.282455027103424072e-02,2.985642105340957642e-02,5.644166842103004456e-02,8.545923233032226562e-02,8.337585628032684326e-02,5.888779833912849426e-02,5.847736820578575134e-02
-8.573737740516662598e-02,-5.264434590935707092e-02,3.072191029787063599e-02,6.759737432003021240e-02,-5.991681665182113647e-02,-9.419336915016174316e-03,3.759553655982017517e-02,1.266760379076004028e-02,2.620439417660236359e-02,2.860615774989128113e-02,8.709507994353771210e-03,1.935753040015697479e-02
-9.157352894544601440e-02,-6.488447636365890503e-02,2.535518631339073181e-02,7.978870719671249390e-02,-5.833306163549423218e-02,-1.743485406041145325e-02,3.748001158237457275e-02,-9.823065251111984253e-03,-8.878960274159908295e-03,3.051342173421289772e-05,-1.354203186929225922e-02,-2.874156460165977478e-03
-9.599671512842178345e-02,-7.435315102338790894e-02,2.298450097441673279e-02,8.575193583965301514e-02,-5.928931757807731628e-02,-2.274173870682716370e-02,3.191595897078514099e-02,-2.560032717883586884e-02,-2.815037965774536133e-02,-1.066535618156194687e-02,-3.388326242566108704e-02,-9.860134683549404144e-03
-1.029400005936622620e-01,-7.628707587718963623e-02,2.702435664832592010e-02,8.999739587306976318e-02,-6.214428693056106567e-02,-2.453300170600414276e-02,3.073868341743946075e-02,-3.110966272652149200e-02,-4.070698842406272888e-02,-1.872184313833713531e-02,-4.936731234192848206e-02,-2.129055932164192200e-02
-1.022551581263542175e-01,-7.745483517646789551e-02,2.616989798843860626e-02,8.946647495031356812e-02,-6.249342113733291626e-02,-2.481030672788619995e-02,2.975026145577430725e-02,-3.518252447247505188e-02,-4.987502098083496094e-02,-2.020418457686901093e-02,-5.226528272032737732e-02,-2.571494691073894501e-02
-1.009251326322555542e-01,-7.179520279169082642e-02,3.002716600894927979e-02,8.408845216035842896e-02,-6.311833113431930542e-02,-2.220718003809452057e-02,2.977204136550426483e-02,-4.355211555957794189e-02,-5.228560790419578552e-02,-2.668342739343643188e-02,-5.296384915709495544e-02,-2.870034053921699524e-02
-9.877034276723861694e-02,-6.892507523298263550e-02,2.957114763557910919e-02,8.455356210470199585e-02,-6.545060127973556519e-02,-1.855693571269512177e-02,2.601611241698265076e-02,-4.767308756709098816e-02,-5.783787742257118225e-02,-3.262629359960556030e-02,-4.972764849662780762e-02,-2.641475759446620941e-02
-9.614628553390502930e-02,-6.358435750007629395e-02,3.249353170394897461e-02,8.151605725288391113e-02,-6.612781435251235962e-02,-1.437827758491039276e-02,2.533636242151260376e-02,-5.296259000897407532e-02,-5.925757437944412231e-02,-3.806100413203239441e-02,-5.034324899315834045e-02,-2.654390782117843628e-02
-9.732136130332946777e-02,-6.470594555139541626e-02,3.285424038767814636e-02,8.361170440912246704e-02,-6.601882725954055786e-02,-1.619161292910575867e-02,2.427966333925724030e-02,-4.956039041280746460e-02,-6.558395177125930786e-02,-4.075283929705619812e-02,-5.527791380882263184e-02,-2.407481521368026733e-02
-1.052208021283149719e-01,-7.241459190845489502e-02,3.724820166826248169e-02,8.682074397802352905e-02,-6.707035750150680542e-02,-1.836342923343181610e-02,2.788829430937767029e-02,-3.652506321668624878e-02,-6.487036496400833130e-02,-3.990218043327331543e-02,-5.202966555953025818e-02,-2.242598310112953186e-02
-1.043683141469955444e-01,-7.067699730396270752e-02,3.247431665658950806e-02,8.451423794031143188e-02,-6.674101948738098145e-02,-1.901360787451267242e-02,3.119393251836299896e-02,-3.060743585228919983e-02,-6.712668389081954956e-02,-3.871845826506614685e-02,-4.918411001563072205e-02,-2.354240790009498596e-02
-1.006087958812713623e-01,-6.799317896366119385e-02,2.911388874053955078e-02,8.525808155536651611e-02,-6.491412222385406494e-02,-1.873672194778919220e-02,3.240619227290153503e-02,-2.897983975708484650e-02,-6.531931459903717041e-02,-3.605764359235763550e-02,-4.553183540701866150e-02,-2.367322705686092377e-02
-9.376019239425659180e-02,-6.911955773830413818e-02,2.731088176369667053e-02,8.246092498302459717e-02,-6.012253463268280029e-02,-2.241051383316516876e-02,3.435968235135078430e-02,-3.260418772697448730e-02,-6.809581071138381958e-02,-3.489755466580390930e-02,-4.349544644355773926e-02,-2.163652889430522919e-02
-9.689304232597351074e-02,-7.380273193120956421e-02,2.452298626303672791e-02,8.421463519334793091e-02,-5.843447521328926086e-02,-2.303912863135337830e-02,3.557014092803001404e-02,-3.176140785217285156e-02,-6.800772994756698608e-02,-3.396032750606536865e-02,-4.499501362442970276e-02,-2.087617851793766022e-02
-9.764143824577331543e-02,-7.208222150802612305e-02,2.232910320162773132e-02,8.573859930038452148e-02,-5.988291278481483459e-02,-2.163354121148586273e-02,3.842065483331680298e-02,-2.808852866291999817e-02,-6.267202645540237427e-02,-3.385462611913681030e-02,-4.832304641604423523e-02,-2.159217745065689087e-02
-9.184712916612625122e-02,-7.249676436185836792e-02,2.135327458381652832e-02,8.340853452682495117e-02,-5.639062076807022095e-02,-2.618873491883277893e-02,4.464937001466751099e-02,-3.083682246506214142e-02,-6.286845356225967407e-02,-3.528094291687011719e-02,-5.328262597322463989e-02,-2.415329590439796448e-02
-8.866217732429504395e-02,-7.102364301681518555e-02,1.705018989741802216e-02,7.797009497880935669e-02,-5.167227610945701599e-02,-2.508907765150070190e-02,5.124121159315109253e-02,-3.064109571278095245e-02,-6.410231441259384155e-02,-4.042283818125724792e-02,-5.786621570587158203e-02,-2.823294699192047119e-02
-8.484483510255813599e-02,-6.685286760330200195e-02,1.968054287135601044e-02,7.446307688951492310e-02,-5.231276154518127441e-02,-2.302799560129642487e-02,5.326769500970840454e-02,-3.477556258440017700e-02,-6.076635420322418213e-02,-4.361893981695175171e-02,-5.821637064218521118e-02,-2.609407901763916016e-02
-8.285098522901535034e-02,-6.017545610666275024e-02,2.114154398441314697e-02,7.189518958330154419e-02,-5.333162844181060791e-02,-1.758061908185482025e-02,5.558167770504951477e-02,-4.600457102060317993e-02,-6.298659741878509521e-02,-5.090731382369995117e-02,-6.431695818901062012e-02,-2.734938450157642365e-02
-8.434132486581802368e-02,-6.026801094412803650e-02,2.089086174964904785e-02,7.500317692756652832e-02,-5.331704020500183105e-02,-1.666104234755039215e-02,5.648891255259513855e-02,-5.116497725248336792e-02,-6.415904313325881958e-02,-5.495582520961761475e-02,-6.412037461996078491e-02,-2.812262251973152161e-02
-8.206953853368759155e-02,-6.547636538743972778e-02,2.314397878944873810e-02,7.221254706382751465e-02,-5.244923010468482971e-02,-2.145770378410816193e-02,5.856207385659217834e-02,-4.680434241890907288e-02,-5.826156213879585266e-02,-5.510337278246879578e-02,-6.272389739751815796e-02,-2.929581515491008759e-02
-9.053972363471984863e-02,-6.907987594604492188e-02,2.054497599601745605e-02,8.083381503820419312e-02,-5.656823515892028809e-02,-2.269467711448669434e-02,5.843282490968704224e-02,-4.542859643697738647e-02,-5.060350149869918823e-02,-5.614243447780609131e-02,-5.673329159617424011e-02,-3.061073087155818939e-02
-8.938787132501602173e-02,-7.620714604854583740e-02,1.069570332765579224e-02,8.301640301942825317e-02,-5.160636454820632935e-02,-3.024523891508579254e-02,5.785515531897544861e-02,-4.231933131814002991e-02,-3.998567163944244385e-02,-5.717369168996810913e-02,-5.262769758701324463e-02,-3.263560310006141663e-02
-8.087442070245742798e-02,-7.833349704742431641e-02,1.168070011772215366e-03,8.164362609386444092e-02,-4.345016926527023315e-02,-3.632445633411407471e-02,5.882384255528450012e-02,-4.161813855171203613e-02,-3.770796209573745728e-02,-5.693661421537399292e-02,-4.535407572984695435e-02,-3.204778581857681274e-02
-8.054342865943908691e-02,-8.103966712951660156e-02,1.448265247745439410e-04,7.948993891477584839e-02,-4.017642512917518616e-02,-3.706084564328193665e-02,5.953576043248176575e-02,-3.401224687695503235e-02,-2.647376433014869690e-02,-5.313681066036224365e-02,-4.168894514441490173e-02,-3.318310156464576721e-02
-7.531715929508209229e-02,-6.709392368793487549e-02,6.706128362566232681e-03,6.815733015537261963e-02,-3.937982767820358276e-02,-2.938959375023841858e-02,6.090901419520378113e-02,-2.644365839660167694e-02,-2.002616971731185913e-02,-4.674971476197242737e-02,-3.057797439396381378e-02,-2.930596284568309784e-02
-6.720317155122756958e-02,-4.645128175616264343e-02,1.519335154443979263e-02,5.044525116682052612e-02,-3.905246034264564514e-02,-1.716515608131885529e-02,6.003202497959136963e-02,-2.950569987297058105e-02,-1.874672435224056244e-02,-4.354357719421386719e-02,-2.583148702979087830e-02,-3.380966559052467346e-02
-4.112943261861801147e-02,-3.154352679848670959e-02,3.352097235620021820e-03,3.170518949627876282e-02,-2.463899739086627960e-02,-1.000005006790161133e-02,5.292369425296783447e-02,-3.208089247345924377e-02,-1.380226481705904007e-02,-3.966505452990531921e-02,-2.066691219806671143e-02,-2.730616927146911621e-02
-2.458235435187816620e-02,-2.025602757930755615e-02,6.315588951110839844e-03,3.117130883038043976e-02,-1.926498673856258392e-02,-8.797395043075084686e-03,4.458040744066238403e-02,-3.987195715308189392e-02,-1.849061809480190277e-02,-3.032624535262584686e-02,-1.742041297256946564e-02,-2.895029634237289429e-02
-3.096164576709270477e-02,-2.151663973927497864e-02,1.241295039653778076e-02,2.725911885499954224e-02,-2.405346557497978210e-02,-8.834169129841029644e-04,3.697138652205467224e-02,-3.886969015002250671e-02,-5.293766502290964127e-03,-1.383015420287847519e-02,-7.585112005472183228e-03,-2.994921058416366577e-02
-3.002749383449554443e-02,-1.710629090666770935e-02,1.580482162535190582e-02,2.739501930773258209e-02,-2.434526197612285614e-02,-1.556825358420610428e-03,3.126458078622817993e-02,-3.533747419714927673e-02,6.653980351984500885e-03,-1.061102142557501793e-03,-4.548680968582630157e-03,-3.330774605274200439e-02
-2.129553817212581635e-02,-1.290357392281293869e-02,1.000906247645616531e-02,2.185696735978126526e-02,-1.462510228157043457e-02,-4.915278870612382889e-03,2.408468350768089294e-02,-3.419097885489463806e-02,2.473653294146060944e-03,-3.846842329949140549e-03,-2.432906534522771835e-03,-3.720360621809959412e-02
4.406450025271624327e-04,-9.539157617837190628e-04,3.450654447078704834e-03,-3.103327006101608276e-03,1.302783261053264141e-03,4.063505679368972778e-03,1.368583180010318756e-02,-4.605472460389137268e-02,-4.129484295845031738e-03,-2.315126825124025345e-03,7.799120794516056776e-05,-3.634323924779891968e-02
-7.455782499164342880e-03,-9.018555283546447754e-03,-1.349498634226620197e-03,8.148691616952419281e-03,1.385748968459665775e-03,-4.570718389004468918e-03,4.363942891359329224e-03,-5.955337360501289368e-02,-1.941897533833980560e-02,-9.231273084878921509e-03,-8.673175238072872162e-03,-4.196466505527496338e-02
-2.969906106591224670e-02,-2.728847786784172058e-02,7.295750547200441360e-04,2.648484148085117340e-02,-1.043684594333171844e-02,-1.396576594561338425e-02,1.410284894518554211e-03,-7.926587015390396118e-02,-3.320190310478210449e-02,-1.288555003702640533e-02,-5.162409972399473190e-03,-4.675652459263801575e-02
