-1.589879160746932030e-03,4.625993967056274414e-02,3.051585331559181213e-02,-8.186749182641506195e-03,-3.926412016153335571e-02,4.268169775605201721e-02,1.373687200248241425e-02,1.076667085289955139e-01,8.590686321258544922e-02,7.466077804565429688e-02,2.274351939558982849e-02,1.640400663018226624e-02
-2.246264368295669556e-02,2.741410024464130402e-02,3.986031189560890198e-02,-2.822637092322111130e-03,-3.629511222243309021e-02,4.458239674568176270e-02,5.303278565406799316e-02,1.233300268650054932e-01,5.910373851656913757e-02,3.203490376472473145e-02,-4.941287916153669357e-03,2.896625548601150513e-03
-2.106451988220214844e-02,2.287534624338150024e-02,4.066233336925506592e-02,9.531063959002494812e-03,-4.037845507264137268e-02,3.130140528082847595e-02,7.237886637449264526e-02,1.313478946685791016e-01,6.322295963764190674e-02,9.626029990613460541e-03,-1.689127832651138306e-02,-1.898140273988246918e-02
-3.199518099427223206e-02,2.295432239770889282e-02,5.839405953884124756e-02,3.308068262413144112e-03,-4.347392916679382324e-02,4.012874513864517212e-02,7.949063926935195923e-02,1.608398258686065674e-01,6.142685562372207642e-02,2.088785840896889567e-04,-3.934809006750583649e-03,-8.099478669464588165e-03
-4.652771353721618652e-02,2.152280882000923157e-02,6.648785620927810669e-02,5.063389427959918976e-03,-4.415012151002883911e-02,4.493731260299682617e-02,8.080469071865081787e-02,1.639107018709182739e-01,6.544726341962814331e-02,2.377524506300687790e-03,-9.380880743265151978e-03,-1.333030685782432556e-02
-2.263079211115837097e-02,3.817863762378692627e-02,6.437492370605468750e-02,-6.994436029344797134e-03,-3.815358877182006836e-02,4.815794155001640320e-02,7.060833275318145752e-02,1.493387371301651001e-01,7.157295197248458862e-02,4.631368443369865417e-03,-1.502213627099990845e-02,-9.186821058392524719e-03
-1.113550551235675812e-02,3.617807105183601379e-02,5.029773712158203125e-02,-1.535410806536674500e-02,-3.055294975638389587e-02,4.632685333490371704e-02,5.088432505726814270e-02,1.199526190757751465e-01,6.154359504580497742e-02,6.842568051069974899e-03,-1.953296922147274017e-02,-6.321441847831010818e-03
-1.094099786132574081e-02,2.802419289946556091e-02,4.086522758007049561e-02,-9.346457198262214661e-03,-2.346288785338401794e-02,3.131110221147537231e-02,4.279910773038864136e-02,1.087527498602867126e-01,6.013033166527748108e-02,1.312564313411712646e-02,-1.787850074470043182e-02,-1.009932626038789749e-02
-4.517558962106704712e-03,1.909734681248664856e-02,2.445429004728794098e-02,-8.188919164240360260e-03,-8.694289252161979675e-03,2.039777487516403198e-02,3.595194593071937561e-02,8.945942670106887817e-02,5.237616971135139465e-02,1.446412969380617142e-02,-1.945847086608409882e-02,-1.655794121325016022e-02
1.988643966615200043e-02,2.366110123693943024e-02,5.142097361385822296e-03,-1.950042136013507843e-02,6.780963391065597534e-03,1.928854733705520630e-02,3.302428871393203735e-02,7.874900847673416138e-02,5.221270024776458740e-02,1.706187799572944641e-02,-1.522529497742652893e-02,-8.548877201974391937e-03
3.152140602469444275e-02,2.302635088562965393e-02,-1.167851686477661133e-02,-2.611813880503177643e-02,2.145519480109214783e-02,-1.823721337132155895e-03,2.738899923861026764e-02,7.597804814577102661e-02,4.867007210850715637e-02,1.649693027138710022e-02,-1.392038725316524506e-02,-3.114054445177316666e-03
3.185245022177696228e-02,7.964453659951686859e-03,-2.320467680692672729e-02,-2.348318323493003845e-02,2.980831637978553772e-02,-1.459035091102123260e-03,3.037209622561931610e-02,8.425890654325485229e-02,6.290251761674880981e-02,2.765313349664211273e-02,-5.114025436341762543e-03,3.206728259101510048e-03
2.375334873795509338e-02,7.452597841620445251e-03,-1.260191574692726135e-02,-1.168226823210716248e-02,2.019645273685455322e-02,-4.927000962197780609e-03,3.356329724192619324e-02,8.575379103422164917e-02,5.855780839920043945e-02,2.949758060276508331e-02,-7.687673904001712799e-03,5.883099511265754700e-03
-6.770305801182985306e-03,-2.765868091955780983e-03,7.579907309263944626e-03,1.054744236171245575e-02,-9.797954000532627106e-03,-6.977240554988384247e-03,3.773652762174606323e-02,8.992802351713180542e-02,5.813806876540184021e-02,3.980117291212081909e-02,6.209488026797771454e-03,4.170476924628019333e-03
-5.283113569021224976e-02,-3.627965971827507019e-02,7.601651363074779510e-03,3.840258717536926270e-02,-3.220958635210990906e-02,-1.125627383589744568e-02,4.945569857954978943e-02,8.363034576177597046e-02,5.251858383417129517e-02,4.577145352959632874e-02,7.635838701389729977e-04,-4.358401056379079819e-03
-5.317210778594017029e-02,-4.219563677906990051e-02,1.086333207786083221e-02,4.678563773632049561e-02,-2.531046792864799500e-02,-9.985931217670440674e-03,5.736771598458290100e-02,8.920762687921524048e-02,6.212085857987403870e-02,5.355743691325187683e-02,6.088772322982549667e-03,-1.231994759291410446e-02
-3.846503049135208130e-02,-4.234440624713897705e-02,-3.501637373119592667e-03,3.669925779104232788e-02,-1.477659028023481369e-02,-2.179418131709098816e-02,5.163993313908576965e-02,8.671225607395172119e-02,6.055017933249473572e-02,4.613411426544189453e-02,4.045989830046892166e-03,-9.548952803015708923e-03
-1.923180371522903442e-02,-3.339912369847297668e-02,-1.908658817410469055e-02,2.541781030595302582e-02,-4.067649133503437042e-04,-2.908055484294891357e-02,3.771398589015007019e-02,7.404069602489471436e-02,6.167465448379516602e-02,5.233892053365707397e-02,-2.498534449841827154e-04,-1.110287103801965714e-02
6.444111466407775879e-03,-3.148884698748588562e-02,-3.482932224869728088e-02,1.533024106174707413e-02,2.004694379866123199e-02,-3.466955572366714478e-02,3.312775865197181702e-02,7.364990562200546265e-02,6.317836046218872070e-02,5.137426406145095825e-02,-8.949581533670425415e-03,-8.877948857843875885e-03
2.747257240116596222e-02,-2.475581690669059753e-02,-4.668623208999633789e-02,1.660625333897769451e-03,3.585347160696983337e-02,-3.237857669591903687e-02,2.764133177697658539e-02,7.048703730106353760e-02,7.039202004671096802e-02,5.660226941108703613e-02,-7.793622091412544250e-03,-4.637081001419574022e-04
5.080000311136245728e-02,-3.441707696765661240e-03,-4.995817318558692932e-02,-1.947806403040885925e-02,5.161102488636970520e-02,-2.503151819109916687e-02,2.841608040034770966e-02,7.645279169082641602e-02,8.197303861379623413e-02,5.802315846085548401e-02,-1.000422704964876175e-02,1.050073886290192604e-03
7.040645182132720947e-02,3.655666485428810120e-02,-3.582184016704559326e-02,-5.009900778532028198e-02,4.966160655021667480e-02,2.551927696913480759e-03,2.712094038724899292e-02,1.001428738236427307e-01,9.974888712167739868e-02,6.508854776620864868e-02,6.612582597881555557e-03,1.853993348777294159e-02
8.050618320703506470e-02,7.212772965431213379e-02,-6.629114504903554916e-03,-7.295630127191543579e-02,4.045712575316429138e-02,2.842666208744049072e-02,2.487653493881225586e-02,1.063919961452484131e-01,1.007782965898513794e-01,6.445972621440887451e-02,1.616859436035156250e-02,2.943089604377746582e-02
8.547936379909515381e-02,1.093065589666366577e-01,2.630543336272239685e-02,-9.030961245298385620e-02,2.400793880224227905e-02,6.534497439861297607e-02,2.046096138656139374e-02,1.156367808580398560e-01,9.896194934844970703e-02,7.070274651050567627e-02,2.197434939444065094e-02,3.309903293848037720e-02
8.589100837707519531e-02,1.417892724275588989e-01,5.868671834468841553e-02,-1.112472042441368103e-01,1.286727190017700195e-02,9.853740781545639038e-02,2.311107143759727478e-02,1.134549155831336975e-01,9.771027415990829468e-02,7.402782142162322998e-02,2.713891491293907166e-02,3.780369460582733154e-02
7.721939682960510254e-02,1.523061990737915039e-01,7.255613058805465698e-02,-1.208515241742134094e-01,4.866544157266616821e-03,1.136738136410713196e-01,1.617189124226570129e-02,1.157118231058120728e-01,9.442708641290664673e-02,7.830969244241714478e-02,4.005917161703109741e-02,4.926957190036773682e-02
6.907360255718231201e-02,1.449322700500488281e-01,7.574564218521118164e-02,-1.086263731122016907e-01,2.552186837419867516e-03,1.138205602765083313e-01,1.611210592091083527e-02,1.122972220182418823e-01,8.411731570959091187e-02,7.851023226976394653e-02,5.397321283817291260e-02,5.672865733504295349e-02
6.373625248670578003e-02,1.273034363985061646e-01,6.890134513378143311e-02,-9.944853931665420532e-02,3.621628507971763611e-03,9.598098695278167725e-02,1.719624735414981842e-02,1.005622670054435730e-01,8.038818836212158203e-02,7.322350144386291504e-02,5.302906781435012817e-02,6.375865638256072998e-02
3.174547478556632996e-02,8.457294106483459473e-02,5.621322244405746460e-02,-6.470696628093719482e-02,-2.762641990557312965e-03,6.713506579399108887e-02,2.465159073472023010e-02,7.236108928918838501e-02,6.351926177740097046e-02,5.642835050821304321e-02,2.895068563520908356e-02,4.629132896661758423e-02
1.384150143712759018e-02,4.526551067829132080e-02,2.444493770599365234e-02,-3.840458393096923828e-02,7.464647642336785793e-04,3.627801686525344849e-02,3.612913563847541809e-02,5.201177299022674561e-02,5.242328345775604248e-02,4.117900505661964417e-02,9.672516956925392151e-03,2.604652754962444305e-02
2.474207058548927307e-02,1.328534726053476334e-02,-1.264806464314460754e-02,-2.219595015048980713e-02,1.451528817415237427e-02,1.891026622615754604e-03,4.067051038146018982e-02,4.110112413763999939e-02,4.499645531177520752e-02,2.323535084724426270e-02,-5.650910083204507828e-03,1.953954622149467468e-02
2.801828645169734955e-02,-1.171115878969430923e-02,-4.189229384064674377e-02,-5.804597400128841400e-03,3.547617048025131226e-02,-2.533492259681224823e-02,4.222039133310317993e-02,3.698493540287017822e-02,3.270057961344718933e-02,1.546871475875377655e-02,-1.754437945783138275e-02,1.801970787346363068e-02
4.016042500734329224e-02,-2.216738648712635040e-02,-6.570821255445480347e-02,-7.512244395911693573e-03,5.112115293741226196e-02,-4.399469867348670959e-02,4.147195070981979370e-02,3.852323070168495178e-02,1.782985776662826538e-02,3.601137548685073853e-03,-2.489540167152881622e-02,2.764408104121685028e-02
5.691133812069892883e-02,-2.454155124723911285e-02,-8.021795749664306641e-02,-1.592781022191047668e-02,6.901644915342330933e-02,-5.325312539935112000e-02,3.993884101510047913e-02,3.819239884614944458e-02,4.941175691783428192e-03,-8.269215002655982971e-03,-2.321207709610462189e-02,4.468610510230064392e-02
6.205247715115547180e-02,-2.981082163751125336e-02,-9.580496698617935181e-02,-1.596277952194213867e-02,7.913944125175476074e-02,-6.007329002022743225e-02,4.377885162830352783e-02,4.369512945413589478e-02,1.982746412977576256e-03,-7.411087863147258759e-03,-1.333403028547763824e-02,5.716012045741081238e-02
5.417178571224212646e-02,-3.872802108526229858e-02,-8.437422662973403931e-02,-5.210920702666044235e-03,7.039991021156311035e-02,-6.384073197841644287e-02,4.444884136319160461e-02,4.034078866243362427e-02,1.036501838825643063e-03,-5.008237436413764954e-03,-9.619557298719882965e-03,6.625400483608245850e-02
2.065567299723625183e-02,-5.591609328985214233e-02,-8.179886639118194580e-02,1.689854264259338379e-02,5.121473968029022217e-02,-6.567732989788055420e-02,5.301722511649131775e-02,3.688586503267288208e-02,5.683210212737321854e-03,3.798354882746934891e-03,-6.791781634092330933e-03,6.206006556749343872e-02
7.396431639790534973e-03,-7.513680309057235718e-02,-8.291893452405929565e-02,3.612677752971649170e-02,4.416690766811370850e-02,-7.402729243040084839e-02,5.616965889930725098e-02,2.707098983228206635e-02,8.072691038250923157e-03,-1.500953454524278641e-03,-3.144439542666077614e-03,5.898142606019973755e-02
5.731200799345970154e-03,-9.018813818693161011e-02,-9.301016479730606079e-02,4.707535356283187866e-02,4.817148670554161072e-02,-9.388379752635955811e-02,5.141841620206832886e-02,2.546760253608226776e-02,3.125189803540706635e-03,-1.491682720370590687e-03,-1.888704369775950909e-03,4.657317698001861572e-02
-7.559306104667484760e-04,-9.253645688295364380e-02,-9.168513864278793335e-02,4.863502457737922668e-02,4.534774273633956909e-02,-8.929871022701263428e-02,4.256128147244453430e-02,1.409120112657546997e-02,1.356015331111848354e-03,-5.818395875394344330e-03,1.554482500068843365e-03,2.891873195767402649e-02
-6.188800558447837830e-03,-9.076209366321563721e-02,-8.119924366474151611e-02,5.227231606841087341e-02,3.184460103511810303e-02,-7.246619462966918945e-02,4.739056155085563660e-02,1.760402577929198742e-03,-8.292374201118946075e-03,-4.989227745682001114e-03,-1.131716277450323105e-02,1.256737764924764633e-02
-3.201282396912574768e-02,-6.397857517004013062e-02,-2.102128788828849792e-02,5.738415941596031189e-02,4.460268653929233551e-03,-5.542612820863723755e-02,3.563345968723297119e-02,1.049546711146831512e-02,1.689890772104263306e-02,-1.860640593804419041e-03,-7.794926408678293228e-03,1.409245189279317856e-02
-2.465405315160751343e-02,-5.107749998569488525e-02,7.311118301004171371e-03,2.294206432998180389e-02,-3.597606206312775612e-03,-2.621448785066604614e-02,-2.130561508238315582e-02,7.263618055731058121e-03,3.219497948884963989e-02,-2.644928870722651482e-03,1.647405512630939484e-02,5.180891975760459900e-02
5.857050791382789612e-02,5.410870537161827087e-02,-3.194260969758033752e-02,-5.390949174761772156e-02,6.773358583450317383e-02,-9.418806992471218109e-03,-1.057533472776412964e-01,5.027340352535247803e-02,5.570550635457038879e-02,8.764941245317459106e-03,8.118681609630584717e-02,1.037747338414192200e-01
2.492866069078445435e-01,8.034130185842514038e-02,-1.584628820419311523e-01,-1.664674133062362671e-01,1.982682198286056519e-01,-4.491842165589332581e-02,-2.982247173786163330e-01,5.420447140932083130e-02,1.459761708974838257e-01,1.830203980207443237e-01,1.236806511878967285e-01,1.335275918245315552e-01
3.292288780212402344e-01,1.624344736337661743e-01,-1.355624198913574219e-01,-2.465458214282989502e-01,2.302984297275543213e-01,6.137448363006114960e-04,-5.793283581733703613e-01,-5.476451516151428223e-01,-2.491400539875030518e-01,1.506417691707611084e-01,2.445640116930007935e-01,1.796366423368453979e-01
3.048409819602966309e-01,2.225341498851776123e-01,-2.086044847965240479e-01,-2.603365480899810791e-01,2.358609437942504883e-01,1.881679706275463104e-02,-7.958223819732666016e-01,-9.989487528800964355e-01,-9.768678545951843262e-01,-2.165587395429611206e-01,3.093813359737396240e-01,2.909063398838043213e-01
4.069645106792449951e-01,4.312197491526603699e-02,-2.496875822544097900e-01,-2.190719693899154663e-01,3.155361711978912354e-01,-1.011453196406364441e-01,-8.351688981056213379e-01,-9.999828934669494629e-01,-9.992001652717590332e-01,-3.267255425453186035e-01,2.228526473045349121e-01,3.480277955532073975e-01
4.168671071529388428e-01,1.358364224433898926e-01,-2.787678539752960205e-01,-2.435806989669799805e-01,3.766650557518005371e-01,-1.081503853201866150e-01,-7.845941781997680664e-01,-9.981483221054077148e-01,-9.892292022705078125e-01,-2.145958691835403442e-01,1.904826015233993530e-01,4.157448709011077881e-01
3.421418070793151855e-01,7.394472509622573853e-02,-3.117243349552154541e-01,-2.010596096515655518e-01,3.082096278667449951e-01,-1.427414715290069580e-01,-6.468721032142639160e-01,-5.582355260848999023e-01,-4.289380311965942383e-01,-1.079931408166885376e-01,8.054120093584060669e-02,3.138412237167358398e-01
2.311337888240814209e-01,3.084981814026832581e-02,-2.269266247749328613e-01,-1.386501789093017578e-01,2.088398188352584839e-01,-4.787466302514076233e-02,-3.416028916835784912e-01,-1.416849493980407715e-01,-1.521328687667846680e-01,-8.027069270610809326e-02,5.706796422600746155e-02,1.630974262952804565e-01
1.574820429086685181e-01,-1.760268025100231171e-02,-1.676410436630249023e-01,-6.059593707323074341e-02,1.526248306035995483e-01,-1.150482073426246643e-01,-1.277258694171905518e-01,-2.207912877202033997e-02,-9.835517406463623047e-02,-4.276305064558982849e-02,-1.030095480382442474e-02,7.255519926548004150e-02
1.041354387998580933e-01,-3.706323355436325073e-02,-1.093557178974151611e-01,-1.337649207562208176e-02,1.083898991346359253e-01,-9.474795311689376831e-02,-4.982971772551536560e-02,1.305600255727767944e-02,1.477224472910165787e-02,-3.315183892846107483e-02,4.546775948256254196e-03,1.345110405236482620e-02
6.670226901769638062e-02,-5.000455304980278015e-02,-1.012576594948768616e-01,9.397940448252484202e-05,8.424427360296249390e-02,-6.540995836257934570e-02,-3.995675966143608093e-02,6.384300440549850464e-02,7.119897007942199707e-02,-2.974090911448001862e-02,-2.529294043779373169e-02,-2.005959674715995789e-02
3.523774817585945129e-02,-5.082410946488380432e-02,-8.457756787538528442e-02,9.725539945065975189e-03,5.997724458575248718e-02,-6.638706475496292114e-02,-3.258176892995834351e-02,9.837387502193450928e-02,1.039323955774307251e-01,-1.501378696411848068e-02,-4.459859058260917664e-02,-5.757977813482284546e-02
4.765563085675239563e-02,-1.802320592105388641e-02,-5.148325860500335693e-02,-7.410029880702495575e-03,4.878462105989456177e-02,-4.109154641628265381e-02,-2.850002795457839966e-02,1.021011993288993835e-01,1.005961298942565918e-01,-1.013734098523855209e-02,-6.991637498140335083e-02,-6.745152175426483154e-02
1.172581128776073456e-02,2.925354056060314178e-03,-1.012987177819013596e-02,-8.134266361594200134e-03,6.583990063518285751e-03,2.955008996650576591e-03,-2.325271256268024445e-02,9.863317012786865234e-02,9.246123582124710083e-02,-8.719050325453281403e-03,-6.750265508890151978e-02,-7.132793962955474854e-02
1.271740533411502838e-02,4.201948642730712891e-02,3.119689039885997772e-02,-3.006857819855213165e-02,-7.622797507792711258e-03,3.668019175529479980e-02,-1.589754223823547363e-02,9.204730391502380371e-02,9.624045342206954956e-02,1.106150355190038681e-02,-6.248292699456214905e-02,-6.954624503850936890e-02
9.677331894636154175e-03,6.047798693180084229e-02,2.976813539862632751e-02,-4.400731623172760010e-02,-1.959676481783390045e-02,4.348783195018768311e-02,4.098346835235133767e-05,8.417522162199020386e-02,9.866403043270111084e-02,2.802801690995693207e-02,-6.684756278991699219e-02,-6.899251788854598999e-02
1.775743812322616577e-02,4.918486252427101135e-02,1.724742539227008820e-02,-3.335592895746231079e-02,-5.236254073679447174e-03,3.591005876660346985e-02,1.746747270226478577e-02,8.244754374027252197e-02,9.545380622148513794e-02,3.658112511038780212e-02,-7.158437371253967285e-02,-7.440780103206634521e-02
-5.964613519608974457e-04,2.559329010546207428e-02,2.669972740113735199e-02,-1.561682205647230148e-02,-9.358866140246391296e-03,3.178396075963973999e-02,2.578034810721874237e-02,9.697118401527404785e-02,1.023363769054412842e-01,5.201887339353561401e-02,-6.406399607658386230e-02,-6.942123174667358398e-02
-4.616726934909820557e-02,2.056817524135112762e-03,4.989136755466461182e-02,1.758603937923908234e-02,-5.218252539634704590e-02,2.995618432760238647e-02,3.842347860336303711e-02,1.027889400720596313e-01,1.053371280431747437e-01,3.589317947626113892e-02,-7.381883263587951660e-02,-8.155322074890136719e-02
-1.081536784768104553e-01,-2.603570744395256042e-02,7.072330266237258911e-02,5.309549719095230103e-02,-8.144497871398925781e-02,2.151305787265300751e-02,5.775286629796028137e-02,9.869419783353805542e-02,1.023542657494544983e-01,1.551317702978849411e-02,-8.625908941030502319e-02,-9.470328688621520996e-02
-1.106219068169593811e-01,-3.284452110528945923e-02,7.524622231721878052e-02,7.025886327028274536e-02,-9.352761507034301758e-02,2.151813916862010956e-02,6.809727102518081665e-02,9.532231092453002930e-02,9.357696771621704102e-02,-8.884046226739883423e-03,-9.696798026561737061e-02,-1.076664626598358154e-01
-1.133873835206031799e-01,-3.665709868073463440e-02,9.001086652278900146e-02,7.536876946687698364e-02,-9.434460848569869995e-02,2.434029616415500641e-02,8.199966698884963989e-02,1.029987558722496033e-01,1.058294698596000671e-01,-1.101866737008094788e-02,-9.645831584930419922e-02,-1.140292510390281677e-01
-1.136583313345909119e-01,-2.074241265654563904e-02,9.177802503108978271e-02,6.163104623556137085e-02,-9.813410788774490356e-02,3.529632091522216797e-02,9.503560513257980347e-02,1.077171415090560913e-01,1.085625141859054565e-01,-2.718980424106121063e-02,-1.070096716284751892e-01,-1.131323277950286865e-01
-9.458347409963607788e-02,2.279119100421667099e-03,8.979036659002304077e-02,4.325993731617927551e-02,-9.368132054805755615e-02,4.589695483446121216e-02,1.051791161298751831e-01,1.298034787178039551e-01,1.202023401856422424e-01,-3.089754655957221985e-02,-1.089310199022293091e-01,-1.037951931357383728e-01
-7.308172434568405151e-02,3.025841899216175079e-02,9.652642160654067993e-02,2.819179743528366089e-02,-8.878267556428909302e-02,6.090823560953140259e-02,1.119281053543090820e-01,1.523322761058807373e-01,1.232730522751808167e-01,-2.771180495619773865e-02,-1.036234796047210693e-01,-1.004354730248451233e-01
-6.290306150913238525e-02,3.738983348011970520e-02,1.020088195800781250e-01,1.639053039252758026e-02,-8.419897407293319702e-02,6.819242984056472778e-02,1.193639561533927917e-01,1.541468799114227295e-01,1.244324743747711182e-01,-2.800303511321544647e-02,-1.026434153318405151e-01,-9.136014431715011597e-02
-6.057374179363250732e-02,3.804615139961242676e-02,1.054337322711944580e-01,1.346272975206375122e-02,-8.409795165061950684e-02,6.674102693796157837e-02,1.242172345519065857e-01,1.512308120727539062e-01,1.293270140886306763e-01,-2.195896022021770477e-02,-1.032845750451087952e-01,-8.664578199386596680e-02
-7.207734137773513794e-02,4.225240275263786316e-02,1.138245165348052979e-01,1.696794852614402771e-02,-8.812960237264633179e-02,7.680082321166992188e-02,1.268735826015472412e-01,1.590248495340347290e-01,1.324947923421859741e-01,-1.754112727940082550e-02,-9.474146366119384766e-02,-8.587671071290969849e-02
-7.099582254886627197e-02,4.660864919424057007e-02,1.205987110733985901e-01,1.566573791205883026e-02,-9.524697065353393555e-02,8.203384280204772949e-02,1.247073337435722351e-01,1.639588028192520142e-01,1.370896399021148682e-01,-3.197076497599482536e-03,-8.442836254835128784e-02,-9.649083763360977173e-02
-7.395997643470764160e-02,5.639039725065231323e-02,1.325869560241699219e-01,7.311723660677671432e-03,-1.133781746029853821e-01,9.698575735092163086e-02,1.274015754461288452e-01,1.675764173269271851e-01,1.471006274223327637e-01,4.295877646654844284e-03,-7.527858763933181763e-02,-1.024607792496681213e-01
-8.385778963565826416e-02,5.685877799987792969e-02,1.404521316289901733e-01,1.353462506085634232e-02,-1.098062917590141296e-01,9.505683183670043945e-02,1.260537803173065186e-01,1.648290008306503296e-01,1.478260457515716553e-01,1.474757678806781769e-03,-8.081672340631484985e-02,-1.030097082257270813e-01
-8.617239445447921753e-02,5.644481256604194641e-02,1.380004435777664185e-01,1.411247067153453827e-02,-1.073247715830802917e-01,9.538886696100234985e-02,1.142878681421279907e-01,1.544462740421295166e-01,1.522668600082397461e-01,-1.076474320143461227e-02,-8.141730725765228271e-02,-1.075401455163955688e-01
-7.257419079542160034e-02,4.936674982309341431e-02,1.352940052747726440e-01,1.048600859940052032e-02,-1.045175939798355103e-01,9.601688385009765625e-02,9.876454621553421021e-02,1.337109208106994629e-01,1.358199268579483032e-01,-2.666648291051387787e-02,-7.774306088685989380e-02,-1.043034121394157410e-01
-7.511441409587860107e-02,5.487073957920074463e-02,1.266751736402511597e-01,6.473444402217864990e-03,-9.773741662502288818e-02,9.090409427881240845e-02,8.495571464300155640e-02,1.284862160682678223e-01,1.352203786373138428e-01,-1.294855400919914246e-02,-7.011005282402038574e-02,-8.954004943370819092e-02
-7.533156126737594604e-02,3.839654847979545593e-02,1.025523617863655090e-01,1.373869087547063828e-02,-8.135394752025604248e-02,6.667935848236083984e-02,7.368518412113189697e-02,1.143525764346122742e-01,1.221829876303672791e-01,1.658493536524474621e-03,-5.877415463328361511e-02,-7.457100600004196167e-02
-7.419343292713165283e-02,5.920176859945058823e-03,8.355996757745742798e-02,2.760497480630874634e-02,-7.299933582544326782e-02,5.054723843932151794e-02,6.307861208915710449e-02,8.891393244266510010e-02,8.871144801378250122e-02,-3.714689752086997032e-03,-5.765769630670547485e-02,-6.153009086847305298e-02
-8.056277781724929810e-02,-7.786761038005352020e-03,6.374754011631011963e-02,4.035157710313796997e-02,-7.386355847120285034e-02,3.005775436758995056e-02,6.174793839454650879e-02,6.542069464921951294e-02,6.849649548530578613e-02,-1.147360913455486298e-02,-5.720215663313865662e-02,-5.779069662094116211e-02
-7.472078502178192139e-02,-1.187470089644193649e-02,5.973564460873603821e-02,4.360267519950866699e-02,-7.352509349584579468e-02,2.360629290342330933e-02,5.490520969033241272e-02,4.671282321214675903e-02,6.243166327476501465e-02,-1.715175621211528778e-02,-4.036513343453407288e-02,-4.486742243170738220e-02
-5.575430393218994141e-02,-9.661924093961715698e-03,4.357667639851570129e-02,3.836826980113983154e-02,-5.208943411707878113e-02,1.754259318113327026e-02,3.801764547824859619e-02,2.826808393001556396e-02,5.949048325419425964e-02,-8.948451839387416840e-03,-2.116250991821289062e-02,-3.319728747010231018e-02
-4.047163948416709900e-02,-9.162822738289833069e-03,3.287335485219955444e-02,2.884546667337417603e-02,-3.684960678219795227e-02,1.563229225575923920e-02,2.131312154233455658e-02,2.102024480700492859e-02,5.597296357154846191e-02,-2.615654096007347107e-02,-1.227043382823467255e-02,-2.870973199605941772e-02
-2.430900186300277710e-02,4.135691560804843903e-03,3.278531506657600403e-02,1.303957961499691010e-02,-3.209938481450080872e-02,1.901299320161342621e-02,5.612593144178390503e-03,1.252797804772853851e-02,7.179510593414306641e-02,-1.379486173391342163e-02,5.151624791324138641e-03,-1.598342135548591614e-02
-7.411206141114234924e-03,2.176436409354209900e-02,3.356911614537239075e-02,-3.569373860955238342e-03,-2.029677294194698334e-02,2.266808971762657166e-02,-6.755644921213388443e-03,4.766534548252820969e-03,5.604137107729911804e-02,-1.341431681066751480e-02,-2.023996785283088684e-03,-1.005565095692873001e-02
3.009065985679626465e-02,3.917939215898513794e-02,1.018242444843053818e-02,-3.603850677609443665e-02,7.354526314884424210e-03,3.354565054178237915e-02,-1.256021857261657715e-02,1.656534150242805481e-02,5.542338266968727112e-02,1.200155075639486313e-02,2.508395351469516754e-02,-5.221876781433820724e-04
3.046661987900733948e-02,4.041155427694320679e-02,7.391719613224267960e-03,-3.967475146055221558e-02,1.802233606576919556e-02,2.678087912499904633e-02,-1.896445825695991516e-02,5.685892421752214432e-03,4.719188436865806580e-02,8.821128867566585541e-03,2.281799912452697754e-02,9.749511955305933952e-04
1.676170900464057922e-02,2.820225618779659271e-02,1.400138717144727707e-02,-2.256621606647968292e-02,2.655605319887399673e-03,1.151960901916027069e-02,-1.738980226218700409e-02,-1.161528751254081726e-03,3.640160709619522095e-02,1.314381510019302368e-02,1.427250076085329056e-02,-1.077473536133766174e-02
-8.461640216410160065e-03,2.428825572133064270e-02,2.027111314237117767e-02,-7.450792472809553146e-03,-2.510606683790683746e-02,2.810868807137012482e-02,-1.497338991612195969e-02,-1.258174888789653778e-02,1.574231311678886414e-02,-1.590477861464023590e-02,1.051017548888921738e-03,-2.614618279039859772e-02
-3.113239444792270660e-02,-3.869358915835618973e-03,3.064567781984806061e-02,2.377198450267314911e-02,-3.615413606166839600e-02,1.661094278097152710e-02,-1.839491166174411774e-02,-2.586669474840164185e-02,1.596157066524028778e-02,-3.066620416939258575e-02,-7.608683779835700989e-03,-4.283984750509262085e-02
-5.955298244953155518e-02,-4.962836205959320068e-02,1.147649064660072327e-02,5.946873128414154053e-02,-4.117185622453689575e-02,-1.230791304260492325e-02,-2.557990700006484985e-02,-2.724511548876762390e-02,1.044388208538293839e-02,-5.059872195124626160e-02,-2.228242717683315277e-02,-5.195632576942443848e-02
-7.006124407052993774e-02,-9.067293256521224976e-02,-1.514675933867692947e-02,8.206030726432800293e-02,-3.261836990714073181e-02,-5.012960731983184814e-02,-3.842449933290481567e-02,-2.256499044597148895e-02,1.819522865116596222e-02,-6.210030242800712585e-02,-2.382932975888252258e-02,-5.428000912070274353e-02
-9.079852700233459473e-02,-1.290479302406311035e-01,-3.770542144775390625e-02,1.093983426690101624e-01,-2.696709521114826202e-02,-7.972200214862823486e-02,-4.087634757161140442e-02,-2.559552900493144989e-03,1.334941387176513672e-02,-8.562192320823669434e-02,-3.879795968532562256e-02,-8.492182940244674683e-02
