-1.010930687189102173e-01,-4.762560129165649414e-02,4.798320308327674866e-02,6.842067092657089233e-02,-6.770414859056472778e-02,1.519133336842060089e-03,5.375241115689277649e-02,6.365793198347091675e-02,1.772424206137657166e-02,-7.794710993766784668e-02,-7.931152358651161194e-03,-5.850820988416671753e-02
-9.737812727689743042e-02,-3.972832858562469482e-02,5.542530864477157593e-02,6.429076939821243286e-02,-7.572470605373382568e-02,1.040423754602670670e-02,4.358454048633575439e-02,5.777253955602645874e-02,1.882870867848396301e-02,-8.224285393953323364e-02,-2.486644871532917023e-02,-6.009048223495483398e-02
-9.030735492706298828e-02,-2.711426466703414917e-02,5.713471397757530212e-02,5.667768418788909912e-02,-7.614589482545852661e-02,1.815648935735225677e-02,3.437168896198272705e-02,6.236895918846130371e-02,2.767223119735717773e-02,-8.053239434957504272e-02,-1.958559080958366394e-02,-6.467078626155853271e-02
-8.210891485214233398e-02,-2.517208456993103027e-02,4.893298819661140442e-02,4.752277955412864685e-02,-6.245151534676551819e-02,1.503967493772506714e-02,3.029793500900268555e-02,4.404007270932197571e-02,3.298475965857505798e-02,-1.184657812118530273e-01,-2.272606827318668365e-02,-5.837830528616905212e-02
-6.882823258638381958e-02,-2.908551692962646484e-02,5.431571230292320251e-02,5.331461504101753235e-02,-5.180502682924270630e-02,1.056448277086019516e-02,1.972623541951179504e-02,4.410282522439956665e-02,1.360435411334037781e-02,-1.067398488521575928e-01,-2.485585771501064301e-02,-6.057235598564147949e-02
-6.931140273809432983e-02,-1.973393373191356659e-02,5.456525459885597229e-02,3.783726692199707031e-02,-6.025092676281929016e-02,9.246314875781536102e-03,2.028171904385089874e-02,3.647839650511741638e-02,3.547962987795472145e-03,-1.303849667310714722e-01,-3.461263328790664673e-02,-7.614611834287643433e-02
-8.436664193868637085e-02,-3.636989369988441467e-02,4.726810380816459656e-02,4.982700198888778687e-02,-6.296025216579437256e-02,-5.543274339288473129e-03,1.210912130773067474e-02,4.011576622724533081e-02,1.029124297201633453e-02,-1.122339218854904175e-01,-2.342842519283294678e-02,-6.172578036785125732e-02
-8.142071217298507690e-02,-4.765563085675239563e-02,2.733474783599376678e-02,6.616857647895812988e-02,-5.676016584038734436e-02,1.528371241874992847e-03,1.048783026635646820e-02,7.763305213302373886e-03,-4.668361507356166840e-03,-1.203900203108787537e-01,-1.111833564937114716e-02,-4.957881942391395569e-02
-8.727369457483291626e-02,-1.003611087799072266e-01,-7.866426371037960052e-03,9.645074605941772461e-02,-2.713131345808506012e-02,-5.511997267603874207e-02,2.370714442804455757e-03,-1.980157755315303802e-02,-3.398410230875015259e-02,-1.064049527049064636e-01,-2.884620614349842072e-02,-5.065628513693809509e-02
-1.332781556993722916e-02,-7.635346055030822754e-02,-4.802775010466575623e-02,7.408727705478668213e-02,-2.272475510835647583e-03,-4.719318449497222900e-02,-3.430832875892519951e-03,-9.377377107739448547e-03,-4.902970790863037109e-02,-1.497133523225784302e-01,-5.365332122892141342e-03,-3.921110555529594421e-02
1.923629897646605968e-03,-7.368665188550949097e-02,-7.985838502645492554e-02,2.810037322342395782e-02,4.265211522579193115e-02,-7.869250327348709106e-02,-1.772644184529781342e-02,5.095437541604042053e-02,-1.105840038508176804e-02,-8.532430976629257202e-02,2.391768060624599457e-02,-2.423249650746583939e-03
4.187378287315368652e-02,1.398163381963968277e-02,-5.199769884347915649e-02,1.095551904290914536e-02,5.357194691896438599e-02,-4.904375970363616943e-02,-2.560511790215969086e-02,2.929385565221309662e-02,-5.571716651320457458e-02,-1.038481220602989197e-01,4.410696402192115784e-02,-5.434520076960325241e-03
9.730052202939987183e-02,-2.883901819586753845e-02,-7.393126189708709717e-02,-2.360891737043857574e-02,5.718662217259407043e-02,-2.585550211369991302e-02,-3.534957766532897949e-02,5.421309173107147217e-02,4.531573131680488586e-02,-5.947207286953926086e-02,7.571454346179962158e-02,1.430306956171989441e-02
-1.346632987260818481e-01,1.251719444990158081e-01,2.555036544799804688e-01,6.642010062932968140e-03,-1.589445173740386963e-01,1.734806299209594727e-01,3.665822790935635567e-03,-3.479806333780288696e-02,6.431747972965240479e-02,-1.147093772888183594e-01,-2.253944519907236099e-03,1.395444385707378387e-02
-2.236599475145339966e-01,1.655412614345550537e-01,3.559442460536956787e-01,8.089526742696762085e-02,-3.399766683578491211e-01,2.483338862657546997e-01,-3.131192922592163086e-02,1.399480551481246948e-01,2.543152570724487305e-01,-5.079020932316780090e-02,1.144397109746932983e-01,7.004778832197189331e-02
2.805848419666290283e-01,3.026985228061676025e-01,1.872472465038299561e-01,-2.381813973188400269e-01,-8.455354720354080200e-03,2.668068408966064453e-01,-2.386552393436431885e-01,-4.216030240058898926e-01,-3.256244957447052002e-01,-2.838890552520751953e-01,6.258835792541503906e-01,6.318987011909484863e-01
8.492976427078247070e-01,7.512201666831970215e-01,-2.911705970764160156e-01,-8.246217966079711914e-01,5.864413976669311523e-01,1.518211215734481812e-01,-9.440318942070007324e-01,-9.999996423721313477e-01,-9.998382329940795898e-01,-5.184965133666992188e-01,9.937539696693420410e-01,9.657176136970520020e-01
6.958345770835876465e-01,-9.221432358026504517e-02,-6.085779666900634766e-01,-3.361379206180572510e-01,7.100974917411804199e-01,-3.163188993930816650e-01,-8.691335916519165039e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.211110830307006836e-01,-1.186728104948997498e-02,1.270552426576614380e-01
-2.100335992872714996e-02,-4.908204674720764160e-01,-4.604789614677429199e-01,3.113929331302642822e-01,2.081274986267089844e-01,-5.093416571617126465e-01,-3.750461339950561523e-01,-9.999404549598693848e-01,-9.999625086784362793e-01,-9.635056853294372559e-01,-6.885668039321899414e-01,-5.572628378868103027e-01
-3.909808397293090820e-02,-2.547482848167419434e-01,-2.604153156280517578e-01,1.828835755586624146e-01,7.858242839574813843e-02,-2.907061278820037842e-01,-1.584558635950088501e-01,-2.999341189861297607e-01,-5.006813406944274902e-01,-5.552989244461059570e-01,-3.827865123748779297e-01,-2.364807277917861938e-01
-2.368760993704199791e-03,-8.403380215167999268e-02,-4.643184319138526917e-02,5.671831965446472168e-02,-3.154117148369550705e-03,-6.741917133331298828e-02,-1.181313470005989075e-01,-2.682945504784584045e-02,-1.583583354949951172e-01,-2.327785193920135498e-01,-8.949466794729232788e-02,-2.623846940696239471e-02
2.039559185504913330e-02,-9.959516115486621857e-03,4.679243545979261398e-03,2.366616763174533844e-02,6.090193614363670349e-02,-3.503315150737762451e-02,6.815066933631896973e-02,1.802511140704154968e-02,-1.335902232676744461e-02,-7.538700103759765625e-02,-9.398630261421203613e-02,-3.257670253515243530e-02
1.892233453691005707e-02,4.704713448882102966e-02,7.254284620285034180e-02,-2.023660205304622650e-02,-8.849745616316795349e-03,4.804932104889303446e-04,1.200724989175796509e-01,1.629371382296085358e-02,1.313068121671676636e-01,1.852425374090671539e-02,-2.886951901018619537e-02,-1.268440298736095428e-02
-8.849089965224266052e-03,2.654333226382732391e-02,5.175998434424400330e-02,6.187170743942260742e-03,-4.356363043189048767e-02,3.374955803155899048e-02,1.257880032062530518e-01,3.868712484836578369e-02,1.313875168561935425e-01,4.145872779190540314e-03,1.844347268342971802e-02,1.948072313098236918e-04
-3.878759965300559998e-02,2.022168785333633423e-02,7.467471808195114136e-02,7.406001095660030842e-04,-3.636665642261505127e-02,3.269021585583686829e-02,1.178166642785072327e-01,4.764712601900100708e-02,1.217167750000953674e-01,2.616130001842975616e-02,-1.982828369364142418e-03,-2.338861115276813507e-02
-1.537384279072284698e-02,5.317051336169242859e-02,6.363944709300994873e-02,-1.178460195660591125e-02,-4.071632772684097290e-02,6.515351682901382446e-02,1.199168786406517029e-01,9.902713447809219360e-02,1.562143266201019287e-01,7.158547639846801758e-02,1.260230224579572678e-02,8.126806467771530151e-03
1.188146229833364487e-02,8.604865521192550659e-02,7.279911637306213379e-02,-4.223831743001937866e-02,-4.149771854281425476e-02,6.672760099172592163e-02,1.135101467370986938e-01,1.167549714446067810e-01,1.271737366914749146e-01,5.288993194699287415e-02,1.586706005036830902e-02,9.673114866018295288e-03
9.449731558561325073e-03,6.897558271884918213e-02,7.154220342636108398e-02,-3.555458784103393555e-02,-5.127301812171936035e-02,7.778222858905792236e-02,1.159106567502021790e-01,1.244570165872573853e-01,1.221236288547515869e-01,8.999527245759963989e-02,3.150237351655960083e-02,1.726119592785835266e-02
4.506663884967565536e-03,7.667916268110275269e-02,7.377509772777557373e-02,-2.084140852093696594e-02,-3.607661649584770203e-02,6.443668901920318604e-02,1.224820762872695923e-01,1.249260827898979187e-01,1.041087135672569275e-01,7.751747965812683105e-02,1.675975508987903595e-02,9.290585294365882874e-03
2.298944815993309021e-02,5.793622136116027832e-02,3.100069426000118256e-02,-3.672878071665763855e-02,-4.621683619916439056e-03,3.997412696480751038e-02,1.186057254672050476e-01,1.567380875349044800e-01,1.043377667665481567e-01,8.494811505079269409e-02,3.175536543130874634e-02,2.625271305441856384e-02
4.633498191833496094e-02,6.753348559141159058e-02,3.193364664912223816e-02,-5.053937435150146484e-02,-1.123222522437572479e-02,4.560075327754020691e-02,1.158141642808914185e-01,1.624058634042739868e-01,8.038842678070068359e-02,7.273887842893600464e-02,4.214033856987953186e-02,1.919855177402496338e-02
2.684864588081836700e-02,4.626221582293510437e-02,2.085622958838939667e-02,-4.211819916963577271e-02,2.713401801884174347e-02,2.648186311125755310e-02,1.383864134550094604e-01,2.097618281841278076e-01,1.032852530479431152e-01,8.402383327484130859e-02,4.928621649742126465e-02,3.655558079481124878e-02
6.297358870506286621e-02,6.866025179624557495e-02,5.448590498417615891e-03,-7.979723066091537476e-02,3.424568846821784973e-02,3.010266274213790894e-02,1.490805298089981079e-01,2.067309617996215820e-01,1.146297454833984375e-01,6.803902238607406616e-02,5.461215972900390625e-02,4.946172237396240234e-02
6.585210561752319336e-02,1.143587902188301086e-01,3.810794651508331299e-02,-9.000890702009201050e-02,9.893801994621753693e-03,7.314861565828323364e-02,1.547521799802780151e-01,2.411831915378570557e-01,1.291685104370117188e-01,7.624865323305130005e-02,6.896217912435531616e-02,6.769768893718719482e-02
4.388083890080451965e-02,1.087442114949226379e-01,6.255511939525604248e-02,-9.597774595022201538e-02,2.256263745948672295e-03,8.663574606180191040e-02,1.643922030925750732e-01,2.761235237121582031e-01,1.506178826093673706e-01,8.413365483283996582e-02,7.545037567615509033e-02,8.253259956836700439e-02
7.328736037015914917e-02,1.175502166152000427e-01,9.431364946067333221e-03,-1.301110088825225830e-01,3.855603188276290894e-02,7.680472731590270996e-02,1.696757525205612183e-01,3.080735802650451660e-01,1.800440847873687744e-01,8.559292554855346680e-02,7.799529284238815308e-02,9.940079599618911743e-02
1.298722326755523682e-01,1.317243725061416626e-01,1.228483277373015881e-03,-1.206123307347297668e-01,5.659834295511245728e-02,7.485833764076232910e-02,1.681632399559020996e-01,3.365025222301483154e-01,2.054743319749832153e-01,9.239307790994644165e-02,9.475640207529067993e-02,1.084434241056442261e-01
1.150619462132453918e-01,1.343272924423217773e-01,-2.593209501355886459e-03,-1.381680220365524292e-01,4.711925983428955078e-02,6.053914502263069153e-02,1.564166247844696045e-01,3.725182414054870605e-01,2.203582078218460083e-01,1.039546355605125427e-01,9.347780048847198486e-02,1.142366528511047363e-01
1.148630827665328979e-01,1.324952691793441772e-01,1.881769113242626190e-02,-1.129925698041915894e-01,2.677540853619575500e-02,8.801981806755065918e-02,1.603417396545410156e-01,4.037116169929504395e-01,2.366020679473876953e-01,1.175156012177467346e-01,9.106601774692535400e-02,1.039921939373016357e-01
9.433836489915847778e-02,1.261768639087677002e-01,4.057652130722999573e-02,-1.080759391188621521e-01,2.607556805014610291e-02,8.488106727600097656e-02,1.495576500892639160e-01,4.032996296882629395e-01,2.497908771038055420e-01,1.299275159835815430e-01,9.321165829896926880e-02,8.805825561285018921e-02
1.073785796761512756e-01,1.444497853517532349e-01,5.137884616851806641e-02,-1.246748939156532288e-01,3.119359724223613739e-02,9.956985712051391602e-02,1.191181167960166931e-01,3.346617519855499268e-01,2.343417406082153320e-01,1.378450840711593628e-01,7.013971358537673950e-02,5.248179659247398376e-02
8.545501530170440674e-02,1.424268037080764771e-01,5.192768946290016174e-02,-1.221029758453369141e-01,1.752240769565105438e-02,9.137632697820663452e-02,7.254009693861007690e-02,2.755316197872161865e-01,2.008007466793060303e-01,1.243103295564651489e-01,4.945103451609611511e-02,3.524310514330863953e-02
8.711981773376464844e-02,1.490285694599151611e-01,5.999363958835601807e-02,-1.219205036759376526e-01,1.998086646199226379e-02,9.763722866773605347e-02,4.089465364813804626e-02,2.031735777854919434e-01,1.595439016819000244e-01,9.070541709661483765e-02,5.157933011651039124e-02,2.322252467274665833e-02
9.662186354398727417e-02,1.454790234565734863e-01,4.770493879914283752e-02,-1.223803237080574036e-01,2.967077866196632385e-02,9.942483901977539062e-02,1.376760937273502350e-02,1.446832269430160522e-01,1.277536451816558838e-01,7.492034137248992920e-02,4.777362570166587830e-02,2.879567258059978485e-02
1.289922893047332764e-01,1.580165475606918335e-01,2.698586322367191315e-02,-1.421647518873214722e-01,4.668613523244857788e-02,9.122492372989654541e-02,7.688743527978658676e-03,9.730526804924011230e-02,1.211816444993019104e-01,6.722327321767807007e-02,4.880905151367187500e-02,4.820194840431213379e-02
1.487013995647430420e-01,1.640555858612060547e-01,1.747860945761203766e-02,-1.570763289928436279e-01,7.001286745071411133e-02,8.774232864379882812e-02,8.419973775744438171e-03,7.870260626077651978e-02,1.155993640422821045e-01,6.155300140380859375e-02,3.464250266551971436e-02,5.021194741129875183e-02
1.416578143835067749e-01,1.609338223934173584e-01,9.144160896539688110e-03,-1.480374038219451904e-01,5.971174314618110657e-02,9.643501788377761841e-02,8.859497494995594025e-03,7.420586049556732178e-02,9.884924441576004028e-02,5.985824391245841980e-02,3.482569754123687744e-02,5.224696174263954163e-02
1.228473559021949768e-01,1.696379333734512329e-01,6.177780032157897949e-02,-1.401952505111694336e-01,3.623335063457489014e-02,1.004311069846153259e-01,1.115865726023912430e-02,6.521361321210861206e-02,8.304513245820999146e-02,4.847376793622970581e-02,2.697780355811119080e-02,4.278854280710220337e-02
7.527048885822296143e-02,1.660391241312026978e-01,8.936779201030731201e-02,-1.194818466901779175e-01,-1.322526670992374420e-02,1.165708303451538086e-01,7.038783282041549683e-03,5.398519337177276611e-02,6.650856137275695801e-02,4.718652740120887756e-02,2.890923433005809784e-02,4.682514816522598267e-02
3.394793346524238586e-02,1.295654326677322388e-01,9.352266043424606323e-02,-8.548258990049362183e-02,-3.186639770865440369e-02,1.131296530365943909e-01,1.807639189064502716e-02,4.219027608633041382e-02,6.346877664327621460e-02,5.470103770494461060e-02,3.689835965633392334e-02,3.164963051676750183e-02
2.817418240010738373e-02,9.748344123363494873e-02,7.699237763881683350e-02,-5.750946700572967529e-02,-1.202997937798500061e-02,8.884892612695693970e-02,2.116404846310615540e-02,3.783234208822250366e-02,6.065933033823966980e-02,5.993414297699928284e-02,2.606576681137084961e-02,1.787189766764640808e-02
2.594842575490474701e-02,7.017696648836135864e-02,3.624520078301429749e-02,-5.590064451098442078e-02,-4.134160466492176056e-03,5.774845555424690247e-02,2.287365309894084930e-02,2.844873815774917603e-02,5.802639946341514587e-02,4.906883090734481812e-02,1.935453899204730988e-02,3.336716908961534500e-03
3.914472088217735291e-02,4.965499415993690491e-02,4.517270717769861221e-03,-4.608063399791717529e-02,9.784223511815071106e-03,2.865892834961414337e-02,1.871644705533981323e-02,2.065306715667247772e-02,5.968439579010009766e-02,5.522269010543823242e-02,1.577631197869777679e-02,1.674827374517917633e-02
4.309560358524322510e-02,2.056837081909179688e-02,-1.835687085986137390e-02,-2.473610825836658478e-02,2.938484400510787964e-02,-1.359099289402365685e-03,2.151578105986118317e-02,3.623448312282562256e-02,6.820063292980194092e-02,6.029043346643447876e-02,2.045020810328423977e-04,4.445723257958889008e-03
4.658470675349235535e-02,7.808921858668327332e-03,-3.800232708454132080e-02,-3.448730707168579102e-02,4.883321747183799744e-02,-1.094221044331789017e-02,3.249348700046539307e-02,4.973900690674781799e-02,8.903145790100097656e-02,6.372699886560440063e-02,5.727921612560749054e-03,9.685604833066463470e-03
8.204852044582366943e-02,1.239982619881629944e-02,-5.834656581282615662e-02,-4.378701001405715942e-02,7.507299631834030151e-02,-2.545756101608276367e-02,3.450342267751693726e-02,6.301386654376983643e-02,1.089077219367027283e-01,7.424316555261611938e-02,3.472255484666675329e-04,1.581543125212192535e-02
9.423398226499557495e-02,3.516015782952308655e-02,-6.768625229597091675e-02,-5.742711201310157776e-02,7.686751335859298706e-02,-1.395402103662490845e-02,2.522005699574947357e-02,7.970856130123138428e-02,1.358900964260101318e-01,8.422517031431198120e-02,1.257707923650741577e-02,2.370234951376914978e-02
1.066702306270599365e-01,6.474728882312774658e-02,-4.236536100506782532e-02,-8.739947527647018433e-02,7.387373596429824829e-02,1.607279106974601746e-02,1.158587541431188583e-02,9.162976592779159546e-02,1.473748534917831421e-01,9.252957999706268311e-02,3.237236291170120239e-02,2.250713482499122620e-02
1.223993524909019470e-01,1.138739362359046936e-01,-1.231196336448192596e-02,-1.118793040513992310e-01,5.814269185066223145e-02,4.415692016482353210e-02,-9.239492937922477722e-03,1.010645404458045959e-01,1.406184881925582886e-01,9.433079510927200317e-02,3.680465742945671082e-02,2.563508786261081696e-02
1.362674087285995483e-01,1.573770344257354736e-01,2.700046822428703308e-02,-1.416561901569366455e-01,4.890812560915946960e-02,9.060920774936676025e-02,-2.890230156481266022e-02,9.243219345808029175e-02,1.349087357521057129e-01,1.059513911604881287e-01,3.985511139035224915e-02,4.136320948600769043e-02
1.417408138513565063e-01,1.921004205942153931e-01,5.407246574759483337e-02,-1.659129559993743896e-01,4.418069496750831604e-02,1.273143887519836426e-01,-4.299110546708106995e-02,9.088391810655593872e-02,1.405687481164932251e-01,1.073453351855278015e-01,4.877441376447677612e-02,6.486824899911880493e-02
1.216773539781570435e-01,1.869259029626846313e-01,6.525401771068572998e-02,-1.589003354310989380e-01,3.301450237631797791e-02,1.329131126403808594e-01,-3.944934532046318054e-02,7.990134507417678833e-02,1.280045807361602783e-01,1.016454994678497314e-01,6.107065454125404358e-02,6.348801404237747192e-02
1.142285913228988647e-01,1.829191148281097412e-01,7.302203774452209473e-02,-1.557940691709518433e-01,3.041854500770568848e-02,1.232263743877410889e-01,-3.606193140149116516e-02,6.156374141573905945e-02,1.263848394155502319e-01,1.001638993620872498e-01,5.565331503748893738e-02,7.634665817022323608e-02
8.625490963459014893e-02,1.544025987386703491e-01,6.921552866697311401e-02,-1.264413744211196899e-01,9.824931621551513672e-03,1.114228963851928711e-01,-1.955710910260677338e-02,3.933773934841156006e-02,1.202557086944580078e-01,8.344286680221557617e-02,4.044123739004135132e-02,6.326111406087875366e-02
7.303790748119354248e-02,1.336966603994369507e-01,5.176344886422157288e-02,-1.108844727277755737e-01,1.277692243456840515e-02,9.679748117923736572e-02,4.225125303491950035e-04,3.016421571373939514e-02,1.027722284197807312e-01,6.625376641750335693e-02,2.051072940230369568e-02,4.743185266852378845e-02
7.434848695993423462e-02,1.075529009103775024e-01,3.502065315842628479e-02,-9.767096489667892456e-02,1.750069484114646912e-02,6.972131133079528809e-02,1.342187728732824326e-02,3.372949361801147461e-02,1.172838807106018066e-01,5.739153176546096802e-02,7.700700778514146805e-03,3.614584729075431824e-02
7.147242128849029541e-02,7.867291569709777832e-02,3.954966960009187460e-04,-7.213227450847625732e-02,3.025288134813308716e-02,4.201805591583251953e-02,1.850488409399986267e-02,3.026013076305389404e-02,1.028314977884292603e-01,3.758162260055541992e-02,-1.292391447350382805e-03,4.171675816178321838e-02
7.842654734849929810e-02,4.978896304965019226e-02,-2.703689597547054291e-02,-6.418375670909881592e-02,4.914051294326782227e-02,1.235117204487323761e-02,2.246930636465549469e-02,4.229442030191421509e-02,9.140858054161071777e-02,2.829981036484241486e-02,2.212454332038760185e-03,4.302263632416725159e-02
7.995372265577316284e-02,3.334514051675796509e-02,-4.650181159377098083e-02,-5.747629329562187195e-02,6.314292550086975098e-02,-7.338047027587890625e-03,2.472739852964878082e-02,4.286763444542884827e-02,7.634025067090988159e-02,8.791478350758552551e-03,3.463934641331434250e-03,5.923378840088844299e-02
8.373864740133285522e-02,1.355493161827325821e-02,-7.924606651067733765e-02,-4.482555016875267029e-02,8.137036859989166260e-02,-3.815045952796936035e-02,2.669754996895790100e-02,3.559920936822891235e-02,5.855694785714149475e-02,-9.858986362814903259e-03,5.530960392206907272e-03,7.173387706279754639e-02
7.961732149124145508e-02,-2.402690984308719635e-02,-9.512177854776382446e-02,-2.732796035706996918e-02,8.170428872108459473e-02,-5.862484127283096313e-02,1.899597048759460449e-02,2.385554648935794830e-02,4.295239597558975220e-02,-2.644622139632701874e-02,-1.160806743428111076e-03,7.480536401271820068e-02
4.604399949312210083e-02,-4.953262582421302795e-02,-1.095874682068824768e-01,5.151803605258464813e-03,7.500437647104263306e-02,-7.526051998138427734e-02,1.907242648303508759e-02,2.171132154762744904e-02,4.391891136765480042e-02,-2.711433358490467072e-02,-6.119351834058761597e-03,5.156682059168815613e-02
6.692000478506088257e-02,-6.417491286993026733e-02,-1.372166723012924194e-01,-3.688392229378223419e-03,9.523745626211166382e-02,-9.129962325096130371e-02,8.042500354349613190e-03,2.293005026876926422e-02,6.372431665658950806e-02,-1.628408208489418030e-02,-4.436029586941003799e-03,4.819893464446067810e-02
9.492914378643035889e-02,-7.274384796619415283e-02,-1.617299914360046387e-01,-5.160341039299964905e-03,1.366657912731170654e-01,-1.308031380176544189e-01,-1.045353244990110397e-02,2.282758057117462158e-02,5.373924970626831055e-02,-1.658147200942039490e-02,-1.545155653730034828e-03,4.714611172676086426e-02
1.181205958127975464e-01,-6.551134586334228516e-02,-1.887854784727096558e-01,-2.947113662958145142e-02,1.594712287187576294e-01,-1.260971873998641968e-01,-2.891254052519798279e-02,1.490449998527765274e-02,3.733278810977935791e-02,-2.703329920768737793e-02,1.061735907569527626e-03,3.953452408313751221e-02
1.294874399900436401e-01,-6.057710200548171997e-02,-1.720212846994400024e-01,-3.851918503642082214e-02,1.540556848049163818e-01,-1.011564135551452637e-01,-2.401513746008276939e-03,1.063484791666269302e-02,2.161079086363315582e-02,-1.517495512962341309e-02,-1.017981953918933868e-02,3.798872977495193481e-02
7.407628744840621948e-02,-6.848241202533245087e-03,-6.454283744096755981e-02,-6.758088711649179459e-03,8.294315636157989502e-02,-6.622886657714843750e-02,1.844263821840286255e-02,6.104148924350738525e-03,5.398528277873992920e-02,-1.206734310835599899e-02,-1.150530483573675156e-02,3.698222711682319641e-02
2.675015851855278015e-02,-2.212831750512123108e-02,-1.633431576192378998e-02,-2.473879046738147736e-02,3.377768024802207947e-02,-4.177093878388404846e-02,6.068796850740909576e-03,2.609738521277904510e-02,5.316387116909027100e-02,-3.226354345679283142e-02,-2.650433592498302460e-02,4.262178763747215271e-02
1.096003279089927673e-01,1.076509729027748108e-01,1.534591242671012878e-02,-6.510650366544723511e-02,5.163691192865371704e-02,4.567903280258178711e-02,-3.642716631293296814e-02,1.759580224752426147e-01,1.132752373814582825e-01,-1.234507281333208084e-02,2.527847327291965485e-02,1.146637350320816040e-01
3.561832010746002197e-01,1.332889646291732788e-01,-2.395284324884414673e-01,-2.413744330406188965e-01,2.783741354942321777e-01,-6.301722675561904907e-02,-1.943329423666000366e-01,3.742968142032623291e-01,2.932378053665161133e-01,2.068710476160049438e-01,9.930115193128585815e-02,1.473720967769622803e-01
5.202898383140563965e-01,1.802549660205841064e-01,-3.458269834518432617e-01,-3.743455708026885986e-01,4.448114335536956787e-01,-6.293606013059616089e-02,-5.581951737403869629e-01,-1.774100065231323242e-01,-3.185546770691871643e-02,1.497930735349655151e-01,2.843840122222900391e-01,1.542452126741409302e-01
4.114953577518463135e-01,1.771025657653808594e-01,-3.534651994705200195e-01,-2.922825813293457031e-01,3.547368049621582031e-01,-5.818212404847145081e-02,-7.813363075256347656e-01,-9.988733530044555664e-01,-9.867470264434814453e-01,-5.607259273529052734e-01,1.521860659122467041e-01,2.303009033203125000e-01
3.066058158874511719e-01,-3.204048052430152893e-02,-2.449722141027450562e-01,-8.675803244113922119e-02,2.818431258201599121e-01,-1.377411037683486938e-01,-7.310281395912170410e-01,-9.999500513076782227e-01,-9.994614124298095703e-01,-7.254894971847534180e-01,-1.705524325370788574e-01,7.835838198661804199e-02
2.238778918981552124e-01,9.136001020669937134e-02,-1.350525766611099243e-01,-1.358597874641418457e-01,1.830615401268005371e-01,-7.695410400629043579e-02,-6.013985276222229004e-01,-9.755423069000244141e-01,-9.611625671386718750e-01,-5.339939594268798828e-01,-7.278182357549667358e-02,1.663854420185089111e-01
1.821312755346298218e-01,6.207514181733131409e-02,-1.404753178358078003e-01,-1.408308148384094238e-01,1.641252338886260986e-01,-7.064657751470804214e-03,-3.579124510288238525e-01,-1.440508812665939331e-01,-2.785097062587738037e-01,-2.640957236289978027e-01,-5.442393943667411804e-02,1.307087242603302002e-01
1.120711714029312134e-01,6.234616413712501526e-02,-1.367814838886260986e-02,-6.897760927677154541e-02,5.356980860233306885e-02,1.907237991690635681e-02,-1.839294433593750000e-01,8.965691924095153809e-02,-8.045469224452972412e-02,-1.214506924152374268e-01,-1.180132944136857986e-02,5.753121152520179749e-02
5.000150576233863831e-02,6.759950518608093262e-02,6.041022762656211853e-02,-3.963086754083633423e-02,5.375379696488380432e-03,4.858373478055000305e-02,-5.747424811124801636e-02,5.535294488072395325e-02,8.371815085411071777e-03,-4.248322546482086182e-02,-4.078401252627372742e-02,-2.028244547545909882e-03
-1.198223605751991272e-02,5.163078755140304565e-02,5.929894745349884033e-02,-2.282458171248435974e-02,-3.373965620994567871e-02,6.031829491257667542e-02,-2.183059975504875183e-02,2.376276813447475433e-02,9.693999588489532471e-02,2.208232413977384567e-03,-3.757721930742263794e-02,-2.845734171569347382e-02
-2.042470872402191162e-02,2.252260968089103699e-02,5.327489599585533142e-02,1.306903548538684845e-02,-3.513397648930549622e-02,4.256304726004600525e-02,-1.931638643145561218e-02,3.865385800600051880e-02,1.495064347982406616e-01,2.965130843222141266e-02,-2.337853424251079559e-02,-5.817539244890213013e-02
-1.551004499197006226e-02,1.155758183449506760e-02,3.715163469314575195e-02,4.201213829219341278e-03,-4.234850034117698669e-02,2.459353022277355194e-02,-7.246740628033876419e-03,5.193004384636878967e-02,1.926984041929244995e-01,4.365753754973411560e-02,-3.498424217104911804e-02,-7.160285115242004395e-02
8.629819378256797791e-03,3.443652391433715820e-02,3.680718690156936646e-02,-9.419620968401432037e-03,-1.564427278935909271e-02,3.428193181753158569e-02,-1.116323191672563553e-02,7.103967666625976562e-02,2.069251090288162231e-01,7.351619005203247070e-02,-3.232627362012863159e-02,-6.024332344532012939e-02
-1.333144609816372395e-03,4.044834524393081665e-02,3.949855640530586243e-02,-1.709315180778503418e-02,-2.817263640463352203e-02,4.672385752201080322e-02,-1.942106289789080620e-03,7.770698517560958862e-02,2.036802172660827637e-01,7.997357845306396484e-02,-3.320631757378578186e-02,-7.452569901943206787e-02
1.254160515964031219e-02,6.146555021405220032e-02,5.740480497479438782e-02,-3.248941525816917419e-02,-2.663232944905757904e-02,6.113674119114875793e-02,1.450512907467782497e-03,9.960668534040451050e-02,2.221915423870086670e-01,1.116705238819122314e-01,-9.965138509869575500e-03,-6.213411316275596619e-02
-1.320062554441392422e-03,7.424839586019515991e-02,5.328580737113952637e-02,-4.665526375174522400e-02,-3.385666012763977051e-02,6.497465819120407104e-02,2.170094288885593414e-02,9.726831316947937012e-02,2.295354157686233521e-01,1.138495281338691711e-01,-1.654304377734661102e-02,-7.121707499027252197e-02
