-1.005050018429756165e-01,1.657278835773468018e-02,1.072307974100112915e-01,4.336394369602203369e-02,-1.083890125155448914e-01,6.411457806825637817e-02,1.627424210309982300e-01,2.076124548912048340e-01,2.357152253389358521e-01,1.304120942950248718e-02,-1.543537229299545288e-01,-1.269792914390563965e-01
-8.463056385517120361e-02,5.131275579333305359e-02,1.292654871940612793e-01,2.740225195884704590e-02,-1.140312626957893372e-01,8.489876240491867065e-02,1.759043633937835693e-01,2.264745682477951050e-01,2.359198331832885742e-01,4.698337055742740631e-03,-1.462561637163162231e-01,-1.251126080751419067e-01
-9.056306630373001099e-02,5.899985507130622864e-02,1.534487605094909668e-01,2.211210504174232483e-02,-1.244021952152252197e-01,1.010986417531967163e-01,1.882085204124450684e-01,2.351947873830795288e-01,2.387068718671798706e-01,7.772903336444869637e-05,-1.373906135559082031e-01,-1.092784479260444641e-01
-9.282033145427703857e-02,6.532679498195648193e-02,1.688007563352584839e-01,2.176930755376815796e-02,-1.325486302375793457e-01,1.086336821317672729e-01,2.046271264553070068e-01,2.580880224704742432e-01,2.484437078237533569e-01,-7.772114593535661697e-03,-1.351542472839355469e-01,-1.007320806384086609e-01
-1.054537519812583923e-01,7.473731040954589844e-02,1.832559108734130859e-01,1.746549271047115326e-02,-1.335035115480422974e-01,1.238740608096122742e-01,2.187813818454742432e-01,3.272263407707214355e-01,2.813386321067810059e-01,5.279183853417634964e-03,-1.173493266105651855e-01,-8.597324788570404053e-02
-1.167601570487022400e-01,6.568307429552078247e-02,1.806502640247344971e-01,2.219332195818424225e-02,-1.405182182788848877e-01,1.206242218613624573e-01,2.394165694713592529e-01,4.346075057983398438e-01,3.166109919548034668e-01,3.603109344840049744e-02,-1.170051023364067078e-01,-9.061845391988754272e-02
-1.259831041097640991e-01,5.325677245855331421e-02,1.824241131544113159e-01,2.137984894216060638e-02,-1.637599170207977295e-01,1.308079063892364502e-01,2.730199992656707764e-01,5.563964247703552246e-01,4.041807949542999268e-01,5.164716020226478577e-02,-1.218051463365554810e-01,-1.181113719940185547e-01
-1.409772038459777832e-01,5.907579138875007629e-02,1.963697075843811035e-01,4.399320855736732483e-02,-1.628903895616531372e-01,1.253803521394729614e-01,2.913136482238769531e-01,6.226202845573425293e-01,4.837161302566528320e-01,7.279931753873825073e-02,-1.298360824584960938e-01,-1.284400671720504761e-01
-1.558993607759475708e-01,3.774468600749969482e-02,1.798945367336273193e-01,5.003355443477630615e-02,-1.612912267446517944e-01,1.097483932971954346e-01,2.732917964458465576e-01,6.207120418548583984e-01,4.884665310382843018e-01,5.212097987532615662e-02,-1.344510912895202637e-01,-1.306507289409637451e-01
-1.187748014926910400e-01,2.446432784199714661e-02,1.573595106601715088e-01,4.518968611955642700e-02,-1.543908715248107910e-01,1.046537533402442932e-01,2.467755675315856934e-01,5.863964557647705078e-01,4.729137718677520752e-01,2.834014780819416046e-02,-1.455900073051452637e-01,-1.358946859836578369e-01
-1.093333959579467773e-01,4.467268288135528564e-02,1.507829129695892334e-01,4.193596914410591125e-02,-1.403781473636627197e-01,1.013249307870864868e-01,2.184087336063385010e-01,5.002678632736206055e-01,4.356330335140228271e-01,3.109278902411460876e-02,-1.240315362811088562e-01,-1.157692298293113708e-01
-1.100944504141807556e-01,2.836300618946552277e-02,1.275576353073120117e-01,4.016821831464767456e-02,-1.121717765927314758e-01,6.578371673822402954e-02,1.894292831420898438e-01,3.714827001094818115e-01,3.291449844837188721e-01,3.772269561886787415e-02,-9.558294713497161865e-02,-8.082712441682815552e-02
-1.136413216590881348e-01,-7.093956694006919861e-03,1.058041006326675415e-01,5.170188844203948975e-02,-9.630134701728820801e-02,6.367418915033340454e-02,1.639435887336730957e-01,2.531237304210662842e-01,2.355899512767791748e-01,3.341411426663398743e-02,-7.603102922439575195e-02,-5.998277291655540466e-02
-1.129235252737998962e-01,-6.632798817008733749e-03,9.760361164808273315e-02,5.710836127400398254e-02,-1.092515066266059875e-01,4.641946032643318176e-02,1.468988060951232910e-01,1.654705107212066650e-01,1.646894514560699463e-01,1.011614128947257996e-02,-6.200021132826805115e-02,-5.709885433316230774e-02
-1.002991273999214172e-01,-6.386421155184507370e-03,9.171479940414428711e-02,5.376929789781570435e-02,-1.067211553454399109e-01,4.391729086637496948e-02,1.239534914493560791e-01,1.118390038609504700e-01,1.158582642674446106e-01,6.908122915774583817e-03,-2.761625498533248901e-02,-3.914643824100494385e-02
-7.727141678333282471e-02,5.721577326767146587e-04,7.632049173116683960e-02,4.799959808588027954e-02,-7.827929407358169556e-02,3.736274689435958862e-02,8.895976096391677856e-02,5.991255864500999451e-02,8.138792961835861206e-02,7.056706584990024567e-03,-6.219037808477878571e-03,-2.639835700392723083e-02
-6.419178098440170288e-02,-1.430351519957184792e-03,6.866674125194549561e-02,3.860014304518699646e-02,-6.765306740999221802e-02,3.801341727375984192e-02,5.486800521612167358e-02,2.228071354329586029e-02,6.106701493263244629e-02,-1.369254477322101593e-02,1.720405928790569305e-02,-1.440438535064458847e-02
-5.380591750144958496e-02,4.185895901173353195e-03,6.602637469768524170e-02,2.745617367327213287e-02,-5.994813516736030579e-02,3.452386707067489624e-02,2.302584424614906311e-02,-6.203562021255493164e-03,7.184000313282012939e-02,3.680853697005659342e-04,3.388181328773498535e-02,-1.180022140033543110e-03
-2.960425242781639099e-02,1.295460388064384460e-02,4.790773987770080566e-02,1.105560176074504852e-02,-3.616087511181831360e-02,2.271633036434650421e-02,6.668766494840383530e-03,-7.644739933311939240e-03,5.747958272695541382e-02,4.624600056558847427e-03,3.178257495164871216e-02,3.237944794818758965e-03
3.086926229298114777e-02,3.280612081289291382e-02,1.951698504853993654e-05,-3.522119298577308655e-02,1.827803812921047211e-02,2.482782490551471710e-02,-4.069063346832990646e-03,1.051423605531454086e-02,5.732623860239982605e-02,2.423795871436595917e-02,6.201604381203651428e-02,2.085622772574424744e-02
4.587412998080253601e-02,2.332907170057296753e-02,-2.790566720068454742e-02,-4.347510635852813721e-02,4.370221495628356934e-02,3.859316231682896614e-03,-1.323813758790493011e-02,1.179518949356861413e-04,4.337580874562263489e-02,1.715445891022682190e-02,4.766144603490829468e-02,1.882352493703365326e-02
2.632944099605083466e-02,8.471216075122356415e-03,-1.318966224789619446e-02,-1.585846766829490662e-02,2.034753374755382538e-02,-1.329632941633462906e-02,-3.971188794821500778e-03,-2.361182589083909988e-03,3.361173346638679504e-02,2.375139109790325165e-02,3.981987386941909790e-02,5.280311219394207001e-03
-4.498090595006942749e-03,1.370622310787439346e-02,9.015545248985290527e-03,-2.219732617959380150e-03,-2.082135342061519623e-02,1.314484793692827225e-02,4.918812774121761322e-03,-4.076880868524312973e-03,1.842535473406314850e-02,-4.158511292189359665e-03,2.082847803831100464e-02,-1.357110124081373215e-02
-3.802758082747459412e-02,-5.111341830343008041e-03,4.189126938581466675e-02,2.783135697245597839e-02,-4.108826071023941040e-02,2.116504870355129242e-02,1.196092739701271057e-02,-7.517137564718723297e-03,1.809675619006156921e-02,-7.501443382352590561e-03,1.429900340735912323e-02,-3.348245471715927124e-02
-6.933950632810592651e-02,-3.424052149057388306e-02,3.209585696458816528e-02,5.563634634017944336e-02,-4.756662622094154358e-02,4.393462091684341431e-03,1.341750007122755051e-02,-2.755773719400167465e-03,1.330644451081752777e-02,-2.591135539114475250e-02,-9.169943630695343018e-03,-4.225547611713409424e-02
-6.567056477069854736e-02,-6.237021833658218384e-02,1.287952996790409088e-02,6.449644267559051514e-02,-3.667537122964859009e-02,-2.280199900269508362e-02,3.913521766662597656e-03,-9.061668999493122101e-03,1.048774737864732742e-02,-3.040348738431930542e-02,-3.937008325010538101e-03,-3.901594504714012146e-02
-7.434541732072830200e-02,-8.704856783151626587e-02,-1.202633231878280640e-02,7.834193855524063110e-02,-3.195647895336151123e-02,-4.855010285973548889e-02,-4.519788082689046860e-03,-3.511907299980521202e-03,-7.247689180076122284e-03,-5.881585925817489624e-02,-2.012595906853675842e-02,-5.820108205080032349e-02
-9.112580865621566772e-02,-9.685847163200378418e-02,-1.306956354528665543e-02,9.326561540365219116e-02,-4.030599817633628845e-02,-5.011981725692749023e-02,-1.465008780360221863e-02,-1.348092313855886459e-02,2.975401701405644417e-03,-4.335717856884002686e-02,-4.540420137345790863e-03,-5.254114791750907898e-02
-8.331330120563507080e-02,-9.743220359086990356e-02,-2.243290655314922333e-02,9.400856494903564453e-02,-3.588193655014038086e-02,-6.322369724512100220e-02,-2.557519450783729553e-02,-1.609673164784908295e-02,-9.298174642026424408e-03,-6.955928355455398560e-02,-1.997221447527408600e-02,-5.141120776534080505e-02
-8.386932313442230225e-02,-1.030367389321327209e-01,-2.173757925629615784e-02,1.000548675656318665e-01,-4.494370892643928528e-02,-5.775629356503486633e-02,-4.158223047852516174e-02,-2.237778343260288239e-02,-1.100493595004081726e-02,-6.179268658161163330e-02,6.414092495106160641e-04,-4.207823425531387329e-02
-9.912745654582977295e-02,-1.066995114088058472e-01,-1.057419460266828537e-02,9.498136490583419800e-02,-4.001563414931297302e-02,-4.648062214255332947e-02,-4.161281883716583252e-02,-2.913657389581203461e-02,-2.342491224408149719e-02,-7.779861241579055786e-02,-1.108893752098083496e-02,-4.482840746641159058e-02
-8.682599663734436035e-02,-9.167763590812683105e-02,-9.372657164931297302e-03,8.161231130361557007e-02,-3.483546525239944458e-02,-5.607917159795761108e-02,-3.531878441572189331e-02,-2.084561251103878021e-02,-1.944187656044960022e-02,-4.800116270780563354e-02,-1.835441589355468750e-02,-4.357085004448890686e-02
-8.177223801612854004e-02,-7.742405682802200317e-02,1.696961000561714172e-02,7.721497118473052979e-02,-3.270334750413894653e-02,-3.614934161305427551e-02,-2.822337113320827484e-02,-1.640641316771507263e-02,-3.133846446871757507e-02,-7.870621979236602783e-02,-3.458799794316291809e-02,-4.285441711544990540e-02
-9.558238089084625244e-02,-6.826586276292800903e-02,1.569066755473613739e-02,6.351131200790405273e-02,-5.316539108753204346e-02,-2.461523003876209259e-02,-1.817442849278450012e-02,-7.974461652338504791e-03,-4.204088822007179260e-02,-8.930659294128417969e-02,-4.793417826294898987e-02,-4.625367745757102966e-02
-8.074966818094253540e-02,-4.516907036304473877e-02,3.653196990489959717e-02,6.873360276222229004e-02,-6.336238235235214233e-02,-6.707110907882452011e-03,-2.099230187013745308e-03,-5.125225987285375595e-03,-6.030940264463424683e-02,-1.015753448009490967e-01,-8.179394900798797607e-02,-4.117572680115699768e-02
-1.111965626478195190e-01,-4.893446341156959534e-02,5.043140426278114319e-02,8.258999139070510864e-02,-7.877129316329956055e-02,-4.923623520880937576e-03,1.619444042444229126e-02,-3.046245500445365906e-02,-4.174413532018661499e-02,-1.131247654557228088e-01,-7.579034566879272461e-02,-4.928578063845634460e-02
-8.467206358909606934e-02,-5.076403170824050903e-02,5.089533701539039612e-02,7.559061050415039062e-02,-6.564918905496597290e-02,-4.492748063057661057e-03,1.601935364305973053e-02,-2.617069333791732788e-02,-4.228530824184417725e-02,-1.033188030123710632e-01,-6.959891319274902344e-02,-6.719771027565002441e-02
-8.787448704242706299e-02,-9.619110077619552612e-02,6.660760380327701569e-03,9.976162016391754150e-02,-5.114296823740005493e-02,-2.979682758450508118e-02,1.642497628927230835e-02,-4.985975101590156555e-02,-3.127355128526687622e-02,-7.897117733955383301e-02,-8.095609396696090698e-02,-8.030450344085693359e-02
-7.276394218206405640e-02,-9.554252028465270996e-02,-2.305882982909679413e-02,7.570269703865051270e-02,3.133600577712059021e-02,-5.920201539993286133e-02,2.125751925632357597e-03,-4.683814570307731628e-02,-3.964605927467346191e-02,-5.906555801630020142e-02,-9.949659556150436401e-02,-9.968334436416625977e-02
-1.623810455203056335e-02,-1.181961074471473694e-01,-1.208484619855880737e-01,6.755706667900085449e-02,5.417280644178390503e-02,-1.082534790039062500e-01,-2.954785304609686136e-05,-8.254854939877986908e-03,1.390941347926855087e-02,-6.809301674365997314e-02,-3.781175613403320312e-02,-7.016246765851974487e-02
5.020208284258842468e-02,-1.472777575254440308e-01,-1.391403973102569580e-01,5.973242595791816711e-02,4.175851494073867798e-02,-1.548526883125305176e-01,2.752089127898216248e-02,1.945675536990165710e-02,1.894118636846542358e-02,-1.111271902918815613e-01,-1.918449252843856812e-02,-3.142751008272171021e-02
9.318436682224273682e-02,-9.300138056278228760e-02,-1.842422336339950562e-01,3.286958113312721252e-02,1.619998961687088013e-01,-1.674167662858963013e-01,1.895029656589031219e-02,2.076995372772216797e-01,2.292111068964004517e-01,1.185760274529457092e-01,8.514879271388053894e-03,1.066967099905014038e-02
1.455712467432022095e-01,2.004545629024505615e-01,-6.571194529533386230e-02,-2.569935917854309082e-01,9.157656878232955933e-02,1.451889872550964355e-01,-2.572385966777801514e-01,-2.159207314252853394e-01,2.246173918247222900e-01,7.052015066146850586e-01,4.388550817966461182e-01,2.764657139778137207e-01
2.688187062740325928e-01,6.797479987144470215e-01,4.315143823623657227e-01,-4.703799188137054443e-01,-1.051639616489410400e-01,5.288770198822021484e-01,-8.432319164276123047e-01,-9.947606325149536133e-01,-2.264303863048553467e-01,9.999995827674865723e-01,1.000000000000000000e+00,9.491515159606933594e-01
7.635487616062164307e-02,3.166619539260864258e-01,3.358994424343109131e-01,-1.924583762884140015e-01,-1.740930043160915375e-02,3.744641244411468506e-01,-7.840101122856140137e-01,-9.999993443489074707e-01,-9.921627640724182129e-01,-8.237170428037643433e-02,2.974887788295745850e-01,6.934943795204162598e-01
1.693548820912837982e-02,1.120419353246688843e-01,7.559213787317276001e-02,-5.244289711117744446e-02,-6.973474472761154175e-02,1.479791756719350815e-02,-5.845440030097961426e-01,-9.999480247497558594e-01,-9.993026256561279297e-01,-8.250219821929931641e-01,-2.334546595811843872e-01,6.329803913831710815e-02
3.375285118818283081e-02,1.073592305183410645e-01,7.393579930067062378e-02,2.398334676399827003e-03,-2.442338131368160248e-02,5.878285691142082214e-02,-2.650091648101806641e-01,-3.914776146411895752e-01,-3.092329800128936768e-01,-4.207575917243957520e-01,-1.467062979936599731e-01,-2.637993544340133667e-02
-9.101635962724685669e-02,-6.535600125789642334e-02,4.051581770181655884e-02,2.255994128063321114e-03,-2.180995978415012360e-02,-7.882250472903251648e-03,-1.631765253841876984e-02,-1.333460360765457153e-01,-7.087339460849761963e-02,-1.743861436843872070e-01,-1.232947111129760742e-01,-6.152727082371711731e-02
-5.212115123867988586e-02,-7.135485857725143433e-02,2.596185170114040375e-02,7.726483792066574097e-02,-1.380904670804738998e-02,-2.581253089010715485e-02,5.547148734331130981e-02,-2.560141496360301971e-02,1.291735097765922546e-02,-1.342623382806777954e-01,-7.090777158737182617e-02,-7.788559049367904663e-02
-4.456178843975067139e-02,-7.019468396902084351e-02,-2.704992331564426422e-02,8.362135291099548340e-02,-7.632262539118528366e-03,-5.179351568222045898e-02,4.929960891604423523e-02,-4.206223413348197937e-03,3.798797354102134705e-02,-1.246822848916053772e-01,-7.317084074020385742e-02,-2.557580545544624329e-02
-8.364104479551315308e-02,-1.081656366586685181e-01,-2.706261910498142242e-02,9.292648732662200928e-02,-3.166355937719345093e-02,-6.010507047176361084e-02,4.392432793974876404e-02,2.330316416919231415e-02,5.236481875181198120e-02,-1.175191029906272888e-01,-4.691542312502861023e-02,-2.791317179799079895e-02
-5.464160442352294922e-02,-1.113420352339744568e-01,-5.148496478796005249e-02,7.371722161769866943e-02,9.716222062706947327e-03,-8.906444162130355835e-02,4.538844898343086243e-02,6.687577068805694580e-02,5.112496018409729004e-02,-1.040108501911163330e-01,-3.961203992366790771e-02,-2.637165412306785583e-02
-6.961951497942209244e-03,-7.724603265523910522e-02,-8.140283823013305664e-02,3.756210207939147949e-02,3.595864400267601013e-02,-7.032049447298049927e-02,4.195591434836387634e-02,8.476712554693222046e-02,7.958013564348220825e-02,-6.398845463991165161e-02,-2.130641601979732513e-02,1.293579302728176117e-02
5.233506090007722378e-04,-6.605583429336547852e-02,-7.059188932180404663e-02,3.926832973957061768e-02,2.789712883532047272e-02,-6.881934404373168945e-02,4.070168361067771912e-02,9.163741022348403931e-02,8.957567811012268066e-02,-6.235413625836372375e-02,-3.019917011260986328e-02,6.140775978565216064e-03
-2.136040851473808289e-02,-7.779296487569808960e-02,-6.167057529091835022e-02,4.474947601556777954e-02,8.574281819164752960e-03,-5.949100852012634277e-02,5.331159755587577820e-02,8.564531058073043823e-02,9.519820660352706909e-02,-4.553271085023880005e-02,-1.848631724715232849e-02,-1.797311566770076752e-02
-2.171593531966209412e-02,-8.254925906658172607e-02,-5.962105467915534973e-02,5.252731963992118835e-02,1.705040037631988525e-02,-6.804300099611282349e-02,5.586244165897369385e-02,8.625384420156478882e-02,1.094830930233001709e-01,-4.023753106594085693e-02,-2.234357967972755432e-02,-2.353803068399429321e-02
-6.627333350479602814e-03,-8.141887187957763672e-02,-6.907730549573898315e-02,4.907510429620742798e-02,2.461484074592590332e-02,-7.769562304019927979e-02,5.178774148225784302e-02,9.472772479057312012e-02,1.441574692726135254e-01,-3.254216164350509644e-02,-7.235700730234384537e-03,-2.287472784519195557e-02
-2.372214570641517639e-02,-1.041522473096847534e-01,-7.302048802375793457e-02,6.768895685672760010e-02,1.987961120903491974e-02,-8.391538262367248535e-02,4.979510232806205750e-02,9.073486924171447754e-02,1.414466053247451782e-01,-3.631110116839408875e-02,-1.554158609360456467e-02,-3.523612394928932190e-02
-4.454676806926727295e-02,-1.045271158218383789e-01,-6.852325797080993652e-02,7.983697950839996338e-02,8.025318384170532227e-03,-8.673559874296188354e-02,4.884348809719085693e-02,1.146865412592887878e-01,1.797433346509933472e-01,-1.767207519151270390e-03,4.803854506462812424e-03,-3.684983775019645691e-02
-6.089542806148529053e-02,-1.373902112245559692e-01,-8.462909609079360962e-02,8.631987869739532471e-02,1.927378587424755096e-02,-1.071650236845016479e-01,4.867548495531082153e-02,1.251345872879028320e-01,2.153120040893554688e-01,1.943163014948368073e-02,-2.091664588078856468e-03,-3.746968507766723633e-02
-6.331342458724975586e-02,-1.515215337276458740e-01,-8.370559662580490112e-02,1.076577380299568176e-01,1.507689617574214935e-02,-1.194145828485488892e-01,5.688136443495750427e-02,1.610221415758132935e-01,2.325218319892883301e-01,5.807450041174888611e-02,-3.385112620890140533e-03,-4.969996213912963867e-02
-5.842603370547294617e-02,-1.474810987710952759e-01,-8.808491379022598267e-02,1.069572269916534424e-01,1.054086815565824509e-02,-1.221630424261093140e-01,6.843507289886474609e-02,1.936472952365875244e-01,2.545183897018432617e-01,7.017455995082855225e-02,-2.402364974841475487e-03,-6.405245512723922729e-02
-6.615801155567169189e-02,-1.413649022579193115e-01,-8.008591085672378540e-02,1.050402224063873291e-01,4.753096960484981537e-03,-1.107815951108932495e-01,6.637980788946151733e-02,2.191633284091949463e-01,3.101243972778320312e-01,1.111499220132827759e-01,1.859710551798343658e-02,-5.066806077957153320e-02
-6.084930524230003357e-02,-1.415006965398788452e-01,-7.624110579490661621e-02,1.089617311954498291e-01,7.878750562667846680e-03,-1.062207520008087158e-01,8.133051544427871704e-02,2.359031289815902710e-01,3.367282152175903320e-01,1.262004971504211426e-01,3.943652287125587463e-02,-6.498338282108306885e-02
-5.438071489334106445e-02,-1.278699785470962524e-01,-7.189039140939712524e-02,8.609804511070251465e-02,6.912492215633392334e-03,-8.648903667926788330e-02,8.603964745998382568e-02,2.511868476867675781e-01,3.831911683082580566e-01,1.839576363563537598e-01,6.948203593492507935e-02,-5.104236304759979248e-02
-2.345599979162216187e-02,-8.978497982025146484e-02,-7.396964728832244873e-02,5.599899590015411377e-02,2.017856016755104065e-02,-7.911596447229385376e-02,8.669383078813552856e-02,2.610154151916503906e-01,4.073285460472106934e-01,1.860688924789428711e-01,5.740073695778846741e-02,-4.341588169336318970e-02
-4.310746211558580399e-03,-7.912626862525939941e-02,-7.257169485092163086e-02,5.005649849772453308e-02,2.518264204263687134e-02,-6.879642605781555176e-02,8.700975030660629272e-02,2.802028656005859375e-01,4.428023397922515869e-01,2.175085991621017456e-01,8.324854075908660889e-02,-2.012981660664081573e-02
-1.294649299234151840e-02,-8.508273214101791382e-02,-7.121661305427551270e-02,5.107253789901733398e-02,2.534695342183113098e-02,-8.409931510686874390e-02,8.212016522884368896e-02,2.761707305908203125e-01,4.415356218814849854e-01,2.169180363416671753e-01,8.207135647535324097e-02,-2.177387289702892303e-02
-1.070622913539409637e-02,-8.337745070457458496e-02,-7.457347959280014038e-02,5.016601458191871643e-02,2.965068630874156952e-02,-8.569673448801040649e-02,6.594375520944595337e-02,2.918106615543365479e-01,4.385482072830200195e-01,2.424748688936233521e-01,1.093977615237236023e-01,-1.721386797726154327e-02
-1.313371770083904266e-02,-7.461421936750411987e-02,-6.671822071075439453e-02,4.609555751085281372e-02,2.416348829865455627e-02,-7.697033137083053589e-02,4.765166342258453369e-02,2.740066647529602051e-01,4.026852548122406006e-01,2.025164216756820679e-01,1.058549359440803528e-01,-1.217766385525465012e-02
-7.676084991544485092e-03,-6.955264508724212646e-02,-5.116545036435127258e-02,3.193314373493194580e-02,2.692097425460815430e-02,-5.382119491696357727e-02,2.822222188115119934e-02,2.336745262145996094e-01,3.520022928714752197e-01,1.725383400917053223e-01,1.132128238677978516e-01,-2.745882607996463776e-03
2.209689840674400330e-02,-2.531386353075504303e-02,-3.960205242037773132e-02,7.629282772541046143e-03,4.113516956567764282e-02,-4.166250303387641907e-02,1.626190729439258575e-02,2.016082704067230225e-01,2.829253971576690674e-01,1.371357589960098267e-01,9.925588220357894897e-02,-5.999099928885698318e-03
4.288464039564132690e-02,1.069233939051628113e-02,-3.022714704275131226e-02,-2.489973045885562897e-02,4.573772475123405457e-02,-2.098562382161617279e-02,1.276539079844951630e-02,1.778715997934341431e-01,2.340546250343322754e-01,1.137177422642707825e-01,1.190994307398796082e-01,2.755313925445079803e-02
2.248239517211914062e-02,7.706180331297218800e-04,-2.083113230764865875e-02,-2.351921424269676208e-02,2.946321479976177216e-02,-1.235171314328908920e-02,2.560896240174770355e-02,1.425942927598953247e-01,1.636030226945877075e-01,6.456344574689865112e-02,9.114279597997665405e-02,3.789069131016731262e-02
1.045028795488178730e-03,-4.223687108606100082e-03,-4.507266450673341751e-03,1.116479164920747280e-03,7.733397651463747025e-03,-1.506066066212952137e-03,4.535102471709251404e-02,1.213423982262611389e-01,1.245894059538841248e-01,4.630364105105400085e-02,8.094932138919830322e-02,4.103178903460502625e-02
-9.211756289005279541e-03,-5.152855534106492996e-03,7.266981992870569229e-03,1.400413271039724350e-02,-9.734566323459148407e-03,-8.430950343608856201e-03,5.708041414618492126e-02,9.842396527528762817e-02,8.034784346818923950e-02,2.860029926523566246e-03,6.492049247026443481e-02,4.158250615000724792e-02
-3.577470034360885620e-02,-2.597161754965782166e-02,7.985896430909633636e-03,2.721045911312103271e-02,-1.847659423947334290e-02,-9.374129585921764374e-03,6.066161766648292542e-02,7.971183955669403076e-02,4.774165153503417969e-02,-2.398151904344558716e-02,5.904956534504890442e-02,4.513330757617950439e-02
-3.731143474578857422e-02,-4.307947680354118347e-02,-5.931486841291189194e-03,4.155572503805160522e-02,-1.592953130602836609e-02,-1.608523540198802948e-02,6.872240453958511353e-02,6.564347445964813232e-02,2.895350381731987000e-02,-4.058094322681427002e-02,3.201140835881233215e-02,1.403800398111343384e-02
-2.063329145312309265e-02,-4.671603813767433167e-02,-2.190469950437545776e-02,3.419122472405433655e-02,3.466044319793581963e-03,-3.135431185364723206e-02,7.174947112798690796e-02,5.621852725744247437e-02,1.931678131222724915e-02,-4.986975714564323425e-02,2.823712676763534546e-02,4.295901395380496979e-03
-1.340891700237989426e-02,-5.391267687082290649e-02,-3.749917447566986084e-02,2.996843121945858002e-02,1.377659104764461517e-02,-4.561474919319152832e-02,6.587867438793182373e-02,5.026700720191001892e-02,1.053345482796430588e-02,-5.922753363847732544e-02,1.544796396046876907e-02,-6.270207930356264114e-03
-1.718827895820140839e-02,-5.750450864434242249e-02,-4.548924416303634644e-02,4.109397158026695251e-02,1.076774578541517258e-02,-5.049112811684608459e-02,6.247127801179885864e-02,4.543153569102287292e-02,1.630983781069517136e-03,-6.458642333745956421e-02,9.927120991051197052e-03,-1.374073978513479233e-02
-1.998165994882583618e-02,-6.393454968929290771e-02,-4.155228286981582642e-02,4.596668109297752380e-02,7.222306914627552032e-03,-5.216916278004646301e-02,6.186204403638839722e-02,4.951347410678863525e-02,-1.387858879752457142e-03,-6.794703751802444458e-02,1.678706146776676178e-02,-1.330689061433076859e-02
-3.934492543339729309e-02,-7.316647469997406006e-02,-3.189095854759216309e-02,5.357095599174499512e-02,-3.113602986559271812e-03,-5.249190703034400940e-02,6.055391952395439148e-02,4.975908622145652771e-02,5.307230749167501926e-04,-6.918124109506607056e-02,1.786036789417266846e-02,-1.196753885596990585e-02
-5.305066332221031189e-02,-7.130570709705352783e-02,-1.925496570765972137e-02,6.150970235466957092e-02,-1.419480517506599426e-02,-4.522821679711341858e-02,6.616736203432083130e-02,4.794877767562866211e-02,2.877866849303245544e-03,-7.015069574117660522e-02,1.992291770875453949e-02,-1.300805341452360153e-02
-5.422322452068328857e-02,-5.641567334532737732e-02,-3.485020250082015991e-03,5.443985387682914734e-02,-1.962407119572162628e-02,-3.302228078246116638e-02,6.827646493911743164e-02,5.048814043402671814e-02,8.005434647202491760e-03,-7.142737507820129395e-02,2.665120922029018402e-02,-8.713364601135253906e-03
-4.865085706114768982e-02,-3.953786939382553101e-02,1.120030041784048080e-02,4.016020521521568298e-02,-2.291080355644226074e-02,-1.525990478694438934e-02,6.653574109077453613e-02,5.037531629204750061e-02,6.807790603488683701e-03,-7.316423952579498291e-02,3.119804896414279938e-02,2.380924765020608902e-03
-4.197454825043678284e-02,-1.937192678451538086e-02,2.105656825006008148e-02,2.886100485920906067e-02,-2.486087754368782043e-02,2.504459582269191742e-03,6.474836170673370361e-02,5.184616893529891968e-02,7.471439894288778305e-03,-7.044073194265365601e-02,3.399528190493583679e-02,1.168627291917800903e-02
-2.864029444754123688e-02,-5.854877177625894547e-03,2.960429713129997253e-02,1.833637244999408722e-02,-2.316498197615146637e-02,1.087573263794183731e-02,6.762398779392242432e-02,4.729244858026504517e-02,9.918441064655780792e-03,-7.370914518833160400e-02,3.252810984849929810e-02,2.017123252153396606e-02
-3.073368780314922333e-02,6.153280381113290787e-03,3.965016454458236694e-02,1.503713708370923996e-02,-3.323949128389358521e-02,2.052287571132183075e-02,7.508329302072525024e-02,4.925061017274856567e-02,1.266425754874944687e-02,-7.788711041212081909e-02,2.489636093378067017e-02,2.158156782388687134e-02
-5.194358900189399719e-02,-3.904685378074645996e-03,5.049527809023857117e-02,3.220221027731895447e-02,-4.873604699969291687e-02,2.015231736004352570e-02,8.103661984205245972e-02,5.248769372701644897e-02,1.198198646306991577e-02,-7.961349934339523315e-02,1.681478694081306458e-02,1.608671434223651886e-02
-7.009927183389663696e-02,-1.590434275567531586e-02,5.397190526127815247e-02,4.195641353726387024e-02,-5.701453238725662231e-02,1.845584996044635773e-02,9.187681972980499268e-02,5.370755493640899658e-02,8.466751314699649811e-03,-8.966119587421417236e-02,2.554848324507474899e-03,1.209941040724515915e-02
-8.576104789972305298e-02,-3.224317356944084167e-02,5.912709608674049377e-02,5.553064495325088501e-02,-6.776155531406402588e-02,1.807249709963798523e-02,1.050136759877204895e-01,5.902801826596260071e-02,1.264635939151048660e-02,-9.391105920076370239e-02,-4.693181253969669342e-03,7.076303474605083466e-03
-9.644699096679687500e-02,-3.227632120251655579e-02,6.355473399162292480e-02,6.577998399734497070e-02,-7.635002583265304565e-02,1.577807776629924774e-02,1.110451519489288330e-01,6.013174727559089661e-02,1.353229954838752747e-02,-9.570828825235366821e-02,-1.032619364559650421e-02,3.992626443505287170e-03
