9.602652490139007568e-02,1.541497707366943359e-01,6.364160031080245972e-02,-1.139503940939903259e-01,9.795233607292175293e-03,8.982823789119720459e-02,-4.376718774437904358e-02,5.334099382162094116e-02,-7.251658011227846146e-03,1.849108812166377902e-04,4.613591358065605164e-03,6.121097877621650696e-02
5.299391224980354309e-02,8.552940189838409424e-02,6.855422258377075195e-02,-7.590357959270477295e-02,8.145724423229694366e-03,7.211403548717498779e-02,-6.132412329316139221e-02,8.572825789451599121e-02,-3.556853532791137695e-02,-4.564817622303962708e-02,-4.818021506071090698e-02,3.749894723296165466e-02
2.003730740398168564e-03,5.979285761713981628e-02,8.275585621595382690e-02,-2.091618813574314117e-02,-3.370614722371101379e-02,7.173137366771697998e-02,-6.145594269037246704e-02,1.027477532625198364e-02,-2.918605320155620575e-02,-3.281936421990394592e-02,-7.522760331630706787e-02,-2.143359277397394180e-03
-9.819848090410232544e-02,-1.446796813979744911e-04,8.773639053106307983e-02,2.340953424572944641e-02,-5.030220746994018555e-02,3.551034629344940186e-02,-4.243438690900802612e-02,-4.764605779200792313e-03,-6.547889858484268188e-02,-4.166215192526578903e-03,-1.023507714271545410e-01,-3.275804966688156128e-02
-6.164835393428802490e-02,6.325347721576690674e-02,9.729981422424316406e-02,-1.207474712282419205e-02,-6.844491511583328247e-02,6.954442709684371948e-02,-3.613387793302536011e-02,1.163579802960157394e-02,-6.004226207733154297e-02,-4.290697351098060608e-02,-5.184672772884368896e-02,-2.722265757620334625e-02
-7.867800071835517883e-03,2.607877366244792938e-02,4.051577672362327576e-02,1.257743127644062042e-02,-4.276955500245094299e-02,3.671028465032577515e-02,-3.261692821979522705e-02,4.762453213334083557e-02,-7.563023269176483154e-02,-6.772406399250030518e-02,-6.687787920236587524e-02,-2.340884879231452942e-02
9.364473633468151093e-03,-5.282035097479820251e-02,-2.789994468912482262e-03,6.522595882415771484e-02,2.095422334969043732e-02,-3.423651447519659996e-03,-4.304416850209236145e-02,5.272454768419265747e-02,-1.322270780801773071e-01,-1.040390059351921082e-01,-1.254330724477767944e-01,-1.071801222860813141e-02
-1.677877455949783325e-01,-1.032622158527374268e-01,8.315894007682800293e-02,1.464093923568725586e-01,-4.782891273498535156e-02,-7.179380953311920166e-02,1.430952847003936768e-01,5.125499889254570007e-02,-9.940674528479576111e-03,-5.320042371749877930e-02,-1.046910881996154785e-01,1.635196059942245483e-02
-3.775070011615753174e-01,-2.365164607763290405e-01,3.652681782841682434e-02,1.993902772665023804e-01,-1.672454625368118286e-01,-3.770706430077552795e-02,1.922595202922821045e-01,-1.160212233662605286e-01,-2.006033509969711304e-01,-5.564377456903457642e-02,-1.465293914079666138e-01,-1.333968043327331543e-01
-3.155862912535667419e-02,-5.437519550323486328e-01,-4.552759826183319092e-01,2.489324808120727539e-01,2.728609442710876465e-01,-5.246221423149108887e-01,2.158710509538650513e-01,3.990622460842132568e-01,4.324919879436492920e-01,5.564313530921936035e-01,4.593635499477386475e-01,4.179474711418151855e-01
8.742317557334899902e-01,-1.210934445261955261e-01,-8.508006930351257324e-01,-3.909221291542053223e-01,8.984676599502563477e-01,-5.704240202903747559e-01,-1.619734019041061401e-01,9.735015034675598145e-01,9.973489046096801758e-01,1.000000000000000000e+00,9.999991655349731445e-01,8.595355153083801270e-01
9.522685408592224121e-01,6.137384772300720215e-01,-6.284226179122924805e-01,-8.766288757324218750e-01,8.430173993110656738e-01,-9.932868182659149170e-03,-7.743966579437255859e-01,6.313032507896423340e-01,8.765476942062377930e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.535497188568115234e-01
-2.490766495466232300e-01,2.544801495969295502e-02,3.810575604438781738e-01,3.004840202629566193e-02,-1.449761837720870972e-01,2.417986541986465454e-01,-1.895091533660888672e-01,-9.999889135360717773e-01,-9.998868703842163086e-01,-9.957119226455688477e-01,-9.692109823226928711e-01,-6.885266900062561035e-01
-5.265710353851318359e-01,-6.568533927202224731e-02,3.979961276054382324e-01,2.615830004215240479e-01,-5.048120617866516113e-01,2.365084439516067505e-01,2.646549642086029053e-01,-9.995392560958862305e-01,-9.999399185180664062e-01,-9.947641491889953613e-01,-9.707722663879394531e-01,-7.224577069282531738e-01
-1.403018087148666382e-01,3.501288592815399170e-01,5.308419466018676758e-01,-1.252394616603851318e-01,-2.570553123950958252e-01,4.367291033267974854e-01,2.745239436626434326e-01,-1.369679868221282959e-01,2.881434261798858643e-01,-2.347770333290100098e-01,-1.841443181037902832e-01,-2.896085083484649658e-01
-2.280222177505493164e-01,2.421861886978149414e-01,4.875278174877166748e-01,4.431632347404956818e-03,-3.799711167812347412e-01,4.247823357582092285e-01,9.095237404108047485e-02,-1.032241359353065491e-01,2.062584012746810913e-01,-1.354339122772216797e-01,-1.275643822737038136e-03,-1.827433258295059204e-01
-1.096514165401458740e-01,2.466827630996704102e-01,4.397892355918884277e-01,-5.599224567413330078e-02,-2.357255220413208008e-01,3.555861413478851318e-01,1.134507134556770325e-01,1.345438063144683838e-01,2.051426023244857788e-01,2.706567756831645966e-02,5.503279715776443481e-02,-2.525289058685302734e-01
-4.962848499417304993e-02,1.944708228111267090e-01,3.098096251487731934e-01,-3.290512785315513611e-02,-1.887672096490859985e-01,1.786230504512786865e-01,3.734728321433067322e-02,1.423669308423995972e-01,5.954651534557342529e-02,-3.233754262328147888e-02,-6.548071652650833130e-02,-1.780115067958831787e-01
-1.242485195398330688e-01,1.253491044044494629e-01,2.149860262870788574e-01,1.734284684062004089e-02,-1.960750520229339600e-01,1.929129958152770996e-01,-4.953158553689718246e-03,9.039004147052764893e-02,1.041850000619888306e-01,-2.765855984762310982e-03,-7.273779064416885376e-02,-1.377139240503311157e-01
-1.464788466691970825e-01,6.335551291704177856e-02,2.073312401771545410e-01,2.690317295491695404e-02,-1.587168276309967041e-01,1.352637261152267456e-01,3.467088192701339722e-02,1.016942560672760010e-01,1.032813638448715210e-01,-4.148980369791388512e-04,-2.820673026144504547e-02,-1.159405186772346497e-01
-1.015828922390937805e-01,3.379049524664878845e-02,1.299702972173690796e-01,2.581241726875305176e-02,-1.162671297788619995e-01,9.555523097515106201e-02,5.079788714647293091e-02,9.941374510526657104e-02,9.745747596025466919e-02,6.211768370121717453e-03,1.240148022770881653e-02,-8.236568421125411987e-02
-4.341379180550575256e-02,3.355371952056884766e-02,8.499879390001296997e-02,1.100934296846389771e-02,-7.104541361331939697e-02,5.440431088209152222e-02,4.415622353553771973e-02,9.592168033123016357e-02,1.633473485708236694e-01,-2.336506545543670654e-02,-7.163780741393566132e-03,-9.166841953992843628e-02
1.325029041618108749e-02,6.981543451547622681e-02,5.390951037406921387e-02,-3.494430705904960632e-02,-1.936343498528003693e-02,5.473970994353294373e-02,4.586967453360557556e-02,4.944419115781784058e-02,1.598928868770599365e-01,-2.437987923622131348e-02,-1.674790307879447937e-02,-6.557231396436691284e-02
-7.296223659068346024e-03,4.015032202005386353e-02,5.386716872453689575e-02,-1.955191418528556824e-02,-2.734994329512119293e-02,5.732059478759765625e-02,4.452653974294662476e-02,4.471904411911964417e-02,1.623927652835845947e-01,-8.781271986663341522e-03,-2.986774407327175140e-02,-8.510956913232803345e-02
-3.714228421449661255e-02,3.757480531930923462e-02,6.895386427640914917e-02,-3.280020551756024361e-03,-4.943339154124259949e-02,5.982987582683563232e-02,2.297775447368621826e-02,3.868997842073440552e-02,1.404810845851898193e-01,-2.315717749297618866e-02,-1.433887891471385956e-02,-8.337699621915817261e-02
-4.814936220645904541e-02,2.592722512781620026e-02,7.463873922824859619e-02,-8.831034414470195770e-03,-5.312464013695716858e-02,4.840082302689552307e-02,8.244912140071392059e-03,8.940116502344608307e-03,1.267628818750381470e-01,-4.869145527482032776e-02,-3.885890915989875793e-02,-8.817759901285171509e-02
-1.909315586090087891e-02,2.974060922861099243e-02,3.764706104993820190e-02,-1.047167461365461349e-02,-2.397926151752471924e-02,2.848816104233264923e-02,-3.635353874415159225e-03,1.408839412033557892e-02,1.112553030252456665e-01,-4.567728564143180847e-02,-3.740489110350608826e-02,-6.372325867414474487e-02
1.935841515660285950e-02,4.026981815695762634e-02,1.793398335576057434e-02,-2.336504496634006500e-02,-2.518543260521255434e-05,3.458363562822341919e-02,7.135300547815859318e-04,1.962665934115648270e-03,7.671565562486648560e-02,-7.346994429826736450e-02,-3.847436979413032532e-02,-6.374862045049667358e-02
4.925305489450693130e-03,6.620442960411310196e-03,1.941305026412010193e-02,-3.457468934357166290e-03,1.757720718160271645e-03,1.788112893700599670e-02,2.728378027677536011e-02,2.207710035145282745e-02,7.602228224277496338e-02,-8.718518912792205811e-02,-6.127434968948364258e-02,-4.932510852813720703e-02
1.527770422399044037e-03,1.453203428536653519e-02,1.019599754363298416e-02,-1.880199275910854340e-02,6.600351072847843170e-03,1.376475486904382706e-02,5.432316288352012634e-02,3.202404454350471497e-02,1.151885837316513062e-01,-8.909463137388229370e-02,-5.635376647114753723e-02,-4.958549141883850098e-02
1.849925331771373749e-02,1.806959323585033417e-02,3.255136834923177958e-04,-1.688073761761188507e-02,1.795053295791149139e-02,4.287993360776454210e-04,5.261798575520515442e-02,5.501550063490867615e-02,1.462120860815048218e-01,-6.931562721729278564e-02,-5.819571390748023987e-02,-5.705827102065086365e-02
1.804578304290771484e-02,1.531448494642972946e-02,1.056933868676424026e-02,-3.175466787070035934e-03,-8.622468449175357819e-03,2.442087046802043915e-03,4.609327390789985657e-02,3.757059201598167419e-02,1.364948451519012451e-01,-7.867639511823654175e-02,-4.128890484571456909e-02,-7.170639932155609131e-02
-4.850396513938903809e-02,-1.941590383648872375e-02,1.887004077434539795e-02,2.490419149398803711e-02,-3.169170394539833069e-02,-7.949475198984146118e-03,4.349338263273239136e-02,5.208076164126396179e-02,2.172250449657440186e-01,-1.056719105690717697e-02,-3.115697763860225677e-02,-4.862760379910469055e-02
-7.522407919168472290e-02,-6.292477250099182129e-02,1.178240682929754257e-02,7.010065764188766479e-02,-3.187983855605125427e-02,-2.189960889518260956e-02,3.876714780926704407e-02,8.468830585479736328e-02,3.374708294868469238e-01,3.521896153688430786e-02,-3.230556100606918335e-02,-7.524327933788299561e-02
-5.046346783638000488e-02,-6.756836175918579102e-02,-1.836946047842502594e-02,6.728990375995635986e-02,-3.241723403334617615e-02,-2.717536129057407379e-02,2.804198302328586578e-02,1.188198402523994446e-01,4.659344255924224854e-01,9.716501086950302124e-02,2.522699721157550812e-02,-1.105054374784231186e-02
-1.349147129803895950e-02,-3.345163911581039429e-02,-4.629897326231002808e-02,1.303360983729362488e-02,1.336439419537782669e-02,-1.638264022767543793e-02,-2.726501040160655975e-02,1.949879080057144165e-01,6.320052742958068848e-01,1.671645790338516235e-01,9.735834598541259766e-02,9.579506516456604004e-02
9.879844635725021362e-02,1.041871961206197739e-02,-1.160973832011222839e-01,-9.886290132999420166e-02,1.264168620109558105e-01,-3.521503135561943054e-02,-8.092432469129562378e-02,2.773087024688720703e-01,7.475788593292236328e-01,3.095043301582336426e-01,2.471385002136230469e-01,2.637850940227508545e-01
3.097987174987792969e-01,1.578900963068008423e-01,-1.638038456439971924e-01,-2.562718689441680908e-01,2.272542119026184082e-01,2.023251727223396301e-02,-1.484380215406417847e-01,3.082926869392395020e-01,8.525996804237365723e-01,4.352650940418243408e-01,3.584434092044830322e-01,4.062087833881378174e-01
3.837589025497436523e-01,2.474001348018646240e-01,-1.438049972057342529e-01,-3.153557479381561279e-01,2.763970494270324707e-01,4.960582032799720764e-02,-2.143949270248413086e-01,4.118987321853637695e-01,9.094195961952209473e-01,6.398890614509582520e-01,4.996082186698913574e-01,5.492858290672302246e-01
4.302006959915161133e-01,3.495020568370819092e-01,-8.345325291156768799e-02,-3.894286751747131348e-01,2.393183857202529907e-01,1.220778375864028931e-01,-2.810053229331970215e-01,4.113022387027740479e-01,9.510939121246337891e-01,8.250726461410522461e-01,6.730464100837707520e-01,6.690254211425781250e-01
4.283052086830139160e-01,4.146355092525482178e-01,-4.606826230883598328e-02,-4.140559136867523193e-01,2.368134260177612305e-01,2.264286130666732788e-01,-3.219115734100341797e-01,4.505691528320312500e-01,9.678966999053955078e-01,9.246751666069030762e-01,8.307383060455322266e-01,7.744327187538146973e-01
4.495432674884796143e-01,4.833402335643768311e-01,3.265757858753204346e-02,-4.678198695182800293e-01,2.128979265689849854e-01,2.849818170070648193e-01,-4.241804182529449463e-01,4.540089666843414307e-01,9.775528907775878906e-01,9.737774729728698730e-01,9.379013180732727051e-01,8.363261818885803223e-01
4.090062677860260010e-01,4.115349650382995605e-01,1.367669273167848587e-02,-3.889041543006896973e-01,1.835443526506423950e-01,1.931612193584442139e-01,-3.350596427917480469e-01,2.643141448497772217e-01,9.384196400642395020e-01,8.746119737625122070e-01,7.825298309326171875e-01,7.687393426895141602e-01
2.837567031383514404e-01,2.660195827484130859e-01,-2.866765484213829041e-02,-2.427487522363662720e-01,1.161521673202514648e-01,1.209581121802330017e-01,-1.663702130317687988e-01,3.505231738090515137e-01,8.377090096473693848e-01,6.872631311416625977e-01,5.617506504058837891e-01,6.557412743568420410e-01
1.694524586200714111e-01,1.285527348518371582e-01,-5.581986904144287109e-02,-1.622837632894515991e-01,9.638746082782745361e-02,8.303719013929367065e-02,-4.560741782188415527e-02,4.320722520351409912e-01,7.428300380706787109e-01,5.094718933105468750e-01,4.904846549034118652e-01,5.472483038902282715e-01
1.198566555976867676e-01,1.029940024018287659e-01,-6.116805598139762878e-02,-1.240366995334625244e-01,5.435426905751228333e-02,3.465773165225982666e-02,-2.495082840323448181e-02,3.378586769104003906e-01,6.064960360527038574e-01,2.775143980979919434e-01,3.358033299446105957e-01,4.283990263938903809e-01
5.688843876123428345e-02,1.293993834406137466e-02,-1.452394668012857437e-02,-1.416518911719322205e-02,3.780808672308921814e-02,-1.706403866410255432e-02,3.911152109503746033e-02,2.831625342369079590e-01,4.863343834877014160e-01,1.168433427810668945e-01,1.924934089183807373e-01,2.931063175201416016e-01
1.574653945863246918e-02,3.518570959568023682e-02,9.883537888526916504e-03,-2.929148636758327484e-02,1.587938517332077026e-02,4.940148908644914627e-03,8.213515579700469971e-02,2.274974733591079712e-01,3.483640849590301514e-01,-2.504271455109119415e-03,1.347931027412414551e-01,2.305829524993896484e-01
-2.176059968769550323e-02,-1.029886305332183838e-03,3.400270268321037292e-02,1.096511166542768478e-02,-2.027101255953311920e-02,2.186315879225730896e-02,9.141165763139724731e-02,1.524795293807983398e-01,2.245893180370330811e-01,-8.652847260236740112e-02,5.364201217889785767e-02,1.470509469509124756e-01
-4.570974037051200867e-02,4.893393488600850105e-04,3.291612491011619568e-02,2.316749282181262970e-02,-3.430309146642684937e-02,1.613583415746688843e-02,9.755269438028335571e-02,1.038236692547798157e-01,1.311397850513458252e-01,-1.428734213113784790e-01,-1.733045838773250580e-02,8.413804322481155396e-02
-6.096567213535308838e-02,-3.356337919831275940e-02,2.587072737514972687e-02,4.273241385817527771e-02,-4.091088473796844482e-02,-2.371477894484996796e-03,7.707422971725463867e-02,3.776797652244567871e-02,7.114180177450180054e-02,-1.736576259136199951e-01,-6.458311527967453003e-02,5.654856190085411072e-02
-7.158394902944564819e-02,-6.708201020956039429e-02,1.579829119145870209e-02,7.007298618555068970e-02,-3.458107262849807739e-02,-4.059815779328346252e-02,5.444983020424842834e-02,1.059191115200519562e-02,2.568896673619747162e-02,-1.897936314344406128e-01,-9.985361248254776001e-02,3.001145645976066589e-02
-1.041116192936897278e-01,-1.220388710498809814e-01,-1.213366258889436722e-02,1.071043759584426880e-01,-3.884177654981613159e-02,-6.359449028968811035e-02,4.154906794428825378e-02,8.360287174582481384e-03,-1.767882332205772400e-02,-2.092839032411575317e-01,-9.734396636486053467e-02,9.398041293025016785e-03
-1.079515516757965088e-01,-1.236547604203224182e-01,-1.714143343269824982e-02,1.115892156958580017e-01,-4.161458462476730347e-02,-6.710445880889892578e-02,3.394020348787307739e-02,3.599457442760467529e-03,-2.763484604656696320e-02,-2.305919677019119263e-01,-1.060066968202590942e-01,1.170701999217271805e-02
-1.212013512849807739e-01,-1.365217715501785278e-01,-2.377768233418464661e-02,1.326573640108108521e-01,-5.178186669945716858e-02,-7.803343236446380615e-02,2.831889130175113678e-02,8.432724513113498688e-03,-3.377062827348709106e-02,-2.510189712047576904e-01,-1.080600991845130920e-01,2.080610208213329315e-02
-1.341673284769058228e-01,-1.638773083686828613e-01,-2.645535208284854889e-02,1.445855349302291870e-01,-4.780470207333564758e-02,-8.951706439256668091e-02,2.823902107775211334e-02,3.730539232492446899e-03,-4.315462335944175720e-02,-2.664211988449096680e-01,-1.118146926164627075e-01,2.374367415904998779e-02
-1.525337845087051392e-01,-1.742757409811019897e-01,-2.855793945491313934e-02,1.578965634107589722e-01,-6.000284478068351746e-02,-1.003813594579696655e-01,3.143540024757385254e-02,1.962311193346977234e-02,-4.998299479484558105e-02,-2.816550433635711670e-01,-1.086810156702995300e-01,2.322925440967082977e-02
-1.692028790712356567e-01,-1.654615253210067749e-01,-2.377694938331842422e-03,1.610178202390670776e-01,-8.766182512044906616e-02,-8.773872256278991699e-02,2.522222883999347687e-02,3.592338040471076965e-02,-3.712912276387214661e-02,-2.937083840370178223e-01,-9.078153222799301147e-02,3.815398737788200378e-02
-1.661975532770156860e-01,-1.648418009281158447e-01,-2.584543777629733086e-03,1.614534109830856323e-01,-7.939929515123367310e-02,-8.631092309951782227e-02,1.979358308017253876e-02,5.129489675164222717e-02,-3.007347323000431061e-02,-2.906607389450073242e-01,-8.371184766292572021e-02,5.439678207039833069e-02
-1.615975946187973022e-01,-1.714658737182617188e-01,-1.587428897619247437e-02,1.654549837112426758e-01,-6.977767497301101685e-02,-8.754122257232666016e-02,8.526997640728950500e-03,6.400671601295471191e-02,-3.399171307682991028e-02,-2.856864631175994873e-01,-9.399500489234924316e-02,4.740311577916145325e-02
-1.254979819059371948e-01,-1.553715616464614868e-01,-2.683612145483493805e-02,1.384956836700439453e-01,-4.724105447530746460e-02,-8.412350714206695557e-02,-5.215572193264961243e-03,6.239195913076400757e-02,-9.432864375412464142e-03,-2.613029778003692627e-01,-8.827069401741027832e-02,5.253978446125984192e-02
-1.313686072826385498e-01,-1.523798704147338867e-01,-2.327868901193141937e-02,1.368962973356246948e-01,-5.045326054096221924e-02,-9.108453243970870972e-02,-1.499520428478717804e-02,5.546838045120239258e-02,-3.729702904820442200e-03,-2.590493857860565186e-01,-1.050216332077980042e-01,5.388784781098365784e-02
-1.352820694446563721e-01,-1.710107922554016113e-01,-3.369746357202529907e-02,1.499301344156265259e-01,-4.177021980285644531e-02,-9.870485216379165649e-02,-1.503698434680700302e-02,6.938870251178741455e-02,2.498366497457027435e-02,-2.422150224447250366e-01,-1.104747205972671509e-01,6.349317729473114014e-02
-1.331972330808639526e-01,-1.716452836990356445e-01,-3.733929991722106934e-02,1.454450190067291260e-01,-4.250239208340644836e-02,-1.064099594950675964e-01,-5.549485329538583755e-03,6.921997666358947754e-02,4.117134213447570801e-02,-2.378600835800170898e-01,-1.274367272853851318e-01,5.945516750216484070e-02
-1.311820596456527710e-01,-1.547879278659820557e-01,-4.236216843128204346e-02,1.364172548055648804e-01,-3.818932548165321350e-02,-9.476707875728607178e-02,8.940516971051692963e-03,6.755620241165161133e-02,4.602404311299324036e-02,-2.396406084299087524e-01,-1.286027282476425171e-01,5.932410061359405518e-02
-1.003925278782844543e-01,-1.359511464834213257e-01,-2.459071204066276550e-02,1.085985973477363586e-01,-2.674320526421070099e-02,-8.775606751441955566e-02,1.619595289230346680e-02,6.783698499202728271e-02,6.666541099548339844e-02,-2.341976612806320190e-01,-1.436255872249603271e-01,7.189067453145980835e-02
-9.119483828544616699e-02,-1.004204154014587402e-01,-2.215194515883922577e-02,8.450458198785781860e-02,-3.484915196895599365e-02,-5.799521133303642273e-02,1.967053487896919250e-02,6.023968011140823364e-02,5.879577249288558960e-02,-2.241781502962112427e-01,-1.307713836431503296e-01,7.387107610702514648e-02
-6.925877928733825684e-02,-7.219643890857696533e-02,-9.759680368006229401e-03,6.693947315216064453e-02,-3.053229115903377533e-02,-3.557587787508964539e-02,2.674230746924877167e-02,5.999604985117912292e-02,5.759338662028312683e-02,-2.403410971164703369e-01,-1.364600658416748047e-01,6.495761871337890625e-02
-4.213091731071472168e-02,-4.867029190063476562e-02,-1.146698603406548500e-03,4.442785680294036865e-02,-2.061511576175689697e-02,-2.723769471049308777e-02,4.143659770488739014e-02,5.681537836790084839e-02,5.992893129587173462e-02,-2.245124131441116333e-01,-1.433473974466323853e-01,7.734881341457366943e-02
-5.122128129005432129e-02,-6.065724045038223267e-02,-4.220411181449890137e-03,5.949828773736953735e-02,-2.469998039305210114e-02,-2.818111516535282135e-02,4.561760276556015015e-02,4.335413128137588501e-02,6.363193690776824951e-02,-2.389102280139923096e-01,-1.520283520221710205e-01,7.544777542352676392e-02
-5.932615324854850769e-02,-8.377110213041305542e-02,-2.316911704838275909e-02,6.487269699573516846e-02,-1.116068381816148758e-02,-5.177016183733940125e-02,3.505734726786613464e-02,5.802410095930099487e-02,9.274274855852127075e-02,-2.217028886079788208e-01,-1.488620191812515259e-01,7.676105946302413940e-02
-4.097666218876838684e-02,-9.854993969202041626e-02,-6.125998124480247498e-02,7.115174829959869385e-02,1.014158967882394791e-02,-7.679075747728347778e-02,3.903642296791076660e-02,2.423441782593727112e-02,1.047705039381980896e-01,-2.365900278091430664e-01,-1.408340632915496826e-01,7.197582721710205078e-02
-3.515025973320007324e-02,-1.168352141976356506e-01,-7.837847620248794556e-02,6.672972440719604492e-02,2.708369679749011993e-02,-9.054991602897644043e-02,4.411026835441589355e-02,5.871316045522689819e-02,1.350809931755065918e-01,-2.149029374122619629e-01,-1.320594996213912964e-01,8.902128785848617554e-02
-2.068257704377174377e-02,-6.678562611341476440e-02,-6.226525455713272095e-02,4.086739942431449890e-02,6.087017711251974106e-03,-5.870892480015754700e-02,6.958486139774322510e-02,7.535682618618011475e-02,1.438140124082565308e-01,-2.078164219856262207e-01,-9.615825116634368896e-02,1.166241094470024109e-01
-1.416955841705203056e-03,1.950616575777530670e-02,6.225298624485731125e-03,-1.997124962508678436e-02,-1.002873992547392845e-03,1.397712912876158953e-04,6.901564449071884155e-02,6.581237912178039551e-02,1.410613358020782471e-01,-1.644485294818878174e-01,-6.993778795003890991e-02,1.286865025758743286e-01
5.631562322378158569e-02,6.505124270915985107e-02,-1.005725190043449402e-02,-7.420337200164794922e-02,1.994252018630504608e-02,3.560431301593780518e-02,6.996657699346542358e-02,6.888436526060104370e-02,1.649096757173538208e-01,-1.436783969402313232e-01,-3.150142729282379150e-02,1.756847202777862549e-01
1.053829044103622437e-01,9.570629894733428955e-02,-1.237317174673080444e-02,-8.726992458105087280e-02,4.620541259646415710e-02,4.309418052434921265e-02,6.242400407791137695e-02,5.085344240069389343e-02,1.558038443326950073e-01,-8.341311663389205933e-02,1.868752203881740570e-02,2.359062135219573975e-01
1.257899105548858643e-01,1.069741025567054749e-01,-9.659676579758524895e-04,-1.127219647169113159e-01,5.444061756134033203e-02,7.275958359241485596e-02,3.889933601021766663e-02,5.370661243796348572e-02,1.515395045280456543e-01,-2.715473435819149017e-02,7.299260050058364868e-02,2.509373724460601807e-01
1.171119213104248047e-01,1.186566650867462158e-01,-1.447010599076747894e-02,-1.129119470715522766e-01,5.487314611673355103e-02,5.580762401223182678e-02,1.773601956665515900e-02,5.052663758397102356e-02,1.826975643634796143e-01,2.294215746223926544e-02,8.461929857730865479e-02,2.702144980430603027e-01
1.447063088417053223e-01,1.180205419659614563e-01,1.299344468861818314e-02,-1.155526787042617798e-01,7.234091311693191528e-02,2.567831799387931824e-02,4.615527763962745667e-02,4.174562171101570129e-02,1.409156024456024170e-01,-8.801825344562530518e-03,7.273594290018081665e-02,2.432399541139602661e-01
1.584978550672531128e-01,1.511600315570831299e-01,-1.513397693634033203e-02,-1.781627088785171509e-01,8.494638651609420776e-02,8.390279114246368408e-02,3.093552216887474060e-02,5.475294962525367737e-02,1.107275858521461487e-01,-1.287055294960737228e-02,1.126353144645690918e-01,2.831436991691589355e-01
1.629825532436370850e-01,1.689603775739669800e-01,-1.772690564393997192e-02,-1.527984738349914551e-01,6.706782430410385132e-02,7.436677068471908569e-02,1.699862652458250523e-03,3.845967724919319153e-02,6.625275313854217529e-02,-6.976459175348281860e-02,9.364736825227737427e-02,2.686954736709594727e-01
1.390772759914398193e-01,1.458524167537689209e-01,5.920683033764362335e-03,-1.218955665826797485e-01,4.618275165557861328e-02,6.599322706460952759e-02,1.455608103424310684e-02,7.371751125901937485e-04,3.571803495287895203e-02,-4.099150374531745911e-02,1.451836675405502319e-01,2.798074781894683838e-01
