7.808119058609008789e-02,8.504895865917205811e-02,4.058166593313217163e-02,-6.698859483003616333e-02,1.779666054062545300e-03,7.341711968183517456e-02,9.913587570190429688e-02,9.386009722948074341e-02,2.444240003824234009e-01,2.453216612339019775e-01,-7.894223928451538086e-02,-4.627387598156929016e-02
4.322014003992080688e-02,7.798934727907180786e-02,3.718148171901702881e-02,-5.372947826981544495e-02,4.438198171555995941e-03,8.049084991216659546e-02,1.148899719119071960e-01,8.223433792591094971e-02,2.444516569375991821e-01,2.907779514789581299e-01,-9.612959623336791992e-02,-1.888137683272361755e-02
-6.970674265176057816e-03,4.693303257226943970e-02,8.440975844860076904e-02,-1.462939847260713577e-02,-3.125635534524917603e-02,4.557355493307113647e-02,9.213367104530334473e-02,7.023208588361740112e-02,2.003999650478363037e-01,2.919714152812957764e-01,-8.812526613473892212e-02,9.420570917427539825e-03
-5.579859390854835510e-02,6.530246697366237640e-03,3.125145658850669861e-02,2.615997940301895142e-02,-5.389016494154930115e-02,1.015679351985454559e-02,1.224941164255142212e-01,7.666734606027603149e-02,1.754430532455444336e-01,2.698069214820861816e-01,-8.538918942213058472e-02,-1.713592908345162868e-03
-7.553113251924514771e-02,-4.355682432651519775e-02,2.924590557813644409e-02,6.703351438045501709e-02,-7.775589078664779663e-02,-1.255931612104177475e-02,1.440421640872955322e-01,1.292646527290344238e-01,1.367115080356597900e-01,2.591635584831237793e-01,-5.936821922659873962e-02,1.035885419696569443e-02
-4.232431948184967041e-02,-3.026325814425945282e-02,1.560505479574203491e-02,5.474999174475669861e-02,-5.507228896021842957e-02,-6.485382327809929848e-04,1.666786670684814453e-01,2.029289603233337402e-01,1.438624113798141479e-01,2.547289133071899414e-01,-1.953255385160446167e-02,3.954600542783737183e-02
-4.300662502646446228e-02,-4.139845073223114014e-02,2.454058267176151276e-02,5.061545222997665405e-02,-4.002821072936058044e-02,-1.373419351875782013e-02,1.792988479137420654e-01,2.689806520938873291e-01,1.055987253785133362e-01,2.266083806753158569e-01,-3.964657895267009735e-03,3.346261754631996155e-02
-3.887817636132240295e-02,-1.161263044923543930e-02,3.036807850003242493e-02,2.219548821449279785e-02,-3.348541259765625000e-02,-2.061346312984824181e-03,1.850971877574920654e-01,3.716803789138793945e-01,1.414636224508285522e-01,2.697950899600982666e-01,2.080848813056945801e-02,4.361163452267646790e-02
-1.124689169228076935e-02,1.113488804548978806e-02,1.622312702238559723e-02,-3.678444190882146358e-04,-1.306489948183298111e-02,1.367846224457025528e-02,1.813678890466690063e-01,4.591878950595855713e-01,2.119483649730682373e-01,2.850385010242462158e-01,8.046259172260761261e-03,4.165805503726005554e-02
1.975372806191444397e-02,4.526129458099603653e-03,-1.457208883948624134e-03,-3.133531659841537476e-03,7.861269637942314148e-03,1.187660964205861092e-03,1.905155479907989502e-01,5.424355268478393555e-01,2.414894998073577881e-01,3.060397505760192871e-01,4.200932011008262634e-02,5.154742673039436340e-02
1.241649128496646881e-02,1.521508442237973213e-03,-4.089258983731269836e-02,7.191402371972799301e-03,1.576851308345794678e-02,-1.615203358232975006e-02,1.819912046194076538e-01,5.993787646293640137e-01,2.367527633905410767e-01,3.031061291694641113e-01,4.620887339115142822e-02,4.706032574176788330e-02
2.818238735198974609e-02,5.170498974621295929e-03,-1.819915696978569031e-02,-4.897736944258213043e-03,1.546101993881165981e-03,-1.910342462360858917e-02,1.733770221471786499e-01,6.628628373146057129e-01,2.922788560390472412e-01,3.694346249103546143e-01,7.327070087194442749e-02,6.048927456140518188e-02
-9.113634936511516571e-03,3.757739067077636719e-02,6.661093328148126602e-03,-2.938133431598544121e-03,5.816483171656727791e-04,2.251982502639293671e-02,1.723749339580535889e-01,7.362358570098876953e-01,3.965381383895874023e-01,4.035646319389343262e-01,1.015337556600570679e-01,9.828237444162368774e-02
2.320853061974048615e-02,4.963887482881546021e-02,5.620434135198593140e-02,-3.530450537800788879e-02,-1.692402176558971405e-02,2.850818075239658356e-02,1.834451258182525635e-01,7.989171147346496582e-01,5.123499035835266113e-01,4.620046019554138184e-01,1.542252004146575928e-01,1.260185241699218750e-01
6.423823535442352295e-02,1.291936784982681274e-01,8.227860182523727417e-02,-1.160848587751388550e-01,-5.097873974591493607e-03,1.089855730533599854e-01,1.604325473308563232e-01,8.577460050582885742e-01,5.816776156425476074e-01,5.195619463920593262e-01,2.257227301597595215e-01,1.864434331655502319e-01
1.588321626186370850e-01,2.139408886432647705e-01,6.032406538724899292e-02,-1.927438676357269287e-01,4.192246496677398682e-02,1.266045719385147095e-01,1.560240536928176880e-01,9.034967422485351562e-01,6.328052878379821777e-01,5.335074663162231445e-01,2.676746547222137451e-01,2.716212570667266846e-01
2.095010429620742798e-01,2.504232823848724365e-01,5.502893030643463135e-02,-2.298048585653305054e-01,9.468141198158264160e-02,1.557955294847488403e-01,1.509481668472290039e-01,9.077135920524597168e-01,6.189047694206237793e-01,5.371310710906982422e-01,2.731357812881469727e-01,3.495247662067413330e-01
2.064107060432434082e-01,2.752741277217864990e-01,5.983453243970870972e-02,-2.373152524232864380e-01,8.491363376379013062e-02,1.752335429191589355e-01,1.406247168779373169e-01,8.291393518447875977e-01,5.357194542884826660e-01,5.088794231414794922e-01,2.418189346790313721e-01,3.387844562530517578e-01
1.494560390710830688e-01,2.459580600261688232e-01,1.161741614341735840e-01,-2.041590213775634766e-01,2.426766417920589447e-02,1.697496175765991211e-01,9.174899756908416748e-02,6.680221557617187500e-01,3.979333043098449707e-01,4.267155528068542480e-01,2.008437514305114746e-01,3.285359442234039307e-01
8.683535456657409668e-02,2.216992676258087158e-01,1.072998642921447754e-01,-1.665080934762954712e-01,-1.810321025550365448e-02,1.525147408246994019e-01,8.880010992288589478e-02,4.405852258205413818e-01,2.370204478502273560e-01,3.238357901573181152e-01,1.636274605989456177e-01,2.916395366191864014e-01
5.934214591979980469e-02,1.475759148597717285e-01,9.461595118045806885e-02,-1.003600135445594788e-01,-1.244579534977674484e-02,1.233338266611099243e-01,9.261764585971832275e-02,2.740216851234436035e-01,1.257624775171279907e-01,2.806742489337921143e-01,1.167427152395248413e-01,2.040568888187408447e-01
5.724566057324409485e-02,1.148610338568687439e-01,6.029060855507850647e-02,-6.957883387804031372e-02,-1.562907360494136810e-02,9.149154275655746460e-02,9.178703278303146362e-02,2.090709060430526733e-01,4.479426145553588867e-02,2.235218584537506104e-01,7.213354110717773438e-02,1.383303105831146240e-01
1.211701985448598862e-02,6.358569115400314331e-02,4.513004794716835022e-02,-4.313856735825538635e-02,-2.287918515503406525e-02,5.168595537543296814e-02,8.296468853950500488e-02,1.371090263128280640e-01,-2.248452790081501007e-02,1.436891704797744751e-01,1.043648738414049149e-02,7.596973329782485962e-02
-1.339329686015844345e-02,4.589849337935447693e-02,4.379163309931755066e-02,-1.288629509508609772e-02,-3.821776062250137329e-02,4.414269328117370605e-02,7.566054910421371460e-02,8.720967918634414673e-02,-6.594945490360260010e-02,9.996652603149414062e-02,-3.559036180377006531e-02,3.642054274678230286e-02
-3.547050803899765015e-02,1.556593365967273712e-02,4.638445004820823669e-02,2.152148075401782990e-02,-5.215426161885261536e-02,3.340571001172065735e-02,6.995120644569396973e-02,6.210177764296531677e-02,-5.205974727869033813e-02,1.163269877433776855e-01,-3.591869398951530457e-02,7.933788001537322998e-03
-5.709864944219589233e-02,-1.417692005634307861e-02,6.065762042999267578e-02,3.152621909976005554e-02,-5.069279298186302185e-02,2.323194034397602081e-02,7.179688662290573120e-02,1.707375608384609222e-02,-3.696653619408607483e-02,1.186471134424209595e-01,-4.769771546125411987e-02,-3.898201044648885727e-03
-8.755756914615631104e-02,-2.512534148991107941e-02,5.806384980678558350e-02,4.937217757105827332e-02,-7.235054671764373779e-02,1.513242162764072418e-02,7.311801612377166748e-02,-2.854720503091812134e-02,-3.539491817355155945e-02,1.192369684576988220e-01,-5.005658790469169617e-02,-6.046610884368419647e-03
-1.015002802014350891e-01,-3.757309541106224060e-02,5.515041574835777283e-02,6.918470561504364014e-02,-8.191493153572082520e-02,1.392963435500860214e-02,7.679129391908645630e-02,-3.468691185116767883e-02,-1.942391321063041687e-02,1.138210743665695190e-01,-5.414079874753952026e-02,-2.809582743793725967e-03
-8.451830595731735229e-02,-4.023788869380950928e-02,3.972346708178520203e-02,6.763587892055511475e-02,-6.483936309814453125e-02,7.387215271592140198e-03,8.024451136589050293e-02,-3.317331895232200623e-02,-2.387803234159946442e-02,1.235735267400741577e-01,-3.348242118954658508e-02,1.553043816238641739e-02
-7.903650403022766113e-02,-5.219034478068351746e-02,2.671308442950248718e-02,6.710571050643920898e-02,-5.662198364734649658e-02,-7.756106089800596237e-03,7.585788518190383911e-02,-3.362720832228660583e-02,-3.890481218695640564e-02,1.239883899688720703e-01,-4.705359786748886108e-02,4.049611277878284454e-03
-7.936255633831024170e-02,-5.283139646053314209e-02,2.236893586814403534e-02,7.102598249912261963e-02,-6.162566319108009338e-02,-1.463128067553043365e-02,6.976375728845596313e-02,-3.391635045409202576e-02,-4.955767840147018433e-02,1.268152296543121338e-01,-5.430830270051956177e-02,-5.548229091800749302e-04
-8.197850733995437622e-02,-5.420101433992385864e-02,2.816338278353214264e-02,7.373981177806854248e-02,-6.574878841638565063e-02,-8.724620565772056580e-03,6.402284651994705200e-02,-2.420227788388729095e-02,-4.475321993231773376e-02,1.362448632717132568e-01,-5.324571579694747925e-02,-1.027433387935161591e-02
-9.210802614688873291e-02,-4.888596013188362122e-02,4.950068145990371704e-02,7.092224061489105225e-02,-7.280515879392623901e-02,3.417938482016324997e-03,6.007961556315422058e-02,-2.196323499083518982e-02,-3.822482749819755554e-02,1.398147046566009521e-01,-4.806511476635932922e-02,-2.316552959382534027e-02
-1.183382943272590637e-01,-5.160633102059364319e-02,6.122985109686851501e-02,7.980374991893768311e-02,-8.673309534788131714e-02,4.305060952901840210e-03,5.986668169498443604e-02,-2.322795242071151733e-02,-3.615609928965568542e-02,1.472064405679702759e-01,-5.310864374041557312e-02,-3.797842189669609070e-02
-1.175760552287101746e-01,-4.746247828006744385e-02,7.369454950094223022e-02,8.031184226274490356e-02,-9.938782453536987305e-02,1.107577793300151825e-02,6.108326837420463562e-02,-2.525627426803112030e-02,-3.211472555994987488e-02,1.559743583202362061e-01,-5.372751876711845398e-02,-4.253290593624114990e-02
-1.205203980207443237e-01,-4.187237471342086792e-02,7.642083615064620972e-02,8.104325085878372192e-02,-9.919832646846771240e-02,1.710702292621135712e-02,6.130151078104972839e-02,-2.580378018319606781e-02,-2.731367945671081543e-02,1.574678272008895874e-01,-3.884328529238700867e-02,-4.160578176379203796e-02
-1.250323057174682617e-01,-3.975005447864532471e-02,8.513698726892471313e-02,7.959336042404174805e-02,-1.027507483959197998e-01,2.512541040778160095e-02,6.449566036462783813e-02,-2.249306067824363708e-02,-1.516929641366004944e-02,1.740526854991912842e-01,-3.139942139387130737e-02,-3.941814601421356201e-02
-1.213892847299575806e-01,-2.069051750004291534e-02,9.576059877872467041e-02,7.336194068193435669e-02,-1.088137775659561157e-01,3.629137948155403137e-02,6.417573988437652588e-02,-2.582986652851104736e-02,-7.336657028645277023e-03,1.910224556922912598e-01,-2.896836772561073303e-02,-3.981995582580566406e-02
-1.164314225316047668e-01,-1.012957189232110977e-02,1.053721681237220764e-01,6.451458483934402466e-02,-1.153451129794120789e-01,4.562544077634811401e-02,5.184109881520271301e-02,-2.365787513554096222e-02,-4.063854925334453583e-03,1.995408833026885986e-01,-2.388854511082172394e-02,-2.862924523651599884e-02
-1.141301095485687256e-01,-5.056724417954683304e-03,1.070939972996711731e-01,6.419960409402847290e-02,-1.153068989515304565e-01,5.479798093438148499e-02,4.553911089897155762e-02,-2.308851294219493866e-02,-7.240415550768375397e-03,2.041215449571609497e-01,-1.793764904141426086e-02,-2.696665003895759583e-02
-1.204544454813003540e-01,-9.017844684422016144e-03,1.085063070058822632e-01,6.537641584873199463e-02,-1.154557913541793823e-01,5.552510544657707214e-02,3.958127647638320923e-02,-2.057363651692867279e-02,-4.063822329044342041e-03,2.018356323242187500e-01,-1.134351827204227448e-02,-2.949896641075611115e-02
-1.236039325594902039e-01,-4.448613151907920837e-03,1.178249865770339966e-01,6.350075453519821167e-02,-1.255692839622497559e-01,5.586984381079673767e-02,3.763085231184959412e-02,-2.868282608687877655e-02,1.638789544813334942e-03,1.948550343513488770e-01,-1.067143213003873825e-02,-3.381398692727088928e-02
-1.362256705760955811e-01,-9.494593366980552673e-03,1.232479140162467957e-01,7.812522351741790771e-02,-1.294275820255279541e-01,5.938711389899253845e-02,4.569251835346221924e-02,-3.386432304978370667e-02,-1.640531409066170454e-04,1.894587427377700806e-01,-9.050628170371055603e-03,-3.086555004119873047e-02
-1.471778154373168945e-01,-2.921247296035289764e-02,1.184461116790771484e-01,8.690936118364334106e-02,-1.390066891908645630e-01,4.957155883312225342e-02,5.610049143433570862e-02,-2.565453201532363892e-02,1.347501762211322784e-02,1.838987469673156738e-01,-6.581284105777740479e-03,-3.020919114351272583e-02
-1.450312584638595581e-01,-2.113576233386993408e-02,1.254254877567291260e-01,8.854314684867858887e-02,-1.420380920171737671e-01,5.332805216312408447e-02,6.845777481794357300e-02,-2.789954096078872681e-02,1.090792659670114517e-02,1.865803152322769165e-01,-5.440407898277044296e-03,-3.832149133086204529e-02
-1.540206521749496460e-01,-3.379779681563377380e-02,1.206005886197090149e-01,9.584752470254898071e-02,-1.394642144441604614e-01,4.231693968176841736e-02,8.792182803153991699e-02,-1.674449257552623749e-02,2.443036809563636780e-02,1.945927590131759644e-01,-1.168917748145759106e-03,-3.780352696776390076e-02
-1.486719846725463867e-01,-3.177741914987564087e-02,1.181394830346107483e-01,9.086050093173980713e-02,-1.369299888610839844e-01,4.477117955684661865e-02,9.800364077091217041e-02,-1.044315285980701447e-02,2.779711782932281494e-02,2.049322873353958130e-01,7.161251269280910492e-03,-4.748550057411193848e-02
-1.466775238513946533e-01,-4.072935506701469421e-02,1.028603687882423401e-01,9.031315147876739502e-02,-1.307866424322128296e-01,3.927097469568252563e-02,1.033325195312500000e-01,-5.742056760936975479e-03,2.749193459749221802e-02,2.163598984479904175e-01,1.386210042983293533e-02,-5.440410226583480835e-02
-1.332504600286483765e-01,-2.766731753945350647e-02,1.052409633994102478e-01,8.294866979122161865e-02,-1.243094727396965027e-01,4.041792824864387512e-02,1.133613288402557373e-01,5.317119415849447250e-03,4.780852794647216797e-02,2.297876775264739990e-01,3.018066100776195526e-02,-5.780594423413276672e-02
-1.215331926941871643e-01,-3.267232701182365417e-02,8.587701618671417236e-02,8.026083558797836304e-02,-1.056759431958198547e-01,2.964828535914421082e-02,1.186653003096580505e-01,6.781721953302621841e-03,5.831290781497955322e-02,2.308936864137649536e-01,4.341424629092216492e-02,-4.092996194958686829e-02
-1.105700954794883728e-01,-3.633902221918106079e-02,7.398921251296997070e-02,7.205697894096374512e-02,-9.667596220970153809e-02,1.935178786516189575e-02,1.190103963017463684e-01,9.295688942074775696e-03,5.973991379141807556e-02,2.261263877153396606e-01,5.725762620568275452e-02,-4.866665601730346680e-02
-1.111690029501914978e-01,-3.993069007992744446e-02,6.724019348621368408e-02,6.951479613780975342e-02,-8.550435304641723633e-02,1.131733786314725876e-02,1.162043660879135132e-01,4.770788829773664474e-03,6.290720403194427490e-02,2.293075919151306152e-01,5.922349169850349426e-02,-3.382715582847595215e-02
-1.114725917577743530e-01,-4.819320142269134521e-02,5.992451310157775879e-02,7.601174712181091309e-02,-8.644270151853561401e-02,6.989580579102039337e-03,1.171624585986137390e-01,-1.207317225635051727e-02,5.877447500824928284e-02,2.158425003290176392e-01,5.647805333137512207e-02,-2.538996934890747070e-02
-1.131772920489311218e-01,-5.816065147519111633e-02,4.643479362130165100e-02,8.552750200033187866e-02,-9.016627818346023560e-02,-4.099550656974315643e-03,1.156798228621482849e-01,-2.908585593104362488e-02,3.914319723844528198e-02,1.985108107328414917e-01,4.167387634515762329e-02,-3.226059675216674805e-02
-1.243188977241516113e-01,-6.618648767471313477e-02,5.884552747011184692e-02,9.748414158821105957e-02,-1.018040105700492859e-01,-2.405558945611119270e-03,1.143963634967803955e-01,-2.570997923612594604e-02,3.599264472723007202e-02,1.896805912256240845e-01,3.275864198803901672e-02,-4.461276903748512268e-02
-1.294877827167510986e-01,-7.117005437612533569e-02,6.224824115633964539e-02,1.022196784615516663e-01,-1.013185009360313416e-01,-1.023465767502784729e-03,1.186487451195716858e-01,-2.261188626289367676e-02,2.113532647490501404e-02,1.916713565587997437e-01,9.050362743437290192e-03,-5.912066623568534851e-02
-1.408621221780776978e-01,-7.373122125864028931e-02,5.792294442653656006e-02,1.129913181066513062e-01,-1.069177910685539246e-01,6.324074347503483295e-04,1.144246533513069153e-01,-1.936434768140316010e-02,1.004276797175407410e-02,1.874148249626159668e-01,3.240130376070737839e-03,-7.334492355585098267e-02
-1.428257673978805542e-01,-8.001326024532318115e-02,6.324169039726257324e-02,1.045435294508934021e-01,-1.109538301825523376e-01,-5.478155799210071564e-03,1.150604486465454102e-01,-1.632226258516311646e-02,1.414198544807732105e-03,1.962918788194656372e-01,3.116403240710496902e-03,-9.358377009630203247e-02
-1.600873172283172607e-01,-7.369872927665710449e-02,7.833088934421539307e-02,1.140052229166030884e-01,-1.141921803355216980e-01,-2.325792796909809113e-03,1.165035665035247803e-01,-1.398059166967868805e-02,-3.145398222841322422e-04,2.068774551153182983e-01,1.021260279230773449e-03,-1.081836819648742676e-01
-1.579090952873229980e-01,-6.682294607162475586e-02,8.821222186088562012e-02,1.117259934544563293e-01,-1.316946744918823242e-01,4.074008204042911530e-03,1.184651851654052734e-01,-5.564172286540269852e-03,2.301530679687857628e-03,2.089565545320510864e-01,1.494339574128389359e-02,-1.030935421586036682e-01
-1.603921502828598022e-01,-6.284405291080474854e-02,9.962687641382217407e-02,1.184176132082939148e-01,-1.402396708726882935e-01,1.862877793610095978e-02,1.110628470778465271e-01,-1.200708188116550446e-02,-1.025494094938039780e-02,2.152494192123413086e-01,1.542729977518320084e-02,-1.067927628755569458e-01
-1.757145971059799194e-01,-6.629786640405654907e-02,9.626433998346328735e-02,1.244958639144897461e-01,-1.424865722656250000e-01,2.532371133565902710e-02,1.153341308236122131e-01,-3.718205029144883156e-03,-2.086498774588108063e-02,2.183537930250167847e-01,1.148954778909683228e-02,-1.149742081761360168e-01
-1.574428081512451172e-01,-6.617458164691925049e-02,9.855387359857559204e-02,1.140968948602676392e-01,-1.314718723297119141e-01,1.051213871687650681e-02,1.113579720258712769e-01,-5.436605308204889297e-03,4.754181019961833954e-03,2.204571068286895752e-01,2.815485931932926178e-02,-9.903733432292938232e-02
-1.584063321352005005e-01,-6.421186774969100952e-02,9.085009992122650146e-02,9.805380553007125854e-02,-1.186047792434692383e-01,1.163036841899156570e-02,1.006481051445007324e-01,-3.637712143245153129e-05,8.756585884839296341e-04,2.087230235338211060e-01,3.216997906565666199e-02,-8.920492976903915405e-02
-1.505505293607711792e-01,-6.549347192049026489e-02,7.244778424501419067e-02,1.110426634550094604e-01,-1.202216297388076782e-01,2.300324104726314545e-02,9.419215470552444458e-02,3.742997767403721809e-03,3.954897401854395866e-04,2.043192833662033081e-01,3.365390002727508545e-02,-8.118180930614471436e-02
