4.079481214284896851e-02,8.900685608386993408e-02,5.279019474983215332e-02,-5.798644945025444031e-02,-5.872473120689392090e-03,6.281029433012008667e-02,-1.751930266618728638e-02,-3.793532028794288635e-02,-9.252332150936126709e-02,-1.619353331625461578e-02,-3.315775468945503235e-02,2.453238144516944885e-02
7.608714979141950607e-03,4.195220395922660828e-02,4.904274642467498779e-02,-2.811691910028457642e-02,-1.626366935670375824e-02,3.938396647572517395e-02,-1.281351782381534576e-02,-3.053160756826400757e-02,-1.148896291851997375e-01,-4.751213267445564270e-02,-6.215227395296096802e-02,4.241256043314933777e-03
-3.302007168531417847e-02,2.882165135815739632e-04,4.400866106152534485e-02,2.302274107933044434e-02,-4.557530581951141357e-02,2.591150999069213867e-02,-7.623404730111360550e-03,-6.306561082601547241e-02,-1.177840903401374817e-01,-5.333065241575241089e-02,-8.508331328630447388e-02,-2.595141343772411346e-02
-9.513174742460250854e-02,-4.512298107147216797e-02,5.161017924547195435e-02,6.740412116050720215e-02,-5.471807345747947693e-02,-5.916921654716134071e-04,1.279774308204650879e-02,-7.402943074703216553e-02,-1.190124899148941040e-01,-6.350243091583251953e-02,-1.045283675193786621e-01,-4.176747426390647888e-02
-8.685664087533950806e-02,-2.177275717258453369e-02,5.228598788380622864e-02,4.796607419848442078e-02,-7.045641541481018066e-02,1.838886924088001251e-02,1.671126484870910645e-02,-6.406731903553009033e-02,-1.269605606794357300e-01,-5.899792537093162537e-02,-6.378699094057083130e-02,-4.499561339616775513e-02
-3.645466268062591553e-02,-1.437508780509233475e-02,3.632141277194023132e-02,3.107219748198986053e-02,-4.900551959872245789e-02,-1.123594003729522228e-03,1.247987337410449982e-02,-4.874626174569129944e-02,-1.270398199558258057e-01,-5.003842338919639587e-02,-5.195970088243484497e-02,-2.888380922377109528e-02
-2.491400204598903656e-02,5.579800345003604889e-04,3.867040202021598816e-02,4.380821436643600464e-02,-1.159756723791360855e-02,4.084010794758796692e-02,2.085294760763645172e-02,-3.895618766546249390e-02,-1.492626070976257324e-01,-5.253428220748901367e-02,-9.705252945423126221e-02,-1.829220168292522430e-02
-9.736756980419158936e-02,-4.478255659341812134e-02,9.546728432178497314e-02,7.731519639492034912e-02,-7.854436337947845459e-02,3.764757513999938965e-02,8.937954902648925781e-02,-4.209578782320022583e-02,-1.030612662434577942e-01,-3.037106804549694061e-02,-9.581423550844192505e-02,2.626337110996246338e-03
-2.642699778079986572e-01,-1.654282025992870331e-02,1.838503479957580566e-01,8.692567795515060425e-02,-1.772942394018173218e-01,3.787458688020706177e-02,1.314953714609146118e-01,-3.065121825784444809e-03,-7.270649075508117676e-02,-1.101916506886482239e-01,-4.606898874044418335e-02,-2.320023439824581146e-02
-1.251544207334518433e-01,-6.291443854570388794e-02,2.437520772218704224e-02,4.666147753596305847e-02,-8.242110162973403931e-02,-2.687037689611315727e-03,1.762862205505371094e-01,1.620411127805709839e-01,9.955432265996932983e-02,2.529228329658508301e-01,3.034167289733886719e-01,1.032825633883476257e-01
6.046444177627563477e-01,1.661074757575988770e-01,-4.011029005050659180e-01,-3.725770115852355957e-01,5.277545452117919922e-01,-1.064866855740547180e-01,1.631488092243671417e-02,9.297593235969543457e-01,9.855282902717590332e-01,9.998826980590820312e-01,9.948194622993469238e-01,3.954957425594329834e-01
9.010542035102844238e-01,4.114364683628082275e-01,-5.894150733947753906e-01,-7.507053017616271973e-01,7.781217098236083984e-01,-1.087703108787536621e-01,-4.391777813434600830e-01,7.393797039985656738e-01,8.943051099777221680e-01,9.999996423721313477e-01,9.999985098838806152e-01,5.898926854133605957e-01
5.444769263267517090e-01,5.867069587111473083e-02,-5.013931393623352051e-01,-2.820981144905090332e-01,5.291979312896728516e-01,-1.520026028156280518e-01,-6.238154768943786621e-01,-9.999458789825439453e-01,-9.850249290466308594e-01,-5.248202681541442871e-01,-8.769199997186660767e-02,2.174725830554962158e-01
1.262179464101791382e-01,-2.813609540462493896e-01,-3.936835229396820068e-01,9.588142484426498413e-02,2.548330128192901611e-01,-3.514665663242340088e-01,-4.536528289318084717e-01,-9.999207258224487305e-01,-9.995352029800415039e-01,-8.253117203712463379e-01,-4.641281962394714355e-01,-2.689983248710632324e-01
5.069756507873535156e-02,-2.040964066982269287e-01,-2.601030766963958740e-01,6.283783912658691406e-02,1.915057301521301270e-01,-2.205231040716171265e-01,-6.823682039976119995e-02,-3.599901795387268066e-01,-3.944342136383056641e-01,-3.313045203685760498e-01,-2.415058910846710205e-01,-9.524434804916381836e-02
-2.321764267981052399e-02,-7.223513722419738770e-02,-8.993505500257015228e-03,8.289812505245208740e-02,1.851351698860526085e-03,-4.622449725866317749e-02,8.764190971851348877e-02,-1.413061171770095825e-01,-1.855484694242477417e-01,-1.702625751495361328e-01,-9.381975978612899780e-02,-1.288999319076538086e-01
-8.076191693544387817e-02,-5.657801032066345215e-02,8.528167754411697388e-02,5.633187666535377502e-02,-3.419072926044464111e-02,-5.192731507122516632e-03,9.247991442680358887e-02,2.679724805057048798e-02,-6.655360758304595947e-02,-7.729583233594894409e-02,-4.751585796475410461e-02,-1.166301146149635315e-01
-7.566791772842407227e-02,-8.997118100523948669e-03,7.396499812602996826e-02,4.433061555027961731e-02,-6.917201727628707886e-02,2.162880264222621918e-02,7.370655983686447144e-02,6.841600686311721802e-02,-2.790345810353755951e-02,-6.270153820514678955e-02,-4.759069532155990601e-02,-6.110430508852005005e-02
-8.923926949501037598e-02,-5.180208943784236908e-03,8.456877619028091431e-02,5.365186929702758789e-02,-9.485390037298202515e-02,4.853992164134979248e-02,6.418809294700622559e-02,4.823138564825057983e-02,6.094790529459714890e-03,-5.725454911589622498e-02,-4.845051839947700500e-02,-5.559558421373367310e-02
-9.579327702522277832e-02,-1.564106158912181854e-02,8.931519836187362671e-02,5.613634362816810608e-02,-8.317761868238449097e-02,3.294128552079200745e-02,5.667417123913764954e-02,4.397581517696380615e-02,-1.151923090219497681e-02,-6.123162060976028442e-02,-4.747103899717330933e-02,-6.355509907007217407e-02
-8.052607625722885132e-02,-1.298221014440059662e-02,7.134961336851119995e-02,4.280542954802513123e-02,-7.380706071853637695e-02,3.440602123737335205e-02,4.486056789755821228e-02,4.793501645326614380e-02,-7.963511161506175995e-03,-4.756782948970794678e-02,-4.177235439419746399e-02,-5.954479798674583435e-02
-6.449396908283233643e-02,-1.072064321488142014e-02,5.211909115314483643e-02,4.044678807258605957e-02,-5.943661555647850037e-02,1.618264801800251007e-02,3.797178342938423157e-02,4.494497179985046387e-02,1.440488616935908794e-03,-5.489436909556388855e-02,-4.919034615159034729e-02,-6.408822536468505859e-02
-5.211133882403373718e-02,-5.457299295812845230e-03,4.665183275938034058e-02,3.253724426031112671e-02,-5.190746113657951355e-02,1.994350925087928772e-02,4.113112390041351318e-02,4.861905798316001892e-02,-5.418666638433933258e-03,-5.793115869164466858e-02,-4.665935039520263672e-02,-6.004457920789718628e-02
-5.948680266737937927e-02,-1.987508684396743774e-02,4.584950953722000122e-02,4.093820601701736450e-02,-4.742782190442085266e-02,1.197432726621627808e-02,4.993615671992301941e-02,5.867658928036689758e-02,-3.872130298987030983e-03,-5.163628235459327698e-02,-4.908817633986473083e-02,-6.009473279118537903e-02
-7.093446701765060425e-02,-2.305587194859981537e-02,4.689007252454757690e-02,4.642054438591003418e-02,-5.971852689981460571e-02,1.204371731728315353e-02,5.297485366463661194e-02,7.925286144018173218e-02,2.097034361213445663e-03,-4.990620911121368408e-02,-4.331102222204208374e-02,-6.129575893282890320e-02
-6.983529776334762573e-02,-2.077323198318481445e-02,4.839519038796424866e-02,4.199589788913726807e-02,-5.915817618370056152e-02,1.485942769795656204e-02,5.693402513861656189e-02,7.604112476110458374e-02,1.257410645484924316e-02,-5.461581423878669739e-02,-3.915229067206382751e-02,-5.968143790960311890e-02
-4.865153133869171143e-02,-1.312962919473648071e-02,3.170743584632873535e-02,2.713742479681968689e-02,-3.676977008581161499e-02,8.042264729738235474e-03,5.384879559278488159e-02,8.557425439357757568e-02,2.036875300109386444e-02,-5.461743474006652832e-02,-4.107404872775077820e-02,-5.053487047553062439e-02
-2.619481831789016724e-02,-5.641943775117397308e-03,2.032138966023921967e-02,1.317386981099843979e-02,-1.529441494494676590e-02,8.835425600409507751e-03,5.015830695629119873e-02,8.058758825063705444e-02,2.076610177755355835e-02,-5.922143533825874329e-02,-3.160197660326957703e-02,-4.560479521751403809e-02
-1.841681823134422302e-02,-1.009186822921037674e-02,1.499741524457931519e-02,1.082014571875333786e-02,-1.072088908404111862e-02,4.521318711340427399e-03,5.446045100688934326e-02,8.618950098752975464e-02,3.545032814145088196e-02,-5.120068788528442383e-02,-3.163045644760131836e-02,-3.667751699686050415e-02
-5.252669565379619598e-03,2.799626206979155540e-03,8.688730187714099884e-03,-3.209738060832023621e-03,1.561116776429116726e-03,5.595142953097820282e-03,6.199262291193008423e-02,8.832571655511856079e-02,6.426624953746795654e-02,-3.930092602968215942e-02,-2.446763403713703156e-02,-3.533884510397911072e-02
9.623476304113864899e-03,1.267003454267978668e-02,6.516039371490478516e-03,-9.695974178612232208e-03,8.832676336169242859e-03,8.728819899260997772e-03,5.887001380324363708e-02,1.047622859477996826e-01,9.390334784984588623e-02,-1.375524327158927917e-02,-2.428802102804183960e-02,-3.699102625250816345e-02
5.560695193707942963e-03,1.637564599514007568e-02,1.567700877785682678e-02,-5.865512415766716003e-03,-8.480129763484001160e-03,8.992807008326053619e-03,5.309758335351943970e-02,1.034521758556365967e-01,9.476806223392486572e-02,-9.241711348295211792e-03,-2.196569554507732391e-02,-4.343364760279655457e-02
-2.088676951825618744e-02,1.034945808351039886e-02,2.453606575727462769e-02,6.630273419432342052e-04,-2.572101168334484100e-02,1.624682545661926270e-02,5.362549796700477600e-02,1.244473680853843689e-01,1.356595009565353394e-01,3.542292863130569458e-02,-5.080473143607378006e-03,-3.327298164367675781e-02
-2.706368267536163330e-02,-1.538170501589775085e-03,2.650795690715312958e-02,1.675529964268207550e-02,-2.451501041650772095e-02,1.326415594667196274e-02,5.185663700103759766e-02,1.648619621992111206e-01,1.888325959444046021e-01,7.039967179298400879e-02,4.233024083077907562e-03,-3.037722967565059662e-02
-1.318304613232612610e-02,1.098667364567518234e-02,2.506004087626934052e-02,7.525951135903596878e-03,-2.690119482576847076e-02,2.107530087232589722e-02,5.096152424812316895e-02,2.129526734352111816e-01,2.595965564250946045e-01,1.092075854539871216e-01,4.296117275953292847e-02,-2.092681359499692917e-03
7.247452158480882645e-03,4.397388547658920288e-02,2.209238894283771515e-02,-2.971281856298446655e-02,-1.114745810627937317e-02,3.500819951295852661e-02,3.850627318024635315e-02,2.677571475505828857e-01,3.446336090564727783e-01,1.525964289903640747e-01,9.453812986612319946e-02,5.151533335447311401e-02
6.177755817770957947e-02,7.786329835653305054e-02,6.615216378122568130e-03,-8.603987842798233032e-02,4.479299485683441162e-02,4.425521939992904663e-02,2.662729658186435699e-02,3.391624689102172852e-01,4.432067573070526123e-01,2.334611713886260986e-01,1.668927818536758423e-01,1.381126791238784790e-01
1.657055467367172241e-01,1.547823250293731689e-01,-6.123801693320274353e-03,-1.693543791770935059e-01,8.557665348052978516e-02,8.134955912828445435e-02,1.782368402928113937e-03,3.656764626502990723e-01,5.402100682258605957e-01,3.071317970752716064e-01,2.384003102779388428e-01,2.209482789039611816e-01
2.209267914295196533e-01,2.080165743827819824e-01,3.915577661246061325e-03,-2.089854031801223755e-01,1.184829995036125183e-01,1.059629172086715698e-01,-1.162656862288713455e-02,3.995536267757415771e-01,6.005231142044067383e-01,3.883758187294006348e-01,2.898181676864624023e-01,2.938705384731292725e-01
2.419952154159545898e-01,2.564243376255035400e-01,1.225098129361867905e-02,-2.551456987857818604e-01,1.133389472961425781e-01,1.343023627996444702e-01,-1.052558235824108124e-02,4.190859794616699219e-01,6.455399990081787109e-01,4.686384201049804688e-01,3.483090996742248535e-01,3.395371437072753906e-01
2.533944249153137207e-01,2.949982583522796631e-01,4.298617690801620483e-02,-2.699503898620605469e-01,9.603951126337051392e-02,1.810774803161621094e-01,1.670896308496594429e-04,4.243848621845245361e-01,6.618339419364929199e-01,5.112997293472290039e-01,3.857532441616058350e-01,3.715580999851226807e-01
2.265363782644271851e-01,2.941236197948455811e-01,8.148922771215438843e-02,-2.628308534622192383e-01,7.704777270555496216e-02,1.894230842590332031e-01,-2.562509384006261826e-03,4.250319004058837891e-01,6.470154523849487305e-01,5.186939239501953125e-01,3.847377598285675049e-01,3.921388685703277588e-01
2.001152038574218750e-01,2.830344438552856445e-01,7.892801612615585327e-02,-2.416700720787048340e-01,5.223281309008598328e-02,1.804949939250946045e-01,9.916373528540134430e-03,3.938408493995666504e-01,5.909027457237243652e-01,4.898192286491394043e-01,3.660192787647247314e-01,3.630747199058532715e-01
1.622288674116134644e-01,2.272893488407135010e-01,5.966439470648765564e-02,-1.837638169527053833e-01,4.549935460090637207e-02,1.334631890058517456e-01,2.460846491158008575e-02,3.690671920776367188e-01,5.248544216156005859e-01,4.257260560989379883e-01,3.106961846351623535e-01,3.200170099735260010e-01
1.007709205150604248e-01,1.464434266090393066e-01,4.226673394441604614e-02,-1.267424821853637695e-01,4.075007513165473938e-02,9.560957551002502441e-02,3.174048662185668945e-02,2.986580729484558105e-01,4.284984767436981201e-01,3.168634772300720215e-01,2.640658020973205566e-01,2.659475207328796387e-01
4.908786341547966003e-02,8.601482957601547241e-02,3.010519593954086304e-02,-7.455807924270629883e-02,9.342125616967678070e-03,5.907232314348220825e-02,3.020314499735832214e-02,2.023204118013381958e-01,3.052982091903686523e-01,1.971734762191772461e-01,1.750179529190063477e-01,1.986590027809143066e-01
3.265742911025881767e-03,3.659003973007202148e-02,3.717923536896705627e-02,-1.753954589366912842e-02,-5.595721304416656494e-03,2.405147068202495575e-02,4.033122584223747253e-02,1.427322030067443848e-01,2.123814672231674194e-01,1.081514358520507812e-01,9.437521547079086304e-02,1.252610087394714355e-01
-3.721087425947189331e-02,1.142928143963217735e-03,3.207398578524589539e-02,1.067293807864189148e-02,-2.701791003346443176e-02,1.409110147505998611e-02,5.486649647355079651e-02,9.352307021617889404e-02,1.332410573959350586e-01,3.629988059401512146e-02,4.987451806664466858e-02,8.144608885049819946e-02
-6.715199351310729980e-02,-4.159400612115859985e-02,2.656782045960426331e-02,5.141684785485267639e-02,-4.727560281753540039e-02,-4.665648099035024643e-03,5.949762836098670959e-02,3.884936496615409851e-02,6.273965537548065186e-02,-2.129626274108886719e-02,-4.238461144268512726e-03,3.641297295689582825e-02
-7.668964564800262451e-02,-5.626992881298065186e-02,1.769857294857501984e-02,6.772626936435699463e-02,-4.596902430057525635e-02,-1.762757264077663422e-02,5.989402905106544495e-02,1.274328492581844330e-02,1.705033890902996063e-02,-5.384790897369384766e-02,-3.125124424695968628e-02,7.312558591365814209e-03
-8.493850380182266235e-02,-7.474856823682785034e-02,1.025890093296766281e-02,8.001507073640823364e-02,-4.653680697083473206e-02,-2.837982401251792908e-02,5.242832005023956299e-02,-1.067659258842468262e-02,-1.087795756757259369e-02,-7.056839019060134888e-02,-5.183713510632514954e-02,1.459609018638730049e-03
-8.949983119964599609e-02,-8.254477381706237793e-02,1.179038453847169876e-02,8.929938077926635742e-02,-4.681170359253883362e-02,-3.972296044230461121e-02,4.869581013917922974e-02,-1.929068006575107574e-02,-2.997426316142082214e-02,-8.534877002239227295e-02,-7.074237614870071411e-02,-8.174604736268520355e-03
-9.834787249565124512e-02,-9.760996699333190918e-02,5.224638618528842926e-03,9.616871178150177002e-02,-4.724071919918060303e-02,-4.473785683512687683e-02,4.548675566911697388e-02,-2.162853814661502838e-02,-4.765881225466728210e-02,-9.372533857822418213e-02,-6.955058872699737549e-02,-1.106237713247537613e-02
-9.679777175188064575e-02,-8.833849430084228516e-02,8.732659742236137390e-03,8.903224766254425049e-02,-4.874000325798988342e-02,-4.014449566602706909e-02,4.197436198592185974e-02,-2.875736169517040253e-02,-5.537717416882514954e-02,-1.025278940796852112e-01,-7.473250478506088257e-02,-1.089395955204963684e-02
-9.810414910316467285e-02,-8.634860068559646606e-02,9.327111765742301941e-03,9.313719719648361206e-02,-5.308718234300613403e-02,-3.865562006831169128e-02,3.727464005351066589e-02,-3.031221218407154083e-02,-6.446212530136108398e-02,-1.109043359756469727e-01,-7.199984788894653320e-02,-5.822057835757732391e-03
-9.845969080924987793e-02,-8.750221133232116699e-02,1.261903345584869385e-02,9.213843941688537598e-02,-5.239408835768699646e-02,-3.681691735982894897e-02,3.681774437427520752e-02,-3.512696176767349243e-02,-7.138217985630035400e-02,-1.165366694331169128e-01,-7.111048698425292969e-02,-2.953365910798311234e-03
-1.051682531833648682e-01,-8.965793251991271973e-02,1.566226594150066376e-02,9.756244719028472900e-02,-5.882981047034263611e-02,-3.714999184012413025e-02,3.643662482500076294e-02,-2.921453863382339478e-02,-8.138311654329299927e-02,-1.223511993885040283e-01,-7.406707108020782471e-02,-8.859424851834774017e-04
-1.195899546146392822e-01,-9.022156149148941040e-02,3.082530945539474487e-02,1.023579388856887817e-01,-7.223557680845260620e-02,-3.177721425890922546e-02,3.497715666890144348e-02,-1.634186692535877228e-02,-7.633505016565322876e-02,-1.243391931056976318e-01,-6.780603528022766113e-02,3.821574151515960693e-03
-1.221123561263084412e-01,-9.098351746797561646e-02,3.061096556484699249e-02,1.046279370784759521e-01,-7.345901429653167725e-02,-3.125082328915596008e-02,3.533165901899337769e-02,-1.018782239407300949e-02,-7.196058332920074463e-02,-1.213787272572517395e-01,-6.635532528162002563e-02,8.548648096621036530e-03
-1.232166141271591187e-01,-9.631368517875671387e-02,2.601956576108932495e-02,1.107634752988815308e-01,-7.283861935138702393e-02,-3.230960294604301453e-02,3.362213075160980225e-02,-9.895182214677333832e-03,-6.933037936687469482e-02,-1.208061650395393372e-01,-6.853301078081130981e-02,7.156134117394685745e-03
-1.122095063328742981e-01,-9.613835066556930542e-02,2.101206593215465546e-02,1.031736209988594055e-01,-6.299988180398941040e-02,-3.666890412569046021e-02,3.321145474910736084e-02,-1.384412311017513275e-02,-6.660729646682739258e-02,-1.183636263012886047e-01,-6.788232177495956421e-02,7.587921805679798126e-03
-1.161703914403915405e-01,-9.822241216897964478e-02,1.779715716838836670e-02,1.046316325664520264e-01,-6.178269907832145691e-02,-3.975889831781387329e-02,3.255866840481758118e-02,-1.408843137323856354e-02,-6.656124442815780640e-02,-1.216009929776191711e-01,-7.807236909866333008e-02,3.525644075125455856e-03
-1.196032762527465820e-01,-1.053551957011222839e-01,1.399918179959058762e-02,1.123678982257843018e-01,-6.237500905990600586e-02,-4.408759996294975281e-02,3.609483316540718079e-02,-6.825880613178014755e-03,-5.454872548580169678e-02,-1.231921166181564331e-01,-8.666778355836868286e-02,5.266601219773292542e-03
-1.141964271664619446e-01,-1.045891046524047852e-01,1.081721112132072449e-02,1.093552336096763611e-01,-6.190651282668113708e-02,-4.703149199485778809e-02,4.232811555266380310e-02,-4.282183013856410980e-03,-5.087994411587715149e-02,-1.284584701061248779e-01,-9.679254144430160522e-02,3.559568198397755623e-03
-1.113945320248603821e-01,-1.006347537040710449e-01,6.441193632781505585e-03,1.039186865091323853e-01,-5.689968541264533997e-02,-4.386800900101661682e-02,4.960487037897109985e-02,1.120450790040194988e-03,-4.809178411960601807e-02,-1.332125216722488403e-01,-1.000812128186225891e-01,4.088099580258131027e-03
-9.618625789880752563e-02,-8.878300338983535767e-02,1.402302365750074387e-02,8.999627083539962769e-02,-5.179406702518463135e-02,-3.797118738293647766e-02,5.247104167938232422e-02,3.243668936192989349e-03,-3.799546882510185242e-02,-1.321266889572143555e-01,-1.042871177196502686e-01,8.159850724041461945e-03
-9.173750877380371094e-02,-7.310327887535095215e-02,1.359407138079404831e-02,7.901752740144729614e-02,-5.194619297981262207e-02,-2.775911800563335419e-02,5.267157778143882751e-02,-1.011207816191017628e-03,-3.488403186202049255e-02,-1.312394440174102783e-01,-1.026570498943328857e-01,9.318591095507144928e-03
-8.195902407169342041e-02,-5.934127047657966614e-02,1.583651080727577209e-02,7.057053595781326294e-02,-4.845383018255233765e-02,-1.847791112959384918e-02,5.051689594984054565e-02,-5.820855963975191116e-03,-3.529306873679161072e-02,-1.378827840089797974e-01,-1.027327403426170349e-01,4.134771879762411118e-03
-6.841499358415603638e-02,-5.482776090502738953e-02,2.073446847498416901e-02,6.112392246723175049e-02,-4.364014416933059692e-02,-1.795024983584880829e-02,5.416813120245933533e-02,-5.730836652219295502e-03,-2.843075990676879883e-02,-1.326332241296768188e-01,-1.029256209731101990e-01,8.186443708837032318e-03
-8.159986138343811035e-02,-6.481577455997467041e-02,1.984764076769351959e-02,7.389003038406372070e-02,-4.828806221485137939e-02,-2.212954312562942505e-02,5.470633879303932190e-02,-1.260769367218017578e-02,-2.130516804754734039e-02,-1.363691538572311401e-01,-1.008018776774406433e-01,7.017670664936304092e-03
-8.267759531736373901e-02,-7.657387107610702515e-02,5.448412150144577026e-03,7.835566252470016479e-02,-4.259555786848068237e-02,-3.343773260712623596e-02,5.288586392998695374e-02,-1.104523614048957825e-02,-5.451081786304712296e-03,-1.358349323272705078e-01,-1.008754819631576538e-01,5.189616233110427856e-03
-7.292198389768600464e-02,-8.376740664243698120e-02,-1.112955529242753983e-02,7.975178956985473633e-02,-3.134753555059432983e-02,-4.321879148483276367e-02,5.514862015843391418e-02,-2.120355330407619476e-02,3.116223961114883423e-03,-1.396073400974273682e-01,-9.560385346412658691e-02,8.315672166645526886e-03
-7.493887096643447876e-02,-9.275492280721664429e-02,-1.718203537166118622e-02,7.998859137296676636e-02,-2.507700026035308838e-02,-5.158453807234764099e-02,5.663798376917839050e-02,-4.330251831561326981e-03,2.900414541363716125e-02,-1.275857388973236084e-01,-9.112944453954696655e-02,1.104318071156740189e-02
-6.566636264324188232e-02,-6.626798957586288452e-02,-7.135669700801372528e-03,6.191641464829444885e-02,-3.119916282594203949e-02,-3.551288694143295288e-02,6.434944272041320801e-02,8.332398720085620880e-03,4.049274325370788574e-02,-1.189719289541244507e-01,-7.369423657655715942e-02,2.394315041601657867e-02
-4.906616359949111938e-02,-2.178473956882953644e-02,1.486919354647397995e-02,2.493517659604549408e-02,-2.961097285151481628e-02,-5.354561842978000641e-03,6.278484314680099487e-02,8.586783893406391144e-03,4.229205474257469177e-02,-1.002182513475418091e-01,-5.649968236684799194e-02,2.550797350704669952e-02
-6.257385015487670898e-03,6.251935847103595734e-03,2.917821984738111496e-03,-7.215423509478569031e-03,-1.063449587672948837e-02,1.078745257109403610e-02,5.875904113054275513e-02,6.641766987740993500e-03,5.286874622106552124e-02,-8.956760913133621216e-02,-3.250265866518020630e-02,4.556008428335189819e-02
2.552901580929756165e-02,2.495996840298175812e-02,7.249010261148214340e-03,-1.375963445752859116e-02,5.453253164887428284e-03,1.190333347767591476e-02,5.102348700165748596e-02,-1.210908289067447186e-03,4.652135819196701050e-02,-5.615774542093276978e-02,-1.303478330373764038e-02,6.682034581899642944e-02
2.941447496414184570e-02,2.859539724886417389e-02,5.510491784662008286e-03,-2.867680601775646210e-02,7.413752842694520950e-03,2.866781316697597504e-02,3.660517185926437378e-02,3.739882959052920341e-03,5.773656815290451050e-02,-1.789079234004020691e-02,1.793360710144042969e-02,7.874055206775665283e-02
2.968255616724491119e-02,3.969766944646835327e-02,3.264534752815961838e-03,-2.738677524030208588e-02,8.180906996130943298e-03,2.049472369253635406e-02,2.251957543194293976e-02,5.350028164684772491e-03,7.516518235206604004e-02,1.060986425727605820e-02,2.355920895934104919e-02,8.442478626966476440e-02
4.494006931781768799e-02,3.609931096434593201e-02,7.141103036701679230e-03,-3.573606163263320923e-02,2.247651107609272003e-02,6.147284526377916336e-03,2.576551213860511780e-02,4.156727343797683716e-03,5.678759515285491943e-02,8.559896377846598625e-04,2.576030232012271881e-02,8.311146497726440430e-02
6.009206548333168030e-02,6.046664342284202576e-02,-2.290828619152307510e-03,-7.394032925367355347e-02,3.495636209845542908e-02,4.014312103390693665e-02,7.554502692073583603e-03,-5.712518002837896347e-03,3.652011230587959290e-02,-2.878866391256451607e-03,4.515409469604492188e-02,1.055373474955558777e-01
6.336691975593566895e-02,6.508560478687286377e-02,-7.031194865703582764e-03,-5.648043751716613770e-02,3.051028773188591003e-02,2.611057832837104797e-02,-6.724985782057046890e-03,-2.206129953265190125e-02,1.005153916776180267e-02,-1.969029568135738373e-02,3.445987775921821594e-02,9.161021560430526733e-02
4.899105429649353027e-02,5.151387304067611694e-02,1.475660712458193302e-03,-4.293994233012199402e-02,2.196328900754451752e-02,2.107768319547176361e-02,-7.079393137246370316e-03,-5.995199456810951233e-02,-8.146004751324653625e-03,-3.193593816831707954e-03,5.450858548283576965e-02,9.157375991344451904e-02
