8.603417128324508667e-02,1.271371841430664062e-01,5.257172882556915283e-02,-1.046416461467742920e-01,2.390260994434356689e-02,7.859381288290023804e-02,1.397283631376922131e-03,6.809303164482116699e-02,7.718957215547561646e-02,6.345368921756744385e-02,3.177750110626220703e-02,4.259898886084556580e-02
4.791066050529479980e-02,1.144298017024993896e-01,6.369438767433166504e-02,-8.120416104793548584e-02,-1.214876119047403336e-02,8.136235922574996948e-02,2.691674453672021627e-04,6.381265074014663696e-02,6.562263518571853638e-02,6.641606986522674561e-02,3.825248032808303833e-02,4.244775325059890747e-02
6.297331303358078003e-03,7.215858995914459229e-02,6.079465895891189575e-02,-4.291964322328567505e-02,-2.755211293697357178e-02,6.774327158927917480e-02,1.181978266686201096e-02,5.071307718753814697e-02,5.598657205700874329e-02,6.618811935186386108e-02,3.838694840669631958e-02,3.221701085567474365e-02
1.329323044046759605e-03,4.113041236996650696e-02,4.459684342145919800e-02,-1.893714629113674164e-02,-1.267968863248825073e-02,4.615060612559318542e-02,1.892301067709922791e-02,4.612434282898902893e-02,5.235368385910987854e-02,6.503584980964660645e-02,3.261086344718933105e-02,2.024879492819309235e-02
-1.096253981813788414e-04,1.753746159374713898e-02,1.285799778997898102e-02,-1.517449691891670227e-02,-4.316610749810934067e-03,1.915156468749046326e-02,1.911712065339088440e-02,4.016304388642311096e-02,4.822116345167160034e-02,4.938715696334838867e-02,2.237460575997829437e-02,8.558912202715873718e-03
1.828397437930107117e-02,9.881610982120037079e-03,-1.482997089624404907e-02,-1.580568775534629822e-02,1.327420677989721298e-02,-5.732151214033365250e-03,1.215191464871168137e-02,3.572481125593185425e-02,5.223723873496055603e-02,4.776406288146972656e-02,1.518675964325666428e-02,1.120742782950401306e-02
3.294118121266365051e-02,-6.668206769973039627e-03,-3.229689225554466248e-02,-7.302758749574422836e-03,3.158085793256759644e-02,-2.098523266613483429e-02,1.281537953764200211e-02,4.336796700954437256e-02,5.767457559704780579e-02,4.835270345211029053e-02,1.402530469931662083e-04,2.386519219726324081e-03
3.760607913136482239e-02,-8.663103915750980377e-03,-4.251919314265251160e-02,-1.597272232174873352e-02,4.360067471861839294e-02,-2.147186733782291412e-02,1.876642741262912750e-02,5.026799812912940979e-02,6.806898117065429688e-02,4.841070994734764099e-02,-1.343755633570253849e-03,7.493666373193264008e-03
5.465138703584671021e-02,1.454616431146860123e-03,-4.660111665725708008e-02,-2.583005651831626892e-02,5.399072542786598206e-02,-2.405979484319686890e-02,2.395533397793769836e-02,6.383894383907318115e-02,8.411747217178344727e-02,5.149658396840095520e-02,-4.729358479380607605e-03,1.020490843802690506e-02
6.553906202316284180e-02,2.396356314420700073e-02,-4.506196826696395874e-02,-4.082713648676872253e-02,5.240328609943389893e-02,-8.501330390572547913e-03,2.327707968652248383e-02,7.865584641695022583e-02,1.001729220151901245e-01,5.872780829668045044e-02,8.527198806405067444e-04,1.530254818499088287e-02
7.172881066799163818e-02,4.737548157572746277e-02,-2.429679036140441895e-02,-5.888915807008743286e-02,4.681415110826492310e-02,1.292486954480409622e-02,1.727059856057167053e-02,8.239645510911941528e-02,1.043077483773231506e-01,6.022294983267784119e-02,1.281724218279123306e-02,1.374579407274723053e-02
8.620079606771469116e-02,8.491446822881698608e-02,-4.356045275926589966e-03,-8.019722253084182739e-02,3.745927289128303528e-02,3.760870546102523804e-02,7.132421713322401047e-03,8.873926848173141479e-02,1.000459790229797363e-01,6.033477932214736938e-02,1.621796377003192902e-02,1.590328104794025421e-02
9.381978213787078857e-02,1.197539940476417542e-01,2.894167788326740265e-02,-1.035395264625549316e-01,2.980274334549903870e-02,7.226111739873886108e-02,-3.047244623303413391e-03,8.353861421346664429e-02,9.567232429981231689e-02,6.688111275434494019e-02,2.210683003067970276e-02,1.925656013190746307e-02
9.765700250864028931e-02,1.434723734855651855e-01,4.739596694707870483e-02,-1.193163245916366577e-01,2.611194178462028503e-02,9.845359623432159424e-02,-1.358968764543533325e-02,8.729273825883865356e-02,1.038264557719230652e-01,7.073289155960083008e-02,2.666212990880012512e-02,3.166170418262481689e-02
8.387953042984008789e-02,1.393563598394393921e-01,5.608558654785156250e-02,-1.137837097048759460e-01,1.685764826834201813e-02,1.032739952206611633e-01,-1.429462339729070663e-02,9.313202649354934692e-02,1.062087491154670715e-01,6.912022829055786133e-02,3.544657677412033081e-02,2.944792062044143677e-02
7.985066622495651245e-02,1.360199153423309326e-01,6.157710030674934387e-02,-1.103494316339492798e-01,1.583152264356613159e-02,9.656634926795959473e-02,-1.482663955539464951e-02,9.128462523221969604e-02,1.114608272910118103e-01,6.926959007978439331e-02,3.319912403821945190e-02,3.806322813034057617e-02
5.610581114888191223e-02,1.191511005163192749e-01,6.333053857088088989e-02,-9.022077918052673340e-02,4.314387333579361439e-04,8.769585192203521729e-02,-6.038772407919168472e-03,7.700762897729873657e-02,1.103280708193778992e-01,6.302910298109054565e-02,2.386482059955596924e-02,2.429753355681896210e-02
5.281119048595428467e-02,1.063331440091133118e-01,4.575629904866218567e-02,-8.664681762456893921e-02,5.013036075979471207e-03,8.051004260778427124e-02,8.634165860712528229e-03,7.018410414457321167e-02,1.013897955417633057e-01,5.351418256759643555e-02,1.502342708408832550e-02,1.468386221677064896e-02
6.281376630067825317e-02,8.711141347885131836e-02,2.628550119698047638e-02,-7.898107171058654785e-02,1.503941509872674942e-02,5.891074240207672119e-02,1.478620339184999466e-02,7.247857749462127686e-02,1.049975454807281494e-01,4.550594091415405273e-02,1.010079495608806610e-02,1.039397809654474258e-02
5.859458446502685547e-02,6.455923616886138916e-02,4.911548923701047897e-03,-6.004625186324119568e-02,2.711666561663150787e-02,3.391708433628082275e-02,1.290698349475860596e-02,6.722678989171981812e-02,8.649708330631256104e-02,3.914796933531761169e-02,4.886458162218332291e-03,1.066902372986078262e-02
4.843989387154579163e-02,3.865309804677963257e-02,-6.732202600687742233e-03,-4.334913939237594604e-02,2.817238681018352509e-02,1.419554837048053741e-02,1.189536601305007935e-02,5.996277928352355957e-02,5.878857523202896118e-02,2.403368800878524780e-02,-1.085151801817119122e-03,9.987884201109409332e-03
3.875100612640380859e-02,2.331456914544105530e-02,-1.549896411597728729e-02,-3.268573060631752014e-02,2.662920579314231873e-02,2.988734282553195953e-03,1.563643477857112885e-02,5.333061888813972473e-02,3.426331654191017151e-02,7.034728303551673889e-03,-5.970105528831481934e-03,1.033034827560186386e-02
3.644246608018875122e-02,1.525351963937282562e-02,-2.591208741068840027e-02,-2.384016849100589752e-02,3.262763470411300659e-02,-8.358264341950416565e-03,2.196484245359897614e-02,5.638461187481880188e-02,2.438730373978614807e-02,3.954345360398292542e-03,-5.371106090024113655e-04,1.313944812864065170e-02
2.928138524293899536e-02,-5.121791269630193710e-03,-3.250719979405403137e-02,-1.289783790707588196e-02,3.031556494534015656e-02,-1.998954266309738159e-02,2.189083397388458252e-02,4.836940765380859375e-02,1.657012850046157837e-02,-6.712262984365224838e-03,-2.144597005099058151e-03,1.926145888864994049e-02
7.786029484122991562e-03,-2.951019816100597382e-02,-4.341180250048637390e-02,1.171822287142276764e-02,2.770827151834964752e-02,-3.484624624252319336e-02,2.460957504808902740e-02,3.668512403964996338e-02,1.537959184497594833e-02,-6.666443310678005219e-03,-4.970581270754337311e-03,1.029985211789608002e-02
2.239268831908702850e-02,-3.871756419539451599e-02,-6.459754705429077148e-02,6.961643695831298828e-03,3.885008022189140320e-02,-4.681300371885299683e-02,2.189802564680576324e-02,3.262446820735931396e-02,1.526304800063371658e-02,-9.898443706333637238e-03,-6.399062927812337875e-03,7.344558369368314743e-03
3.895954787731170654e-02,-4.307168349623680115e-02,-7.934657484292984009e-02,5.575246177613735199e-03,6.440788507461547852e-02,-6.610265374183654785e-02,1.203122828155755997e-02,3.552788868546485901e-02,7.977162487804889679e-03,-6.379591301083564758e-03,-4.058474209159612656e-03,1.037637889385223389e-02
5.373641848564147949e-02,-3.632648289203643799e-02,-9.351927042007446289e-02,-1.044834312051534653e-02,7.325520366430282593e-02,-5.992361530661582947e-02,7.825475186109542847e-03,3.439949452877044678e-02,7.243192289024591446e-03,-1.534078177064657211e-02,-5.869193933904170990e-03,1.484340406022965908e-03
6.083181127905845642e-02,-1.078707817941904068e-02,-7.022872567176818848e-02,-2.082504890859127045e-02,6.043224409222602844e-02,-3.281033784151077271e-02,1.913334429264068604e-02,3.220135346055030823e-02,8.335438556969165802e-03,-9.820543229579925537e-03,-7.216029334813356400e-03,6.662400905042886734e-03
4.042737931013107300e-02,3.693953156471252441e-02,1.480483566410839558e-03,-2.246610261499881744e-02,1.620124280452728271e-02,7.232050877064466476e-03,2.108177542686462402e-02,2.567735128104686737e-02,3.323889523744583130e-02,-4.277506377547979355e-03,5.711756180971860886e-03,1.879235380329191685e-03
1.102210115641355515e-02,5.696579813957214355e-02,6.016419082880020142e-02,-5.423622950911521912e-02,-1.334903575479984283e-02,4.351112991571426392e-02,-5.805250722914934158e-03,2.417760156095027924e-02,3.716101124882698059e-02,-1.103140227496623993e-02,-4.413700662553310394e-03,-5.434997729025781155e-04
8.897354453802108765e-02,1.518669873476028442e-01,9.393731504678726196e-02,-1.006923913955688477e-01,4.026405513286590576e-03,1.165124401450157166e-01,-5.300385504961013794e-02,8.007013052701950073e-02,6.601382046937942505e-02,1.958350650966167450e-02,1.912284269928932190e-02,2.417320571839809418e-02
2.129623293876647949e-01,2.004701793193817139e-01,-2.719487249851226807e-02,-2.148626744747161865e-01,1.081857010722160339e-01,1.003824397921562195e-01,-1.321890056133270264e-01,1.490032076835632324e-01,1.888094991445541382e-01,1.152004897594451904e-01,4.331719502806663513e-02,5.323312804102897644e-02
3.289084732532501221e-01,2.744070291519165039e-01,-5.117305740714073181e-02,-3.276936113834381104e-01,2.157799005508422852e-01,1.286133527755737305e-01,-4.051288962364196777e-01,-2.813426256179809570e-01,-1.155868824571371078e-02,5.488618090748786926e-02,1.634738445281982422e-01,4.419410228729248047e-02
2.254130691289901733e-01,3.053425550460815430e-01,3.923350200057029724e-02,-2.845503687858581543e-01,6.376370042562484741e-02,1.779154986143112183e-01,-6.122768521308898926e-01,-9.584900736808776855e-01,-8.379226326942443848e-01,-4.151449203491210938e-01,8.610797813162207603e-04,6.577916443347930908e-02
5.562243983149528503e-02,1.622142046689987183e-01,1.265788972377777100e-01,-9.242889285087585449e-02,-1.941260136663913727e-02,1.401614099740982056e-01,-5.246416926383972168e-01,-9.669965505599975586e-01,-9.214025139808654785e-01,-4.647304415702819824e-01,-2.393484562635421753e-01,-1.036337092518806458e-01
-3.088901191949844360e-02,1.086968109011650085e-01,1.003091186285018921e-01,-3.877593576908111572e-02,-7.276996970176696777e-02,1.004511862993240356e-01,-3.176095485687255859e-01,-4.918635189533233643e-01,-4.347641170024871826e-01,-2.071193605661392212e-01,-1.492174863815307617e-01,-7.358773797750473022e-02
3.815113799646496773e-03,8.466009050607681274e-02,7.673114538192749023e-02,-3.389349207282066345e-02,-6.469545513391494751e-02,9.844243526458740234e-02,-1.036629602313041687e-01,-1.090343967080116272e-01,-1.284511387348175049e-01,-7.028056681156158447e-02,-5.918490514159202576e-02,-5.082344263792037964e-02
5.384622607380151749e-03,6.989466398954391479e-02,9.668020904064178467e-02,-2.506654895842075348e-02,-5.325752869248390198e-02,5.936989188194274902e-02,-2.757128886878490448e-02,-1.197297126054763794e-03,-8.573817461729049683e-02,-5.009411647915840149e-02,-1.918180473148822784e-02,-5.360802263021469116e-02
-9.047511033713817596e-03,7.312083989381790161e-02,9.222541749477386475e-02,-2.353475615382194519e-02,-4.692393913865089417e-02,7.398214936256408691e-02,-2.284761518239974976e-03,2.997766993939876556e-02,-1.340128667652606964e-02,-1.206300407648086548e-02,-1.567341620102524757e-03,-4.803998768329620361e-02
-1.156382262706756592e-02,6.664125621318817139e-02,8.171989023685455322e-02,-2.971231192350387573e-02,-4.421184211969375610e-02,7.447569072246551514e-02,-2.170682884752750397e-03,2.954850532114505768e-02,3.611708432435989380e-02,1.681794598698616028e-02,5.035415291786193848e-03,-3.665789216756820679e-02
4.744561447296291590e-04,5.823171138763427734e-02,5.933057144284248352e-02,-2.579634077847003937e-02,-2.856350131332874298e-02,6.991670280694961548e-02,-6.988249253481626511e-03,4.615565016865730286e-02,7.226129621267318726e-02,3.940005600452423096e-02,1.962499693036079407e-02,-3.533790633082389832e-02
2.859291620552539825e-02,5.647674202919006348e-02,3.055866248905658722e-02,-3.934286907315254211e-02,-1.292866654694080353e-02,4.567791149020195007e-02,-8.940576575696468353e-03,5.213092640042304993e-02,8.092655986547470093e-02,4.841335490345954895e-02,1.702992618083953857e-02,-3.924343734979629517e-02
6.199296191334724426e-02,8.495676517486572266e-02,2.721240743994712830e-02,-6.854459643363952637e-02,1.782587729394435883e-02,5.230101943016052246e-02,-1.919716037809848785e-02,6.057327240705490112e-02,8.943969011306762695e-02,7.433053106069564819e-02,1.147470809519290924e-02,-3.842896968126296997e-02
6.322055310010910034e-02,9.765736758708953857e-02,3.113832883536815643e-02,-7.400319725275039673e-02,1.198535412549972534e-02,6.921338289976119995e-02,-1.581642404198646545e-02,6.997647136449813843e-02,9.634701907634735107e-02,7.953569293022155762e-02,7.789127994328737259e-03,-3.997021168470382690e-02
6.444980949163436890e-02,1.081660836935043335e-01,4.554581269621849060e-02,-9.100398421287536621e-02,7.225997745990753174e-03,8.210446685552597046e-02,-1.060595735907554626e-02,9.180222451686859131e-02,1.198586523532867432e-01,9.367366135120391846e-02,1.289084460586309433e-02,-3.911666944622993469e-02
5.961767211556434631e-02,1.184875741600990295e-01,4.420010372996330261e-02,-9.720804542303085327e-02,4.242597147822380066e-03,8.097530156373977661e-02,4.865698050707578659e-03,9.258404374122619629e-02,1.291837543249130249e-01,9.773428738117218018e-02,6.984748179093003273e-04,-5.118682980537414551e-02
6.119295582175254822e-02,1.154532581567764282e-01,3.982425481081008911e-02,-8.838312327861785889e-02,3.513652132824063301e-03,7.850556075572967529e-02,1.826710999011993408e-02,8.869672566652297974e-02,1.331072598695755005e-01,9.635984152555465698e-02,-1.299907686188817024e-03,-5.584393441677093506e-02
3.384153544902801514e-02,1.002872213721275330e-01,6.459355354309082031e-02,-7.091739773750305176e-02,-1.452538557350635529e-02,8.116217702627182007e-02,2.103609964251518250e-02,1.003055721521377563e-01,1.306189745664596558e-01,9.363109618425369263e-02,-9.456324041821062565e-04,-4.554739221930503845e-02
-1.911574974656105042e-02,7.041049748659133911e-02,9.060364216566085815e-02,-3.400579094886779785e-02,-5.390524491667747498e-02,8.802694082260131836e-02,3.406981006264686584e-02,9.708543121814727783e-02,1.270042061805725098e-01,7.005092501640319824e-02,-1.708916202187538147e-02,-5.503348633646965027e-02
-8.056823909282684326e-02,4.421318694949150085e-02,1.139506623148918152e-01,8.845277130603790283e-03,-9.078348428010940552e-02,8.224043250083923340e-02,5.638305470347404480e-02,9.669934213161468506e-02,1.289324909448623657e-01,4.852649196982383728e-02,-2.765069901943206787e-02,-6.740258634090423584e-02
-9.051732718944549561e-02,3.784739226102828979e-02,1.242702305316925049e-01,2.886355854570865631e-02,-1.173186451196670532e-01,8.259453624486923218e-02,7.081892341375350952e-02,8.289387822151184082e-02,1.057921051979064941e-01,2.868676558136940002e-02,-4.203289002180099487e-02,-7.797280699014663696e-02
-1.086247712373733521e-01,3.147246316075325012e-02,1.470939815044403076e-01,3.452652692794799805e-02,-1.163770109415054321e-01,8.456946909427642822e-02,8.008410781621932983e-02,8.208511024713516235e-02,9.822675585746765137e-02,1.574478670954704285e-02,-5.193094164133071899e-02,-8.989782631397247314e-02
-1.056536287069320679e-01,5.174221470952033997e-02,1.521578133106231689e-01,2.140667475759983063e-02,-1.237488985061645508e-01,1.001088023185729980e-01,7.130415737628936768e-02,7.771399617195129395e-02,8.029036968946456909e-02,-3.895319532603025436e-03,-6.399987637996673584e-02,-9.361434727907180786e-02
-8.893086761236190796e-02,6.138363853096961975e-02,1.492998600006103516e-01,1.344081759452819824e-02,-1.218760833144187927e-01,1.022224649786949158e-01,6.310320645570755005e-02,6.293090432882308960e-02,6.277789920568466187e-02,-1.633744128048419952e-02,-7.328262925148010254e-02,-9.449818730354309082e-02
-7.688207924365997314e-02,7.399362325668334961e-02,1.477006077766418457e-01,8.657188154757022858e-03,-1.107175871729850769e-01,1.078804209828376770e-01,5.770740658044815063e-02,6.317182630300521851e-02,5.424457788467407227e-02,-2.204908989369869232e-02,-7.839356362819671631e-02,-9.267006069421768188e-02
-6.749185174703598022e-02,6.681434810161590576e-02,1.374875903129577637e-01,3.403581213206052780e-03,-1.035467609763145447e-01,1.071334034204483032e-01,5.102265998721122742e-02,5.499434471130371094e-02,4.990118741989135742e-02,-1.367859449237585068e-02,-8.149302005767822266e-02,-9.211190789937973022e-02
-4.905207082629203796e-02,7.828648388385772705e-02,1.373252570629119873e-01,-1.130667608231306076e-02,-9.347988665103912354e-02,1.008331999182701111e-01,5.250742286443710327e-02,4.369202628731727600e-02,4.847952350974082947e-02,-9.954137727618217468e-03,-8.059197664260864258e-02,-9.512247890233993530e-02
-4.843761026859283447e-02,8.075469732284545898e-02,1.299760788679122925e-01,-1.671447232365608215e-02,-8.255859464406967163e-02,1.023346856236457825e-01,5.018290132284164429e-02,3.476032987236976624e-02,4.968215152621269226e-02,-3.002003300935029984e-03,-7.825248688459396362e-02,-8.893897384405136108e-02
-3.107861243188381195e-02,8.640981465578079224e-02,1.276892125606536865e-01,-2.578411251306533813e-02,-7.681043446063995361e-02,1.111080050468444824e-01,5.121874064207077026e-02,3.385498374700546265e-02,5.109778046607971191e-02,-1.184516935609281063e-03,-7.181964069604873657e-02,-8.291564136743545532e-02
-1.913282833993434906e-02,1.048512384295463562e-01,1.250178068876266479e-01,-4.364125058054924011e-02,-7.158001512289047241e-02,1.150232255458831787e-01,5.105599761009216309e-02,2.880672551691532135e-02,5.057857930660247803e-02,8.697247132658958435e-03,-5.852533504366874695e-02,-6.833455711603164673e-02
-2.672631107270717621e-02,1.039719730615615845e-01,1.235720291733741760e-01,-4.364714026451110840e-02,-7.092117518186569214e-02,1.118398234248161316e-01,4.496550559997558594e-02,1.503390632569789886e-02,5.012277141213417053e-02,2.445767819881439209e-02,-5.588547885417938232e-02,-6.169595196843147278e-02
-1.105028390884399414e-02,1.149333119392395020e-01,1.251691281795501709e-01,-4.936976358294487000e-02,-6.663069874048233032e-02,1.174873858690261841e-01,3.914257138967514038e-02,2.247476222692057490e-04,3.675951436161994934e-02,2.235535532236099243e-02,-5.905655398964881897e-02,-5.712495744228363037e-02
-2.876599784940481186e-03,1.168628633022308350e-01,1.265440136194229126e-01,-5.872370302677154541e-02,-6.302426010370254517e-02,1.237357109785079956e-01,3.544732555747032166e-02,-8.490512147545814514e-03,2.885778807103633881e-02,1.206683740019798279e-02,-6.127018108963966370e-02,-5.155180022120475769e-02
-1.169998291879892349e-02,1.146895438432693481e-01,1.225035265088081360e-01,-5.402297899127006531e-02,-6.540998816490173340e-02,1.149989888072013855e-01,3.830818459391593933e-02,-2.136766852345317602e-04,2.757746726274490356e-02,5.294232629239559174e-03,-7.880616933107376099e-02,-5.012677982449531555e-02
-2.028993889689445496e-02,9.065239131450653076e-02,1.035873517394065857e-01,-3.400084748864173889e-02,-6.523746997117996216e-02,9.836258739233016968e-02,5.304415524005889893e-02,7.534769829362630844e-03,3.116394765675067902e-02,4.728446714580059052e-03,-9.580494463443756104e-02,-4.975353553891181946e-02
-2.960518188774585724e-02,5.828020721673965454e-02,9.725134074687957764e-02,-1.459567714482545853e-02,-6.260719895362854004e-02,7.961657643318176270e-02,6.120624020695686340e-02,5.730665754526853561e-03,1.799045130610466003e-02,-1.846374943852424622e-02,-1.161899343132972717e-01,-5.502159520983695984e-02
-5.604817345738410950e-02,3.037979826331138611e-02,7.948133349418640137e-02,6.395013537257909775e-03,-6.618457287549972534e-02,5.517198890447616577e-02,6.999517977237701416e-02,3.300085663795471191e-03,1.611540280282497406e-02,-3.802402690052986145e-02,-1.311706751585006714e-01,-5.571133270859718323e-02
-6.081668660044670105e-02,1.895332150161266327e-02,7.856221497058868408e-02,2.134183980524539948e-02,-6.946310400962829590e-02,4.793130606412887573e-02,7.336311042308807373e-02,-6.994310300797224045e-03,2.621114253997802734e-02,-4.863127693533897400e-02,-1.357421427965164185e-01,-5.542866513133049011e-02
-5.417451635003089905e-02,2.294033765792846680e-02,7.801621407270431519e-02,2.128727920353412628e-02,-6.670098751783370972e-02,4.799669981002807617e-02,7.101604342460632324e-02,-1.945326104760169983e-02,2.276595495641231537e-02,-3.889894858002662659e-02,-1.301132887601852417e-01,-5.257514491677284241e-02
-4.965927824378013611e-02,3.086410276591777802e-02,8.488679677248001099e-02,1.111485622823238373e-02,-6.878133118152618408e-02,5.818459391593933105e-02,7.703503966331481934e-02,-3.332294151186943054e-02,1.886930130422115326e-02,-5.556760355830192566e-02,-1.251998841762542725e-01,-5.435882136225700378e-02
-4.722950235009193420e-02,5.222890898585319519e-02,1.035517230629920959e-01,1.423518639057874680e-03,-7.844509929418563843e-02,7.680596411228179932e-02,7.492205500602722168e-02,-4.154919460415840149e-02,3.590052574872970581e-02,-4.012200236320495605e-02,-1.070369333028793335e-01,-3.995161503553390503e-02
-2.356354892253875732e-02,8.084712922573089600e-02,1.097566187381744385e-01,-2.192175760865211487e-02,-6.993152201175689697e-02,9.163382649421691895e-02,7.076873630285263062e-02,-5.332780629396438599e-02,1.996819302439689636e-02,-3.644189983606338501e-02,-1.013009548187255859e-01,-3.784530982375144958e-02
1.831107400357723236e-02,1.126755401492118835e-01,9.794519096612930298e-02,-6.123339012265205383e-02,-4.757730662822723389e-02,1.116106659173965454e-01,5.107465386390686035e-02,-5.890130996704101562e-02,1.832607574760913849e-02,5.248514004051685333e-03,-6.059025973081588745e-02,-2.598219923675060272e-02
3.508160263299942017e-02,1.252721548080444336e-01,9.588021039962768555e-02,-8.214596658945083618e-02,-2.501677535474300385e-02,1.096680462360382080e-01,2.606394141912460327e-02,-8.282781392335891724e-02,-7.851042784750461578e-03,-2.337092347443103790e-02,-7.300654053688049316e-02,-3.267920762300491333e-02
1.795787550508975983e-02,1.206096932291984558e-01,1.011772230267524719e-01,-6.400935351848602295e-02,-4.463512077927589417e-02,1.024812757968902588e-01,1.159797143191099167e-02,-8.671461790800094604e-02,-2.523707970976829529e-02,-3.340762853622436523e-02,-7.333377748727798462e-02,-3.568459674715995789e-02
-6.001446396112442017e-03,1.018345579504966736e-01,1.034683883190155029e-01,-4.502346739172935486e-02,-6.978014111518859863e-02,1.013765931129455566e-01,2.659893967211246490e-02,-8.183068782091140747e-02,-4.707492887973785400e-02,-4.319316893815994263e-02,-8.482962101697921753e-02,-5.515764653682708740e-02
-3.097439184784889221e-02,8.648027479648590088e-02,1.154703125357627869e-01,-2.336132526397705078e-02,-7.671750336885452271e-02,1.070587560534477234e-01,5.107224360108375549e-02,-5.498617887496948242e-02,-1.474562007933855057e-02,-1.125261932611465454e-02,-6.397288292646408081e-02,-6.320461630821228027e-02
-3.317729756236076355e-02,8.468221873044967651e-02,1.213653534650802612e-01,-2.265297807753086090e-02,-7.375948131084442139e-02,9.980311989784240723e-02,6.719775497913360596e-02,-2.762233652174472809e-02,-3.446287475526332855e-03,-1.906848326325416565e-02,-6.909804791212081909e-02,-5.653098598122596741e-02
5.438050720840692520e-03,1.001935824751853943e-01,9.844198822975158691e-02,-5.491456761956214905e-02,-4.944072291254997253e-02,9.987065196037292480e-02,6.512148678302764893e-02,3.316261107102036476e-03,9.602559730410575867e-03,2.230159938335418701e-03,-4.237694293260574341e-02,-3.792377933859825134e-02
2.118480391800403595e-02,9.615974873304367065e-02,8.182446658611297607e-02,-5.625287815928459167e-02,-2.583340182900428772e-02,8.525936305522918701e-02,6.147980690002441406e-02,1.575471833348274231e-02,-1.110057625919580460e-02,-8.547598496079444885e-03,-4.587202146649360657e-02,-4.095901548862457275e-02
1.921977102756500244e-02,9.068162739276885986e-02,6.241188943386077881e-02,-5.691009759902954102e-02,-2.866083011031150818e-02,7.761967182159423828e-02,4.410420358180999756e-02,-7.948487997055053711e-03,-1.032650656998157501e-02,1.818766258656978607e-02,-2.145984768867492676e-02,-3.650823235511779785e-02
-4.285908362362533808e-04,6.912203133106231689e-02,6.504549086093902588e-02,-3.101044707000255585e-02,-3.660809248685836792e-02,5.737730860710144043e-02,1.647684723138809204e-02,-4.194902256131172180e-02,-5.430487543344497681e-02,-1.869281567633152008e-02,-4.500891268253326416e-02,-3.896633535623550415e-02
-1.610860601067543030e-02,2.720824815332889557e-02,4.136679321527481079e-02,-3.989308606833219528e-03,-3.326923027634620667e-02,3.992969170212745667e-02,-4.243277478963136673e-03,-5.739309266209602356e-02,-7.674696296453475952e-02,-2.108778804540634155e-02,-4.171323031187057495e-02,-4.081244766712188721e-02
-4.585720971226692200e-02,-1.320090238004922867e-02,2.896539866924285889e-02,2.734803222119808197e-02,-3.328811004757881165e-02,1.586751453578472137e-02,-8.307396434247493744e-03,-6.488272547721862793e-02,-9.354616701602935791e-02,-5.419420450925827026e-02,-6.868425011634826660e-02,-6.284608691930770874e-02
-5.052467063069343567e-02,-2.461008727550506592e-02,2.552367746829986572e-02,3.095278888940811157e-02,-3.664818406105041504e-02,-1.712255878373980522e-03,-2.439428586512804031e-03,-6.819687783718109131e-02,-9.680356830358505249e-02,-2.684949338436126709e-02,-8.453663438558578491e-02,-9.180543571710586548e-02
-6.724218279123306274e-02,-2.128479443490505219e-02,5.049371346831321716e-02,4.324840381741523743e-02,-5.152512714266777039e-02,8.927604183554649353e-03,-2.874761819839477539e-03,-5.727514624595642090e-02,-1.006313860416412354e-01,-5.429781600832939148e-02,-1.003413572907447815e-01,-1.116618812084197998e-01
-8.781936019659042358e-02,-3.326067700982093811e-02,4.395721852779388428e-02,4.271153733134269714e-02,-6.726662814617156982e-02,9.121628478169441223e-03,-7.869015447795391083e-03,-4.362823441624641418e-02,-1.031857505440711975e-01,-5.370752513408660889e-02,-1.111909672617912292e-01,-1.234532743692398071e-01
-5.118214339017868042e-02,-1.708259247243404388e-02,3.319390490651130676e-02,4.084125161170959473e-02,-4.898758605122566223e-02,8.875534869730472565e-03,2.361651975661516190e-03,-3.992611914873123169e-02,-1.283807754516601562e-01,-6.209070608019828796e-02,-1.415531486272811890e-01,-1.224932000041007996e-01
-6.305228173732757568e-02,-1.975701935589313507e-02,3.163484856486320496e-02,4.518233984708786011e-02,-4.562539607286453247e-02,3.562913741916418076e-03,1.515378430485725403e-02,-5.470738559961318970e-02,-1.085253208875656128e-01,-6.550844758749008179e-02,-1.416881233453750610e-01,-1.391968727111816406e-01
-7.189633790403604507e-03,-1.546648889780044556e-02,1.222224999219179153e-02,1.909882202744483948e-02,-1.163745392113924026e-02,-7.520823273807764053e-03,1.474779564887285233e-02,-4.588330537080764771e-02,-1.110001057386398315e-01,-6.040750071406364441e-02,-1.402546912431716919e-01,-1.493825614452362061e-01
-3.216197341680526733e-02,-6.047296151518821716e-02,-2.570964954793453217e-02,5.473661050200462341e-02,-3.445689799264073372e-03,-2.953748963773250580e-02,9.335907176136970520e-03,-5.717098340392112732e-02,-7.207314670085906982e-02,-5.971426144242286682e-02,-1.410504430532455444e-01,-1.511115133762359619e-01
-4.644340369850397110e-03,-7.095406204462051392e-02,-4.435672238469123840e-02,3.470570594072341919e-02,6.477608531713485718e-02,-4.959530755877494812e-02,-2.903045853599905968e-03,-5.959786474704742432e-02,-1.063226759433746338e-01,-2.758884057402610779e-02,-1.784635484218597412e-01,-1.697691082954406738e-01
